Date,Open,High,Low,Close,Volume,Amount
2025-04-11 10:11:00,19.35,19.35,19.35,19.35,2,38700.0
2025-04-11 10:45:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-11 10:48:00,18.55,18.55,18.5,18.5,4,74050.0
2025-04-11 10:53:00,18.45,18.45,18.4,18.4,3,55250.0
2025-04-11 11:20:00,18.9,18.9,18.9,18.9,1,18900.0
2025-04-11 11:24:00,18.95,18.95,18.95,18.95,1,18950.0
2025-04-11 11:43:00,18.95,18.95,18.95,18.95,1,18950.0
2025-04-11 11:45:00,19.0,19.0,19.0,19.0,2,38000.0
2025-04-11 12:08:00,19.3,19.3,19.3,19.3,5,96500.0
2025-04-11 12:54:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-11 13:23:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-11 13:25:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-11 13:30:00,19.3,19.3,19.3,19.3,3,57900.0
2025-04-14 09:54:00,18.9,18.9,18.9,18.9,1,18900.0
2025-04-14 09:58:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-14 11:51:00,19.15,19.15,19.15,19.15,4,76600.0
2025-04-14 12:05:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-14 12:25:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-14 12:28:00,18.95,18.95,18.75,18.75,6,112900.0
2025-04-14 13:30:00,18.75,18.75,18.75,18.75,4,75000.0
2025-04-15 09:04:00,19.5,19.5,19.5,19.5,1,19500.0
2025-04-15 10:14:00,19.5,19.5,19.5,19.5,1,19500.0
2025-04-15 10:38:00,18.9,18.9,18.8,18.8,3,56500.0
2025-04-15 10:52:00,18.7,18.7,18.7,18.7,1,18700.0
2025-04-15 12:32:00,19.0,19.0,19.0,19.0,2,38000.0
2025-04-15 12:33:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-16 09:24:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-16 10:56:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-16 11:38:00,19.0,19.0,19.0,19.0,1,19000.0
2025-04-16 13:30:00,18.4,18.4,18.4,18.4,8,147200.0
2025-04-18 12:47:00,19.35,19.35,19.35,19.35,1,19350.0
2025-04-21 09:08:00,19.3,19.3,19.3,19.3,4,77200.0
2025-04-21 12:16:00,19.0,19.0,19.0,19.0,2,38000.0
2025-04-21 13:06:00,19.0,19.0,18.8,18.8,2,37800.0
2025-04-21 13:30:00,18.8,18.8,18.8,18.8,1,18800.0
2025-04-22 09:18:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-22 11:15:00,18.35,18.35,18.35,18.35,1,18350.0
2025-04-22 12:40:00,18.35,18.35,18.35,18.35,2,36700.0
2025-04-22 13:14:00,18.35,18.35,18.35,18.35,1,18350.0
2025-04-22 13:30:00,18.5,18.5,18.5,18.5,1,18500.0
2025-04-25 09:09:00,19.45,19.6,19.45,19.6,6,117100.0
2025-04-25 09:13:00,19.5,19.5,19.5,19.5,1,19500.0
2025-04-25 09:22:00,19.6,19.6,19.6,19.6,1,19600.0
2025-04-25 09:51:00,19.5,19.5,19.5,19.5,2,39000.0
2025-04-25 10:02:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-25 11:16:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-25 11:44:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-25 12:03:00,19.75,19.75,19.75,19.75,1,19750.0
2025-04-25 12:21:00,19.5,19.5,19.5,19.5,1,19500.0
2025-04-25 13:08:00,19.45,19.45,19.45,19.45,2,38900.0
2025-04-25 13:30:00,19.45,19.45,19.45,19.45,1,19450.0
2025-04-29 11:20:00,19.85,19.85,19.85,19.85,2,39700.0
2025-04-29 12:59:00,19.8,19.8,19.8,19.8,1,19800.0
2025-04-29 13:09:00,19.85,19.85,19.85,19.85,3,59550.0
2025-04-29 13:10:00,19.85,19.85,19.85,19.85,1,19850.0
2025-04-29 13:14:00,19.8,19.8,19.8,19.8,2,39600.0
2025-04-29 13:15:00,19.75,19.75,19.65,19.65,3,59100.0
2025-04-29 13:30:00,19.85,19.85,19.85,19.85,1,19850.0
2025-04-30 09:20:00,19.5,19.5,19.5,19.5,1,19500.0
2025-04-30 09:57:00,19.6,19.6,19.6,19.6,1,19600.0
2025-04-30 10:43:00,19.65,19.65,19.65,19.65,1,19650.0
2025-04-30 11:37:00,19.7,19.7,19.7,19.7,1,19700.0
2025-04-30 11:38:00,19.65,19.65,19.65,19.65,1,19650.0
2025-05-02 09:13:00,19.3,19.3,19.3,19.3,2,38600.0
2025-05-02 09:14:00,19.0,19.0,19.0,19.0,3,57000.0
2025-05-02 09:15:00,18.85,18.85,18.8,18.8,5,94150.0
2025-05-02 09:51:00,19.1,19.1,19.1,19.1,1,19100.0
2025-05-02 09:53:00,19.55,19.55,19.55,19.55,1,19550.0
2025-05-02 09:58:00,19.4,19.8,19.4,19.8,2,39200.0
2025-05-02 12:24:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-02 13:30:00,19.2,19.2,19.2,19.2,3,57600.0
2025-05-05 09:01:00,19.2,19.2,19.2,19.2,1,19200.0
2025-05-05 09:18:00,19.5,19.7,19.5,19.7,2,39200.0
2025-05-05 09:20:00,19.4,19.4,19.4,19.4,1,19400.0
2025-05-05 09:32:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-05 09:34:00,19.45,19.45,19.45,19.45,1,19450.0
2025-05-05 09:41:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-05 10:43:00,19.25,19.25,19.25,19.25,1,19250.0
2025-05-05 10:51:00,19.25,19.25,19.25,19.25,1,19250.0
2025-05-05 11:39:00,19.25,19.25,19.25,19.25,1,19250.0
2025-05-05 13:16:00,19.2,19.2,19.2,19.2,1,19200.0
2025-05-05 13:17:00,19.1,19.1,19.05,19.1,5,95400.0
2025-05-05 13:18:00,19.05,19.05,19.05,19.05,2,38100.0
2025-05-05 13:22:00,19.05,19.05,19.05,19.05,1,19050.0
2025-05-05 13:25:00,19.0,19.0,19.0,19.0,2,38000.0
2025-05-05 13:30:00,19.0,19.0,19.0,19.0,5,95000.0
2025-05-06 11:13:00,19.2,19.2,19.2,19.2,1,19200.0
2025-05-06 12:23:00,19.6,19.6,19.6,19.6,1,19600.0
2025-05-06 12:30:00,19.6,19.6,19.6,19.6,1,19600.0
2025-05-06 12:39:00,19.7,19.7,19.7,19.7,1,19700.0
2025-05-06 12:40:00,19.75,19.75,19.75,19.75,2,39500.0
2025-05-06 12:41:00,19.95,19.95,19.95,19.95,1,19950.0
2025-05-06 12:45:00,20.0,20.0,20.0,20.0,2,40000.0
2025-05-06 13:07:00,20.0,20.0,20.0,20.0,2,40000.0
2025-05-07 09:01:00,20.5,20.5,20.5,20.5,1,20500.0
2025-05-07 10:18:00,20.1,20.1,20.1,20.1,1,20100.0
2025-05-07 10:37:00,20.15,20.15,20.15,20.15,2,40300.0
2025-05-07 13:30:00,20.1,20.1,20.1,20.1,1,20100.0
2025-05-08 09:01:00,20.8,20.8,20.8,20.8,1,20800.0
2025-05-08 09:03:00,20.8,20.8,20.8,20.8,1,20800.0
2025-05-08 11:38:00,20.75,20.75,20.75,20.75,1,20750.0
2025-05-08 11:40:00,20.8,20.8,20.8,20.8,2,41600.0
2025-05-08 11:52:00,20.35,20.35,20.35,20.35,4,81400.0
2025-05-08 12:09:00,20.3,20.3,20.3,20.3,1,20300.0
2025-05-08 13:23:00,20.55,20.55,20.55,20.55,1,20550.0
2025-05-09 09:13:00,20.95,20.95,20.95,20.95,1,20950.0
2025-05-09 11:54:00,20.75,20.75,20.75,20.75,3,62250.0
2025-05-09 12:26:00,20.3,20.3,20.3,20.3,5,101500.0
2025-05-09 12:46:00,20.3,20.3,20.3,20.3,1,20300.0
2025-05-09 12:48:00,20.15,20.15,20.15,20.15,1,20150.0
2025-05-09 12:54:00,20.5,20.5,20.5,20.5,1,20500.0
2025-05-09 13:18:00,20.5,20.5,20.5,20.5,1,20500.0
2025-05-09 13:21:00,20.45,20.45,20.45,20.45,2,40900.0
2025-05-09 13:30:00,20.45,20.45,20.45,20.45,1,20450.0
2025-05-12 09:01:00,21.1,21.1,21.1,21.1,1,21100.0
2025-05-12 09:08:00,20.9,20.9,20.9,20.9,1,20900.0
2025-05-12 09:52:00,20.75,20.75,20.75,20.75,1,20750.0
2025-05-12 11:27:00,20.25,20.25,20.25,20.25,1,20250.0
2025-05-12 11:39:00,20.2,20.2,20.2,20.2,1,20200.0
2025-05-12 11:51:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-12 12:08:00,19.9,19.9,19.9,19.9,1,19900.0
2025-05-12 13:22:00,20.45,20.45,20.45,20.45,1,20450.0
2025-05-14 12:35:00,20.4,20.4,20.35,20.35,2,40750.0
2025-05-15 10:02:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-15 10:03:00,19.6,19.6,19.5,19.5,5,97600.0
2025-05-15 13:21:00,19.7,19.7,19.65,19.65,2,39350.0
2025-05-15 13:23:00,19.75,19.75,19.75,19.75,2,39500.0
2025-05-15 13:30:00,19.75,19.75,19.75,19.75,2,39500.0
2025-05-16 09:07:00,19.75,19.75,19.75,19.75,1,19750.0
2025-05-16 09:39:00,20.0,20.0,19.95,19.95,2,39950.0
2025-05-16 09:45:00,20.15,20.15,20.15,20.15,1,20150.0
2025-05-16 11:01:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-16 11:35:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-16 12:57:00,20.0,20.0,20.0,20.0,2,40000.0
2025-05-16 13:08:00,19.8,19.8,19.8,19.8,1,19800.0
2025-05-16 13:30:00,19.75,19.75,19.75,19.75,1,19750.0
2025-05-19 09:01:00,20.5,20.5,20.5,20.5,1,20500.0
2025-05-19 09:04:00,20.45,20.45,20.45,20.45,1,20450.0
2025-05-19 09:45:00,20.2,20.2,20.2,20.2,1,20200.0
2025-05-19 09:48:00,20.3,20.3,20.3,20.3,1,20300.0
2025-05-19 09:56:00,20.4,20.4,20.4,20.4,1,20400.0
2025-05-19 10:24:00,20.4,20.4,20.4,20.4,1,20400.0
2025-05-19 10:55:00,20.2,20.2,20.1,20.1,2,40300.0
2025-05-19 11:06:00,20.05,20.05,20.0,20.0,2,40050.0
2025-05-19 11:07:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-19 12:07:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-19 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-20 09:19:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-20 10:36:00,20.6,20.6,20.6,20.6,1,20600.0
2025-05-20 10:43:00,20.5,20.5,20.5,20.5,1,20500.0
2025-05-20 11:15:00,20.15,20.15,20.15,20.15,1,20150.0
2025-05-20 11:31:00,20.15,20.15,20.1,20.1,5,100600.0
2025-05-20 12:18:00,20.1,20.1,20.1,20.1,2,40200.0
2025-05-21 12:56:00,20.0,20.0,20.0,20.0,2,40000.0
2025-05-21 13:14:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-21 13:30:00,19.75,19.75,19.75,19.75,1,19750.0
2025-05-22 12:35:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-23 10:47:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-23 10:48:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-23 11:07:00,19.5,19.5,19.5,19.5,1,19500.0
2025-05-23 13:22:00,19.95,19.95,19.95,19.95,1,19950.0
2025-05-26 11:07:00,19.95,19.95,19.95,19.95,1,19950.0
2025-05-26 13:30:00,19.95,19.95,19.95,19.95,1,19950.0
2025-05-27 11:14:00,19.95,19.95,19.95,19.95,1,19950.0
2025-05-27 11:28:00,20.0,20.0,20.0,20.0,8,160000.0
2025-05-27 13:23:00,20.0,20.0,20.0,20.0,2,40000.0
2025-05-28 11:45:00,20.0,20.0,20.0,20.0,1,20000.0
2025-05-28 13:17:00,19.55,19.55,19.5,19.5,3,58600.0
2025-05-28 13:20:00,19.5,19.5,19.5,19.5,2,39000.0
2025-05-28 13:25:00,20.15,20.15,20.15,20.15,1,20150.0
2025-05-29 09:01:00,20.1,20.1,20.1,20.1,1,20100.0
2025-05-29 13:10:00,20.15,20.15,20.15,20.15,1,20150.0
2025-05-29 13:12:00,20.2,20.2,20.2,20.2,1,20200.0
2025-06-02 11:10:00,19.05,19.05,19.05,19.05,2,38100.0
2025-06-02 11:16:00,19.6,19.6,19.6,19.6,2,39200.0
2025-06-02 11:25:00,19.1,19.1,19.1,19.1,1,19100.0
2025-06-02 11:34:00,19.05,19.05,19.05,19.05,1,19050.0
2025-06-03 11:48:00,19.1,19.1,19.1,19.1,1,19100.0
2025-06-03 12:25:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-03 12:39:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-03 12:40:00,19.15,19.15,19.15,19.15,1,19150.0
2025-06-03 13:13:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-04 10:55:00,19.7,19.7,19.7,19.7,1,19700.0
2025-06-04 11:34:00,19.9,19.9,19.9,19.9,1,19900.0
2025-06-06 10:13:00,19.9,19.9,19.9,19.9,2,39800.0
2025-06-06 11:50:00,20.0,20.0,20.0,20.0,2,40000.0
2025-06-06 12:31:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-06 12:36:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-06 12:53:00,20.0,20.0,20.0,20.0,2,40000.0
2025-06-10 09:32:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-10 09:52:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-11 12:15:00,19.75,19.75,19.75,19.75,1,19750.0
2025-06-11 13:25:00,19.85,19.85,19.85,19.85,1,19850.0
2025-06-13 10:42:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-13 10:45:00,19.1,19.1,19.1,19.1,1,19100.0
2025-06-13 10:48:00,19.1,19.1,19.1,19.1,1,19100.0
2025-06-13 10:49:00,19.15,19.15,19.15,19.15,1,19150.0
2025-06-13 13:10:00,19.8,19.8,19.8,19.8,1,19800.0
2025-06-16 09:01:00,19.7,19.7,19.7,19.7,1,19700.0
2025-06-16 09:09:00,19.5,19.5,19.5,19.5,1,19500.0
2025-06-16 09:12:00,19.5,19.5,19.5,19.5,1,19500.0
2025-06-16 13:00:00,20.0,20.0,20.0,20.0,2,40000.0
2025-06-16 13:13:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-17 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-18 10:54:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-19 09:17:00,19.4,19.4,19.4,19.4,1,19400.0
2025-06-19 09:45:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-19 10:20:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-19 10:22:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-19 10:40:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-19 12:33:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-19 13:30:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-20 09:10:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-20 09:27:00,19.9,19.9,19.9,19.9,1,19900.0
2025-06-20 09:45:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-20 09:52:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-20 13:30:00,19.15,19.15,19.15,19.15,1,19150.0
2025-06-23 09:01:00,19.15,19.15,19.15,19.15,1,19150.0
2025-06-23 09:50:00,19.15,19.15,19.15,19.15,1,19150.0
2025-06-23 11:25:00,18.85,18.85,18.85,18.85,1,18850.0
2025-06-23 11:26:00,18.85,18.85,18.85,18.85,1,18850.0
2025-06-23 11:42:00,18.85,18.85,18.85,18.85,1,18850.0
2025-06-23 13:22:00,19.9,19.9,19.9,19.9,1,19900.0
2025-06-24 09:42:00,19.9,19.9,19.9,19.9,1,19900.0
2025-06-24 09:44:00,19.9,19.9,19.9,19.9,1,19900.0
2025-06-24 09:59:00,19.8,19.8,19.8,19.8,1,19800.0
2025-06-24 10:55:00,19.8,19.8,19.8,19.8,1,19800.0
2025-06-24 10:58:00,19.05,19.05,19.05,19.05,6,114300.0
2025-06-24 11:11:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-24 11:57:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-25 09:01:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-25 11:02:00,19.2,19.2,19.2,19.2,1,19200.0
2025-06-25 12:46:00,19.25,19.25,19.25,19.25,1,19250.0
2025-06-25 12:58:00,19.0,19.0,19.0,19.0,1,19000.0
2025-06-26 09:10:00,19.25,19.3,19.25,19.3,2,38550.0
2025-06-26 09:15:00,19.35,19.35,19.35,19.35,1,19350.0
2025-06-26 09:18:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-26 09:24:00,19.8,19.8,19.8,19.8,1,19800.0
2025-06-26 10:15:00,19.8,19.8,19.8,19.8,2,39600.0
2025-06-26 10:20:00,19.85,20.55,19.85,20.55,8,160050.0
2025-06-26 10:21:00,20.55,20.6,20.55,20.6,3,61750.0
2025-06-26 10:23:00,20.6,20.9,20.6,20.9,6,124750.0
2025-06-26 10:25:00,20.9,20.9,20.9,20.9,1,20900.0
2025-06-26 10:29:00,20.85,20.85,20.85,20.85,1,20850.0
2025-06-26 11:06:00,20.7,20.7,20.7,20.7,1,20700.0
2025-06-26 11:15:00,20.7,20.7,20.7,20.7,1,20700.0
2025-06-26 12:53:00,20.6,20.6,20.6,20.6,1,20600.0
2025-06-26 13:01:00,20.6,20.6,20.6,20.6,1,20600.0
2025-06-26 13:25:00,20.55,20.6,20.55,20.6,3,61750.0
2025-06-26 13:30:00,20.2,20.2,20.2,20.2,3,60600.0
2025-06-27 09:09:00,19.3,19.3,19.3,19.3,1,19300.0
2025-06-27 09:17:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-27 09:27:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-27 09:39:00,19.95,19.95,19.95,19.95,1,19950.0
2025-06-27 09:45:00,20.4,20.4,20.4,20.4,1,20400.0
2025-06-27 09:47:00,20.5,20.5,20.5,20.5,1,20500.0
2025-06-27 09:48:00,20.4,20.4,20.4,20.4,2,40800.0
2025-06-27 10:02:00,20.5,20.5,20.5,20.5,1,20500.0
2025-06-27 10:04:00,20.5,20.5,20.5,20.5,5,102500.0
2025-06-27 10:05:00,20.5,20.5,20.5,20.5,4,82000.0
2025-06-27 10:57:00,20.5,21.0,20.5,21.0,9,187250.0
2025-06-27 10:58:00,21.0,21.0,21.0,21.0,1,21000.0
2025-06-27 11:16:00,21.0,21.0,21.0,21.0,1,21000.0
2025-06-27 11:35:00,21.0,21.0,21.0,21.0,1,21000.0
2025-06-27 12:32:00,20.95,20.95,20.95,20.95,1,20950.0
2025-06-27 13:05:00,20.95,20.95,20.95,20.95,1,20950.0
2025-06-27 13:16:00,20.9,20.95,20.9,20.95,2,41850.0
2025-06-27 13:25:00,20.95,20.95,20.95,20.95,1,20950.0
2025-06-27 13:30:00,20.25,20.25,20.25,20.25,2,40500.0
2025-06-30 09:03:00,20.25,20.25,20.25,20.25,1,20250.0
2025-06-30 09:25:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-30 10:34:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-30 10:52:00,20.0,20.0,20.0,20.0,1,20000.0
2025-06-30 11:29:00,19.6,19.6,19.6,19.6,2,39200.0
2025-06-30 12:44:00,20.0,20.0,20.0,20.0,4,80000.0
2025-06-30 12:50:00,20.25,20.25,20.25,20.25,1,20250.0
2025-06-30 13:02:00,20.15,20.15,20.15,20.15,1,20150.0
2025-06-30 13:06:00,20.2,20.2,20.2,20.2,1,20200.0
2025-07-01 09:32:00,20.4,20.4,20.4,20.4,1,20400.0
2025-07-01 09:39:00,20.4,20.4,20.4,20.4,1,20400.0
2025-07-01 11:49:00,20.4,20.4,20.2,20.2,2,40600.0
2025-07-01 12:00:00,20.4,20.4,20.4,20.4,1,20400.0
2025-07-01 13:15:00,20.45,20.5,20.45,20.5,4,81900.0
2025-07-01 13:24:00,21.0,21.0,21.0,21.0,1,21000.0
2025-07-01 13:30:00,21.0,21.0,21.0,21.0,16,336000.0
2025-07-02 09:01:00,23.0,23.05,23.0,23.05,12,276050.0
2025-07-02 09:09:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-02 09:39:00,22.9,22.9,22.9,22.9,1,22900.0
2025-07-02 10:02:00,22.85,22.85,22.85,22.85,1,22850.0
2025-07-02 10:03:00,22.85,22.85,22.85,22.85,1,22850.0
2025-07-02 10:07:00,22.8,22.85,22.8,22.85,2,45650.0
2025-07-02 10:13:00,22.8,22.8,22.8,22.8,1,22800.0
2025-07-02 11:44:00,22.65,22.65,22.65,22.65,1,22650.0
2025-07-02 12:52:00,22.65,22.65,22.65,22.65,2,45300.0
2025-07-02 12:53:00,22.65,22.65,22.65,22.65,1,22650.0
2025-07-02 12:54:00,22.65,22.65,22.65,22.65,1,22650.0
2025-07-02 12:59:00,22.65,23.05,22.65,22.8,28,641700.0
2025-07-02 13:00:00,22.8,22.8,22.8,22.8,1,22800.0
2025-07-02 13:03:00,22.8,22.8,22.8,22.8,1,22800.0
2025-07-02 13:07:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-02 13:09:00,22.95,23.0,22.95,23.0,2,45950.0
2025-07-02 13:11:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-02 13:14:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-02 13:18:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-02 13:19:00,22.95,22.95,22.95,22.95,2,45900.0
2025-07-02 13:20:00,23.0,23.0,22.95,22.95,4,91850.0
2025-07-02 13:24:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-03 09:23:00,23.0,23.0,23.0,23.0,1,23000.0
2025-07-03 11:03:00,22.35,22.35,22.3,22.3,2,44650.0
2025-07-03 11:53:00,22.6,22.6,22.6,22.6,1,22600.0
2025-07-03 12:09:00,22.95,22.95,22.95,22.95,2,45900.0
2025-07-03 12:53:00,22.8,22.8,22.8,22.8,1,22800.0
2025-07-03 13:15:00,22.8,22.8,22.7,22.7,3,68300.0
2025-07-04 09:01:00,21.5,21.5,21.1,21.1,12,257600.0
2025-07-04 09:19:00,21.35,21.35,21.35,21.35,1,21350.0
2025-07-04 09:58:00,21.4,21.4,21.4,21.4,1,21400.0
2025-07-04 10:30:00,21.4,21.4,21.4,21.4,1,21400.0
2025-07-04 11:50:00,21.65,21.65,21.65,21.65,1,21650.0
2025-07-04 12:00:00,21.65,21.65,21.65,21.65,2,43300.0
2025-07-04 13:11:00,22.2,22.2,22.2,22.2,2,44400.0
2025-07-07 09:01:00,22.2,22.2,22.2,22.2,1,22200.0
2025-07-07 09:04:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-07 09:07:00,22.4,22.4,22.4,22.4,5,112000.0
2025-07-07 09:10:00,23.15,23.15,23.15,23.15,1,23150.0
2025-07-07 09:15:00,23.15,23.15,23.15,23.15,1,23150.0
2025-07-07 09:28:00,22.85,22.85,22.85,22.85,1,22850.0
2025-07-07 10:20:00,22.3,22.3,22.3,22.3,2,44600.0
2025-07-07 10:55:00,22.05,22.2,22.05,22.2,3,66350.0
2025-07-08 09:06:00,22.95,22.95,22.95,22.95,1,22950.0
2025-07-08 09:27:00,22.9,22.95,22.9,22.95,2,45850.0
2025-07-08 09:37:00,22.9,22.9,22.9,22.9,1,22900.0
2025-07-08 12:52:00,22.75,22.75,22.75,22.75,1,22750.0
2025-07-08 13:30:00,22.7,22.7,22.7,22.7,1,22700.0
2025-07-11 10:11:00,22.0,22.0,22.0,22.0,1,22000.0
2025-07-11 10:27:00,22.0,22.0,22.0,22.0,1,22000.0
2025-07-11 11:01:00,21.6,21.6,21.5,21.5,2,43100.0
2025-07-11 11:07:00,21.5,21.5,21.5,21.5,1,21500.0
2025-07-11 11:30:00,21.05,21.05,21.05,21.05,1,21050.0
2025-07-11 12:19:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-11 12:23:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-11 12:59:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-11 13:06:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-11 13:10:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-14 09:01:00,21.3,21.3,21.3,21.3,1,21300.0
2025-07-14 12:55:00,21.25,21.3,21.25,21.3,4,85150.0
2025-07-14 13:15:00,21.05,21.05,20.95,20.95,4,84050.0
2025-07-14 13:30:00,21.1,21.1,21.1,21.1,1,21100.0
2025-07-15 10:36:00,21.1,21.1,21.1,21.1,1,21100.0
2025-07-16 09:38:00,21.0,21.0,21.0,21.0,1,21000.0
2025-07-16 09:39:00,20.9,20.9,20.9,20.9,1,20900.0
2025-07-16 11:21:00,20.6,20.6,20.6,20.6,2,41200.0
2025-07-16 11:22:00,20.55,20.55,20.55,20.55,1,20550.0
2025-07-16 11:33:00,20.55,20.55,20.55,20.55,1,20550.0
2025-07-16 13:30:00,20.55,20.55,20.55,20.55,2,41100.0
2025-07-17 10:05:00,20.5,20.5,20.5,20.5,1,20500.0
2025-07-17 10:35:00,20.3,20.3,20.3,20.3,1,20300.0
2025-07-17 10:51:00,20.25,20.25,20.25,20.25,1,20250.0
2025-07-17 11:14:00,20.25,20.25,20.25,20.25,1,20250.0
2025-07-17 13:07:00,20.3,20.3,20.3,20.3,1,20300.0
2025-07-17 13:09:00,20.25,20.25,20.0,20.0,9,180650.0
2025-07-17 13:30:00,19.95,19.95,19.95,19.95,1,19950.0
2025-07-18 12:39:00,19.8,19.8,19.0,19.0,10,192800.0
2025-07-18 12:42:00,19.05,19.05,18.5,18.5,8,149450.0
2025-07-18 13:30:00,18.95,18.95,18.95,18.95,6,113700.0
2025-07-21 09:02:00,19.1,19.1,19.1,19.1,2,38200.0
2025-07-21 09:10:00,19.25,19.25,19.25,19.25,1,19250.0
2025-07-21 09:18:00,19.25,19.25,19.25,19.25,1,19250.0
2025-07-21 09:27:00,19.2,19.2,19.2,19.2,1,19200.0
2025-07-21 09:36:00,19.15,19.15,19.15,19.15,1,19150.0
2025-07-21 09:39:00,19.25,19.65,19.25,19.65,2,38900.0
2025-07-21 09:42:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-21 10:01:00,20.15,20.35,20.15,20.35,4,81000.0
2025-07-21 10:03:00,20.4,20.4,20.4,20.4,1,20400.0
2025-07-21 10:15:00,20.4,20.4,20.4,20.4,3,61200.0
2025-07-21 10:16:00,20.4,20.4,20.4,20.4,1,20400.0
2025-07-21 11:05:00,20.05,20.05,20.0,20.0,2,40050.0
2025-07-21 11:25:00,19.7,19.7,19.5,19.5,5,98000.0
2025-07-21 12:01:00,19.55,19.55,19.55,19.55,1,19550.0
2025-07-21 12:02:00,19.5,19.5,19.5,19.5,2,39000.0
2025-07-21 12:04:00,19.45,19.45,19.45,19.45,1,19450.0
2025-07-22 09:02:00,19.45,19.45,19.45,19.45,1,19450.0
2025-07-22 09:03:00,19.7,19.7,19.7,19.7,1,19700.0
2025-07-22 09:37:00,19.45,19.45,19.45,19.45,1,19450.0
2025-07-22 09:48:00,19.25,19.25,19.25,19.25,1,19250.0
2025-07-22 09:54:00,19.25,19.25,19.2,19.2,4,76900.0
2025-07-22 11:43:00,19.25,19.25,19.25,19.25,1,19250.0
2025-07-22 12:23:00,19.55,19.55,19.55,19.55,1,19550.0
2025-07-22 13:30:00,19.55,19.55,19.55,19.55,2,39100.0
