Date,Open,High,Low,Close,Volume,Amount
2025-05-05 10:18:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-05 10:19:00,30.65,30.65,30.65,30.65,5,153250.0
2025-05-05 10:22:00,30.65,30.65,30.65,30.65,5,153250.0
2025-05-05 10:23:00,30.7,30.9,30.7,30.9,25,767700.0
2025-05-05 10:27:00,30.85,30.85,30.85,30.85,1,30850.0
2025-05-05 10:36:00,30.7,30.7,30.65,30.65,66,2025700.0
2025-05-05 10:42:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-05 10:43:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-05 10:44:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-05 10:45:00,30.7,30.7,30.7,30.7,4,122800.0
2025-05-05 10:47:00,30.65,30.65,30.65,30.65,2,61300.0
2025-05-05 10:56:00,30.65,30.65,30.65,30.65,20,613000.0
2025-05-05 11:17:00,30.8,30.8,30.8,30.8,5,154000.0
2025-05-05 11:23:00,30.8,30.8,30.8,30.8,5,154000.0
2025-05-05 11:31:00,30.8,30.85,30.8,30.85,16,493250.0
2025-05-05 11:32:00,30.9,30.9,30.9,30.9,2,61800.0
2025-05-05 11:34:00,30.9,31.2,30.9,31.2,20,621550.0
2025-05-05 11:35:00,30.9,31.25,30.9,31.25,21,653750.0
2025-05-05 11:36:00,31.1,31.35,31.1,31.2,22,688300.0
2025-05-05 11:38:00,31.15,31.15,31.15,31.15,1,31150.0
2025-05-05 11:40:00,31.15,31.35,31.15,31.35,11,343800.0
2025-05-05 11:41:00,31.3,31.5,31.25,31.25,25,785500.0
2025-05-05 11:43:00,31.3,31.55,31.15,31.15,11,345400.0
2025-05-05 11:44:00,31.3,31.3,31.3,31.3,2,62600.0
2025-05-05 11:49:00,31.3,31.3,31.2,31.2,13,405700.0
2025-05-05 11:50:00,31.2,31.4,31.2,31.4,11,344100.0
2025-05-05 11:56:00,31.45,31.45,31.45,31.45,8,251600.0
2025-05-05 12:03:00,31.45,31.45,31.4,31.4,5,157200.0
2025-05-05 12:05:00,31.4,31.4,31.4,31.4,3,94200.0
2025-05-05 12:06:00,31.35,31.35,31.35,31.35,1,31350.0
2025-05-05 12:08:00,31.3,31.3,31.3,31.3,4,125200.0
2025-05-05 12:10:00,31.25,31.25,31.25,31.25,1,31250.0
2025-05-05 12:11:00,31.2,31.2,31.2,31.2,2,62400.0
2025-05-05 12:13:00,31.15,31.15,31.15,31.15,5,155750.0
2025-05-05 12:15:00,31.1,31.1,31.1,31.1,1,31100.0
2025-05-05 12:16:00,31.1,31.1,31.1,31.1,1,31100.0
2025-05-05 12:17:00,31.1,31.1,31.1,31.1,10,311000.0
2025-05-05 12:18:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:19:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:20:00,31.05,31.05,31.05,31.05,4,124200.0
2025-05-05 12:22:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-05 12:23:00,31.1,31.1,31.1,31.1,2,62200.0
2025-05-05 12:24:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:26:00,31.1,31.1,31.05,31.05,7,217650.0
2025-05-05 12:28:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:30:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:31:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:32:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:34:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:38:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 12:39:00,31.05,31.05,31.05,31.05,3,93150.0
2025-05-05 12:46:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-05 12:47:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-05 12:48:00,31.05,31.05,31.05,31.05,6,186300.0
2025-05-05 12:50:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-05 12:52:00,31.05,31.05,31.05,31.05,8,248400.0
2025-05-05 12:56:00,31.0,31.0,31.0,31.0,13,403000.0
2025-05-05 12:59:00,30.95,30.95,30.95,30.95,27,835650.0
2025-05-05 13:02:00,30.9,30.9,30.85,30.85,59,1820750.0
2025-05-05 13:03:00,30.85,30.85,30.8,30.85,19,586100.0
2025-05-05 13:04:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-05 13:05:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-05 13:07:00,30.8,30.8,30.8,30.8,6,184800.0
2025-05-05 13:09:00,30.8,30.8,30.8,30.8,9,277200.0
2025-05-05 13:10:00,30.8,31.0,30.8,31.0,40,1234200.0
2025-05-05 13:12:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-05 13:13:00,30.9,30.9,30.9,30.9,1,30900.0
2025-05-05 13:14:00,30.95,30.95,30.95,30.95,1,30950.0
2025-05-05 13:16:00,30.95,30.95,30.95,30.95,1,30950.0
2025-05-05 13:18:00,30.9,30.9,30.9,30.9,1,30900.0
2025-05-05 13:19:00,30.9,30.9,30.9,30.9,1,30900.0
2025-05-05 13:20:00,30.9,30.9,30.9,30.9,3,92700.0
2025-05-05 13:23:00,30.95,30.95,30.95,30.95,1,30950.0
2025-05-05 13:24:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-05 13:25:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-05 13:30:00,31.2,31.2,31.2,31.2,16,499200.0
2025-05-06 09:01:00,30.85,30.85,30.85,30.85,5,154250.0
2025-05-06 09:02:00,31.2,31.25,31.2,31.25,2,62450.0
2025-05-06 09:09:00,31.2,31.25,31.2,31.25,10,312450.0
2025-05-06 09:10:00,31.25,31.25,31.25,31.25,1,31250.0
2025-05-06 09:11:00,31.25,31.3,31.25,31.3,9,281550.0
2025-05-06 09:12:00,31.35,31.35,31.35,31.35,1,31350.0
2025-05-06 09:13:00,31.35,31.35,31.35,31.35,2,62700.0
2025-05-06 09:17:00,31.2,31.2,31.2,31.2,11,343200.0
2025-05-06 09:25:00,31.15,31.15,31.15,31.15,1,31150.0
2025-05-06 09:28:00,31.15,31.15,31.15,31.15,1,31150.0
2025-05-06 09:29:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-06 09:30:00,31.0,31.0,31.0,31.0,8,248000.0
2025-05-06 09:33:00,31.0,31.0,31.0,31.0,2,62000.0
2025-05-06 09:34:00,30.9,30.9,30.9,30.9,1,30900.0
2025-05-06 09:38:00,30.85,30.9,30.85,30.9,6,185250.0
2025-05-06 09:39:00,30.85,30.85,30.85,30.85,4,123400.0
2025-05-06 09:52:00,30.85,30.85,30.85,30.85,2,61700.0
2025-05-06 09:56:00,30.9,30.9,30.9,30.9,2,61800.0
2025-05-06 09:58:00,30.9,30.9,30.9,30.9,3,92700.0
2025-05-06 09:59:00,31.0,31.0,31.0,31.0,2,62000.0
2025-05-06 10:00:00,30.9,30.9,30.9,30.9,6,185400.0
2025-05-06 10:01:00,30.85,30.85,30.7,30.7,100,3075300.0
2025-05-06 10:04:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-06 10:16:00,30.8,30.8,30.8,30.8,3,92400.0
2025-05-06 10:24:00,30.7,30.7,30.65,30.65,27,827800.0
2025-05-06 10:30:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-06 10:35:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-06 10:38:00,30.7,30.7,30.6,30.6,2,61300.0
2025-05-06 10:46:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-06 10:49:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-06 11:23:00,30.75,30.75,30.75,30.75,7,215250.0
2025-05-06 11:24:00,30.8,30.8,30.8,30.8,2,61600.0
2025-05-06 11:33:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-06 11:36:00,30.85,31.05,30.8,31.05,26,805150.0
2025-05-06 11:37:00,30.95,31.1,30.95,31.1,12,372600.0
2025-05-06 11:38:00,30.95,30.95,30.9,30.9,6,185600.0
2025-05-06 11:41:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-06 11:49:00,30.95,31.1,30.95,31.0,21,652350.0
2025-05-06 11:53:00,31.1,31.2,31.1,31.2,23,716950.0
2025-05-06 11:57:00,31.0,31.0,31.0,31.0,2,62000.0
2025-05-06 12:04:00,30.95,30.95,30.7,30.7,100,3073900.0
2025-05-06 12:09:00,30.75,30.75,30.75,30.75,6,184500.0
2025-05-06 12:11:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-06 12:35:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-06 12:44:00,30.7,30.7,30.7,30.7,3,92100.0
2025-05-06 12:57:00,30.75,30.75,30.7,30.7,4,122950.0
2025-05-06 13:02:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-06 13:06:00,30.65,30.65,30.65,30.65,4,122600.0
2025-05-06 13:17:00,30.65,30.65,30.65,30.65,2,61300.0
2025-05-06 13:18:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-06 13:21:00,30.6,30.6,30.6,30.6,2,61200.0
2025-05-06 13:24:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-06 13:30:00,30.6,30.6,30.6,30.6,14,428400.0
2025-05-07 09:01:00,30.6,30.6,30.25,30.25,8,242500.0
2025-05-07 09:05:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-07 09:06:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-07 09:07:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-07 09:08:00,30.55,30.55,30.55,30.55,2,61100.0
2025-05-07 09:09:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-07 09:27:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-07 09:28:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-07 09:30:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-07 09:49:00,30.5,30.55,30.5,30.55,3,91550.0
2025-05-07 09:51:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-07 10:28:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-07 10:32:00,30.45,30.45,30.4,30.4,2,60850.0
2025-05-07 10:33:00,30.35,30.45,30.3,30.45,6,182050.0
2025-05-07 10:34:00,30.35,30.45,30.3,30.45,6,182000.0
2025-05-07 10:37:00,30.25,30.25,30.25,30.25,6,181500.0
2025-05-07 10:38:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-07 10:39:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-07 10:40:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-07 10:41:00,30.2,30.2,30.2,30.2,3,90600.0
2025-05-07 10:43:00,30.2,30.2,30.2,30.2,3,90600.0
2025-05-07 10:45:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-07 11:00:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-07 11:29:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-07 11:40:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-07 11:48:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-07 12:35:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-07 12:55:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-07 13:07:00,30.3,30.3,30.3,30.3,3,90900.0
2025-05-07 13:08:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-07 13:09:00,30.3,30.3,30.3,30.3,3,90900.0
2025-05-07 13:14:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-07 13:16:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-07 13:18:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-07 13:30:00,30.3,30.3,30.3,30.3,5,151500.0
2025-05-08 09:01:00,30.95,30.95,30.8,30.8,5,154600.0
2025-05-08 09:08:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-08 09:10:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-08 09:16:00,30.5,30.5,30.45,30.45,17,517750.0
2025-05-08 09:17:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-08 09:18:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 09:21:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 09:33:00,30.8,30.8,30.8,30.8,3,92400.0
2025-05-08 09:50:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-08 09:57:00,30.7,30.7,30.7,30.7,4,122800.0
2025-05-08 09:58:00,30.65,30.65,30.65,30.65,2,61300.0
2025-05-08 10:06:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 10:23:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 10:37:00,30.55,30.55,30.5,30.5,3,91600.0
2025-05-08 10:39:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-08 10:52:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-08 10:56:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-08 11:05:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-08 11:11:00,30.35,30.35,30.35,30.35,3,91050.0
2025-05-08 11:12:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-08 11:29:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-08 11:45:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-08 11:53:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-08 12:02:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-08 12:13:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-08 12:18:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 12:24:00,30.75,30.75,30.75,30.75,2,61500.0
2025-05-08 12:28:00,30.65,30.65,30.6,30.6,8,245050.0
2025-05-08 12:29:00,30.55,30.55,30.5,30.5,82,2502150.0
2025-05-08 12:35:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-08 12:51:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-08 13:08:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-08 13:24:00,30.75,30.8,30.65,30.8,5,153650.0
2025-05-08 13:25:00,30.8,30.8,30.65,30.65,2,61450.0
2025-05-08 13:30:00,30.8,30.8,30.8,30.8,17,523600.0
2025-05-09 09:01:00,30.8,31.05,30.8,31.0,14,433200.0
2025-05-09 09:02:00,31.05,31.1,31.05,31.1,2,62150.0
2025-05-09 09:03:00,31.15,31.25,31.15,31.15,10,311750.0
2025-05-09 09:04:00,31.2,31.25,31.2,31.25,9,280850.0
2025-05-09 09:07:00,31.2,31.2,31.1,31.2,5,155800.0
2025-05-09 09:09:00,31.2,31.45,31.2,31.3,26,814500.0
2025-05-09 09:10:00,31.35,31.35,31.2,31.2,7,218950.0
2025-05-09 09:12:00,31.3,31.35,31.3,31.35,2,62650.0
2025-05-09 09:14:00,31.35,31.35,31.35,31.35,1,31350.0
2025-05-09 09:16:00,31.2,31.2,31.2,31.2,1,31200.0
2025-05-09 09:17:00,31.2,31.2,31.2,31.2,1,31200.0
2025-05-09 09:19:00,31.2,31.3,31.2,31.3,3,93800.0
2025-05-09 09:27:00,31.2,31.2,31.2,31.2,1,31200.0
2025-05-09 09:31:00,31.15,31.15,31.15,31.15,3,93450.0
2025-05-09 09:37:00,31.2,31.2,31.2,31.2,2,62400.0
2025-05-09 09:38:00,31.1,31.2,31.0,31.0,4,124350.0
2025-05-09 09:44:00,31.0,31.2,31.0,31.0,26,806200.0
2025-05-09 09:45:00,31.0,31.2,31.0,31.0,24,744350.0
2025-05-09 10:00:00,30.95,30.95,30.9,30.9,2,61850.0
2025-05-09 10:10:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-09 10:12:00,30.85,30.9,30.7,30.9,102,3136000.0
2025-05-09 10:20:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-09 10:27:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-09 10:52:00,30.8,30.8,30.8,30.8,3,92400.0
2025-05-09 10:57:00,30.95,30.95,30.95,30.95,2,61900.0
2025-05-09 11:10:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-09 11:11:00,30.9,30.9,30.9,30.9,1,30900.0
2025-05-09 11:14:00,31.0,31.0,31.0,31.0,2,62000.0
2025-05-09 11:19:00,31.0,31.0,31.0,31.0,6,186000.0
2025-05-09 11:20:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-09 11:34:00,31.0,31.0,31.0,31.0,4,124000.0
2025-05-09 11:44:00,31.0,31.0,31.0,31.0,4,124000.0
2025-05-09 11:49:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-09 11:56:00,31.05,31.1,31.05,31.1,3,93200.0
2025-05-09 11:58:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-09 12:02:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-09 12:03:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-09 12:08:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-09 12:12:00,31.05,31.05,31.05,31.05,1,31050.0
2025-05-09 12:13:00,31.0,31.1,31.0,31.1,7,217100.0
2025-05-09 12:14:00,31.1,31.1,31.1,31.1,2,62200.0
2025-05-09 12:29:00,31.1,31.1,31.1,31.1,3,93300.0
2025-05-09 12:33:00,31.15,31.15,31.15,31.15,2,62300.0
2025-05-09 12:43:00,31.15,31.15,31.15,31.15,3,93450.0
2025-05-09 12:48:00,31.1,31.1,31.1,31.1,1,31100.0
2025-05-09 12:56:00,31.05,31.05,31.05,31.05,2,62100.0
2025-05-09 12:58:00,31.05,31.1,31.05,31.1,7,217500.0
2025-05-09 13:01:00,31.05,31.1,31.05,31.1,4,124300.0
2025-05-09 13:16:00,31.1,31.1,31.05,31.1,7,217600.0
2025-05-09 13:18:00,31.1,31.1,31.1,31.1,2,62200.0
2025-05-09 13:24:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-09 13:30:00,31.1,31.1,31.1,31.1,12,373200.0
2025-05-12 09:01:00,31.3,31.3,31.3,31.3,2,62600.0
2025-05-12 09:08:00,31.25,31.25,31.25,31.25,3,93750.0
2025-05-12 09:11:00,31.25,31.25,31.25,31.25,2,62500.0
2025-05-12 09:12:00,31.25,31.25,31.25,31.25,3,93750.0
2025-05-12 09:21:00,31.25,31.25,31.25,31.25,1,31250.0
2025-05-12 09:27:00,31.2,31.2,31.0,31.0,17,528100.0
2025-05-12 09:33:00,31.0,31.0,31.0,31.0,8,248000.0
2025-05-12 09:34:00,31.0,31.0,31.0,31.0,2,62000.0
2025-05-12 09:37:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-12 09:38:00,31.0,31.0,31.0,31.0,1,31000.0
2025-05-12 09:40:00,30.95,30.95,30.95,30.95,2,61900.0
2025-05-12 09:41:00,30.95,31.0,30.95,30.95,23,712750.0
2025-05-12 09:50:00,30.9,30.9,30.75,30.75,26,801700.0
2025-05-12 09:51:00,30.8,30.95,30.8,30.95,32,985900.0
2025-05-12 09:52:00,30.95,30.95,30.95,30.95,2,61900.0
2025-05-12 09:56:00,30.8,30.8,30.8,30.8,6,184800.0
2025-05-12 10:02:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-12 10:05:00,30.7,30.7,30.6,30.6,4,122500.0
2025-05-12 10:06:00,30.55,30.55,30.5,30.5,15,457550.0
2025-05-12 10:13:00,30.55,30.55,30.55,30.55,3,91650.0
2025-05-12 10:14:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-12 10:15:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-12 10:21:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-12 10:23:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-12 10:34:00,30.6,30.6,30.6,30.6,4,122400.0
2025-05-12 10:39:00,30.8,30.8,30.8,30.8,3,92400.0
2025-05-12 10:53:00,30.8,30.8,30.8,30.8,1,30800.0
2025-05-12 10:57:00,30.6,30.6,30.5,30.5,26,794400.0
2025-05-12 10:58:00,30.5,30.5,30.5,30.5,10,305000.0
2025-05-12 10:59:00,30.5,30.65,30.5,30.5,16,488150.0
2025-05-12 11:00:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 11:15:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-12 11:16:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 11:18:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-12 11:23:00,30.5,30.5,30.5,30.5,5,152500.0
2025-05-12 11:24:00,30.5,30.5,30.5,30.5,8,244000.0
2025-05-12 11:25:00,30.65,30.65,30.65,30.65,3,91950.0
2025-05-12 11:26:00,30.5,30.5,30.5,30.5,3,91500.0
2025-05-12 11:27:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 11:35:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-12 11:37:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-12 11:40:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 11:43:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 11:55:00,30.5,30.5,30.5,30.5,6,183000.0
2025-05-12 11:56:00,30.5,30.5,30.5,30.5,3,91500.0
2025-05-12 11:58:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 12:06:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-12 12:09:00,30.6,30.65,30.6,30.65,11,336650.0
2025-05-12 13:09:00,30.6,30.6,30.6,30.6,1,30600.0
2025-05-12 13:17:00,30.75,30.75,30.75,30.75,1,30750.0
2025-05-12 13:24:00,30.55,30.55,30.55,30.55,3,91650.0
2025-05-12 13:30:00,30.55,30.55,30.55,30.55,10,305500.0
2025-05-13 09:01:00,30.55,30.55,30.55,30.55,15,458250.0
2025-05-13 09:05:00,30.65,30.65,30.6,30.6,3,91850.0
2025-05-13 09:07:00,30.65,30.8,30.65,30.8,5,153500.0
2025-05-13 09:08:00,30.6,30.65,30.55,30.65,6,183550.0
2025-05-13 09:11:00,30.5,30.5,30.5,30.5,4,122000.0
2025-05-13 09:16:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-13 09:28:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-13 09:32:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-13 09:33:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-13 09:35:00,30.4,30.4,30.4,30.4,4,121600.0
2025-05-13 09:36:00,30.4,30.4,30.35,30.35,2,60750.0
2025-05-13 09:44:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-13 09:48:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 09:50:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 09:56:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-13 10:01:00,30.35,30.35,30.35,30.35,6,182100.0
2025-05-13 10:04:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 10:12:00,30.35,30.35,30.35,30.35,28,849800.0
2025-05-13 10:15:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-13 10:19:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 10:21:00,30.3,30.3,30.3,30.3,5,151500.0
2025-05-13 10:30:00,30.35,30.35,30.35,30.35,4,121400.0
2025-05-13 10:36:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-13 10:39:00,30.3,30.3,30.3,30.3,14,424200.0
2025-05-13 10:41:00,30.25,30.25,30.25,30.25,12,363000.0
2025-05-13 10:50:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 10:52:00,30.25,30.25,30.25,30.25,10,302500.0
2025-05-13 10:53:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 11:03:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 11:09:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 11:11:00,30.2,30.2,30.15,30.15,28,844950.0
2025-05-13 11:13:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-13 11:17:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-13 11:24:00,30.15,30.15,30.15,30.15,5,150750.0
2025-05-13 11:25:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-13 11:31:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-13 11:37:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-13 11:39:00,30.2,30.2,30.2,30.2,9,271800.0
2025-05-13 11:40:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-13 11:55:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-13 11:56:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 11:58:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-13 12:03:00,30.2,30.2,30.2,30.2,3,90600.0
2025-05-13 12:04:00,30.2,30.2,30.2,30.2,4,120800.0
2025-05-13 12:10:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-13 12:22:00,30.3,30.35,30.2,30.2,9,272350.0
2025-05-13 12:27:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-13 12:29:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-13 12:36:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 12:47:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 12:48:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-13 12:50:00,30.35,30.35,30.35,30.35,3,91050.0
2025-05-13 13:02:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-13 13:16:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-13 13:18:00,30.2,30.2,30.2,30.2,4,120800.0
2025-05-13 13:23:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-13 13:30:00,30.25,30.25,30.25,30.25,3,90750.0
2025-05-14 09:01:00,30.5,30.5,30.5,30.5,3,91500.0
2025-05-14 09:02:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-14 09:03:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-14 09:04:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-14 09:12:00,30.3,30.35,30.25,30.35,10,302950.0
2025-05-14 09:26:00,30.35,30.35,30.35,30.35,10,303500.0
2025-05-14 09:29:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-14 09:42:00,30.4,30.45,30.4,30.4,4,121700.0
2025-05-14 09:44:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-14 09:46:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-14 09:47:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-14 09:50:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-14 09:57:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-14 09:59:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:02:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-14 10:05:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 10:07:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:09:00,30.25,30.3,30.25,30.3,2,60550.0
2025-05-14 10:12:00,30.2,30.25,30.2,30.25,13,392750.0
2025-05-14 10:14:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 10:16:00,30.15,30.2,30.15,30.2,2,60350.0
2025-05-14 10:18:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 10:20:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-14 10:21:00,30.15,30.15,30.15,30.15,9,271350.0
2025-05-14 10:22:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-14 10:23:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-14 10:24:00,30.15,30.35,30.15,30.35,5,151250.0
2025-05-14 10:25:00,30.15,30.15,30.1,30.1,6,180800.0
