timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:00:00,1515.0,1520.0,1515.0,1520.0,8,,,12140000.0
2026-03-31 10:01:00,1520.0,1520.0,1515.0,1515.0,14,,,21250000.0
2026-03-31 10:02:00,1520.0,1520.0,1515.0,1515.0,7,,,10615000.0
2026-03-31 10:03:00,1520.0,1520.0,1515.0,1515.0,8,,,12140000.0
2026-03-31 10:04:00,1515.0,1520.0,1515.0,1515.0,8,,,12130000.0
2026-03-31 10:05:00,1515.0,1520.0,1515.0,1515.0,46,,,69705000.0
2026-03-31 10:06:00,1515.0,1515.0,1515.0,1515.0,1,,,1515000.0
2026-03-31 10:07:00,1515.0,1520.0,1515.0,1515.0,9,,,13640000.0
2026-03-31 10:08:00,1515.0,1520.0,1515.0,1515.0,5,,,7580000.0
2026-03-31 10:09:00,1520.0,1520.0,1515.0,1515.0,6,,,9100000.0
2026-03-31 10:10:00,1515.0,1515.0,1515.0,1515.0,10,,,15150000.0
2026-03-31 10:11:00,1515.0,1520.0,1515.0,1520.0,17,,,25760000.0
2026-03-31 10:12:00,1520.0,1520.0,1515.0,1515.0,7,,,10620000.0
2026-03-31 10:13:00,1515.0,1515.0,1515.0,1515.0,8,,,12120000.0
2026-03-31 10:14:00,1515.0,1515.0,1515.0,1515.0,3,,,4545000.0
2026-03-31 10:15:00,1515.0,1515.0,1515.0,1515.0,11,,,16665000.0
2026-03-31 10:16:00,1515.0,1520.0,1515.0,1520.0,8,,,12140000.0
2026-03-31 10:17:00,1515.0,1530.0,1515.0,1530.0,255,,,388255000.0
2026-03-31 10:18:00,1530.0,1530.0,1525.0,1530.0,14,,,21410000.0
2026-03-31 10:19:00,1525.0,1530.0,1525.0,1530.0,3,,,4585000.0
2026-03-31 10:20:00,1525.0,1530.0,1525.0,1525.0,6,,,9165000.0
2026-03-31 10:21:00,1525.0,1525.0,1520.0,1520.0,78,,,118920000.0
2026-03-31 10:22:00,1520.0,1520.0,1520.0,1520.0,8,,,12160000.0
2026-03-31 10:23:00,1520.0,1520.0,1520.0,1520.0,1,,,1520000.0
2026-03-31 10:24:00,1525.0,1525.0,1520.0,1520.0,7,,,10645000.0
2026-03-31 10:25:00,1520.0,1525.0,1515.0,1515.0,44,,,66860000.0
2026-03-31 10:26:00,1515.0,1515.0,1515.0,1515.0,4,,,6060000.0
2026-03-31 10:27:00,1520.0,1520.0,1515.0,1515.0,9,,,13650000.0
2026-03-31 10:28:00,1515.0,1520.0,1515.0,1520.0,20,,,30375000.0
2026-03-31 10:29:00,1515.0,1515.0,1515.0,1515.0,6,,,9090000.0
2026-03-31 10:30:00,1515.0,1515.0,1515.0,1515.0,7,,,10605000.0
2026-03-31 10:31:00,1515.0,1520.0,1515.0,1515.0,5,,,7585000.0
2026-03-31 10:32:00,1515.0,1520.0,1515.0,1515.0,8,,,12125000.0
2026-03-31 10:33:00,1515.0,1515.0,1515.0,1515.0,5,,,7575000.0
2026-03-31 10:34:00,1515.0,1515.0,1515.0,1515.0,9,,,13635000.0
2026-03-31 10:35:00,1520.0,1520.0,1515.0,1515.0,6,,,9095000.0
2026-03-31 10:36:00,1515.0,1515.0,1515.0,1515.0,4,,,6060000.0
2026-03-31 10:37:00,1515.0,1520.0,1515.0,1515.0,5,,,7580000.0
2026-03-31 10:38:00,1520.0,1520.0,1515.0,1515.0,11,,,16700000.0
2026-03-31 10:39:00,1520.0,1520.0,1515.0,1515.0,7,,,10625000.0
2026-03-31 10:40:00,1515.0,1520.0,1515.0,1515.0,8,,,12140000.0
2026-03-31 10:41:00,1520.0,1520.0,1515.0,1515.0,2,,,3035000.0
2026-03-31 10:42:00,1515.0,1520.0,1515.0,1520.0,4,,,6065000.0
2026-03-31 10:43:00,1515.0,1520.0,1515.0,1515.0,10,,,15175000.0
2026-03-31 10:44:00,1515.0,1520.0,1515.0,1515.0,6,,,9095000.0
2026-03-31 10:45:00,1515.0,1515.0,1515.0,1515.0,5,,,7575000.0
2026-03-31 10:46:00,1515.0,1520.0,1515.0,1520.0,7,,,10625000.0
2026-03-31 10:47:00,1515.0,1525.0,1515.0,1525.0,137,,,208270000.0
2026-03-31 10:48:00,1525.0,1525.0,1520.0,1525.0,31,,,47265000.0
2026-03-31 10:49:00,1520.0,1525.0,1520.0,1525.0,12,,,18280000.0
2026-03-31 10:50:00,1520.0,1530.0,1520.0,1530.0,73,,,111485000.0
2026-03-31 10:51:00,1530.0,1530.0,1525.0,1530.0,15,,,22930000.0
2026-03-31 10:52:00,1530.0,1535.0,1530.0,1535.0,140,,,214530000.0
2026-03-31 10:53:00,1530.0,1535.0,1530.0,1535.0,26,,,39900000.0
2026-03-31 10:54:00,1535.0,1535.0,1530.0,1535.0,24,,,36825000.0
2026-03-31 10:55:00,1530.0,1530.0,1530.0,1530.0,70,,,107100000.0
2026-03-31 10:56:00,1530.0,1530.0,1525.0,1530.0,3,,,4585000.0
2026-03-31 10:57:00,1530.0,1530.0,1525.0,1530.0,10,,,15285000.0
2026-03-31 10:58:00,1530.0,1530.0,1525.0,1530.0,4,,,6115000.0
2026-03-31 10:59:00,1525.0,1530.0,1525.0,1525.0,20,,,30505000.0
2026-03-31 11:00:00,1530.0,1530.0,1525.0,1525.0,13,,,19835000.0
2026-03-31 11:01:00,1525.0,1525.0,1520.0,1520.0,45,,,68610000.0
2026-03-31 11:02:00,1520.0,1525.0,1520.0,1525.0,16,,,24380000.0
2026-03-31 11:03:00,1525.0,1525.0,1520.0,1520.0,5,,,7610000.0
2026-03-31 11:04:00,1520.0,1525.0,1520.0,1520.0,6,,,9130000.0
2026-03-31 11:05:00,1525.0,1525.0,1520.0,1520.0,17,,,25915000.0
2026-03-31 11:06:00,1520.0,1520.0,1520.0,1520.0,3,,,4560000.0
2026-03-31 11:07:00,1525.0,1535.0,1525.0,1535.0,111,,,169685000.0
2026-03-31 11:08:00,1530.0,1535.0,1530.0,1535.0,10,,,15320000.0
2026-03-31 11:09:00,1530.0,1535.0,1530.0,1530.0,4,,,6130000.0
2026-03-31 11:10:00,1530.0,1535.0,1530.0,1535.0,58,,,88870000.0
2026-03-31 11:11:00,1530.0,1535.0,1530.0,1535.0,19,,,29100000.0
2026-03-31 11:12:00,1535.0,1535.0,1530.0,1530.0,2,,,3065000.0
2026-03-31 11:13:00,1535.0,1535.0,1530.0,1530.0,5,,,7670000.0
2026-03-31 11:14:00,1530.0,1535.0,1530.0,1535.0,7,,,10735000.0
2026-03-31 11:15:00,1530.0,1530.0,1530.0,1530.0,4,,,6120000.0
2026-03-31 11:16:00,1535.0,1535.0,1530.0,1535.0,15,,,22985000.0
2026-03-31 11:17:00,1530.0,1535.0,1530.0,1530.0,7,,,10725000.0
2026-03-31 11:18:00,1530.0,1535.0,1530.0,1530.0,57,,,87220000.0
2026-03-31 11:19:00,1530.0,1535.0,1530.0,1530.0,3,,,4595000.0
2026-03-31 11:20:00,1530.0,1535.0,1530.0,1535.0,7,,,10720000.0
2026-03-31 11:21:00,1530.0,1530.0,1525.0,1530.0,16,,,24475000.0
2026-03-31 11:22:00,1525.0,1530.0,1525.0,1525.0,4,,,6105000.0
2026-03-31 11:23:00,1525.0,1530.0,1525.0,1525.0,11,,,16805000.0
2026-03-31 11:24:00,1530.0,1530.0,1525.0,1530.0,18,,,27530000.0
2026-03-31 11:25:00,1530.0,1530.0,1525.0,1525.0,7,,,10705000.0
2026-03-31 11:26:00,1530.0,1530.0,1525.0,1525.0,6,,,9170000.0
2026-03-31 11:27:00,1525.0,1530.0,1525.0,1525.0,11,,,16790000.0
2026-03-31 11:28:00,1525.0,1530.0,1525.0,1530.0,3,,,4585000.0
2026-03-31 11:29:00,1525.0,1530.0,1525.0,1525.0,16,,,24415000.0
2026-03-31 11:30:00,1530.0,1530.0,1525.0,1525.0,4,,,6115000.0
2026-03-31 11:31:00,1525.0,1525.0,1520.0,1525.0,81,,,123445000.0
2026-03-31 11:32:00,1520.0,1525.0,1520.0,1525.0,8,,,12165000.0
2026-03-31 11:33:00,1525.0,1525.0,1520.0,1520.0,5,,,7610000.0
2026-03-31 11:34:00,1520.0,1525.0,1520.0,1525.0,7,,,10660000.0
2026-03-31 11:35:00,1520.0,1525.0,1520.0,1525.0,5,,,7610000.0
2026-03-31 11:36:00,1520.0,1525.0,1520.0,1520.0,16,,,24330000.0
2026-03-31 11:37:00,1520.0,1525.0,1520.0,1520.0,24,,,36490000.0
2026-03-31 11:38:00,1525.0,1525.0,1520.0,1520.0,9,,,13690000.0
2026-03-31 11:39:00,1520.0,1525.0,1520.0,1520.0,5,,,7610000.0
2026-03-31 11:40:00,1520.0,1525.0,1520.0,1525.0,12,,,18250000.0
2026-03-31 11:41:00,1520.0,1520.0,1520.0,1520.0,6,,,9120000.0
2026-03-31 11:42:00,1525.0,1525.0,1515.0,1515.0,17,,,25850000.0
2026-03-31 11:43:00,1515.0,1520.0,1515.0,1515.0,6,,,9100000.0
2026-03-31 11:44:00,1515.0,1520.0,1515.0,1520.0,4,,,6065000.0
2026-03-31 11:45:00,1520.0,1520.0,1515.0,1515.0,4,,,6070000.0
2026-03-31 11:46:00,1515.0,1520.0,1515.0,1520.0,8,,,12145000.0
2026-03-31 11:47:00,1515.0,1520.0,1515.0,1520.0,8,,,12130000.0
2026-03-31 11:48:00,1515.0,1515.0,1510.0,1515.0,82,,,124225000.0
2026-03-31 11:49:00,1510.0,1515.0,1510.0,1515.0,4,,,6050000.0
2026-03-31 11:50:00,1510.0,1515.0,1510.0,1510.0,16,,,24195000.0
2026-03-31 11:51:00,1510.0,1515.0,1510.0,1515.0,16,,,24195000.0
2026-03-31 11:52:00,1510.0,1515.0,1510.0,1515.0,16,,,24220000.0
2026-03-31 11:53:00,1515.0,1515.0,1510.0,1510.0,9,,,13615000.0
2026-03-31 11:54:00,1510.0,1515.0,1510.0,1510.0,8,,,12090000.0
2026-03-31 11:55:00,1510.0,1515.0,1510.0,1510.0,8,,,12100000.0
2026-03-31 11:56:00,1510.0,1515.0,1510.0,1510.0,5,,,7560000.0
2026-03-31 11:57:00,1510.0,1515.0,1510.0,1510.0,17,,,25675000.0
2026-03-31 11:58:00,1515.0,1515.0,1510.0,1510.0,9,,,13600000.0
2026-03-31 11:59:00,1510.0,1510.0,1505.0,1505.0,128,,,193170000.0
2026-03-31 12:00:00,1505.0,1510.0,1505.0,1505.0,9,,,13555000.0
2026-03-31 12:01:00,1510.0,1510.0,1505.0,1505.0,6,,,9035000.0
2026-03-31 12:02:00,1505.0,1510.0,1505.0,1505.0,13,,,19575000.0
2026-03-31 12:03:00,1505.0,1510.0,1505.0,1510.0,13,,,19580000.0
2026-03-31 12:04:00,1505.0,1510.0,1505.0,1505.0,30,,,45155000.0
2026-03-31 12:05:00,1505.0,1510.0,1505.0,1505.0,5,,,7530000.0
2026-03-31 12:06:00,1505.0,1510.0,1505.0,1510.0,12,,,18080000.0
2026-03-31 12:07:00,1510.0,1510.0,1505.0,1505.0,24,,,36140000.0
2026-03-31 12:08:00,1505.0,1510.0,1505.0,1510.0,8,,,12055000.0
2026-03-31 12:09:00,1505.0,1510.0,1505.0,1505.0,11,,,16570000.0
2026-03-31 12:10:00,1505.0,1510.0,1505.0,1505.0,7,,,10540000.0
2026-03-31 12:11:00,1505.0,1510.0,1505.0,1510.0,13,,,19580000.0
2026-03-31 12:12:00,1505.0,1510.0,1505.0,1505.0,21,,,31620000.0
2026-03-31 12:13:00,1505.0,1505.0,1505.0,1505.0,19,,,28595000.0
2026-03-31 12:14:00,1510.0,1510.0,1500.0,1500.0,37,,,55625000.0
2026-03-31 12:15:00,1500.0,1505.0,1500.0,1500.0,67,,,100510000.0
2026-03-31 12:16:00,1500.0,1505.0,1500.0,1500.0,10,,,15010000.0
2026-03-31 12:17:00,1500.0,1500.0,1500.0,1500.0,6,,,9000000.0
2026-03-31 12:18:00,1505.0,1505.0,1500.0,1500.0,14,,,21035000.0
2026-03-31 12:19:00,1505.0,1505.0,1500.0,1505.0,24,,,36105000.0
2026-03-31 12:20:00,1505.0,1505.0,1500.0,1500.0,20,,,30070000.0
2026-03-31 12:21:00,1500.0,1505.0,1500.0,1505.0,38,,,57030000.0
2026-03-31 12:22:00,1505.0,1505.0,1500.0,1500.0,15,,,22550000.0
2026-03-31 12:23:00,1505.0,1505.0,1500.0,1505.0,6,,,9015000.0
2026-03-31 12:24:00,1505.0,1505.0,1500.0,1505.0,10,,,15025000.0
2026-03-31 12:25:00,1500.0,1505.0,1500.0,1500.0,12,,,18010000.0
2026-03-31 12:26:00,1505.0,1505.0,1500.0,1500.0,13,,,19515000.0
2026-03-31 12:27:00,1500.0,1505.0,1500.0,1500.0,158,,,237010000.0
2026-03-31 12:28:00,1495.0,1500.0,1495.0,1495.0,47,,,70280000.0
2026-03-31 12:29:00,1495.0,1500.0,1495.0,1500.0,11,,,16470000.0
2026-03-31 12:30:00,1500.0,1500.0,1495.0,1495.0,18,,,26925000.0
2026-03-31 12:31:00,1495.0,1500.0,1495.0,1495.0,42,,,62805000.0
2026-03-31 12:32:00,1495.0,1500.0,1495.0,1500.0,36,,,53835000.0
2026-03-31 12:33:00,1495.0,1500.0,1495.0,1500.0,11,,,16470000.0
2026-03-31 12:34:00,1495.0,1500.0,1495.0,1495.0,11,,,16470000.0
2026-03-31 12:35:00,1495.0,1500.0,1495.0,1500.0,13,,,19460000.0
2026-03-31 12:36:00,1495.0,1500.0,1495.0,1500.0,17,,,25480000.0
2026-03-31 12:37:00,1500.0,1500.0,1495.0,1495.0,17,,,25435000.0
2026-03-31 12:38:00,1500.0,1500.0,1495.0,1495.0,48,,,71790000.0
2026-03-31 12:39:00,1500.0,1500.0,1495.0,1495.0,12,,,17955000.0
2026-03-31 12:40:00,1500.0,1500.0,1495.0,1495.0,35,,,52340000.0
2026-03-31 12:41:00,1495.0,1500.0,1495.0,1495.0,58,,,86715000.0
2026-03-31 12:42:00,1495.0,1500.0,1495.0,1495.0,19,,,28470000.0
2026-03-31 12:43:00,1495.0,1500.0,1495.0,1495.0,10,,,14965000.0
2026-03-31 12:44:00,1495.0,1505.0,1495.0,1500.0,115,,,172495000.0
2026-03-31 12:45:00,1500.0,1505.0,1495.0,1495.0,15,,,22495000.0
2026-03-31 12:46:00,1495.0,1505.0,1495.0,1495.0,22,,,32950000.0
2026-03-31 12:47:00,1500.0,1500.0,1495.0,1500.0,26,,,38930000.0
2026-03-31 12:48:00,1495.0,1500.0,1495.0,1495.0,20,,,29955000.0
2026-03-31 12:49:00,1500.0,1505.0,1495.0,1500.0,20,,,29995000.0
2026-03-31 12:50:00,1505.0,1505.0,1495.0,1495.0,21,,,31510000.0
2026-03-31 12:51:00,1495.0,1505.0,1495.0,1495.0,32,,,47970000.0
2026-03-31 12:52:00,1500.0,1500.0,1495.0,1495.0,61,,,91220000.0
2026-03-31 12:53:00,1495.0,1500.0,1495.0,1495.0,44,,,65810000.0
2026-03-31 12:54:00,1495.0,1500.0,1495.0,1500.0,12,,,17965000.0
2026-03-31 12:55:00,1495.0,1500.0,1495.0,1495.0,17,,,25450000.0
2026-03-31 12:56:00,1495.0,1500.0,1495.0,1495.0,18,,,26945000.0
2026-03-31 12:57:00,1500.0,1500.0,1495.0,1495.0,17,,,25435000.0
2026-03-31 12:58:00,1495.0,1500.0,1495.0,1495.0,16,,,23935000.0
2026-03-31 12:59:00,1495.0,1500.0,1495.0,1495.0,18,,,26925000.0
2026-03-31 13:00:00,1495.0,1500.0,1495.0,1500.0,17,,,25450000.0
2026-03-31 13:01:00,1495.0,1500.0,1495.0,1500.0,23,,,34450000.0
2026-03-31 13:02:00,1500.0,1500.0,1495.0,1500.0,23,,,34460000.0
2026-03-31 13:03:00,1495.0,1500.0,1495.0,1500.0,27,,,40460000.0
2026-03-31 13:04:00,1495.0,1500.0,1495.0,1500.0,28,,,41970000.0
2026-03-31 13:05:00,1500.0,1500.0,1495.0,1500.0,30,,,44950000.0
2026-03-31 13:06:00,1495.0,1500.0,1495.0,1495.0,20,,,29965000.0
2026-03-31 13:07:00,1495.0,1500.0,1495.0,1500.0,24,,,35960000.0
2026-03-31 13:08:00,1500.0,1505.0,1500.0,1500.0,42,,,63050000.0
2026-03-31 13:09:00,1500.0,1505.0,1495.0,1500.0,35,,,52500000.0
2026-03-31 13:10:00,1495.0,1500.0,1495.0,1500.0,22,,,32955000.0
2026-03-31 13:11:00,1495.0,1500.0,1495.0,1500.0,23,,,34445000.0
2026-03-31 13:12:00,1500.0,1500.0,1495.0,1495.0,27,,,40455000.0
2026-03-31 13:13:00,1495.0,1500.0,1495.0,1500.0,20,,,29950000.0
2026-03-31 13:14:00,1495.0,1500.0,1495.0,1495.0,41,,,61415000.0
2026-03-31 13:15:00,1500.0,1505.0,1495.0,1495.0,41,,,61435000.0
2026-03-31 13:16:00,1495.0,1500.0,1495.0,1495.0,21,,,31455000.0
2026-03-31 13:17:00,1495.0,1500.0,1495.0,1495.0,26,,,38935000.0
2026-03-31 13:18:00,1495.0,1500.0,1495.0,1495.0,29,,,43415000.0
2026-03-31 13:19:00,1500.0,1500.0,1495.0,1495.0,21,,,31465000.0
2026-03-31 13:20:00,1495.0,1500.0,1495.0,1500.0,33,,,49430000.0
2026-03-31 13:21:00,1500.0,1500.0,1495.0,1495.0,24,,,35960000.0
2026-03-31 13:22:00,1495.0,1500.0,1495.0,1495.0,18,,,26965000.0
2026-03-31 13:23:00,1500.0,1500.0,1495.0,1495.0,35,,,52405000.0
2026-03-31 13:24:00,1500.0,1500.0,1495.0,1495.0,42,,,62855000.0
2026-03-31 13:25:00,1495.0,1500.0,1495.0,1500.0,44,,,65920000.0
2026-03-31 13:30:00,1490.0,1490.0,1490.0,1490.0,2055,,,3061950000.0
2026-04-01 09:01:00,1550.0,1550.0,1540.0,1540.0,429,,,664650000.0
2026-04-01 09:02:00,1540.0,1550.0,1540.0,1540.0,183,,,282350000.0
2026-04-01 09:03:00,1540.0,1540.0,1535.0,1540.0,24,,,36865000.0
2026-04-01 09:04:00,1540.0,1540.0,1535.0,1535.0,34,,,52240000.0
2026-04-01 09:05:00,1540.0,1540.0,1530.0,1530.0,55,,,84440000.0
2026-04-01 09:06:00,1530.0,1535.0,1530.0,1530.0,34,,,52040000.0
2026-04-01 09:07:00,1530.0,1530.0,1520.0,1525.0,145,,,221200000.0
2026-04-01 09:08:00,1525.0,1525.0,1520.0,1525.0,85,,,129615000.0
2026-04-01 09:09:00,1525.0,1525.0,1515.0,1520.0,87,,,132250000.0
2026-04-01 09:10:00,1520.0,1520.0,1520.0,1520.0,30,,,45600000.0
2026-04-01 09:11:00,1520.0,1520.0,1510.0,1515.0,149,,,225970000.0
2026-04-01 09:12:00,1515.0,1515.0,1510.0,1510.0,34,,,51505000.0
2026-04-01 09:13:00,1515.0,1515.0,1510.0,1510.0,82,,,124220000.0
2026-04-01 09:14:00,1515.0,1520.0,1510.0,1515.0,108,,,163600000.0
2026-04-01 09:15:00,1515.0,1520.0,1510.0,1515.0,37,,,56075000.0
2026-04-01 09:16:00,1515.0,1515.0,1510.0,1515.0,10,,,15145000.0
2026-04-01 09:17:00,1515.0,1515.0,1515.0,1515.0,24,,,36360000.0
2026-04-01 09:18:00,1515.0,1515.0,1515.0,1515.0,13,,,19695000.0
2026-04-01 09:19:00,1515.0,1520.0,1515.0,1520.0,27,,,40950000.0
2026-04-01 09:20:00,1520.0,1520.0,1515.0,1515.0,28,,,42545000.0
2026-04-01 09:21:00,1520.0,1520.0,1520.0,1520.0,8,,,12160000.0
2026-04-01 09:22:00,1520.0,1520.0,1515.0,1520.0,5,,,7595000.0
2026-04-01 09:23:00,1520.0,1520.0,1520.0,1520.0,19,,,28880000.0
2026-04-01 09:24:00,1520.0,1520.0,1515.0,1520.0,60,,,91190000.0
2026-04-01 09:25:00,1520.0,1520.0,1515.0,1520.0,21,,,31915000.0
2026-04-01 09:26:00,1520.0,1525.0,1515.0,1525.0,53,,,80550000.0
2026-04-01 09:27:00,1525.0,1525.0,1515.0,1515.0,54,,,82085000.0
2026-04-01 09:28:00,1520.0,1520.0,1520.0,1520.0,27,,,41040000.0
2026-04-01 09:29:00,1525.0,1525.0,1520.0,1520.0,7,,,10670000.0
2026-04-01 09:30:00,1525.0,1525.0,1520.0,1520.0,4,,,6090000.0
2026-04-01 09:31:00,1525.0,1525.0,1520.0,1520.0,44,,,66950000.0
2026-04-01 09:32:00,1520.0,1520.0,1515.0,1520.0,30,,,45570000.0
2026-04-01 09:33:00,1520.0,1520.0,1510.0,1510.0,131,,,198535000.0
2026-04-01 09:34:00,1510.0,1515.0,1510.0,1515.0,27,,,40795000.0
2026-04-01 09:35:00,1510.0,1515.0,1505.0,1505.0,210,,,316990000.0
2026-04-01 09:36:00,1505.0,1510.0,1500.0,1500.0,158,,,237515000.0
2026-04-01 09:37:00,1500.0,1505.0,1495.0,1495.0,120,,,179950000.0
2026-04-01 09:38:00,1495.0,1500.0,1495.0,1495.0,18,,,26935000.0
2026-04-01 09:39:00,1500.0,1500.0,1495.0,1495.0,29,,,43475000.0
2026-04-01 09:40:00,1500.0,1505.0,1495.0,1500.0,179,,,268510000.0
2026-04-01 09:41:00,1500.0,1505.0,1500.0,1500.0,63,,,94505000.0
2026-04-01 09:42:00,1505.0,1505.0,1505.0,1505.0,2,,,3010000.0
2026-04-01 09:43:00,1505.0,1505.0,1500.0,1505.0,29,,,43545000.0
2026-04-01 09:44:00,1505.0,1505.0,1505.0,1505.0,2,,,3010000.0
2026-04-01 09:45:00,1505.0,1505.0,1500.0,1500.0,6,,,9025000.0
2026-04-01 09:46:00,1500.0,1505.0,1500.0,1500.0,33,,,49540000.0
2026-04-01 09:47:00,1500.0,1505.0,1500.0,1500.0,22,,,33080000.0
2026-04-01 09:48:00,1500.0,1505.0,1500.0,1500.0,5,,,7505000.0
2026-04-01 09:49:00,1505.0,1505.0,1500.0,1500.0,4,,,6005000.0
2026-04-01 09:50:00,1500.0,1505.0,1500.0,1500.0,10,,,15030000.0
2026-04-01 09:51:00,1505.0,1505.0,1500.0,1505.0,8,,,12025000.0
2026-04-01 09:52:00,1505.0,1505.0,1500.0,1505.0,24,,,36015000.0
2026-04-01 09:53:00,1500.0,1500.0,1500.0,1500.0,19,,,28500000.0
2026-04-01 09:54:00,1500.0,1505.0,1500.0,1500.0,5,,,7505000.0
2026-04-01 09:55:00,1505.0,1505.0,1500.0,1505.0,22,,,33070000.0
2026-04-01 09:56:00,1505.0,1505.0,1500.0,1505.0,9,,,13535000.0
2026-04-01 09:57:00,1505.0,1505.0,1500.0,1500.0,42,,,63015000.0
2026-04-01 09:58:00,1500.0,1500.0,1500.0,1500.0,1,,,1500000.0
2026-04-01 09:59:00,1500.0,1505.0,1500.0,1505.0,7,,,10515000.0
2026-04-01 10:00:00,1505.0,1505.0,1500.0,1505.0,8,,,12025000.0
2026-04-01 10:01:00,1505.0,1505.0,1500.0,1505.0,34,,,51130000.0
2026-04-01 10:02:00,1500.0,1505.0,1500.0,1505.0,32,,,48110000.0
2026-04-01 10:03:00,1505.0,1505.0,1500.0,1505.0,22,,,33085000.0
2026-04-01 10:04:00,1505.0,1510.0,1505.0,1505.0,192,,,289005000.0
2026-04-01 10:05:00,1510.0,1510.0,1505.0,1510.0,8,,,12070000.0
2026-04-01 10:06:00,1510.0,1510.0,1505.0,1505.0,32,,,48230000.0
2026-04-01 10:07:00,1510.0,1510.0,1505.0,1505.0,6,,,9055000.0
2026-04-01 10:08:00,1510.0,1510.0,1505.0,1505.0,23,,,34630000.0
2026-04-01 10:09:00,1505.0,1505.0,1500.0,1505.0,100,,,150465000.0
2026-04-01 10:10:00,1505.0,1505.0,1500.0,1505.0,11,,,16545000.0
2026-04-01 10:11:00,1505.0,1510.0,1505.0,1510.0,44,,,66225000.0
2026-04-01 10:12:00,1510.0,1510.0,1510.0,1510.0,1,,,1510000.0
2026-04-01 10:13:00,1510.0,1510.0,1505.0,1510.0,4,,,6035000.0
2026-04-01 10:14:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-04-01 10:15:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-04-01 10:16:00,1510.0,1510.0,1510.0,1510.0,5,,,7550000.0
2026-04-01 10:17:00,1510.0,1510.0,1505.0,1510.0,16,,,24105000.0
2026-04-01 10:18:00,1505.0,1510.0,1500.0,1500.0,47,,,70735000.0
2026-04-01 10:19:00,1505.0,1505.0,1500.0,1500.0,11,,,16545000.0
2026-04-01 10:20:00,1505.0,1505.0,1505.0,1505.0,7,,,10535000.0
2026-04-01 10:21:00,1505.0,1505.0,1505.0,1505.0,5,,,7525000.0
2026-04-01 10:22:00,1505.0,1505.0,1500.0,1500.0,4,,,6015000.0
2026-04-01 10:23:00,1505.0,1505.0,1505.0,1505.0,50,,,75250000.0
2026-04-01 10:24:00,1505.0,1505.0,1500.0,1505.0,14,,,21060000.0
2026-04-01 10:25:00,1505.0,1510.0,1505.0,1505.0,16,,,24085000.0
2026-04-01 10:26:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-04-01 10:27:00,1510.0,1510.0,1505.0,1510.0,8,,,12050000.0
2026-04-01 10:28:00,1510.0,1510.0,1510.0,1510.0,2,,,3020000.0
2026-04-01 10:29:00,1510.0,1510.0,1505.0,1505.0,6,,,9055000.0
2026-04-01 10:30:00,1510.0,1510.0,1505.0,1505.0,23,,,34725000.0
2026-04-01 10:31:00,1510.0,1510.0,1510.0,1510.0,13,,,19630000.0
2026-04-01 10:32:00,1510.0,1510.0,1505.0,1510.0,21,,,31705000.0
2026-04-01 10:33:00,1510.0,1510.0,1510.0,1510.0,7,,,10570000.0
2026-04-01 10:34:00,1510.0,1510.0,1505.0,1505.0,3,,,4525000.0
2026-04-01 10:35:00,1510.0,1510.0,1510.0,1510.0,3,,,4530000.0
2026-04-01 10:36:00,1510.0,1510.0,1510.0,1510.0,3,,,4530000.0
2026-04-01 10:37:00,1510.0,1510.0,1510.0,1510.0,1,,,1510000.0
2026-04-01 10:38:00,1510.0,1510.0,1505.0,1510.0,26,,,39175000.0
2026-04-01 10:39:00,1510.0,1510.0,1510.0,1510.0,11,,,16610000.0
2026-04-01 10:40:00,1505.0,1510.0,1505.0,1510.0,3,,,4525000.0
2026-04-01 10:41:00,1510.0,1510.0,1510.0,1510.0,1,,,1510000.0
2026-04-01 10:42:00,1510.0,1510.0,1510.0,1510.0,3,,,4530000.0
2026-04-01 10:43:00,1510.0,1510.0,1510.0,1510.0,4,,,6040000.0
2026-04-01 10:44:00,1510.0,1510.0,1510.0,1510.0,8,,,12080000.0
2026-04-01 10:45:00,1510.0,1510.0,1510.0,1510.0,11,,,16610000.0
2026-04-01 10:46:00,1510.0,1510.0,1510.0,1510.0,3,,,4530000.0
2026-04-01 10:47:00,1510.0,1515.0,1510.0,1515.0,106,,,160095000.0
2026-04-01 10:48:00,1515.0,1515.0,1515.0,1515.0,4,,,6060000.0
2026-04-01 10:49:00,1515.0,1515.0,1515.0,1515.0,12,,,18180000.0
2026-04-01 10:50:00,1515.0,1515.0,1510.0,1510.0,16,,,24200000.0
2026-04-01 10:51:00,1515.0,1515.0,1510.0,1510.0,9,,,13615000.0
2026-04-01 10:52:00,1510.0,1510.0,1505.0,1510.0,137,,,206830000.0
2026-04-01 10:53:00,1510.0,1510.0,1505.0,1510.0,9,,,13580000.0
2026-04-01 10:54:00,1505.0,1510.0,1505.0,1510.0,2,,,3015000.0
2026-04-01 10:55:00,1510.0,1510.0,1505.0,1510.0,11,,,16605000.0
2026-04-01 10:56:00,1510.0,1510.0,1505.0,1510.0,6,,,9050000.0
2026-04-01 10:57:00,1505.0,1510.0,1505.0,1510.0,4,,,6030000.0
