timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 10:07:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 10:08:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-03-30 10:10:00,230.5,230.5,230.5,230.5,13,,,2996500.0
2026-03-30 10:11:00,230.5,230.5,230.5,230.5,4,,,922000.0
2026-03-30 10:12:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-03-30 10:13:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-03-30 10:14:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 10:15:00,230.5,230.5,230.0,230.0,5,,,1152000.0
2026-03-30 10:16:00,230.0,231.0,230.0,230.0,93,,,21394000.0
2026-03-30 10:17:00,229.5,229.5,229.5,229.5,13,,,2983500.0
2026-03-30 10:18:00,229.5,230.0,229.5,230.0,2,,,459500.0
2026-03-30 10:19:00,230.0,230.0,229.5,229.5,3,,,689500.0
2026-03-30 10:20:00,229.5,230.0,229.5,229.5,23,,,5279000.0
2026-03-30 10:21:00,229.5,229.5,229.5,229.5,42,,,9639000.0
2026-03-30 10:22:00,229.0,229.5,229.0,229.0,10,,,2292000.0
2026-03-30 10:23:00,229.0,229.5,229.0,229.5,6,,,1376500.0
2026-03-30 10:24:00,229.5,229.5,229.0,229.5,3,,,688000.0
2026-03-30 10:25:00,229.5,229.5,229.0,229.0,21,,,4809500.0
2026-03-30 10:26:00,229.0,229.0,229.0,229.0,1,,,229000.0
2026-03-30 10:27:00,229.5,229.5,229.5,229.5,18,,,4131000.0
2026-03-30 10:28:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 10:29:00,229.5,230.0,229.5,229.5,32,,,7344500.0
2026-03-30 10:30:00,229.5,229.5,229.5,229.5,3,,,688500.0
2026-03-30 10:31:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 10:32:00,229.5,229.5,229.5,229.5,10,,,2295000.0
2026-03-30 10:33:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 10:34:00,230.0,230.0,229.5,229.5,3,,,689000.0
2026-03-30 10:35:00,229.5,230.0,229.5,230.0,4,,,919500.0
2026-03-30 10:36:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 10:37:00,229.5,229.5,229.0,229.0,21,,,4819000.0
2026-03-30 10:38:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 10:39:00,229.5,229.5,229.5,229.5,4,,,918000.0
2026-03-30 10:40:00,229.5,229.5,229.0,229.0,10,,,2294500.0
2026-03-30 10:42:00,229.5,229.5,229.5,229.5,6,,,1377000.0
2026-03-30 10:43:00,229.5,229.5,229.5,229.5,3,,,688500.0
2026-03-30 10:44:00,229.5,229.5,229.5,229.5,11,,,2524500.0
2026-03-30 10:45:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 10:46:00,229.5,229.5,229.5,229.5,6,,,1377000.0
2026-03-30 10:47:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 10:49:00,230.0,230.5,230.0,230.5,22,,,5060500.0
2026-03-30 10:50:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 10:51:00,230.5,231.0,230.5,230.5,5,,,1153000.0
2026-03-30 10:52:00,230.5,230.5,230.5,230.5,5,,,1152500.0
2026-03-30 10:53:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 10:55:00,230.5,230.5,230.5,230.5,6,,,1383000.0
2026-03-30 10:56:00,230.5,230.5,230.5,230.5,9,,,2074500.0
2026-03-30 10:57:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-03-30 11:01:00,230.5,230.5,230.5,230.5,6,,,1383000.0
2026-03-30 11:02:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 11:03:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-03-30 11:05:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-03-30 11:06:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-03-30 11:07:00,231.0,231.0,231.0,231.0,2,,,462000.0
2026-03-30 11:08:00,231.0,231.0,231.0,231.0,52,,,12012000.0
2026-03-30 11:09:00,231.0,231.5,231.0,231.0,5,,,1155500.0
2026-03-30 11:12:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-03-30 11:13:00,230.5,230.5,230.5,230.5,3,,,691500.0
2026-03-30 11:15:00,230.5,230.5,230.0,230.0,29,,,6684000.0
2026-03-30 11:16:00,231.0,231.0,231.0,231.0,1,,,231000.0
2026-03-30 11:17:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:18:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:19:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:20:00,230.5,230.5,230.5,230.5,7,,,1613500.0
2026-03-30 11:22:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 11:23:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:27:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:29:00,230.5,230.5,230.0,230.0,43,,,9910500.0
2026-03-30 11:30:00,230.0,230.5,230.0,230.5,8,,,1841500.0
2026-03-30 11:31:00,230.5,230.5,230.5,230.5,11,,,2535500.0
2026-03-30 11:32:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:33:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 11:34:00,230.5,230.5,230.5,230.5,2,,,461000.0
2026-03-30 11:35:00,230.5,230.5,230.5,230.5,5,,,1152500.0
2026-03-30 11:36:00,230.5,230.5,230.0,230.0,3,,,691000.0
2026-03-30 11:38:00,230.5,230.5,230.5,230.5,5,,,1152500.0
2026-03-30 11:40:00,230.5,230.5,230.5,230.5,5,,,1152500.0
2026-03-30 11:41:00,230.5,230.5,230.5,230.5,1,,,230500.0
2026-03-30 11:43:00,230.5,230.5,229.5,229.5,132,,,30342000.0
2026-03-30 11:46:00,229.5,229.5,229.0,229.0,31,,,7114000.0
2026-03-30 11:47:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 11:48:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 11:49:00,229.5,229.5,229.0,229.0,2,,,458500.0
2026-03-30 11:50:00,229.5,229.5,229.0,229.5,10,,,2294000.0
2026-03-30 11:51:00,229.5,229.5,229.5,229.5,4,,,918000.0
2026-03-30 11:52:00,229.5,229.5,229.5,229.5,3,,,688500.0
2026-03-30 11:53:00,229.5,229.5,229.5,229.5,9,,,2065500.0
2026-03-30 11:54:00,229.5,229.5,229.5,229.5,7,,,1606500.0
2026-03-30 11:55:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 11:56:00,229.5,229.5,229.0,229.0,15,,,3437500.0
2026-03-30 11:58:00,229.5,229.5,229.5,229.5,3,,,688500.0
2026-03-30 11:59:00,229.5,229.5,229.5,229.5,9,,,2065500.0
2026-03-30 12:00:00,229.5,229.5,229.0,229.0,4,,,917500.0
2026-03-30 12:01:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 12:02:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 12:03:00,229.5,229.5,229.5,229.5,3,,,688500.0
2026-03-30 12:04:00,229.5,229.5,229.0,229.0,12,,,2750500.0
2026-03-30 12:05:00,229.0,229.0,229.0,229.0,13,,,2977000.0
2026-03-30 12:07:00,229.0,229.5,229.0,229.5,5,,,1147000.0
2026-03-30 12:08:00,229.5,229.5,229.5,229.5,8,,,1836000.0
2026-03-30 12:10:00,230.0,230.0,230.0,230.0,2,,,460000.0
2026-03-30 12:11:00,230.0,230.0,230.0,230.0,6,,,1380000.0
2026-03-30 12:12:00,230.0,230.0,230.0,230.0,7,,,1610000.0
2026-03-30 12:13:00,230.0,230.0,229.5,230.0,30,,,6899500.0
2026-03-30 12:15:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:16:00,229.5,229.5,229.5,229.5,2,,,459000.0
2026-03-30 12:17:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 12:19:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:20:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:22:00,230.0,230.0,229.5,230.0,21,,,4829500.0
2026-03-30 12:23:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:25:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:26:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:28:00,230.0,230.0,230.0,230.0,1,,,230000.0
2026-03-30 12:29:00,230.0,230.0,230.0,230.0,5,,,1150000.0
2026-03-30 12:31:00,230.0,230.0,230.0,230.0,14,,,3220000.0
2026-03-30 12:32:00,230.0,230.0,230.0,230.0,4,,,920000.0
2026-03-30 12:33:00,230.0,230.0,230.0,230.0,2,,,460000.0
2026-03-30 12:34:00,230.0,230.0,229.5,229.5,12,,,2758000.0
2026-03-30 12:35:00,229.5,230.0,229.5,230.0,3,,,689500.0
2026-03-30 12:36:00,230.0,230.0,230.0,230.0,5,,,1150000.0
2026-03-30 12:37:00,230.0,230.0,229.5,230.0,15,,,3446000.0
2026-03-30 12:38:00,229.5,229.5,229.5,229.5,1,,,229500.0
2026-03-30 12:39:00,230.0,230.0,230.0,230.0,2,,,460000.0
2026-03-30 12:40:00,229.5,229.5,229.5,229.5,10,,,2295000.0
2026-03-30 12:41:00,229.5,229.5,229.0,229.0,60,,,13768000.0
2026-03-30 12:42:00,229.5,229.5,229.5,229.5,4,,,918000.0
2026-03-30 12:43:00,229.0,229.5,229.0,229.0,65,,,14885500.0
2026-03-30 12:44:00,229.0,229.0,228.5,229.0,124,,,28393000.0
2026-03-30 12:45:00,228.5,229.0,228.5,228.5,7,,,1600000.0
2026-03-30 12:46:00,228.5,228.5,228.5,228.5,2,,,457000.0
2026-03-30 12:47:00,229.0,229.0,228.5,228.5,2,,,457500.0
2026-03-30 12:49:00,229.0,229.0,229.0,229.0,2,,,458000.0
2026-03-30 12:50:00,228.5,229.0,228.5,228.5,6,,,1372500.0
2026-03-30 12:51:00,229.0,229.0,229.0,229.0,2,,,458000.0
2026-03-30 12:52:00,229.0,229.0,229.0,229.0,4,,,916000.0
2026-03-30 12:53:00,229.0,229.0,229.0,229.0,6,,,1374000.0
2026-03-30 12:54:00,229.0,229.0,229.0,229.0,2,,,458000.0
2026-03-30 12:55:00,229.0,229.0,228.5,228.5,18,,,4113500.0
2026-03-30 12:56:00,229.0,229.0,229.0,229.0,1,,,229000.0
2026-03-30 12:58:00,229.0,229.0,228.5,228.5,7,,,1602500.0
2026-03-30 12:59:00,229.0,229.5,229.0,229.5,28,,,6416000.0
2026-03-30 13:00:00,229.0,229.0,228.5,228.5,65,,,14883000.0
2026-03-30 13:01:00,229.0,229.0,229.0,229.0,4,,,916000.0
2026-03-30 13:02:00,229.0,229.0,228.5,228.5,5,,,1144500.0
2026-03-30 13:03:00,229.0,229.0,228.5,229.0,5,,,1144500.0
2026-03-30 13:04:00,229.0,229.0,229.0,229.0,5,,,1145000.0
2026-03-30 13:05:00,229.0,229.5,229.0,229.5,27,,,6184000.0
2026-03-30 13:06:00,229.0,229.0,228.5,229.0,6,,,1373500.0
2026-03-30 13:07:00,229.0,229.0,229.0,229.0,1,,,229000.0
2026-03-30 13:08:00,229.0,229.0,229.0,229.0,1,,,229000.0
2026-03-30 13:09:00,228.5,229.0,228.5,228.5,9,,,2057000.0
2026-03-30 13:10:00,228.5,229.0,228.5,229.0,43,,,9828000.0
2026-03-30 13:12:00,228.5,229.0,228.5,229.0,13,,,2972000.0
2026-03-30 13:13:00,228.5,229.0,228.5,229.0,8,,,1829500.0
2026-03-30 13:14:00,228.5,229.0,228.5,228.5,8,,,1829000.0
2026-03-30 13:15:00,228.5,229.0,228.5,228.5,4,,,915000.0
2026-03-30 13:16:00,228.5,229.0,228.0,228.0,196,,,44782000.0
2026-03-30 13:17:00,228.0,228.5,228.0,228.0,7,,,1597000.0
2026-03-30 13:18:00,228.0,228.5,228.0,228.0,8,,,1826000.0
2026-03-30 13:19:00,228.0,228.5,228.0,228.5,18,,,4104500.0
2026-03-30 13:20:00,228.0,228.0,228.0,228.0,8,,,1824000.0
2026-03-30 13:21:00,228.5,228.5,228.0,228.5,17,,,3881000.0
2026-03-30 13:22:00,228.5,228.5,228.0,228.5,21,,,4795000.0
2026-03-30 13:23:00,228.0,228.5,228.0,228.5,132,,,30107500.0
2026-03-30 13:24:00,228.5,229.0,228.0,228.5,80,,,18279000.0
2026-03-30 13:25:00,228.5,229.0,228.0,229.0,25,,,5714500.0
2026-03-30 13:30:00,228.0,228.0,228.0,228.0,311,,,70908000.0
2026-03-31 09:01:00,227.0,227.0,226.0,226.0,77,,,17470500.0
2026-03-31 09:02:00,226.0,227.0,226.0,226.5,40,,,9054000.0
2026-03-31 09:03:00,226.5,227.5,226.5,227.5,15,,,3404000.0
2026-03-31 09:04:00,227.0,227.0,226.5,226.5,15,,,3400000.0
2026-03-31 09:05:00,227.0,227.0,226.5,227.0,11,,,2496000.0
2026-03-31 09:06:00,226.5,226.5,225.5,225.5,60,,,13566500.0
2026-03-31 09:07:00,225.5,225.5,224.0,224.0,139,,,31251000.0
2026-03-31 09:08:00,224.0,224.5,223.0,223.0,86,,,19228000.0
2026-03-31 09:09:00,223.0,223.5,223.0,223.5,24,,,5353000.0
2026-03-31 09:10:00,223.0,224.0,223.0,223.5,44,,,9834500.0
2026-03-31 09:11:00,223.5,224.0,223.5,224.0,18,,,4024500.0
2026-03-31 09:12:00,223.5,223.5,223.0,223.0,70,,,15638000.0
2026-03-31 09:13:00,223.0,223.5,223.0,223.5,4,,,893000.0
2026-03-31 09:14:00,223.0,223.5,223.0,223.5,22,,,4916000.0
2026-03-31 09:15:00,223.5,223.5,223.0,223.0,21,,,4692000.0
2026-03-31 09:16:00,223.5,223.5,223.5,223.5,16,,,3576000.0
2026-03-31 09:17:00,223.5,223.5,223.5,223.5,6,,,1341000.0
2026-03-31 09:18:00,223.5,224.0,223.5,224.0,7,,,1565000.0
2026-03-31 09:19:00,223.5,224.0,223.5,224.0,3,,,671000.0
2026-03-31 09:20:00,223.5,224.0,223.0,224.0,49,,,10946500.0
2026-03-31 09:21:00,223.5,224.0,223.5,223.5,9,,,2012000.0
2026-03-31 09:22:00,223.5,223.5,223.5,223.5,8,,,1788000.0
2026-03-31 09:23:00,224.0,224.5,224.0,224.5,25,,,5606500.0
2026-03-31 09:24:00,224.5,224.5,224.5,224.5,9,,,2020500.0
2026-03-31 09:25:00,224.5,224.5,224.5,224.5,2,,,449000.0
2026-03-31 09:26:00,225.0,225.0,225.0,225.0,2,,,450000.0
2026-03-31 09:27:00,225.0,225.5,225.0,225.5,31,,,6983000.0
2026-03-31 09:28:00,225.5,226.0,225.5,226.0,30,,,6776500.0
2026-03-31 09:29:00,226.5,226.5,225.5,225.5,13,,,2934000.0
2026-03-31 09:30:00,225.5,226.0,225.5,226.0,15,,,3385500.0
2026-03-31 09:31:00,226.5,227.0,226.5,227.0,41,,,9297000.0
2026-03-31 09:32:00,227.0,227.5,227.0,227.5,13,,,2952500.0
2026-03-31 09:33:00,227.5,228.0,227.5,228.0,18,,,4095500.0
2026-03-31 09:34:00,227.5,228.0,227.5,227.5,5,,,1138000.0
2026-03-31 09:35:00,227.5,227.5,227.5,227.5,16,,,3640000.0
2026-03-31 09:36:00,227.0,227.0,226.5,226.5,26,,,5899000.0
2026-03-31 09:37:00,226.5,226.5,226.0,226.0,5,,,1131500.0
2026-03-31 09:38:00,227.0,227.0,227.0,227.0,3,,,681000.0
2026-03-31 09:39:00,227.0,227.0,227.0,227.0,2,,,454000.0
2026-03-31 09:41:00,227.0,227.0,227.0,227.0,4,,,908000.0
2026-03-31 09:42:00,227.0,227.0,227.0,227.0,2,,,454000.0
2026-03-31 09:43:00,227.0,227.0,226.5,226.5,2,,,453500.0
2026-03-31 09:44:00,227.0,227.0,226.5,226.5,2,,,453500.0
2026-03-31 09:45:00,227.0,227.0,226.5,227.0,16,,,3625000.0
2026-03-31 09:46:00,226.5,226.5,226.0,226.0,3,,,679000.0
2026-03-31 09:47:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 09:48:00,226.0,226.0,226.0,226.0,1,,,226000.0
2026-03-31 09:49:00,226.0,226.5,226.0,226.5,2,,,452500.0
2026-03-31 09:50:00,226.5,227.0,226.5,226.5,15,,,3398500.0
2026-03-31 09:51:00,226.5,226.5,226.5,226.5,29,,,6568500.0
2026-03-31 09:52:00,226.0,226.5,226.0,226.0,11,,,2489500.0
2026-03-31 09:53:00,226.5,226.5,226.5,226.5,6,,,1359000.0
2026-03-31 09:54:00,226.5,226.5,226.5,226.5,6,,,1359000.0
2026-03-31 09:55:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 09:56:00,226.5,226.5,226.5,226.5,6,,,1359000.0
2026-03-31 09:57:00,226.5,226.5,226.5,226.5,13,,,2944500.0
2026-03-31 09:58:00,226.5,226.5,226.0,226.0,23,,,5199500.0
2026-03-31 09:59:00,226.5,226.5,226.5,226.5,5,,,1132500.0
2026-03-31 10:01:00,226.5,226.5,226.5,226.5,7,,,1585500.0
2026-03-31 10:02:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 10:03:00,226.5,227.0,226.5,227.0,4,,,907000.0
2026-03-31 10:04:00,227.0,227.0,226.5,226.5,4,,,907000.0
2026-03-31 10:05:00,227.0,227.5,227.0,227.5,37,,,8403000.0
2026-03-31 10:07:00,227.5,227.5,227.5,227.5,9,,,2047500.0
2026-03-31 10:08:00,227.5,227.5,227.0,227.0,4,,,909000.0
2026-03-31 10:09:00,227.5,227.5,227.0,227.0,36,,,8172500.0
2026-03-31 10:10:00,227.0,227.0,227.0,227.0,3,,,681000.0
2026-03-31 10:12:00,227.0,227.0,227.0,227.0,4,,,908000.0
2026-03-31 10:13:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:14:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:15:00,227.0,227.0,226.5,226.5,4,,,907500.0
2026-03-31 10:16:00,227.0,227.5,227.0,227.0,11,,,2497500.0
2026-03-31 10:17:00,227.0,227.0,227.0,227.0,2,,,454000.0
2026-03-31 10:18:00,227.0,227.5,227.0,227.5,2,,,454500.0
2026-03-31 10:19:00,227.0,227.0,227.0,227.0,9,,,2043000.0
2026-03-31 10:20:00,227.0,227.0,226.5,226.5,23,,,5214500.0
2026-03-31 10:21:00,226.5,227.0,226.5,227.0,4,,,907500.0
2026-03-31 10:22:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:23:00,226.5,227.0,226.5,226.5,14,,,3176500.0
2026-03-31 10:24:00,227.0,227.0,227.0,227.0,11,,,2497000.0
2026-03-31 10:25:00,226.5,227.0,226.5,227.0,10,,,2268500.0
2026-03-31 10:27:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:29:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:30:00,227.0,227.0,226.5,226.5,41,,,9301500.0
2026-03-31 10:31:00,226.5,226.5,226.5,226.5,3,,,679500.0
2026-03-31 10:32:00,226.5,226.5,226.5,226.5,2,,,453000.0
2026-03-31 10:33:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:34:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 10:35:00,226.0,226.0,226.0,226.0,1,,,226000.0
2026-03-31 10:36:00,226.0,226.0,226.0,226.0,37,,,8362000.0
2026-03-31 10:37:00,225.5,225.5,225.5,225.5,28,,,6314000.0
2026-03-31 10:38:00,225.5,226.0,225.5,226.0,10,,,2259000.0
2026-03-31 10:39:00,226.5,226.5,226.0,226.0,3,,,678500.0
2026-03-31 10:42:00,226.0,226.0,226.0,226.0,1,,,226000.0
2026-03-31 10:46:00,226.5,226.5,226.5,226.5,18,,,4077000.0
2026-03-31 10:47:00,227.0,227.0,226.5,227.0,9,,,2040500.0
2026-03-31 10:48:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 10:49:00,226.5,227.0,226.5,227.0,2,,,453500.0
2026-03-31 10:50:00,227.0,227.5,227.0,227.5,26,,,5902500.0
2026-03-31 10:51:00,227.5,228.0,227.5,228.0,31,,,7053000.0
2026-03-31 10:52:00,228.0,228.0,228.0,228.0,7,,,1596000.0
2026-03-31 10:53:00,228.0,228.0,227.5,227.5,2,,,455500.0
2026-03-31 10:54:00,228.0,228.0,227.5,228.0,4,,,911500.0
2026-03-31 10:55:00,227.5,227.5,227.5,227.5,42,,,9555000.0
2026-03-31 10:56:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 10:58:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 10:59:00,227.0,227.0,227.0,227.0,12,,,2724000.0
2026-03-31 11:00:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:01:00,227.0,227.0,226.5,226.5,22,,,4993500.0
2026-03-31 11:02:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 11:04:00,226.5,226.5,226.5,226.5,1,,,226500.0
2026-03-31 11:06:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:07:00,226.5,226.5,226.5,226.5,2,,,453000.0
2026-03-31 11:08:00,227.0,227.0,227.0,227.0,16,,,3632000.0
2026-03-31 11:09:00,227.0,227.5,227.0,227.5,3,,,681500.0
2026-03-31 11:11:00,227.5,227.5,227.5,227.5,1,,,227500.0
2026-03-31 11:12:00,227.5,227.5,227.5,227.5,1,,,227500.0
2026-03-31 11:13:00,227.5,227.5,227.5,227.5,5,,,1137500.0
2026-03-31 11:14:00,227.5,227.5,227.5,227.5,1,,,227500.0
2026-03-31 11:15:00,227.5,227.5,227.0,227.5,6,,,1363500.0
2026-03-31 11:17:00,227.5,227.5,227.0,227.5,6,,,1364000.0
2026-03-31 11:18:00,227.5,227.5,227.5,227.5,2,,,455000.0
2026-03-31 11:19:00,227.0,227.0,226.5,226.5,46,,,10441500.0
2026-03-31 11:20:00,227.0,227.0,227.0,227.0,16,,,3632000.0
2026-03-31 11:21:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:22:00,227.0,227.0,227.0,227.0,3,,,681000.0
2026-03-31 11:24:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:26:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:27:00,226.5,227.0,226.5,227.0,3,,,680500.0
2026-03-31 11:28:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:29:00,227.0,227.0,227.0,227.0,1,,,227000.0
2026-03-31 11:30:00,227.0,227.0,226.5,226.5,56,,,12684500.0
2026-03-31 11:31:00,226.0,226.0,226.0,226.0,37,,,8362000.0
2026-03-31 11:32:00,226.0,226.0,226.0,226.0,3,,,678000.0
2026-03-31 11:33:00,225.5,225.5,225.5,225.5,7,,,1578500.0
2026-03-31 11:35:00,226.0,226.0,226.0,226.0,1,,,226000.0
2026-03-31 11:36:00,226.0,226.0,226.0,226.0,1,,,226000.0
2026-03-31 11:37:00,226.0,226.0,225.5,225.5,6,,,1353500.0
2026-03-31 11:38:00,225.5,225.5,225.5,225.5,3,,,676500.0
2026-03-31 11:39:00,225.5,225.5,225.5,225.5,20,,,4510000.0
2026-03-31 11:41:00,225.5,225.5,225.5,225.5,29,,,6539500.0
2026-03-31 11:42:00,225.5,225.5,225.5,225.5,11,,,2480500.0
2026-03-31 11:44:00,225.5,225.5,225.5,225.5,1,,,225500.0
2026-03-31 11:45:00,225.0,225.0,225.0,225.0,19,,,4275000.0
2026-03-31 11:46:00,225.0,225.5,225.0,225.0,4,,,900500.0
2026-03-31 11:47:00,225.0,225.0,225.0,225.0,3,,,675000.0
2026-03-31 11:48:00,225.0,225.0,224.5,224.5,82,,,18448500.0
2026-03-31 11:49:00,224.5,224.5,224.5,224.5,12,,,2694000.0
2026-03-31 11:50:00,224.5,224.5,224.5,224.5,8,,,1796000.0
2026-03-31 11:51:00,224.5,224.5,224.5,224.5,6,,,1347000.0
2026-03-31 11:52:00,224.5,224.5,224.5,224.5,3,,,673500.0
2026-03-31 11:53:00,224.5,224.5,224.5,224.5,25,,,5612500.0
2026-03-31 11:54:00,224.5,224.5,224.0,224.0,4,,,896500.0
2026-03-31 11:55:00,224.0,224.0,224.0,224.0,12,,,2688000.0
2026-03-31 11:56:00,224.0,224.0,224.0,224.0,16,,,3584000.0
2026-03-31 11:57:00,224.0,224.0,223.5,223.5,52,,,11647000.0
2026-03-31 11:58:00,223.5,223.5,223.5,223.5,25,,,5587500.0
2026-03-31 11:59:00,223.5,223.5,223.0,223.0,31,,,6924000.0
2026-03-31 12:00:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 12:01:00,223.0,223.0,223.0,223.0,31,,,6913000.0
2026-03-31 12:02:00,223.0,223.5,223.0,223.5,3,,,669500.0
2026-03-31 12:03:00,223.0,223.0,223.0,223.0,9,,,2007000.0
2026-03-31 12:04:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 12:05:00,223.5,223.5,223.0,223.5,5,,,1116000.0
2026-03-31 12:06:00,223.0,223.5,223.0,223.5,4,,,893000.0
2026-03-31 12:07:00,223.5,223.5,223.5,223.5,4,,,894000.0
2026-03-31 12:08:00,223.0,223.5,223.0,223.5,5,,,1117000.0
2026-03-31 12:09:00,223.5,223.5,223.5,223.5,4,,,894000.0
2026-03-31 12:10:00,223.5,223.5,223.5,223.5,5,,,1117500.0
2026-03-31 12:11:00,223.5,223.5,223.5,223.5,8,,,1788000.0
2026-03-31 12:12:00,223.5,223.5,223.0,223.5,7,,,1562000.0
2026-03-31 12:13:00,223.0,223.0,222.5,222.5,237,,,52830500.0
2026-03-31 12:14:00,222.5,223.0,222.5,223.0,40,,,8901000.0
2026-03-31 12:15:00,222.5,222.5,222.5,222.5,17,,,3782500.0
2026-03-31 12:16:00,222.5,222.5,222.0,222.0,31,,,6891500.0
2026-03-31 12:17:00,222.0,222.5,222.0,222.5,40,,,8894500.0
2026-03-31 12:18:00,222.5,223.0,222.5,223.0,3,,,668000.0
2026-03-31 12:19:00,222.5,222.5,222.5,222.5,1,,,222500.0
2026-03-31 12:20:00,223.0,223.0,223.0,223.0,66,,,14718000.0
2026-03-31 12:21:00,223.0,223.0,223.0,223.0,6,,,1338000.0
2026-03-31 12:22:00,223.0,223.0,223.0,223.0,1,,,223000.0
2026-03-31 12:23:00,223.5,223.5,223.0,223.0,3,,,669500.0
2026-03-31 12:24:00,223.0,223.0,223.0,223.0,8,,,1784000.0
2026-03-31 12:25:00,223.0,223.0,223.0,223.0,11,,,2453000.0
2026-03-31 12:26:00,222.5,223.0,222.5,223.0,2,,,445500.0
2026-03-31 12:27:00,223.0,223.0,223.0,223.0,2,,,446000.0
2026-03-31 12:28:00,222.5,222.5,222.5,222.5,38,,,8455000.0
2026-03-31 12:29:00,222.5,222.5,222.0,222.0,2,,,444500.0
2026-03-31 12:30:00,222.5,222.5,222.5,222.5,8,,,1780000.0
2026-03-31 12:31:00,222.5,222.5,222.0,222.5,18,,,4004500.0
2026-03-31 12:32:00,222.5,222.5,222.0,222.0,5,,,1111500.0
2026-03-31 12:33:00,222.5,222.5,222.5,222.5,1,,,222500.0
2026-03-31 12:34:00,222.5,222.5,222.0,222.5,11,,,2447000.0
2026-03-31 12:35:00,222.5,222.5,222.5,222.5,5,,,1112500.0
2026-03-31 12:36:00,222.5,222.5,222.0,222.0,5,,,1112000.0
