timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:57:00,28.35,28.35,28.35,28.35,2,,,56700.0
2026-03-31 10:58:00,28.35,28.35,28.3,28.3,90,,,2547050.0
2026-03-31 10:59:00,28.3,28.3,28.3,28.3,208,,,5886400.0
2026-03-31 11:00:00,28.25,28.25,28.25,28.25,20,,,565000.0
2026-03-31 11:01:00,28.25,28.25,28.25,28.25,15,,,423750.0
2026-03-31 11:02:00,28.25,28.25,28.25,28.25,22,,,621500.0
2026-03-31 11:03:00,28.25,28.25,28.25,28.25,14,,,395500.0
2026-03-31 11:05:00,28.2,28.25,28.2,28.2,22,,,620450.0
2026-03-31 11:06:00,28.2,28.2,28.2,28.2,19,,,535800.0
2026-03-31 11:07:00,28.25,28.25,28.2,28.25,204,,,5762600.0
2026-03-31 11:08:00,28.25,28.3,28.25,28.25,24,,,678100.0
2026-03-31 11:09:00,28.25,28.3,28.25,28.25,18,,,508800.0
2026-03-31 11:10:00,28.25,28.25,28.25,28.25,12,,,339000.0
2026-03-31 11:11:00,28.25,28.3,28.25,28.25,17,,,480350.0
2026-03-31 11:12:00,28.25,28.25,28.25,28.25,15,,,423750.0
2026-03-31 11:13:00,28.25,28.25,28.25,28.25,32,,,904000.0
2026-03-31 11:14:00,28.25,28.25,28.25,28.25,151,,,4265750.0
2026-03-31 11:15:00,28.25,28.25,28.25,28.25,5,,,141250.0
2026-03-31 11:16:00,28.25,28.25,28.25,28.25,4,,,113000.0
2026-03-31 11:17:00,28.2,28.2,28.2,28.2,2,,,56400.0
2026-03-31 11:18:00,28.2,28.25,28.2,28.2,25,,,705100.0
2026-03-31 11:19:00,28.2,28.2,28.2,28.2,41,,,1156200.0
2026-03-31 11:20:00,28.2,28.2,28.2,28.2,38,,,1071600.0
2026-03-31 11:21:00,28.2,28.25,28.15,28.15,206,,,5809300.0
2026-03-31 11:22:00,28.2,28.2,28.15,28.15,16,,,450550.0
2026-03-31 11:23:00,28.15,28.2,28.15,28.15,26,,,732000.0
2026-03-31 11:24:00,28.2,28.2,28.15,28.15,31,,,873300.0
2026-03-31 11:25:00,28.15,28.2,28.15,28.15,34,,,957350.0
2026-03-31 11:26:00,28.15,28.2,28.15,28.15,51,,,1435850.0
2026-03-31 11:27:00,28.15,28.15,28.15,28.15,20,,,563000.0
2026-03-31 11:28:00,28.15,28.15,28.15,28.15,20,,,563000.0
2026-03-31 11:29:00,28.15,28.2,28.15,28.15,54,,,1520200.0
2026-03-31 11:30:00,28.15,28.2,28.15,28.15,40,,,1126150.0
2026-03-31 11:31:00,28.15,28.2,28.15,28.15,22,,,619450.0
2026-03-31 11:32:00,28.15,28.2,28.15,28.2,27,,,760400.0
2026-03-31 11:33:00,28.15,28.15,28.15,28.15,19,,,534850.0
2026-03-31 11:34:00,28.15,28.2,28.15,28.15,61,,,1717300.0
2026-03-31 11:35:00,28.15,28.15,28.15,28.15,22,,,619300.0
2026-03-31 11:36:00,28.15,28.2,28.15,28.15,49,,,1379500.0
2026-03-31 11:37:00,28.15,28.15,28.15,28.15,16,,,450400.0
2026-03-31 11:38:00,28.15,28.2,28.15,28.15,82,,,2308400.0
2026-03-31 11:39:00,28.15,28.2,28.15,28.15,70,,,1970700.0
2026-03-31 11:40:00,28.15,28.2,28.15,28.15,48,,,1351400.0
2026-03-31 11:41:00,28.15,28.2,28.15,28.2,40,,,1126550.0
2026-03-31 11:42:00,28.2,28.2,28.15,28.15,66,,,1858050.0
2026-03-31 11:43:00,28.15,28.2,28.15,28.15,25,,,704050.0
2026-03-31 11:44:00,28.15,28.2,28.15,28.2,132,,,3716000.0
2026-03-31 11:45:00,28.15,28.2,28.15,28.15,88,,,2477400.0
2026-03-31 11:46:00,28.15,28.2,28.15,28.15,28,,,788450.0
2026-03-31 11:47:00,28.15,28.15,28.1,28.15,695,,,19564200.0
2026-03-31 11:48:00,28.15,28.15,28.15,28.15,27,,,760050.0
2026-03-31 11:49:00,28.15,28.15,28.15,28.15,13,,,365950.0
2026-03-31 11:50:00,28.15,28.15,28.15,28.15,12,,,337800.0
2026-03-31 11:51:00,28.15,28.2,28.15,28.15,10,,,281550.0
2026-03-31 11:52:00,28.15,28.15,28.15,28.15,3,,,84450.0
2026-03-31 11:53:00,28.15,28.2,28.15,28.2,20,,,563200.0
2026-03-31 11:54:00,28.15,28.2,28.15,28.15,28,,,788250.0
2026-03-31 11:55:00,28.15,28.2,28.15,28.2,37,,,1041700.0
2026-03-31 11:56:00,28.15,28.2,28.15,28.15,42,,,1182450.0
2026-03-31 11:57:00,28.15,28.2,28.15,28.15,59,,,1660900.0
2026-03-31 11:58:00,28.15,28.15,28.15,28.15,48,,,1351200.0
2026-03-31 11:59:00,28.15,28.2,28.1,28.15,384,,,10809600.0
2026-03-31 12:00:00,28.1,28.15,28.1,28.1,75,,,2107550.0
2026-03-31 12:01:00,28.1,28.1,28.1,28.1,32,,,899200.0
2026-03-31 12:02:00,28.1,28.2,28.1,28.15,601,,,16919500.0
2026-03-31 12:03:00,28.15,28.2,28.15,28.2,13,,,366400.0
2026-03-31 12:04:00,28.2,28.2,28.2,28.2,3,,,84600.0
2026-03-31 12:05:00,28.15,28.15,28.15,28.15,31,,,872650.0
2026-03-31 12:06:00,28.15,28.15,28.15,28.15,242,,,6812300.0
2026-03-31 12:07:00,28.15,28.2,28.15,28.15,31,,,872700.0
2026-03-31 12:08:00,28.15,28.2,28.15,28.15,52,,,1463850.0
2026-03-31 12:09:00,28.15,28.25,28.15,28.2,527,,,14861850.0
2026-03-31 12:10:00,28.2,28.2,28.2,28.2,10,,,282000.0
2026-03-31 12:11:00,28.2,28.2,28.2,28.2,7,,,197400.0
2026-03-31 12:12:00,28.2,28.2,28.2,28.2,13,,,366600.0
2026-03-31 12:13:00,28.2,28.2,28.15,28.2,112,,,3158350.0
2026-03-31 12:14:00,28.2,28.2,28.15,28.15,2,,,56350.0
2026-03-31 12:15:00,28.15,28.2,28.15,28.2,4,,,112700.0
2026-03-31 12:16:00,28.15,28.2,28.15,28.2,279,,,7867650.0
2026-03-31 12:17:00,28.25,28.25,28.2,28.25,244,,,6891700.0
2026-03-31 12:18:00,28.25,28.25,28.2,28.2,28,,,789850.0
2026-03-31 12:19:00,28.2,28.25,28.2,28.2,14,,,395000.0
2026-03-31 12:20:00,28.25,28.25,28.2,28.2,21,,,592750.0
2026-03-31 12:21:00,28.2,28.2,28.2,28.2,29,,,817800.0
2026-03-31 12:22:00,28.2,28.25,28.2,28.25,7,,,197450.0
2026-03-31 12:23:00,28.2,28.25,28.2,28.2,9,,,253950.0
2026-03-31 12:24:00,28.2,28.2,28.2,28.2,19,,,535800.0
2026-03-31 12:25:00,28.2,28.2,28.2,28.2,17,,,479400.0
2026-03-31 12:26:00,28.2,28.25,28.2,28.2,17,,,479800.0
2026-03-31 12:27:00,28.25,28.25,28.2,28.25,5,,,141150.0
2026-03-31 12:28:00,28.25,28.25,28.25,28.25,8,,,226000.0
2026-03-31 12:29:00,28.25,28.25,28.2,28.25,4,,,112950.0
2026-03-31 12:30:00,28.25,28.25,28.2,28.25,57,,,1607900.0
2026-03-31 12:31:00,28.25,28.25,28.2,28.2,32,,,903400.0
2026-03-31 12:32:00,28.2,28.25,28.2,28.25,23,,,648850.0
2026-03-31 12:33:00,28.2,28.25,28.2,28.2,87,,,2455700.0
2026-03-31 12:34:00,28.2,28.25,28.2,28.2,33,,,931400.0
2026-03-31 12:35:00,28.2,28.25,28.2,28.2,22,,,620700.0
2026-03-31 12:36:00,28.2,28.25,28.2,28.2,98,,,2764450.0
2026-03-31 12:37:00,28.2,28.25,28.2,28.2,24,,,677100.0
2026-03-31 12:38:00,28.2,28.25,28.2,28.25,44,,,1241500.0
2026-03-31 12:39:00,28.2,28.25,28.2,28.25,38,,,1072350.0
2026-03-31 12:40:00,28.2,28.25,28.2,28.2,85,,,2397500.0
2026-03-31 12:41:00,28.2,28.25,28.2,28.2,31,,,874600.0
2026-03-31 12:42:00,28.25,28.25,28.2,28.2,70,,,1974150.0
2026-03-31 12:43:00,28.2,28.25,28.2,28.2,12,,,338650.0
2026-03-31 12:44:00,28.2,28.25,28.2,28.2,17,,,479500.0
2026-03-31 12:45:00,28.25,28.25,28.2,28.25,90,,,2538150.0
2026-03-31 12:46:00,28.2,28.25,28.2,28.2,85,,,2397100.0
2026-03-31 12:47:00,28.2,28.25,28.2,28.25,58,,,1637600.0
2026-03-31 12:48:00,28.25,28.25,28.2,28.25,10,,,282450.0
2026-03-31 12:49:00,28.2,28.25,28.2,28.2,5,,,141100.0
2026-03-31 12:50:00,28.25,28.25,28.2,28.2,56,,,1579450.0
2026-03-31 12:51:00,28.25,28.25,28.2,28.25,38,,,1071800.0
2026-03-31 12:52:00,28.2,28.25,28.2,28.2,67,,,1889500.0
2026-03-31 12:53:00,28.2,28.25,28.2,28.2,10,,,282100.0
2026-03-31 12:54:00,28.25,28.25,28.2,28.2,44,,,1240900.0
2026-03-31 12:55:00,28.25,28.25,28.2,28.25,39,,,1099950.0
2026-03-31 12:56:00,28.2,28.25,28.2,28.25,75,,,2115150.0
2026-03-31 12:57:00,28.2,28.25,28.2,28.2,30,,,846200.0
2026-03-31 12:58:00,28.25,28.25,28.2,28.2,76,,,2143350.0
2026-03-31 12:59:00,28.2,28.25,28.2,28.25,57,,,1607950.0
2026-03-31 13:00:00,28.25,28.25,28.2,28.2,39,,,1099950.0
2026-03-31 13:01:00,28.25,28.25,28.2,28.2,97,,,2735550.0
2026-03-31 13:02:00,28.2,28.25,28.15,28.2,149,,,4201550.0
2026-03-31 13:03:00,28.2,28.2,28.15,28.2,58,,,1632950.0
2026-03-31 13:04:00,28.2,28.2,28.15,28.15,13,,,366100.0
2026-03-31 13:05:00,28.15,28.2,28.15,28.2,72,,,2026950.0
2026-03-31 13:06:00,28.15,28.2,28.15,28.15,35,,,985400.0
2026-03-31 13:07:00,28.2,28.2,28.15,28.15,50,,,1407600.0
2026-03-31 13:08:00,28.2,28.2,28.15,28.15,58,,,1632850.0
2026-03-31 13:09:00,28.15,28.2,28.15,28.2,93,,,2618400.0
2026-03-31 13:10:00,28.15,28.2,28.15,28.15,83,,,2336600.0
2026-03-31 13:11:00,28.15,28.2,28.15,28.15,62,,,1745450.0
2026-03-31 13:12:00,28.15,28.2,28.15,28.15,106,,,2984050.0
2026-03-31 13:13:00,28.15,28.2,28.15,28.15,38,,,1069800.0
2026-03-31 13:14:00,28.15,28.2,28.15,28.15,37,,,1041750.0
2026-03-31 13:15:00,28.15,28.2,28.15,28.15,104,,,2930450.0
2026-03-31 13:16:00,28.2,28.2,28.15,28.15,178,,,5011100.0
2026-03-31 13:17:00,28.15,28.2,28.15,28.15,78,,,2195900.0
2026-03-31 13:18:00,28.15,28.25,28.15,28.2,387,,,10913350.0
2026-03-31 13:19:00,28.2,28.25,28.2,28.2,39,,,1100200.0
2026-03-31 13:20:00,28.2,28.25,28.2,28.25,39,,,1100700.0
2026-03-31 13:21:00,28.2,28.25,28.2,28.25,100,,,2821700.0
2026-03-31 13:22:00,28.2,28.25,28.2,28.2,64,,,1805850.0
2026-03-31 13:23:00,28.2,28.25,28.2,28.2,174,,,4908600.0
2026-03-31 13:24:00,28.2,28.25,28.2,28.2,108,,,3046050.0
2026-03-31 13:25:00,28.2,28.25,28.2,28.25,66,,,1863300.0
2026-03-31 13:30:00,28.2,28.2,28.2,28.2,4773,,,134598600.0
2026-04-01 09:01:00,28.45,28.45,28.35,28.4,692,,,19685150.0
2026-04-01 09:02:00,28.35,28.35,28.35,28.35,75,,,2126250.0
2026-04-01 09:03:00,28.35,28.4,28.35,28.35,56,,,1587850.0
2026-04-01 09:04:00,28.35,28.4,28.3,28.35,201,,,5697900.0
2026-04-01 09:05:00,28.35,28.35,28.35,28.35,72,,,2041200.0
2026-04-01 09:06:00,28.35,28.4,28.35,28.35,130,,,3685550.0
2026-04-01 09:07:00,28.3,28.35,28.3,28.35,168,,,4762300.0
2026-04-01 09:08:00,28.35,28.4,28.35,28.35,104,,,2948450.0
2026-04-01 09:09:00,28.35,28.4,28.35,28.35,64,,,1814550.0
2026-04-01 09:10:00,28.4,28.4,28.3,28.3,138,,,3915850.0
2026-04-01 09:11:00,28.4,28.4,28.3,28.3,45,,,1274050.0
2026-04-01 09:12:00,28.35,28.35,28.3,28.3,51,,,1444300.0
2026-04-01 09:13:00,28.3,28.4,28.3,28.3,51,,,1443600.0
2026-04-01 09:14:00,28.3,28.3,28.3,28.3,42,,,1188600.0
2026-04-01 09:15:00,28.3,28.35,28.3,28.35,128,,,3626700.0
2026-04-01 09:16:00,28.35,28.35,28.3,28.3,81,,,2294700.0
2026-04-01 09:17:00,28.35,28.35,28.25,28.25,623,,,17630550.0
2026-04-01 09:18:00,28.3,28.3,28.25,28.25,125,,,3535500.0
2026-04-01 09:19:00,28.25,28.35,28.25,28.3,169,,,4786650.0
2026-04-01 09:20:00,28.35,28.35,28.35,28.35,31,,,878850.0
2026-04-01 09:21:00,28.35,28.4,28.35,28.4,61,,,1731500.0
2026-04-01 09:23:00,28.4,28.45,28.4,28.45,138,,,3919500.0
2026-04-01 09:24:00,28.45,28.45,28.45,28.45,4,,,113800.0
2026-04-01 09:25:00,28.4,28.45,28.4,28.45,55,,,1564500.0
2026-04-01 09:26:00,28.45,28.45,28.45,28.45,12,,,341400.0
2026-04-01 09:27:00,28.4,28.4,28.4,28.4,64,,,1817600.0
2026-04-01 09:28:00,28.4,28.45,28.4,28.4,42,,,1194700.0
2026-04-01 09:29:00,28.4,28.45,28.4,28.4,10,,,284050.0
2026-04-01 09:30:00,28.45,28.45,28.45,28.45,6,,,170700.0
2026-04-01 09:31:00,28.45,28.5,28.45,28.5,550,,,15659900.0
2026-04-01 09:32:00,28.45,28.45,28.45,28.45,32,,,910400.0
2026-04-01 09:33:00,28.5,28.5,28.45,28.45,10,,,284650.0
2026-04-01 09:34:00,28.5,28.5,28.5,28.5,23,,,655500.0
2026-04-01 09:35:00,28.5,28.55,28.5,28.5,683,,,19475800.0
2026-04-01 09:36:00,28.55,28.55,28.5,28.5,148,,,4218250.0
2026-04-01 09:37:00,28.45,28.45,28.45,28.45,21,,,597450.0
2026-04-01 09:38:00,28.45,28.45,28.45,28.45,1,,,28450.0
2026-04-01 09:39:00,28.5,28.5,28.45,28.45,2,,,56950.0
2026-04-01 09:40:00,28.45,28.5,28.45,28.45,14,,,398650.0
2026-04-01 09:41:00,28.5,28.5,28.5,28.5,50,,,1425000.0
2026-04-01 09:42:00,28.5,28.5,28.5,28.5,11,,,313500.0
2026-04-01 09:43:00,28.45,28.5,28.45,28.5,7,,,199300.0
2026-04-01 09:44:00,28.5,28.5,28.45,28.45,19,,,541050.0
2026-04-01 09:45:00,28.45,28.45,28.45,28.45,88,,,2503600.0
2026-04-01 09:46:00,28.45,28.45,28.4,28.4,6,,,170450.0
2026-04-01 09:47:00,28.4,28.45,28.4,28.45,7,,,198950.0
2026-04-01 09:48:00,28.4,28.4,28.4,28.4,4,,,113600.0
2026-04-01 09:49:00,28.4,28.4,28.4,28.4,3,,,85200.0
2026-04-01 09:50:00,28.4,28.4,28.4,28.4,3,,,85200.0
2026-04-01 09:51:00,28.45,28.45,28.4,28.45,7,,,199000.0
2026-04-01 09:52:00,28.4,28.45,28.4,28.45,8,,,227250.0
2026-04-01 09:53:00,28.45,28.45,28.4,28.4,14,,,398150.0
2026-04-01 09:54:00,28.45,28.45,28.45,28.45,239,,,6799550.0
2026-04-01 09:55:00,28.5,28.5,28.45,28.5,14,,,398850.0
2026-04-01 09:56:00,28.5,28.5,28.5,28.5,29,,,826500.0
2026-04-01 09:57:00,28.45,28.45,28.45,28.45,30,,,853500.0
2026-04-01 09:58:00,28.45,28.5,28.45,28.5,4,,,113850.0
2026-04-01 10:00:00,28.5,28.5,28.5,28.5,30,,,855000.0
2026-04-01 10:01:00,28.5,28.5,28.5,28.5,4,,,114000.0
2026-04-01 10:02:00,28.5,28.5,28.5,28.5,49,,,1396500.0
2026-04-01 10:03:00,28.5,28.55,28.5,28.55,527,,,15019850.0
2026-04-01 10:04:00,28.55,28.55,28.55,28.55,17,,,485350.0
2026-04-01 10:05:00,28.55,28.55,28.5,28.55,23,,,656400.0
2026-04-01 10:06:00,28.55,28.55,28.5,28.55,26,,,742050.0
2026-04-01 10:07:00,28.5,28.55,28.5,28.55,24,,,685100.0
2026-04-01 10:08:00,28.55,28.55,28.5,28.55,32,,,913350.0
2026-04-01 10:09:00,28.5,28.55,28.5,28.55,186,,,5309050.0
2026-04-01 10:10:00,28.55,28.55,28.5,28.55,134,,,3819350.0
2026-04-01 10:11:00,28.5,28.55,28.5,28.55,52,,,1484350.0
2026-04-01 10:12:00,28.55,28.55,28.5,28.55,46,,,1311350.0
2026-04-01 10:13:00,28.55,28.55,28.5,28.55,38,,,1084100.0
2026-04-01 10:14:00,28.5,28.55,28.5,28.55,6,,,171250.0
2026-04-01 10:15:00,28.55,28.55,28.55,28.55,10,,,285500.0
2026-04-01 10:16:00,28.55,28.55,28.55,28.55,16,,,456800.0
2026-04-01 10:17:00,28.55,28.55,28.5,28.5,11,,,314000.0
2026-04-01 10:18:00,28.55,28.55,28.5,28.55,27,,,770350.0
2026-04-01 10:19:00,28.55,28.55,28.55,28.55,32,,,913600.0
2026-04-01 10:20:00,28.55,28.55,28.5,28.5,102,,,2911450.0
2026-04-01 10:21:00,28.5,28.55,28.5,28.5,16,,,456200.0
2026-04-01 10:22:00,28.5,28.55,28.5,28.55,33,,,941150.0
2026-04-01 10:23:00,28.55,28.55,28.55,28.55,43,,,1227650.0
2026-04-01 10:24:00,28.55,28.55,28.55,28.55,181,,,5167550.0
2026-04-01 10:25:00,28.55,28.6,28.55,28.6,147,,,4196950.0
2026-04-01 10:26:00,28.55,28.55,28.55,28.55,177,,,5053350.0
2026-04-01 10:27:00,28.55,28.55,28.5,28.5,282,,,8048800.0
2026-04-01 10:28:00,28.55,28.55,28.5,28.5,88,,,2510100.0
2026-04-01 10:29:00,28.5,28.55,28.5,28.55,65,,,1853100.0
2026-04-01 10:30:00,28.5,28.55,28.5,28.5,52,,,1482600.0
2026-04-01 10:31:00,28.55,28.55,28.5,28.5,197,,,5623300.0
2026-04-01 10:32:00,28.55,28.55,28.5,28.5,33,,,941050.0
2026-04-01 10:33:00,28.55,28.55,28.5,28.5,33,,,940900.0
2026-04-01 10:34:00,28.5,28.5,28.5,28.5,30,,,855000.0
2026-04-01 10:35:00,28.5,28.5,28.5,28.5,15,,,427500.0
2026-04-01 10:37:00,28.5,28.5,28.5,28.5,11,,,313500.0
2026-04-01 10:38:00,28.55,28.55,28.5,28.5,3,,,85600.0
2026-04-01 10:39:00,28.5,28.55,28.5,28.5,34,,,969150.0
2026-04-01 10:40:00,28.5,28.5,28.5,28.5,25,,,712500.0
2026-04-01 10:41:00,28.5,28.55,28.5,28.5,40,,,1140250.0
2026-04-01 10:42:00,28.5,28.55,28.5,28.55,38,,,1084350.0
2026-04-01 10:43:00,28.5,28.55,28.5,28.55,64,,,1826400.0
2026-04-01 10:44:00,28.5,28.55,28.5,28.5,29,,,827200.0
2026-04-01 10:45:00,28.55,28.55,28.5,28.5,40,,,1141200.0
2026-04-01 10:46:00,28.5,28.5,28.5,28.5,15,,,427500.0
2026-04-01 10:47:00,28.55,28.55,28.5,28.5,150,,,4281250.0
2026-04-01 10:48:00,28.5,28.55,28.5,28.5,62,,,1769600.0
2026-04-01 10:49:00,28.5,28.55,28.5,28.55,87,,,2482600.0
2026-04-01 10:50:00,28.5,28.55,28.5,28.55,53,,,1512950.0
2026-04-01 10:51:00,28.55,28.55,28.55,28.55,4,,,114200.0
2026-04-01 10:52:00,28.55,28.55,28.5,28.5,30,,,856150.0
2026-04-01 10:53:00,28.5,28.5,28.5,28.5,1,,,28500.0
2026-04-01 10:54:00,28.55,28.55,28.5,28.55,10,,,285350.0
2026-04-01 10:55:00,28.55,28.6,28.55,28.6,274,,,7825000.0
2026-04-01 10:56:00,28.6,28.6,28.55,28.55,90,,,2570500.0
2026-04-01 10:57:00,28.6,28.6,28.6,28.6,6,,,171600.0
2026-04-01 10:58:00,28.55,28.55,28.55,28.55,1,,,28550.0
2026-04-01 10:59:00,28.6,28.6,28.6,28.6,6,,,171600.0
2026-04-01 11:00:00,28.55,28.55,28.55,28.55,1,,,28550.0
2026-04-01 11:01:00,28.6,28.6,28.6,28.6,8,,,228800.0
2026-04-01 11:02:00,28.6,28.6,28.6,28.6,88,,,2516800.0
2026-04-01 11:03:00,28.6,28.6,28.6,28.6,30,,,858000.0
2026-04-01 11:04:00,28.6,28.6,28.55,28.6,38,,,1086750.0
2026-04-01 11:05:00,28.55,28.6,28.55,28.6,25,,,714600.0
2026-04-01 11:06:00,28.6,28.6,28.55,28.6,20,,,571450.0
2026-04-01 11:07:00,28.55,28.6,28.55,28.6,2,,,57150.0
2026-04-01 11:08:00,28.6,28.6,28.55,28.6,22,,,629000.0
2026-04-01 11:09:00,28.6,28.6,28.55,28.6,17,,,485800.0
2026-04-01 11:10:00,28.6,28.65,28.55,28.65,347,,,9924250.0
2026-04-01 11:11:00,28.65,28.65,28.6,28.65,30,,,858150.0
2026-04-01 11:12:00,28.65,28.65,28.6,28.6,45,,,1289200.0
2026-04-01 11:13:00,28.65,28.65,28.65,28.65,93,,,2664450.0
2026-04-01 11:14:00,28.65,28.65,28.65,28.65,15,,,429750.0
2026-04-01 11:15:00,28.65,28.65,28.55,28.55,408,,,11661700.0
2026-04-01 11:16:00,28.55,28.55,28.55,28.55,66,,,1884300.0
2026-04-01 11:17:00,28.5,28.5,28.5,28.5,34,,,969000.0
2026-04-01 11:19:00,28.5,28.55,28.5,28.55,2,,,57050.0
2026-04-01 11:21:00,28.55,28.55,28.5,28.5,8,,,228150.0
2026-04-01 11:22:00,28.55,28.55,28.55,28.55,6,,,171300.0
2026-04-01 11:23:00,28.5,28.55,28.5,28.5,50,,,1425150.0
2026-04-01 11:24:00,28.55,28.55,28.55,28.55,75,,,2141250.0
2026-04-01 11:25:00,28.6,28.6,28.55,28.55,7,,,200000.0
2026-04-01 11:26:00,28.55,28.55,28.5,28.5,103,,,2937800.0
2026-04-01 11:27:00,28.5,28.5,28.5,28.5,60,,,1710000.0
2026-04-01 11:28:00,28.5,28.5,28.5,28.5,15,,,427500.0
2026-04-01 11:29:00,28.55,28.55,28.5,28.5,53,,,1510800.0
2026-04-01 11:30:00,28.5,28.5,28.5,28.5,36,,,1026000.0
2026-04-01 11:31:00,28.55,28.55,28.45,28.45,30,,,854650.0
2026-04-01 11:32:00,28.45,28.45,28.45,28.45,19,,,540550.0
2026-04-01 11:33:00,28.45,28.5,28.45,28.45,17,,,483700.0
2026-04-01 11:34:00,28.45,28.5,28.45,28.45,57,,,1623700.0
2026-04-01 11:35:00,28.45,28.45,28.45,28.45,15,,,426750.0
2026-04-01 11:36:00,28.45,28.5,28.45,28.45,42,,,1195150.0
2026-04-01 11:37:00,28.45,28.45,28.45,28.45,28,,,796600.0
2026-04-01 11:38:00,28.45,28.45,28.45,28.45,31,,,881950.0
2026-04-01 11:39:00,28.45,28.45,28.45,28.45,33,,,938850.0
2026-04-01 11:40:00,28.45,28.5,28.45,28.45,39,,,1109800.0
2026-04-01 11:41:00,28.5,28.5,28.4,28.4,262,,,7453950.0
2026-04-01 11:42:00,28.45,28.45,28.4,28.4,63,,,1791800.0
2026-04-01 11:43:00,28.4,28.45,28.4,28.4,54,,,1533700.0
2026-04-01 11:44:00,28.4,28.45,28.4,28.4,44,,,1249650.0
2026-04-01 11:45:00,28.4,28.4,28.35,28.35,108,,,3065650.0
2026-04-01 11:46:00,28.4,28.4,28.35,28.35,139,,,3945750.0
2026-04-01 11:47:00,28.4,28.4,28.35,28.35,40,,,1134400.0
2026-04-01 11:48:00,28.35,28.35,28.35,28.35,53,,,1502550.0
2026-04-01 11:49:00,28.35,28.35,28.35,28.35,30,,,850500.0
2026-04-01 11:50:00,28.35,28.35,28.35,28.35,42,,,1190700.0
2026-04-01 11:51:00,28.35,28.4,28.35,28.35,67,,,1899500.0
2026-04-01 11:52:00,28.35,28.35,28.35,28.35,48,,,1360800.0
2026-04-01 11:53:00,28.35,28.35,28.35,28.35,43,,,1219050.0
2026-04-01 11:54:00,28.35,28.4,28.3,28.35,57,,,1616450.0
2026-04-01 11:55:00,28.35,28.4,28.35,28.35,289,,,8205350.0
2026-04-01 11:56:00,28.35,28.4,28.35,28.35,69,,,1956200.0
2026-04-01 11:57:00,28.35,28.4,28.35,28.35,47,,,1332500.0
2026-04-01 11:58:00,28.35,28.35,28.35,28.35,42,,,1190700.0
2026-04-01 11:59:00,28.35,28.35,28.35,28.35,46,,,1304100.0
2026-04-01 12:00:00,28.35,28.35,28.35,28.35,50,,,1417500.0
2026-04-01 12:01:00,28.35,28.4,28.35,28.35,31,,,878900.0
2026-04-01 12:02:00,28.35,28.35,28.35,28.35,146,,,4139100.0
2026-04-01 12:03:00,28.35,28.35,28.35,28.35,54,,,1530900.0
2026-04-01 12:04:00,28.35,28.4,28.35,28.35,224,,,6359600.0
2026-04-01 12:05:00,28.35,28.35,28.35,28.35,38,,,1077300.0
2026-04-01 12:06:00,28.35,28.4,28.35,28.35,45,,,1275800.0
2026-04-01 12:07:00,28.35,28.4,28.35,28.35,78,,,2213600.0
2026-04-01 12:08:00,28.35,28.4,28.35,28.35,50,,,1417550.0
2026-04-01 12:09:00,28.35,28.35,28.35,28.35,30,,,850500.0
2026-04-01 12:10:00,28.35,28.35,28.35,28.35,32,,,907200.0
2026-04-01 12:11:00,28.4,28.4,28.35,28.35,37,,,1049300.0
2026-04-01 12:12:00,28.35,28.35,28.35,28.35,21,,,595350.0
2026-04-01 12:13:00,28.35,28.4,28.35,28.35,51,,,1445900.0
2026-04-01 12:14:00,28.35,28.4,28.35,28.4,22,,,623800.0
2026-04-01 12:15:00,28.4,28.4,28.35,28.35,42,,,1190750.0
2026-04-01 12:16:00,28.35,28.35,28.3,28.3,63,,,1785950.0
2026-04-01 12:17:00,28.35,28.35,28.3,28.35,54,,,1530500.0
2026-04-01 12:18:00,28.35,28.35,28.3,28.35,50,,,1417350.0
2026-04-01 12:19:00,28.35,28.4,28.3,28.35,118,,,3344800.0
2026-04-01 12:20:00,28.35,28.35,28.3,28.3,26,,,737050.0
2026-04-01 12:21:00,28.4,28.4,28.35,28.35,150,,,4252600.0
2026-04-01 12:22:00,28.35,28.35,28.3,28.35,57,,,1615550.0
2026-04-01 12:23:00,28.35,28.35,28.35,28.35,32,,,907200.0
2026-04-01 12:24:00,28.35,28.4,28.35,28.35,44,,,1247650.0
2026-04-01 12:25:00,28.35,28.4,28.35,28.35,31,,,878900.0
2026-04-01 12:26:00,28.35,28.35,28.3,28.35,39,,,1105550.0
2026-04-01 12:27:00,28.35,28.4,28.35,28.35,38,,,1077350.0
2026-04-01 12:28:00,28.35,28.35,28.3,28.35,28,,,793500.0
2026-04-01 12:29:00,28.35,28.35,28.3,28.3,46,,,1302350.0
2026-04-01 12:30:00,28.35,28.35,28.35,28.35,86,,,2438100.0
2026-04-01 12:31:00,28.35,28.35,28.3,28.35,36,,,1020100.0
2026-04-01 12:32:00,28.35,28.35,28.35,28.35,101,,,2863350.0
2026-04-01 12:33:00,28.35,28.35,28.35,28.35,47,,,1332450.0
2026-04-01 12:34:00,28.35,28.35,28.35,28.35,53,,,1502550.0
2026-04-01 12:35:00,28.35,28.4,28.35,28.35,62,,,1757800.0
2026-04-01 12:36:00,28.35,28.4,28.3,28.35,68,,,1927200.0
2026-04-01 12:37:00,28.35,28.35,28.35,28.35,55,,,1559250.0
2026-04-01 12:38:00,28.35,28.4,28.3,28.35,44,,,1247150.0
