timestamp,Open,High,Low,Close,Volume
2026-03-19 12:10:00,128.5,128.5,128.5,128.5,1
2026-03-19 12:12:00,128.5,128.5,128.5,128.5,2
2026-03-19 12:21:00,128.0,128.0,128.0,128.0,3
2026-03-19 12:24:00,128.0,128.0,128.0,128.0,4
2026-03-19 12:26:00,128.0,128.0,128.0,128.0,3
2026-03-19 12:27:00,128.0,128.0,128.0,128.0,2
2026-03-19 12:28:00,128.0,128.0,128.0,128.0,11
2026-03-19 12:29:00,128.0,128.0,128.0,128.0,1
2026-03-19 12:31:00,128.0,128.0,128.0,128.0,2
2026-03-19 12:32:00,128.0,128.0,128.0,128.0,2
2026-03-19 12:35:00,128.0,128.0,128.0,128.0,1
2026-03-19 12:36:00,128.0,128.0,128.0,128.0,1
2026-03-19 12:42:00,128.0,128.0,128.0,128.0,5
2026-03-19 12:45:00,128.0,128.0,128.0,128.0,2
2026-03-19 12:51:00,128.0,128.0,127.5,127.5,4
2026-03-19 12:53:00,127.5,127.5,127.5,127.5,2
2026-03-19 12:58:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:05:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:10:00,127.5,127.5,127.5,127.5,8
2026-03-19 13:11:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:12:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:13:00,127.5,127.5,127.0,127.5,11
2026-03-19 13:16:00,127.5,127.5,127.5,127.5,2
2026-03-19 13:17:00,127.5,127.5,127.5,127.5,4
2026-03-19 13:18:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:24:00,127.0,127.5,127.0,127.0,3
2026-03-19 13:25:00,127.5,127.5,127.5,127.5,1
2026-03-19 13:30:00,127.5,127.5,127.5,127.5,5
2026-03-20 09:01:00,127.5,127.5,127.5,127.5,2
2026-03-20 09:02:00,127.5,127.5,127.5,127.5,5
2026-03-20 09:06:00,127.5,127.5,127.5,127.5,5
2026-03-20 09:12:00,127.5,127.5,127.5,127.5,1
2026-03-20 09:13:00,127.0,127.0,127.0,127.0,2
2026-03-20 09:15:00,126.5,126.5,126.5,126.5,2
2026-03-20 09:16:00,126.0,126.0,126.0,126.0,4
2026-03-20 09:21:00,125.5,125.5,125.5,125.5,1
2026-03-20 09:22:00,125.5,125.5,125.5,125.5,7
2026-03-20 09:23:00,125.5,125.5,125.5,125.5,1
2026-03-20 09:25:00,125.0,125.0,125.0,125.0,9
2026-03-20 09:26:00,124.5,124.5,124.0,124.5,18
2026-03-20 09:27:00,124.5,124.5,124.5,124.5,1
2026-03-20 09:28:00,125.0,125.0,125.0,125.0,7
2026-03-20 09:29:00,125.5,125.5,125.5,125.5,6
2026-03-20 09:31:00,126.0,126.0,126.0,126.0,6
2026-03-20 09:34:00,126.5,126.5,126.5,126.5,2
2026-03-20 09:37:00,126.5,126.5,126.5,126.5,1
2026-03-20 09:39:00,127.0,127.5,127.0,127.5,10
2026-03-20 09:40:00,127.5,127.5,127.5,127.5,18
2026-03-20 09:41:00,127.0,127.0,127.0,127.0,1
2026-03-20 09:49:00,126.5,126.5,126.5,126.5,3
2026-03-20 09:52:00,126.5,126.5,126.5,126.5,2
2026-03-20 10:01:00,126.5,126.5,126.5,126.5,1
2026-03-20 10:05:00,126.0,126.0,126.0,126.0,2
2026-03-20 10:22:00,126.0,126.0,126.0,126.0,1
2026-03-20 10:27:00,126.0,126.0,126.0,126.0,3
2026-03-20 10:30:00,125.5,125.5,125.5,125.5,1
2026-03-20 10:41:00,125.5,125.5,125.5,125.5,2
2026-03-20 10:43:00,126.0,126.0,126.0,126.0,5
2026-03-20 10:45:00,126.5,126.5,126.5,126.5,1
2026-03-20 11:01:00,126.0,126.0,126.0,126.0,3
2026-03-20 11:03:00,126.0,126.0,126.0,126.0,1
2026-03-20 11:04:00,125.5,125.5,125.5,125.5,2
2026-03-20 11:19:00,126.0,126.0,126.0,126.0,2
2026-03-20 11:26:00,126.0,126.0,126.0,126.0,4
2026-03-20 11:33:00,126.0,126.0,126.0,126.0,3
2026-03-20 11:39:00,126.0,126.0,126.0,126.0,3
2026-03-20 11:44:00,126.0,126.0,126.0,126.0,1
2026-03-20 11:51:00,125.5,125.5,125.5,125.5,2
2026-03-20 12:06:00,125.5,125.5,125.5,125.5,1
2026-03-20 12:09:00,125.5,125.5,125.5,125.5,2
2026-03-20 12:12:00,125.5,125.5,125.5,125.5,1
2026-03-20 12:15:00,125.5,125.5,125.5,125.5,1
2026-03-20 12:17:00,125.0,125.0,125.0,125.0,1
2026-03-20 12:21:00,125.0,125.0,125.0,125.0,2
2026-03-20 12:27:00,125.0,125.0,125.0,125.0,6
2026-03-20 12:38:00,125.5,125.5,125.5,125.5,7
2026-03-20 12:49:00,126.0,126.0,125.5,125.5,2
2026-03-20 12:52:00,126.5,126.5,126.5,126.5,1
2026-03-20 12:56:00,125.5,126.5,125.5,126.5,6
2026-03-20 12:59:00,126.5,126.5,126.5,126.5,1
2026-03-20 13:03:00,125.5,125.5,125.5,125.5,1
2026-03-20 13:08:00,125.5,125.5,125.5,125.5,1
2026-03-20 13:11:00,125.5,125.5,125.5,125.5,2
2026-03-20 13:16:00,125.5,125.5,125.5,125.5,1
2026-03-20 13:17:00,125.5,126.0,125.5,126.0,2
2026-03-20 13:18:00,125.5,125.5,125.5,125.5,1
2026-03-20 13:19:00,125.0,125.5,125.0,125.5,4
2026-03-20 13:22:00,126.0,126.0,125.5,125.5,5
2026-03-20 13:24:00,125.5,125.5,125.5,125.5,1
2026-03-20 13:30:00,125.5,125.5,125.5,125.5,6
2026-03-23 09:01:00,124.0,124.0,123.5,123.5,9
2026-03-23 09:02:00,123.0,123.5,122.0,123.5,15
2026-03-23 09:03:00,123.5,123.5,123.5,123.5,2
2026-03-23 09:05:00,123.5,123.5,123.5,123.5,1
2026-03-23 09:08:00,123.5,123.5,123.5,123.5,1
2026-03-23 09:09:00,124.0,124.0,124.0,124.0,2
2026-03-23 09:11:00,124.0,124.0,124.0,124.0,4
2026-03-23 09:13:00,123.5,123.5,123.5,123.5,5
2026-03-23 09:15:00,124.5,124.5,124.5,124.5,11
2026-03-23 09:17:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:18:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:19:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:21:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:26:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:29:00,124.0,124.0,124.0,124.0,1
2026-03-23 09:31:00,124.0,124.0,124.0,124.0,1
2026-03-23 09:32:00,124.5,124.5,124.5,124.5,7
2026-03-23 09:33:00,125.0,125.0,124.5,124.5,4
2026-03-23 09:34:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:35:00,124.5,124.5,124.5,124.5,1
2026-03-23 09:36:00,125.5,125.5,125.5,125.5,1
2026-03-23 09:38:00,125.5,125.5,125.5,125.5,1
2026-03-23 09:44:00,125.5,126.5,125.5,126.5,10
2026-03-23 09:45:00,126.5,126.5,126.5,126.5,1
2026-03-23 09:46:00,126.0,126.5,126.0,126.5,5
2026-03-23 09:47:00,126.5,126.5,126.5,126.5,1
2026-03-23 09:49:00,126.5,127.0,126.5,127.0,4
2026-03-23 09:50:00,127.5,127.5,127.5,127.5,2
2026-03-23 09:55:00,128.0,128.0,128.0,128.0,1
2026-03-23 09:57:00,128.0,129.0,128.0,129.0,12
2026-03-23 09:58:00,129.0,129.0,129.0,129.0,5
2026-03-23 09:59:00,129.0,129.5,129.0,129.0,8
2026-03-23 10:00:00,129.0,129.5,129.0,129.5,2
2026-03-23 10:02:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:03:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:04:00,129.5,129.5,129.5,129.5,5
2026-03-23 10:05:00,129.5,129.5,129.5,129.5,1
2026-03-23 10:06:00,129.5,129.5,129.5,129.5,1
2026-03-23 10:07:00,129.0,129.0,129.0,129.0,3
2026-03-23 10:08:00,129.0,129.0,129.0,129.0,5
2026-03-23 10:10:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:11:00,129.5,129.5,129.5,129.5,1
2026-03-23 10:12:00,129.0,129.0,129.0,129.0,2
2026-03-23 10:13:00,129.5,131.0,129.5,131.0,23
2026-03-23 10:14:00,131.0,131.0,130.5,130.5,9
2026-03-23 10:16:00,130.0,130.0,130.0,130.0,4
2026-03-23 10:18:00,129.5,129.5,129.5,129.5,1
2026-03-23 10:19:00,129.5,130.0,129.5,130.0,7
2026-03-23 10:20:00,130.0,130.0,130.0,130.0,3
2026-03-23 10:21:00,130.0,130.5,130.0,130.5,3
2026-03-23 10:22:00,130.5,130.5,130.0,130.0,4
2026-03-23 10:23:00,130.0,130.0,130.0,130.0,1
2026-03-23 10:24:00,130.0,130.0,130.0,130.0,1
2026-03-23 10:25:00,130.0,130.5,130.0,130.5,3
2026-03-23 10:26:00,130.5,130.5,130.5,130.5,1
2026-03-23 10:28:00,130.5,130.5,130.5,130.5,3
2026-03-23 10:31:00,130.0,130.0,130.0,130.0,2
2026-03-23 10:33:00,130.0,130.0,130.0,130.0,1
2026-03-23 10:38:00,129.5,129.5,129.5,129.5,4
2026-03-23 10:40:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:42:00,129.0,129.0,129.0,129.0,2
2026-03-23 10:43:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:47:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:48:00,129.0,129.0,129.0,129.0,1
2026-03-23 10:50:00,129.5,129.5,129.5,129.5,4
2026-03-23 10:51:00,130.0,130.0,129.5,130.0,5
2026-03-23 10:52:00,129.0,129.0,129.0,129.0,4
2026-03-23 10:53:00,129.5,129.5,129.5,129.5,2
2026-03-23 11:02:00,129.5,129.5,129.5,129.5,1
2026-03-23 11:07:00,129.5,129.5,129.5,129.5,1
2026-03-23 11:08:00,129.0,129.0,129.0,129.0,1
2026-03-23 11:09:00,129.0,129.0,129.0,129.0,3
2026-03-23 11:10:00,129.0,129.0,129.0,129.0,3
2026-03-23 11:13:00,128.5,128.5,128.5,128.5,1
2026-03-23 11:14:00,128.5,128.5,128.5,128.5,1
2026-03-23 11:22:00,129.0,129.0,129.0,129.0,2
2026-03-23 11:24:00,129.0,129.0,129.0,129.0,2
2026-03-23 11:30:00,129.5,129.5,129.5,129.5,3
2026-03-23 11:36:00,129.5,129.5,129.5,129.5,1
2026-03-23 11:40:00,129.0,129.0,129.0,129.0,1
2026-03-23 11:54:00,129.5,129.5,129.5,129.5,15
2026-03-23 11:55:00,129.5,129.5,129.5,129.5,2
2026-03-23 11:57:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:01:00,129.5,129.5,129.5,129.5,4
2026-03-23 12:03:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:07:00,129.5,129.5,129.5,129.5,3
2026-03-23 12:08:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:13:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:18:00,129.5,129.5,129.5,129.5,2
2026-03-23 12:20:00,129.5,129.5,129.5,129.5,3
2026-03-23 12:23:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:24:00,129.5,129.5,129.5,129.5,2
2026-03-23 12:25:00,130.0,130.0,130.0,130.0,1
2026-03-23 12:30:00,130.0,130.5,130.0,130.5,34
2026-03-23 12:31:00,130.0,130.0,130.0,130.0,7
2026-03-23 12:32:00,130.0,130.0,130.0,130.0,10
2026-03-23 12:34:00,130.0,130.0,130.0,130.0,2
2026-03-23 12:36:00,130.0,130.0,130.0,130.0,1
2026-03-23 12:37:00,129.5,129.5,129.5,129.5,2
2026-03-23 12:38:00,129.5,129.5,129.5,129.5,11
2026-03-23 12:42:00,129.0,129.0,129.0,129.0,1
2026-03-23 12:45:00,129.5,129.5,129.5,129.5,1
2026-03-23 12:47:00,129.0,129.0,129.0,129.0,1
2026-03-23 12:48:00,129.0,129.0,129.0,129.0,3
2026-03-23 12:49:00,129.0,129.0,129.0,129.0,1
2026-03-23 12:50:00,129.0,129.5,129.0,129.5,2
2026-03-23 12:59:00,129.5,129.5,129.5,129.5,1
2026-03-23 13:02:00,129.5,129.5,129.5,129.5,6
2026-03-23 13:03:00,129.5,129.5,129.5,129.5,2
2026-03-23 13:05:00,129.5,129.5,129.5,129.5,2
2026-03-23 13:12:00,129.0,129.0,129.0,129.0,2
2026-03-23 13:13:00,129.0,129.0,129.0,129.0,1
2026-03-23 13:15:00,129.0,129.0,129.0,129.0,1
2026-03-23 13:20:00,129.5,129.5,129.5,129.5,1
2026-03-23 13:22:00,129.5,129.5,129.5,129.5,3
2026-03-23 13:24:00,129.0,129.0,128.0,128.0,20
2026-03-23 13:30:00,128.5,128.5,128.5,128.5,8
2026-03-24 09:01:00,131.0,131.0,131.0,131.0,10
2026-03-24 09:02:00,131.0,131.0,131.0,131.0,2
2026-03-24 09:03:00,131.0,131.0,131.0,131.0,2
2026-03-24 09:04:00,131.0,131.5,131.0,131.5,15
2026-03-24 09:05:00,131.5,131.5,131.0,131.0,5
2026-03-24 09:06:00,131.0,131.0,131.0,131.0,4
2026-03-24 09:08:00,131.0,131.0,131.0,131.0,3
2026-03-24 09:09:00,131.0,131.0,131.0,131.0,3
2026-03-24 09:10:00,131.0,131.5,131.0,131.5,5
2026-03-24 09:12:00,131.5,131.5,131.5,131.5,3
2026-03-24 09:13:00,131.0,131.5,131.0,131.5,4
2026-03-24 09:15:00,131.0,131.0,131.0,131.0,1
2026-03-24 09:16:00,131.0,131.0,131.0,131.0,1
2026-03-24 09:17:00,130.5,131.0,130.5,131.0,3
2026-03-24 09:21:00,131.0,131.0,131.0,131.0,11
2026-03-24 09:22:00,131.5,131.5,131.5,131.5,2
2026-03-24 09:23:00,131.5,132.0,131.5,132.0,19
2026-03-24 09:24:00,132.0,132.0,132.0,132.0,1
2026-03-24 09:26:00,131.5,131.5,131.5,131.5,2
2026-03-24 09:27:00,131.5,131.5,131.5,131.5,5
2026-03-24 09:28:00,131.5,131.5,131.5,131.5,1
2026-03-24 09:29:00,131.5,131.5,131.5,131.5,1
2026-03-24 09:30:00,131.5,132.0,131.5,131.5,10
2026-03-24 09:31:00,131.5,131.5,131.5,131.5,2
2026-03-24 09:32:00,131.5,131.5,131.5,131.5,1
2026-03-24 09:34:00,131.0,131.0,131.0,131.0,2
2026-03-24 09:37:00,131.0,131.0,131.0,131.0,4
2026-03-24 09:38:00,131.0,131.0,131.0,131.0,1
2026-03-24 09:41:00,131.0,131.0,131.0,131.0,5
2026-03-24 09:46:00,130.5,130.5,130.5,130.5,5
2026-03-24 09:49:00,130.0,130.0,129.5,129.5,17
2026-03-24 09:50:00,129.0,129.5,129.0,129.5,5
2026-03-24 09:53:00,129.5,129.5,129.5,129.5,1
2026-03-24 09:54:00,129.5,130.0,129.5,130.0,9
2026-03-24 09:56:00,130.0,130.0,130.0,130.0,5
2026-03-24 09:57:00,130.0,130.0,130.0,130.0,4
2026-03-24 09:58:00,130.0,130.0,130.0,130.0,2
2026-03-24 10:00:00,130.0,130.0,130.0,130.0,3
2026-03-24 10:01:00,130.0,130.0,130.0,130.0,2
2026-03-24 10:02:00,130.0,130.0,130.0,130.0,1
2026-03-24 10:04:00,129.5,129.5,129.5,129.5,1
2026-03-24 10:05:00,129.5,129.5,129.5,129.5,1
2026-03-24 10:06:00,129.5,130.0,129.5,130.0,18
2026-03-24 10:07:00,130.0,130.0,130.0,130.0,3
2026-03-24 10:09:00,130.0,130.0,130.0,130.0,1
2026-03-24 10:10:00,129.5,129.5,129.5,129.5,2
2026-03-24 10:12:00,129.5,129.5,129.5,129.5,2
2026-03-24 10:13:00,129.5,129.5,129.5,129.5,1
2026-03-24 10:15:00,129.5,129.5,129.5,129.5,3
2026-03-24 10:17:00,129.5,129.5,129.5,129.5,2
2026-03-24 10:18:00,130.0,130.0,130.0,130.0,3
2026-03-24 10:22:00,130.0,130.5,130.0,130.5,11
2026-03-24 10:24:00,131.0,131.0,131.0,131.0,22
2026-03-24 10:25:00,131.5,131.5,131.5,131.5,1
2026-03-24 10:26:00,131.5,131.5,131.5,131.5,10
2026-03-24 10:27:00,131.5,131.5,131.5,131.5,3
2026-03-24 10:28:00,131.5,131.5,131.5,131.5,3
2026-03-24 10:29:00,131.5,131.5,131.0,131.0,3
2026-03-24 10:31:00,131.0,131.0,131.0,131.0,1
2026-03-24 10:32:00,131.0,131.0,131.0,131.0,1
2026-03-24 10:33:00,131.0,131.0,131.0,131.0,1
2026-03-24 10:34:00,131.0,131.0,131.0,131.0,1
2026-03-24 10:35:00,131.0,131.0,131.0,131.0,1
2026-03-24 10:39:00,131.5,131.5,131.5,131.5,14
2026-03-24 10:41:00,132.0,132.0,132.0,132.0,8
2026-03-24 10:43:00,132.0,132.0,132.0,132.0,3
2026-03-24 10:44:00,132.0,132.0,132.0,132.0,2
2026-03-24 10:45:00,132.0,133.0,132.0,133.0,47
2026-03-24 10:46:00,132.5,132.5,132.5,132.5,11
2026-03-24 10:47:00,132.5,132.5,132.5,132.5,4
2026-03-24 10:49:00,132.5,132.5,132.5,132.5,6
2026-03-24 10:50:00,132.5,132.5,132.5,132.5,8
2026-03-24 10:51:00,132.5,132.5,132.5,132.5,6
2026-03-24 10:53:00,133.0,133.0,133.0,133.0,10
2026-03-24 10:56:00,133.0,133.0,132.5,132.5,19
2026-03-24 10:57:00,132.5,132.5,132.5,132.5,6
2026-03-24 10:58:00,132.0,132.0,132.0,132.0,3
2026-03-24 11:00:00,131.5,131.5,131.5,131.5,7
2026-03-24 11:02:00,131.5,131.5,131.5,131.5,1
2026-03-24 11:04:00,131.5,131.5,131.5,131.5,2
2026-03-24 11:05:00,131.5,131.5,131.5,131.5,1
2026-03-24 11:07:00,131.0,131.0,130.5,130.5,2
2026-03-24 11:08:00,131.0,131.0,131.0,131.0,2
2026-03-24 11:09:00,131.0,131.0,131.0,131.0,1
2026-03-24 11:10:00,131.0,131.0,131.0,131.0,2
2026-03-24 11:12:00,131.5,131.5,131.5,131.5,3
2026-03-24 11:15:00,131.5,131.5,131.5,131.5,3
2026-03-24 11:17:00,131.0,131.0,131.0,131.0,3
2026-03-24 11:18:00,131.5,131.5,131.5,131.5,1
2026-03-24 11:24:00,131.0,131.0,131.0,131.0,1
2026-03-24 11:26:00,131.0,131.0,131.0,131.0,1
2026-03-24 11:27:00,130.5,130.5,130.0,130.0,30
2026-03-24 11:28:00,131.0,131.0,131.0,131.0,1
2026-03-24 11:29:00,130.5,130.5,130.5,130.5,7
2026-03-24 11:33:00,130.0,130.0,130.0,130.0,2
2026-03-24 11:34:00,130.0,130.0,129.5,129.5,3
2026-03-24 11:38:00,129.5,129.5,129.5,129.5,21
2026-03-24 11:40:00,129.5,130.0,129.0,129.0,22
2026-03-24 11:42:00,129.5,129.5,129.5,129.5,11
2026-03-24 11:43:00,129.5,129.5,129.5,129.5,11
2026-03-24 11:44:00,129.5,129.5,129.5,129.5,1
2026-03-24 11:50:00,130.5,130.5,130.5,130.5,3
2026-03-24 11:51:00,130.5,130.5,130.5,130.5,2
2026-03-24 11:54:00,130.5,130.5,130.5,130.5,3
2026-03-24 11:56:00,130.5,130.5,130.5,130.5,1
2026-03-24 12:02:00,130.5,130.5,130.5,130.5,5
2026-03-24 12:08:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:09:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:11:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:12:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:15:00,131.0,131.0,131.0,131.0,2
2026-03-24 12:16:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:19:00,130.5,131.0,130.0,131.0,7
2026-03-24 12:22:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:28:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:30:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:31:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:32:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:33:00,131.0,131.0,131.0,131.0,1
2026-03-24 12:38:00,130.5,130.5,130.5,130.5,1
2026-03-24 12:49:00,131.0,131.0,131.0,131.0,2
2026-03-24 12:50:00,131.0,131.5,131.0,131.5,12
2026-03-24 12:55:00,131.5,131.5,131.5,131.5,12
2026-03-24 12:56:00,131.5,131.5,131.5,131.5,2
2026-03-24 12:57:00,131.5,131.5,131.5,131.5,1
2026-03-24 12:58:00,131.5,131.5,131.5,131.5,1
2026-03-24 13:02:00,131.0,131.0,131.0,131.0,14
2026-03-24 13:05:00,131.0,131.0,131.0,131.0,3
2026-03-24 13:06:00,131.0,131.0,130.5,130.5,17
2026-03-24 13:07:00,130.5,130.5,130.5,130.5,2
2026-03-24 13:12:00,130.0,130.0,130.0,130.0,1
2026-03-24 13:13:00,130.0,130.5,130.0,130.5,4
2026-03-24 13:14:00,130.5,130.5,130.5,130.5,1
2026-03-24 13:15:00,130.5,130.5,130.5,130.5,1
2026-03-24 13:21:00,130.0,130.0,130.0,130.0,7
2026-03-24 13:23:00,130.5,130.5,130.5,130.5,1
2026-03-24 13:25:00,130.0,130.5,130.0,130.0,4
2026-03-24 13:30:00,130.0,130.0,130.0,130.0,14
2026-03-25 09:01:00,133.0,133.0,132.5,132.5,14
2026-03-25 09:02:00,132.5,132.5,132.0,132.0,3
2026-03-25 09:03:00,132.0,132.0,132.0,132.0,6
2026-03-25 09:04:00,132.0,132.0,132.0,132.0,4
2026-03-25 09:05:00,132.0,132.5,132.0,132.5,2
2026-03-25 09:06:00,132.0,132.0,132.0,132.0,1
2026-03-25 09:07:00,132.0,132.0,132.0,132.0,6
2026-03-25 09:08:00,132.0,132.5,132.0,132.5,5
2026-03-25 09:09:00,132.0,132.0,132.0,132.0,5
2026-03-25 09:11:00,132.0,132.0,132.0,132.0,2
2026-03-25 09:12:00,132.0,132.0,131.5,131.5,3
2026-03-25 09:13:00,131.5,132.0,131.5,132.0,7
2026-03-25 09:14:00,132.0,132.0,132.0,132.0,1
2026-03-25 09:15:00,132.0,132.0,132.0,132.0,2
2026-03-25 09:16:00,131.5,131.5,131.5,131.5,7
2026-03-25 09:17:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:18:00,131.5,131.5,131.0,131.0,2
2026-03-25 09:19:00,131.0,131.0,131.0,131.0,1
2026-03-25 09:20:00,131.0,131.0,131.0,131.0,1
2026-03-25 09:21:00,131.0,131.0,131.0,131.0,10
2026-03-25 09:22:00,131.5,131.5,131.0,131.0,2
2026-03-25 09:24:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:26:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:27:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:28:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:29:00,131.0,131.5,131.0,131.5,6
2026-03-25 09:30:00,131.5,131.5,131.5,131.5,9
2026-03-25 09:33:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:34:00,131.5,131.5,131.5,131.5,5
2026-03-25 09:35:00,131.5,131.5,131.5,131.5,1
2026-03-25 09:37:00,132.0,132.0,132.0,132.0,12
2026-03-25 09:39:00,132.0,132.0,132.0,132.0,3
2026-03-25 09:40:00,132.0,132.0,132.0,132.0,1
2026-03-25 09:41:00,131.5,131.5,131.5,131.5,2
2026-03-25 09:44:00,132.0,132.0,132.0,132.0,3
2026-03-25 09:47:00,132.0,132.0,132.0,132.0,1
2026-03-25 09:57:00,132.0,132.0,132.0,132.0,1
2026-03-25 09:58:00,132.0,132.0,131.5,131.5,11
2026-03-25 10:00:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:02:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:03:00,131.5,131.5,131.5,131.5,1
2026-03-25 10:04:00,132.5,132.5,132.5,132.5,2
2026-03-25 10:05:00,132.0,132.5,132.0,132.5,7
2026-03-25 10:06:00,132.5,132.5,132.5,132.5,8
2026-03-25 10:07:00,132.5,132.5,132.5,132.5,2
2026-03-25 10:09:00,132.0,132.0,132.0,132.0,10
2026-03-25 10:11:00,132.0,132.0,132.0,132.0,3
2026-03-25 10:12:00,132.0,132.0,131.5,131.5,4
2026-03-25 10:21:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:22:00,132.0,132.0,132.0,132.0,2
2026-03-25 10:26:00,132.0,132.0,132.0,132.0,2
2026-03-25 10:27:00,132.0,132.0,132.0,132.0,7
2026-03-25 10:29:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:30:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:31:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:32:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:35:00,132.0,132.0,132.0,132.0,3
2026-03-25 10:37:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:43:00,132.0,132.0,132.0,132.0,2
2026-03-25 10:44:00,132.0,132.0,132.0,132.0,1
2026-03-25 10:50:00,132.0,132.0,132.0,132.0,5
2026-03-25 10:53:00,132.0,132.0,132.0,132.0,12
2026-03-25 10:58:00,132.0,132.0,132.0,132.0,1
2026-03-25 11:06:00,131.5,131.5,131.5,131.5,10
2026-03-25 11:14:00,131.5,131.5,131.5,131.5,2
2026-03-25 11:18:00,131.5,131.5,131.5,131.5,1
2026-03-25 11:24:00,131.5,131.5,131.5,131.5,1
2026-03-25 11:25:00,131.5,131.5,131.5,131.5,5
2026-03-25 11:30:00,131.0,131.0,131.0,131.0,17
2026-03-25 11:31:00,131.0,131.0,131.0,131.0,1
2026-03-25 11:34:00,131.0,131.0,131.0,131.0,3
2026-03-25 11:35:00,131.5,131.5,131.5,131.5,1
2026-03-25 11:36:00,131.5,131.5,131.5,131.5,1
2026-03-25 11:52:00,131.5,131.5,131.5,131.5,2
2026-03-25 11:54:00,131.5,131.5,131.5,131.5,1
2026-03-25 11:56:00,132.0,132.0,132.0,132.0,1
2026-03-25 11:59:00,132.0,132.0,132.0,132.0,12
2026-03-25 12:01:00,132.0,132.0,132.0,132.0,4
2026-03-25 12:02:00,132.5,132.5,132.5,132.5,1
2026-03-25 12:03:00,132.5,132.5,132.5,132.5,43
2026-03-25 12:04:00,132.5,132.5,132.5,132.5,6
2026-03-25 12:05:00,132.5,132.5,132.5,132.5,6
2026-03-25 12:06:00,132.5,132.5,132.5,132.5,5
2026-03-25 12:07:00,132.5,135.0,132.5,135.0,150
2026-03-25 12:08:00,135.0,135.0,134.5,135.0,39
2026-03-25 12:09:00,134.5,135.0,134.0,135.0,19
2026-03-25 12:10:00,135.0,135.5,135.0,135.5,18
2026-03-25 12:11:00,135.5,135.5,135.0,135.0,9
2026-03-25 12:12:00,135.0,136.0,135.0,136.0,25
2026-03-25 12:13:00,135.5,136.0,135.5,136.0,25
2026-03-25 12:14:00,135.5,135.5,135.5,135.5,5
2026-03-25 12:15:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:16:00,135.0,135.0,135.0,135.0,6
2026-03-25 12:17:00,134.5,134.5,134.5,134.5,2
2026-03-25 12:19:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:20:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:21:00,135.0,135.0,135.0,135.0,3
2026-03-25 12:22:00,134.5,134.5,134.5,134.5,9
2026-03-25 12:23:00,134.5,134.5,134.5,134.5,6
2026-03-25 12:25:00,134.0,134.0,134.0,134.0,10
2026-03-25 12:26:00,134.0,134.0,134.0,134.0,3
2026-03-25 12:28:00,134.0,134.0,134.0,134.0,1
2026-03-25 12:30:00,134.5,135.0,134.5,135.0,14
2026-03-25 12:31:00,135.5,135.5,135.5,135.5,4
2026-03-25 12:32:00,135.5,135.5,135.5,135.5,1
