Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+08:00,78.0999984741211,78.0999984741211,77.30000305175781,77.4000015258789,5719247,0.0,0.0
2025-10-07 00:00:00+08:00,77.19999694824219,78.19999694824219,77.19999694824219,78.0999984741211,5020624,0.0,0.0
2025-10-08 00:00:00+08:00,78.30000305175781,78.4000015258789,77.80000305175781,78.0,6263988,0.0,0.0
2025-10-09 00:00:00+08:00,77.9000015258789,78.30000305175781,77.5999984741211,77.5999984741211,4226223,0.0,0.0
2025-10-13 00:00:00+08:00,78.0,78.0,76.69999694824219,77.5999984741211,10342068,0.0,0.0
2025-10-14 00:00:00+08:00,77.5,78.5999984741211,77.5,78.0,10371627,0.0,0.0
2025-10-15 00:00:00+08:00,77.80000305175781,78.5,77.5,77.5,6636239,0.0,0.0
2025-10-16 00:00:00+08:00,77.30000305175781,78.30000305175781,77.30000305175781,77.5999984741211,4913239,0.0,0.0
2025-10-17 00:00:00+08:00,78.0,78.9000015258789,78.0,78.19999694824219,7179821,0.0,0.0
2025-10-20 00:00:00+08:00,78.5999984741211,79.0999984741211,78.19999694824219,78.69999694824219,3688336,0.0,0.0
2025-10-21 00:00:00+08:00,78.80000305175781,79.19999694824219,78.5999984741211,79.0999984741211,5243411,0.0,0.0
2025-10-22 00:00:00+08:00,79.19999694824219,79.4000015258789,78.80000305175781,78.9000015258789,5619409,0.0,0.0
2025-10-23 00:00:00+08:00,78.9000015258789,80.0,78.9000015258789,79.9000015258789,10166282,0.0,0.0
2025-10-27 00:00:00+08:00,80.0,80.19999694824219,79.0,79.0,8257534,0.0,0.0
2025-10-28 00:00:00+08:00,79.30000305175781,79.4000015258789,78.69999694824219,79.0,4231068,0.0,0.0
2025-10-29 00:00:00+08:00,79.0,79.4000015258789,78.30000305175781,78.80000305175781,6041511,0.0,0.0
2025-10-30 00:00:00+08:00,78.4000015258789,79.5999984741211,78.4000015258789,79.5999984741211,6237857,0.0,0.0
2025-10-31 00:00:00+08:00,79.69999694824219,79.69999694824219,78.69999694824219,78.69999694824219,6480077,0.0,0.0
2025-11-03 00:00:00+08:00,78.0999984741211,78.9000015258789,78.0,78.0999984741211,4943101,0.0,0.0
2025-11-04 00:00:00+08:00,77.69999694824219,78.0999984741211,77.69999694824219,78.0999984741211,5628976,0.0,0.0
2025-11-05 00:00:00+08:00,77.9000015258789,78.0999984741211,77.0999984741211,78.0999984741211,7126570,0.0,0.0
2025-11-06 00:00:00+08:00,78.4000015258789,78.5999984741211,77.4000015258789,77.5,6835812,0.0,0.0
2025-11-07 00:00:00+08:00,77.30000305175781,77.30000305175781,75.5999984741211,76.4000015258789,10407956,0.0,0.0
2025-11-10 00:00:00+08:00,76.4000015258789,76.4000015258789,75.0,75.5,10301304,0.0,0.0
2025-11-11 00:00:00+08:00,75.5,75.5,74.19999694824219,75.0,13866547,0.0,0.0
2025-11-12 00:00:00+08:00,75.0,75.9000015258789,74.80000305175781,75.30000305175781,7925232,0.0,0.0
2025-11-13 00:00:00+08:00,75.0999984741211,75.4000015258789,74.5999984741211,74.80000305175781,11426185,0.0,0.0
2025-11-14 00:00:00+08:00,74.5999984741211,75.9000015258789,74.4000015258789,75.19999694824219,6851362,0.0,0.0
2025-11-17 00:00:00+08:00,75.5,75.80000305175781,75.0999984741211,75.0999984741211,8148799,0.0,0.0
2025-11-18 00:00:00+08:00,74.5999984741211,75.5,74.5,75.0,9962517,0.0,0.0
2025-11-19 00:00:00+08:00,75.5,75.5999984741211,74.69999694824219,74.80000305175781,7605319,0.0,0.0
2025-11-20 00:00:00+08:00,75.19999694824219,75.5,74.80000305175781,75.0,6374430,0.0,0.0
2025-11-21 00:00:00+08:00,75.0,75.69999694824219,74.69999694824219,74.80000305175781,12357745,0.0,0.0
2025-11-24 00:00:00+08:00,75.0,75.5,74.80000305175781,74.9000015258789,14552403,0.0,0.0
2025-11-25 00:00:00+08:00,74.80000305175781,75.4000015258789,74.80000305175781,74.9000015258789,7516948,0.0,0.0
2025-11-26 00:00:00+08:00,75.0999984741211,75.4000015258789,74.9000015258789,75.19999694824219,7692605,0.0,0.0
2025-11-27 00:00:00+08:00,75.0,77.19999694824219,75.0,76.5999984741211,11640479,0.0,0.0
2025-11-28 00:00:00+08:00,76.5999984741211,77.0,76.19999694824219,76.5,4717535,0.0,0.0
2025-12-01 00:00:00+08:00,76.19999694824219,77.0999984741211,76.0999984741211,76.5,5985567,0.0,0.0
2025-12-02 00:00:00+08:00,77.0,77.30000305175781,75.69999694824219,75.69999694824219,7698738,0.0,0.0
2025-12-03 00:00:00+08:00,76.30000305175781,76.5,75.30000305175781,75.30000305175781,5838053,0.0,0.0
2025-12-04 00:00:00+08:00,75.5,75.80000305175781,75.19999694824219,75.69999694824219,5104372,0.0,0.0
2025-12-05 00:00:00+08:00,75.5,76.4000015258789,75.4000015258789,76.4000015258789,5725238,0.0,0.0
2025-12-08 00:00:00+08:00,76.5,76.69999694824219,75.30000305175781,75.30000305175781,6511964,0.0,0.0
2025-12-09 00:00:00+08:00,75.30000305175781,75.5,74.80000305175781,74.80000305175781,7184538,0.0,0.0
2025-12-10 00:00:00+08:00,75.5,76.0,75.0,75.0,6035150,0.0,0.0
2025-12-11 00:00:00+08:00,75.5,75.5,74.69999694824219,74.69999694824219,6257399,0.0,0.0
2025-12-12 00:00:00+08:00,75.19999694824219,75.4000015258789,74.9000015258789,74.9000015258789,2918070,0.0,0.0
2025-12-15 00:00:00+08:00,75.0,75.5,74.5999984741211,75.0999984741211,6517118,0.0,0.0
2025-12-16 00:00:00+08:00,74.69999694824219,75.4000015258789,74.69999694824219,74.69999694824219,12290258,0.0,0.0
2025-12-17 00:00:00+08:00,74.80000305175781,77.0999984741211,74.69999694824219,76.9000015258789,31289593,0.0,0.0
2025-12-18 00:00:00+08:00,76.30000305175781,79.80000305175781,75.0999984741211,79.0,34038652,0.0,0.0
2025-12-19 00:00:00+08:00,78.4000015258789,80.0,76.0,78.4000015258789,45656411,0.0,0.0
2025-12-22 00:00:00+08:00,77.5,78.9000015258789,76.5999984741211,77.80000305175781,36573995,0.0,0.0
2025-12-23 00:00:00+08:00,77.0,78.5,76.9000015258789,77.30000305175781,20009662,0.0,0.0
2025-12-24 00:00:00+08:00,77.0999984741211,79.0,76.5,78.4000015258789,23844118,0.0,0.0
2025-12-26 00:00:00+08:00,77.9000015258789,80.5,77.19999694824219,80.5,25117536,0.0,0.0
2025-12-29 00:00:00+08:00,79.80000305175781,80.5,78.5,79.5999984741211,10651527,0.0,0.0
2025-12-30 00:00:00+08:00,78.69999694824219,79.0999984741211,77.80000305175781,77.80000305175781,7860236,0.0,0.0
2025-12-31 00:00:00+08:00,77.5999984741211,77.80000305175781,77.0,77.0999984741211,8127227,0.0,0.0
2026-01-02 00:00:00+08:00,77.0999984741211,77.5999984741211,76.19999694824219,77.4000015258789,8642963,0.0,0.0
2026-01-05 00:00:00+08:00,76.80000305175781,77.80000305175781,76.5,77.0,10554215,0.0,0.0
2026-01-06 00:00:00+08:00,77.0,77.69999694824219,75.9000015258789,76.19999694824219,13256984,0.0,0.0
2026-01-07 00:00:00+08:00,75.80000305175781,76.4000015258789,75.19999694824219,75.30000305175781,16630637,0.0,0.0
2026-01-08 00:00:00+08:00,75.30000305175781,76.0999984741211,75.30000305175781,75.5999984741211,11607559,0.0,0.0
2026-01-09 00:00:00+08:00,75.80000305175781,76.4000015258789,75.0999984741211,75.30000305175781,8843439,0.0,0.0
2026-01-12 00:00:00+08:00,75.5999984741211,76.0999984741211,75.30000305175781,75.5999984741211,9186387,0.0,0.0
2026-01-13 00:00:00+08:00,76.0,76.80000305175781,75.69999694824219,76.0999984741211,12019319,0.0,0.0
2026-01-14 00:00:00+08:00,76.0999984741211,76.4000015258789,75.5,75.5,6598745,0.0,0.0
2026-01-15 00:00:00+08:00,75.80000305175781,76.30000305175781,75.5999984741211,76.0,7640914,0.0,0.0
2026-01-16 00:00:00+08:00,75.69999694824219,75.80000305175781,75.0,75.4000015258789,14378998,0.0,0.0
2026-01-19 00:00:00+08:00,75.4000015258789,75.4000015258789,74.69999694824219,74.69999694824219,9874688,0.0,0.0
2026-01-20 00:00:00+08:00,74.5999984741211,75.0,74.4000015258789,74.5,8803024,0.0,0.0
2026-01-21 00:00:00+08:00,74.5,74.69999694824219,74.0999984741211,74.30000305175781,7955732,0.0,0.0
2026-01-22 00:00:00+08:00,74.5999984741211,74.9000015258789,74.0999984741211,74.0999984741211,7815513,0.0,0.0
2026-01-23 00:00:00+08:00,74.19999694824219,74.5,73.5999984741211,73.5999984741211,9858106,0.0,0.0
2026-01-26 00:00:00+08:00,73.5999984741211,74.19999694824219,73.0,73.5,9745063,0.0,0.0
2026-01-27 00:00:00+08:00,74.0,74.0999984741211,73.0,73.0,8843438,0.0,0.0
2026-01-28 00:00:00+08:00,73.5,73.5,72.19999694824219,72.69999694824219,12012098,0.0,0.0
2026-01-29 00:00:00+08:00,72.5,73.4000015258789,72.30000305175781,72.4000015258789,8609888,0.0,0.0
2026-01-30 00:00:00+08:00,72.5999984741211,72.5999984741211,71.69999694824219,71.69999694824219,12099441,0.0,0.0
2026-02-02 00:00:00+08:00,72.30000305175781,72.30000305175781,71.30000305175781,71.5999984741211,7084016,0.0,0.0
2026-02-03 00:00:00+08:00,72.0999984741211,72.80000305175781,72.0,72.5,6107274,0.0,0.0
2026-02-04 00:00:00+08:00,72.4000015258789,72.5,72.0,72.0999984741211,6186060,0.0,0.0
2026-02-05 00:00:00+08:00,72.19999694824219,73.5999984741211,72.19999694824219,73.30000305175781,8195279,0.0,0.0
2026-02-06 00:00:00+08:00,73.30000305175781,74.19999694824219,73.0,74.19999694824219,8734535,0.0,0.0
2026-02-09 00:00:00+08:00,74.4000015258789,74.4000015258789,73.19999694824219,73.19999694824219,7778901,0.0,0.0
2026-02-10 00:00:00+08:00,73.30000305175781,73.5,72.80000305175781,73.0,7716054,0.0,0.0
2026-02-11 00:00:00+08:00,73.80000305175781,73.80000305175781,73.30000305175781,73.4000015258789,7517420,0.0,0.0
2026-02-23 00:00:00+08:00,75.4000015258789,76.0,74.5,75.0999984741211,20030405,0.0,0.0
2026-02-24 00:00:00+08:00,75.0,75.0999984741211,74.0,74.0,13618865,0.0,0.0
2026-02-25 00:00:00+08:00,74.5999984741211,75.0,74.30000305175781,74.69999694824219,12011906,0.0,0.0
2026-02-26 00:00:00+08:00,74.0999984741211,74.0999984741211,72.5,72.5,25315727,0.0,0.0
2026-03-02 00:00:00+08:00,73.5,73.80000305175781,72.80000305175781,73.5999984741211,12516754,0.0,0.0
2026-03-03 00:00:00+08:00,73.0999984741211,73.9000015258789,72.9000015258789,73.9000015258789,11059474,0.0,0.0
2026-03-04 00:00:00+08:00,73.0,73.4000015258789,71.5999984741211,71.5999984741211,11560214,0.0,0.0
2026-03-05 00:00:00+08:00,72.69999694824219,73.19999694824219,71.0,71.19999694824219,11267695,0.0,0.0
2026-03-06 00:00:00+08:00,70.9000015258789,72.0,70.5999984741211,71.9000015258789,8923995,0.0,0.0
2026-03-09 00:00:00+08:00,70.0,71.30000305175781,70.0,70.80000305175781,14242596,0.0,0.0
2026-03-10 00:00:00+08:00,71.4000015258789,71.4000015258789,70.0,70.19999694824219,10348914,0.0,0.0
2026-03-11 00:00:00+08:00,70.69999694824219,70.80000305175781,70.19999694824219,70.19999694824219,5873659,0.0,0.0
2026-03-12 00:00:00+08:00,70.19999694824219,70.69999694824219,70.0,70.0999984741211,13339160,0.0,0.0
2026-03-13 00:00:00+08:00,70.0,70.5999984741211,69.9000015258789,70.0,10776166,0.0,0.0
2026-03-16 00:00:00+08:00,70.19999694824219,71.0999984741211,70.0,70.5,9882985,0.0,0.0
2026-03-17 00:00:00+08:00,70.5999984741211,71.69999694824219,70.5999984741211,70.9000015258789,11289278,0.0,0.0
2026-03-18 00:00:00+08:00,71.69999694824219,71.69999694824219,70.9000015258789,71.4000015258789,8900682,0.0,0.0
2026-03-19 00:00:00+08:00,71.0999984741211,71.19999694824219,70.30000305175781,70.4000015258789,10993382,0.0,0.0
