timestamp,Open,High,Low,Close,Volume
2026-03-20 10:41:00,178.5,178.5,178.0,178.0,2
2026-03-20 10:43:00,179.0,179.0,179.0,179.0,10
2026-03-20 10:44:00,179.0,179.0,179.0,179.0,1
2026-03-20 10:45:00,179.5,179.5,179.5,179.5,4
2026-03-20 10:46:00,179.0,179.0,179.0,179.0,2
2026-03-20 10:47:00,179.0,179.0,179.0,179.0,5
2026-03-20 10:48:00,179.5,180.0,179.0,180.0,30
2026-03-20 10:49:00,180.0,180.5,180.0,180.5,11
2026-03-20 10:50:00,180.5,180.5,180.5,180.5,6
2026-03-20 10:51:00,180.0,180.0,180.0,180.0,1
2026-03-20 10:54:00,180.0,180.0,180.0,180.0,4
2026-03-20 10:56:00,180.0,180.0,180.0,180.0,2
2026-03-20 10:57:00,179.0,179.0,179.0,179.0,1
2026-03-20 10:58:00,179.5,179.5,179.5,179.5,1
2026-03-20 10:59:00,179.5,179.5,179.0,179.0,2
2026-03-20 11:01:00,179.0,179.0,179.0,179.0,2
2026-03-20 11:02:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:04:00,179.0,179.5,179.0,179.5,4
2026-03-20 11:07:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:09:00,179.5,179.5,179.5,179.5,3
2026-03-20 11:12:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:15:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:17:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:18:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:20:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:22:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:24:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:25:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:27:00,178.5,179.0,178.5,179.0,2
2026-03-20 11:29:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:30:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:32:00,178.5,179.0,178.5,179.0,6
2026-03-20 11:33:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:35:00,178.5,178.5,178.5,178.5,1
2026-03-20 11:36:00,179.0,179.0,179.0,179.0,1
2026-03-20 11:37:00,178.5,178.5,178.0,178.5,3
2026-03-20 11:38:00,178.0,178.5,178.0,178.5,4
2026-03-20 11:39:00,178.0,178.0,178.0,178.0,1
2026-03-20 11:40:00,178.0,178.0,178.0,178.0,1
2026-03-20 11:42:00,178.0,178.0,178.0,178.0,2
2026-03-20 11:43:00,178.0,178.0,178.0,178.0,1
2026-03-20 11:45:00,178.0,178.0,177.5,177.5,2
2026-03-20 11:46:00,178.0,178.0,178.0,178.0,1
2026-03-20 11:47:00,177.5,177.5,177.5,177.5,2
2026-03-20 11:48:00,178.0,178.0,177.5,178.0,3
2026-03-20 11:51:00,177.5,177.5,177.5,177.5,2
2026-03-20 11:52:00,177.5,177.5,177.0,177.0,3
2026-03-20 11:53:00,177.0,177.0,177.0,177.0,1
2026-03-20 11:54:00,177.0,177.0,177.0,177.0,1
2026-03-20 11:56:00,177.0,177.0,177.0,177.0,3
2026-03-20 11:57:00,177.0,177.0,176.5,177.0,4
2026-03-20 11:58:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:00:00,177.5,177.5,177.5,177.5,3
2026-03-20 12:01:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:02:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:03:00,177.0,178.0,177.0,177.0,6
2026-03-20 12:06:00,177.0,177.5,177.0,177.5,2
2026-03-20 12:09:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:10:00,177.5,177.5,177.5,177.5,2
2026-03-20 12:11:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:13:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:14:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:16:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:17:00,177.0,177.0,177.0,177.0,2
2026-03-20 12:19:00,176.5,176.5,176.5,176.5,2
2026-03-20 12:21:00,176.5,177.0,176.5,177.0,4
2026-03-20 12:22:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:23:00,176.5,177.0,176.5,177.0,4
2026-03-20 12:24:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:26:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:27:00,176.5,176.5,176.0,176.0,3
2026-03-20 12:28:00,176.5,176.5,176.5,176.5,2
2026-03-20 12:29:00,176.0,176.0,176.0,176.0,3
2026-03-20 12:31:00,177.0,177.0,177.0,177.0,8
2026-03-20 12:32:00,176.5,177.0,176.5,177.0,6
2026-03-20 12:34:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:35:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:37:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:38:00,177.5,177.5,177.5,177.5,5
2026-03-20 12:39:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:42:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:45:00,177.0,177.0,177.0,177.0,7
2026-03-20 12:47:00,176.5,176.5,176.5,176.5,1
2026-03-20 12:49:00,177.5,177.5,177.5,177.5,3
2026-03-20 12:50:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:52:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:53:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:55:00,177.0,177.0,177.0,177.0,1
2026-03-20 12:56:00,177.5,177.5,177.5,177.5,1
2026-03-20 12:57:00,177.5,177.5,177.0,177.0,2
2026-03-20 13:00:00,177.0,177.0,177.0,177.0,1
2026-03-20 13:01:00,177.0,177.5,177.0,177.5,4
2026-03-20 13:03:00,177.0,177.5,177.0,177.5,2
2026-03-20 13:05:00,177.0,177.0,177.0,177.0,1
2026-03-20 13:06:00,177.5,177.5,177.5,177.5,2
2026-03-20 13:08:00,177.0,177.0,177.0,177.0,1
2026-03-20 13:10:00,177.0,177.0,176.5,176.5,2
2026-03-20 13:11:00,177.0,177.0,177.0,177.0,1
2026-03-20 13:12:00,177.0,177.0,177.0,177.0,1
2026-03-20 13:13:00,176.5,177.0,176.5,177.0,3
2026-03-20 13:15:00,176.5,176.5,176.5,176.5,1
2026-03-20 13:16:00,176.5,176.5,176.5,176.5,3
2026-03-20 13:18:00,176.5,176.5,176.5,176.5,5
2026-03-20 13:19:00,176.5,176.5,176.5,176.5,3
2026-03-20 13:22:00,176.5,176.5,176.5,176.5,6
2026-03-20 13:25:00,176.0,176.5,176.0,176.5,5
2026-03-20 13:30:00,176.0,176.0,176.0,176.0,34
2026-03-23 09:01:00,173.0,173.0,170.5,171.0,22
2026-03-23 09:02:00,171.0,171.0,170.5,170.5,11
2026-03-23 09:03:00,172.0,172.0,171.5,171.5,2
2026-03-23 09:04:00,172.0,172.0,172.0,172.0,2
2026-03-23 09:05:00,172.0,172.0,172.0,172.0,2
2026-03-23 09:06:00,172.0,172.0,172.0,172.0,3
2026-03-23 09:07:00,172.0,172.5,172.0,172.5,2
2026-03-23 09:08:00,173.0,173.0,173.0,173.0,4
2026-03-23 09:09:00,173.0,173.5,173.0,173.0,4
2026-03-23 09:11:00,173.0,173.0,173.0,173.0,1
2026-03-23 09:13:00,174.0,174.0,174.0,174.0,5
2026-03-23 09:14:00,174.0,174.0,174.0,174.0,2
2026-03-23 09:16:00,174.0,174.0,174.0,174.0,1
2026-03-23 09:17:00,174.0,174.5,174.0,174.5,8
2026-03-23 09:18:00,174.5,174.5,174.5,174.5,5
2026-03-23 09:19:00,174.5,175.5,174.5,175.5,5
2026-03-23 09:20:00,176.0,176.0,175.0,176.0,10
2026-03-23 09:21:00,176.5,176.5,176.0,176.0,3
2026-03-23 09:22:00,176.0,176.0,176.0,176.0,1
2026-03-23 09:23:00,177.0,178.0,177.0,178.0,8
2026-03-23 09:24:00,178.0,178.0,178.0,178.0,15
2026-03-23 09:25:00,177.5,178.0,177.5,178.0,6
2026-03-23 09:26:00,177.5,177.5,177.0,177.0,3
2026-03-23 09:27:00,177.0,177.0,177.0,177.0,3
2026-03-23 09:28:00,177.5,177.5,177.5,177.5,1
2026-03-23 09:29:00,177.0,177.0,177.0,177.0,1
2026-03-23 09:30:00,176.5,176.5,176.5,176.5,1
2026-03-23 09:31:00,176.0,176.0,176.0,176.0,8
2026-03-23 09:36:00,175.5,175.5,174.5,175.5,9
2026-03-23 09:37:00,175.0,175.0,175.0,175.0,4
2026-03-23 09:38:00,175.5,175.5,175.5,175.5,4
2026-03-23 09:39:00,176.0,176.0,176.0,176.0,5
2026-03-23 09:42:00,176.0,176.0,176.0,176.0,1
2026-03-23 09:47:00,177.0,178.5,177.0,178.5,17
2026-03-23 09:48:00,178.5,179.5,178.5,179.0,14
2026-03-23 09:49:00,179.0,179.0,179.0,179.0,3
2026-03-23 09:50:00,178.5,178.5,178.5,178.5,2
2026-03-23 09:51:00,178.5,178.5,178.5,178.5,1
2026-03-23 09:55:00,179.0,179.0,179.0,179.0,10
2026-03-23 09:56:00,179.5,179.5,179.5,179.5,10
2026-03-23 09:57:00,179.5,179.5,179.5,179.5,2
2026-03-23 09:58:00,179.5,179.5,179.5,179.5,1
2026-03-23 09:59:00,179.5,179.5,179.5,179.5,1
2026-03-23 10:01:00,179.5,179.5,179.5,179.5,1
2026-03-23 10:05:00,179.5,179.5,179.5,179.5,1
2026-03-23 10:06:00,179.5,179.5,179.0,179.0,2
2026-03-23 10:07:00,179.5,179.5,179.5,179.5,3
2026-03-23 10:08:00,179.5,179.5,179.5,179.5,1
2026-03-23 10:10:00,179.5,180.0,179.5,180.0,2
2026-03-23 10:11:00,180.0,180.0,179.5,179.5,4
2026-03-23 10:12:00,179.5,179.5,179.5,179.5,4
2026-03-23 10:14:00,179.0,179.0,179.0,179.0,2
2026-03-23 10:15:00,179.0,179.0,179.0,179.0,1
2026-03-23 10:16:00,179.5,179.5,179.5,179.5,2
2026-03-23 10:20:00,179.0,179.0,179.0,179.0,4
2026-03-23 10:22:00,178.5,178.5,178.5,178.5,4
2026-03-23 10:24:00,178.5,178.5,178.5,178.5,3
2026-03-23 10:25:00,178.5,178.5,178.5,178.5,2
2026-03-23 10:26:00,179.0,180.5,179.0,180.5,52
2026-03-23 10:27:00,180.5,180.5,180.5,180.5,2
2026-03-23 10:28:00,181.0,181.5,181.0,181.5,29
2026-03-23 10:29:00,182.0,183.0,182.0,182.5,35
2026-03-23 10:30:00,182.5,182.5,182.0,182.5,7
2026-03-23 10:31:00,182.5,182.5,182.5,182.5,4
2026-03-23 10:32:00,182.5,182.5,182.5,182.5,7
2026-03-23 10:33:00,183.0,184.5,183.0,184.0,53
2026-03-23 10:34:00,184.0,184.0,182.5,182.5,37
2026-03-23 10:35:00,182.5,182.5,182.5,182.5,2
2026-03-23 10:36:00,182.0,182.0,182.0,182.0,9
2026-03-23 10:37:00,181.5,181.5,181.0,181.5,8
2026-03-23 10:38:00,181.5,181.5,181.0,181.0,8
2026-03-23 10:39:00,181.0,181.0,180.5,180.5,5
2026-03-23 10:40:00,180.5,180.5,180.5,180.5,4
2026-03-23 10:41:00,180.5,180.5,180.5,180.5,1
2026-03-23 10:42:00,180.5,180.5,180.5,180.5,2
2026-03-23 10:45:00,180.0,180.0,180.0,180.0,4
2026-03-23 10:46:00,180.0,180.0,180.0,180.0,1
2026-03-23 10:47:00,180.0,180.0,180.0,180.0,1
2026-03-23 10:48:00,180.0,180.5,180.0,180.5,5
2026-03-23 10:49:00,180.5,180.5,180.5,180.5,2
2026-03-23 10:50:00,180.0,180.0,180.0,180.0,2
2026-03-23 10:51:00,180.0,180.0,180.0,180.0,1
2026-03-23 10:52:00,180.0,180.0,180.0,180.0,9
2026-03-23 10:53:00,180.0,180.0,180.0,180.0,2
2026-03-23 10:54:00,180.0,180.0,180.0,180.0,2
2026-03-23 10:55:00,180.0,180.0,180.0,180.0,7
2026-03-23 10:57:00,180.0,180.0,180.0,180.0,2
2026-03-23 11:00:00,180.0,180.0,180.0,180.0,5
2026-03-23 11:01:00,180.5,180.5,180.5,180.5,4
2026-03-23 11:02:00,180.5,180.5,180.5,180.5,2
2026-03-23 11:03:00,180.5,180.5,180.5,180.5,2
2026-03-23 11:04:00,180.5,180.5,180.5,180.5,1
2026-03-23 11:06:00,180.0,180.0,180.0,180.0,4
2026-03-23 11:10:00,179.5,179.5,179.5,179.5,12
2026-03-23 11:11:00,179.0,179.0,178.5,178.5,5
2026-03-23 11:12:00,178.5,178.5,178.5,178.5,3
2026-03-23 11:13:00,178.5,178.5,178.5,178.5,1
2026-03-23 11:14:00,178.5,178.5,178.5,178.5,2
2026-03-23 11:15:00,178.5,178.5,178.5,178.5,4
2026-03-23 11:17:00,178.5,178.5,178.5,178.5,4
2026-03-23 11:19:00,178.5,178.5,178.5,178.5,7
2026-03-23 11:27:00,178.5,178.5,178.0,178.0,8
2026-03-23 11:28:00,178.0,178.0,178.0,178.0,1
2026-03-23 11:32:00,178.0,178.0,178.0,178.0,7
2026-03-23 11:33:00,178.0,178.0,178.0,178.0,3
2026-03-23 11:38:00,177.5,177.5,177.5,177.5,2
2026-03-23 11:39:00,178.0,178.0,178.0,178.0,2
2026-03-23 11:43:00,178.0,178.0,178.0,178.0,1
2026-03-23 11:50:00,178.5,178.5,178.5,178.5,1
2026-03-23 11:53:00,178.5,178.5,178.0,178.0,3
2026-03-23 11:54:00,177.5,177.5,177.5,177.5,6
2026-03-23 11:56:00,177.5,177.5,177.5,177.5,1
2026-03-23 11:58:00,177.5,177.5,177.5,177.5,1
2026-03-23 11:59:00,177.0,177.0,177.0,177.0,6
2026-03-23 12:04:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:06:00,177.0,177.0,177.0,177.0,1
2026-03-23 12:15:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:22:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:23:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:24:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:26:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:29:00,177.5,177.5,177.5,177.5,2
2026-03-23 12:30:00,178.0,178.0,178.0,178.0,1
2026-03-23 12:31:00,178.0,178.0,178.0,178.0,1
2026-03-23 12:35:00,178.0,178.0,178.0,178.0,1
2026-03-23 12:38:00,178.0,178.0,178.0,178.0,1
2026-03-23 12:39:00,178.0,178.0,178.0,178.0,5
2026-03-23 12:43:00,177.5,177.5,177.0,177.0,4
2026-03-23 12:44:00,177.0,177.0,177.0,177.0,2
2026-03-23 12:45:00,177.0,177.0,176.5,176.5,4
2026-03-23 12:46:00,177.0,177.0,177.0,177.0,3
2026-03-23 12:57:00,177.5,177.5,177.5,177.5,2
2026-03-23 12:58:00,177.5,177.5,177.5,177.5,1
2026-03-23 12:59:00,177.5,178.0,177.5,178.0,2
2026-03-23 13:03:00,178.0,178.0,178.0,178.0,2
2026-03-23 13:07:00,179.0,179.5,179.0,179.5,4
2026-03-23 13:08:00,178.5,178.5,178.0,178.0,3
2026-03-23 13:09:00,178.0,178.0,178.0,178.0,1
2026-03-23 13:13:00,178.0,178.0,178.0,178.0,6
2026-03-23 13:14:00,178.0,178.0,178.0,178.0,6
2026-03-23 13:16:00,178.0,178.0,178.0,178.0,2
2026-03-23 13:18:00,178.0,178.0,178.0,178.0,2
2026-03-23 13:19:00,178.0,178.0,178.0,178.0,2
2026-03-23 13:20:00,178.0,178.0,178.0,178.0,2
2026-03-23 13:21:00,178.5,179.0,178.5,179.0,2
2026-03-23 13:22:00,178.5,179.0,178.0,179.0,8
2026-03-23 13:23:00,178.5,178.5,178.5,178.5,1
2026-03-23 13:24:00,178.0,178.5,178.0,178.5,5
2026-03-23 13:25:00,178.5,178.5,178.5,178.5,3
2026-03-23 13:30:00,177.0,177.0,177.0,177.0,27
2026-03-24 09:01:00,184.5,188.0,184.5,187.5,150
2026-03-24 09:02:00,187.0,187.5,185.5,187.0,63
2026-03-24 09:03:00,187.0,187.0,185.5,185.5,32
2026-03-24 09:04:00,185.5,185.5,184.0,184.5,28
2026-03-24 09:05:00,185.0,185.0,184.5,184.5,9
2026-03-24 09:06:00,184.0,184.0,184.0,184.0,4
2026-03-24 09:07:00,184.0,184.5,184.0,184.5,12
2026-03-24 09:08:00,184.5,184.5,184.0,184.0,4
2026-03-24 09:09:00,184.0,185.0,184.0,184.5,13
2026-03-24 09:10:00,185.0,186.0,185.0,185.5,34
2026-03-24 09:11:00,185.5,185.5,184.5,184.5,10
2026-03-24 09:12:00,184.5,184.5,184.0,184.5,17
2026-03-24 09:13:00,184.5,184.5,184.5,184.5,4
2026-03-24 09:14:00,184.5,184.5,184.5,184.5,2
2026-03-24 09:15:00,184.0,184.5,184.0,184.5,7
2026-03-24 09:16:00,183.5,184.0,183.5,184.0,4
2026-03-24 09:17:00,184.0,184.0,184.0,184.0,6
2026-03-24 09:18:00,183.5,183.5,183.5,183.5,4
2026-03-24 09:19:00,183.5,183.5,183.5,183.5,1
2026-03-24 09:21:00,183.5,183.5,183.5,183.5,7
2026-03-24 09:22:00,183.5,183.5,183.5,183.5,2
2026-03-24 09:23:00,183.5,183.5,183.5,183.5,1
2026-03-24 09:25:00,183.5,184.0,183.5,184.0,3
2026-03-24 09:26:00,183.5,183.5,183.5,183.5,6
2026-03-24 09:27:00,183.0,183.0,183.0,183.0,2
2026-03-24 09:28:00,183.0,183.0,183.0,183.0,2
2026-03-24 09:29:00,183.0,183.0,183.0,183.0,5
2026-03-24 09:30:00,182.5,182.5,182.0,182.0,10
2026-03-24 09:31:00,182.0,182.0,182.0,182.0,6
2026-03-24 09:32:00,182.0,182.0,182.0,182.0,6
2026-03-24 09:34:00,181.5,181.5,181.5,181.5,11
2026-03-24 09:35:00,181.0,181.0,181.0,181.0,1
2026-03-24 09:36:00,181.0,181.5,181.0,181.5,8
2026-03-24 09:38:00,182.0,182.0,181.5,181.5,19
2026-03-24 09:39:00,181.0,181.0,181.0,181.0,12
2026-03-24 09:40:00,180.5,180.5,180.0,180.0,6
2026-03-24 09:41:00,180.0,180.5,180.0,180.0,11
2026-03-24 09:42:00,180.0,180.0,180.0,180.0,2
2026-03-24 09:43:00,180.0,180.0,180.0,180.0,3
2026-03-24 09:44:00,180.0,180.0,179.5,179.5,11
2026-03-24 09:45:00,179.5,179.5,178.5,178.5,20
2026-03-24 09:46:00,178.5,178.5,178.0,178.0,3
2026-03-24 09:47:00,178.5,178.5,178.5,178.5,2
2026-03-24 09:48:00,178.5,179.0,178.5,178.5,3
2026-03-24 09:50:00,179.0,179.0,179.0,179.0,2
2026-03-24 09:51:00,178.5,178.5,177.5,177.5,24
2026-03-24 09:52:00,178.0,178.0,178.0,178.0,1
2026-03-24 09:53:00,178.5,178.5,178.0,178.0,5
2026-03-24 09:54:00,178.0,178.0,177.5,177.5,5
2026-03-24 09:55:00,177.5,177.5,176.5,176.5,28
2026-03-24 09:56:00,176.5,176.5,176.5,176.5,2
2026-03-24 09:57:00,176.5,176.5,176.5,176.5,2
2026-03-24 09:58:00,176.5,176.5,176.5,176.5,1
2026-03-24 09:59:00,176.5,176.5,176.5,176.5,2
2026-03-24 10:00:00,176.5,177.0,176.5,177.0,14
2026-03-24 10:01:00,177.0,177.5,177.0,177.5,14
2026-03-24 10:02:00,177.5,177.5,177.5,177.5,11
2026-03-24 10:03:00,177.5,177.5,176.5,176.5,11
2026-03-24 10:04:00,177.5,177.5,177.5,177.5,1
2026-03-24 10:05:00,176.5,176.5,176.5,176.5,1
2026-03-24 10:06:00,176.5,176.5,175.5,175.5,27
2026-03-24 10:07:00,175.5,176.0,175.0,175.0,13
2026-03-24 10:08:00,175.0,175.0,175.0,175.0,3
2026-03-24 10:09:00,175.0,175.0,175.0,175.0,1
2026-03-24 10:10:00,175.0,175.0,175.0,175.0,1
2026-03-24 10:11:00,175.5,175.5,175.5,175.5,4
2026-03-24 10:12:00,175.5,175.5,174.5,174.5,21
2026-03-24 10:13:00,174.5,174.5,174.0,174.0,2
2026-03-24 10:14:00,175.0,175.0,174.5,174.5,5
2026-03-24 10:15:00,175.0,175.0,175.0,175.0,3
2026-03-24 10:16:00,175.0,175.0,175.0,175.0,2
2026-03-24 10:17:00,175.5,175.5,175.5,175.5,3
2026-03-24 10:18:00,175.5,175.5,175.5,175.5,1
2026-03-24 10:19:00,176.0,176.0,176.0,176.0,2
2026-03-24 10:20:00,176.0,176.0,176.0,176.0,2
2026-03-24 10:21:00,176.5,177.5,176.5,177.5,9
2026-03-24 10:22:00,178.0,178.0,178.0,178.0,3
2026-03-24 10:23:00,178.0,178.0,178.0,178.0,2
2026-03-24 10:24:00,178.0,178.0,178.0,178.0,2
2026-03-24 10:25:00,178.0,178.0,178.0,178.0,3
2026-03-24 10:26:00,178.5,179.0,178.5,179.0,10
2026-03-24 10:27:00,179.5,180.0,179.5,180.0,16
2026-03-24 10:28:00,180.0,180.0,180.0,180.0,3
2026-03-24 10:29:00,180.0,180.0,180.0,180.0,1
2026-03-24 10:30:00,179.5,180.0,179.5,179.5,5
2026-03-24 10:31:00,180.0,180.0,179.5,179.5,5
2026-03-24 10:32:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:33:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:34:00,180.0,180.5,180.0,180.5,12
2026-03-24 10:35:00,180.5,180.5,180.5,180.5,2
2026-03-24 10:36:00,180.5,180.5,180.0,180.0,6
2026-03-24 10:37:00,180.0,180.0,180.0,180.0,2
2026-03-24 10:40:00,180.0,180.0,180.0,180.0,1
2026-03-24 10:42:00,180.0,180.0,180.0,180.0,2
2026-03-24 10:44:00,180.0,180.0,179.0,179.0,4
2026-03-24 10:45:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:46:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:50:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:53:00,179.5,179.5,179.5,179.5,1
2026-03-24 10:56:00,179.0,179.0,179.0,179.0,1
2026-03-24 10:58:00,179.0,179.0,179.0,179.0,5
2026-03-24 11:00:00,178.5,178.5,178.0,178.0,4
2026-03-24 11:01:00,178.5,178.5,178.5,178.5,1
2026-03-24 11:04:00,178.5,178.5,178.5,178.5,2
2026-03-24 11:08:00,178.5,178.5,178.5,178.5,1
2026-03-24 11:10:00,179.0,179.0,179.0,179.0,1
2026-03-24 11:11:00,178.5,178.5,178.5,178.5,3
2026-03-24 11:13:00,178.0,178.0,178.0,178.0,1
2026-03-24 11:15:00,178.0,178.0,178.0,178.0,4
2026-03-24 11:22:00,178.0,178.0,178.0,178.0,4
2026-03-24 11:24:00,178.5,178.5,178.5,178.5,1
2026-03-24 11:26:00,179.0,179.0,179.0,179.0,1
2026-03-24 11:27:00,179.0,179.0,179.0,179.0,2
2026-03-24 11:30:00,179.5,179.5,179.5,179.5,1
2026-03-24 11:31:00,179.5,179.5,179.5,179.5,1
2026-03-24 11:33:00,178.5,178.5,178.5,178.5,3
2026-03-24 11:35:00,178.0,178.0,178.0,178.0,4
2026-03-24 11:37:00,177.5,177.5,177.5,177.5,5
2026-03-24 11:39:00,177.5,177.5,177.5,177.5,3
2026-03-24 11:40:00,177.0,178.0,177.0,178.0,5
2026-03-24 12:04:00,179.5,179.5,179.5,179.5,3
2026-03-24 12:06:00,180.0,180.0,180.0,180.0,4
2026-03-24 12:08:00,180.5,180.5,180.5,180.5,1
2026-03-24 12:11:00,180.5,180.5,180.5,180.5,6
2026-03-24 12:12:00,180.5,180.5,180.5,180.5,1
2026-03-24 12:13:00,180.5,180.5,180.5,180.5,3
2026-03-24 12:17:00,180.0,180.0,180.0,180.0,4
2026-03-24 12:18:00,180.0,180.0,180.0,180.0,1
2026-03-24 12:23:00,179.5,180.0,179.0,180.0,3
2026-03-24 12:24:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:26:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:28:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:31:00,180.0,180.0,180.0,180.0,1
2026-03-24 12:35:00,180.0,180.0,180.0,180.0,3
2026-03-24 12:36:00,180.0,180.0,180.0,180.0,1
2026-03-24 12:39:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:41:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:42:00,179.5,179.5,179.5,179.5,1
2026-03-24 12:44:00,179.0,179.0,179.0,179.0,3
2026-03-24 12:46:00,179.0,179.0,179.0,179.0,8
2026-03-24 12:49:00,178.5,178.5,178.5,178.5,6
2026-03-24 12:50:00,179.0,179.0,179.0,179.0,1
2026-03-24 12:51:00,178.0,178.0,178.0,178.0,1
2026-03-24 12:55:00,178.5,178.5,178.5,178.5,1
2026-03-24 12:56:00,178.0,178.0,178.0,178.0,2
2026-03-24 12:59:00,178.0,178.0,178.0,178.0,13
2026-03-24 13:00:00,177.5,178.0,177.5,178.0,2
2026-03-24 13:01:00,178.0,178.0,178.0,178.0,9
2026-03-24 13:02:00,178.0,178.0,178.0,178.0,3
2026-03-24 13:03:00,178.0,178.0,178.0,178.0,1
2026-03-24 13:04:00,177.5,177.5,177.5,177.5,12
2026-03-24 13:05:00,177.5,177.5,177.0,177.0,3
2026-03-24 13:06:00,177.0,177.0,177.0,177.0,2
2026-03-24 13:08:00,177.0,177.0,177.0,177.0,1
2026-03-24 13:09:00,177.5,177.5,177.5,177.5,2
2026-03-24 13:10:00,177.0,177.0,177.0,177.0,16
2026-03-24 13:11:00,177.0,177.0,177.0,177.0,1
2026-03-24 13:13:00,176.5,176.5,176.5,176.5,1
2026-03-24 13:14:00,176.5,176.5,176.5,176.5,5
2026-03-24 13:15:00,176.5,177.0,176.5,177.0,6
2026-03-24 13:18:00,177.0,177.0,177.0,177.0,2
2026-03-24 13:21:00,177.0,177.0,177.0,177.0,9
2026-03-24 13:22:00,177.5,177.5,177.5,177.5,1
2026-03-24 13:23:00,177.5,177.5,177.5,177.5,2
2026-03-24 13:24:00,177.5,177.5,177.5,177.5,3
2026-03-24 13:30:00,177.0,177.0,177.0,177.0,42
2026-03-25 09:01:00,180.5,182.0,180.5,181.5,24
2026-03-25 09:02:00,181.5,181.5,181.5,181.5,7
2026-03-25 09:03:00,181.0,181.5,181.0,181.5,10
2026-03-25 09:04:00,181.5,181.5,181.5,181.5,3
2026-03-25 09:05:00,181.0,181.0,181.0,181.0,2
2026-03-25 09:06:00,181.5,182.0,181.5,181.5,7
2026-03-25 09:08:00,182.0,183.0,182.0,182.5,14
2026-03-25 09:09:00,182.5,182.5,182.5,182.5,6
2026-03-25 09:10:00,182.5,182.5,182.5,182.5,5
2026-03-25 09:11:00,182.5,182.5,182.5,182.5,2
2026-03-25 09:12:00,182.5,182.5,182.0,182.0,10
2026-03-25 09:13:00,182.0,182.0,181.5,181.5,8
2026-03-25 09:14:00,181.5,181.5,181.5,181.5,1
2026-03-25 09:16:00,181.5,181.5,181.5,181.5,4
2026-03-25 09:17:00,181.5,181.5,181.5,181.5,1
2026-03-25 09:19:00,181.5,181.5,181.5,181.5,4
2026-03-25 09:20:00,181.5,181.5,181.0,181.5,3
2026-03-25 09:21:00,181.5,181.5,181.5,181.5,1
2026-03-25 09:22:00,181.5,181.5,181.5,181.5,1
2026-03-25 09:23:00,182.0,182.5,181.5,182.5,26
2026-03-25 09:24:00,183.0,184.0,183.0,184.0,30
2026-03-25 09:25:00,183.5,184.0,183.5,183.5,14
2026-03-25 09:26:00,183.5,183.5,183.0,183.0,7
2026-03-25 09:29:00,183.0,183.0,183.0,183.0,1
2026-03-25 09:30:00,183.5,183.5,183.0,183.0,6
2026-03-25 09:32:00,183.0,183.0,183.0,183.0,4
2026-03-25 09:34:00,182.5,182.5,182.5,182.5,2
