timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:11:00,32.0,32.1,32.0,32.05,170,,,5447950.0
2026-03-30 09:12:00,32.05,32.05,32.0,32.05,33,,,1056900.0
2026-03-30 09:13:00,32.05,32.1,32.0,32.0,182,,,5825550.0
2026-03-30 09:14:00,32.0,32.05,32.0,32.0,57,,,1824250.0
2026-03-30 09:15:00,32.0,32.05,32.0,32.0,35,,,1120150.0
2026-03-30 09:16:00,32.0,32.0,31.95,31.95,125,,,3999200.0
2026-03-30 09:17:00,31.95,32.0,31.95,31.95,87,,,2780200.0
2026-03-30 09:18:00,32.0,32.0,31.95,31.95,16,,,511400.0
2026-03-30 09:19:00,31.95,32.0,31.95,31.95,92,,,2939700.0
2026-03-30 09:20:00,31.95,32.1,31.95,32.05,913,,,29244950.0
2026-03-30 09:21:00,32.05,32.15,32.0,32.1,442,,,14178300.0
2026-03-30 09:22:00,32.1,32.15,32.1,32.15,36,,,1156500.0
2026-03-30 09:23:00,32.1,32.15,32.1,32.1,163,,,5232650.0
2026-03-30 09:24:00,32.1,32.15,32.05,32.05,106,,,3401600.0
2026-03-30 09:25:00,32.1,32.1,32.05,32.05,48,,,1538600.0
2026-03-30 09:26:00,32.05,32.1,32.05,32.05,199,,,6378050.0
2026-03-30 09:27:00,32.05,32.15,32.05,32.1,360,,,11546400.0
2026-03-30 09:28:00,32.1,32.1,32.1,32.1,26,,,834600.0
2026-03-30 09:29:00,32.15,32.15,32.1,32.1,45,,,1444800.0
2026-03-30 09:30:00,32.1,32.15,32.1,32.1,29,,,930950.0
2026-03-30 09:31:00,32.15,32.15,32.1,32.1,42,,,1348250.0
2026-03-30 09:32:00,32.15,32.15,32.1,32.1,79,,,2536150.0
2026-03-30 09:33:00,32.1,32.15,32.1,32.1,29,,,930950.0
2026-03-30 09:34:00,32.1,32.15,32.1,32.15,42,,,1348250.0
2026-03-30 09:35:00,32.1,32.15,32.1,32.1,35,,,1123750.0
2026-03-30 09:36:00,32.15,32.15,32.1,32.1,4,,,128500.0
2026-03-30 09:37:00,32.1,32.15,32.1,32.15,78,,,2504150.0
2026-03-30 09:38:00,32.1,32.15,32.1,32.1,42,,,1348300.0
2026-03-30 09:39:00,32.1,32.15,32.1,32.1,48,,,1541100.0
2026-03-30 09:40:00,32.1,32.15,32.1,32.1,101,,,3243500.0
2026-03-30 09:41:00,32.15,32.15,32.1,32.1,27,,,866800.0
2026-03-30 09:42:00,32.1,32.15,32.05,32.05,66,,,2117950.0
2026-03-30 09:43:00,32.05,32.05,32.05,32.05,45,,,1442250.0
2026-03-30 09:44:00,32.05,32.05,32.05,32.05,52,,,1666600.0
2026-03-30 09:45:00,32.05,32.1,32.05,32.1,9,,,288500.0
2026-03-30 09:46:00,32.1,32.1,32.05,32.1,490,,,15728550.0
2026-03-30 09:47:00,32.15,32.15,32.1,32.1,77,,,2472450.0
2026-03-30 09:48:00,32.15,32.15,32.1,32.1,15,,,481750.0
2026-03-30 09:49:00,32.1,32.1,32.1,32.1,105,,,3370500.0
2026-03-30 09:50:00,32.15,32.15,32.1,32.1,26,,,835450.0
2026-03-30 09:51:00,32.15,32.15,32.1,32.15,69,,,2216400.0
2026-03-30 09:52:00,32.1,32.15,32.1,32.15,23,,,738700.0
2026-03-30 09:53:00,32.1,32.15,32.1,32.1,23,,,738600.0
2026-03-30 09:54:00,32.1,32.15,32.1,32.1,58,,,1861900.0
2026-03-30 09:55:00,32.1,32.1,32.1,32.1,30,,,963000.0
2026-03-30 09:56:00,32.15,32.15,32.1,32.1,21,,,674150.0
2026-03-30 09:57:00,32.1,32.1,32.1,32.1,36,,,1155600.0
2026-03-30 09:58:00,32.1,32.15,32.1,32.1,78,,,2503900.0
2026-03-30 09:59:00,32.1,32.15,32.1,32.1,53,,,1701700.0
2026-03-30 10:00:00,32.1,32.1,32.1,32.1,19,,,609900.0
2026-03-30 10:01:00,32.15,32.15,32.05,32.05,611,,,19609950.0
2026-03-30 10:02:00,32.1,32.1,32.05,32.05,9,,,288600.0
2026-03-30 10:03:00,32.1,32.1,32.05,32.1,409,,,13128700.0
2026-03-30 10:04:00,32.15,32.15,32.1,32.15,11,,,353450.0
2026-03-30 10:05:00,32.15,32.15,32.1,32.1,11,,,353150.0
2026-03-30 10:06:00,32.1,32.15,32.1,32.1,11,,,353200.0
2026-03-30 10:07:00,32.15,32.15,32.1,32.1,12,,,385500.0
2026-03-30 10:08:00,32.15,32.15,32.1,32.1,7,,,224750.0
2026-03-30 10:09:00,32.15,32.15,32.1,32.1,17,,,545850.0
2026-03-30 10:10:00,32.15,32.15,32.1,32.1,20,,,642100.0
2026-03-30 10:11:00,32.15,32.15,32.1,32.1,95,,,3049700.0
2026-03-30 10:12:00,32.15,32.15,32.1,32.1,125,,,4012650.0
2026-03-30 10:13:00,32.15,32.15,32.1,32.1,21,,,674200.0
2026-03-30 10:14:00,32.15,32.15,32.1,32.1,19,,,610100.0
2026-03-30 10:15:00,32.15,32.15,32.1,32.1,20,,,642050.0
2026-03-30 10:16:00,32.1,32.15,32.05,32.1,455,,,14605650.0
2026-03-30 10:17:00,32.1,32.15,32.1,32.15,350,,,11235100.0
2026-03-30 10:18:00,32.1,32.15,32.05,32.05,75,,,2407650.0
2026-03-30 10:19:00,32.1,32.15,32.1,32.1,104,,,3338600.0
2026-03-30 10:20:00,32.15,32.15,32.1,32.1,32,,,1027300.0
2026-03-30 10:21:00,32.15,32.15,32.1,32.1,92,,,2953300.0
2026-03-30 10:22:00,32.15,32.15,32.05,32.1,189,,,6066850.0
2026-03-30 10:23:00,32.1,32.1,32.05,32.1,9,,,288600.0
2026-03-30 10:24:00,32.1,32.15,32.05,32.15,199,,,6387700.0
2026-03-30 10:25:00,32.15,32.15,32.1,32.1,24,,,770500.0
2026-03-30 10:26:00,32.15,32.15,32.1,32.1,18,,,577950.0
2026-03-30 10:27:00,32.15,32.15,32.1,32.1,106,,,3403750.0
2026-03-30 10:28:00,32.1,32.15,32.1,32.1,102,,,3274250.0
2026-03-30 10:29:00,32.1,32.1,32.05,32.05,32,,,1026850.0
2026-03-30 10:30:00,32.1,32.1,32.05,32.05,30,,,962250.0
2026-03-30 10:31:00,32.05,32.1,32.05,32.05,60,,,1925700.0
2026-03-30 10:32:00,32.05,32.1,32.05,32.05,63,,,2019200.0
2026-03-30 10:33:00,32.1,32.1,32.05,32.05,8,,,256600.0
2026-03-30 10:34:00,32.05,32.1,32.0,32.0,430,,,13782800.0
2026-03-30 10:35:00,32.0,32.05,32.0,32.0,7,,,224050.0
2026-03-30 10:36:00,32.05,32.05,32.0,32.0,46,,,1472100.0
2026-03-30 10:37:00,32.0,32.0,32.0,32.0,60,,,1920000.0
2026-03-30 10:38:00,32.05,32.05,32.0,32.05,57,,,1824750.0
2026-03-30 10:39:00,32.0,32.05,32.0,32.0,97,,,3104200.0
2026-03-30 10:40:00,32.0,32.05,32.0,32.0,20,,,640050.0
2026-03-30 10:41:00,32.05,32.05,32.0,32.05,9,,,288150.0
2026-03-30 10:42:00,32.0,32.0,32.0,32.0,21,,,672000.0
2026-03-30 10:43:00,32.0,32.05,32.0,32.0,16,,,512150.0
2026-03-30 10:44:00,32.0,32.05,32.0,32.0,80,,,2560050.0
2026-03-30 10:45:00,32.0,32.0,32.0,32.0,56,,,1792000.0
2026-03-30 10:46:00,32.0,32.05,32.0,32.0,60,,,1920150.0
2026-03-30 10:47:00,32.0,32.05,32.0,32.0,40,,,1280450.0
2026-03-30 10:48:00,32.05,32.05,32.0,32.0,15,,,480100.0
2026-03-30 10:49:00,32.0,32.0,32.0,32.0,10,,,320000.0
2026-03-30 10:50:00,32.0,32.1,32.0,32.1,642,,,20576750.0
2026-03-30 10:51:00,32.1,32.1,32.05,32.05,7,,,224450.0
2026-03-30 10:52:00,32.05,32.1,32.05,32.05,12,,,384700.0
2026-03-30 10:53:00,32.05,32.05,32.05,32.05,13,,,416650.0
2026-03-30 10:54:00,32.05,32.1,32.05,32.05,66,,,2115400.0
2026-03-30 10:55:00,32.05,32.1,32.05,32.1,4,,,128300.0
2026-03-30 10:56:00,32.1,32.1,32.05,32.05,63,,,2019250.0
2026-03-30 10:57:00,32.05,32.1,32.05,32.05,14,,,448800.0
2026-03-30 10:58:00,32.05,32.05,32.05,32.05,7,,,224350.0
2026-03-30 10:59:00,32.1,32.1,32.05,32.1,20,,,641350.0
2026-03-30 11:00:00,32.05,32.1,32.05,32.05,55,,,1762800.0
2026-03-30 11:01:00,32.05,32.1,32.05,32.05,42,,,1346250.0
2026-03-30 11:02:00,32.05,32.05,32.05,32.05,80,,,2564000.0
2026-03-30 11:03:00,32.05,32.1,32.05,32.1,40,,,1282050.0
2026-03-30 11:04:00,32.1,32.1,32.0,32.0,20,,,640950.0
2026-03-30 11:05:00,32.05,32.05,32.05,32.05,16,,,512800.0
2026-03-30 11:06:00,32.05,32.05,32.0,32.05,166,,,5320200.0
2026-03-30 11:07:00,32.0,32.1,32.0,32.1,53,,,1698700.0
2026-03-30 11:08:00,32.1,32.1,32.05,32.05,356,,,11426100.0
2026-03-30 11:09:00,32.05,32.1,32.05,32.1,143,,,4589750.0
2026-03-30 11:10:00,32.1,32.1,32.1,32.1,80,,,2568000.0
2026-03-30 11:11:00,32.1,32.1,32.05,32.1,11,,,353050.0
2026-03-30 11:12:00,32.1,32.1,32.05,32.1,39,,,1250600.0
2026-03-30 11:13:00,32.1,32.1,32.05,32.1,5,,,160450.0
2026-03-30 11:14:00,32.05,32.1,32.05,32.1,5,,,160350.0
2026-03-30 11:16:00,32.1,32.1,32.05,32.05,9,,,288600.0
2026-03-30 11:17:00,32.05,32.1,32.05,32.1,5,,,160300.0
2026-03-30 11:18:00,32.1,32.1,32.05,32.05,7,,,224650.0
2026-03-30 11:19:00,32.1,32.1,32.1,32.1,8,,,256800.0
2026-03-30 11:21:00,32.1,32.1,32.05,32.1,10,,,320700.0
2026-03-30 11:22:00,32.05,32.1,32.05,32.1,23,,,737600.0
2026-03-30 11:23:00,32.1,32.1,32.05,32.1,12,,,384700.0
2026-03-30 11:24:00,32.05,32.05,32.05,32.05,5,,,160250.0
2026-03-30 11:25:00,32.05,32.1,32.05,32.1,40,,,1282050.0
2026-03-30 11:26:00,32.1,32.1,32.05,32.05,18,,,576950.0
2026-03-30 11:27:00,32.1,32.1,32.05,32.05,53,,,1698700.0
2026-03-30 11:28:00,32.1,32.1,32.05,32.05,2,,,64150.0
2026-03-30 11:29:00,32.05,32.05,32.05,32.05,12,,,384600.0
2026-03-30 11:30:00,32.05,32.1,32.05,32.1,63,,,2019400.0
2026-03-30 11:31:00,32.1,32.1,32.05,32.1,26,,,833400.0
2026-03-30 11:32:00,32.05,32.05,32.05,32.05,2,,,64100.0
2026-03-30 11:33:00,32.1,32.1,32.05,32.05,12,,,384750.0
2026-03-30 11:34:00,32.05,32.1,32.05,32.1,9,,,288650.0
2026-03-30 11:35:00,32.1,32.1,32.05,32.1,34,,,1090250.0
2026-03-30 11:36:00,32.05,32.1,32.05,32.05,39,,,1250000.0
2026-03-30 11:37:00,32.05,32.05,32.05,32.05,7,,,224350.0
2026-03-30 11:38:00,32.1,32.1,32.05,32.1,36,,,1154950.0
2026-03-30 11:39:00,32.05,32.1,32.05,32.05,24,,,769550.0
2026-03-30 11:40:00,32.05,32.1,32.05,32.05,17,,,544900.0
2026-03-30 11:41:00,32.1,32.1,32.05,32.05,26,,,833600.0
2026-03-30 11:42:00,32.05,32.1,32.05,32.1,8,,,256550.0
2026-03-30 11:43:00,32.05,32.1,32.05,32.05,126,,,4040400.0
2026-03-30 11:44:00,32.05,32.1,32.05,32.1,22,,,705350.0
2026-03-30 11:45:00,32.05,32.1,32.05,32.1,43,,,1380250.0
2026-03-30 11:46:00,32.05,32.05,32.05,32.05,16,,,512800.0
2026-03-30 11:47:00,32.05,32.1,32.05,32.05,25,,,801500.0
2026-03-30 11:48:00,32.05,32.05,32.05,32.05,4,,,128200.0
2026-03-30 11:49:00,32.05,32.1,32.05,32.1,45,,,1442450.0
2026-03-30 11:50:00,32.05,32.1,32.05,32.05,103,,,3306100.0
2026-03-30 11:51:00,32.1,32.1,32.05,32.1,50,,,1603550.0
2026-03-30 11:52:00,32.05,32.1,32.05,32.05,5,,,160300.0
2026-03-30 11:53:00,32.1,32.1,32.05,32.05,10,,,320900.0
2026-03-30 11:54:00,32.05,32.1,32.05,32.1,53,,,1700550.0
2026-03-30 11:55:00,32.05,32.1,32.05,32.05,17,,,545150.0
2026-03-30 11:56:00,32.05,32.1,32.05,32.1,21,,,673800.0
2026-03-30 11:57:00,32.1,32.1,32.05,32.1,62,,,1990000.0
2026-03-30 11:58:00,32.1,32.1,32.05,32.1,57,,,1829500.0
2026-03-30 11:59:00,32.1,32.1,32.05,32.05,46,,,1476500.0
2026-03-30 12:00:00,32.1,32.15,32.1,32.15,729,,,23401700.0
2026-03-30 12:01:00,32.15,32.15,32.1,32.15,23,,,739000.0
2026-03-30 12:02:00,32.1,32.15,32.1,32.15,19,,,610500.0
2026-03-30 12:03:00,32.15,32.15,32.1,32.15,33,,,1059900.0
2026-03-30 12:04:00,32.15,32.15,32.1,32.15,39,,,1252600.0
2026-03-30 12:05:00,32.1,32.15,32.1,32.15,65,,,2089700.0
2026-03-30 12:06:00,32.15,32.15,32.1,32.15,16,,,514350.0
2026-03-30 12:07:00,32.15,32.15,32.1,32.15,21,,,675050.0
2026-03-30 12:08:00,32.15,32.15,32.1,32.1,165,,,5304700.0
2026-03-30 12:09:00,32.15,32.15,32.1,32.15,31,,,996600.0
2026-03-30 12:10:00,32.15,32.15,32.1,32.15,30,,,964300.0
2026-03-30 12:11:00,32.15,32.15,32.1,32.15,58,,,1864500.0
2026-03-30 12:12:00,32.15,32.15,32.1,32.15,22,,,707200.0
2026-03-30 12:13:00,32.15,32.15,32.1,32.1,35,,,1124350.0
2026-03-30 12:14:00,32.15,32.15,32.15,32.15,11,,,353650.0
2026-03-30 12:15:00,32.15,32.15,32.1,32.15,34,,,1092950.0
2026-03-30 12:16:00,32.15,32.15,32.1,32.15,44,,,1414550.0
2026-03-30 12:17:00,32.15,32.15,32.1,32.1,27,,,867950.0
2026-03-30 12:18:00,32.15,32.15,32.1,32.1,492,,,15793800.0
2026-03-30 12:19:00,32.15,32.15,32.1,32.15,18,,,578650.0
2026-03-30 12:20:00,32.15,32.15,32.1,32.15,20,,,642950.0
2026-03-30 12:21:00,32.15,32.15,32.1,32.1,44,,,1414000.0
2026-03-30 12:22:00,32.15,32.15,32.1,32.15,17,,,546450.0
2026-03-30 12:23:00,32.1,32.15,32.1,32.15,31,,,996050.0
2026-03-30 12:24:00,32.15,32.15,32.1,32.15,62,,,1990900.0
2026-03-30 12:25:00,32.15,32.15,32.1,32.1,24,,,771450.0
2026-03-30 12:26:00,32.15,32.15,32.1,32.1,22,,,707100.0
2026-03-30 12:27:00,32.15,32.15,32.1,32.1,34,,,1092500.0
2026-03-30 12:28:00,32.15,32.15,32.1,32.15,14,,,449900.0
2026-03-30 12:29:00,32.15,32.15,32.1,32.1,56,,,1799850.0
2026-03-30 12:30:00,32.15,32.15,32.1,32.1,16,,,514050.0
2026-03-30 12:31:00,32.15,32.15,32.1,32.1,94,,,3019800.0
2026-03-30 12:32:00,32.15,32.15,32.1,32.1,13,,,417850.0
2026-03-30 12:33:00,32.15,32.15,32.1,32.1,28,,,899900.0
2026-03-30 12:34:00,32.15,32.15,32.1,32.1,33,,,1060750.0
2026-03-30 12:35:00,32.1,32.15,32.1,32.1,20,,,642500.0
2026-03-30 12:36:00,32.15,32.15,32.1,32.15,18,,,578500.0
2026-03-30 12:37:00,32.1,32.15,32.1,32.1,72,,,2313650.0
2026-03-30 12:38:00,32.1,32.15,32.1,32.1,69,,,2217550.0
2026-03-30 12:39:00,32.15,32.15,32.1,32.15,30,,,963900.0
2026-03-30 12:40:00,32.1,32.15,32.1,32.15,28,,,899500.0
2026-03-30 12:41:00,32.1,32.15,32.1,32.1,159,,,5103950.0
2026-03-30 12:42:00,32.1,32.15,32.1,32.1,174,,,5585450.0
2026-03-30 12:43:00,32.1,32.15,32.1,32.15,28,,,899150.0
2026-03-30 12:44:00,32.1,32.15,32.1,32.15,48,,,1541550.0
2026-03-30 12:45:00,32.1,32.15,32.1,32.1,59,,,1896200.0
2026-03-30 12:46:00,32.1,32.15,32.1,32.15,49,,,1573250.0
2026-03-30 12:47:00,32.1,32.15,32.1,32.15,307,,,9868150.0
2026-03-30 12:48:00,32.1,32.15,32.1,32.15,33,,,1059600.0
2026-03-30 12:49:00,32.15,32.15,32.1,32.1,8,,,257100.0
2026-03-30 12:50:00,32.15,32.15,32.1,32.15,8,,,257100.0
2026-03-30 12:51:00,32.1,32.15,32.1,32.1,31,,,995800.0
2026-03-30 12:52:00,32.1,32.15,32.1,32.1,59,,,1894100.0
2026-03-30 12:53:00,32.15,32.15,32.1,32.1,19,,,610350.0
2026-03-30 12:54:00,32.15,32.15,32.1,32.1,52,,,1669900.0
2026-03-30 12:55:00,32.1,32.15,32.1,32.1,320,,,10283500.0
2026-03-30 12:56:00,32.1,32.15,32.1,32.15,23,,,738750.0
2026-03-30 12:57:00,32.1,32.15,32.1,32.15,17,,,546500.0
2026-03-30 12:58:00,32.15,32.15,32.1,32.1,106,,,3404950.0
2026-03-30 12:59:00,32.1,32.15,32.1,32.15,64,,,2055500.0
2026-03-30 13:00:00,32.15,32.15,32.15,32.15,30,,,964500.0
2026-03-30 13:01:00,32.15,32.15,32.1,32.15,89,,,2861150.0
2026-03-30 13:02:00,32.15,32.15,32.1,32.15,102,,,3275700.0
2026-03-30 13:03:00,32.15,32.15,32.1,32.15,116,,,3728050.0
2026-03-30 13:04:00,32.15,32.15,32.1,32.15,119,,,3820900.0
2026-03-30 13:05:00,32.15,32.15,32.1,32.15,116,,,3726450.0
2026-03-30 13:06:00,32.1,32.2,32.1,32.2,1034,,,33240600.0
2026-03-30 13:07:00,32.2,32.2,32.15,32.2,538,,,17316450.0
2026-03-30 13:08:00,32.15,32.2,32.15,32.2,188,,,6048300.0
2026-03-30 13:09:00,32.2,32.2,32.15,32.2,66,,,2122750.0
2026-03-30 13:10:00,32.15,32.2,32.15,32.2,90,,,2895650.0
2026-03-30 13:11:00,32.2,32.2,32.15,32.2,233,,,7495150.0
2026-03-30 13:12:00,32.15,32.2,32.15,32.2,159,,,5115000.0
2026-03-30 13:13:00,32.2,32.2,32.15,32.2,70,,,2252550.0
2026-03-30 13:14:00,32.2,32.2,32.15,32.2,252,,,8113350.0
2026-03-30 13:15:00,32.15,32.2,32.15,32.2,104,,,3347800.0
2026-03-30 13:16:00,32.2,32.2,32.15,32.2,299,,,9622100.0
2026-03-30 13:17:00,32.2,32.25,32.15,32.2,1202,,,38705250.0
2026-03-30 13:18:00,32.2,32.25,32.15,32.2,292,,,9398300.0
2026-03-30 13:19:00,32.2,32.2,32.15,32.2,112,,,3601300.0
2026-03-30 13:20:00,32.15,32.2,32.15,32.2,74,,,2381550.0
2026-03-30 13:21:00,32.2,32.2,32.15,32.2,117,,,3765050.0
2026-03-30 13:22:00,32.15,32.2,32.15,32.2,237,,,7628150.0
2026-03-30 13:23:00,32.2,32.2,32.15,32.2,330,,,10622800.0
2026-03-30 13:24:00,32.2,32.25,32.15,32.2,1608,,,51732300.0
2026-03-30 13:25:00,32.2,32.25,32.15,32.25,364,,,11717850.0
2026-03-30 13:30:00,32.0,32.0,32.0,32.0,5624,,,179968000.0
2026-03-31 09:01:00,31.95,32.1,31.85,31.9,1093,,,34954900.0
2026-03-31 09:02:00,31.85,31.9,31.8,31.8,309,,,9845800.0
2026-03-31 09:03:00,31.9,31.9,31.8,31.85,18,,,572800.0
2026-03-31 09:04:00,31.85,31.85,31.8,31.85,102,,,3246100.0
2026-03-31 09:05:00,31.85,31.9,31.85,31.9,77,,,2452650.0
2026-03-31 09:06:00,31.85,31.9,31.85,31.9,60,,,1912200.0
2026-03-31 09:07:00,31.85,31.9,31.85,31.85,100,,,3185200.0
2026-03-31 09:08:00,31.85,31.9,31.85,31.85,18,,,573550.0
2026-03-31 09:09:00,31.85,31.9,31.85,31.85,58,,,1847550.0
2026-03-31 09:10:00,31.85,31.9,31.85,31.9,14,,,445950.0
2026-03-31 09:11:00,31.9,31.9,31.85,31.85,81,,,2580250.0
2026-03-31 09:12:00,31.85,31.95,31.8,31.9,521,,,16610700.0
2026-03-31 09:13:00,31.9,31.9,31.9,31.9,27,,,861300.0
2026-03-31 09:14:00,31.9,31.95,31.9,31.9,124,,,3957650.0
2026-03-31 09:15:00,31.9,31.95,31.9,31.95,53,,,1690850.0
2026-03-31 09:16:00,31.9,31.9,31.9,31.9,20,,,638000.0
2026-03-31 09:17:00,31.9,31.9,31.9,31.9,50,,,1595000.0
2026-03-31 09:18:00,31.9,31.9,31.9,31.9,20,,,638000.0
2026-03-31 09:19:00,31.9,31.9,31.9,31.9,52,,,1658800.0
2026-03-31 09:20:00,31.9,31.95,31.9,31.9,41,,,1307950.0
2026-03-31 09:21:00,31.9,32.0,31.9,31.95,345,,,11021300.0
2026-03-31 09:22:00,31.95,31.95,31.9,31.9,34,,,1084650.0
2026-03-31 09:23:00,31.9,31.95,31.85,31.95,204,,,6515150.0
2026-03-31 09:24:00,31.95,32.0,31.9,32.0,134,,,4276150.0
2026-03-31 09:25:00,32.0,32.1,32.0,32.1,523,,,16739100.0
2026-03-31 09:26:00,32.05,32.1,32.0,32.05,18,,,576450.0
2026-03-31 09:27:00,32.05,32.1,32.05,32.05,17,,,545500.0
2026-03-31 09:28:00,32.1,32.1,32.05,32.05,11,,,352800.0
2026-03-31 09:29:00,32.1,32.1,32.05,32.05,39,,,1250150.0
2026-03-31 09:30:00,32.05,32.05,32.05,32.05,3,,,96150.0
2026-03-31 09:31:00,32.1,32.1,32.05,32.1,54,,,1732950.0
2026-03-31 09:32:00,32.1,32.15,32.05,32.1,264,,,8473100.0
2026-03-31 09:33:00,32.15,32.15,32.05,32.1,89,,,2857800.0
2026-03-31 09:34:00,32.1,32.1,32.05,32.05,40,,,1283400.0
2026-03-31 09:35:00,32.05,32.1,32.05,32.05,53,,,1700500.0
2026-03-31 09:36:00,32.05,32.1,32.05,32.05,12,,,384700.0
2026-03-31 09:37:00,32.05,32.05,32.05,32.05,32,,,1025600.0
2026-03-31 09:38:00,32.05,32.05,32.05,32.05,48,,,1538400.0
2026-03-31 09:39:00,32.05,32.05,32.05,32.05,13,,,416650.0
2026-03-31 09:40:00,32.05,32.05,32.05,32.05,12,,,384600.0
2026-03-31 09:41:00,32.05,32.1,32.05,32.05,23,,,737550.0
2026-03-31 09:42:00,32.05,32.1,32.05,32.05,50,,,1603400.0
2026-03-31 09:43:00,32.05,32.05,32.05,32.05,27,,,865350.0
2026-03-31 09:44:00,32.05,32.05,32.05,32.05,10,,,320500.0
2026-03-31 09:45:00,32.05,32.05,32.05,32.05,17,,,544850.0
2026-03-31 09:46:00,32.05,32.1,32.05,32.05,16,,,512850.0
2026-03-31 09:47:00,32.05,32.05,32.0,32.0,251,,,8042400.0
2026-03-31 09:48:00,32.0,32.0,32.0,32.0,45,,,1440000.0
2026-03-31 09:49:00,32.0,32.0,32.0,32.0,22,,,704000.0
2026-03-31 09:50:00,32.0,32.0,32.0,32.0,68,,,2176000.0
2026-03-31 09:51:00,32.0,32.0,31.95,31.95,89,,,2847050.0
2026-03-31 09:52:00,31.95,32.0,31.95,31.95,25,,,798800.0
2026-03-31 09:53:00,31.95,32.0,31.95,31.95,64,,,2046300.0
2026-03-31 09:54:00,31.95,31.95,31.95,31.95,22,,,702900.0
2026-03-31 09:55:00,31.95,31.95,31.95,31.95,20,,,639000.0
2026-03-31 09:56:00,31.95,31.95,31.95,31.95,17,,,543150.0
2026-03-31 09:57:00,31.95,32.0,31.95,31.95,19,,,607150.0
2026-03-31 09:58:00,31.95,31.95,31.95,31.95,24,,,766800.0
2026-03-31 09:59:00,31.95,32.0,31.95,31.95,19,,,607550.0
2026-03-31 10:00:00,31.95,31.95,31.95,31.95,11,,,351450.0
2026-03-31 10:01:00,31.95,31.95,31.95,31.95,21,,,670950.0
2026-03-31 10:02:00,31.95,31.95,31.95,31.95,4,,,127800.0
2026-03-31 10:03:00,31.95,32.0,31.95,32.0,19,,,607100.0
2026-03-31 10:04:00,31.95,32.0,31.95,31.95,27,,,863200.0
2026-03-31 10:05:00,31.95,32.0,31.95,32.0,75,,,2399100.0
2026-03-31 10:06:00,32.0,32.0,31.95,32.0,202,,,6463400.0
2026-03-31 10:07:00,32.0,32.0,31.95,32.0,79,,,2527900.0
2026-03-31 10:08:00,32.0,32.0,32.0,32.0,15,,,480000.0
2026-03-31 10:09:00,32.0,32.0,31.95,31.95,91,,,2911250.0
2026-03-31 10:10:00,31.95,31.95,31.95,31.95,4,,,127800.0
2026-03-31 10:11:00,31.95,32.0,31.95,31.95,5,,,159800.0
2026-03-31 10:13:00,32.0,32.0,31.95,32.0,213,,,6815950.0
2026-03-31 10:14:00,32.0,32.05,32.0,32.05,24,,,768250.0
2026-03-31 10:15:00,32.0,32.05,32.0,32.05,11,,,352050.0
2026-03-31 10:16:00,32.05,32.05,32.0,32.05,30,,,961150.0
2026-03-31 10:17:00,32.0,32.0,32.0,32.0,9,,,288000.0
2026-03-31 10:18:00,32.0,32.05,32.0,32.0,21,,,672100.0
2026-03-31 10:20:00,32.0,32.0,32.0,32.0,7,,,224000.0
2026-03-31 10:21:00,32.0,32.0,32.0,32.0,22,,,704000.0
2026-03-31 10:22:00,32.0,32.05,32.0,32.0,37,,,1184150.0
2026-03-31 10:23:00,32.0,32.05,32.0,32.0,25,,,800400.0
2026-03-31 10:24:00,32.0,32.05,32.0,32.0,14,,,448050.0
2026-03-31 10:25:00,32.0,32.05,32.0,32.0,16,,,512100.0
2026-03-31 10:26:00,32.0,32.0,32.0,32.0,31,,,992000.0
2026-03-31 10:27:00,32.0,32.0,32.0,32.0,51,,,1632000.0
2026-03-31 10:28:00,32.0,32.05,32.0,32.05,16,,,512050.0
2026-03-31 10:29:00,32.0,32.0,32.0,32.0,10,,,320000.0
2026-03-31 10:30:00,32.0,32.0,32.0,32.0,26,,,832000.0
2026-03-31 10:31:00,32.0,32.0,32.0,32.0,11,,,352000.0
2026-03-31 10:32:00,32.0,32.05,32.0,32.0,8,,,256100.0
2026-03-31 10:33:00,32.0,32.0,32.0,32.0,10,,,320000.0
2026-03-31 10:34:00,32.0,32.0,31.95,31.95,283,,,9052550.0
2026-03-31 10:35:00,31.95,31.95,31.95,31.95,19,,,607050.0
2026-03-31 10:36:00,31.95,31.95,31.95,31.95,30,,,958500.0
2026-03-31 10:37:00,31.95,31.95,31.95,31.95,14,,,447300.0
2026-03-31 10:38:00,31.95,32.0,31.95,31.95,41,,,1310100.0
2026-03-31 10:39:00,31.95,31.95,31.95,31.95,23,,,734850.0
2026-03-31 10:40:00,31.95,31.95,31.95,31.95,6,,,191700.0
2026-03-31 10:41:00,32.0,32.0,31.95,31.95,27,,,862750.0
2026-03-31 10:42:00,31.95,32.0,31.95,31.95,16,,,511350.0
2026-03-31 10:43:00,31.95,32.0,31.95,31.95,23,,,735000.0
2026-03-31 10:44:00,31.95,31.95,31.95,31.95,10,,,319500.0
2026-03-31 10:45:00,31.95,32.0,31.95,32.0,24,,,766850.0
2026-03-31 10:46:00,31.95,32.0,31.95,31.95,41,,,1310300.0
2026-03-31 10:47:00,31.95,32.0,31.9,31.9,71,,,2268350.0
2026-03-31 10:48:00,31.95,31.95,31.9,31.9,128,,,4088400.0
2026-03-31 10:49:00,32.0,32.0,31.9,31.95,13,,,415550.0
2026-03-31 10:50:00,32.0,32.0,31.95,31.95,19,,,607800.0
