Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,117.5,117.5,112.0,114.0,8539609,0.0,0.0
2025-09-30 00:00:00+08:00,116.0,116.5,114.0,116.0,5044795,0.0,0.0
2025-10-01 00:00:00+08:00,116.5,118.0,113.5,113.5,5264372,0.0,0.0
2025-10-02 00:00:00+08:00,114.0,115.0,112.5,112.5,4229735,0.0,0.0
2025-10-03 00:00:00+08:00,112.0,114.0,109.5,114.0,6680040,0.0,0.0
2025-10-07 00:00:00+08:00,114.0,114.5,112.0,113.0,6513976,0.0,0.0
2025-10-08 00:00:00+08:00,113.0,113.5,111.0,113.5,4829785,0.0,0.0
2025-10-09 00:00:00+08:00,114.0,114.0,111.5,112.0,4548835,0.0,0.0
2025-10-13 00:00:00+08:00,109.0,114.0,107.0,113.5,9367471,0.0,0.0
2025-10-14 00:00:00+08:00,115.0,115.5,108.5,108.5,10491558,0.0,0.0
2025-10-15 00:00:00+08:00,110.5,111.5,108.5,109.0,4267358,0.0,0.0
2025-10-16 00:00:00+08:00,110.5,111.5,108.5,109.5,5666001,0.0,0.0
2025-10-17 00:00:00+08:00,110.0,110.5,108.0,108.0,4681570,0.0,0.0
2025-10-20 00:00:00+08:00,109.0,110.0,107.0,109.0,4714812,0.0,0.0
2025-10-21 00:00:00+08:00,110.0,111.5,109.0,109.5,5613635,0.0,0.0
2025-10-22 00:00:00+08:00,110.0,111.0,109.0,110.0,4207800,0.0,0.0
2025-10-23 00:00:00+08:00,109.0,109.5,108.0,108.0,4949729,0.0,0.0
2025-10-27 00:00:00+08:00,109.5,110.5,108.5,109.0,5365552,0.0,0.0
2025-10-28 00:00:00+08:00,109.0,109.0,108.0,108.0,4294767,0.0,0.0
2025-10-29 00:00:00+08:00,109.5,114.0,109.0,112.0,14808161,0.0,0.0
2025-10-30 00:00:00+08:00,112.0,112.5,109.5,109.5,8249841,0.0,0.0
2025-10-31 00:00:00+08:00,109.5,110.5,109.0,109.5,5694749,0.0,0.0
2025-11-03 00:00:00+08:00,110.0,111.5,108.5,108.5,5947759,0.0,0.0
2025-11-04 00:00:00+08:00,109.0,110.0,103.5,104.5,9231102,0.0,0.0
2025-11-05 00:00:00+08:00,102.5,103.5,101.0,103.5,8801321,0.0,0.0
2025-11-06 00:00:00+08:00,104.5,107.5,104.0,106.5,7116166,0.0,0.0
2025-11-07 00:00:00+08:00,106.5,113.5,106.5,113.5,17976812,0.0,0.0
2025-11-10 00:00:00+08:00,115.0,115.0,111.5,112.0,11017633,0.0,0.0
2025-11-11 00:00:00+08:00,112.5,113.0,108.0,109.0,7593883,0.0,0.0
2025-11-12 00:00:00+08:00,110.0,112.0,109.5,110.0,4892245,0.0,0.0
2025-11-13 00:00:00+08:00,111.0,112.5,109.0,109.5,7171150,0.0,0.0
2025-11-14 00:00:00+08:00,108.0,109.0,104.5,105.5,12711834,0.0,0.0
2025-11-17 00:00:00+08:00,105.0,105.5,102.0,102.5,14434678,0.0,0.0
2025-11-18 00:00:00+08:00,101.0,105.5,100.5,103.0,15931020,0.0,0.0
2025-11-19 00:00:00+08:00,103.5,104.0,100.5,101.5,15581378,0.0,0.0
2025-11-20 00:00:00+08:00,104.0,104.5,101.5,103.0,18015777,0.0,0.0
2025-11-21 00:00:00+08:00,101.5,103.5,99.9000015258789,101.0,20195073,0.0,0.0
2025-11-24 00:00:00+08:00,102.0,103.0,100.5,102.5,75758684,0.0,0.0
2025-11-25 00:00:00+08:00,103.0,107.5,102.5,107.5,15701559,0.0,0.0
2025-11-26 00:00:00+08:00,107.5,108.0,105.5,108.0,7200496,0.0,0.0
2025-11-27 00:00:00+08:00,108.0,108.5,106.0,107.0,5386034,0.0,0.0
2025-11-28 00:00:00+08:00,107.0,107.5,106.5,107.5,3197371,0.0,0.0
2025-12-01 00:00:00+08:00,106.5,106.5,102.5,102.5,9013423,0.0,0.0
2025-12-02 00:00:00+08:00,103.0,104.0,101.5,102.0,4723100,0.0,0.0
2025-12-03 00:00:00+08:00,103.0,104.0,102.0,102.5,3283810,0.0,0.0
2025-12-04 00:00:00+08:00,102.5,103.5,102.0,102.5,3899427,0.0,0.0
2025-12-05 00:00:00+08:00,102.5,103.0,101.0,101.5,4854927,0.0,0.0
2025-12-08 00:00:00+08:00,102.0,102.5,101.0,101.0,2708054,0.0,0.0
2025-12-09 00:00:00+08:00,101.0,101.5,99.0,99.5,8860996,0.0,0.0
2025-12-10 00:00:00+08:00,99.9000015258789,101.0,98.5,98.5999984741211,6594743,0.0,0.0
2025-12-11 00:00:00+08:00,99.0999984741211,100.5,98.5,99.3000030517578,4376106,0.0,0.0
2025-12-12 00:00:00+08:00,99.8000030517578,102.5,99.0999984741211,99.3000030517578,6174170,0.0,0.0
2025-12-15 00:00:00+08:00,98.0,102.0,98.0,101.0,4624318,0.0,0.0
2025-12-16 00:00:00+08:00,100.5,104.5,100.0,103.0,9781305,0.0,0.0
2025-12-17 00:00:00+08:00,103.0,104.0,100.0,100.5,5576185,0.0,0.0
2025-12-18 00:00:00+08:00,100.5,102.0,100.0,100.0,4437485,0.0,0.0
2025-12-19 00:00:00+08:00,100.5,102.0,100.5,102.0,4428960,0.0,0.0
2025-12-22 00:00:00+08:00,103.0,103.5,100.5,101.0,3683901,0.0,0.0
2025-12-23 00:00:00+08:00,101.5,101.5,98.5999984741211,98.5999984741211,7665944,0.0,0.0
2025-12-24 00:00:00+08:00,99.0,99.0999984741211,98.0,98.0,5147245,0.0,0.0
2025-12-26 00:00:00+08:00,98.0999984741211,98.5999984741211,96.0,96.1999969482422,8473693,0.0,0.0
2025-12-29 00:00:00+08:00,96.0999984741211,96.3000030517578,95.1999969482422,95.5,5643565,0.0,0.0
2025-12-30 00:00:00+08:00,95.4000015258789,96.5,94.3000030517578,96.0,4714164,0.0,0.0
2025-12-31 00:00:00+08:00,96.0,97.1999969482422,95.5,96.0999984741211,3330128,0.0,0.0
2026-01-02 00:00:00+08:00,96.6999969482422,97.6999969482422,95.5999984741211,95.8000030517578,4992992,0.0,0.0
2026-01-05 00:00:00+08:00,96.8000030517578,97.1999969482422,94.6999969482422,95.0999984741211,5013012,0.0,0.0
2026-01-06 00:00:00+08:00,95.0999984741211,95.9000015258789,94.8000030517578,95.8000030517578,4514389,0.0,0.0
2026-01-07 00:00:00+08:00,96.4000015258789,97.1999969482422,95.0999984741211,96.3000030517578,7213115,0.0,0.0
2026-01-08 00:00:00+08:00,97.3000030517578,99.4000015258789,96.1999969482422,96.5,14653626,0.0,0.0
2026-01-09 00:00:00+08:00,97.0,98.4000015258789,94.6999969482422,97.4000015258789,14669139,0.0,0.0
2026-01-12 00:00:00+08:00,98.1999969482422,100.5,97.4000015258789,100.0,12945683,0.0,0.0
2026-01-13 00:00:00+08:00,101.0,101.5,98.0,98.0,12355126,0.0,0.0
2026-01-14 00:00:00+08:00,98.9000015258789,103.0,98.5999984741211,102.0,18113440,0.0,0.0
2026-01-15 00:00:00+08:00,102.5,102.5,98.6999969482422,100.0,13286285,0.0,0.0
2026-01-16 00:00:00+08:00,100.5,100.5,98.9000015258789,99.0,5924825,0.0,0.0
2026-01-19 00:00:00+08:00,99.3000030517578,100.5,98.0999984741211,99.8000030517578,7585572,0.0,0.0
2026-01-20 00:00:00+08:00,99.9000015258789,103.0,99.9000015258789,100.5,8261327,0.0,0.0
2026-01-21 00:00:00+08:00,100.5,102.0,99.5,99.6999969482422,6627386,0.0,0.0
2026-01-22 00:00:00+08:00,101.0,103.0,100.5,101.0,6608251,0.0,0.0
2026-01-23 00:00:00+08:00,102.0,103.0,100.0,100.5,4785628,0.0,0.0
2026-01-26 00:00:00+08:00,101.0,101.0,98.8000030517578,99.0,6865367,0.0,0.0
2026-01-27 00:00:00+08:00,99.1999969482422,100.5,96.9000015258789,97.0999984741211,10750349,0.0,0.0
2026-01-28 00:00:00+08:00,97.0,97.0999984741211,95.3000030517578,95.5,9343315,0.0,0.0
2026-01-29 00:00:00+08:00,95.5,95.5999984741211,93.0999984741211,93.6999969482422,11494535,0.0,0.0
2026-01-30 00:00:00+08:00,93.0999984741211,93.0999984741211,90.0,90.1999969482422,12884999,0.0,0.0
2026-02-02 00:00:00+08:00,89.0,92.9000015258789,89.0,90.8000030517578,9288241,0.0,0.0
2026-02-03 00:00:00+08:00,91.3000030517578,92.5,89.4000015258789,90.0,7693605,0.0,0.0
2026-02-04 00:00:00+08:00,89.5,91.4000015258789,89.4000015258789,90.5999984741211,5079423,0.0,0.0
2026-02-05 00:00:00+08:00,90.5999984741211,92.0,89.69999694824219,89.80000305175781,5672919,0.0,0.0
2026-02-06 00:00:00+08:00,89.19999694824219,90.4000015258789,87.5999984741211,90.0,6178005,0.0,0.0
2026-02-09 00:00:00+08:00,90.6999969482422,91.3000030517578,88.5,88.5,6131341,0.0,0.0
2026-02-10 00:00:00+08:00,90.5,94.3000030517578,90.4000015258789,90.4000015258789,15372665,0.0,0.0
2026-02-11 00:00:00+08:00,90.9000015258789,91.5,90.4000015258789,90.6999969482422,4103295,0.0,0.0
2026-02-23 00:00:00+08:00,91.5,93.4000015258789,90.5999984741211,92.5999984741211,9234488,0.0,0.0
2026-02-24 00:00:00+08:00,93.0,93.9000015258789,91.5999984741211,91.5999984741211,8042551,0.0,0.0
2026-02-25 00:00:00+08:00,91.8000030517578,93.4000015258789,91.6999969482422,92.1999969482422,7968235,0.0,0.0
2026-02-26 00:00:00+08:00,92.9000015258789,94.9000015258789,92.1999969482422,94.3000030517578,7522523,0.0,0.0
2026-03-02 00:00:00+08:00,93.9000015258789,99.8000030517578,93.0,98.5999984741211,19561263,0.0,0.0
2026-03-03 00:00:00+08:00,99.5,99.5,95.5,96.0,10250302,0.0,0.0
2026-03-04 00:00:00+08:00,94.5,95.4000015258789,92.0,93.8000030517578,7714382,0.0,0.0
2026-03-05 00:00:00+08:00,95.0999984741211,96.9000015258789,94.0999984741211,95.0,5038938,0.0,0.0
2026-03-06 00:00:00+08:00,94.0,97.0,93.1999969482422,96.6999969482422,4365166,0.0,0.0
2026-03-09 00:00:00+08:00,91.1999969482422,93.6999969482422,90.1999969482422,92.8000030517578,6880839,0.0,0.0
2026-03-10 00:00:00+08:00,93.5,94.4000015258789,91.1999969482422,92.8000030517578,6091200,0.0,0.0
2026-03-11 00:00:00+08:00,93.0,96.0,93.0,94.5,5413867,0.0,0.0
2026-03-12 00:00:00+08:00,93.6999969482422,96.1999969482422,93.5999984741211,94.3000030517578,4405090,0.0,0.0
2026-03-13 00:00:00+08:00,93.6999969482422,95.0999984741211,92.5,92.8000030517578,5580759,0.0,0.0
2026-03-16 00:00:00+08:00,91.9000015258789,94.0,90.8000030517578,94.0,9774564,0.0,0.0
2026-03-17 00:00:00+08:00,93.6999969482422,94.5,93.0,93.5999984741211,7074227,0.0,0.0
2026-03-18 00:00:00+08:00,94.9000015258789,98.5,94.1999969482422,97.5,15354083,0.0,0.0
2026-03-19 00:00:00+08:00,97.4000015258789,97.5,93.6999969482422,94.3000030517578,12184033,0.0,0.0
2026-03-20 00:00:00+08:00,95.0999984741211,95.1999969482422,92.5999984741211,93.5,6750649,0.0,0.0
2026-03-23 00:00:00+08:00,92.1999969482422,92.5,90.5,91.1999969482422,7619349,0.0,0.0
2026-03-24 00:00:00+08:00,92.4000015258789,92.4000015258789,90.0,90.6999969482422,5787170,0.0,0.0
2026-03-25 00:00:00+08:00,92.0,92.3000030517578,90.5,90.6999969482422,4875988,0.0,0.0
2026-03-26 00:00:00+08:00,90.9000015258789,91.6999969482422,90.5999984741211,90.6999969482422,2854711,0.0,0.0
2026-03-27 00:00:00+08:00,89.5999984741211,90.5,89.4000015258789,90.4000015258789,4227612,0.0,0.0
