Date,Open,High,Low,Close,Volume,Amount
2025-04-14 13:16:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-14 13:23:00,38.8,38.8,38.8,38.8,4,155200.0
2025-04-14 13:30:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 09:34:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-15 09:42:00,38.75,38.75,38.7,38.7,2,77450.0
2025-04-15 10:07:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 10:16:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 10:50:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 11:43:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 11:46:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 11:47:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 12:19:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 12:21:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 12:33:00,38.8,38.85,38.8,38.85,2,77650.0
2025-04-15 12:52:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-15 13:00:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-15 13:23:00,38.9,38.9,38.9,38.9,1,38900.0
2025-04-15 13:30:00,39.05,39.05,39.05,39.05,79,3084950.0
2025-04-16 11:53:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-16 12:42:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-16 13:19:00,38.75,38.75,38.75,38.75,15,581250.0
2025-04-16 13:22:00,38.65,38.95,38.65,38.95,2,77600.0
2025-04-16 13:23:00,38.9,38.9,38.9,38.9,2,77800.0
2025-04-16 13:25:00,39.0,39.0,38.6,38.6,3,116250.0
2025-04-16 13:30:00,38.5,38.5,38.5,38.5,8,308000.0
2025-04-17 10:19:00,38.5,38.5,38.5,38.5,5,192500.0
2025-04-17 10:20:00,38.55,38.55,38.5,38.5,3,115600.0
2025-04-17 11:06:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 11:22:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-17 11:34:00,38.7,38.8,38.7,38.8,2,77500.0
2025-04-17 11:44:00,38.8,38.8,38.8,38.8,10,388000.0
2025-04-17 11:51:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-17 12:58:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-17 13:02:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-17 13:18:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-17 13:20:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-17 13:23:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 13:25:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 13:30:00,39.0,39.0,39.0,39.0,3,117000.0
2025-04-18 09:01:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-18 09:10:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-18 09:12:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-18 09:35:00,38.3,38.3,38.3,38.3,3,114900.0
2025-04-18 09:42:00,38.3,38.3,38.3,38.3,10,383000.0
2025-04-18 09:50:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-18 09:58:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-18 10:06:00,38.55,38.6,38.55,38.6,8,308700.0
2025-04-18 10:45:00,38.6,38.6,38.6,38.6,4,154400.0
2025-04-18 10:59:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-18 11:21:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-18 12:13:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-18 12:52:00,38.6,38.6,38.6,38.6,5,193000.0
2025-04-18 13:15:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-18 13:30:00,38.8,38.8,38.8,38.8,3,116400.0
2025-04-21 10:01:00,38.75,38.8,38.75,38.8,3,116350.0
2025-04-21 10:03:00,38.75,38.75,38.75,38.75,3,116250.0
2025-04-21 10:24:00,38.8,38.8,38.8,38.8,7,271600.0
2025-04-21 10:31:00,38.8,38.8,38.8,38.8,3,116400.0
2025-04-21 11:57:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-21 12:42:00,38.65,38.65,38.65,38.65,5,193250.0
2025-04-21 12:59:00,38.65,38.65,38.65,38.65,2,77300.0
2025-04-21 13:21:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-21 13:30:00,38.6,38.6,38.6,38.6,3,115800.0
2025-04-22 10:59:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-22 12:29:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-22 12:46:00,38.45,38.45,38.45,38.45,1,38450.0
2025-04-22 13:00:00,38.5,38.5,38.45,38.45,5,192300.0
2025-04-22 13:12:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 09:38:00,38.45,38.45,38.45,38.45,1,38450.0
2025-04-23 09:57:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 10:23:00,38.5,38.5,38.5,38.5,3,115500.0
2025-04-23 10:52:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 11:02:00,38.5,38.5,38.5,38.5,3,115500.0
2025-04-23 11:55:00,38.5,38.5,38.5,38.5,2,77000.0
2025-04-23 12:36:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-23 12:41:00,38.55,38.75,38.55,38.75,2,77300.0
2025-04-23 12:48:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-23 12:51:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-23 13:11:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-23 13:14:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-23 13:30:00,38.65,38.65,38.65,38.65,2,77300.0
2025-04-24 09:53:00,38.6,38.65,38.6,38.65,8,309100.0
2025-04-24 11:08:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-25 09:01:00,39.0,39.0,39.0,39.0,2,78000.0
2025-04-25 09:25:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-25 09:45:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-25 10:03:00,38.6,38.6,38.6,38.6,10,386000.0
2025-04-25 10:32:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-25 10:47:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-25 11:34:00,38.8,38.8,38.8,38.8,10,388000.0
2025-04-25 11:38:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-25 12:00:00,38.6,38.6,38.6,38.6,10,386000.0
2025-04-25 12:58:00,38.65,38.65,38.65,38.65,5,193250.0
2025-04-25 13:03:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-25 13:23:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-25 13:25:00,38.8,38.8,38.8,38.8,4,155200.0
2025-04-25 13:30:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-28 12:04:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-28 12:08:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-28 12:11:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 12:55:00,38.3,38.3,38.3,38.3,1,38300.0
2025-04-28 13:04:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 13:08:00,38.25,38.25,38.25,38.25,2,76500.0
2025-04-28 13:17:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 13:30:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-29 09:35:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-29 10:34:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-29 10:37:00,38.15,38.15,38.15,38.15,3,114450.0
2025-04-29 10:42:00,38.15,38.15,38.15,38.15,1,38150.0
2025-04-29 10:57:00,38.2,38.2,38.15,38.15,10,381550.0
2025-04-29 11:05:00,38.15,38.15,38.15,38.15,1,38150.0
2025-04-29 11:31:00,38.15,38.15,38.15,38.15,6,228900.0
2025-04-29 11:51:00,38.15,38.15,38.15,38.15,6,228900.0
2025-04-29 13:04:00,38.15,38.15,38.15,38.15,2,76300.0
2025-04-29 13:30:00,38.15,38.15,38.15,38.15,2,76300.0
2025-04-30 09:01:00,38.05,38.05,38.05,38.05,2,76100.0
2025-04-30 09:10:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:11:00,38.05,38.05,38.05,38.05,1,38050.0
2025-04-30 09:15:00,38.05,38.05,38.0,38.0,2,76050.0
2025-04-30 09:16:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-30 09:24:00,37.95,37.95,37.9,37.9,3,113750.0
2025-04-30 09:25:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-30 09:27:00,37.95,37.95,37.95,37.95,1,37950.0
2025-04-30 09:38:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-30 09:41:00,38.0,38.0,38.0,38.0,2,76000.0
2025-04-30 09:42:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:55:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:56:00,38.0,38.0,38.0,38.0,2,76000.0
2025-04-30 11:18:00,38.0,38.0,38.0,38.0,8,304000.0
2025-04-30 11:27:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 11:52:00,38.05,38.05,38.05,38.05,8,304400.0
2025-04-30 12:37:00,38.05,38.05,38.05,38.05,10,380500.0
2025-04-30 12:51:00,38.1,38.1,38.1,38.1,2,76200.0
2025-05-02 09:17:00,38.15,38.15,38.15,38.15,1,38150.0
2025-05-02 10:00:00,38.15,38.15,38.15,38.15,1,38150.0
2025-05-02 10:11:00,38.15,38.15,38.15,38.15,5,190750.0
2025-05-02 10:53:00,38.2,38.2,38.2,38.2,3,114600.0
2025-05-02 10:54:00,38.2,38.2,38.2,38.2,2,76400.0
2025-05-02 11:11:00,38.2,38.2,38.2,38.2,2,76400.0
2025-05-02 11:12:00,38.2,38.2,38.2,38.2,1,38200.0
2025-05-02 11:17:00,38.2,38.2,38.2,38.2,3,114600.0
2025-05-02 11:30:00,38.15,38.15,38.15,38.15,10,381500.0
2025-05-02 12:09:00,38.15,38.15,38.15,38.15,6,228900.0
2025-05-02 12:13:00,38.3,38.3,38.3,38.3,1,38300.0
2025-05-02 12:14:00,38.25,38.25,38.25,38.25,5,191250.0
2025-05-02 12:17:00,38.45,38.45,38.45,38.45,1,38450.0
2025-05-02 12:18:00,38.55,38.7,38.55,38.7,9,347550.0
2025-05-02 12:19:00,38.9,38.9,38.9,38.9,2,77800.0
2025-05-02 12:20:00,38.95,38.95,38.95,38.95,2,77900.0
2025-05-02 12:37:00,38.9,38.9,38.9,38.9,1,38900.0
2025-05-02 12:40:00,38.9,38.9,38.9,38.9,1,38900.0
2025-05-02 12:50:00,38.75,38.75,38.75,38.75,1,38750.0
2025-05-02 13:01:00,38.8,38.8,38.8,38.8,1,38800.0
2025-05-02 13:07:00,38.8,38.8,38.8,38.8,2,77600.0
2025-05-02 13:12:00,38.7,38.7,38.7,38.7,2,77400.0
2025-05-02 13:17:00,38.7,38.7,38.7,38.7,1,38700.0
2025-05-02 13:30:00,38.7,38.7,38.7,38.7,2,77400.0
2025-05-05 09:02:00,39.0,39.0,39.0,39.0,1,39000.0
2025-05-05 09:03:00,39.35,39.35,39.35,39.35,1,39350.0
2025-05-05 09:05:00,39.4,39.4,39.4,39.4,2,78800.0
2025-05-05 09:09:00,39.5,39.5,39.5,39.5,1,39500.0
2025-05-05 09:10:00,39.5,40.5,39.5,40.5,4,161000.0
2025-05-05 09:13:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-05 09:14:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-05 09:15:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-05 09:16:00,40.4,40.4,40.35,40.35,3,121150.0
2025-05-05 09:17:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-05 09:19:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-05 09:20:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-05 09:22:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-05 09:23:00,40.3,40.3,40.3,40.3,2,80600.0
2025-05-05 09:24:00,40.35,40.4,40.35,40.4,3,121150.0
2025-05-05 09:28:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-05 09:30:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-05 09:35:00,40.1,40.1,40.1,40.1,1,40100.0
2025-05-05 09:45:00,40.35,40.35,40.35,40.35,2,80700.0
2025-05-05 09:48:00,40.1,40.1,40.1,40.1,2,80200.0
2025-05-05 09:49:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-05 10:00:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-05 10:08:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-05 10:11:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-05 10:12:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-05 10:14:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-05 10:23:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-05 10:24:00,40.0,40.0,40.0,40.0,2,80000.0
2025-05-05 10:25:00,40.0,40.0,40.0,40.0,3,120000.0
2025-05-05 10:26:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-05 10:31:00,40.0,40.0,40.0,40.0,4,160000.0
2025-05-05 10:32:00,39.9,39.9,39.9,39.9,2,79800.0
2025-05-05 10:34:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-05 10:37:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-05 10:39:00,40.1,40.2,40.1,40.2,5,200900.0
2025-05-05 10:40:00,40.35,40.5,40.35,40.5,8,323250.0
2025-05-05 10:43:00,40.55,40.55,40.55,40.55,1,40550.0
2025-05-05 10:44:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-05 10:46:00,41.35,41.45,41.35,41.45,3,124250.0
2025-05-05 10:47:00,41.35,41.5,41.35,41.5,6,248800.0
2025-05-05 10:48:00,41.5,42.45,41.5,42.45,7,294950.0
2025-05-05 10:49:00,42.45,42.45,42.45,42.45,4,169800.0
2025-05-05 10:51:00,42.4,42.4,42.4,42.4,2,84800.0
2025-05-05 10:52:00,42.35,42.4,42.35,42.4,2,84750.0
2025-05-05 10:54:00,42.35,42.55,42.35,42.55,5,212250.0
2025-05-05 10:55:00,42.55,42.55,42.35,42.35,8,340050.0
2025-05-05 10:56:00,42.35,42.35,42.35,42.35,6,254100.0
2025-05-05 10:57:00,42.35,42.35,42.35,42.35,4,169400.0
2025-05-05 11:00:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 11:01:00,42.3,42.3,42.3,42.3,3,126900.0
2025-05-05 11:02:00,42.35,42.5,42.35,42.5,2,84850.0
2025-05-05 11:03:00,42.5,42.5,42.5,42.5,1,42500.0
2025-05-05 11:06:00,42.35,42.35,42.35,42.35,7,296450.0
2025-05-05 11:09:00,42.3,42.3,42.3,42.3,1,42300.0
2025-05-05 11:14:00,42.15,42.15,42.15,42.15,1,42150.0
2025-05-05 11:15:00,42.15,42.15,42.15,42.15,1,42150.0
2025-05-05 11:16:00,42.1,42.1,42.05,42.05,2,84150.0
2025-05-05 11:19:00,42.0,42.0,42.0,42.0,3,126000.0
2025-05-05 11:22:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-05 11:33:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-05 11:34:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-05 11:38:00,41.45,41.45,41.45,41.45,1,41450.0
2025-05-05 11:39:00,41.45,41.45,41.45,41.45,1,41450.0
2025-05-05 11:41:00,41.4,41.4,41.4,41.4,1,41400.0
2025-05-05 11:46:00,41.45,41.45,41.45,41.45,1,41450.0
2025-05-05 11:49:00,41.45,41.45,41.45,41.45,1,41450.0
2025-05-05 11:55:00,41.4,41.4,41.4,41.4,1,41400.0
2025-05-05 11:57:00,41.5,41.5,41.5,41.5,3,124500.0
2025-05-05 11:59:00,41.7,41.75,41.7,41.75,2,83450.0
2025-05-05 12:00:00,41.8,41.8,41.8,41.8,2,83600.0
2025-05-05 12:04:00,42.0,42.0,42.0,42.0,3,126000.0
2025-05-05 12:07:00,42.0,42.0,42.0,42.0,4,168000.0
2025-05-05 12:17:00,42.0,42.0,42.0,42.0,2,84000.0
2025-05-05 12:20:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 12:25:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 12:34:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 12:46:00,41.9,42.0,41.9,42.0,5,209900.0
2025-05-05 12:48:00,41.85,41.85,41.85,41.85,2,83700.0
2025-05-05 12:55:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 12:56:00,42.05,42.05,42.0,42.0,2,84050.0
2025-05-05 12:59:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 13:00:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 13:03:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-05 13:09:00,42.0,42.0,41.4,41.4,4,166200.0
2025-05-05 13:12:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-05 13:13:00,41.4,41.4,41.4,41.4,1,41400.0
2025-05-05 13:15:00,41.4,41.4,41.3,41.3,12,496700.0
2025-05-05 13:25:00,41.75,41.75,41.75,41.75,1,41750.0
2025-05-05 13:30:00,42.0,42.0,42.0,42.0,7,294000.0
2025-05-06 09:01:00,42.05,42.05,42.05,42.05,4,168200.0
2025-05-06 09:02:00,42.25,42.25,42.25,42.25,2,84500.0
2025-05-06 09:03:00,42.3,42.35,42.3,42.35,2,84650.0
2025-05-06 09:05:00,42.45,42.45,42.45,42.45,1,42450.0
2025-05-06 09:06:00,42.55,42.55,42.55,42.55,1,42550.0
2025-05-06 09:07:00,42.65,42.75,42.65,42.75,2,85400.0
2025-05-06 09:08:00,42.8,42.8,42.5,42.5,9,384000.0
2025-05-06 09:11:00,42.6,42.6,42.45,42.45,7,297450.0
2025-05-06 09:12:00,42.4,42.4,42.3,42.3,4,169350.0
2025-05-06 09:13:00,42.25,42.25,42.05,42.1,7,294750.0
2025-05-06 09:14:00,42.05,42.1,42.0,42.0,6,252150.0
2025-05-06 09:16:00,41.95,41.95,41.95,41.95,1,41950.0
2025-05-06 09:17:00,41.5,41.5,41.5,41.5,1,41500.0
2025-05-06 09:19:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-06 09:20:00,41.05,41.1,41.05,41.05,3,123200.0
2025-05-06 09:21:00,41.05,41.05,41.05,41.05,1,41050.0
2025-05-06 09:23:00,41.1,41.1,41.1,41.1,2,82200.0
2025-05-06 09:24:00,41.05,41.05,40.9,40.9,4,163850.0
2025-05-06 09:25:00,40.65,40.65,40.65,40.65,2,81300.0
2025-05-06 09:27:00,40.7,41.0,40.7,41.0,2,81700.0
2025-05-06 09:29:00,41.65,41.65,41.65,41.65,1,41650.0
2025-05-06 09:33:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-06 09:44:00,41.15,41.15,41.15,41.15,1,41150.0
2025-05-06 09:45:00,41.1,41.1,41.1,41.1,1,41100.0
2025-05-06 09:49:00,40.8,40.8,40.75,40.75,3,122300.0
2025-05-06 09:50:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-06 09:51:00,40.6,40.9,40.6,40.9,2,81500.0
2025-05-06 09:52:00,40.9,40.9,40.85,40.85,2,81750.0
2025-05-06 09:54:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-06 09:57:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-06 10:03:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-06 10:09:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-06 10:10:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-06 10:12:00,40.9,40.9,40.9,40.9,3,122700.0
2025-05-06 10:35:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-06 10:38:00,40.95,40.95,40.95,40.95,1,40950.0
2025-05-06 10:39:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-06 10:46:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-06 10:50:00,40.7,40.7,40.7,40.7,4,162800.0
2025-05-06 10:56:00,40.75,40.75,40.7,40.7,4,162850.0
2025-05-06 11:23:00,40.7,40.7,40.7,40.7,2,81400.0
2025-05-06 11:25:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-06 11:41:00,40.75,41.0,40.75,41.0,2,81750.0
2025-05-06 11:45:00,41.25,41.25,41.25,41.25,2,82500.0
2025-05-06 11:50:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 11:58:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 12:02:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 12:33:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 12:45:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 12:47:00,41.3,41.3,41.3,41.3,2,82600.0
2025-05-06 12:56:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 13:01:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-06 13:07:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-06 13:14:00,41.1,41.1,41.1,41.1,1,41100.0
2025-05-06 13:19:00,41.1,41.1,41.1,41.1,5,205500.0
2025-05-06 13:30:00,41.0,41.0,41.0,41.0,10,410000.0
2025-05-07 09:01:00,40.95,40.95,40.95,40.95,1,40950.0
2025-05-07 09:20:00,40.8,40.8,40.8,40.8,1,40800.0
2025-05-07 09:27:00,41.0,41.0,41.0,41.0,3,123000.0
2025-05-07 09:37:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-07 09:46:00,41.2,41.2,41.2,41.2,2,82400.0
2025-05-07 10:12:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-07 10:19:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-07 10:25:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-07 10:30:00,40.4,40.4,40.4,40.4,1,40400.0
2025-05-07 10:31:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 10:37:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 10:40:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 10:43:00,40.3,40.3,40.3,40.3,3,120900.0
2025-05-07 10:45:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 10:52:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 10:57:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-07 10:58:00,40.5,40.5,40.5,40.5,5,202500.0
2025-05-07 11:53:00,40.45,40.45,40.45,40.45,1,40450.0
2025-05-07 11:58:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-07 12:13:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-07 12:28:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 12:31:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 12:35:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 12:44:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-07 12:47:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-07 13:30:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-08 09:08:00,40.15,40.15,40.15,40.15,1,40150.0
2025-05-08 10:02:00,40.15,40.15,40.15,40.15,3,120450.0
2025-05-08 10:06:00,40.45,40.5,40.45,40.5,13,526400.0
2025-05-08 10:11:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-08 10:33:00,40.35,40.35,40.3,40.3,2,80650.0
2025-05-08 10:38:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-08 10:48:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-08 10:51:00,40.6,40.6,40.6,40.6,2,81200.0
2025-05-08 10:57:00,40.4,40.4,40.4,40.4,1,40400.0
2025-05-08 11:34:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-08 11:55:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-08 12:49:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-08 13:14:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-08 13:16:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-08 13:25:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-08 13:30:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-09 09:01:00,40.4,40.4,40.4,40.4,3,121200.0
2025-05-09 09:08:00,40.45,40.45,40.45,40.45,1,40450.0
2025-05-09 09:09:00,40.4,40.4,40.4,40.4,6,242400.0
2025-05-09 09:19:00,40.65,40.65,40.65,40.65,1,40650.0
2025-05-09 09:40:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-09 10:21:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-09 10:48:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-09 11:05:00,40.5,40.5,40.5,40.5,7,283500.0
2025-05-09 11:19:00,40.65,40.65,40.65,40.65,14,569100.0
2025-05-09 11:32:00,40.65,40.65,40.65,40.65,1,40650.0
2025-05-09 11:49:00,40.65,40.65,40.65,40.65,2,81300.0
2025-05-09 12:00:00,40.65,40.65,40.65,40.65,4,162600.0
2025-05-09 12:03:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-09 12:04:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-09 12:07:00,40.9,40.9,40.9,40.9,3,122700.0
2025-05-09 12:25:00,40.8,40.8,40.8,40.8,1,40800.0
2025-05-09 12:28:00,40.8,40.8,40.8,40.8,2,81600.0
2025-05-09 12:34:00,40.55,40.55,40.55,40.55,1,40550.0
2025-05-09 13:04:00,40.65,40.8,40.65,40.8,2,81450.0
2025-05-09 13:15:00,40.8,40.8,40.8,40.8,3,122400.0
2025-05-09 13:19:00,40.95,41.0,40.95,41.0,3,122950.0
2025-05-09 13:30:00,40.9,40.9,40.9,40.9,4,163600.0
2025-05-12 09:01:00,41.15,41.15,41.15,41.15,2,82300.0
2025-05-12 09:03:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-12 09:11:00,40.95,40.95,40.95,40.95,1,40950.0
2025-05-12 09:52:00,40.95,40.95,40.95,40.95,1,40950.0
2025-05-12 10:17:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-12 10:18:00,40.7,40.7,40.7,40.7,5,203500.0
2025-05-12 10:37:00,40.75,40.75,40.75,40.75,1,40750.0
2025-05-12 11:56:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-12 12:03:00,40.6,40.6,40.6,40.6,2,81200.0
2025-05-12 12:06:00,40.6,40.6,40.6,40.6,1,40600.0
2025-05-12 12:45:00,40.65,40.65,40.65,40.65,1,40650.0
2025-05-12 12:52:00,40.6,40.6,40.6,40.6,3,121800.0
2025-05-12 13:02:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-12 13:25:00,40.55,40.55,40.55,40.55,1,40550.0
2025-05-12 13:30:00,40.5,40.5,40.5,40.5,3,121500.0
2025-05-13 09:01:00,40.3,40.3,40.25,40.25,2,80550.0
2025-05-13 09:02:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-13 09:04:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-13 09:07:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-13 09:09:00,40.2,40.2,40.0,40.0,2,80200.0
2025-05-13 09:15:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-13 09:31:00,40.45,40.45,40.45,40.45,1,40450.0
