timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 10:12:00,134.0,134.0,133.5,133.5,10,,,1337000.0
2026-03-30 10:13:00,134.0,134.0,133.5,133.5,14,,,1871000.0
2026-03-30 10:14:00,133.5,134.0,133.5,133.5,27,,,3606000.0
2026-03-30 10:15:00,133.5,134.0,133.5,133.5,14,,,1870000.0
2026-03-30 10:16:00,133.5,134.0,133.5,133.5,12,,,1605500.0
2026-03-30 10:17:00,133.5,134.0,133.5,134.0,10,,,1337500.0
2026-03-30 10:18:00,133.5,134.0,133.5,133.5,18,,,2409000.0
2026-03-30 10:19:00,134.0,134.0,133.5,133.5,12,,,1605500.0
2026-03-30 10:20:00,133.5,134.0,133.5,133.5,6,,,802000.0
2026-03-30 10:21:00,134.0,134.0,133.5,133.5,13,,,1739500.0
2026-03-30 10:22:00,133.5,134.0,133.5,134.0,8,,,1069500.0
2026-03-30 10:23:00,133.5,134.0,133.5,133.5,10,,,1337500.0
2026-03-30 10:24:00,133.5,134.0,133.5,134.0,18,,,2405500.0
2026-03-30 10:25:00,133.5,134.0,133.5,133.5,9,,,1202500.0
2026-03-30 10:26:00,133.5,134.0,133.5,133.5,16,,,2137000.0
2026-03-30 10:27:00,133.5,134.0,133.5,133.5,11,,,1470500.0
2026-03-30 10:28:00,133.5,134.0,133.5,134.0,28,,,3741000.0
2026-03-30 10:29:00,133.5,134.0,133.5,133.5,14,,,1870000.0
2026-03-30 10:30:00,133.5,134.0,133.5,133.5,6,,,801500.0
2026-03-30 10:31:00,133.5,134.0,133.5,133.5,10,,,1336000.0
2026-03-30 10:32:00,134.0,134.0,133.5,133.5,9,,,1204000.0
2026-03-30 10:33:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 10:34:00,133.5,134.0,133.5,133.5,25,,,3338500.0
2026-03-30 10:35:00,133.5,133.5,133.5,133.5,6,,,801000.0
2026-03-30 10:36:00,133.5,133.5,133.5,133.5,31,,,4138500.0
2026-03-30 10:37:00,133.5,134.0,133.5,133.5,16,,,2136500.0
2026-03-30 10:38:00,133.5,134.0,133.5,134.0,20,,,2676500.0
2026-03-30 10:39:00,133.5,133.5,133.5,133.5,9,,,1201500.0
2026-03-30 10:40:00,133.5,134.0,133.5,133.5,12,,,1603500.0
2026-03-30 10:41:00,134.0,134.0,133.5,133.5,34,,,4553000.0
2026-03-30 10:42:00,133.5,134.0,133.5,133.5,10,,,1335500.0
2026-03-30 10:43:00,133.5,134.0,133.5,134.0,9,,,1202500.0
2026-03-30 10:44:00,133.5,134.0,133.5,133.5,13,,,1736000.0
2026-03-30 10:45:00,133.5,134.0,133.5,133.5,6,,,801500.0
2026-03-30 10:46:00,133.5,134.0,133.5,133.5,11,,,1469500.0
2026-03-30 10:47:00,134.0,134.0,133.5,133.5,16,,,2139000.0
2026-03-30 10:48:00,133.5,134.0,133.5,133.5,31,,,4140000.0
2026-03-30 10:49:00,133.5,133.5,133.5,133.5,9,,,1201500.0
2026-03-30 10:50:00,134.0,134.0,133.5,134.0,44,,,5892500.0
2026-03-30 10:51:00,133.5,134.0,133.5,134.0,21,,,2806000.0
2026-03-30 10:52:00,133.5,134.0,133.5,133.5,13,,,1737000.0
2026-03-30 10:53:00,133.5,133.5,133.5,133.5,12,,,1602000.0
2026-03-30 10:54:00,133.5,134.0,133.5,133.5,19,,,2539000.0
2026-03-30 10:55:00,133.5,134.0,133.5,133.5,9,,,1202500.0
2026-03-30 10:56:00,134.0,134.0,133.5,133.5,17,,,2271000.0
2026-03-30 10:57:00,134.0,134.0,133.5,133.5,9,,,1202500.0
2026-03-30 10:58:00,134.0,134.0,133.5,133.5,8,,,1069500.0
2026-03-30 10:59:00,133.5,134.0,133.5,133.5,6,,,801500.0
2026-03-30 11:00:00,133.5,134.0,133.5,134.0,10,,,1337000.0
2026-03-30 11:01:00,134.0,134.0,133.5,133.5,10,,,1335500.0
2026-03-30 11:02:00,134.0,134.0,133.5,133.5,17,,,2271000.0
2026-03-30 11:03:00,133.5,134.0,133.5,133.5,6,,,802000.0
2026-03-30 11:04:00,133.5,134.0,133.5,133.5,14,,,1870500.0
2026-03-30 11:05:00,133.5,134.0,133.5,134.0,12,,,1605500.0
2026-03-30 11:06:00,133.5,134.0,133.5,133.5,27,,,3610500.0
2026-03-30 11:07:00,134.0,134.0,133.5,133.5,14,,,1871500.0
2026-03-30 11:08:00,134.0,134.0,133.5,133.5,15,,,2004500.0
2026-03-30 11:09:00,133.5,134.0,133.5,133.5,8,,,1069500.0
2026-03-30 11:10:00,133.5,134.0,133.5,133.5,9,,,1204000.0
2026-03-30 11:11:00,133.5,134.0,133.5,133.5,7,,,936000.0
2026-03-30 11:12:00,133.5,134.0,133.5,133.5,11,,,1471500.0
2026-03-30 11:13:00,133.5,134.0,133.5,133.5,19,,,2540500.0
2026-03-30 11:14:00,134.0,134.0,133.5,134.0,9,,,1204500.0
2026-03-30 11:15:00,133.5,134.0,133.5,134.0,14,,,1872500.0
2026-03-30 11:16:00,133.5,134.0,133.5,133.5,19,,,2539000.0
2026-03-30 11:17:00,133.5,134.0,133.5,133.5,9,,,1204000.0
2026-03-30 11:18:00,134.0,134.0,133.5,134.0,11,,,1471500.0
2026-03-30 11:19:00,133.5,134.0,133.5,133.5,11,,,1471000.0
2026-03-30 11:20:00,134.0,134.0,133.5,134.0,47,,,6296000.0
2026-03-30 11:21:00,133.5,134.0,133.5,133.5,11,,,1471000.0
2026-03-30 11:22:00,133.5,134.0,133.5,133.5,11,,,1470000.0
2026-03-30 11:23:00,134.0,134.0,133.5,134.0,15,,,2007500.0
2026-03-30 11:24:00,133.5,134.0,133.5,134.0,8,,,1069500.0
2026-03-30 11:25:00,133.5,134.0,133.5,134.0,7,,,936500.0
2026-03-30 11:26:00,133.5,134.0,133.5,134.0,12,,,1604000.0
2026-03-30 11:27:00,133.5,134.0,133.5,134.0,14,,,1871500.0
2026-03-30 11:28:00,133.5,134.0,133.5,134.0,10,,,1337000.0
2026-03-30 11:29:00,133.5,134.0,133.5,133.5,13,,,1738500.0
2026-03-30 11:30:00,133.5,134.0,133.5,134.0,7,,,936500.0
2026-03-30 11:31:00,134.0,134.0,133.5,134.0,8,,,1070500.0
2026-03-30 11:32:00,133.5,134.0,133.5,133.5,31,,,4151500.0
2026-03-30 11:33:00,134.0,134.0,133.5,133.5,14,,,1872000.0
2026-03-30 11:34:00,134.0,134.0,133.5,133.5,7,,,936500.0
2026-03-30 11:35:00,133.5,134.0,133.5,133.5,14,,,1873000.0
2026-03-30 11:36:00,133.5,134.0,133.5,133.5,7,,,936000.0
2026-03-30 11:37:00,133.5,134.0,133.5,133.5,15,,,2005000.0
2026-03-30 11:38:00,133.5,134.0,133.5,133.5,33,,,4406500.0
2026-03-30 11:39:00,133.5,134.0,133.5,133.5,14,,,1871500.0
2026-03-30 11:40:00,133.5,134.0,133.5,133.5,15,,,2005500.0
2026-03-30 11:41:00,133.5,134.0,133.5,133.5,10,,,1336000.0
2026-03-30 11:42:00,133.5,134.0,133.5,133.5,11,,,1470000.0
2026-03-30 11:43:00,133.5,134.0,133.5,134.0,652,,,87363500.0
2026-03-30 11:44:00,134.5,134.5,134.0,134.0,15,,,2011000.0
2026-03-30 11:45:00,134.0,134.0,134.0,134.0,8,,,1072000.0
2026-03-30 11:46:00,134.0,134.0,133.5,133.5,26,,,3482500.0
2026-03-30 11:47:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 11:48:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-30 11:49:00,133.5,133.5,133.5,133.5,6,,,801000.0
2026-03-30 11:50:00,133.5,134.0,133.5,133.5,73,,,9760500.0
2026-03-30 11:51:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 11:52:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 11:53:00,134.0,134.0,133.5,133.5,5,,,668500.0
2026-03-30 11:54:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 11:55:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-30 11:56:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 11:57:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-30 11:58:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-30 11:59:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 12:00:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-30 12:01:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 12:02:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 12:03:00,134.0,134.0,133.5,133.5,3,,,401000.0
2026-03-30 12:04:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 12:05:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-30 12:06:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-30 12:07:00,133.5,134.0,133.5,134.0,6,,,802000.0
2026-03-30 12:08:00,134.0,134.0,133.5,133.5,14,,,1874500.0
2026-03-30 12:09:00,133.5,134.0,133.5,133.5,3,,,401000.0
2026-03-30 12:10:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-30 12:11:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-30 12:12:00,133.5,134.0,133.5,134.0,11,,,1472000.0
2026-03-30 12:13:00,134.0,134.0,133.5,133.5,6,,,802500.0
2026-03-30 12:14:00,133.5,134.0,133.5,133.5,5,,,668500.0
2026-03-30 12:15:00,134.0,134.0,133.5,134.0,20,,,2677500.0
2026-03-30 12:16:00,133.5,134.0,133.5,134.0,8,,,1069000.0
2026-03-30 12:17:00,134.0,134.0,133.5,133.5,13,,,1740000.0
2026-03-30 12:18:00,134.0,134.0,133.5,134.0,8,,,1070500.0
2026-03-30 12:19:00,133.5,134.0,133.5,133.5,7,,,936500.0
2026-03-30 12:20:00,133.5,134.0,133.5,133.5,11,,,1470500.0
2026-03-30 12:21:00,133.5,134.0,133.5,134.0,12,,,1606000.0
2026-03-30 12:22:00,133.5,134.0,133.5,133.5,12,,,1603500.0
2026-03-30 12:23:00,133.5,134.0,133.5,133.5,24,,,3212000.0
2026-03-30 12:24:00,134.0,134.0,133.5,134.0,15,,,2007000.0
2026-03-30 12:25:00,133.5,134.0,133.5,133.5,16,,,2139000.0
2026-03-30 12:26:00,133.5,134.0,133.5,134.0,11,,,1471000.0
2026-03-30 12:27:00,133.5,134.0,133.5,133.5,19,,,2543000.0
2026-03-30 12:28:00,134.0,134.0,133.5,134.0,7,,,936500.0
2026-03-30 12:29:00,134.0,134.0,133.5,133.5,8,,,1070500.0
2026-03-30 12:30:00,133.5,134.0,133.5,134.0,9,,,1204000.0
2026-03-30 12:31:00,134.0,134.0,133.5,133.5,13,,,1739000.0
2026-03-30 12:32:00,133.5,134.0,133.5,134.0,13,,,1737500.0
2026-03-30 12:33:00,133.5,134.0,133.5,134.0,14,,,1872000.0
2026-03-30 12:34:00,133.5,134.0,133.5,134.0,13,,,1740000.0
2026-03-30 12:35:00,134.0,134.0,133.5,134.0,14,,,1872000.0
2026-03-30 12:36:00,133.5,134.0,133.5,134.0,13,,,1739500.0
2026-03-30 12:37:00,134.0,134.0,133.5,134.0,11,,,1472500.0
2026-03-30 12:38:00,134.0,134.0,133.5,134.0,9,,,1204500.0
2026-03-30 12:39:00,133.5,134.0,133.5,134.0,22,,,2945500.0
2026-03-30 12:40:00,133.5,134.0,133.5,133.5,9,,,1204000.0
2026-03-30 12:41:00,133.5,134.0,133.5,134.0,9,,,1203500.0
2026-03-30 12:42:00,133.5,134.0,133.5,134.0,17,,,2272500.0
2026-03-30 12:43:00,134.0,134.0,133.5,133.5,19,,,2542500.0
2026-03-30 12:44:00,134.0,134.0,133.5,133.5,10,,,1338000.0
2026-03-30 12:45:00,133.5,134.0,133.5,134.0,14,,,1874500.0
2026-03-30 12:46:00,133.5,134.0,133.5,133.5,13,,,1739000.0
2026-03-30 12:47:00,134.0,134.0,133.5,134.0,13,,,1740500.0
2026-03-30 12:48:00,134.0,134.0,133.5,134.0,18,,,2409000.0
2026-03-30 12:49:00,134.0,134.0,133.5,134.0,14,,,1874500.0
2026-03-30 12:50:00,134.0,134.0,133.5,133.5,22,,,2946500.0
2026-03-30 12:51:00,133.5,134.0,133.5,134.0,19,,,2544500.0
2026-03-30 12:52:00,134.0,134.0,133.5,133.5,10,,,1338500.0
2026-03-30 12:53:00,134.0,134.0,133.5,134.0,9,,,1205000.0
2026-03-30 12:54:00,133.5,134.0,133.5,134.0,14,,,1873500.0
2026-03-30 12:55:00,134.0,134.0,133.5,133.5,29,,,3876500.0
2026-03-30 12:56:00,134.0,134.0,133.5,133.5,14,,,1872500.0
2026-03-30 12:57:00,134.0,134.0,133.5,133.5,32,,,4278500.0
2026-03-30 12:58:00,134.0,134.0,133.5,133.5,30,,,4009500.0
2026-03-30 12:59:00,133.5,134.0,133.5,134.0,16,,,2139500.0
2026-03-30 13:00:00,134.0,134.0,133.5,134.0,32,,,4283500.0
2026-03-30 13:01:00,134.0,134.0,133.5,134.0,31,,,4150500.0
2026-03-30 13:02:00,134.0,134.0,133.5,134.0,40,,,5347500.0
2026-03-30 13:03:00,133.5,134.0,133.5,134.0,34,,,4552500.0
2026-03-30 13:04:00,134.0,134.5,133.5,134.5,693,,,92848500.0
2026-03-30 13:05:00,134.0,134.5,134.0,134.5,33,,,4424000.0
2026-03-30 13:06:00,134.0,134.5,134.0,134.5,20,,,2688000.0
2026-03-30 13:07:00,134.0,134.5,134.0,134.0,258,,,34575000.0
2026-03-30 13:08:00,134.0,134.5,134.0,134.0,110,,,14746000.0
2026-03-30 13:09:00,134.0,134.0,133.5,134.0,122,,,16293500.0
2026-03-30 13:10:00,134.0,134.0,133.5,134.0,20,,,2675500.0
2026-03-30 13:11:00,133.5,134.0,133.5,134.0,46,,,6143000.0
2026-03-30 13:12:00,133.5,134.0,133.5,134.0,10,,,1337000.0
2026-03-30 13:13:00,133.5,134.0,133.5,134.0,14,,,1874000.0
2026-03-30 13:14:00,133.5,134.0,133.5,134.0,14,,,1872000.0
2026-03-30 13:15:00,133.5,134.0,133.5,134.0,11,,,1470500.0
2026-03-30 13:16:00,134.0,134.0,133.5,134.0,18,,,2408000.0
2026-03-30 13:17:00,133.5,134.0,133.5,134.0,24,,,3208000.0
2026-03-30 13:18:00,133.5,134.0,133.5,134.0,29,,,3879500.0
2026-03-30 13:19:00,133.5,134.0,133.5,134.0,30,,,4014500.0
2026-03-30 13:20:00,134.0,134.0,133.5,134.0,54,,,7225000.0
2026-03-30 13:21:00,133.5,134.0,133.5,134.0,39,,,5220500.0
2026-03-30 13:22:00,134.0,134.0,133.5,134.0,48,,,6427000.0
2026-03-30 13:23:00,133.5,134.0,133.5,134.0,75,,,10043000.0
2026-03-30 13:24:00,134.0,134.5,133.5,134.0,237,,,31794500.0
2026-03-30 13:25:00,134.0,134.5,133.5,134.0,133,,,17806500.0
2026-03-30 13:30:00,134.0,134.0,134.0,134.0,1614,,,216276000.0
2026-03-31 09:01:00,133.5,134.0,133.5,134.0,352,,,47010500.0
2026-03-31 09:02:00,133.5,134.0,133.0,133.5,205,,,27356000.0
2026-03-31 09:03:00,133.5,133.5,133.0,133.5,48,,,6405000.0
2026-03-31 09:04:00,133.5,133.5,133.0,133.5,24,,,3195500.0
2026-03-31 09:05:00,133.5,133.5,133.0,133.5,20,,,2669500.0
2026-03-31 09:06:00,133.0,133.5,133.0,133.0,28,,,3727500.0
2026-03-31 09:07:00,133.0,133.5,133.0,133.0,44,,,5858000.0
2026-03-31 09:08:00,133.5,133.5,133.0,133.5,128,,,17070500.0
2026-03-31 09:09:00,133.0,133.5,133.0,133.5,86,,,11471500.0
2026-03-31 09:10:00,133.5,133.5,133.5,133.5,6,,,801000.0
2026-03-31 09:11:00,133.5,133.5,133.0,133.0,19,,,2532000.0
2026-03-31 09:12:00,133.5,133.5,133.0,133.5,48,,,6399500.0
2026-03-31 09:13:00,133.5,133.5,133.5,133.5,10,,,1335000.0
2026-03-31 09:14:00,133.5,133.5,133.0,133.0,10,,,1330500.0
2026-03-31 09:15:00,133.0,133.5,133.0,133.0,31,,,4129000.0
2026-03-31 09:16:00,133.5,133.5,133.5,133.5,12,,,1602000.0
2026-03-31 09:17:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 09:18:00,133.5,133.5,133.0,133.0,4,,,532500.0
2026-03-31 09:19:00,133.5,133.5,133.0,133.5,7,,,933500.0
2026-03-31 09:20:00,133.5,133.5,133.0,133.5,556,,,74221000.0
2026-03-31 09:21:00,133.5,133.5,133.0,133.5,264,,,35239000.0
2026-03-31 09:22:00,133.0,133.0,133.0,133.0,2,,,266000.0
2026-03-31 09:23:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-03-31 09:24:00,133.5,133.5,133.5,133.5,17,,,2269500.0
2026-03-31 09:25:00,133.5,133.5,133.0,133.0,6,,,800500.0
2026-03-31 09:26:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-03-31 09:27:00,133.5,133.5,133.5,133.5,19,,,2536500.0
2026-03-31 09:28:00,133.5,133.5,133.5,133.5,10,,,1335000.0
2026-03-31 09:29:00,133.5,133.5,133.5,133.5,344,,,45924000.0
2026-03-31 09:30:00,133.5,134.0,133.5,134.0,2,,,267500.0
2026-03-31 09:31:00,134.0,134.0,134.0,134.0,14,,,1876000.0
2026-03-31 09:32:00,134.0,134.0,133.5,133.5,441,,,59091500.0
2026-03-31 09:33:00,134.0,134.0,134.0,134.0,7,,,938000.0
2026-03-31 09:34:00,134.0,134.0,133.5,134.0,97,,,12997500.0
2026-03-31 09:35:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 09:36:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-31 09:37:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-03-31 09:38:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-03-31 09:39:00,134.0,134.0,134.0,134.0,20,,,2680000.0
2026-03-31 09:40:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-03-31 09:41:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-03-31 09:42:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-03-31 09:43:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-03-31 09:44:00,134.0,134.0,134.0,134.0,1,,,134000.0
2026-03-31 09:45:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 09:47:00,134.0,134.0,133.5,133.5,6,,,803000.0
2026-03-31 09:48:00,134.0,134.0,133.5,133.5,6,,,801500.0
2026-03-31 09:49:00,133.5,134.0,133.5,134.0,2,,,267500.0
2026-03-31 09:51:00,134.0,134.0,134.0,134.0,5,,,670000.0
2026-03-31 09:53:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 09:54:00,134.0,134.0,133.5,133.5,3,,,401500.0
2026-03-31 09:55:00,133.5,134.0,133.5,134.0,2,,,267500.0
2026-03-31 09:56:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 09:57:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 09:58:00,134.0,134.0,134.0,134.0,11,,,1474000.0
2026-03-31 10:00:00,134.0,134.0,133.5,133.5,5,,,669000.0
2026-03-31 10:01:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:02:00,133.5,133.5,133.5,133.5,33,,,4405500.0
2026-03-31 10:03:00,133.5,134.0,133.5,133.5,23,,,3072000.0
2026-03-31 10:04:00,134.0,134.0,133.5,133.5,13,,,1736500.0
2026-03-31 10:05:00,133.5,133.5,133.5,133.5,9,,,1201500.0
2026-03-31 10:06:00,133.5,133.5,133.5,133.5,9,,,1201500.0
2026-03-31 10:07:00,133.5,134.0,133.5,133.5,23,,,3080500.0
2026-03-31 10:08:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 10:09:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 10:10:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:11:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:12:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 10:13:00,133.5,134.0,133.5,134.0,4,,,535500.0
2026-03-31 10:15:00,134.0,134.0,133.5,133.5,3,,,401000.0
2026-03-31 10:16:00,133.5,134.0,133.5,133.5,8,,,1070500.0
2026-03-31 10:17:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 10:18:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 10:19:00,134.0,134.0,133.5,133.5,7,,,935500.0
2026-03-31 10:20:00,133.5,134.0,133.5,134.0,3,,,401000.0
2026-03-31 10:21:00,133.5,134.0,133.5,134.0,3,,,401000.0
2026-03-31 10:22:00,133.5,134.0,133.5,133.5,10,,,1336500.0
2026-03-31 10:23:00,134.0,134.0,134.0,134.0,12,,,1608000.0
2026-03-31 10:24:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 10:25:00,133.5,134.0,133.5,134.0,5,,,668500.0
2026-03-31 10:26:00,134.0,134.0,134.0,134.0,4,,,536000.0
2026-03-31 10:27:00,134.0,134.0,134.0,134.0,2,,,268000.0
2026-03-31 10:28:00,133.5,134.0,133.5,134.0,4,,,534500.0
2026-03-31 10:29:00,134.0,134.0,133.5,133.5,13,,,1740000.0
2026-03-31 10:30:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 10:31:00,133.5,134.0,133.5,134.0,66,,,8842500.0
2026-03-31 10:32:00,133.5,134.0,133.5,134.0,35,,,4686000.0
2026-03-31 10:33:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:34:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:35:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:36:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:37:00,133.5,134.0,133.5,133.5,8,,,1069500.0
2026-03-31 10:38:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 10:39:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 10:40:00,133.5,134.0,133.5,134.0,2,,,267500.0
2026-03-31 10:41:00,134.0,134.0,133.5,134.0,3,,,401500.0
2026-03-31 10:42:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-31 10:43:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:44:00,134.0,134.0,133.5,134.0,23,,,3081500.0
2026-03-31 10:45:00,134.0,134.0,134.0,134.0,10,,,1340000.0
2026-03-31 10:46:00,133.5,134.0,133.5,134.0,17,,,2277500.0
2026-03-31 10:47:00,133.5,133.5,133.5,133.5,12,,,1602000.0
2026-03-31 10:48:00,133.5,133.5,133.5,133.5,2,,,267000.0
2026-03-31 10:49:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:50:00,134.0,134.0,133.5,133.5,3,,,401500.0
2026-03-31 10:51:00,134.0,134.0,133.5,133.5,7,,,935000.0
2026-03-31 10:52:00,134.0,134.0,133.5,134.0,6,,,803000.0
2026-03-31 10:53:00,134.0,134.0,133.5,134.0,4,,,535000.0
2026-03-31 10:54:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 10:55:00,134.0,134.0,133.5,133.5,3,,,401000.0
2026-03-31 10:56:00,134.0,134.0,133.5,133.5,3,,,401500.0
2026-03-31 10:57:00,134.0,134.0,133.5,133.5,3,,,401000.0
2026-03-31 10:58:00,133.5,133.5,133.5,133.5,1,,,133500.0
2026-03-31 10:59:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:00:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 11:01:00,134.0,134.0,133.5,133.5,2,,,267500.0
2026-03-31 11:02:00,133.5,134.0,133.5,133.5,13,,,1741000.0
2026-03-31 11:03:00,133.5,133.5,133.5,133.5,15,,,2002500.0
2026-03-31 11:04:00,133.5,133.5,133.5,133.5,3,,,400500.0
2026-03-31 11:05:00,133.5,134.0,133.5,134.0,3,,,401000.0
2026-03-31 11:06:00,134.0,134.0,133.5,134.0,6,,,803500.0
2026-03-31 11:07:00,134.0,134.0,133.5,133.5,4,,,535000.0
2026-03-31 11:08:00,134.0,134.0,133.5,134.0,11,,,1472000.0
2026-03-31 11:09:00,133.5,134.0,133.5,133.5,10,,,1337500.0
2026-03-31 11:10:00,133.5,134.0,133.5,134.0,5,,,669000.0
2026-03-31 11:11:00,133.5,134.0,133.5,133.5,8,,,1068500.0
2026-03-31 11:12:00,133.5,134.0,133.5,133.5,3,,,401000.0
2026-03-31 11:13:00,133.5,134.0,133.5,133.5,7,,,935000.0
2026-03-31 11:14:00,133.5,134.0,133.5,133.5,7,,,935000.0
2026-03-31 11:15:00,133.5,134.0,133.5,133.5,13,,,1737500.0
2026-03-31 11:16:00,133.5,133.5,133.5,133.5,7,,,934500.0
2026-03-31 11:17:00,133.5,134.0,133.5,133.5,11,,,1469500.0
2026-03-31 11:18:00,133.5,134.0,133.5,133.5,4,,,534500.0
2026-03-31 11:19:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:20:00,134.0,134.0,133.5,133.5,28,,,3743000.0
2026-03-31 11:21:00,133.5,133.5,133.5,133.5,7,,,934500.0
2026-03-31 11:22:00,133.5,134.0,133.5,133.5,13,,,1736500.0
2026-03-31 11:23:00,133.5,134.0,133.5,133.5,4,,,535000.0
2026-03-31 11:24:00,133.5,134.0,133.5,134.0,12,,,1602500.0
2026-03-31 11:25:00,133.5,133.5,133.5,133.5,5,,,667500.0
2026-03-31 11:26:00,133.5,134.0,133.5,134.0,10,,,1335500.0
2026-03-31 11:27:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:28:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:29:00,133.5,134.0,133.5,134.0,13,,,1737000.0
2026-03-31 11:30:00,133.5,133.5,133.5,133.5,44,,,5874000.0
2026-03-31 11:31:00,133.5,133.5,133.5,133.5,30,,,4005000.0
2026-03-31 11:32:00,133.5,134.0,133.5,133.5,3,,,401000.0
2026-03-31 11:33:00,133.5,133.5,133.5,133.5,9,,,1201500.0
2026-03-31 11:34:00,134.0,134.0,133.5,134.0,5,,,669500.0
2026-03-31 11:35:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:36:00,134.0,134.0,133.5,134.0,23,,,3072000.0
2026-03-31 11:37:00,133.5,134.0,133.5,134.0,5,,,668000.0
2026-03-31 11:38:00,133.5,134.0,133.5,133.5,10,,,1336500.0
2026-03-31 11:39:00,133.5,134.0,133.5,133.5,21,,,2804000.0
2026-03-31 11:40:00,134.0,134.0,133.5,133.5,6,,,802500.0
2026-03-31 11:41:00,134.0,134.0,133.5,133.5,22,,,2937500.0
2026-03-31 11:42:00,133.5,134.0,133.5,133.5,13,,,1737000.0
2026-03-31 11:43:00,133.5,133.5,133.5,133.5,4,,,534000.0
2026-03-31 11:44:00,134.0,134.0,133.5,134.0,5,,,669000.0
2026-03-31 11:45:00,133.5,134.0,133.5,133.5,14,,,1869500.0
2026-03-31 11:46:00,133.5,134.0,133.5,134.0,11,,,1469000.0
2026-03-31 11:47:00,134.0,134.0,133.5,134.0,13,,,1741500.0
2026-03-31 11:48:00,133.5,134.0,133.5,133.5,18,,,2408000.0
2026-03-31 11:49:00,134.0,134.0,133.5,133.5,42,,,5622500.0
2026-03-31 11:50:00,133.5,134.0,133.5,134.0,7,,,935000.0
2026-03-31 11:51:00,133.5,134.0,133.5,133.5,15,,,2003500.0
