timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2025-06-10 00:00:00,27.215238795524016,27.697778477425203,27.166983722888215,27.45650863647461,24759622,0.0,0.0,
2025-06-11 00:00:00,27.553015882799578,27.794285730602528,27.360001109002933,27.504762649536133,22893220,0.0,0.0,
2025-06-12 00:00:00,27.697777806967395,28.180317477188133,27.649522735499666,27.987300872802734,30678331,0.0,0.0,
2025-06-13 00:00:00,27.842539386077696,27.842539386077696,27.408252945861417,27.64952278137207,26175907,0.0,0.0,
2025-06-16 00:00:00,27.5530151002606,27.5530151002606,27.166983722888215,27.45650863647461,11838360,0.0,0.0,
2025-06-17 00:00:00,27.64952419006933,27.697779264075635,27.16698449446343,27.504762649536133,21901568,0.0,0.0,
2025-06-18 00:00:00,27.601270956805884,27.84254080460883,27.31174603499663,27.504762649536133,34228475,0.0,0.0,
2025-06-19 00:00:00,27.504761410823775,27.649522944837457,26.780951900012624,26.973968505859375,29249309,0.0,0.0,
2025-06-20 00:00:00,26.8774608148538,26.97396911997437,26.34666605706204,26.443174362182617,26429164,0.0,0.0,
2025-06-23 00:00:00,26.10539670739869,26.829206248351436,26.008890241199268,26.587936401367188,21887523,0.0,0.0,
2025-06-24 00:00:00,26.973969008333633,27.3600003864754,26.877460703612492,27.118730545043945,25104115,0.0,0.0,
2025-06-25 00:00:00,27.311744689941406,27.64952282837913,27.1187299256504,27.311744689941406,26355732,0.0,0.0,
2025-06-26 00:00:00,27.311745595326492,27.504762206758773,27.0222225189209,27.0222225189209,31149761,0.0,0.0,
2025-06-27 00:00:00,27.408253785850626,27.842540239376618,27.36000055356677,27.697778701782227,45028416,0.0,0.0,
2025-06-30 00:00:00,27.553014433306966,28.56634884521617,27.35999966966433,27.987300872802734,86061883,0.0,0.0,
2025-07-01 00:00:00,27.9873022811691,28.32508043546971,27.69777920076449,27.842540740966797,51538661,0.0,0.0,
2025-07-02 00:00:00,27.697778081126543,28.18031775612357,27.50476147483062,27.890792846679688,42411789,0.0,0.0,
2025-07-03 00:00:00,27.939047642077764,28.228570707913104,27.746031037692365,27.987300872802734,42453788,0.0,0.0,
2025-07-04 00:00:00,27.987300919235533,28.035554150040557,27.45650801740921,27.64952278137207,57754945,0.0,0.0,
2025-07-07 00:00:00,27.601270001489407,28.228571215916777,27.360000162037128,28.132062911987305,41893688,0.0,0.0,
2025-07-08 00:00:00,27.987302060063207,28.37333344446724,27.60127067565918,27.60127067565918,26706069,0.0,0.0,
2025-07-09 00:00:00,27.64952434155264,28.083810806274418,27.60127110802483,28.083810806274418,16871683,0.0,0.0,
2025-07-10 00:00:00,27.987302060063207,28.08381036634993,27.504762369372465,27.60127067565918,13918301,0.0,0.0,
2025-07-11 00:00:00,27.79428516634994,27.987301776971005,27.64952362875555,27.697778701782227,12790918,0.0,0.0,
2025-07-14 00:00:00,27.601270893715338,27.93904904801595,27.504762586666185,27.842540740966797,10620799,0.0,0.0,
2025-07-15 00:00:00,27.697777762110903,28.469840496916625,27.697777762110903,28.3250789642334,18874699,0.0,0.0,
2025-07-16 00:00:00,28.22857098732616,28.276824218528755,27.890792846679688,27.890792846679688,12265901,0.0,0.0,
2025-07-17 00:00:00,28.035554332150948,28.276824169228817,27.939047869914024,28.22857093811035,11063590,0.0,0.0,
2025-07-18 00:00:00,28.325079010105803,28.325079010105803,27.987300872802734,27.987300872802734,10655919,0.0,0.0,
2025-07-21 00:00:00,28.27682483794197,29.48317405186002,28.18031837342278,28.952381134033203,46655421,0.0,0.0,
2025-07-22 00:00:00,28.85587284328016,28.85587284328016,27.64952362875555,27.697778701782227,32674059,0.0,0.0,
2025-07-23 00:00:00,27.939048859575763,28.662858396448264,27.939048859575763,28.518095016479492,18727200,0.0,0.0,
2025-07-24 00:00:00,28.421587995926316,28.904127677753635,28.228571386898263,28.711111068725582,14142640,0.0,0.0,
2025-07-25 00:00:00,28.61460276421156,28.80761937323961,28.469841227811926,28.711111068725582,9494197,0.0,0.0,
2025-07-28 00:00:00,28.80761931969107,29.338412232417348,28.518094406687172,29.04888916015625,17090369,0.0,0.0,
2025-07-29 00:00:00,29.097142501413376,29.097142501413376,28.276824672597233,28.37333297729492,17375600,0.0,0.0,
2025-07-30 00:00:00,28.469841227811926,29.04888921415327,28.276824618783873,28.711111068725582,13025615,0.0,0.0,
2025-07-31 00:00:00,28.61460253867662,28.759364073935274,28.132062860652585,28.46984100341797,16534161,0.0,0.0,
2025-08-04 00:00:00,28.66285833626182,28.904128181379367,28.42158849114427,28.855873107910156,13110409,0.0,0.0,
2025-08-05 00:00:00,29.04888938314661,29.386667530539334,28.85587277299567,29.290159225463867,19266232,0.0,0.0,
2025-08-06 00:00:00,29.241904996374195,29.386668378536168,28.855873605675622,29.000635147094727,15106497,0.0,0.0,
2025-08-07 00:00:00,29.24190420907641,29.48317405186002,28.952381134033203,28.952381134033203,15549686,0.0,0.0,
2025-08-08 00:00:00,29.09714336925208,29.338413217820907,28.373333823545597,28.42158889770508,19710536,0.0,0.0,
2025-08-11 00:00:00,28.373333256820334,28.46984156246879,27.939048642516507,28.276824951171875,17317646,0.0,0.0,
2025-08-12 00:00:00,28.27682507725127,28.27682507725127,27.939048767089844,27.939048767089844,13739085,0.0,0.0,
2025-08-13 00:00:00,28.132062854775448,28.22857115850865,27.215238571166992,27.215238571166992,28286874,0.0,0.0,
2025-08-14 00:00:00,27.408254406473624,27.45650948059297,27.070476250609637,27.16698455810547,16178492,0.0,0.0,
2025-08-15 00:00:00,27.118731106234392,27.118731106234392,26.73269972010416,26.92571449279785,22657605,0.0,0.0,
2025-08-18 00:00:00,26.92571427193543,27.022222577862077,26.491429656379776,26.68444442749023,23499493,0.0,0.0,
2025-08-19 00:00:00,26.6361906924117,27.02222206809304,26.539682388305664,26.539682388305664,15419654,0.0,0.0,
2025-08-20 00:00:00,26.82920545988097,26.973968836411423,26.44317408419963,26.539682388305664,20155281,0.0,0.0,
2025-08-21 00:00:00,26.732699782152014,26.877461322194,26.53968316826748,26.587936401367188,11065123,0.0,0.0,
2025-08-22 00:00:00,26.636190916607177,27.022222295537727,26.5879358437766,26.78095245361328,13613585,0.0,0.0,
2025-08-25 00:00:00,27.070475246828085,27.16698355074536,26.73269894423181,26.877460479736328,18412767,0.0,0.0,
2025-08-26 00:00:00,26.877460202936,27.022221736949675,26.732698668922325,26.973968505859375,28763177,0.0,0.0,
2025-08-27 00:00:00,27.070475751407557,27.504762206758773,27.0222225189209,27.0222225189209,11570154,0.0,0.0,
2025-08-28 00:00:00,27.16698377703311,27.3600003864754,27.0222222403228,27.118730545043945,13301544,0.0,0.0,
2025-08-29 00:00:00,27.11873088378872,27.21523918971537,26.68444442749023,26.68444442749023,16226296,0.0,0.0,
2025-09-01 00:00:00,26.78095233706438,26.82920556894215,25.767619741688797,25.864126205444336,21879518,0.0,0.0,
2025-09-02 00:00:00,26.34666646400249,26.443174770613695,25.960635078300516,26.00889015197754,11528657,0.0,0.0,
2025-09-03 00:00:00,26.250160217285156,26.346666683959207,26.10539683578836,26.250160217285156,14462183,0.0,0.0,
2025-09-04 00:00:00,26.491428605675814,27.070474736783872,26.443173534254967,26.73269844055176,18303672,0.0,0.0,
2025-09-05 00:00:00,27.0222222403228,27.16698377703311,26.877460703612492,27.118730545043945,12805716,0.0,0.0,
2025-09-08 00:00:00,27.360000890728337,27.697779043106287,27.02222273835039,27.263492584228516,12146949,0.0,0.0,
2025-09-09 00:00:00,27.360000106395404,27.40825333789061,27.07047519519579,27.215238571166992,13255933,0.0,0.0,
2025-09-10 00:00:00,27.070474968039974,27.311744804977028,26.587935294165874,26.973968505859375,22962503,0.0,0.0,
2025-09-11 00:00:00,27.07047552762549,27.26349213746217,26.78095245361328,26.78095245361328,17763280,0.0,0.0,
2025-09-12 00:00:00,27.118731223456205,29.434921390992272,27.118731223456205,28.75936508178711,78746091,0.0,0.0,
2025-09-15 00:00:00,28.80762003207499,30.20698403693224,28.469841878922256,29.43492126464844,84857589,0.0,0.0,
2025-09-16 00:00:00,29.67619037721716,29.67619037721716,28.95238085582162,29.04888916015625,41607938,0.0,0.0,
2025-09-17 00:00:00,29.38666824839997,31.558096882299193,29.290159940966987,29.676191329956055,67297068,0.0,0.0,
2025-09-18 00:00:00,30.110477858936218,30.351747707675308,29.14539846397983,29.33841323852539,37398151,0.0,0.0,
2025-09-19 00:00:00,29.62793674527957,29.869206582486264,29.24190353315463,29.483173370361328,28181372,0.0,0.0,
2025-09-22 00:00:00,30.496508832069058,30.5447620648604,29.820952528533173,30.11047744750977,32235843,0.0,0.0,
2025-09-23 00:00:00,30.544761432857513,31.316826026744103,30.303491592407227,30.303491592407227,50555793,0.0,0.0,
2025-09-24 00:00:00,30.979046518287618,33.29523849487305,30.786031747400713,33.29523849487305,129962877,0.0,0.0,
2025-09-25 00:00:00,34.01904822888015,36.479999917650936,33.29523869209547,35.12889099121094,276246339,0.0,0.0,
2025-09-26 00:00:00,34.74285903552123,34.98412888993457,32.18539710614547,32.2336540222168,124136904,0.0,0.0,
2025-09-30 00:00:00,32.66793593364246,33.246985777504115,31.172063612933197,31.268573760986328,84862189,0.0,0.0,
2025-10-01 00:00:00,31.12380936389833,31.268572740510702,29.917460163747233,30.64126968383789,81988872,0.0,0.0,
2025-10-02 00:00:00,30.83428564474788,31.944124676692827,30.83428564474788,31.509841918945312,60482123,0.0,0.0,
2025-10-03 00:00:00,31.461586691250833,31.606350072574468,30.834287295648416,30.93079376220703,27033756,0.0,0.0,
2025-10-07 00:00:00,31.075555479712285,32.08888805026567,31.075555479712285,31.509841918945312,36996532,0.0,0.0,
2025-10-08 00:00:00,31.50984201228252,31.50984201228252,30.64126913124361,30.834285736083984,25112915,0.0,0.0,
2025-10-09 00:00:00,31.26857319316112,32.137142420952145,30.97904643574513,31.123809814453125,33745689,0.0,0.0,
2025-10-13 00:00:00,29.820951638600185,30.834286063663537,29.531428569006536,30.399999618530273,53528260,0.0,0.0,
2025-10-14 00:00:00,30.834285595615988,31.413331726013688,29.91745948791504,29.91745948791504,35918872,0.0,0.0,
2025-10-15 00:00:00,30.68952319490213,30.68952319490213,29.724443825996488,30.544761657714844,27618377,0.0,0.0,
2025-10-16 00:00:00,31.46158538276162,31.94412505845726,30.689522637945704,30.737777709960938,49198971,0.0,0.0,
2025-10-17 00:00:00,31.075556350403257,33.246984925923094,30.930792972774352,32.137142181396484,114403267,0.0,0.0,
2025-10-20 00:00:00,32.57142875749119,32.57142875749119,31.2685730797858,31.799365997314453,54778407,0.0,0.0,
2025-10-21 00:00:00,31.992383349601106,34.40508183202997,31.461586738278175,33.10222244262695,123775677,0.0,0.0,
2025-10-22 00:00:00,33.24698395810227,35.41841247041175,32.812697519343274,34.694602966308594,199715762,0.0,0.0,
2025-10-23 00:00:00,34.16381185380243,34.21206508697027,33.34349216400629,33.77777862548828,83283101,0.0,0.0,
2025-10-27 00:00:00,34.30857098580781,35.032380515810026,33.440001758696546,33.970794677734375,89075967,0.0,0.0,
2025-10-28 00:00:00,33.97079479483427,34.01904802737029,32.86095203907757,33.29523849487305,54701440,0.0,0.0,
2025-10-29 00:00:00,34.019046877717145,34.8876197599552,33.24698413877528,33.34349060058594,92544273,0.0,0.0,
2025-10-30 00:00:00,33.10222086009686,33.24698423471612,32.28190488788248,32.66793441772461,52929372,0.0,0.0,
2025-10-31 00:00:00,32.52317517276936,32.52317517276936,31.895872116088867,31.895872116088867,41784951,0.0,0.0,
2025-11-03 00:00:00,32.28190669213523,32.47492330858687,31.895873459231957,32.088890075683594,24082112,0.0,0.0,
2025-11-04 00:00:00,32.23365220998056,32.474922050829264,31.123809469482303,31.22031593322754,43037975,0.0,0.0,
2025-11-05 00:00:00,30.49650803046156,31.26857262002908,30.20698311909519,30.97904586791992,30010280,0.0,0.0,
2025-11-06 00:00:00,31.46158634525804,31.8476195702186,31.12381003453181,31.365079879760746,18942278,0.0,0.0,
2025-11-07 00:00:00,31.365079489433196,31.509842867363293,30.544761657714844,30.544761657714844,24618396,0.0,0.0,
2025-11-10 00:00:00,30.834286855284496,30.834286855284496,30.06222224864193,30.448253631591797,19735394,0.0,0.0,
2025-11-11 00:00:00,30.39999920345635,30.39999920345635,29.579681396484375,29.579681396484375,36589354,0.0,0.0,
2025-11-12 00:00:00,29.62793781666885,29.965714128378487,29.434921203626622,29.7726993560791,18932484,0.0,0.0,
2025-11-13 00:00:00,30.303490901328573,30.54476073627664,29.579681396484375,29.579681396484375,35615099,0.0,0.0,
2025-11-14 00:00:00,29.145398026496913,29.434921104340837,28.855873107910156,28.855873107910156,33012576,0.0,0.0,
2025-11-17 00:00:00,28.95238102116494,28.95238102116494,28.035554885864254,28.035554885864254,31815444,0.0,0.0,
2025-11-18 00:00:00,27.50476124821423,28.035554150040557,27.359999715056393,27.64952278137207,42793026,0.0,0.0,
2025-11-19 00:00:00,27.79428498985159,28.518094513970052,27.697778525896712,28.37333297729492,44602705,0.0,0.0,
2025-11-20 00:00:00,28.80761942806312,28.952380964738246,28.37333297729492,28.37333297729492,35100407,0.0,0.0,
2025-11-21 00:00:00,28.083809221588343,28.469840590256837,27.601269550567043,27.64952278137207,38584494,0.0,0.0,
2025-11-24 00:00:00,27.939048544687147,27.987301776971005,27.36000055356677,27.697778701782227,41858219,0.0,0.0,
2025-11-25 00:00:00,27.939048859575763,28.518095016479492,27.939048859575763,28.518095016479492,22742009,0.0,0.0,
2025-11-26 00:00:00,28.61460253867662,28.61460253867662,28.132062860652585,28.46984100341797,24398607,0.0,0.0,
2025-11-27 00:00:00,28.66285733235644,28.904127169023603,28.27682412109475,28.566349029541016,23196210,0.0,0.0,
2025-11-28 00:00:00,28.66285710098943,28.66285710098943,28.228570662196994,28.3250789642334,11648693,0.0,0.0,
2025-12-01 00:00:00,28.51809536453832,28.71111197969053,28.27682551596949,28.42158889770508,13668091,0.0,0.0,
2025-12-02 00:00:00,28.518094234923257,28.566349307171333,28.27682439591124,28.46984100341797,13257055,0.0,0.0,
2025-12-03 00:00:00,28.66285855316548,29.193651480143675,28.566350246239573,29.097143173217773,23566147,0.0,0.0,
2025-12-04 00:00:00,29.38666831271893,29.4349215461696,29.14539846397983,29.33841323852539,16478344,0.0,0.0,
2025-12-05 00:00:00,29.38666667884273,29.483173140378387,29.097141772007458,29.24190330505371,12611076,0.0,0.0,
2025-12-08 00:00:00,29.290158605041636,29.483173370361328,29.145397070866174,29.483173370361328,19733703,0.0,0.0,
2025-12-09 00:00:00,29.531429698127702,29.531429698127702,28.75936508178711,28.75936508178711,22742816,0.0,0.0,
2025-12-10 00:00:00,29.19365018819385,29.434920024459917,28.759363746617822,28.90412712097168,17510754,0.0,0.0,
2025-12-11 00:00:00,29.09714216485001,29.09714216485001,28.614602487685858,28.807619094848633,13244531,0.0,0.0,
2025-12-12 00:00:00,28.95238191353598,29.097143454955088,28.807620372116876,29.000635147094727,9873943,0.0,0.0,
2025-12-15 00:00:00,28.56634879895303,28.75936356228308,28.3250789642334,28.3250789642334,18430178,0.0,0.0,
2025-12-16 00:00:00,28.18031820864235,28.61460281866774,28.132063135922103,28.37333297729492,19570390,0.0,0.0,
2025-12-17 00:00:00,28.56635009005003,28.855873168501898,28.421588550824097,28.518095016479492,23441457,0.0,0.0,
2025-12-18 00:00:00,28.662857055664062,28.952380120572688,28.421587221325957,28.662857055664062,21039943,0.0,0.0,
2025-12-19 00:00:00,28.952380120572688,28.952380120572688,28.566348753780268,28.662857055664062,30548953,0.0,0.0,
2025-12-22 00:00:00,28.95238102338509,30.013968695724436,28.904127791309904,29.62793731689453,36126459,0.0,0.0,
2025-12-23 00:00:00,29.724443894643628,29.724443894643628,28.952381134033203,28.952381134033203,24178775,0.0,0.0,
2025-12-24 00:00:00,29.000634366292797,29.386667587340828,28.952381134033203,28.952381134033203,17104605,0.0,0.0,
2025-12-26 00:00:00,29.14539774455722,29.386667587340828,28.855872828771194,28.952381134033203,15590665,0.0,0.0,
2025-12-29 00:00:00,29.14539846397983,29.6761913949087,28.952381848691413,29.33841323852539,18295731,0.0,0.0,
2025-12-30 00:00:00,29.579682299947457,29.579682299947457,29.000634310237466,29.290159225463867,12300619,0.0,0.0,
2025-12-31 00:00:00,29.33841323852539,29.72444462835937,29.33841323852539,29.33841323852539,13784592,0.0,0.0,
2026-01-02 00:00:00,29.67619020415443,29.917460043212596,29.386667133581746,29.724443435668945,20036379,0.0,0.0,
2026-01-05 00:00:00,30.110476650756244,30.255238186042583,29.724443435668945,29.724443435668945,21757948,0.0,0.0,
2026-01-06 00:00:00,30.01396834698442,30.01396834698442,29.48317359661078,29.724443435668945,19714861,0.0,0.0,
2026-01-07 00:00:00,29.724444003408024,30.062222152689603,29.483174159741587,29.86920738220215,26254160,0.0,0.0,
2026-01-08 00:00:00,29.965714544212595,29.965714544212595,29.000635147094727,29.000635147094727,28159160,0.0,0.0,
2026-01-09 00:00:00,28.904128242072435,29.097143014126065,28.518095016479492,28.518095016479492,25184916,0.0,0.0,
2026-01-12 00:00:00,28.662858003587555,30.496508437050164,28.662858003587555,29.290159225463867,34501399,0.0,0.0,
2026-01-13 00:00:00,29.43492009104164,30.013968067538553,29.386666859976383,29.820951461791992,24341446,0.0,0.0,
2026-01-14 00:00:00,29.869206212742135,30.641268945949268,29.72444283961589,30.255237579345703,49113171,0.0,0.0,
2026-01-15 00:00:00,30.4482531827362,30.4482531827362,29.72444366009674,29.96571350097656,24758493,0.0,0.0,
2026-01-16 00:00:00,30.15873074142072,30.15873074142072,29.579682743036873,29.7726993560791,30507123,0.0,0.0,
2026-01-19 00:00:00,29.772699058873492,31.8476193450218,29.338412604235156,31.123809814453125,81219312,0.0,0.0,
2026-01-20 00:00:00,30.979046313395138,32.52317551473458,30.73777831156794,31.461585998535156,87311605,0.0,0.0,
2026-01-21 00:00:00,31.17206310523341,32.08888924863437,30.641270184786208,30.78603172302246,52100819,0.0,0.0,
2026-01-22 00:00:00,32.61968243406449,33.198732273199006,31.22031659134651,31.94412612915039,78867079,0.0,0.0,
2026-01-23 00:00:00,33.8260298897182,33.87428312007733,31.509841699110588,32.185394287109375,138198064,0.0,0.0,
2026-01-26 00:00:00,32.18539565335959,32.18539565335959,31.123809814453125,31.123809814453125,48702823,0.0,0.0,
2026-01-27 00:00:00,31.075555458839283,31.172061920166016,30.448252415758976,31.172061920166016,42756930,0.0,0.0,
2026-01-28 00:00:00,31.268572292421315,31.992381802139537,31.075555686866014,31.413331985473633,41770448,0.0,0.0,
2026-01-29 00:00:00,31.65460308159113,31.65460308159113,30.689523696899418,30.689523696899418,26091649,0.0,0.0,
2026-01-30 00:00:00,30.593017324348043,31.60634994506836,30.013969323618067,31.60634994506836,38600792,0.0,0.0,
2026-02-02 00:00:00,31.268572062978265,32.909203994445804,30.882538854700304,31.172061920166016,64389530,0.0,0.0,
2026-02-03 00:00:00,31.75111265218447,32.3301587998867,30.73777821221995,30.882539749145508,36675458,0.0,0.0,
2026-02-04 00:00:00,30.8825396286336,31.606349151179703,30.8825396286336,31.22031593322754,23648185,0.0,0.0,
2026-02-05 00:00:00,30.930793094301304,31.413332779646055,30.20698356628418,30.20698356628418,37262909,0.0,0.0,
2026-02-06 00:00:00,29.91746039083126,29.91746039083126,29.000634255460273,29.62793731689453,35664952,0.0,0.0,
2026-02-09 00:00:00,30.110477000617617,30.496508379447523,29.53142901200135,29.62793731689453,18761116,0.0,0.0,
2026-02-10 00:00:00,29.676190829106364,30.013968979049636,29.48317421749797,29.531429290771484,20786020,0.0,0.0,
2026-02-11 00:00:00,29.338412679163092,29.724444061637048,29.193651140828212,29.531429290771484,24324469,0.0,0.0,
2026-02-23 00:00:00,29.048888985195365,29.241903751959303,28.46984100341797,28.46984100341797,70561871,0.0,0.0,
2026-02-24 00:00:00,28.662858115700427,28.904127958961396,28.46984150479452,28.61460304260254,39340400,0.0,0.0,
2026-02-25 00:00:00,28.759364247152355,29.338412232417348,28.66285778356052,29.04888916015625,35206198,0.0,0.0,
2026-02-26 00:00:00,29.676190593848332,30.88253980498038,29.676190593848332,30.544761657714844,71879417,0.0,0.0,
2026-03-02 00:00:00,29.91746021583533,30.399999896735903,29.4831737667277,30.303491592407227,37964419,0.0,0.0,
2026-03-03 00:00:00,30.448253364141024,30.882539816609217,29.1936509203884,29.290159225463867,46749517,0.0,0.0,
2026-03-04 00:00:00,28.75936435534287,29.048889269435936,28.18031820864235,28.37333297729492,50317128,0.0,0.0,
2026-03-05 00:00:00,28.80762030759653,29.627938161458022,28.711111999952315,29.33841323852539,27944052,0.0,0.0,
2026-03-06 00:00:00,29.048889969842023,30.351747512817383,28.90412842967651,30.351747512817383,26162158,0.0,0.0,
2026-03-09 00:00:00,28.95238112068496,30.20698356628418,28.66285804577524,30.20698356628418,41972278,0.0,0.0,
2026-03-10 00:00:00,30.593016452128968,30.64126968383789,30.01396846790788,30.64126968383789,34111427,0.0,0.0,
2026-03-11 00:00:00,30.834286396760984,31.461585774076237,30.68952301965752,31.22031593322754,38525500,0.0,0.0,
2026-03-12 00:00:00,30.882538875443657,31.654601611032646,30.882538875443657,31.509841918945312,34000540,0.0,0.0,
2026-03-13 00:00:00,31.46158533243933,31.702855169901245,31.0755558013916,31.0755558013916,32217289,0.0,0.0,
2026-03-16 00:00:00,31.22031697640038,31.268573891371027,30.4965092704123,30.593017578125,25092642,0.0,0.0,
2026-03-17 00:00:00,30.448252751396403,31.220315494977417,30.448252751396403,31.0755558013916,20354693,0.0,0.0,
2026-03-18 00:00:00,31.26857328935408,31.75111297788433,31.220316375312528,31.702856063842773,28935815,0.0,0.0,
2026-03-19 00:00:00,31.509842912237666,31.70285584110517,31.268573069667653,31.461585998535156,20040995,0.0,0.0,
2026-03-20 00:00:00,31.702856628643616,32.04063662552389,31.123810464685615,31.847620010375977,32356040,0.0,0.0,
2026-03-23 00:00:00,31.79936577295263,31.847619004844667,31.027303018223215,31.558095932006836,31564777,0.0,0.0,
2026-03-24 00:00:00,32.0888899050718,32.330159753982116,30.4965092704123,30.593017578125,24750744,0.0,0.0,
