timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2025-04-22 00:00:00,14.536294438770677,14.583185990892872,14.301838484807824,14.348729133605955,33741457,0.0,0.0,
2025-04-23 00:00:00,14.63007758579276,14.817642891505914,14.583186033533456,14.723859786987305,30498658,0.0,0.0,
2025-04-24 00:00:00,14.723859282749205,14.817642384056086,14.536293983459473,14.536293983459473,21544177,0.0,0.0,
2025-04-25 00:00:00,15.005208577780795,15.239664538375454,15.005208577780795,15.052099227905272,84348309,0.0,0.0,
2025-04-28 00:00:00,15.192772135147395,15.192772135147395,14.91142463684082,14.91142463684082,45831239,0.0,0.0,
2025-04-29 00:00:00,14.958316906546912,15.333445717885242,14.91142535346758,15.19277286529541,53326374,0.0,0.0,
2025-04-30 00:00:00,15.23966418491881,15.474120140075684,15.23966418491881,15.474120140075684,54877494,0.0,0.0,
2025-05-02 00:00:00,15.474120481006436,15.521012034400568,15.239664520683954,15.427228927612305,48947687,0.0,0.0,
2025-05-05 00:00:00,15.09898965459436,15.145881207349024,14.630077740344015,14.958316802978516,110969381,0.0,0.0,
2025-05-06 00:00:00,14.95831663664277,15.14588103892757,14.770751331033903,15.098989486694336,41219347,0.0,0.0,
2025-05-07 00:00:00,15.192772135147395,15.192772135147395,14.91142463684082,14.91142463684082,36974904,0.0,0.0,
2025-05-08 00:00:00,14.95831663664277,15.14588103892757,14.95831663664277,15.098989486694336,34625731,0.0,0.0,
2025-05-09 00:00:00,15.052099109381494,15.239664418374742,14.958316906546912,15.19277286529541,33025245,0.0,0.0,
2025-05-12 00:00:00,15.19277286529541,15.286555971454073,15.098989759136746,15.19277286529541,22995574,0.0,0.0,
2025-05-13 00:00:00,15.427228927612305,15.474120481006436,15.286556074078089,15.427228927612305,38505849,0.0,0.0,
2025-05-14 00:00:00,15.567903518676758,15.661686625048644,15.380337305932985,15.567903518676758,52280024,0.0,0.0,
2025-05-15 00:00:00,15.614794903678956,15.849250860435232,15.614794903678956,15.708576202392578,66559895,0.0,0.0,
2025-05-16 00:00:00,15.708575308643958,16.13059745211257,15.708575308643958,16.08370590209961,65645016,0.0,0.0,
2025-05-19 00:00:00,15.943031925180115,16.13059813315106,15.896140373187375,15.989923477172852,64688872,0.0,0.0,
2025-05-20 00:00:00,16.13059868079028,16.31816308848098,16.13059868079028,16.177490234375,39928983,0.0,0.0,
2025-05-21 00:00:00,16.271270751953125,16.271270751953125,15.94303169930251,16.271270751953125,40044976,0.0,0.0,
2025-05-22 00:00:00,16.08370695926353,16.36505447118591,16.08370695926353,16.31816291809082,44343315,0.0,0.0,
2025-05-23 00:00:00,16.41194528116635,16.646401229377737,16.41194528116635,16.55261993408203,67926835,0.0,0.0,
2025-05-26 00:00:00,16.552619772900062,16.787075718828422,16.505728222384775,16.69329261779785,68601078,0.0,0.0,
2025-05-27 00:00:00,16.458838193931857,16.505729748783526,16.318163529376843,16.365055084228516,63356776,0.0,0.0,
2025-05-28 00:00:00,16.4588364357286,16.505727985571113,16.17748894332155,16.224380493164062,62301517,0.0,0.0,
2025-05-29 00:00:00,16.411944885886083,16.4588364357286,16.17748894332155,16.224380493164062,70388239,0.0,0.0,
2025-06-02 00:00:00,16.1774896851438,16.1774896851438,15.943031925180115,15.989923477172852,65370466,0.0,0.0,
2025-06-03 00:00:00,16.13059851235862,16.36505447118591,16.03681540616844,16.31816291809082,103728304,0.0,0.0,
2025-06-04 00:00:00,16.318162179222565,16.55261993408203,16.22438088392686,16.55261993408203,63599404,0.0,0.0,
2025-06-05 00:00:00,16.59951223666137,16.693293536203385,16.27127136499573,16.31816291809082,39694812,0.0,0.0,
2025-06-06 00:00:00,16.41194528116635,16.646401229377737,16.365053730194457,16.55261993408203,47798987,0.0,0.0,
2025-06-09 00:00:00,16.740185641859192,16.787077196502082,16.411946566007188,16.50572967529297,54716729,0.0,0.0,
2025-06-10 00:00:00,16.4119462669703,16.458837820758795,16.036815643310547,16.036815643310547,101516919,0.0,0.0,
2025-06-11 00:00:00,15.239664077758787,15.380336927204496,14.8645334681567,15.239664077758787,183007393,0.0,0.0,
2025-06-12 00:00:00,15.192772632557809,15.61479479715869,15.145881080196808,15.474120140075684,68014976,0.0,0.0,
2025-06-13 00:00:00,15.333445034563736,15.52101123852234,15.239663739232515,15.286555290222168,56442689,0.0,0.0,
2025-06-16 00:00:00,15.286555737279812,15.521011692436684,15.192772632557809,15.474120140075684,50097651,0.0,0.0,
2025-06-17 00:00:00,15.521011759262809,15.614794864388598,15.33344554901123,15.33344554901123,56214999,0.0,0.0,
2025-06-18 00:00:00,15.474119801204948,15.614794455207292,15.427228249870833,15.521011352539062,62383759,0.0,0.0,
2025-06-19 00:00:00,15.47411968753269,15.47411968753269,15.286555290222168,15.286555290222168,37803251,0.0,0.0,
2025-06-20 00:00:00,15.427228945521543,15.474120498970112,15.052099227905272,15.052099227905272,183295779,0.0,0.0,
2025-06-23 00:00:00,14.91142463684082,14.958316187666597,14.676967786035982,14.91142463684082,168784707,0.0,0.0,
2025-06-24 00:00:00,15.098989033495846,15.14588058432162,14.91142463684082,14.91142463684082,159698340,0.0,0.0,
2025-06-25 00:00:00,15.005208188876002,15.14588103892757,14.770751331033903,15.098989486694336,167551238,0.0,0.0,
2025-06-26 00:00:00,15.098989258966714,15.38033676147461,15.00520796256282,15.38033676147461,171819669,0.0,0.0,
2025-06-27 00:00:00,15.286555695627266,15.333445441212367,15.098989486694336,15.098989486694336,145626311,0.0,0.0,
2025-06-30 00:00:00,14.653462409973145,15.099006652832031,14.603957176208496,14.801977157592772,122228027,0.8416,0.0,
2025-07-01 00:00:00,14.851482391357422,15.198016166687012,14.851482391357422,15.198016166687012,66130690,0.0,0.0,
2025-07-02 00:00:00,15.0495023727417,15.099006652832031,14.752471923828123,14.801977157592772,62870262,0.0,0.0,
2025-07-03 00:00:00,14.801977157592772,14.99999713897705,14.801977157592772,14.99999713897705,41407407,0.0,0.0,
2025-07-04 00:00:00,14.99999713897705,15.0495023727417,14.752471923828123,14.752471923828123,67546543,0.0,0.0,
2025-07-07 00:00:00,14.752471923828123,15.099006652832031,14.752471923828123,15.099006652832031,69103192,0.0,0.0,
2025-07-08 00:00:00,15.0495023727417,15.0495023727417,14.752471923828123,14.752471923828123,51302770,0.0,0.0,
2025-07-09 00:00:00,14.801977157592772,14.851482391357422,14.653462409973145,14.702966690063477,36364056,0.0,0.0,
2025-07-10 00:00:00,14.801977157592772,14.900986671447754,14.653462409973145,14.900986671447754,42480081,0.0,0.0,
2025-07-11 00:00:00,14.950491905212402,15.198016166687012,14.900986671447754,15.099006652832031,66072502,0.0,0.0,
2025-07-14 00:00:00,15.099006652832031,15.24752140045166,15.0495023727417,15.198016166687012,43709213,0.0,0.0,
2025-07-15 00:00:00,15.148510932922363,15.198016166687012,14.950491905212402,15.0495023727417,32695026,0.0,0.0,
2025-07-16 00:00:00,15.0495023727417,15.24752140045166,14.950491905212402,15.24752140045166,40171413,0.0,0.0,
2025-07-17 00:00:00,15.198016166687012,15.34653091430664,15.198016166687012,15.297025680541992,32142175,0.0,0.0,
2025-07-18 00:00:00,15.34653091430664,15.396036148071287,15.24752140045166,15.297025680541992,18120192,0.0,0.0,
2025-07-21 00:00:00,15.34653091430664,15.396036148071287,15.148510932922363,15.198016166687012,18160717,0.0,0.0,
2025-07-22 00:00:00,15.198016166687012,15.297025680541992,15.0495023727417,15.0495023727417,25388221,0.0,0.0,
2025-07-23 00:00:00,15.198016166687012,15.24752140045166,15.148510932922363,15.24752140045166,19709223,0.0,0.0,
2025-07-24 00:00:00,15.297025680541992,15.297025680541992,15.099006652832031,15.198016166687012,19344823,0.0,0.0,
2025-07-25 00:00:00,15.148510932922363,15.198016166687012,15.099006652832031,15.148510932922363,14885093,0.0,0.0,
2025-07-28 00:00:00,15.148510932922363,15.198016166687012,15.0495023727417,15.0495023727417,14824690,0.0,0.0,
2025-07-29 00:00:00,15.0495023727417,15.148510932922363,14.900986671447754,14.950491905212402,29581179,0.0,0.0,
2025-07-30 00:00:00,15.0495023727417,15.198016166687012,15.0495023727417,15.198016166687012,20235689,0.0,0.0,
2025-07-31 00:00:00,15.099006652832031,15.148510932922363,15.0495023727417,15.0495023727417,17620324,0.0,0.0,
2025-08-04 00:00:00,14.99999713897705,15.297025680541992,14.99999713897705,15.198016166687012,22003472,0.0,0.0,
2025-08-05 00:00:00,15.198016166687012,15.24752140045166,15.148510932922363,15.24752140045166,25632666,0.0,0.0,
2025-08-06 00:00:00,15.24752140045166,15.396036148071287,15.198016166687012,15.34653091430664,25342796,0.0,0.0,
2025-08-07 00:00:00,15.396036148071287,15.445541381835938,15.34653091430664,15.34653091430664,21473135,0.0,0.0,
2025-08-08 00:00:00,15.396036148071287,15.49504566192627,15.34653091430664,15.445541381835938,26103369,0.0,0.0,
2025-08-11 00:00:00,15.445541381835938,15.445541381835938,15.297025680541992,15.396036148071287,28730282,0.0,0.0,
2025-08-12 00:00:00,15.34653091430664,15.544550895690918,15.34653091430664,15.49504566192627,21403866,0.0,0.0,
2025-08-13 00:00:00,15.544550895690918,15.594056129455566,15.445541381835938,15.594056129455566,20973373,0.0,0.0,
2025-08-14 00:00:00,15.594056129455566,15.792076110839844,15.594056129455566,15.693065643310549,30883757,0.0,0.0,
2025-08-15 00:00:00,15.693065643310549,15.742570877075195,15.594056129455566,15.742570877075195,19490409,0.0,0.0,
2025-08-18 00:00:00,15.643561363220217,15.792076110839844,15.594056129455566,15.792076110839844,21278666,0.0,0.0,
2025-08-19 00:00:00,15.693065643310549,15.792076110839844,15.643561363220217,15.742570877075195,16808663,0.0,0.0,
2025-08-20 00:00:00,15.792076110839844,15.841581344604492,15.544550895690918,15.594056129455566,27111470,0.0,0.0,
2025-08-21 00:00:00,15.693065643310549,15.841581344604492,15.693065643310549,15.841581344604492,21523893,0.0,0.0,
2025-08-22 00:00:00,15.792076110839844,15.940589904785156,15.742570877075195,15.742570877075195,13496862,0.0,0.0,
2025-08-25 00:00:00,15.841581344604492,15.891085624694824,15.742570877075195,15.841581344604492,20806834,0.0,0.0,
2025-08-26 00:00:00,15.792076110839844,15.841581344604492,15.594056129455566,15.594056129455566,34330472,0.0,0.0,
2025-08-27 00:00:00,15.544550895690918,15.643561363220217,15.544550895690918,15.544550895690918,17806020,0.0,0.0,
2025-08-28 00:00:00,15.49504566192627,15.643561363220217,15.396036148071287,15.396036148071287,29360621,0.0,0.0,
2025-08-29 00:00:00,15.5,15.600000381469728,15.25,15.25,38024936,0.0,1.0100002,
2025-09-01 00:00:00,15.25,15.449999809265137,15.25,15.350000381469728,20162909,0.0,0.0,
2025-09-02 00:00:00,15.350000381469728,15.600000381469728,15.350000381469728,15.550000190734863,15197120,0.0,0.0,
2025-09-03 00:00:00,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,30104011,0.0,0.0,
2025-09-04 00:00:00,15.350000381469728,15.399999618530272,15.25,15.300000190734863,31473439,0.0,0.0,
2025-09-05 00:00:00,15.350000381469728,15.449999809265137,15.199999809265137,15.25,32183315,0.0,0.0,
2025-09-08 00:00:00,15.25,15.350000381469728,15.25,15.25,20120666,0.0,0.0,
2025-09-09 00:00:00,15.350000381469728,15.5,15.199999809265137,15.199999809265137,41363729,0.0,0.0,
2025-09-10 00:00:00,15.300000190734863,15.399999618530272,15.199999809265137,15.25,33462528,0.0,0.0,
2025-09-11 00:00:00,15.300000190734863,15.350000381469728,15.0,15.0,55880372,0.0,0.0,
2025-09-12 00:00:00,15.100000381469728,15.350000381469728,15.100000381469728,15.300000190734863,46027416,0.0,0.0,
2025-09-15 00:00:00,15.350000381469728,15.5,15.199999809265137,15.199999809265137,36672723,0.0,0.0,
2025-09-16 00:00:00,15.25,15.350000381469728,15.149999618530272,15.149999618530272,46549557,0.0,0.0,
2025-09-17 00:00:00,15.149999618530272,15.199999809265137,15.050000190734863,15.100000381469728,32833164,0.0,0.0,
2025-09-18 00:00:00,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,23703828,0.0,0.0,
2025-09-19 00:00:00,15.149999618530272,15.199999809265137,15.0,15.199999809265137,83141651,0.0,0.0,
2025-09-22 00:00:00,15.199999809265137,15.350000381469728,15.100000381469728,15.100000381469728,42368486,0.0,0.0,
2025-09-23 00:00:00,15.149999618530272,15.199999809265137,15.0,15.0,47064471,0.0,0.0,
2025-09-24 00:00:00,15.0,15.149999618530272,15.0,15.0,38032266,0.0,0.0,
2025-09-25 00:00:00,15.050000190734863,15.100000381469728,14.850000381469728,14.899999618530272,53165132,0.0,0.0,
2025-09-26 00:00:00,14.899999618530272,14.899999618530272,14.649999618530272,14.800000190734863,45797690,0.0,0.0,
2025-09-30 00:00:00,14.899999618530272,15.0,14.850000381469728,14.949999809265137,40587687,0.0,0.0,
2025-10-01 00:00:00,15.0,15.25,14.899999618530272,14.899999618530272,73687255,0.0,0.0,
2025-10-02 00:00:00,15.050000190734863,15.149999618530272,14.949999809265137,15.050000190734863,30827722,0.0,0.0,
2025-10-03 00:00:00,15.100000381469728,15.149999618530272,14.899999618530272,14.899999618530272,26170280,0.0,0.0,
2025-10-07 00:00:00,14.899999618530272,15.100000381469728,14.800000190734863,14.899999618530272,41105121,0.0,0.0,
2025-10-08 00:00:00,14.899999618530272,15.199999809265137,14.899999618530272,15.0,26755606,0.0,0.0,
2025-10-09 00:00:00,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530272,36208897,0.0,0.0,
2025-10-13 00:00:00,15.0,15.199999809265137,14.949999809265137,15.100000381469728,59509278,0.0,0.0,
2025-10-14 00:00:00,15.199999809265137,15.600000381469728,15.199999809265137,15.300000190734863,103751199,0.0,0.0,
2025-10-15 00:00:00,15.5,15.800000190734863,15.399999618530272,15.800000190734863,81597690,0.0,0.0,
2025-10-16 00:00:00,15.850000381469728,16.049999237060547,15.75,15.800000190734863,69015153,0.0,0.0,
2025-10-17 00:00:00,15.75,15.850000381469728,15.699999809265137,15.75,34244963,0.0,0.0,
2025-10-20 00:00:00,15.850000381469728,15.949999809265137,15.649999618530272,15.699999809265137,31449498,0.0,0.0,
2025-10-21 00:00:00,15.800000190734863,15.949999809265137,15.75,15.75,26505981,0.0,0.0,
2025-10-22 00:00:00,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,58967378,0.0,0.0,
2025-10-23 00:00:00,16.0,16.149999618530273,15.949999809265137,16.149999618530273,36580355,0.0,0.0,
2025-10-27 00:00:00,16.200000762939453,16.299999237060547,16.0,16.100000381469727,43248453,0.0,0.0,
2025-10-28 00:00:00,16.100000381469727,16.149999618530273,15.899999618530272,16.049999237060547,29414110,0.0,0.0,
2025-10-29 00:00:00,16.100000381469727,16.149999618530273,15.949999809265137,16.0,25995307,0.0,0.0,
2025-10-30 00:00:00,16.0,16.049999237060547,15.850000381469728,15.949999809265137,38518211,0.0,0.0,
2025-10-31 00:00:00,16.0,16.049999237060547,15.800000190734863,15.899999618530272,31607065,0.0,0.0,
2025-11-03 00:00:00,15.899999618530272,16.100000381469727,15.850000381469728,16.049999237060547,24552512,0.0,0.0,
2025-11-04 00:00:00,16.049999237060547,16.149999618530273,15.949999809265137,15.949999809265137,21961212,0.0,0.0,
2025-11-05 00:00:00,15.850000381469728,15.899999618530272,15.649999618530272,15.75,35439284,0.0,0.0,
2025-11-06 00:00:00,15.850000381469728,16.0,15.75,15.899999618530272,22107537,0.0,0.0,
2025-11-07 00:00:00,15.899999618530272,15.949999809265137,15.75,15.75,15187772,0.0,0.0,
2025-11-10 00:00:00,16.0,16.200000762939453,15.949999809265137,16.049999237060547,28875219,0.0,0.0,
2025-11-11 00:00:00,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,33097697,0.0,0.0,
2025-11-12 00:00:00,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,28812375,0.0,0.0,
2025-11-13 00:00:00,16.049999237060547,16.25,16.049999237060547,16.149999618530273,34802722,0.0,0.0,
2025-11-14 00:00:00,16.0,16.200000762939453,15.949999809265137,16.0,32271349,0.0,0.0,
2025-11-17 00:00:00,16.0,16.049999237060547,15.75,15.800000190734863,46713680,0.0,0.0,
2025-11-18 00:00:00,15.75,15.800000190734863,15.5,15.5,41798484,0.0,0.0,
2025-11-19 00:00:00,15.550000190734863,15.600000381469728,15.300000190734863,15.300000190734863,41356790,0.0,0.0,
2025-11-20 00:00:00,15.449999809265137,15.550000190734863,15.399999618530272,15.550000190734863,18486984,0.0,0.0,
2025-11-21 00:00:00,15.399999618530272,15.449999809265137,15.199999809265137,15.199999809265137,44886021,0.0,0.0,
2025-11-24 00:00:00,15.25,15.550000190734863,15.25,15.5,60738826,0.0,0.0,
2025-11-25 00:00:00,15.550000190734863,15.649999618530272,15.449999809265137,15.550000190734863,30854508,0.0,0.0,
2025-11-26 00:00:00,15.699999809265137,15.850000381469728,15.699999809265137,15.850000381469728,29174421,0.0,0.0,
2025-11-27 00:00:00,15.850000381469728,16.0,15.75,15.899999618530272,33407050,0.0,0.0,
2025-11-28 00:00:00,15.899999618530272,15.899999618530272,15.649999618530272,15.75,28030224,0.0,0.0,
2025-12-01 00:00:00,15.800000190734863,15.949999809265137,15.649999618530272,15.649999618530272,23774974,0.0,0.0,
2025-12-02 00:00:00,15.699999809265137,15.850000381469728,15.699999809265137,15.850000381469728,19913164,0.0,0.0,
2025-12-03 00:00:00,15.949999809265137,16.0,15.800000190734863,15.850000381469728,23229751,0.0,0.0,
2025-12-04 00:00:00,15.899999618530272,16.100000381469727,15.850000381469728,16.0,33308269,0.0,0.0,
2025-12-05 00:00:00,16.0,16.100000381469727,15.949999809265137,16.049999237060547,23764747,0.0,0.0,
2025-12-08 00:00:00,16.100000381469727,16.25,16.0,16.200000762939453,33877970,0.0,0.0,
2025-12-09 00:00:00,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,50000543,0.0,0.0,
2025-12-10 00:00:00,16.399999618530273,16.75,16.399999618530273,16.399999618530273,79110719,0.0,0.0,
2025-12-11 00:00:00,16.649999618530273,16.950000762939453,16.600000381469727,16.950000762939453,102300809,0.0,0.0,
2025-12-12 00:00:00,17.0,17.149999618530273,16.899999618530273,17.049999237060547,54769997,0.0,0.0,
2025-12-15 00:00:00,16.950000762939453,17.149999618530273,16.850000381469727,17.149999618530273,40270012,0.0,0.0,
2025-12-16 00:00:00,17.0,17.25,16.950000762939453,17.100000381469727,45004615,0.0,0.0,
2025-12-17 00:00:00,17.200000762939453,17.700000762939453,17.149999618530273,17.450000762939453,73532422,0.0,0.0,
2025-12-18 00:00:00,17.600000381469727,17.600000381469727,17.25,17.350000381469727,44427672,0.0,0.0,
2025-12-19 00:00:00,17.399999618530273,17.600000381469727,17.25,17.549999237060547,47387899,0.0,0.0,
2025-12-22 00:00:00,17.700000762939453,17.850000381469727,17.600000381469727,17.75,40798205,0.0,0.0,
2025-12-23 00:00:00,17.75,17.75,17.5,17.700000762939453,33052211,0.0,0.0,
2025-12-24 00:00:00,17.75,17.799999237060547,17.5,17.549999237060547,29629242,0.0,0.0,
2025-12-26 00:00:00,17.649999618530273,17.649999618530273,17.350000381469727,17.350000381469727,32395098,0.0,0.0,
2025-12-29 00:00:00,17.399999618530273,17.649999618530273,17.350000381469727,17.600000381469727,37594721,0.0,0.0,
2025-12-30 00:00:00,17.450000762939453,17.600000381469727,17.399999618530273,17.5,29688268,0.0,0.0,
2025-12-31 00:00:00,17.450000762939453,17.549999237060547,17.25,17.25,26400111,0.0,0.0,
2026-01-02 00:00:00,17.25,17.399999618530273,17.149999618530273,17.200000762939453,23498215,0.0,0.0,
2026-01-05 00:00:00,17.25,17.549999237060547,17.149999618530273,17.450000762939453,34846958,0.0,0.0,
2026-01-06 00:00:00,17.5,17.549999237060547,17.399999618530273,17.5,23660538,0.0,0.0,
2026-01-07 00:00:00,17.5,17.549999237060547,17.350000381469727,17.450000762939453,32547935,0.0,0.0,
2026-01-08 00:00:00,17.450000762939453,17.600000381469727,17.399999618530273,17.600000381469727,30281158,0.0,0.0,
2026-01-09 00:00:00,17.600000381469727,17.700000762939453,17.350000381469727,17.450000762939453,25810965,0.0,0.0,
2026-01-12 00:00:00,17.5,17.700000762939453,17.450000762939453,17.649999618530273,36136144,0.0,0.0,
2026-01-13 00:00:00,17.700000762939453,17.75,17.450000762939453,17.649999618530273,40389573,0.0,0.0,
2026-01-14 00:00:00,17.549999237060547,17.600000381469727,17.450000762939453,17.5,38119477,0.0,0.0,
2026-01-15 00:00:00,17.600000381469727,17.75,17.549999237060547,17.549999237060547,36463142,0.0,0.0,
2026-01-16 00:00:00,17.600000381469727,17.75,17.549999237060547,17.75,33050543,0.0,0.0,
2026-01-19 00:00:00,17.700000762939453,18.100000381469727,17.649999618530273,18.100000381469727,74907082,0.0,0.0,
2026-01-20 00:00:00,18.100000381469727,18.200000762939453,18.0,18.100000381469727,31336096,0.0,0.0,
2026-01-21 00:00:00,18.0,18.0,17.799999237060547,17.799999237060547,41212329,0.0,0.0,
2026-01-22 00:00:00,17.950000762939453,18.049999237060547,17.75,17.75,29056604,0.0,0.0,
2026-01-23 00:00:00,17.850000381469727,17.850000381469727,17.600000381469727,17.850000381469727,28465498,0.0,0.0,
2026-01-26 00:00:00,17.850000381469727,18.299999237060547,17.75,18.299999237060547,70965866,0.0,0.0,
2026-01-27 00:00:00,18.350000381469727,18.399999618530273,18.149999618530273,18.149999618530273,34160394,0.0,0.0,
2026-01-28 00:00:00,18.149999618530273,18.200000762939453,17.799999237060547,18.049999237060547,39691862,0.0,0.0,
2026-01-29 00:00:00,18.049999237060547,18.200000762939453,17.850000381469727,18.149999618530273,38751219,0.0,0.0,
2026-01-30 00:00:00,18.200000762939453,18.299999237060547,17.850000381469727,18.049999237060547,46380416,0.0,0.0,
2026-02-02 00:00:00,17.950000762939453,18.0,17.799999237060547,18.0,31418337,0.0,0.0,
2026-02-03 00:00:00,18.100000381469727,18.350000381469727,18.100000381469727,18.25,52423262,0.0,0.0,
2026-02-04 00:00:00,18.200000762939453,18.5,18.200000762939453,18.399999618530273,45318065,0.0,0.0,
2026-02-05 00:00:00,18.450000762939453,18.600000381469727,18.399999618530273,18.399999618530273,54579214,0.0,0.0,
2026-02-06 00:00:00,18.450000762939453,18.5,18.049999237060547,18.299999237060547,42805857,0.0,0.0,
2026-02-09 00:00:00,18.549999237060547,19.100000381469727,18.450000762939453,18.850000381469727,115130654,0.0,0.0,
2026-02-10 00:00:00,18.899999618530273,18.950000762939453,18.799999237060547,18.899999618530273,33466544,0.0,0.0,
2026-02-11 00:00:00,18.899999618530273,19.25,18.899999618530273,19.25,79564807,0.0,0.0,
2026-02-23 00:00:00,19.950000762939453,20.649999618530273,19.950000762939453,20.549999237060547,169471882,0.0,0.0,
2026-02-24 00:00:00,20.399999618530273,20.850000381469727,20.399999618530273,20.850000381469727,95506035,0.0,0.0,
2026-02-25 00:00:00,20.850000381469727,21.149999618530273,20.649999618530273,20.899999618530273,84768449,0.0,0.0,
2026-02-26 00:00:00,20.799999237060547,22.049999237060547,20.799999237060547,21.950000762939453,153318902,0.0,0.0,
2026-03-02 00:00:00,21.200000762939453,21.600000381469727,21.049999237060547,21.149999618530273,89571146,0.0,0.0,
2026-03-03 00:00:00,21.0,21.350000381469727,20.899999618530273,21.350000381469727,65102148,0.0,0.0,
2026-03-04 00:00:00,20.950000762939453,20.950000762939453,19.75,19.899999618530273,111368351,0.0,0.0,
2026-03-05 00:00:00,20.5,20.75,20.0,20.299999237060547,61785629,0.0,0.0,
2026-03-06 00:00:00,20.200000762939453,20.5,20.049999237060547,20.399999618530273,37325156,0.0,0.0,
2026-03-09 00:00:00,19.549999237060547,19.700000762939453,19.200000762939453,19.549999237060547,61174337,0.0,0.0,
2026-03-10 00:00:00,20.049999237060547,20.149999618530273,19.850000381469727,19.899999618530273,44218099,0.0,0.0,
2026-03-11 00:00:00,20.0,20.350000381469727,19.950000762939453,20.149999618530273,24825194,0.0,0.0,
2026-03-12 00:00:00,19.850000381469727,20.100000381469727,19.850000381469727,20.0,27189736,0.0,0.0,
2026-03-13 00:00:00,20.0,20.299999237060547,19.899999618530273,20.100000381469727,40194246,0.0,0.0,
2026-03-16 00:00:00,20.25,20.600000381469727,20.200000762939453,20.5,46289428,0.0,0.0,
2026-03-17 00:00:00,20.600000381469727,20.700000762939453,20.5,20.649999618530273,32114767,0.0,0.0,
2026-03-18 00:00:00,20.75,20.799999237060547,20.5,20.649999618530273,24747272,0.0,0.0,
2026-03-19 00:00:00,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,56114597,0.0,0.0,
2026-03-20 00:00:00,19.950000762939453,20.200000762939453,19.899999618530273,20.100000381469727,46464752,0.0,0.0,
2026-03-23 00:00:00,19.5,19.850000381469727,19.399999618530273,19.799999237060547,31928530,0.0,0.0,
2026-03-24 00:00:00,20.0,20.049999237060547,19.649999618530273,19.799999237060547,37979863,0.0,0.0,
2026-03-25 00:00:00,20.350000381469727,20.5,20.049999237060547,20.350000381469727,44294714,0.0,0.0,
2026-03-26 00:00:00,20.350000381469727,20.350000381469727,19.799999237060547,19.799999237060547,41297313,0.0,0.0,
2026-03-27 00:00:00,19.700000762939453,19.899999618530273,19.649999618530273,19.850000381469727,24983691,0.0,0.0,
2026-03-30 09:01:00,19.3,19.55,19.3,19.5,3459,,,67003050.0
2026-03-30 09:02:00,19.5,19.55,19.45,19.5,533,,,10402700.0
2026-03-30 09:03:00,19.5,19.55,19.45,19.5,805,,,15694750.0
2026-03-30 09:04:00,19.5,19.5,19.45,19.5,86,,,1673450.0
2026-03-30 09:05:00,19.45,19.5,19.4,19.45,1241,,,24101400.0
2026-03-30 09:06:00,19.45,19.5,19.45,19.45,145,,,2821050.0
2026-03-30 09:07:00,19.45,19.5,19.45,19.5,60,,,1169450.0
