timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:13:00,68.7,68.7,68.6,68.6,25,,,1717100.0
2026-03-30 09:14:00,68.5,68.6,68.5,68.6,3,,,205700.0
2026-03-30 09:15:00,68.7,68.8,68.6,68.6,11,,,755400.0
2026-03-30 09:16:00,68.6,68.6,68.6,68.6,5,,,343000.0
2026-03-30 09:17:00,68.5,68.6,68.5,68.6,4,,,274200.0
2026-03-30 09:18:00,68.6,68.6,68.5,68.6,7,,,480100.0
2026-03-30 09:19:00,68.6,68.6,68.6,68.6,9,,,617400.0
2026-03-30 09:20:00,68.7,68.7,68.7,68.7,7,,,480900.0
2026-03-30 09:21:00,68.7,68.7,68.7,68.7,2,,,137400.0
2026-03-30 09:22:00,68.6,68.9,68.6,68.8,33,,,2272400.0
2026-03-30 09:23:00,69.0,69.0,68.8,68.8,8,,,551100.0
2026-03-30 09:24:00,68.8,69.0,68.7,68.9,9,,,619400.0
2026-03-30 09:25:00,68.9,68.9,68.9,68.9,3,,,206700.0
2026-03-30 09:26:00,68.9,68.9,68.9,68.9,1,,,68900.0
2026-03-30 09:27:00,68.8,68.8,68.5,68.7,202,,,13847900.0
2026-03-30 09:28:00,68.8,68.8,68.7,68.8,6,,,412700.0
2026-03-30 09:29:00,68.8,68.8,68.8,68.8,1,,,68800.0
2026-03-30 09:30:00,68.8,68.9,68.8,68.9,6,,,413100.0
2026-03-30 09:32:00,68.8,68.8,68.7,68.7,3,,,206300.0
2026-03-30 09:34:00,68.7,68.8,68.7,68.8,8,,,550000.0
2026-03-30 09:37:00,68.6,68.6,68.5,68.5,9,,,617300.0
2026-03-30 09:38:00,68.6,68.7,68.6,68.7,2,,,137300.0
2026-03-30 09:39:00,68.6,68.6,68.6,68.6,13,,,891800.0
2026-03-30 09:40:00,68.5,68.5,68.5,68.5,2,,,137000.0
2026-03-30 09:41:00,68.6,68.6,68.6,68.6,1,,,68600.0
2026-03-30 09:42:00,68.6,68.6,68.6,68.6,11,,,754600.0
2026-03-30 09:43:00,68.6,68.8,68.6,68.7,10,,,687200.0
2026-03-30 09:44:00,68.7,68.7,68.6,68.6,2,,,137300.0
2026-03-30 09:45:00,68.7,68.7,68.7,68.7,1,,,68700.0
2026-03-30 09:46:00,68.8,68.8,68.8,68.8,1,,,68800.0
2026-03-30 09:47:00,68.8,68.8,68.8,68.8,1,,,68800.0
2026-03-30 09:48:00,68.7,68.8,68.6,68.8,6,,,412300.0
2026-03-30 09:49:00,68.7,68.7,68.7,68.7,1,,,68700.0
2026-03-30 09:50:00,68.7,68.7,68.5,68.5,21,,,1440600.0
2026-03-30 09:51:00,68.5,68.6,68.5,68.6,3,,,205600.0
2026-03-30 09:52:00,68.6,68.6,68.5,68.5,4,,,274300.0
2026-03-30 09:53:00,68.5,68.6,68.5,68.5,32,,,2192100.0
2026-03-30 09:55:00,68.4,68.5,68.4,68.5,12,,,821100.0
2026-03-30 09:56:00,68.5,68.7,68.4,68.7,51,,,3491700.0
2026-03-30 09:59:00,68.5,68.5,68.5,68.5,18,,,1233000.0
2026-03-30 10:00:00,68.5,68.5,68.5,68.5,7,,,479500.0
2026-03-30 10:01:00,68.5,68.5,68.5,68.5,1,,,68500.0
2026-03-30 10:02:00,68.5,68.5,68.5,68.5,6,,,411000.0
2026-03-30 10:03:00,68.5,68.6,68.5,68.6,6,,,411400.0
2026-03-30 10:04:00,68.6,68.6,68.6,68.6,3,,,205800.0
2026-03-30 10:05:00,68.5,68.5,68.5,68.5,16,,,1096000.0
2026-03-30 10:06:00,68.5,68.5,68.4,68.4,11,,,752500.0
2026-03-30 10:07:00,68.4,68.4,68.4,68.4,13,,,889200.0
2026-03-30 10:08:00,68.4,68.4,68.3,68.3,7,,,478500.0
2026-03-30 10:09:00,68.3,68.4,68.3,68.4,5,,,341600.0
2026-03-30 10:10:00,68.4,68.4,68.4,68.4,5,,,342000.0
2026-03-30 10:11:00,68.4,68.4,68.4,68.4,2,,,136800.0
2026-03-30 10:12:00,68.4,68.4,68.4,68.4,1,,,68400.0
2026-03-30 10:14:00,68.4,68.4,68.3,68.3,31,,,2117400.0
2026-03-30 10:16:00,68.2,68.3,68.2,68.3,5,,,341400.0
2026-03-30 10:17:00,68.3,68.3,68.3,68.3,27,,,1844100.0
2026-03-30 10:18:00,68.2,68.2,68.2,68.2,18,,,1227600.0
2026-03-30 10:19:00,68.2,68.2,68.2,68.2,5,,,341000.0
2026-03-30 10:20:00,68.1,68.1,68.1,68.1,18,,,1225800.0
2026-03-30 10:21:00,68.1,68.1,68.0,68.0,29,,,1973900.0
2026-03-30 10:22:00,68.0,68.0,68.0,68.0,30,,,2040000.0
2026-03-30 10:23:00,68.0,68.1,68.0,68.1,20,,,1361900.0
2026-03-30 10:25:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-03-30 10:26:00,68.0,68.0,68.0,68.0,10,,,680000.0
2026-03-30 10:27:00,68.1,68.1,68.0,68.1,49,,,3333700.0
2026-03-30 10:28:00,68.0,68.1,68.0,68.1,29,,,1972400.0
2026-03-30 10:29:00,68.1,68.1,68.0,68.0,23,,,1564400.0
2026-03-30 10:30:00,68.0,68.0,68.0,68.0,24,,,1632000.0
2026-03-30 10:31:00,68.0,68.0,67.9,67.9,10,,,679700.0
2026-03-30 10:32:00,67.9,68.0,67.9,68.0,16,,,1087100.0
2026-03-30 10:33:00,68.0,68.0,68.0,68.0,15,,,1020000.0
2026-03-30 10:34:00,68.0,68.0,68.0,68.0,13,,,884000.0
2026-03-30 10:35:00,68.0,68.0,68.0,68.0,21,,,1428000.0
2026-03-30 10:36:00,68.0,68.0,68.0,68.0,2,,,136000.0
2026-03-30 10:38:00,68.0,68.1,68.0,68.1,4,,,272100.0
2026-03-30 10:39:00,68.0,68.0,68.0,68.0,5,,,340000.0
2026-03-30 10:40:00,68.0,68.0,68.0,68.0,3,,,204000.0
2026-03-30 10:41:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-03-30 10:42:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-03-30 10:43:00,68.0,68.0,68.0,68.0,12,,,816000.0
2026-03-30 10:44:00,68.0,68.0,68.0,68.0,3,,,204000.0
2026-03-30 10:45:00,68.0,68.0,68.0,68.0,10,,,680000.0
2026-03-30 10:46:00,68.0,68.0,68.0,68.0,4,,,272000.0
2026-03-30 10:47:00,68.0,68.2,68.0,68.2,14,,,952500.0
2026-03-30 10:49:00,68.1,68.1,68.1,68.1,5,,,340500.0
2026-03-30 10:50:00,68.1,68.2,68.1,68.2,17,,,1158300.0
2026-03-30 10:51:00,68.1,68.2,68.1,68.1,3,,,204400.0
2026-03-30 10:52:00,68.1,68.1,68.1,68.1,4,,,272400.0
2026-03-30 10:54:00,68.1,68.1,68.1,68.1,5,,,340500.0
2026-03-30 10:55:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-03-30 10:56:00,68.1,68.1,68.1,68.1,2,,,136200.0
2026-03-30 10:59:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-03-30 11:00:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-03-30 11:03:00,68.1,68.1,68.1,68.1,7,,,476700.0
2026-03-30 11:04:00,68.0,68.0,68.0,68.0,2,,,136000.0
2026-03-30 11:05:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-03-30 11:06:00,68.1,68.1,68.1,68.1,4,,,272400.0
2026-03-30 11:07:00,68.0,68.1,68.0,68.1,26,,,1770400.0
2026-03-30 11:09:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-03-30 11:10:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-03-30 11:12:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-03-30 11:13:00,68.2,68.2,68.2,68.2,1,,,68200.0
2026-03-30 11:15:00,68.2,68.2,68.2,68.2,4,,,272800.0
2026-03-30 11:16:00,68.2,68.2,68.2,68.2,14,,,954800.0
2026-03-30 11:17:00,68.2,68.2,68.2,68.2,5,,,341000.0
2026-03-30 11:18:00,68.2,68.2,68.2,68.2,5,,,341000.0
2026-03-30 11:19:00,68.2,68.2,68.2,68.2,2,,,136400.0
2026-03-30 11:21:00,68.2,68.2,68.2,68.2,13,,,886600.0
2026-03-30 11:23:00,68.3,68.3,68.2,68.2,29,,,1978000.0
2026-03-30 11:25:00,68.2,68.2,68.2,68.2,3,,,204600.0
2026-03-30 11:26:00,68.2,68.2,68.2,68.2,5,,,341000.0
2026-03-30 11:27:00,68.1,68.1,68.1,68.1,1,,,68100.0
2026-03-30 11:28:00,68.1,68.1,68.1,68.1,27,,,1838700.0
2026-03-30 11:29:00,68.1,68.1,68.1,68.1,15,,,1021500.0
2026-03-30 11:30:00,68.1,68.1,68.1,68.1,12,,,817200.0
2026-03-30 11:31:00,68.0,68.0,68.0,68.0,7,,,476000.0
2026-03-30 11:32:00,68.0,68.0,68.0,68.0,9,,,612000.0
2026-03-30 11:33:00,68.1,68.1,67.9,67.9,68,,,4623900.0
2026-03-30 11:34:00,67.9,67.9,67.9,67.9,7,,,475300.0
2026-03-30 11:35:00,67.9,67.9,67.9,67.9,16,,,1086400.0
2026-03-30 11:37:00,67.9,67.9,67.8,67.8,6,,,406900.0
2026-03-30 11:38:00,67.8,67.8,67.8,67.8,8,,,542400.0
2026-03-30 11:39:00,67.8,67.9,67.8,67.8,56,,,3797100.0
2026-03-30 11:40:00,67.8,67.8,67.8,67.8,4,,,271200.0
2026-03-30 11:41:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-03-30 11:42:00,67.8,67.8,67.6,67.7,54,,,3655700.0
2026-03-30 11:43:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-03-30 11:44:00,67.6,67.6,67.6,67.6,15,,,1014000.0
2026-03-30 11:45:00,67.5,67.6,67.4,67.4,35,,,2361200.0
2026-03-30 11:46:00,67.4,67.5,67.4,67.4,17,,,1145900.0
2026-03-30 11:47:00,67.3,67.3,67.3,67.3,15,,,1009500.0
2026-03-30 11:48:00,67.4,67.5,67.2,67.3,57,,,3836200.0
2026-03-30 11:49:00,67.5,67.5,67.5,67.5,3,,,202500.0
2026-03-30 11:50:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-03-30 11:51:00,67.6,67.7,67.6,67.7,2,,,135300.0
2026-03-30 11:56:00,67.8,67.8,67.7,67.8,21,,,1422500.0
2026-03-30 11:57:00,67.7,67.7,67.2,67.7,106,,,7146700.0
2026-03-30 11:59:00,67.7,67.7,67.7,67.7,6,,,406200.0
2026-03-30 12:00:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-03-30 12:02:00,67.9,67.9,67.9,67.9,5,,,339500.0
2026-03-30 12:05:00,67.8,67.8,67.8,67.8,4,,,271200.0
2026-03-30 12:08:00,67.8,67.8,67.7,67.7,14,,,948200.0
2026-03-30 12:10:00,67.7,67.7,67.7,67.7,2,,,135400.0
2026-03-30 12:11:00,67.7,67.8,67.7,67.8,6,,,406500.0
2026-03-30 12:13:00,67.7,67.7,67.7,67.7,2,,,135400.0
2026-03-30 12:15:00,67.9,68.0,67.9,68.0,35,,,2378100.0
2026-03-30 12:16:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-03-30 12:17:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-03-30 12:18:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-03-30 12:19:00,68.0,68.0,68.0,68.0,1,,,68000.0
2026-03-30 12:20:00,67.9,67.9,67.9,67.9,1,,,67900.0
2026-03-30 12:21:00,67.9,67.9,67.8,67.8,18,,,1221800.0
2026-03-30 12:22:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-03-30 12:23:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-03-30 12:25:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-03-30 12:27:00,67.7,67.7,67.7,67.7,1,,,67700.0
2026-03-30 12:28:00,67.7,67.7,67.7,67.7,2,,,135400.0
2026-03-30 12:29:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-03-30 12:31:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-03-30 12:32:00,67.7,67.7,67.7,67.7,7,,,473900.0
2026-03-30 12:33:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-03-30 12:34:00,67.7,67.8,67.7,67.8,18,,,1220300.0
2026-03-30 12:35:00,67.8,67.8,67.8,67.8,1,,,67800.0
2026-03-30 12:36:00,67.8,67.8,67.8,67.8,2,,,135600.0
2026-03-30 12:37:00,67.8,67.8,67.8,67.8,10,,,678000.0
2026-03-30 12:38:00,67.7,67.7,67.7,67.7,4,,,270800.0
2026-03-30 12:41:00,67.7,67.7,67.7,67.7,5,,,338500.0
2026-03-30 12:42:00,67.6,67.6,67.6,67.6,10,,,676000.0
2026-03-30 12:43:00,67.6,67.6,67.6,67.6,3,,,202800.0
2026-03-30 12:44:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-03-30 12:45:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:46:00,67.6,67.7,67.6,67.7,8,,,540900.0
2026-03-30 12:47:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:48:00,67.7,67.7,67.7,67.7,3,,,203100.0
2026-03-30 12:50:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:51:00,67.5,67.6,67.5,67.6,6,,,405200.0
2026-03-30 12:52:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:53:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:54:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-03-30 12:56:00,67.6,67.6,67.6,67.6,1,,,67600.0
2026-03-30 12:58:00,67.6,67.6,67.6,67.6,2,,,135200.0
2026-03-30 13:00:00,67.6,67.6,67.5,67.5,23,,,1552600.0
2026-03-30 13:01:00,67.4,67.5,67.4,67.5,34,,,2292500.0
2026-03-30 13:02:00,67.4,67.4,67.3,67.3,11,,,741300.0
2026-03-30 13:03:00,67.4,67.4,67.4,67.4,9,,,606600.0
2026-03-30 13:04:00,67.4,67.4,67.4,67.4,2,,,134800.0
2026-03-30 13:06:00,67.5,67.5,67.4,67.5,4,,,269800.0
2026-03-30 13:07:00,67.4,67.4,67.4,67.4,12,,,808800.0
2026-03-30 13:08:00,67.5,67.6,67.5,67.6,24,,,1620100.0
2026-03-30 13:09:00,67.6,67.6,67.4,67.4,6,,,404700.0
2026-03-30 13:10:00,67.4,67.4,67.4,67.4,11,,,741400.0
2026-03-30 13:11:00,67.4,67.4,67.4,67.4,18,,,1213200.0
2026-03-30 13:12:00,67.3,67.3,67.3,67.3,5,,,336500.0
2026-03-30 13:13:00,67.4,67.4,67.3,67.3,26,,,1749900.0
2026-03-30 13:14:00,67.3,67.4,67.2,67.3,61,,,4102500.0
2026-03-30 13:15:00,67.3,67.4,67.2,67.2,24,,,1615300.0
2026-03-30 13:16:00,67.2,67.2,67.2,67.2,25,,,1680000.0
2026-03-30 13:17:00,67.2,67.3,67.2,67.3,9,,,605600.0
2026-03-30 13:18:00,67.2,67.2,67.1,67.2,36,,,2417800.0
2026-03-30 13:19:00,67.2,67.2,67.1,67.2,48,,,3222500.0
2026-03-30 13:20:00,67.2,67.3,67.2,67.3,21,,,1411900.0
2026-03-30 13:21:00,67.3,67.3,67.2,67.2,34,,,2286600.0
2026-03-30 13:22:00,67.3,67.3,67.3,67.3,3,,,201900.0
2026-03-30 13:23:00,67.3,67.3,67.2,67.2,27,,,1814800.0
2026-03-30 13:24:00,67.3,67.3,67.2,67.2,22,,,1478700.0
2026-03-30 13:25:00,67.3,67.3,67.2,67.2,13,,,874100.0
2026-03-30 13:30:00,67.3,67.3,67.3,67.3,196,,,13190800.0
2026-03-31 09:01:00,66.7,67.1,66.7,66.9,29,,,1936200.0
2026-03-31 09:02:00,67.0,67.1,66.9,66.9,15,,,1004200.0
2026-03-31 09:03:00,66.8,66.8,66.8,66.8,86,,,5744800.0
2026-03-31 09:04:00,66.9,67.0,66.8,66.9,12,,,803000.0
2026-03-31 09:05:00,67.0,67.0,66.7,66.7,16,,,1069500.0
2026-03-31 09:06:00,66.7,66.7,66.4,66.4,51,,,3395600.0
2026-03-31 09:07:00,66.3,66.4,66.2,66.2,21,,,1392300.0
2026-03-31 09:08:00,66.2,66.5,66.2,66.5,19,,,1259900.0
2026-03-31 09:09:00,66.4,66.4,66.3,66.3,18,,,1193800.0
2026-03-31 09:10:00,66.3,66.5,66.3,66.5,19,,,1262800.0
2026-03-31 09:11:00,66.5,66.5,66.4,66.5,7,,,465200.0
2026-03-31 09:12:00,66.5,66.5,66.3,66.4,13,,,863400.0
2026-03-31 09:13:00,66.5,66.5,66.4,66.4,7,,,465000.0
2026-03-31 09:14:00,66.4,66.6,66.4,66.4,12,,,798300.0
2026-03-31 09:15:00,66.4,66.4,66.2,66.3,29,,,1922900.0
2026-03-31 09:16:00,66.5,66.8,66.4,66.8,34,,,2266300.0
2026-03-31 09:17:00,66.8,66.8,66.8,66.8,2,,,133600.0
2026-03-31 09:19:00,66.8,66.9,66.8,66.9,2,,,133700.0
2026-03-31 09:21:00,66.8,66.8,66.8,66.8,1,,,66800.0
2026-03-31 09:22:00,66.8,66.8,66.7,66.7,4,,,266900.0
2026-03-31 09:23:00,66.8,66.9,66.8,66.9,5,,,334100.0
2026-03-31 09:24:00,66.9,67.0,66.9,67.0,16,,,1071300.0
2026-03-31 09:25:00,67.1,67.1,67.1,67.1,8,,,536800.0
2026-03-31 09:26:00,67.1,67.1,67.1,67.1,4,,,268400.0
2026-03-31 09:27:00,67.1,67.1,67.1,67.1,4,,,268400.0
2026-03-31 09:29:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 09:30:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 09:31:00,67.2,67.2,67.2,67.2,5,,,336000.0
2026-03-31 09:32:00,67.2,67.2,67.2,67.2,6,,,403200.0
2026-03-31 09:33:00,67.2,67.2,67.2,67.2,1,,,67200.0
2026-03-31 09:34:00,67.3,67.3,67.2,67.2,3,,,201800.0
2026-03-31 09:35:00,67.3,67.3,67.3,67.3,6,,,403800.0
2026-03-31 09:36:00,67.3,67.3,67.3,67.3,4,,,269200.0
2026-03-31 09:37:00,67.2,67.2,67.2,67.2,1,,,67200.0
2026-03-31 09:38:00,67.2,67.2,67.2,67.2,2,,,134400.0
2026-03-31 09:39:00,67.2,67.2,67.2,67.2,10,,,672000.0
2026-03-31 09:40:00,67.2,67.2,67.2,67.2,2,,,134400.0
2026-03-31 09:41:00,67.2,67.3,67.2,67.3,3,,,201800.0
2026-03-31 09:43:00,67.3,67.3,67.3,67.3,1,,,67300.0
2026-03-31 09:44:00,67.3,67.4,67.3,67.3,20,,,1346200.0
2026-03-31 09:45:00,67.3,67.3,67.2,67.2,9,,,605600.0
2026-03-31 09:46:00,67.2,67.2,67.2,67.2,5,,,336000.0
2026-03-31 09:48:00,67.2,67.2,67.0,67.0,12,,,805000.0
2026-03-31 09:49:00,67.0,67.0,67.0,67.0,3,,,201000.0
2026-03-31 09:50:00,67.0,67.2,67.0,67.2,6,,,402600.0
2026-03-31 09:51:00,67.0,67.0,66.9,67.0,12,,,803800.0
2026-03-31 09:53:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 09:54:00,67.2,67.3,67.2,67.3,5,,,336400.0
2026-03-31 09:57:00,67.3,67.3,67.3,67.3,5,,,336500.0
2026-03-31 09:59:00,67.3,67.3,67.3,67.3,4,,,269200.0
2026-03-31 10:01:00,67.2,67.2,67.2,67.2,1,,,67200.0
2026-03-31 10:04:00,67.2,67.2,67.2,67.2,2,,,134400.0
2026-03-31 10:06:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 10:11:00,67.1,67.1,67.1,67.1,2,,,134200.0
2026-03-31 10:15:00,67.0,67.2,67.0,67.2,8,,,536300.0
2026-03-31 10:19:00,67.1,67.1,67.0,67.0,4,,,268100.0
2026-03-31 10:20:00,67.2,67.2,67.2,67.2,1,,,67200.0
2026-03-31 10:21:00,67.2,67.2,67.2,67.2,2,,,134400.0
2026-03-31 10:24:00,67.0,67.0,67.0,67.0,1,,,67000.0
2026-03-31 10:25:00,67.0,67.0,67.0,67.0,8,,,536000.0
2026-03-31 10:27:00,67.0,67.0,66.9,66.9,15,,,1003600.0
2026-03-31 10:28:00,66.9,67.0,66.9,67.0,5,,,334700.0
2026-03-31 10:29:00,67.0,67.1,67.0,67.1,2,,,134100.0
2026-03-31 10:34:00,67.1,67.1,67.1,67.1,1,,,67100.0
2026-03-31 10:35:00,67.1,67.2,67.1,67.2,6,,,402700.0
2026-03-31 10:36:00,67.1,67.1,67.1,67.1,1,,,67100.0
2026-03-31 10:38:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 10:39:00,67.2,67.2,67.2,67.2,2,,,134400.0
2026-03-31 10:40:00,67.2,67.3,67.2,67.2,19,,,1276900.0
2026-03-31 10:41:00,67.2,67.2,67.2,67.2,4,,,268800.0
2026-03-31 10:42:00,67.1,67.1,67.1,67.1,2,,,134200.0
2026-03-31 10:43:00,67.1,67.1,67.1,67.1,1,,,67100.0
2026-03-31 10:44:00,67.1,67.2,67.0,67.2,11,,,738000.0
2026-03-31 10:45:00,67.0,67.0,67.0,67.0,1,,,67000.0
2026-03-31 10:46:00,67.1,67.1,67.1,67.1,9,,,603900.0
2026-03-31 10:48:00,67.1,67.2,67.1,67.2,2,,,134300.0
2026-03-31 10:49:00,67.1,67.1,67.1,67.1,3,,,201300.0
2026-03-31 10:50:00,67.1,67.1,67.1,67.1,3,,,201300.0
2026-03-31 10:51:00,67.1,67.4,67.1,67.4,65,,,4369400.0
2026-03-31 10:52:00,67.3,67.4,67.3,67.4,7,,,471200.0
2026-03-31 10:53:00,67.4,67.4,67.4,67.4,2,,,134800.0
2026-03-31 10:55:00,67.3,67.3,67.3,67.3,1,,,67300.0
2026-03-31 10:56:00,67.3,67.3,67.3,67.3,4,,,269200.0
2026-03-31 10:59:00,67.3,67.3,67.2,67.3,19,,,1278300.0
2026-03-31 11:01:00,67.2,67.2,67.2,67.2,4,,,268800.0
2026-03-31 11:02:00,67.2,67.2,67.2,67.2,1,,,67200.0
2026-03-31 11:03:00,67.1,67.1,67.0,67.0,6,,,402400.0
2026-03-31 11:04:00,67.0,67.0,67.0,67.0,6,,,402000.0
2026-03-31 11:05:00,66.9,66.9,66.9,66.9,6,,,401400.0
2026-03-31 11:07:00,67.0,67.0,67.0,67.0,1,,,67000.0
2026-03-31 11:08:00,66.9,66.9,66.9,66.9,5,,,334500.0
2026-03-31 11:11:00,67.1,67.1,67.1,67.1,2,,,134200.0
2026-03-31 11:12:00,67.1,67.2,67.1,67.2,4,,,268700.0
2026-03-31 11:14:00,67.2,67.2,67.2,67.2,3,,,201600.0
2026-03-31 11:15:00,67.3,67.3,67.3,67.3,1,,,67300.0
2026-03-31 11:16:00,67.3,67.4,67.3,67.4,7,,,471200.0
2026-03-31 11:17:00,67.3,67.3,67.3,67.3,21,,,1413300.0
2026-03-31 11:19:00,67.3,67.3,67.3,67.3,10,,,673000.0
2026-03-31 11:21:00,67.3,67.3,67.3,67.3,3,,,201900.0
2026-03-31 11:23:00,67.4,67.5,67.4,67.5,40,,,2699100.0
2026-03-31 11:24:00,67.5,67.5,67.5,67.5,6,,,405000.0
2026-03-31 11:25:00,67.4,67.4,67.4,67.4,1,,,67400.0
2026-03-31 11:26:00,67.4,67.4,67.4,67.4,5,,,337000.0
2026-03-31 11:31:00,67.2,67.2,67.2,67.2,15,,,1008000.0
2026-03-31 11:32:00,67.1,67.1,67.1,67.1,5,,,335500.0
2026-03-31 11:36:00,67.0,67.0,66.9,66.9,14,,,937800.0
2026-03-31 11:39:00,66.9,66.9,66.9,66.9,1,,,66900.0
2026-03-31 11:44:00,66.9,66.9,66.9,66.9,1,,,66900.0
2026-03-31 11:45:00,66.9,66.9,66.8,66.8,23,,,1538300.0
2026-03-31 11:46:00,66.8,66.8,66.8,66.8,1,,,66800.0
2026-03-31 11:48:00,66.8,66.8,66.8,66.8,2,,,133600.0
2026-03-31 11:50:00,66.8,66.8,66.8,66.8,4,,,267200.0
2026-03-31 11:52:00,66.9,66.9,66.9,66.9,1,,,66900.0
2026-03-31 11:53:00,66.8,66.8,66.8,66.8,5,,,334000.0
2026-03-31 11:54:00,66.8,66.8,66.8,66.8,1,,,66800.0
2026-03-31 11:55:00,66.9,66.9,66.9,66.9,3,,,200700.0
2026-03-31 11:56:00,66.8,66.8,66.8,66.8,18,,,1202400.0
2026-03-31 11:57:00,66.7,66.7,66.7,66.7,12,,,800400.0
2026-03-31 11:58:00,66.7,66.7,66.7,66.7,8,,,533600.0
2026-03-31 11:59:00,66.6,66.7,66.5,66.5,98,,,6526500.0
2026-03-31 12:00:00,66.5,66.5,66.4,66.4,3,,,199400.0
2026-03-31 12:01:00,66.4,66.4,66.4,66.4,3,,,199200.0
2026-03-31 12:02:00,66.4,66.4,66.4,66.4,8,,,531200.0
2026-03-31 12:03:00,66.4,66.5,66.4,66.5,2,,,132900.0
2026-03-31 12:04:00,66.5,66.5,66.3,66.5,13,,,863000.0
2026-03-31 12:05:00,66.5,66.5,66.5,66.5,4,,,266000.0
2026-03-31 12:06:00,66.5,66.5,66.5,66.5,9,,,598500.0
2026-03-31 12:09:00,66.6,66.7,66.6,66.7,18,,,1199100.0
2026-03-31 12:10:00,66.6,66.6,66.6,66.6,3,,,199800.0
2026-03-31 12:11:00,66.6,66.6,66.6,66.6,5,,,333000.0
2026-03-31 12:12:00,66.7,66.7,66.7,66.7,1,,,66700.0
2026-03-31 12:13:00,66.7,66.7,66.6,66.6,14,,,933000.0
2026-03-31 12:14:00,66.5,66.6,66.5,66.6,3,,,199600.0
2026-03-31 12:15:00,66.5,66.5,66.5,66.5,4,,,266000.0
2026-03-31 12:16:00,66.4,66.4,66.4,66.4,15,,,996000.0
2026-03-31 12:17:00,66.4,66.4,66.3,66.4,10,,,663900.0
2026-03-31 12:18:00,66.4,66.4,66.4,66.4,24,,,1593600.0
2026-03-31 12:19:00,66.4,66.4,66.4,66.4,3,,,199200.0
2026-03-31 12:20:00,66.4,66.5,66.3,66.3,14,,,929100.0
2026-03-31 12:21:00,66.5,66.5,66.4,66.4,10,,,664500.0
2026-03-31 12:22:00,66.4,66.4,66.4,66.4,4,,,265600.0
2026-03-31 12:24:00,66.4,66.4,66.4,66.4,5,,,332000.0
2026-03-31 12:26:00,66.4,66.4,66.4,66.4,3,,,199200.0
2026-03-31 12:27:00,66.4,66.4,66.4,66.4,2,,,132800.0
2026-03-31 12:28:00,66.4,66.4,66.3,66.3,9,,,597500.0
2026-03-31 12:29:00,66.3,66.3,66.3,66.3,2,,,132600.0
2026-03-31 12:31:00,66.3,66.5,66.3,66.3,37,,,2457600.0
2026-03-31 12:32:00,66.6,66.6,66.6,66.6,1,,,66600.0
2026-03-31 12:33:00,66.5,66.7,66.5,66.7,8,,,533400.0
2026-03-31 12:34:00,66.6,66.7,66.6,66.7,7,,,466300.0
2026-03-31 12:37:00,66.7,66.7,66.7,66.7,1,,,66700.0
2026-03-31 12:40:00,66.7,66.7,66.5,66.5,28,,,1863900.0
2026-03-31 12:41:00,66.6,66.6,66.4,66.5,4,,,266000.0
2026-03-31 12:42:00,66.5,66.5,66.5,66.5,5,,,332500.0
2026-03-31 12:43:00,66.6,66.6,66.6,66.6,7,,,466200.0
2026-03-31 12:44:00,66.8,66.8,66.8,66.8,3,,,200400.0
2026-03-31 12:45:00,66.8,66.8,66.8,66.8,1,,,66800.0
2026-03-31 12:46:00,66.8,66.9,66.8,66.9,16,,,1069300.0
