Date,Open,High,Low,Close,Volume,Amount
2024-09-30 09:43:00,23.5,23.5,23.5,23.5,2,47000.0
2024-09-30 10:14:00,23.75,23.75,23.75,23.75,1,23750.0
2024-09-30 10:33:00,23.6,23.6,23.6,23.6,4,94400.0
2024-09-30 10:44:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-30 12:22:00,23.75,23.75,23.75,23.75,1,23750.0
2024-09-30 12:44:00,23.7,23.7,23.7,23.7,1,23700.0
2024-09-30 13:06:00,23.75,23.75,23.75,23.75,1,23750.0
2024-09-30 13:30:00,23.75,23.75,23.75,23.75,3,71250.0
2024-09-20 09:14:00,24.0,24.0,24.0,24.0,1,24000.0
2024-09-20 09:15:00,23.85,23.85,23.85,23.85,3,71550.0
2024-09-20 09:42:00,23.85,23.85,23.85,23.85,2,47700.0
2024-09-20 09:44:00,23.85,23.85,23.85,23.85,1,23850.0
2024-09-20 09:48:00,23.85,23.85,23.85,23.85,1,23850.0
2024-09-20 09:59:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-20 10:04:00,23.8,23.8,23.8,23.8,3,71400.0
2024-09-20 10:12:00,23.75,23.75,23.75,23.75,2,47500.0
2024-09-20 10:13:00,23.7,23.7,23.7,23.7,5,118500.0
2024-09-20 10:15:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-20 10:32:00,23.75,23.75,23.75,23.75,3,71250.0
2024-09-20 10:50:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-20 11:14:00,23.8,23.8,23.8,23.8,5,119000.0
2024-09-20 11:18:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-20 11:42:00,23.8,23.8,23.8,23.8,5,119000.0
2024-09-20 12:51:00,23.75,23.75,23.75,23.75,5,118750.0
2024-09-20 13:01:00,23.75,23.75,23.75,23.75,5,118750.0
2024-09-20 13:11:00,23.75,23.75,23.75,23.75,5,118750.0
2024-09-20 13:13:00,23.75,23.75,23.75,23.75,5,118750.0
2024-09-20 13:17:00,23.7,23.7,23.7,23.7,1,23700.0
2024-09-20 13:30:00,23.6,23.6,23.6,23.6,2,47200.0
2024-09-10 10:14:00,23.25,23.25,23.25,23.25,1,23250.0
2024-09-10 11:47:00,23.2,23.2,23.2,23.2,1,23200.0
2024-09-10 12:26:00,23.25,23.25,23.25,23.25,2,46500.0
2024-09-10 12:34:00,23.2,23.2,23.2,23.2,2,46400.0
2024-09-10 12:42:00,23.15,23.15,23.1,23.1,3,69400.0
2024-09-10 13:30:00,23.15,23.15,23.15,23.15,3,69450.0
2024-09-04 09:01:00,23.75,23.75,23.75,23.75,2,47500.0
2024-09-04 09:07:00,23.7,23.7,23.7,23.7,4,94800.0
2024-09-04 09:14:00,23.65,23.65,23.65,23.65,1,23650.0
2024-09-04 09:15:00,23.6,23.6,23.15,23.15,17,399800.0
2024-09-04 09:18:00,23.3,23.3,23.2,23.2,12,279500.0
2024-09-04 09:22:00,23.35,23.35,23.35,23.35,4,93400.0
2024-09-04 09:56:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-04 09:58:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-04 10:44:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-04 11:25:00,23.4,23.4,23.4,23.4,2,46800.0
2024-09-04 11:26:00,23.35,23.35,23.3,23.3,10,233300.0
2024-09-04 11:39:00,23.3,23.3,23.3,23.3,1,23300.0
2024-09-04 11:46:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-04 11:55:00,23.6,23.6,23.6,23.6,2,47200.0
2024-09-04 11:56:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-04 12:21:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-04 12:30:00,23.55,23.55,23.55,23.55,1,23550.0
2024-09-04 13:03:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-04 13:09:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-04 13:14:00,23.45,23.45,23.45,23.45,2,46900.0
2024-09-04 13:15:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-04 13:18:00,23.4,23.4,23.4,23.4,2,46800.0
2024-09-04 13:30:00,23.3,23.3,23.3,23.3,8,186400.0
2024-09-02 09:01:00,23.95,23.95,23.95,23.95,1,23950.0
2024-09-02 09:04:00,24.1,24.1,24.1,24.1,1,24100.0
2024-09-02 10:52:00,24.0,24.0,24.0,24.0,5,120000.0
2024-09-02 11:17:00,24.0,24.0,24.0,24.0,3,72000.0
2024-09-02 11:39:00,23.95,23.95,23.95,23.95,2,47900.0
2024-09-02 11:40:00,23.9,23.9,23.9,23.9,1,23900.0
2024-09-02 11:44:00,23.95,23.95,23.95,23.95,2,47900.0
2024-09-02 13:30:00,23.95,23.95,23.95,23.95,2,47900.0
2024-09-09 09:26:00,23.35,23.35,23.35,23.35,1,23350.0
2024-09-09 09:27:00,23.25,23.25,23.25,23.25,3,69750.0
2024-09-09 09:46:00,23.35,23.35,23.3,23.3,3,70000.0
2024-09-09 09:47:00,23.3,23.3,23.3,23.3,1,23300.0
2024-09-09 10:21:00,23.3,23.3,23.3,23.3,1,23300.0
2024-09-09 10:25:00,23.3,23.3,23.3,23.3,1,23300.0
2024-09-09 10:27:00,23.3,23.3,23.3,23.3,2,46600.0
2024-09-09 10:31:00,23.25,23.25,23.2,23.2,3,69700.0
2024-09-09 10:41:00,23.3,23.3,23.3,23.3,2,46600.0
2024-09-09 10:54:00,23.2,23.2,23.2,23.2,1,23200.0
2024-09-09 11:53:00,23.2,23.2,23.2,23.2,2,46400.0
2024-09-09 12:58:00,23.2,23.2,23.2,23.2,16,371200.0
2024-09-09 13:24:00,23.25,23.25,23.2,23.2,6,139300.0
2024-09-09 13:30:00,23.15,23.15,23.15,23.15,3,69450.0
2024-09-06 09:14:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-06 09:28:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-06 09:59:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-06 10:14:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-06 11:17:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-06 13:30:00,23.55,23.55,23.55,23.55,1,23550.0
2024-09-27 10:49:00,23.45,23.45,23.45,23.45,2,46900.0
2024-09-27 12:04:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-27 12:15:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-27 13:30:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-13 10:55:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-13 13:10:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-13 13:30:00,23.5,23.5,23.5,23.5,4,94000.0
2024-09-05 11:48:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-05 12:13:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-05 12:45:00,23.5,23.5,23.5,23.5,2,47000.0
2024-09-05 12:46:00,23.45,23.45,23.45,23.45,1,23450.0
2024-09-05 13:30:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-11 09:58:00,23.15,23.15,23.15,23.15,2,46300.0
2024-09-11 11:29:00,23.2,23.2,23.2,23.2,1,23200.0
2024-09-11 11:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-09-11 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-09-24 11:53:00,23.5,23.5,23.4,23.4,7,164250.0
2024-09-24 11:56:00,23.4,23.4,23.4,23.4,2,46800.0
2024-09-24 12:23:00,23.45,23.45,23.35,23.35,7,163800.0
2024-09-24 12:35:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-24 13:02:00,23.4,23.4,23.4,23.4,2,46800.0
2024-09-24 13:05:00,23.35,23.35,23.3,23.3,6,140000.0
2024-09-24 13:09:00,23.4,23.4,23.4,23.4,3,70200.0
2024-09-24 13:30:00,23.3,23.3,23.3,23.3,1,23300.0
2024-09-26 10:53:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-26 10:59:00,23.4,23.4,23.4,23.4,2,46800.0
2024-09-26 11:31:00,23.55,23.55,23.55,23.55,1,23550.0
2024-09-26 12:02:00,23.55,23.55,23.55,23.55,1,23550.0
2024-09-26 12:15:00,23.5,23.5,23.5,23.5,5,117500.0
2024-09-26 12:37:00,23.45,23.45,23.45,23.45,2,46900.0
2024-09-26 13:30:00,23.45,23.45,23.45,23.45,2,46900.0
2024-09-19 09:23:00,23.8,23.8,23.8,23.8,2,47600.0
2024-09-19 11:39:00,23.8,23.8,23.8,23.8,2,47600.0
2024-09-19 11:48:00,23.7,23.7,23.7,23.7,1,23700.0
2024-09-19 12:11:00,23.7,23.7,23.65,23.65,2,47350.0
2024-09-19 12:24:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-19 12:34:00,23.85,23.85,23.85,23.85,1,23850.0
2024-09-19 13:30:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-23 09:44:00,23.65,23.65,23.55,23.55,7,165250.0
2024-09-23 10:25:00,23.65,23.65,23.65,23.65,1,23650.0
2024-09-23 10:26:00,23.8,23.8,23.8,23.8,1,23800.0
2024-09-23 10:44:00,23.65,23.65,23.65,23.65,2,47300.0
2024-09-23 11:21:00,23.65,23.65,23.6,23.6,3,70900.0
2024-09-23 11:22:00,23.6,23.6,23.6,23.6,5,118000.0
2024-09-23 11:42:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-23 11:46:00,23.6,23.6,23.55,23.55,3,70750.0
2024-09-23 12:18:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-23 12:26:00,23.6,23.6,23.6,23.6,1,23600.0
2024-09-23 12:45:00,23.55,23.55,23.55,23.55,6,141300.0
2024-09-23 12:51:00,23.55,23.55,23.5,23.5,4,94100.0
2024-09-23 12:54:00,23.55,23.55,23.55,23.55,10,235500.0
2024-09-23 12:57:00,23.55,23.55,23.55,23.55,1,23550.0
2024-09-23 13:05:00,23.55,23.55,23.55,23.55,5,117750.0
2024-09-23 13:14:00,23.55,23.55,23.55,23.55,2,47100.0
2024-09-23 13:19:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-23 13:20:00,23.5,23.5,23.5,23.5,1,23500.0
2024-09-23 13:22:00,23.5,23.5,23.45,23.45,7,164300.0
2024-09-23 13:24:00,23.4,23.4,23.4,23.4,1,23400.0
2024-09-23 13:30:00,23.4,23.4,23.4,23.4,2,46800.0
2024-10-23 09:33:00,23.5,23.5,23.5,23.5,3,70500.0
2024-10-23 10:21:00,23.6,23.6,23.6,23.6,2,47200.0
2024-10-23 10:56:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-23 12:30:00,23.55,23.55,23.55,23.55,2,47100.0
2024-10-23 13:11:00,23.5,23.5,23.45,23.45,5,117450.0
2024-10-21 09:39:00,23.65,23.65,23.65,23.65,1,23650.0
2024-10-21 09:51:00,23.7,23.7,23.7,23.7,1,23700.0
2024-10-21 10:15:00,23.6,23.6,23.45,23.45,9,211450.0
2024-10-21 10:49:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-21 12:02:00,23.5,23.5,23.45,23.45,3,70450.0
2024-10-21 12:28:00,23.55,23.55,23.55,23.55,1,23550.0
2024-10-21 12:59:00,23.5,23.5,23.5,23.5,3,70500.0
2024-10-24 12:08:00,23.5,23.5,23.5,23.5,1,23500.0
2024-10-24 12:16:00,23.5,23.5,23.5,23.5,1,23500.0
2024-10-24 12:20:00,23.5,23.5,23.45,23.45,4,93950.0
2024-10-24 12:59:00,23.45,23.45,23.45,23.45,1,23450.0
2024-10-24 13:12:00,23.45,23.45,23.45,23.45,2,46900.0
2024-10-24 13:18:00,23.45,23.45,23.45,23.45,1,23450.0
2024-10-24 13:30:00,23.4,23.4,23.4,23.4,2,46800.0
2024-10-04 09:29:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-04 11:05:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-04 11:16:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-04 11:19:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-04 12:14:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-04 12:47:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-04 13:03:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-04 13:17:00,23.9,23.9,23.85,23.85,6,143250.0
2024-10-04 13:21:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-04 13:24:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-14 09:05:00,23.75,23.75,23.75,23.75,1,23750.0
2024-10-14 09:25:00,23.75,23.75,23.75,23.75,1,23750.0
2024-10-14 11:05:00,23.75,23.75,23.55,23.55,10,236800.0
2024-10-14 13:25:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-17 09:06:00,23.65,23.95,23.65,23.95,3,71300.0
2024-10-17 09:26:00,23.8,23.8,23.8,23.8,2,47600.0
2024-10-17 09:29:00,23.85,23.9,23.85,23.9,2,47750.0
2024-10-17 09:34:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-17 11:13:00,23.65,23.65,23.65,23.65,1,23650.0
2024-10-17 12:35:00,23.75,23.75,23.75,23.75,2,47500.0
2024-10-17 12:46:00,23.8,23.8,23.8,23.8,2,47600.0
2024-10-17 13:30:00,23.75,23.75,23.75,23.75,2,47500.0
2024-10-22 09:46:00,23.5,23.5,23.4,23.4,4,93800.0
2024-10-22 10:13:00,23.45,23.45,23.45,23.45,1,23450.0
2024-10-22 10:35:00,23.4,23.4,23.4,23.4,4,93600.0
2024-10-22 12:29:00,23.4,23.4,23.4,23.4,1,23400.0
2024-10-22 12:44:00,23.5,23.5,23.5,23.5,1,23500.0
2024-10-11 12:31:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-11 12:32:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-11 13:08:00,23.95,23.95,23.9,23.9,5,119550.0
2024-10-11 13:13:00,23.85,23.85,23.85,23.85,3,71550.0
2024-10-11 13:17:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-11 13:19:00,23.8,23.8,23.8,23.8,1,23800.0
2024-10-11 13:30:00,23.75,23.75,23.75,23.75,2,47500.0
2024-10-09 10:44:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-09 10:45:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-09 11:06:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-09 12:41:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-09 13:30:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-29 09:24:00,23.3,23.3,23.3,23.3,2,46600.0
2024-10-29 09:26:00,23.3,23.3,23.3,23.3,1,23300.0
2024-10-29 09:28:00,23.25,23.25,23.25,23.25,7,162750.0
2024-10-29 09:43:00,23.3,23.3,23.3,23.3,2,46600.0
2024-10-29 09:51:00,23.25,23.25,23.25,23.25,1,23250.0
2024-10-29 09:52:00,23.3,23.3,23.3,23.3,20,466000.0
2024-10-29 09:57:00,23.3,23.3,23.3,23.3,4,93200.0
2024-10-29 10:12:00,23.3,23.3,23.3,23.3,1,23300.0
2024-10-29 10:52:00,23.3,23.3,23.3,23.3,1,23300.0
2024-10-29 11:56:00,23.25,23.25,23.25,23.25,7,162750.0
2024-10-29 12:21:00,23.25,23.25,23.25,23.25,1,23250.0
2024-10-29 13:30:00,23.3,23.3,23.3,23.3,1,23300.0
2024-10-28 09:29:00,23.35,23.35,23.35,23.35,2,46700.0
2024-10-28 09:35:00,23.35,23.35,23.35,23.35,2,46700.0
2024-10-28 11:30:00,23.5,23.5,23.5,23.5,1,23500.0
2024-10-28 11:50:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-28 11:51:00,23.6,23.6,23.6,23.6,4,94400.0
2024-10-28 13:30:00,23.45,23.45,23.45,23.45,2,46900.0
2024-10-08 09:51:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-08 09:55:00,23.9,23.9,23.9,23.9,8,191200.0
2024-10-08 10:03:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-08 10:05:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-08 10:20:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-08 10:22:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-08 10:38:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-08 11:34:00,23.85,23.85,23.85,23.85,2,47700.0
2024-10-08 12:03:00,23.85,23.85,23.8,23.8,5,119200.0
2024-10-08 12:19:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-08 12:22:00,23.85,23.85,23.85,23.85,1,23850.0
2024-10-08 13:07:00,23.9,23.9,23.9,23.9,2,47800.0
2024-10-08 13:11:00,24.1,24.1,24.1,24.1,1,24100.0
2024-10-08 13:19:00,24.1,24.1,24.1,24.1,1,24100.0
2024-10-08 13:30:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-16 09:05:00,23.5,23.5,23.45,23.45,2,46950.0
2024-10-16 10:26:00,23.45,23.45,23.45,23.45,1,23450.0
2024-10-16 12:37:00,23.5,23.5,23.45,23.45,2,46950.0
2024-10-16 12:39:00,23.45,23.45,23.45,23.45,2,46900.0
2024-10-16 12:48:00,23.45,23.45,23.4,23.4,2,46850.0
2024-10-16 13:06:00,23.5,23.5,23.5,23.5,1,23500.0
2024-10-25 13:19:00,23.45,23.45,23.35,23.35,11,257150.0
2024-10-25 13:30:00,23.45,23.45,23.45,23.45,1,23450.0
2024-10-15 09:03:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-15 09:23:00,23.6,23.6,23.6,23.6,2,47200.0
2024-10-15 09:34:00,23.6,23.6,23.6,23.6,1,23600.0
2024-10-15 09:38:00,24.1,24.1,24.1,24.1,1,24100.0
2024-10-15 12:38:00,23.65,23.65,23.5,23.5,11,259350.0
2024-10-15 12:42:00,23.9,23.9,23.9,23.9,1,23900.0
2024-10-15 13:03:00,23.55,23.55,23.45,23.45,17,399650.0
2024-10-01 09:17:00,23.55,23.55,23.55,23.55,1,23550.0
2024-10-01 09:20:00,23.8,24.25,23.8,24.25,2,48050.0
2024-10-01 09:40:00,23.95,23.95,23.95,23.95,1,23950.0
2024-10-01 12:27:00,23.95,23.95,23.95,23.95,2,47900.0
2024-10-01 12:46:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-01 13:03:00,24.0,24.05,23.8,23.8,4,95850.0
2024-10-01 13:04:00,23.75,23.75,23.75,23.75,1,23750.0
2024-10-01 13:30:00,23.95,23.95,23.95,23.95,2,47900.0
2024-10-07 09:18:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-07 09:19:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-07 09:37:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-07 10:03:00,24.0,24.0,24.0,24.0,1,24000.0
2024-10-18 09:12:00,23.75,23.8,23.75,23.8,2,47550.0
2024-10-18 09:32:00,23.8,23.8,23.8,23.8,1,23800.0
2024-10-18 09:55:00,23.7,23.7,23.7,23.7,1,23700.0
2024-10-18 09:56:00,23.7,23.7,23.65,23.65,4,94650.0
2024-10-18 11:11:00,23.7,23.7,23.7,23.7,1,23700.0
2024-10-18 11:13:00,23.75,23.75,23.75,23.75,1,23750.0
2024-10-18 11:46:00,23.75,23.75,23.75,23.75,2,47500.0
2024-10-18 12:14:00,23.7,23.7,23.7,23.7,2,47400.0
2024-10-18 12:26:00,23.7,23.7,23.7,23.7,1,23700.0
2024-10-18 13:23:00,23.65,23.65,23.6,23.6,8,189050.0
2024-10-30 12:44:00,23.25,23.25,23.25,23.25,1,23250.0
2024-10-30 12:45:00,23.25,23.25,23.2,23.2,11,255300.0
2024-10-30 13:25:00,23.2,23.2,23.2,23.2,1,23200.0
2024-10-30 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-18 09:38:00,23.35,23.35,23.35,23.35,3,70050.0
2024-11-18 10:16:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-18 12:03:00,23.0,23.0,22.95,22.95,4,91950.0
2024-11-18 12:23:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-18 13:24:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-18 13:30:00,23.25,23.25,23.25,23.25,3,69750.0
2024-11-25 09:25:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-25 09:26:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-25 11:14:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-25 11:23:00,23.15,23.15,23.15,23.15,4,92600.0
2024-11-25 12:35:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-25 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-04 09:03:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-04 09:14:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-04 09:19:00,23.15,23.15,23.15,23.15,2,46300.0
2024-11-04 09:20:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-04 10:06:00,23.1,23.1,23.1,23.1,2,46200.0
2024-11-04 11:23:00,23.15,23.15,23.1,23.1,3,69350.0
2024-11-04 11:25:00,23.05,23.05,22.95,22.95,11,253050.0
2024-11-04 11:37:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-04 11:44:00,23.0,23.0,22.9,22.9,14,321400.0
2024-11-04 11:55:00,22.95,22.95,22.9,22.9,6,137450.0
2024-11-04 11:59:00,22.95,22.95,22.85,22.85,7,160250.0
2024-11-04 12:04:00,22.85,22.85,22.75,22.75,12,273650.0
2024-11-04 12:05:00,22.8,22.8,22.8,22.8,1,22800.0
2024-11-04 12:07:00,22.85,22.85,22.85,22.85,1,22850.0
2024-11-04 12:08:00,22.85,22.85,22.85,22.85,9,205650.0
2024-11-04 12:09:00,22.75,22.75,22.75,22.75,1,22750.0
2024-11-04 12:39:00,22.75,22.75,22.65,22.65,13,295250.0
2024-11-04 12:42:00,22.6,22.6,22.6,22.6,1,22600.0
2024-11-04 12:43:00,22.55,22.55,22.55,22.55,3,67650.0
2024-11-04 12:44:00,22.55,22.55,22.55,22.55,1,22550.0
2024-11-04 13:03:00,22.7,22.7,22.55,22.55,20,451750.0
2024-11-04 13:04:00,22.8,22.8,22.6,22.6,2,45400.0
2024-11-04 13:05:00,22.55,22.6,22.55,22.6,4,90300.0
2024-11-04 13:07:00,22.65,22.65,22.65,22.65,1,22650.0
2024-11-04 13:09:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-04 13:12:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-04 13:14:00,23.0,23.0,22.6,22.6,25,567200.0
2024-11-04 13:15:00,22.6,22.6,22.6,22.6,1,22600.0
2024-11-04 13:16:00,22.65,22.65,22.65,22.65,2,45300.0
2024-11-04 13:17:00,22.7,22.7,22.7,22.7,1,22700.0
2024-11-04 13:18:00,22.75,22.75,22.75,22.75,1,22750.0
2024-11-04 13:19:00,22.8,22.8,22.8,22.8,1,22800.0
2024-11-04 13:20:00,22.85,22.85,22.85,22.85,1,22850.0
2024-11-04 13:24:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-04 13:30:00,23.05,23.05,23.05,23.05,3,69150.0
2024-11-08 09:53:00,23.45,23.45,23.45,23.45,11,257950.0
2024-11-08 10:03:00,23.45,23.45,23.45,23.45,1,23450.0
2024-11-08 10:21:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-08 11:17:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-08 11:52:00,23.3,23.3,23.3,23.3,1,23300.0
2024-11-08 13:30:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-21 09:07:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-21 09:10:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-21 10:45:00,22.9,22.9,22.9,22.9,1,22900.0
2024-11-21 10:47:00,22.9,22.9,22.9,22.9,1,22900.0
2024-11-21 10:56:00,22.85,22.85,22.85,22.85,2,45700.0
2024-11-21 11:13:00,22.85,22.85,22.85,22.85,1,22850.0
2024-11-21 11:34:00,22.9,23.05,22.9,23.05,8,183350.0
2024-11-21 11:54:00,23.05,23.05,23.05,23.05,2,46100.0
2024-11-21 12:52:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-19 09:03:00,23.15,23.15,23.0,23.0,3,69250.0
2024-11-19 09:11:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-19 09:18:00,23.0,23.0,22.95,22.95,3,68900.0
2024-11-19 10:18:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-19 11:25:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-19 12:45:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-19 12:47:00,23.0,23.0,23.0,23.0,3,69000.0
2024-11-19 12:49:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-19 12:59:00,22.95,22.95,22.95,22.95,2,45900.0
2024-11-14 10:12:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-14 10:13:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-14 10:24:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-14 11:24:00,23.0,23.0,23.0,23.0,2,46000.0
2024-11-14 12:48:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-14 13:30:00,22.9,22.9,22.9,22.9,4,91600.0
2024-11-12 11:04:00,23.35,23.35,23.25,23.25,4,93150.0
2024-11-12 11:42:00,23.2,23.2,23.15,23.15,3,69550.0
2024-11-12 13:13:00,23.15,23.4,23.1,23.4,10,231700.0
2024-11-12 13:16:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-12 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-15 10:15:00,22.9,22.9,22.85,22.85,3,68600.0
2024-11-15 12:10:00,22.9,22.9,22.9,22.9,6,137400.0
2024-11-15 12:46:00,22.9,22.9,22.9,22.9,2,45800.0
2024-11-15 12:58:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-07 09:18:00,23.3,23.3,23.25,23.25,3,69800.0
2024-11-07 12:49:00,23.3,23.3,23.3,23.3,1,23300.0
2024-11-06 09:34:00,23.3,23.3,23.2,23.2,2,46500.0
2024-11-06 10:28:00,23.3,23.3,23.3,23.3,1,23300.0
2024-11-06 10:45:00,23.4,23.4,23.4,23.4,1,23400.0
2024-11-06 11:56:00,23.4,23.4,23.4,23.4,1,23400.0
2024-11-06 12:48:00,23.25,23.25,23.25,23.25,3,69750.0
2024-11-06 13:07:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-06 13:30:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-11 09:28:00,23.3,23.3,23.25,23.25,2,46550.0
2024-11-11 11:41:00,23.35,23.35,23.35,23.35,1,23350.0
2024-11-11 13:30:00,23.4,23.4,23.4,23.4,1,23400.0
2024-11-13 09:03:00,23.5,23.5,23.25,23.25,3,70250.0
2024-11-13 10:13:00,23.2,23.2,23.0,23.0,7,161500.0
2024-11-13 10:16:00,23.05,23.05,22.95,22.95,3,69000.0
2024-11-13 10:17:00,22.9,22.95,22.9,22.95,6,137450.0
2024-11-13 10:24:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-13 10:27:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-13 10:47:00,23.0,23.0,23.0,23.0,1,23000.0
2024-11-13 12:07:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-13 12:49:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-13 13:00:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-13 13:30:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-28 09:59:00,23.05,23.05,23.05,23.05,2,46100.0
2024-11-28 10:17:00,23.0,23.0,23.0,23.0,1,23000.0
