Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,42.650001525878906,42.75,42.29999923706055,42.29999923706055,20567190,0.0,0.0
2025-10-22 00:00:00+08:00,42.599998474121094,42.650001525878906,42.04999923706055,42.04999923706055,26813614,0.0,0.0
2025-10-23 00:00:00+08:00,42.0,42.099998474121094,41.900001525878906,42.0,25983234,0.0,0.0
2025-10-27 00:00:00+08:00,43.20000076293945,43.20000076293945,42.45000076293945,42.650001525878906,52628136,0.0,0.0
2025-10-28 00:00:00+08:00,42.599998474121094,42.650001525878906,41.900001525878906,41.900001525878906,39185317,0.0,0.0
2025-10-29 00:00:00+08:00,41.95000076293945,42.5,41.95000076293945,42.0,32366605,0.0,0.0
2025-10-30 00:00:00+08:00,42.0,42.150001525878906,41.75,41.95000076293945,28569798,0.0,0.0
2025-10-31 00:00:00+08:00,42.20000076293945,42.20000076293945,41.849998474121094,41.849998474121094,27109200,0.0,0.0
2025-11-03 00:00:00+08:00,41.849998474121094,42.25,41.849998474121094,42.04999923706055,17833939,0.0,0.0
2025-11-04 00:00:00+08:00,42.04999923706055,42.54999923706055,42.04999923706055,42.400001525878906,29570604,0.0,0.0
2025-11-05 00:00:00+08:00,42.400001525878906,42.400001525878906,41.849998474121094,42.25,19553506,0.0,0.0
2025-11-06 00:00:00+08:00,42.54999923706055,42.849998474121094,42.349998474121094,42.54999923706055,33047030,0.0,0.0
2025-11-07 00:00:00+08:00,42.400001525878906,42.5,41.900001525878906,41.900001525878906,19562047,0.0,0.0
2025-11-10 00:00:00+08:00,42.20000076293945,42.650001525878906,42.20000076293945,42.400001525878906,21482948,0.0,0.0
2025-11-11 00:00:00+08:00,42.45000076293945,43.45000076293945,42.45000076293945,43.349998474121094,42550628,0.0,0.0
2025-11-12 00:00:00+08:00,43.5,43.75,43.04999923706055,43.04999923706055,29329902,0.0,0.0
2025-11-13 00:00:00+08:00,43.099998474121094,43.45000076293945,42.75,42.900001525878906,31029200,0.0,0.0
2025-11-14 00:00:00+08:00,42.650001525878906,43.150001525878906,42.400001525878906,42.70000076293945,29472988,0.0,0.0
2025-11-17 00:00:00+08:00,42.45000076293945,42.5,42.0,42.20000076293945,33870414,0.0,0.0
2025-11-18 00:00:00+08:00,42.150001525878906,42.75,42.099998474121094,42.599998474121094,41034559,0.0,0.0
2025-11-19 00:00:00+08:00,42.70000076293945,43.099998474121094,42.400001525878906,42.900001525878906,39873982,0.0,0.0
2025-11-20 00:00:00+08:00,43.04999923706055,43.29999923706055,42.75,43.29999923706055,33806275,0.0,0.0
2025-11-21 00:00:00+08:00,43.099998474121094,43.400001525878906,42.900001525878906,43.400001525878906,37640914,0.0,0.0
2025-11-24 00:00:00+08:00,43.5,44.099998474121094,43.29999923706055,44.099998474121094,78193328,0.0,0.0
2025-11-25 00:00:00+08:00,43.75,44.0,43.25,43.29999923706055,34995848,0.0,0.0
2025-11-26 00:00:00+08:00,43.70000076293945,43.70000076293945,43.04999923706055,43.400001525878906,33890105,0.0,0.0
2025-11-27 00:00:00+08:00,43.400001525878906,44.0,43.25,44.0,33999716,0.0,0.0
2025-11-28 00:00:00+08:00,43.650001525878906,43.95000076293945,43.29999923706055,43.45000076293945,28493644,0.0,0.0
2025-12-01 00:00:00+08:00,43.29999923706055,43.70000076293945,43.25,43.400001525878906,22185215,0.0,0.0
2025-12-02 00:00:00+08:00,43.79999923706055,44.099998474121094,43.650001525878906,44.099998474121094,31252325,0.0,0.0
2025-12-03 00:00:00+08:00,44.0,44.099998474121094,43.5,43.70000076293945,27270981,0.0,0.0
2025-12-04 00:00:00+08:00,43.599998474121094,44.400001525878906,43.599998474121094,44.349998474121094,26069339,0.0,0.0
2025-12-05 00:00:00+08:00,44.400001525878906,44.54999923706055,44.20000076293945,44.54999923706055,20653045,0.0,0.0
2025-12-08 00:00:00+08:00,44.54999923706055,44.75,44.29999923706055,44.54999923706055,26787060,0.0,0.0
2025-12-09 00:00:00+08:00,44.599998474121094,44.95000076293945,44.400001525878906,44.95000076293945,26574054,0.0,0.0
2025-12-10 00:00:00+08:00,44.95000076293945,44.95000076293945,44.54999923706055,44.79999923706055,20616858,0.0,0.0
2025-12-11 00:00:00+08:00,45.0,45.150001525878906,44.5,45.04999923706055,34264556,0.0,0.0
2025-12-12 00:00:00+08:00,45.29999923706055,46.5,45.25,46.5,48273995,0.0,0.0
2025-12-15 00:00:00+08:00,46.5,47.150001525878906,46.150001525878906,46.75,36017846,0.0,0.0
2025-12-16 00:00:00+08:00,46.29999923706055,47.099998474121094,46.29999923706055,46.650001525878906,87630545,0.0,0.0
2025-12-17 00:00:00+08:00,46.900001525878906,49.400001525878906,46.849998474121094,48.95000076293945,125579433,0.0,0.0
2025-12-18 00:00:00+08:00,49.900001525878906,49.900001525878906,48.650001525878906,49.349998474121094,75424952,0.0,0.0
2025-12-19 00:00:00+08:00,49.150001525878906,50.20000076293945,48.95000076293945,49.5,87728780,0.0,0.0
2025-12-22 00:00:00+08:00,50.0,50.400001525878906,49.70000076293945,50.400001525878906,70136391,0.0,0.0
2025-12-23 00:00:00+08:00,50.400001525878906,50.400001525878906,49.849998474121094,50.400001525878906,50575628,0.0,0.0
2025-12-24 00:00:00+08:00,50.099998474121094,50.900001525878906,49.849998474121094,50.29999923706055,57101528,0.0,0.0
2025-12-26 00:00:00+08:00,50.29999923706055,50.29999923706055,49.45000076293945,49.79999923706055,50627288,0.0,0.0
2025-12-29 00:00:00+08:00,49.95000076293945,50.599998474121094,49.650001525878906,50.400001525878906,16893019,0.0,0.0
2025-12-30 00:00:00+08:00,50.0,50.5,49.95000076293945,50.20000076293945,19142023,0.0,0.0
2025-12-31 00:00:00+08:00,50.20000076293945,50.5,49.79999923706055,50.20000076293945,23595816,0.0,0.0
2026-01-02 00:00:00+08:00,50.20000076293945,51.0,49.849998474121094,50.79999923706055,37342935,0.0,0.0
2026-01-05 00:00:00+08:00,50.400001525878906,50.70000076293945,49.900001525878906,49.900001525878906,35277806,0.0,0.0
2026-01-06 00:00:00+08:00,49.95000076293945,50.20000076293945,49.599998474121094,49.849998474121094,25640129,0.0,0.0
2026-01-07 00:00:00+08:00,49.900001525878906,50.099998474121094,49.099998474121094,49.349998474121094,26814034,0.0,0.0
2026-01-08 00:00:00+08:00,49.400001525878906,49.650001525878906,49.29999923706055,49.349998474121094,19475525,0.0,0.0
2026-01-09 00:00:00+08:00,49.400001525878906,49.70000076293945,49.29999923706055,49.70000076293945,16199155,0.0,0.0
2026-01-12 00:00:00+08:00,50.0,50.400001525878906,49.79999923706055,50.0,22898435,0.0,0.0
2026-01-13 00:00:00+08:00,50.20000076293945,50.29999923706055,49.599998474121094,49.650001525878906,24160886,0.0,0.0
2026-01-14 00:00:00+08:00,49.95000076293945,50.20000076293945,49.29999923706055,49.29999923706055,26174124,0.0,0.0
2026-01-15 00:00:00+08:00,49.54999923706055,50.400001525878906,49.54999923706055,50.400001525878906,35375093,0.0,0.0
2026-01-16 00:00:00+08:00,50.099998474121094,51.0,49.900001525878906,50.5,32203580,0.0,0.0
2026-01-19 00:00:00+08:00,50.20000076293945,52.0,50.099998474121094,51.20000076293945,33518240,0.0,0.0
2026-01-20 00:00:00+08:00,51.0,51.5,50.900001525878906,51.0,23759189,0.0,0.0
2026-01-21 00:00:00+08:00,51.0,51.20000076293945,50.5,50.599998474121094,24783161,0.0,0.0
2026-01-22 00:00:00+08:00,50.599998474121094,51.20000076293945,50.5,50.79999923706055,24943180,0.0,0.0
2026-01-23 00:00:00+08:00,50.79999923706055,51.0,50.0,50.5,22260993,0.0,0.0
2026-01-26 00:00:00+08:00,50.5,51.0,50.099998474121094,51.0,26620059,0.0,0.0
2026-01-27 00:00:00+08:00,50.900001525878906,51.400001525878906,50.79999923706055,50.79999923706055,36339659,0.0,0.0
2026-01-28 00:00:00+08:00,50.900001525878906,51.20000076293945,50.5,51.20000076293945,23771086,0.0,0.0
2026-01-29 00:00:00+08:00,51.20000076293945,52.400001525878906,51.099998474121094,52.0,40409148,0.0,0.0
2026-01-30 00:00:00+08:00,52.0,52.099998474121094,50.79999923706055,50.900001525878906,37103710,0.0,0.0
2026-02-02 00:00:00+08:00,51.0,51.20000076293945,50.29999923706055,50.900001525878906,26115783,0.0,0.0
2026-02-03 00:00:00+08:00,50.900001525878906,51.79999923706055,50.79999923706055,51.099998474121094,19024199,0.0,0.0
2026-02-04 00:00:00+08:00,51.20000076293945,52.20000076293945,50.900001525878906,51.20000076293945,24030278,0.0,0.0
2026-02-05 00:00:00+08:00,51.099998474121094,51.900001525878906,50.900001525878906,51.70000076293945,26469418,0.0,0.0
2026-02-06 00:00:00+08:00,51.29999923706055,51.79999923706055,51.0,51.599998474121094,21817793,0.0,0.0
2026-02-09 00:00:00+08:00,51.900001525878906,52.400001525878906,51.70000076293945,52.0,23039872,0.0,0.0
2026-02-10 00:00:00+08:00,52.0,52.29999923706055,51.70000076293945,51.70000076293945,27841746,0.0,0.0
2026-02-11 00:00:00+08:00,51.900001525878906,52.400001525878906,51.599998474121094,52.20000076293945,33694567,0.0,0.0
2026-02-23 00:00:00+08:00,53.79999923706055,54.900001525878906,53.0,53.900001525878906,75349550,0.0,0.0
2026-02-24 00:00:00+08:00,54.099998474121094,54.20000076293945,53.20000076293945,53.79999923706055,36561784,0.0,0.0
2026-02-25 00:00:00+08:00,53.70000076293945,54.70000076293945,53.20000076293945,53.5,45456252,0.0,0.0
2026-02-26 00:00:00+08:00,53.900001525878906,56.400001525878906,53.900001525878906,55.900001525878906,99118043,0.0,0.0
2026-03-02 00:00:00+08:00,55.20000076293945,55.20000076293945,53.5,53.79999923706055,70614723,0.0,0.0
2026-03-03 00:00:00+08:00,53.0,53.900001525878906,53.0,53.5,42628958,0.0,0.0
2026-03-04 00:00:00+08:00,52.5,52.599998474121094,50.5,50.5,80863427,0.0,0.0
2026-03-05 00:00:00+08:00,51.5,52.0,50.900001525878906,51.5,33647794,0.0,0.0
2026-03-06 00:00:00+08:00,50.900001525878906,51.79999923706055,50.900001525878906,51.400001525878906,30300971,0.0,0.0
2026-03-09 00:00:00+08:00,49.45000076293945,51.0,49.400001525878906,51.0,69462432,0.0,0.0
2026-03-10 00:00:00+08:00,52.0,52.0,50.5,51.20000076293945,51806720,0.0,0.0
2026-03-11 00:00:00+08:00,50.79999923706055,51.900001525878906,50.79999923706055,51.20000076293945,26326183,0.0,0.0
2026-03-12 00:00:00+08:00,50.599998474121094,51.29999923706055,50.20000076293945,51.29999923706055,58284903,0.0,0.0
2026-03-13 00:00:00+08:00,51.0,51.79999923706055,50.70000076293945,51.29999923706055,38213526,0.0,0.0
2026-03-16 00:00:00+08:00,51.70000076293945,52.599998474121094,51.29999923706055,51.900001525878906,32854093,0.0,0.0
2026-03-17 00:00:00+08:00,52.5,53.400001525878906,52.099998474121094,52.900001525878906,37850832,0.0,0.0
2026-03-18 00:00:00+08:00,53.79999923706055,53.900001525878906,53.0,53.29999923706055,24316820,0.0,0.0
2026-03-19 00:00:00+08:00,52.400001525878906,52.400001525878906,51.5,51.599998474121094,42476779,0.0,0.0
2026-03-20 00:00:00+08:00,51.400001525878906,52.20000076293945,51.400001525878906,52.099998474121094,36931829,0.0,0.0
2026-03-23 00:00:00+08:00,50.79999923706055,51.70000076293945,50.400001525878906,51.5,60683415,0.0,0.0
