Date,Open,High,Low,Close,Volume,Amount
2024-07-15 12:52:00,20.6,20.65,20.6,20.6,30,618250.0
2024-07-15 12:53:00,20.55,20.55,20.4,20.4,235,4807100.0
2024-07-15 12:54:00,20.4,20.4,20.35,20.4,26,530300.0
2024-07-15 12:55:00,20.45,20.5,20.4,20.5,33,675550.0
2024-07-15 12:56:00,20.5,20.5,20.45,20.5,10,204950.0
2024-07-15 12:57:00,20.5,20.55,20.5,20.5,21,430700.0
2024-07-15 12:58:00,20.5,20.5,20.45,20.5,25,512250.0
2024-07-15 12:59:00,20.45,20.5,20.4,20.4,36,736700.0
2024-07-15 13:00:00,20.4,20.5,20.4,20.4,68,1388300.0
2024-07-15 13:01:00,20.35,20.7,20.35,20.7,105,2153550.0
2024-07-15 13:02:00,20.7,20.9,20.55,20.8,209,4342250.0
2024-07-15 13:03:00,20.8,20.8,20.65,20.65,12,248050.0
2024-07-15 13:04:00,20.6,20.65,20.6,20.6,12,247250.0
2024-07-15 13:05:00,20.65,20.65,20.6,20.6,33,680050.0
2024-07-15 13:06:00,20.6,20.6,20.55,20.55,3,61700.0
2024-07-15 13:07:00,20.55,20.55,20.55,20.55,18,369900.0
2024-07-15 13:08:00,20.55,20.6,20.55,20.6,19,390750.0
2024-07-15 13:09:00,20.6,20.6,20.5,20.55,9,184950.0
2024-07-15 13:10:00,20.6,20.6,20.5,20.55,17,349400.0
2024-07-15 13:11:00,20.6,20.6,20.6,20.6,2,41200.0
2024-07-15 13:12:00,20.55,20.55,20.5,20.55,58,1189550.0
2024-07-15 13:13:00,20.5,20.5,20.4,20.45,62,1267350.0
2024-07-15 13:14:00,20.45,20.5,20.4,20.4,10,204500.0
2024-07-15 13:15:00,20.45,20.45,20.45,20.45,9,184050.0
2024-07-15 13:16:00,20.45,20.5,20.45,20.5,18,368700.0
2024-07-15 13:17:00,20.5,20.5,20.5,20.5,1,20500.0
2024-07-15 13:18:00,20.45,20.45,20.45,20.45,2,40900.0
2024-07-15 13:19:00,20.5,20.5,20.45,20.5,12,245900.0
2024-07-15 13:20:00,20.5,20.6,20.45,20.55,66,1354550.0
2024-07-15 13:21:00,20.6,20.6,20.5,20.5,53,1088350.0
2024-07-15 13:22:00,20.5,20.6,20.5,20.6,20,411250.0
2024-07-15 13:23:00,20.6,20.6,20.5,20.55,77,1580750.0
2024-07-15 13:24:00,20.5,20.55,20.5,20.55,14,287300.0
2024-07-15 13:25:00,20.5,20.55,20.45,20.5,17,348700.0
2024-07-15 13:30:00,20.5,20.5,20.5,20.5,206,4223000.0
2024-07-23 09:01:00,20.9,21.05,20.9,21.05,74,1552450.0
2024-07-23 09:02:00,21.05,21.15,21.05,21.05,21,442950.0
2024-07-23 09:03:00,21.1,21.1,21.05,21.1,18,379650.0
2024-07-23 09:04:00,21.15,21.25,21.15,21.2,148,3139400.0
2024-07-23 09:05:00,21.2,21.2,21.05,21.15,54,1141650.0
2024-07-23 09:06:00,21.15,21.15,21.1,21.1,15,317000.0
2024-07-23 09:07:00,21.15,21.2,21.15,21.2,30,635700.0
2024-07-23 09:08:00,21.25,21.25,21.2,21.25,56,1189950.0
2024-07-23 09:09:00,21.25,21.25,21.2,21.25,14,297450.0
2024-07-23 09:10:00,21.25,21.3,21.25,21.3,20,425750.0
2024-07-23 09:11:00,21.25,21.25,21.25,21.25,2,42500.0
2024-07-23 09:12:00,21.3,21.35,21.3,21.35,50,1065850.0
2024-07-23 09:13:00,21.35,21.35,21.35,21.35,17,362950.0
2024-07-23 09:14:00,21.35,21.45,21.35,21.4,76,1626550.0
2024-07-23 09:15:00,21.4,21.4,21.35,21.35,14,299550.0
2024-07-23 09:16:00,21.3,21.3,21.3,21.3,5,106500.0
2024-07-23 09:17:00,21.3,21.35,21.3,21.35,19,405200.0
2024-07-23 09:18:00,21.4,21.4,21.35,21.35,8,171150.0
2024-07-23 09:19:00,21.4,21.55,21.4,21.4,125,2685650.0
2024-07-23 09:20:00,21.4,21.45,21.4,21.4,5,107100.0
2024-07-23 09:21:00,21.5,21.5,21.4,21.4,4,85700.0
2024-07-23 09:22:00,21.4,21.4,21.35,21.35,81,1731300.0
2024-07-23 09:23:00,21.35,21.4,21.35,21.4,26,556350.0
2024-07-23 09:24:00,21.45,21.45,21.45,21.45,5,107250.0
2024-07-23 09:25:00,21.45,21.45,21.45,21.45,5,107250.0
2024-07-23 09:26:00,21.45,21.45,21.45,21.45,8,171600.0
2024-07-23 09:27:00,21.45,21.45,21.4,21.4,29,620900.0
2024-07-23 09:28:00,21.4,21.45,21.4,21.4,13,278250.0
2024-07-23 09:30:00,21.45,21.45,21.4,21.45,17,364150.0
2024-07-23 09:31:00,21.45,21.45,21.45,21.45,9,193050.0
2024-07-23 09:32:00,21.5,21.5,21.45,21.45,18,386600.0
2024-07-23 09:33:00,21.4,21.4,21.35,21.35,14,299500.0
2024-07-23 09:35:00,21.35,21.35,21.35,21.35,11,234850.0
2024-07-23 09:36:00,21.35,21.35,21.35,21.35,3,64050.0
2024-07-23 09:40:00,21.35,21.35,21.35,21.35,6,128100.0
2024-07-23 09:41:00,21.4,21.4,21.4,21.4,16,342400.0
2024-07-23 09:42:00,21.4,21.4,21.4,21.4,1,21400.0
2024-07-23 09:43:00,21.4,21.4,21.4,21.4,1,21400.0
2024-07-23 09:44:00,21.45,21.6,21.45,21.6,110,2371850.0
2024-07-23 09:45:00,21.65,21.65,21.65,21.65,36,779400.0
2024-07-23 09:46:00,21.65,21.65,21.6,21.6,11,237800.0
2024-07-23 09:47:00,21.6,21.6,21.6,21.6,8,172800.0
2024-07-23 09:48:00,21.6,21.65,21.6,21.65,2,43250.0
2024-07-23 09:49:00,21.65,21.75,21.65,21.7,119,2582950.0
2024-07-23 09:50:00,21.7,21.7,21.6,21.6,58,1255250.0
2024-07-23 09:51:00,21.7,21.7,21.6,21.6,5,108100.0
2024-07-23 09:52:00,21.6,21.65,21.6,21.6,30,648850.0
2024-07-23 09:53:00,21.65,21.65,21.65,21.65,6,129900.0
2024-07-23 09:54:00,21.7,21.75,21.7,21.75,60,1302700.0
2024-07-23 09:55:00,21.75,21.8,21.75,21.8,32,696100.0
2024-07-23 09:56:00,21.8,21.8,21.65,21.65,23,499050.0
2024-07-23 09:57:00,21.65,21.65,21.6,21.6,9,194450.0
2024-07-23 09:58:00,21.65,21.65,21.65,21.65,12,259800.0
2024-07-23 09:59:00,21.6,21.6,21.6,21.6,10,216000.0
2024-07-23 10:00:00,21.65,21.65,21.65,21.65,5,108250.0
2024-07-23 10:01:00,21.65,21.65,21.65,21.65,1,21650.0
2024-07-23 10:02:00,21.65,21.65,21.65,21.65,1,21650.0
2024-07-23 10:04:00,21.7,21.7,21.7,21.7,7,151900.0
2024-07-23 10:05:00,21.65,21.65,21.65,21.65,8,173200.0
2024-07-23 10:06:00,21.65,21.65,21.65,21.65,5,108250.0
2024-07-23 10:07:00,21.65,21.65,21.65,21.65,1,21650.0
2024-07-23 10:08:00,21.65,21.65,21.65,21.65,1,21650.0
2024-07-23 10:10:00,21.65,21.65,21.6,21.6,12,259300.0
2024-07-23 10:11:00,21.6,21.6,21.6,21.6,6,129600.0
2024-07-23 10:12:00,21.6,21.6,21.6,21.6,2,43200.0
2024-07-23 10:13:00,21.55,21.55,21.55,21.55,2,43100.0
2024-07-23 10:14:00,21.65,21.65,21.65,21.65,12,259800.0
2024-07-23 10:15:00,21.65,21.65,21.65,21.65,5,108250.0
2024-07-23 10:16:00,21.65,21.65,21.65,21.65,3,64950.0
2024-07-23 10:17:00,21.65,21.65,21.6,21.6,2,43250.0
2024-07-23 10:19:00,21.6,21.6,21.6,21.6,6,129600.0
2024-07-23 10:20:00,21.6,21.6,21.6,21.6,5,108000.0
2024-07-23 10:22:00,21.6,21.6,21.6,21.6,8,172800.0
2024-07-23 10:23:00,21.55,21.55,21.55,21.55,15,323250.0
2024-07-23 10:24:00,21.55,21.55,21.55,21.55,1,21550.0
2024-07-23 10:26:00,21.55,21.6,21.55,21.6,2,43150.0
2024-07-23 10:27:00,21.55,21.55,21.55,21.55,2,43100.0
2024-07-23 10:30:00,21.55,21.55,21.55,21.55,15,323250.0
2024-07-23 10:31:00,21.55,21.55,21.55,21.55,11,237050.0
2024-07-23 10:32:00,21.55,21.6,21.55,21.6,11,237200.0
2024-07-23 10:33:00,21.55,21.55,21.55,21.55,2,43100.0
2024-07-23 10:34:00,21.6,21.6,21.6,21.6,1,21600.0
2024-07-23 10:35:00,21.6,21.6,21.6,21.6,3,64800.0
2024-07-23 10:36:00,21.55,21.6,21.55,21.6,7,151150.0
2024-07-23 10:38:00,21.6,21.6,21.55,21.55,10,215750.0
2024-07-23 10:39:00,21.55,21.6,21.55,21.6,11,237550.0
2024-07-23 10:40:00,21.55,21.55,21.55,21.55,4,86200.0
2024-07-23 10:41:00,21.55,21.55,21.5,21.55,42,903400.0
2024-07-23 10:43:00,21.5,21.5,21.45,21.45,13,278900.0
2024-07-23 10:44:00,21.4,21.4,21.4,21.4,21,449400.0
2024-07-23 10:45:00,21.4,21.4,21.35,21.4,5,106900.0
2024-07-23 10:46:00,21.35,21.45,21.35,21.45,8,171250.0
2024-07-23 10:47:00,21.45,21.45,21.45,21.45,1,21450.0
2024-07-23 10:48:00,21.45,21.45,21.45,21.45,6,128700.0
2024-07-23 10:52:00,21.45,21.45,21.45,21.45,1,21450.0
2024-07-23 10:56:00,21.45,21.45,21.45,21.45,12,257400.0
2024-07-23 10:57:00,21.45,21.45,21.45,21.45,1,21450.0
2024-07-23 10:59:00,21.4,21.4,21.4,21.4,1,21400.0
2024-07-23 11:00:00,21.4,21.4,21.4,21.4,19,406600.0
2024-07-23 11:03:00,21.35,21.35,21.35,21.35,1,21350.0
2024-07-23 11:04:00,21.35,21.35,21.35,21.35,5,106750.0
2024-07-23 11:07:00,21.35,21.35,21.35,21.35,3,64050.0
2024-07-23 11:08:00,21.35,21.35,21.35,21.35,1,21350.0
2024-07-23 11:09:00,21.35,21.35,21.35,21.35,15,320250.0
2024-07-23 11:10:00,21.35,21.35,21.35,21.35,2,42700.0
2024-07-23 11:13:00,21.35,21.35,21.35,21.35,20,427000.0
2024-07-23 11:14:00,21.4,21.4,21.4,21.4,1,21400.0
2024-07-23 11:17:00,21.35,21.35,21.35,21.35,1,21350.0
2024-07-23 11:20:00,21.35,21.4,21.35,21.4,6,128250.0
2024-07-23 11:25:00,21.35,21.35,21.35,21.35,1,21350.0
2024-07-23 11:26:00,21.4,21.4,21.4,21.4,10,214000.0
2024-07-23 11:27:00,21.4,21.4,21.4,21.4,3,64200.0
2024-07-23 11:28:00,21.4,21.4,21.4,21.4,7,149800.0
2024-07-23 11:30:00,21.4,21.4,21.35,21.35,2,42750.0
2024-07-23 11:31:00,21.35,21.35,21.35,21.35,3,64050.0
2024-07-23 11:32:00,21.35,21.35,21.3,21.3,108,2301400.0
2024-07-23 11:33:00,21.25,21.25,21.25,21.25,12,255000.0
2024-07-23 11:34:00,21.25,21.3,21.25,21.3,23,489000.0
2024-07-23 11:35:00,21.3,21.3,21.3,21.3,1,21300.0
2024-07-23 11:36:00,21.25,21.25,21.25,21.25,4,85000.0
2024-07-23 11:37:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 11:38:00,21.25,21.25,21.25,21.25,20,425000.0
2024-07-23 11:39:00,21.25,21.25,21.25,21.25,17,361250.0
2024-07-23 11:40:00,21.25,21.25,21.25,21.25,4,85000.0
2024-07-23 11:43:00,21.25,21.25,21.25,21.25,9,191250.0
2024-07-23 11:45:00,21.25,21.25,21.25,21.25,2,42500.0
2024-07-23 11:46:00,21.25,21.25,21.25,21.25,5,106250.0
2024-07-23 11:47:00,21.25,21.25,21.2,21.2,4,84950.0
2024-07-23 11:48:00,21.2,21.2,21.2,21.2,36,763200.0
2024-07-23 11:50:00,21.15,21.15,21.15,21.15,7,148050.0
2024-07-23 11:51:00,21.15,21.15,21.15,21.15,27,571050.0
2024-07-23 11:52:00,21.15,21.15,21.15,21.15,2,42300.0
2024-07-23 11:53:00,21.15,21.2,21.15,21.2,3,63500.0
2024-07-23 11:54:00,21.15,21.15,21.15,21.15,2,42300.0
2024-07-23 11:57:00,21.15,21.15,21.1,21.1,3,63400.0
2024-07-23 11:58:00,21.1,21.1,21.1,21.1,2,42200.0
2024-07-23 11:59:00,21.1,21.1,21.1,21.1,2,42200.0
2024-07-23 12:00:00,21.15,21.15,21.1,21.15,17,358800.0
2024-07-23 12:01:00,21.15,21.15,21.1,21.15,12,253750.0
2024-07-23 12:03:00,21.1,21.15,21.1,21.15,5,105700.0
2024-07-23 12:04:00,21.15,21.15,21.15,21.15,6,126900.0
2024-07-23 12:05:00,21.1,21.1,21.1,21.1,2,42200.0
2024-07-23 12:06:00,21.1,21.1,21.1,21.1,1,21100.0
2024-07-23 12:07:00,21.1,21.1,21.1,21.1,2,42200.0
2024-07-23 12:08:00,21.15,21.15,21.15,21.15,15,317250.0
2024-07-23 12:11:00,21.15,21.15,21.1,21.1,3,63350.0
2024-07-23 12:12:00,21.1,21.1,21.1,21.1,9,189900.0
2024-07-23 12:14:00,21.1,21.1,21.1,21.1,3,63300.0
2024-07-23 12:15:00,21.1,21.1,21.1,21.1,3,63300.0
2024-07-23 12:17:00,21.15,21.15,21.15,21.15,1,21150.0
2024-07-23 12:18:00,21.15,21.15,21.15,21.15,12,253800.0
2024-07-23 12:21:00,21.2,21.2,21.2,21.2,23,487600.0
2024-07-23 12:22:00,21.2,21.2,21.2,21.2,5,106000.0
2024-07-23 12:24:00,21.2,21.2,21.2,21.2,1,21200.0
2024-07-23 12:25:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 12:27:00,21.25,21.25,21.25,21.25,4,85000.0
2024-07-23 12:28:00,21.25,21.25,21.25,21.25,3,63750.0
2024-07-23 12:29:00,21.25,21.25,21.25,21.25,8,170000.0
2024-07-23 12:30:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 12:31:00,21.2,21.3,21.2,21.25,24,510600.0
2024-07-23 12:34:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 12:35:00,21.25,21.25,21.2,21.2,6,127450.0
2024-07-23 12:36:00,21.2,21.3,21.2,21.3,2,42500.0
2024-07-23 12:42:00,21.25,21.25,21.25,21.25,3,63750.0
2024-07-23 12:43:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 12:44:00,21.25,21.25,21.2,21.2,9,191200.0
2024-07-23 12:45:00,21.25,21.25,21.2,21.2,3,63700.0
2024-07-23 12:46:00,21.25,21.3,21.25,21.25,3,63800.0
2024-07-23 12:47:00,21.25,21.25,21.25,21.25,9,191250.0
2024-07-23 12:48:00,21.25,21.25,21.25,21.25,3,63750.0
2024-07-23 12:49:00,21.25,21.25,21.2,21.2,6,127250.0
2024-07-23 12:50:00,21.25,21.25,21.2,21.2,4,84950.0
2024-07-23 12:51:00,21.2,21.25,21.2,21.2,5,106050.0
2024-07-23 12:52:00,21.2,21.2,21.2,21.2,1,21200.0
2024-07-23 12:53:00,21.2,21.2,21.2,21.2,6,127200.0
2024-07-23 12:55:00,21.25,21.25,21.25,21.25,5,106250.0
2024-07-23 12:57:00,21.2,21.25,21.2,21.2,24,508950.0
2024-07-23 12:58:00,21.2,21.2,21.2,21.2,1,21200.0
2024-07-23 12:59:00,21.2,21.2,21.2,21.2,7,148400.0
2024-07-23 13:00:00,21.2,21.2,21.2,21.2,13,275600.0
2024-07-23 13:02:00,21.2,21.2,21.2,21.2,3,63600.0
2024-07-23 13:03:00,21.25,21.25,21.25,21.25,1,21250.0
2024-07-23 13:04:00,21.25,21.25,21.25,21.25,13,276250.0
2024-07-23 13:07:00,21.25,21.25,21.25,21.25,12,255000.0
2024-07-23 13:08:00,21.2,21.2,21.2,21.2,1,21200.0
2024-07-23 13:09:00,21.2,21.2,21.2,21.2,3,63600.0
2024-07-23 13:10:00,21.2,21.25,21.2,21.25,3,63700.0
2024-07-23 13:14:00,21.2,21.2,21.15,21.15,48,1015950.0
2024-07-23 13:15:00,21.15,21.15,21.15,21.15,1,21150.0
2024-07-23 13:16:00,21.15,21.15,21.15,21.15,6,126900.0
2024-07-23 13:17:00,21.15,21.15,21.15,21.15,17,359550.0
2024-07-23 13:19:00,21.15,21.15,21.15,21.15,6,126900.0
2024-07-23 13:20:00,21.15,21.15,21.1,21.1,85,1793850.0
2024-07-23 13:21:00,21.1,21.1,21.1,21.1,36,759600.0
2024-07-23 13:22:00,21.1,21.2,21.1,21.2,10,211500.0
2024-07-23 13:24:00,21.2,21.2,21.1,21.1,43,908200.0
2024-07-23 13:25:00,21.15,21.2,21.15,21.2,15,317750.0
2024-07-23 13:30:00,21.25,21.25,21.25,21.25,91,1933750.0
2024-07-19 09:03:00,22.1,22.55,22.1,22.35,432,9598750.0
2024-07-19 09:04:00,22.4,22.4,22.1,22.25,333,7399800.0
2024-07-19 09:05:00,22.25,22.3,22.1,22.15,323,7182850.0
2024-07-19 09:06:00,22.1,22.2,21.9,21.9,201,4435850.0
2024-07-19 09:07:00,21.95,22.05,21.85,21.9,207,4543900.0
2024-07-19 09:08:00,21.9,21.9,21.6,21.7,169,3671400.0
2024-07-19 09:09:00,21.7,21.75,21.7,21.7,135,2932600.0
2024-07-19 09:10:00,21.7,21.9,21.65,21.9,61,1327350.0
2024-07-19 09:11:00,22.0,22.0,21.65,21.9,133,2900600.0
2024-07-19 09:12:00,21.9,21.9,21.9,21.9,4,87600.0
2024-07-19 09:13:00,21.85,21.85,21.65,21.7,104,2260750.0
2024-07-19 09:14:00,21.7,21.85,21.7,21.85,59,1283300.0
2024-07-19 09:15:00,21.8,21.8,21.65,21.65,44,955950.0
2024-07-19 09:16:00,21.7,21.7,21.65,21.7,17,368400.0
2024-07-19 09:17:00,21.7,21.75,21.7,21.7,10,217250.0
2024-07-19 09:18:00,21.75,21.8,21.75,21.8,9,196050.0
2024-07-19 09:19:00,21.85,21.85,21.7,21.7,61,1328250.0
2024-07-19 09:20:00,21.7,21.7,21.7,21.7,13,282100.0
2024-07-19 09:21:00,21.75,21.75,21.75,21.75,1,21750.0
2024-07-19 09:22:00,21.7,21.7,21.65,21.65,21,455350.0
2024-07-19 09:23:00,21.7,21.75,21.7,21.75,20,434900.0
2024-07-19 09:24:00,21.75,21.75,21.75,21.75,12,261000.0
2024-07-19 09:25:00,21.75,21.95,21.7,21.95,89,1943500.0
2024-07-19 09:26:00,21.9,21.9,21.85,21.85,7,153050.0
2024-07-19 09:27:00,21.85,21.85,21.8,21.85,9,196300.0
2024-07-19 09:28:00,21.85,21.85,21.85,21.85,7,152950.0
2024-07-19 09:29:00,21.9,21.9,21.8,21.8,61,1333250.0
2024-07-19 09:30:00,21.75,21.75,21.7,21.7,40,868900.0
2024-07-19 09:31:00,21.7,21.8,21.7,21.7,19,413850.0
2024-07-19 09:32:00,21.75,21.75,21.7,21.7,32,694450.0
2024-07-19 09:33:00,21.7,21.7,21.65,21.7,13,282050.0
2024-07-19 09:34:00,21.75,21.75,21.7,21.7,12,260500.0
2024-07-19 09:35:00,21.65,21.65,21.5,21.55,199,4297300.0
2024-07-19 09:36:00,21.55,21.6,21.5,21.6,31,668300.0
2024-07-19 09:37:00,21.6,21.6,21.55,21.55,6,129550.0
2024-07-19 09:38:00,21.6,21.6,21.55,21.6,17,366950.0
2024-07-19 09:39:00,21.55,21.6,21.55,21.55,8,172450.0
2024-07-19 09:40:00,21.55,21.55,21.55,21.55,8,172400.0
2024-07-19 09:41:00,21.5,21.6,21.5,21.6,33,711150.0
2024-07-19 09:42:00,21.6,21.6,21.6,21.6,51,1101600.0
2024-07-19 09:44:00,21.65,21.65,21.65,21.65,2,43300.0
2024-07-19 09:45:00,21.6,21.65,21.55,21.55,15,323700.0
2024-07-19 09:46:00,21.5,21.5,21.45,21.45,131,2815650.0
2024-07-19 09:47:00,21.45,21.5,21.45,21.5,19,407700.0
2024-07-19 09:48:00,21.45,21.7,21.45,21.7,74,1594350.0
2024-07-19 09:49:00,21.65,21.65,21.6,21.6,6,129800.0
2024-07-19 09:50:00,21.65,21.7,21.65,21.7,18,390400.0
2024-07-19 09:51:00,21.6,21.6,21.55,21.55,15,323700.0
2024-07-19 09:52:00,21.55,21.55,21.5,21.5,4,86100.0
2024-07-19 09:53:00,21.5,21.5,21.5,21.5,20,430000.0
2024-07-19 09:54:00,21.5,21.55,21.5,21.5,12,258150.0
2024-07-19 09:55:00,21.6,21.6,21.6,21.6,2,43200.0
2024-07-19 09:56:00,21.6,21.6,21.55,21.55,14,302100.0
2024-07-19 09:57:00,21.5,21.5,21.5,21.5,2,43000.0
2024-07-19 09:58:00,21.5,21.5,21.5,21.5,30,645000.0
2024-07-19 09:59:00,21.45,21.45,21.4,21.4,39,836050.0
2024-07-19 10:00:00,21.4,21.4,21.4,21.4,98,2097200.0
2024-07-19 10:01:00,21.4,21.45,21.4,21.4,34,728050.0
2024-07-19 10:02:00,21.4,21.4,21.3,21.3,50,1068050.0
2024-07-19 10:03:00,21.3,21.35,21.3,21.3,60,1279000.0
2024-07-19 10:04:00,21.3,21.35,21.3,21.3,57,1214150.0
2024-07-19 10:05:00,21.3,21.3,21.3,21.3,18,383400.0
2024-07-19 10:06:00,21.3,21.4,21.3,21.4,56,1195900.0
2024-07-19 10:07:00,21.35,21.35,21.35,21.35,10,213500.0
2024-07-19 10:08:00,21.4,21.4,21.35,21.4,26,555900.0
2024-07-19 10:09:00,21.45,21.45,21.4,21.4,23,492400.0
2024-07-19 10:10:00,21.4,21.4,21.35,21.35,5,106900.0
2024-07-19 10:11:00,21.35,21.4,21.35,21.4,4,85550.0
2024-07-19 10:13:00,21.4,21.4,21.35,21.35,15,320300.0
2024-07-19 10:14:00,21.35,21.35,21.35,21.35,3,64050.0
2024-07-19 10:15:00,21.35,21.35,21.3,21.35,35,745950.0
2024-07-19 10:16:00,21.35,21.35,21.35,21.35,3,64050.0
2024-07-19 10:17:00,21.3,21.35,21.3,21.35,22,469350.0
2024-07-19 10:18:00,21.35,21.35,21.35,21.35,10,213500.0
2024-07-19 10:19:00,21.35,21.35,21.35,21.35,15,320250.0
2024-07-19 10:20:00,21.4,21.45,21.4,21.45,10,214200.0
2024-07-19 10:21:00,21.45,21.45,21.45,21.45,1,21450.0
2024-07-19 10:22:00,21.45,21.45,21.35,21.35,19,405750.0
2024-07-19 10:23:00,21.35,21.35,21.35,21.35,6,128100.0
2024-07-19 10:24:00,21.35,21.35,21.35,21.35,12,256200.0
2024-07-19 10:25:00,21.35,21.35,21.3,21.3,15,320200.0
2024-07-19 10:26:00,21.35,21.35,21.35,21.35,6,128100.0
2024-07-19 10:27:00,21.35,21.4,21.35,21.4,4,85550.0
2024-07-19 10:28:00,21.4,21.4,21.4,21.4,5,107000.0
2024-07-19 10:29:00,21.45,21.55,21.45,21.55,27,580650.0
2024-07-19 10:30:00,21.55,21.55,21.55,21.55,5,107750.0
