Date,Open,High,Low,Close,Volume,Amount
2024-11-01 09:49:00,25.3,25.3,25.3,25.3,1,25300.0
2024-11-01 11:44:00,25.5,25.5,25.5,25.5,2,51000.0
2024-11-01 12:31:00,25.5,25.5,25.5,25.5,1,25500.0
2024-11-01 12:37:00,25.5,25.5,25.5,25.5,3,76500.0
2024-11-01 13:09:00,25.7,25.75,25.7,25.75,2,51450.0
2024-11-04 09:04:00,25.7,25.8,25.7,25.75,4,103000.0
2024-11-04 09:07:00,26.0,26.0,26.0,26.0,2,52000.0
2024-11-04 09:29:00,25.8,25.8,25.75,25.75,2,51550.0
2024-11-04 09:46:00,25.8,25.95,25.8,25.95,5,129150.0
2024-11-04 10:02:00,25.9,25.9,25.9,25.9,4,103600.0
2024-11-04 10:30:00,25.9,26.05,25.9,26.05,6,155900.0
2024-11-04 11:35:00,26.05,26.05,26.05,26.05,1,26050.0
2024-11-04 11:38:00,26.05,26.05,26.05,26.05,2,52100.0
2024-11-04 12:54:00,26.1,26.1,26.1,26.1,3,78300.0
2024-11-04 12:55:00,26.1,26.1,26.1,26.1,1,26100.0
2024-11-04 13:30:00,26.1,26.1,26.1,26.1,3,78300.0
2024-11-05 09:01:00,26.05,26.05,26.05,26.05,1,26050.0
2024-11-05 09:02:00,26.1,26.1,26.1,26.1,3,78300.0
2024-11-05 10:37:00,25.7,25.7,25.7,25.7,1,25700.0
2024-11-05 10:53:00,26.05,26.05,26.05,26.05,1,26050.0
2024-11-05 12:08:00,25.75,25.75,25.7,25.7,4,102900.0
2024-11-05 12:58:00,26.0,26.0,26.0,26.0,2,52000.0
2024-11-05 12:59:00,26.0,26.05,26.0,26.05,3,78100.0
2024-11-05 13:00:00,26.1,26.25,26.1,26.25,17,444150.0
2024-11-05 13:30:00,26.2,26.2,26.2,26.2,1,26200.0
2024-11-07 11:49:00,26.25,26.25,26.25,26.25,1,26250.0
2024-11-07 11:54:00,26.2,26.2,26.2,26.2,1,26200.0
2024-11-07 13:18:00,26.1,26.1,26.1,26.1,1,26100.0
2024-11-08 10:37:00,25.7,25.7,25.7,25.7,1,25700.0
2024-11-08 10:53:00,26.05,26.05,26.05,26.05,1,26050.0
2024-11-08 10:54:00,26.1,26.2,26.1,26.2,3,78450.0
2024-11-08 11:20:00,26.2,26.2,26.2,26.2,1,26200.0
2024-11-08 12:54:00,26.2,26.2,26.2,26.2,6,157200.0
2024-11-08 13:30:00,26.25,26.25,26.25,26.25,1,26250.0
2024-11-11 09:35:00,26.3,26.3,26.3,26.3,1,26300.0
2024-11-11 13:30:00,26.3,26.3,26.3,26.3,1,26300.0
2024-11-12 09:20:00,26.3,26.3,26.3,26.3,2,52600.0
2024-11-13 09:08:00,26.1,26.1,26.1,26.1,1,26100.0
2024-11-13 09:09:00,25.2,25.2,25.2,25.2,3,75600.0
2024-11-13 09:11:00,25.25,25.25,25.1,25.1,5,125900.0
2024-11-13 09:12:00,25.0,25.0,24.55,24.55,5,124100.0
2024-11-13 09:13:00,24.5,24.5,24.5,24.5,2,49000.0
2024-11-13 09:15:00,25.0,25.0,25.0,25.0,3,75000.0
2024-11-13 09:16:00,25.0,25.05,24.7,24.7,6,149550.0
2024-11-13 09:17:00,24.75,24.75,24.7,24.7,8,197700.0
2024-11-13 09:18:00,25.5,25.5,24.65,24.65,12,297000.0
2024-11-13 09:19:00,24.6,24.6,24.5,24.5,17,418100.0
2024-11-13 09:20:00,24.5,24.5,24.5,24.5,3,73500.0
2024-11-13 09:21:00,24.3,24.3,24.1,24.1,9,217450.0
2024-11-13 09:22:00,24.1,24.1,24.0,24.0,10,240150.0
2024-11-13 09:24:00,24.05,24.05,24.0,24.0,6,144100.0
2024-11-13 09:25:00,24.1,24.15,24.0,24.15,12,288750.0
2024-11-13 09:26:00,24.2,24.2,24.0,24.0,5,120350.0
2024-11-13 09:27:00,24.0,24.0,24.0,24.0,4,96000.0
2024-11-13 09:28:00,23.95,24.0,23.95,23.95,7,167900.0
2024-11-13 09:30:00,24.0,24.0,24.0,24.0,2,48000.0
2024-11-13 09:32:00,24.0,24.0,23.95,23.95,8,191800.0
2024-11-13 09:33:00,23.95,23.95,23.95,23.95,6,143700.0
2024-11-13 09:34:00,23.9,23.9,23.85,23.85,12,286450.0
2024-11-13 09:35:00,23.85,23.85,23.85,23.85,1,23850.0
2024-11-13 09:37:00,23.9,23.9,23.9,23.9,2,47800.0
2024-11-13 09:38:00,23.85,23.85,23.75,23.75,17,404850.0
2024-11-13 09:39:00,23.75,23.75,23.75,23.75,1,23750.0
2024-11-13 09:44:00,24.15,24.15,24.15,24.15,2,48300.0
2024-11-13 09:45:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-13 09:50:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-13 09:52:00,24.15,24.15,24.15,24.15,2,48300.0
2024-11-13 09:57:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-13 09:58:00,24.2,24.2,24.2,24.2,2,48400.0
2024-11-13 09:59:00,24.15,24.15,24.15,24.15,2,48300.0
2024-11-13 10:08:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-13 10:09:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-13 10:13:00,24.4,24.4,24.4,24.4,1,24400.0
2024-11-13 10:14:00,24.45,24.45,24.45,24.45,9,220050.0
2024-11-13 10:18:00,24.45,24.5,24.45,24.5,4,97900.0
2024-11-13 10:19:00,24.5,24.5,24.5,24.5,2,49000.0
2024-11-13 10:20:00,24.5,24.55,24.5,24.55,11,269600.0
2024-11-13 10:21:00,24.5,24.5,24.5,24.5,2,49000.0
2024-11-13 10:33:00,24.5,24.5,24.5,24.5,2,49000.0
2024-11-13 10:35:00,24.55,24.55,24.55,24.55,1,24550.0
2024-11-13 10:38:00,24.35,24.35,24.35,24.35,1,24350.0
2024-11-13 10:45:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-13 10:47:00,24.75,24.9,24.75,24.9,3,74400.0
2024-11-13 10:48:00,25.3,25.3,25.3,25.3,1,25300.0
2024-11-13 11:13:00,24.55,24.55,24.55,24.55,1,24550.0
2024-11-13 11:42:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-13 11:45:00,25.0,25.0,25.0,25.0,3,75000.0
2024-11-13 11:51:00,24.95,24.95,24.95,24.95,1,24950.0
2024-11-13 13:16:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-13 13:17:00,24.65,24.65,24.65,24.65,2,49300.0
2024-11-13 13:20:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-13 13:22:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-13 13:30:00,24.55,24.55,24.55,24.55,4,98200.0
2024-11-14 09:05:00,24.8,24.8,24.8,24.8,1,24800.0
2024-11-14 09:18:00,24.5,24.5,24.5,24.5,1,24500.0
2024-11-14 09:21:00,24.5,24.5,24.5,24.5,6,147000.0
2024-11-14 09:42:00,24.75,24.75,24.75,24.75,1,24750.0
2024-11-14 09:53:00,24.7,24.7,24.7,24.7,1,24700.0
2024-11-15 09:01:00,25.4,25.4,25.4,25.4,1,25400.0
2024-11-15 09:43:00,24.6,24.6,24.6,24.6,1,24600.0
2024-11-15 09:46:00,25.2,25.2,25.2,25.2,1,25200.0
2024-11-15 11:25:00,24.9,24.9,24.9,24.9,1,24900.0
2024-11-15 12:29:00,24.05,24.05,24.05,24.05,1,24050.0
2024-11-15 12:31:00,24.0,24.0,24.0,24.0,3,72000.0
2024-11-15 12:45:00,24.7,24.7,24.7,24.7,1,24700.0
2024-11-15 12:55:00,24.1,24.1,24.1,24.1,2,48200.0
2024-11-15 13:30:00,24.2,24.2,24.2,24.2,1,24200.0
2024-11-18 09:24:00,24.9,24.9,24.9,24.9,1,24900.0
2024-11-18 09:39:00,24.9,24.9,24.9,24.9,1,24900.0
2024-11-18 09:54:00,24.5,24.5,24.5,24.5,4,98000.0
2024-11-18 10:24:00,24.2,24.2,24.2,24.2,2,48400.0
2024-11-18 11:05:00,24.2,24.2,24.2,24.2,1,24200.0
2024-11-18 12:44:00,23.8,23.8,23.6,23.6,7,165650.0
2024-11-18 12:57:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-18 13:03:00,24.15,24.15,24.15,24.15,2,48300.0
2024-11-18 13:04:00,24.2,24.2,24.2,24.2,1,24200.0
2024-11-18 13:18:00,24.0,24.0,24.0,24.0,1,24000.0
2024-11-18 13:30:00,23.7,23.7,23.7,23.7,3,71100.0
2024-11-19 09:52:00,23.75,23.75,23.75,23.75,1,23750.0
2024-11-19 11:12:00,23.7,23.7,23.7,23.7,2,47400.0
2024-11-19 12:25:00,23.85,23.85,23.85,23.85,1,23850.0
2024-11-19 12:37:00,23.9,23.9,23.9,23.9,1,23900.0
2024-11-19 12:46:00,23.9,23.9,23.9,23.9,1,23900.0
2024-11-19 12:52:00,23.85,23.85,23.85,23.85,1,23850.0
2024-11-19 13:07:00,23.85,23.85,23.85,23.85,2,47700.0
2024-11-19 13:20:00,23.8,23.8,23.8,23.8,1,23800.0
2024-11-19 13:30:00,23.8,23.8,23.8,23.8,2,47600.0
2024-11-20 10:11:00,23.8,23.8,23.8,23.8,1,23800.0
2024-11-20 11:32:00,24.1,24.1,24.1,24.1,1,24100.0
2024-11-20 12:55:00,23.95,23.95,23.95,23.95,1,23950.0
2024-11-20 13:07:00,23.8,23.8,23.8,23.8,2,47600.0
2024-11-20 13:11:00,24.0,24.0,24.0,24.0,1,24000.0
2024-11-20 13:17:00,23.75,23.75,23.6,23.6,3,71100.0
2024-11-20 13:20:00,24.0,24.0,24.0,24.0,2,48000.0
2024-11-20 13:30:00,24.0,24.0,24.0,24.0,3,72000.0
2024-11-21 10:20:00,24.0,24.0,24.0,24.0,2,48000.0
2024-11-21 10:46:00,23.95,23.95,23.95,23.95,2,47900.0
2024-11-21 11:14:00,24.1,24.1,24.1,24.1,1,24100.0
2024-11-21 11:23:00,24.1,24.1,24.1,24.1,1,24100.0
2024-11-21 11:38:00,24.15,24.15,24.15,24.15,1,24150.0
2024-11-21 11:39:00,24.2,24.3,24.2,24.3,2,48500.0
2024-11-21 13:30:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-22 09:32:00,24.3,24.3,24.3,24.3,2,48600.0
2024-11-22 09:48:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-22 10:05:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-22 13:30:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-25 09:01:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-25 09:34:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-25 11:00:00,24.05,24.3,24.05,24.3,2,48350.0
2024-11-25 12:35:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-25 12:49:00,24.3,24.3,24.3,24.3,1,24300.0
2024-11-25 12:50:00,24.35,24.35,24.35,24.35,1,24350.0
2024-11-25 13:30:00,24.55,24.55,24.55,24.55,8,196400.0
2024-11-26 10:12:00,24.1,24.1,24.1,24.1,1,24100.0
2024-11-26 10:21:00,24.85,24.85,24.85,24.85,1,24850.0
2024-11-26 11:24:00,24.5,24.5,24.5,24.5,1,24500.0
2024-11-26 11:32:00,24.75,24.75,24.75,24.75,1,24750.0
2024-11-27 09:27:00,24.75,24.75,24.75,24.75,1,24750.0
2024-11-27 12:53:00,24.35,24.35,24.35,24.35,1,24350.0
2024-11-27 12:55:00,24.5,24.5,24.5,24.5,1,24500.0
2024-11-27 12:57:00,24.55,24.55,24.5,24.5,3,73550.0
2024-11-27 12:58:00,24.6,24.6,24.6,24.6,2,49200.0
2024-11-27 13:30:00,24.65,24.65,24.65,24.65,2,49300.0
2024-11-28 13:30:00,24.65,24.65,24.65,24.65,2,49300.0
2024-11-29 12:11:00,24.35,24.35,24.35,24.35,1,24350.0
2024-11-29 12:38:00,24.6,24.65,24.2,24.2,4,98050.0
2024-11-29 12:39:00,24.65,24.65,24.65,24.65,4,98600.0
2024-11-29 12:40:00,24.7,24.7,24.7,24.7,1,24700.0
2024-11-29 12:41:00,24.7,24.7,24.7,24.7,1,24700.0
2024-11-29 12:44:00,24.7,24.7,24.7,24.7,2,49400.0
2024-11-29 12:48:00,24.75,24.75,24.75,24.75,1,24750.0
2024-11-29 13:00:00,24.7,24.7,24.7,24.7,2,49400.0
2024-11-29 13:01:00,24.7,24.7,24.7,24.7,6,148200.0
2024-11-29 13:03:00,24.75,24.75,24.75,24.75,2,49500.0
2024-11-29 13:08:00,24.75,24.75,24.75,24.75,1,24750.0
2024-11-29 13:30:00,24.8,24.8,24.8,24.8,1,24800.0
2024-12-02 11:29:00,24.8,24.8,24.8,24.8,1,24800.0
2024-12-02 11:39:00,24.8,24.8,24.8,24.8,1,24800.0
2024-12-03 13:24:00,24.3,24.3,24.3,24.3,1,24300.0
2024-12-03 13:30:00,24.3,24.3,24.3,24.3,1,24300.0
2024-12-04 11:14:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-04 12:36:00,24.45,24.45,24.45,24.45,1,24450.0
2024-12-04 12:39:00,24.5,24.5,24.5,24.5,3,73500.0
2024-12-04 12:48:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-04 12:51:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-04 13:03:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-04 13:30:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-05 09:23:00,24.4,24.4,24.4,24.4,2,48800.0
2024-12-05 10:05:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-05 10:07:00,24.05,24.05,24.05,24.05,2,48100.0
2024-12-05 10:22:00,24.35,24.35,24.35,24.35,9,219150.0
2024-12-05 11:23:00,25.0,25.0,25.0,25.0,4,100000.0
2024-12-05 11:25:00,25.0,25.0,25.0,25.0,1,25000.0
2024-12-05 11:27:00,25.0,25.0,25.0,25.0,3,75000.0
2024-12-05 11:40:00,25.05,25.05,25.0,25.0,2,50050.0
2024-12-05 11:41:00,25.0,25.0,25.0,25.0,2,50000.0
2024-12-05 11:49:00,25.0,25.0,25.0,25.0,1,25000.0
2024-12-05 12:04:00,25.05,25.05,25.05,25.05,1,25050.0
2024-12-05 12:28:00,25.0,25.0,25.0,25.0,1,25000.0
2024-12-05 12:57:00,25.8,25.8,25.8,25.8,1,25800.0
2024-12-05 13:30:00,25.8,25.8,25.8,25.8,2,51600.0
2024-12-06 09:09:00,25.8,25.8,25.8,25.8,2,51600.0
2024-12-06 11:26:00,25.75,25.75,25.75,25.75,1,25750.0
2024-12-06 12:50:00,25.4,25.4,25.4,25.4,1,25400.0
2024-12-09 12:48:00,25.0,25.0,24.95,24.95,2,49950.0
2024-12-09 13:23:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-09 13:30:00,24.65,24.65,24.65,24.65,1,24650.0
2024-12-10 09:01:00,24.65,24.65,24.65,24.65,4,98600.0
2024-12-10 09:25:00,24.65,24.65,24.65,24.65,2,49300.0
2024-12-10 11:57:00,25.5,25.5,25.5,25.5,1,25500.0
2024-12-10 12:31:00,25.0,25.0,24.95,24.95,2,49950.0
2024-12-10 12:53:00,25.0,25.0,25.0,25.0,1,25000.0
2024-12-10 13:30:00,24.95,24.95,24.95,24.95,1,24950.0
2024-12-11 13:30:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-12 11:23:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-12 12:47:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-12 12:49:00,24.65,24.7,24.65,24.7,2,49350.0
2024-12-12 12:51:00,24.65,24.65,24.65,24.65,1,24650.0
2024-12-12 13:02:00,24.7,24.7,24.7,24.7,2,49400.0
2024-12-12 13:30:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-16 11:29:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-16 12:29:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-16 13:30:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-17 09:21:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-17 09:22:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-17 09:23:00,24.3,24.3,24.3,24.3,1,24300.0
2024-12-17 09:24:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-17 09:43:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-17 10:29:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-17 13:18:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-18 09:01:00,25.0,25.0,25.0,25.0,2,50000.0
2024-12-18 09:07:00,25.0,25.0,25.0,25.0,3,75000.0
2024-12-18 09:20:00,25.35,25.35,25.3,25.3,2,50650.0
2024-12-18 09:22:00,25.3,25.3,25.1,25.1,4,100800.0
2024-12-18 09:24:00,25.35,25.35,25.35,25.35,1,25350.0
2024-12-18 09:25:00,25.4,25.5,25.4,25.5,3,76300.0
2024-12-18 09:27:00,25.5,25.5,25.5,25.5,1,25500.0
2024-12-18 09:34:00,25.5,25.5,25.5,25.5,3,76500.0
2024-12-18 09:35:00,25.5,25.5,25.5,25.5,1,25500.0
2024-12-18 09:36:00,25.6,25.7,25.6,25.7,5,128300.0
2024-12-18 09:37:00,25.85,26.35,25.85,26.35,13,338250.0
2024-12-18 09:38:00,26.45,26.45,26.4,26.45,17,449600.0
2024-12-18 09:39:00,26.35,26.35,26.35,26.35,1,26350.0
2024-12-18 09:40:00,26.35,26.35,26.0,26.0,3,78350.0
2024-12-18 09:43:00,26.0,26.0,25.8,25.8,5,129500.0
2024-12-18 09:44:00,26.25,26.25,26.25,26.25,1,26250.0
2024-12-18 09:51:00,25.8,25.8,25.7,25.7,2,51500.0
2024-12-18 10:18:00,25.4,25.4,25.2,25.2,6,151750.0
2024-12-18 10:19:00,25.3,25.3,25.3,25.3,1,25300.0
2024-12-18 10:30:00,25.25,25.25,25.25,25.25,1,25250.0
2024-12-18 11:08:00,25.2,25.2,25.2,25.2,3,75600.0
2024-12-18 12:10:00,25.1,25.1,25.1,25.1,1,25100.0
2024-12-18 12:13:00,25.0,25.0,24.85,24.85,4,99850.0
2024-12-18 12:51:00,24.5,24.5,24.5,24.5,3,73500.0
2024-12-18 13:00:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-18 13:04:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-18 13:10:00,24.5,24.5,24.5,24.5,5,122500.0
2024-12-18 13:20:00,24.2,24.2,24.2,24.2,1,24200.0
2024-12-18 13:22:00,24.25,24.25,24.25,24.25,1,24250.0
2024-12-18 13:30:00,24.0,24.0,24.0,24.0,6,144000.0
2024-12-19 09:03:00,24.9,24.9,24.9,24.9,3,74700.0
2024-12-19 09:07:00,25.1,25.2,25.1,25.2,3,75500.0
2024-12-19 09:16:00,25.1,25.1,25.1,25.1,1,25100.0
2024-12-19 09:17:00,24.4,24.4,24.3,24.3,2,48700.0
2024-12-19 09:19:00,24.2,24.2,24.2,24.2,1,24200.0
2024-12-19 09:23:00,24.25,24.25,24.25,24.25,1,24250.0
2024-12-19 09:33:00,24.2,24.2,24.0,24.0,2,48200.0
2024-12-19 09:35:00,24.0,24.0,24.0,24.0,1,24000.0
2024-12-19 09:39:00,24.0,24.0,24.0,24.0,1,24000.0
2024-12-19 10:59:00,24.0,24.0,24.0,24.0,2,48000.0
2024-12-19 11:09:00,24.0,24.0,24.0,24.0,1,24000.0
2024-12-19 11:28:00,23.85,23.85,23.85,23.85,1,23850.0
2024-12-19 11:29:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-19 11:32:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-19 12:09:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-19 12:43:00,24.15,24.15,24.15,24.15,1,24150.0
2024-12-19 13:19:00,23.85,23.85,23.85,23.85,1,23850.0
2024-12-19 13:23:00,23.85,23.85,23.85,23.85,1,23850.0
2024-12-19 13:30:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-20 09:11:00,23.95,23.95,23.8,23.8,3,71700.0
2024-12-20 09:26:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-20 09:51:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-20 09:54:00,23.8,23.8,23.8,23.8,1,23800.0
2024-12-20 10:20:00,23.8,23.8,23.8,23.8,3,71400.0
2024-12-20 10:24:00,23.65,23.65,23.65,23.65,1,23650.0
2024-12-20 10:25:00,23.85,23.85,23.85,23.85,1,23850.0
2024-12-20 10:27:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-20 11:10:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-20 11:22:00,23.7,23.7,23.7,23.7,1,23700.0
2024-12-20 11:29:00,23.6,23.6,23.6,23.6,1,23600.0
2024-12-20 11:42:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-20 11:45:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-20 11:46:00,24.05,24.05,24.05,24.05,1,24050.0
2024-12-20 11:47:00,24.05,24.05,24.05,24.05,1,24050.0
2024-12-20 12:16:00,23.7,23.7,23.7,23.7,1,23700.0
2024-12-20 12:24:00,23.9,23.9,23.9,23.9,3,71700.0
2024-12-20 12:25:00,23.9,24.1,23.9,24.1,6,144400.0
2024-12-20 13:05:00,24.1,24.1,24.1,24.1,1,24100.0
2024-12-20 13:19:00,24.0,24.0,24.0,24.0,1,24000.0
2024-12-20 13:30:00,23.95,23.95,23.95,23.95,1,23950.0
2024-12-23 11:04:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-23 12:39:00,24.1,24.1,24.1,24.1,1,24100.0
2024-12-23 12:47:00,24.1,24.1,24.1,24.1,1,24100.0
2024-12-23 12:50:00,24.65,24.65,24.65,24.65,1,24650.0
2024-12-23 13:30:00,24.25,24.25,24.25,24.25,1,24250.0
2024-12-24 09:55:00,24.25,24.25,24.25,24.25,1,24250.0
2024-12-24 10:24:00,24.45,24.45,24.45,24.45,1,24450.0
2024-12-24 10:27:00,24.45,24.45,24.45,24.45,1,24450.0
2024-12-24 11:32:00,24.25,24.25,24.25,24.25,1,24250.0
2024-12-24 11:46:00,24.25,24.25,24.25,24.25,2,48500.0
2024-12-24 11:47:00,24.5,24.5,24.5,24.5,2,49000.0
2024-12-24 11:48:00,24.55,24.6,24.55,24.6,3,73750.0
2024-12-24 12:00:00,24.6,24.6,24.6,24.6,1,24600.0
2024-12-24 12:04:00,24.6,24.6,24.6,24.6,1,24600.0
2024-12-24 12:07:00,24.6,24.6,24.6,24.6,2,49200.0
2024-12-24 12:31:00,24.55,24.55,24.55,24.55,1,24550.0
2024-12-24 13:19:00,24.35,24.35,24.35,24.35,2,48700.0
2024-12-24 13:20:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-24 13:25:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-24 13:30:00,24.35,24.35,24.35,24.35,1,24350.0
2024-12-25 11:30:00,24.45,24.45,24.45,24.45,1,24450.0
2024-12-25 11:31:00,24.45,24.5,24.45,24.5,2,48950.0
2024-12-25 11:41:00,24.5,24.5,24.5,24.5,1,24500.0
2024-12-25 12:24:00,24.4,24.4,24.4,24.4,2,48800.0
2024-12-25 12:42:00,24.4,24.4,24.4,24.4,3,73200.0
2024-12-25 13:13:00,24.5,24.75,24.5,24.75,2,49250.0
2024-12-25 13:15:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-25 13:20:00,24.75,24.75,24.75,24.75,2,49500.0
2024-12-25 13:30:00,24.75,24.75,24.75,24.75,2,49500.0
2024-12-26 10:52:00,24.25,24.25,24.2,24.2,4,96900.0
2024-12-26 11:02:00,24.55,24.75,24.55,24.75,3,73950.0
2024-12-26 11:45:00,24.7,24.7,24.7,24.7,1,24700.0
2024-12-26 12:04:00,24.85,24.85,24.85,24.85,1,24850.0
2024-12-26 12:24:00,24.85,24.85,24.6,24.6,2,49450.0
2024-12-26 12:46:00,24.75,24.75,24.75,24.75,1,24750.0
2024-12-26 12:56:00,24.6,24.6,24.6,24.6,1,24600.0
2024-12-26 13:10:00,24.8,24.8,24.8,24.8,1,24800.0
2024-12-26 13:23:00,24.8,24.8,24.7,24.7,2,49500.0
2024-12-26 13:30:00,25.0,25.0,25.0,25.0,2,50000.0
2024-12-27 11:06:00,25.1,25.1,25.1,25.1,1,25100.0
2024-12-27 11:07:00,25.2,25.95,25.2,25.95,3,77100.0
2024-12-27 12:26:00,25.6,25.6,25.6,25.6,1,25600.0
2024-12-30 10:56:00,26.4,26.4,26.4,26.4,1,26400.0
2024-12-30 11:10:00,26.1,26.1,25.7,25.7,2,51800.0
2024-12-30 11:11:00,25.6,25.6,25.6,25.6,2,51200.0
2024-12-30 11:38:00,25.05,25.05,25.0,25.0,4,100150.0
2024-12-30 11:40:00,25.0,25.0,25.0,25.0,1,25000.0
2024-12-30 11:42:00,25.5,25.5,25.5,25.5,2,51000.0
2024-12-30 11:43:00,25.5,25.5,25.5,25.5,2,51000.0
2024-12-30 11:47:00,25.6,26.1,25.6,26.1,2,51700.0
2024-12-30 12:40:00,26.0,26.0,26.0,26.0,1,26000.0
2024-12-30 12:43:00,26.05,26.05,26.05,26.05,2,52100.0
2024-12-30 12:44:00,26.05,26.1,26.05,26.1,6,156550.0
2024-12-30 12:45:00,26.1,26.1,26.1,26.1,3,78300.0
2024-12-30 12:46:00,26.1,26.1,26.1,26.1,5,130500.0
2024-12-30 12:49:00,26.1,26.1,26.1,26.1,3,78300.0
2024-12-30 13:12:00,26.0,26.0,25.9,25.9,4,103800.0
2024-12-30 13:21:00,26.0,26.0,26.0,26.0,2,52000.0
2024-12-30 13:25:00,26.1,26.1,26.1,26.1,1,26100.0
2024-12-31 10:32:00,26.0,26.0,26.0,26.0,2,52000.0
2024-12-31 11:54:00,26.0,26.0,26.0,26.0,1,26000.0
2024-12-31 12:32:00,26.0,26.0,26.0,26.0,5,130000.0
2024-12-31 12:34:00,26.1,26.2,26.1,26.2,7,183000.0
2024-12-31 12:44:00,26.2,26.2,26.2,26.2,1,26200.0
2024-12-31 12:46:00,26.2,26.4,26.2,26.4,20,527600.0
2024-12-31 12:47:00,27.0,27.0,27.0,27.0,1,27000.0
2024-12-31 13:12:00,26.4,26.4,26.4,26.4,2,52800.0
2024-12-31 13:14:00,26.25,26.25,26.25,26.25,1,26250.0
2024-12-31 13:16:00,26.7,26.7,26.7,26.7,2,53400.0
2024-12-31 13:17:00,26.8,26.9,26.8,26.8,9,241500.0
2024-12-31 13:19:00,26.7,26.7,26.7,26.7,1,26700.0
2024-12-31 13:21:00,26.7,26.7,26.7,26.7,1,26700.0
2024-12-31 13:30:00,26.9,26.9,26.9,26.9,3,80700.0
2025-01-02 09:03:00,26.55,26.55,26.5,26.5,6,159100.0
2025-01-02 09:05:00,26.95,26.95,26.95,26.95,1,26950.0
2025-01-02 09:06:00,27.0,27.0,27.0,27.0,3,81000.0
2025-01-02 09:07:00,27.0,27.0,27.0,27.0,1,27000.0
2025-01-02 09:19:00,27.0,27.0,27.0,27.0,3,81000.0
2025-01-02 09:31:00,26.7,26.7,26.7,26.7,1,26700.0
2025-01-02 09:40:00,26.7,26.7,26.7,26.7,1,26700.0
2025-01-02 10:19:00,26.65,26.65,26.65,26.65,1,26650.0
2025-01-02 10:43:00,26.7,26.9,26.7,26.9,9,241100.0
2025-01-02 11:16:00,26.9,26.9,26.9,26.9,1,26900.0
2025-01-02 11:48:00,26.75,26.75,26.75,26.75,2,53500.0
2025-01-02 11:49:00,26.75,26.75,26.75,26.75,3,80250.0
2025-01-02 11:50:00,26.75,26.75,26.75,26.75,1,26750.0
2025-01-02 11:59:00,26.7,26.7,26.7,26.7,2,53400.0
2025-01-02 12:15:00,26.7,26.7,26.7,26.7,3,80100.0
