Date,Open,High,Low,Close,Volume,Amount
2025-03-31 13:30:00,18.9,18.9,18.9,18.9,11,207900.0
2025-04-01 09:01:00,18.8,18.8,18.8,18.8,6,112800.0
2025-04-01 09:02:00,18.8,18.8,18.7,18.7,9,168700.0
2025-04-01 09:03:00,18.65,18.65,18.6,18.6,17,316550.0
2025-04-01 09:04:00,18.65,18.65,18.65,18.65,1,18650.0
2025-04-01 09:05:00,18.7,18.7,18.7,18.7,3,56100.0
2025-04-01 09:09:00,18.65,18.65,18.65,18.65,4,74600.0
2025-04-01 09:15:00,18.7,18.7,18.7,18.7,2,37400.0
2025-04-01 09:32:00,18.8,18.8,18.8,18.8,4,75200.0
2025-04-01 09:33:00,18.8,18.8,18.8,18.8,1,18800.0
2025-04-01 09:39:00,18.75,18.75,18.75,18.75,2,37500.0
2025-04-01 10:06:00,18.9,18.95,18.9,18.95,58,1096600.0
2025-04-01 10:07:00,19.0,19.05,19.0,19.05,6,114050.0
2025-04-01 10:08:00,18.95,19.15,18.95,19.15,12,228800.0
2025-04-01 10:10:00,19.3,19.35,19.3,19.35,2,38650.0
2025-04-01 10:11:00,19.35,19.4,19.2,19.2,14,269800.0
2025-04-01 10:12:00,19.3,19.35,19.3,19.35,2,38650.0
2025-04-01 10:13:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-01 10:15:00,19.3,19.4,19.3,19.4,4,77350.0
2025-04-01 10:17:00,19.35,19.35,19.35,19.35,1,19350.0
2025-04-01 10:18:00,19.35,19.45,19.35,19.45,7,135800.0
2025-04-01 10:24:00,19.25,19.25,19.25,19.25,2,38500.0
2025-04-01 10:29:00,19.2,19.2,19.1,19.1,20,382550.0
2025-04-01 10:30:00,19.35,19.35,19.35,19.35,1,19350.0
2025-04-01 10:34:00,19.3,19.35,19.3,19.35,10,193450.0
2025-04-01 10:35:00,19.3,19.4,19.3,19.3,6,116050.0
2025-04-01 10:38:00,19.15,19.25,19.05,19.25,6,114750.0
2025-04-01 10:41:00,19.25,19.25,19.25,19.25,5,96250.0
2025-04-01 10:54:00,19.25,19.35,19.25,19.35,2,38600.0
2025-04-01 11:16:00,19.35,19.35,19.35,19.35,1,19350.0
2025-04-01 11:19:00,19.2,19.2,19.1,19.1,20,383400.0
2025-04-01 11:21:00,19.3,19.35,19.3,19.35,2,38650.0
2025-04-01 11:41:00,19.15,19.15,19.15,19.15,4,76600.0
2025-04-01 11:56:00,19.1,19.15,19.1,19.15,12,229300.0
2025-04-01 12:07:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-01 12:38:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-01 12:52:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-01 12:57:00,19.15,19.15,19.15,19.15,2,38300.0
2025-04-01 12:59:00,19.25,19.3,19.25,19.3,2,38550.0
2025-04-01 13:05:00,19.3,19.3,19.3,19.3,1,19300.0
2025-04-01 13:13:00,19.3,19.3,19.3,19.3,2,38600.0
2025-04-01 13:16:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-01 13:18:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-01 13:19:00,19.25,19.25,19.25,19.25,7,134750.0
2025-04-01 13:20:00,19.3,19.3,19.3,19.3,4,77200.0
2025-04-01 13:22:00,19.3,19.3,19.3,19.3,1,19300.0
2025-04-01 13:30:00,19.25,19.25,19.25,19.25,8,154000.0
2025-04-02 09:05:00,19.0,19.0,19.0,19.0,3,57000.0
2025-04-02 09:34:00,19.3,19.3,19.3,19.3,1,19300.0
2025-04-02 09:41:00,19.2,19.2,19.2,19.2,1,19200.0
2025-04-02 09:56:00,19.1,19.1,19.1,19.1,3,57300.0
2025-04-02 10:04:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:05:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:06:00,19.1,19.1,19.1,19.1,2,38200.0
2025-04-02 10:07:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:09:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:12:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:13:00,19.1,19.1,19.05,19.05,3,57250.0
2025-04-02 10:15:00,19.1,19.1,19.1,19.1,1,19100.0
2025-04-02 10:33:00,19.2,19.2,19.2,19.2,7,134400.0
2025-04-02 10:34:00,19.25,19.25,19.25,19.25,1,19250.0
2025-04-02 10:44:00,19.2,19.2,19.2,19.2,19,364800.0
2025-04-02 10:50:00,19.2,19.2,19.2,19.2,5,96000.0
2025-04-02 11:09:00,19.2,19.2,19.2,19.2,1,19200.0
2025-04-02 11:32:00,19.2,19.2,19.2,19.2,1,19200.0
2025-04-02 11:41:00,19.2,19.2,19.2,19.2,3,57600.0
2025-04-02 11:55:00,19.2,19.2,19.2,19.2,1,19200.0
2025-04-02 12:02:00,19.1,19.1,19.1,19.1,7,133700.0
2025-04-02 12:10:00,19.1,19.1,19.1,19.1,2,38200.0
2025-04-02 12:15:00,19.05,19.05,19.05,19.05,3,57150.0
2025-04-02 12:17:00,19.05,19.05,19.05,19.05,7,133350.0
2025-04-02 12:22:00,19.15,19.15,19.15,19.15,3,57450.0
2025-04-02 12:25:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-02 12:30:00,19.15,19.15,19.15,19.15,1,19150.0
2025-04-02 12:33:00,19.15,19.15,19.15,19.15,3,57450.0
2025-04-02 13:03:00,19.1,19.1,19.1,19.1,2,38200.0
2025-04-02 13:24:00,19.1,19.1,19.1,19.1,3,57300.0
2025-04-02 13:25:00,19.1,19.1,19.1,19.1,5,95500.0
2025-04-02 13:30:00,19.1,19.1,19.1,19.1,6,114600.0
2025-04-07 09:01:00,17.2,17.2,17.2,17.2,31,533200.0
2025-04-07 09:02:00,17.2,17.2,17.2,17.2,30,516000.0
2025-04-07 09:04:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 09:05:00,17.2,17.2,17.2,17.2,31,533200.0
2025-04-07 09:06:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-07 09:07:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-07 09:17:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-07 09:23:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-07 09:40:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 09:58:00,17.2,17.2,17.2,17.2,10,172000.0
2025-04-07 10:05:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 10:13:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 10:51:00,17.2,17.2,17.2,17.2,2,34400.0
2025-04-07 11:32:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 11:33:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-07 11:49:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-07 12:51:00,17.2,17.2,17.2,17.2,3,51600.0
2025-04-08 09:01:00,16.25,16.75,16.25,16.75,26,424250.0
2025-04-08 09:02:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-08 09:03:00,16.75,16.75,16.7,16.7,7,117100.0
2025-04-08 09:04:00,16.65,16.7,16.55,16.55,11,183450.0
2025-04-08 09:05:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-08 09:06:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-08 09:08:00,16.8,16.8,16.8,16.8,12,201600.0
2025-04-08 09:09:00,16.5,16.6,16.5,16.6,5,82600.0
2025-04-08 09:10:00,16.45,16.55,16.45,16.55,6,98800.0
2025-04-08 09:12:00,16.5,16.55,16.45,16.55,17,280900.0
2025-04-08 09:13:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-08 09:14:00,16.5,16.5,16.45,16.45,3,49450.0
2025-04-08 09:16:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 09:17:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-08 09:18:00,16.4,16.4,16.4,16.4,3,49200.0
2025-04-08 09:19:00,16.4,16.4,16.4,16.4,3,49200.0
2025-04-08 09:20:00,16.35,16.45,16.35,16.45,6,98300.0
2025-04-08 09:25:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 09:26:00,16.5,16.55,16.5,16.55,10,165100.0
2025-04-08 09:27:00,16.55,16.6,16.55,16.6,7,115900.0
2025-04-08 09:28:00,16.6,16.6,16.6,16.6,3,49800.0
2025-04-08 09:36:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-08 09:41:00,16.7,16.7,16.7,16.7,5,83500.0
2025-04-08 09:46:00,16.65,16.65,16.55,16.55,7,116200.0
2025-04-08 09:50:00,16.55,16.55,16.55,16.55,6,99300.0
2025-04-08 09:52:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-08 09:53:00,16.5,16.5,16.45,16.5,11,181050.0
2025-04-08 09:59:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-08 10:07:00,16.55,16.55,16.35,16.35,10,164350.0
2025-04-08 10:08:00,16.4,16.4,16.4,16.4,2,32800.0
2025-04-08 10:09:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 10:10:00,16.5,16.5,16.45,16.45,2,32950.0
2025-04-08 10:13:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-08 10:17:00,16.55,16.6,16.55,16.6,13,215450.0
2025-04-08 10:19:00,16.65,16.65,16.65,16.65,8,133200.0
2025-04-08 10:23:00,16.6,16.6,16.55,16.55,4,66350.0
2025-04-08 10:26:00,16.55,16.55,16.5,16.55,13,215000.0
2025-04-08 10:31:00,16.5,16.5,16.5,16.5,13,214500.0
2025-04-08 10:32:00,16.45,16.45,16.4,16.4,5,82150.0
2025-04-08 10:33:00,16.4,16.4,16.4,16.4,7,114800.0
2025-04-08 10:34:00,16.45,16.5,16.45,16.5,3,49450.0
2025-04-08 10:38:00,16.45,16.45,16.45,16.45,2,32900.0
2025-04-08 10:39:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-08 10:44:00,16.4,16.4,16.4,16.4,2,32800.0
2025-04-08 10:45:00,16.35,16.35,16.35,16.35,4,65400.0
2025-04-08 10:51:00,16.35,16.35,16.35,16.35,9,147150.0
2025-04-08 10:52:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-08 10:53:00,16.4,16.4,16.4,16.4,7,114800.0
2025-04-08 10:54:00,16.4,16.4,16.4,16.4,2,32800.0
2025-04-08 11:03:00,16.3,16.4,16.3,16.4,2,32700.0
2025-04-08 11:07:00,16.35,16.35,16.35,16.35,7,114450.0
2025-04-08 11:08:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-08 11:13:00,16.3,16.3,16.3,16.3,10,163000.0
2025-04-08 11:15:00,16.3,16.3,16.3,16.3,6,97800.0
2025-04-08 11:16:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-08 11:17:00,16.25,16.25,16.25,16.25,12,195000.0
2025-04-08 11:18:00,16.25,16.25,16.25,16.25,38,617500.0
2025-04-08 11:25:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-08 11:26:00,16.3,16.3,16.3,16.3,2,32600.0
2025-04-08 11:28:00,16.3,16.3,16.3,16.3,3,48900.0
2025-04-08 11:30:00,16.35,16.35,16.35,16.35,2,32700.0
2025-04-08 11:33:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-08 11:34:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-08 11:35:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-08 11:37:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-08 11:45:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-08 11:53:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-08 11:55:00,16.3,16.3,16.3,16.3,2,32600.0
2025-04-08 11:58:00,16.35,16.35,16.35,16.35,2,32700.0
2025-04-08 12:00:00,16.4,16.4,16.4,16.4,5,82000.0
2025-04-08 12:01:00,16.45,16.45,16.45,16.45,4,65800.0
2025-04-08 12:02:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-08 12:06:00,16.5,16.5,16.45,16.45,3,49400.0
2025-04-08 12:15:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-08 12:19:00,16.45,16.45,16.45,16.45,3,49350.0
2025-04-08 12:23:00,16.45,16.45,16.45,16.45,11,180950.0
2025-04-08 12:29:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-08 12:31:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 12:38:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 12:39:00,16.45,16.45,16.4,16.4,3,49300.0
2025-04-08 12:43:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-08 12:45:00,16.4,16.4,16.4,16.4,16,262400.0
2025-04-08 12:47:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 12:52:00,16.4,16.4,16.4,16.4,2,32800.0
2025-04-08 12:53:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 13:06:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-08 13:07:00,16.5,16.6,16.5,16.6,12,198550.0
2025-04-08 13:11:00,16.6,16.6,16.6,16.6,5,83000.0
2025-04-08 13:16:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-08 13:18:00,16.55,16.55,16.55,16.55,1,16550.0
2025-04-08 13:19:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-08 13:20:00,16.7,16.7,16.7,16.7,10,167000.0
2025-04-08 13:21:00,16.65,16.65,16.65,16.65,2,33300.0
2025-04-08 13:22:00,16.65,16.65,16.6,16.6,11,183100.0
2025-04-08 13:24:00,16.55,16.55,16.55,16.55,7,115850.0
2025-04-08 13:30:00,16.5,16.5,16.5,16.5,27,445500.0
2025-04-09 09:01:00,16.05,16.05,16.05,16.05,27,433350.0
2025-04-09 09:03:00,16.2,16.2,16.2,16.2,4,64800.0
2025-04-09 09:04:00,16.2,16.25,16.2,16.2,9,145950.0
2025-04-09 09:06:00,16.2,16.2,16.2,16.2,1,16200.0
2025-04-09 09:07:00,16.15,16.15,16.15,16.15,5,80750.0
2025-04-09 09:08:00,16.1,16.1,16.1,16.1,10,161000.0
2025-04-09 09:09:00,16.15,16.15,16.15,16.15,3,48450.0
2025-04-09 09:10:00,16.1,16.1,16.05,16.05,13,209200.0
2025-04-09 09:11:00,16.05,16.05,16.05,16.05,2,32100.0
2025-04-09 09:14:00,16.15,16.15,16.15,16.15,1,16150.0
2025-04-09 09:18:00,16.15,16.15,16.15,16.15,1,16150.0
2025-04-09 09:19:00,16.1,16.1,16.05,16.05,5,80300.0
2025-04-09 09:20:00,16.1,16.1,16.05,16.05,20,321700.0
2025-04-09 09:21:00,16.05,16.05,16.05,16.05,2,32100.0
2025-04-09 09:22:00,16.0,16.0,15.95,16.0,73,1167400.0
2025-04-09 09:23:00,15.95,15.95,15.95,15.95,3,47850.0
2025-04-09 09:25:00,15.95,15.95,15.95,15.95,1,15950.0
2025-04-09 09:27:00,16.0,16.0,16.0,16.0,5,80000.0
2025-04-09 09:28:00,15.95,15.95,15.95,15.95,2,31900.0
2025-04-09 09:30:00,15.9,15.9,15.8,15.8,30,475950.0
2025-04-09 09:31:00,15.8,15.8,15.75,15.75,2,31550.0
2025-04-09 09:32:00,15.8,15.85,15.8,15.85,4,63250.0
2025-04-09 09:33:00,15.85,15.85,15.85,15.85,1,15850.0
2025-04-09 09:34:00,15.85,15.85,15.85,15.85,5,79250.0
2025-04-09 09:37:00,15.85,15.85,15.85,15.85,6,95100.0
2025-04-09 09:38:00,15.9,15.9,15.9,15.9,4,63600.0
2025-04-09 09:41:00,15.95,15.95,15.95,15.95,10,159500.0
2025-04-09 09:42:00,16.0,16.0,16.0,16.0,3,48000.0
2025-04-09 09:51:00,16.0,16.0,16.0,16.0,2,32000.0
2025-04-09 09:55:00,15.95,15.95,15.95,15.95,2,31900.0
2025-04-09 10:00:00,15.95,15.95,15.85,15.85,3,47700.0
2025-04-09 10:06:00,15.85,15.85,15.85,15.85,1,15850.0
2025-04-09 10:12:00,15.95,15.95,15.95,15.95,2,31900.0
2025-04-09 10:24:00,15.85,15.85,15.85,15.85,1,15850.0
2025-04-09 10:28:00,15.85,15.85,15.85,15.85,2,31700.0
2025-04-09 10:41:00,15.85,15.85,15.8,15.8,3,47500.0
2025-04-09 10:43:00,15.9,15.9,15.9,15.9,10,159000.0
2025-04-09 10:48:00,15.9,15.9,15.9,15.9,1,15900.0
2025-04-09 10:50:00,15.9,15.9,15.9,15.9,19,302100.0
2025-04-09 10:52:00,15.85,15.85,15.85,15.85,6,95100.0
2025-04-09 10:53:00,15.85,15.85,15.8,15.8,7,110650.0
2025-04-09 10:56:00,15.8,15.8,15.75,15.75,14,220600.0
2025-04-09 11:04:00,15.8,15.8,15.8,15.8,11,173800.0
2025-04-09 11:06:00,15.75,15.75,15.75,15.75,27,425250.0
2025-04-09 11:08:00,15.75,15.75,15.75,15.75,1,15750.0
2025-04-09 11:11:00,15.75,15.75,15.75,15.75,1,15750.0
2025-04-09 11:15:00,15.75,15.75,15.7,15.7,21,329850.0
2025-04-09 11:17:00,15.7,15.75,15.7,15.75,9,141550.0
2025-04-09 11:19:00,15.7,15.7,15.7,15.7,6,94200.0
2025-04-09 11:22:00,15.7,15.7,15.7,15.7,1,15700.0
2025-04-09 11:24:00,15.7,15.7,15.7,15.7,2,31400.0
2025-04-09 11:25:00,15.7,15.7,15.7,15.7,2,31400.0
2025-04-09 11:26:00,15.65,15.65,15.65,15.65,14,219100.0
2025-04-09 11:27:00,15.6,15.6,15.6,15.6,2,31200.0
2025-04-09 11:28:00,15.65,15.65,15.65,15.65,40,626000.0
2025-04-09 11:29:00,15.65,15.65,15.6,15.6,8,125050.0
2025-04-09 11:31:00,15.6,15.6,15.45,15.45,20,310150.0
2025-04-09 11:32:00,15.6,15.6,15.6,15.6,10,156000.0
2025-04-09 11:34:00,15.6,15.6,15.6,15.6,25,390000.0
2025-04-09 11:37:00,15.5,15.5,15.3,15.3,31,475950.0
2025-04-09 11:38:00,15.4,15.45,15.4,15.45,22,338850.0
2025-04-09 11:39:00,15.45,15.45,15.45,15.45,5,77250.0
2025-04-09 11:40:00,15.45,15.45,15.45,15.45,6,92700.0
2025-04-09 11:41:00,15.4,15.4,15.4,15.4,21,323400.0
2025-04-09 11:42:00,15.4,15.45,15.4,15.45,10,154250.0
2025-04-09 11:45:00,15.35,15.35,15.3,15.35,11,168750.0
2025-04-09 11:47:00,15.3,15.3,15.0,15.0,33,501350.0
2025-04-09 11:48:00,15.25,15.25,15.25,15.25,1,15250.0
2025-04-09 11:49:00,15.3,15.3,15.3,15.3,2,30600.0
2025-04-09 11:50:00,15.35,15.35,15.35,15.35,6,92100.0
2025-04-09 11:57:00,15.3,15.3,15.3,15.3,1,15300.0
2025-04-09 12:01:00,15.15,15.25,15.0,15.25,28,421800.0
2025-04-09 12:05:00,15.1,15.1,15.05,15.05,15,225850.0
2025-04-09 12:06:00,15.0,15.0,14.85,14.85,82,1220000.0
2025-04-09 12:07:00,14.85,14.85,14.85,14.85,27,400950.0
2025-04-09 12:08:00,14.85,14.85,14.85,14.85,65,965250.0
2025-04-09 12:09:00,14.85,14.85,14.85,14.85,44,653400.0
2025-04-09 12:10:00,14.85,15.05,14.85,15.05,19,285550.0
2025-04-09 12:16:00,14.9,14.9,14.85,14.85,40,594150.0
2025-04-09 12:17:00,14.85,14.85,14.85,14.85,5,74250.0
2025-04-09 12:18:00,14.85,14.85,14.85,14.85,4,59400.0
2025-04-09 12:20:00,14.85,14.85,14.85,14.85,106,1574100.0
2025-04-09 12:22:00,14.85,14.85,14.85,14.85,50,742500.0
2025-04-09 12:23:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-09 12:24:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-09 12:25:00,14.85,14.85,14.85,14.85,21,311850.0
2025-04-09 12:26:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-09 12:29:00,14.85,14.85,14.85,14.85,11,163350.0
2025-04-09 12:30:00,14.85,14.85,14.85,14.85,36,534600.0
2025-04-09 12:32:00,14.85,14.85,14.85,14.85,10,148500.0
2025-04-09 12:33:00,14.85,14.85,14.85,14.85,8,118800.0
2025-04-09 12:34:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-09 12:39:00,14.85,14.85,14.85,14.85,3,44550.0
2025-04-09 12:42:00,14.85,14.85,14.85,14.85,4,59400.0
2025-04-09 12:48:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-09 12:51:00,14.85,14.85,14.85,14.85,8,118800.0
2025-04-09 12:54:00,14.85,14.85,14.85,14.85,8,118800.0
2025-04-09 12:55:00,14.85,14.85,14.85,14.85,4,59400.0
2025-04-09 13:03:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-09 13:08:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-09 13:11:00,14.9,14.9,14.9,14.9,19,283100.0
2025-04-09 13:15:00,15.0,15.05,15.0,15.05,8,120250.0
2025-04-09 13:23:00,15.0,15.0,15.0,15.0,2,30000.0
2025-04-09 13:24:00,15.0,15.0,15.0,15.0,1,15000.0
2025-04-09 13:25:00,15.0,15.0,15.0,15.0,2,30000.0
2025-04-09 13:30:00,15.0,15.0,15.0,15.0,22,330000.0
2025-04-10 09:01:00,16.4,16.4,16.4,16.4,4,65600.0
2025-04-10 09:03:00,16.35,16.35,16.35,16.35,4,65400.0
2025-04-10 09:04:00,16.3,16.35,16.3,16.35,20,326950.0
2025-04-10 09:06:00,16.15,16.15,16.1,16.1,4,64550.0
2025-04-10 09:07:00,16.15,16.15,16.1,16.1,10,161400.0
2025-04-10 09:10:00,16.35,16.4,16.35,16.4,8,131150.0
2025-04-10 09:11:00,16.2,16.2,16.2,16.2,3,48600.0
2025-04-10 09:17:00,16.4,16.5,16.4,16.5,12,197500.0
2025-04-10 09:19:00,16.5,16.5,16.5,16.5,4,66000.0
2025-04-10 09:22:00,16.5,16.5,16.5,16.5,41,676500.0
2025-04-10 09:27:00,16.5,16.5,16.5,16.5,3,49500.0
2025-04-10 09:40:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 09:41:00,16.5,16.5,16.5,16.5,5,82500.0
2025-04-10 09:43:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 09:46:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-10 09:48:00,16.5,16.5,16.5,16.5,5,82500.0
2025-04-10 09:55:00,16.5,16.5,16.5,16.5,6,99000.0
2025-04-10 09:57:00,16.5,16.5,16.5,16.5,34,561000.0
2025-04-10 10:12:00,16.5,16.5,16.5,16.5,3,49500.0
2025-04-10 10:16:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 10:22:00,16.5,16.5,16.5,16.5,3,49500.0
2025-04-10 10:25:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 10:52:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-10 11:38:00,16.5,16.5,16.5,16.5,5,82500.0
2025-04-10 11:48:00,16.5,16.5,16.5,16.5,4,66000.0
2025-04-10 12:31:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 13:24:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-10 13:25:00,16.5,16.5,16.5,16.5,5,82500.0
2025-04-11 09:01:00,16.45,16.45,16.45,16.45,2,32900.0
2025-04-11 09:02:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 09:08:00,16.05,16.05,15.8,15.8,3,47900.0
2025-04-11 09:10:00,15.95,15.95,15.95,15.95,2,31900.0
2025-04-11 09:14:00,16.05,16.15,15.95,16.15,11,176000.0
2025-04-11 09:18:00,16.05,16.2,15.95,16.2,10,160750.0
2025-04-11 09:19:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 09:28:00,16.25,16.25,16.25,16.25,3,48750.0
2025-04-11 09:31:00,16.2,16.2,16.15,16.15,24,387750.0
2025-04-11 09:49:00,16.2,16.2,16.15,16.15,2,32350.0
2025-04-11 09:55:00,16.15,16.15,16.15,16.15,8,129200.0
2025-04-11 09:57:00,16.1,16.1,16.1,16.1,30,483000.0
2025-04-11 09:59:00,16.15,16.15,16.15,16.15,8,129200.0
2025-04-11 10:00:00,16.15,16.15,16.15,16.15,2,32300.0
2025-04-11 10:06:00,16.15,16.15,16.15,16.15,2,32300.0
2025-04-11 10:08:00,16.15,16.15,16.15,16.15,2,32300.0
2025-04-11 10:10:00,16.1,16.1,15.95,15.95,50,799400.0
2025-04-11 10:12:00,16.05,16.05,16.05,16.05,1,16050.0
2025-04-11 10:52:00,16.15,16.15,16.15,16.15,3,48450.0
2025-04-11 10:54:00,16.1,16.1,16.1,16.1,1,16100.0
2025-04-11 10:59:00,16.15,16.15,16.15,16.15,1,16150.0
2025-04-11 11:02:00,16.2,16.2,16.2,16.2,5,81000.0
2025-04-11 11:04:00,16.2,16.2,16.2,16.2,2,32400.0
2025-04-11 11:05:00,16.2,16.2,16.2,16.2,2,32400.0
2025-04-11 11:07:00,16.25,16.25,16.25,16.25,7,113750.0
2025-04-11 11:13:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 11:21:00,16.3,16.3,16.3,16.3,7,114100.0
2025-04-11 11:35:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 11:50:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 12:10:00,16.35,16.35,16.3,16.3,12,195950.0
2025-04-11 12:14:00,16.2,16.2,16.1,16.2,13,210150.0
2025-04-11 12:15:00,16.2,16.2,16.2,16.2,1,16200.0
2025-04-11 12:19:00,16.25,16.25,16.25,16.25,2,32500.0
2025-04-11 12:20:00,16.2,16.2,16.15,16.15,2,32350.0
2025-04-11 12:25:00,16.25,16.25,16.25,16.25,3,48750.0
2025-04-11 12:26:00,16.25,16.25,16.25,16.25,2,32500.0
2025-04-11 12:28:00,16.25,16.3,16.25,16.3,8,130300.0
2025-04-11 12:42:00,16.2,16.25,16.1,16.25,12,194000.0
2025-04-11 12:45:00,16.3,16.3,16.3,16.3,2,32600.0
2025-04-11 12:47:00,16.3,16.3,16.3,16.3,15,244500.0
2025-04-11 12:50:00,16.2,16.2,16.2,16.2,1,16200.0
2025-04-11 13:03:00,16.3,16.3,16.3,16.3,6,97800.0
2025-04-11 13:08:00,16.3,16.3,16.3,16.3,5,81500.0
2025-04-11 13:16:00,16.35,16.35,16.35,16.35,10,163500.0
2025-04-11 13:20:00,16.35,16.35,16.3,16.3,3,48950.0
2025-04-11 13:22:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 13:24:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-11 13:30:00,16.25,16.25,16.25,16.25,7,113750.0
2025-04-14 09:01:00,16.4,16.4,16.4,16.4,5,82000.0
2025-04-14 09:02:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-14 09:05:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-14 09:07:00,16.55,16.65,16.55,16.6,13,215900.0
2025-04-14 09:09:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-14 09:12:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-14 09:13:00,16.75,16.75,16.75,16.75,3,50250.0
2025-04-14 09:14:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-14 09:16:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-14 09:18:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-14 09:19:00,16.6,16.6,16.5,16.5,14,231800.0
2025-04-14 09:20:00,16.55,16.65,16.55,16.65,18,298800.0
2025-04-14 09:21:00,16.6,16.7,16.6,16.7,12,199850.0
2025-04-14 09:30:00,16.7,16.7,16.7,16.7,5,83500.0
