timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:09:00,14.05,14.1,14.05,14.05,1321,,,18560200.0
2026-03-30 09:10:00,14.05,14.1,14.05,14.05,105,,,1476450.0
2026-03-30 09:11:00,14.05,14.1,14.05,14.1,161,,,2263650.0
2026-03-30 09:12:00,14.1,14.1,14.05,14.05,115,,,1619400.0
2026-03-30 09:13:00,14.05,14.15,14.05,14.1,844,,,11903550.0
2026-03-30 09:14:00,14.1,14.15,14.1,14.1,124,,,1750200.0
2026-03-30 09:15:00,14.15,14.15,14.1,14.15,260,,,3667850.0
2026-03-30 09:16:00,14.15,14.15,14.1,14.1,161,,,2271400.0
2026-03-30 09:17:00,14.1,14.15,14.1,14.15,205,,,2898150.0
2026-03-30 09:18:00,14.1,14.15,14.1,14.1,75,,,1059400.0
2026-03-30 09:19:00,14.15,14.15,14.1,14.1,56,,,790300.0
2026-03-30 09:20:00,14.15,14.15,14.1,14.1,251,,,3542050.0
2026-03-30 09:21:00,14.1,14.15,14.05,14.1,603,,,8501400.0
2026-03-30 09:22:00,14.1,14.15,14.1,14.1,410,,,5783200.0
2026-03-30 09:23:00,14.1,14.15,14.05,14.05,245,,,3451600.0
2026-03-30 09:24:00,14.1,14.1,14.05,14.1,197,,,2776600.0
2026-03-30 09:25:00,14.1,14.1,14.05,14.1,54,,,760350.0
2026-03-30 09:26:00,14.1,14.1,14.05,14.1,44,,,619450.0
2026-03-30 09:27:00,14.1,14.1,14.05,14.05,182,,,2561600.0
2026-03-30 09:28:00,14.1,14.1,14.05,14.05,164,,,2309050.0
2026-03-30 09:29:00,14.1,14.1,14.05,14.1,167,,,2354350.0
2026-03-30 09:30:00,14.05,14.1,14.05,14.1,101,,,1422150.0
2026-03-30 09:31:00,14.1,14.1,14.05,14.05,137,,,1931100.0
2026-03-30 09:32:00,14.05,14.1,14.05,14.1,53,,,746300.0
2026-03-30 09:33:00,14.1,14.1,14.05,14.05,36,,,506500.0
2026-03-30 09:34:00,14.05,14.1,14.05,14.1,92,,,1296050.0
2026-03-30 09:35:00,14.1,14.1,14.05,14.05,51,,,718700.0
2026-03-30 09:36:00,14.05,14.1,14.05,14.05,77,,,1084000.0
2026-03-30 09:37:00,14.1,14.1,14.05,14.1,470,,,6626400.0
2026-03-30 09:38:00,14.1,14.15,14.1,14.1,69,,,974500.0
2026-03-30 09:39:00,14.15,14.15,14.1,14.15,83,,,1172900.0
2026-03-30 09:40:00,14.1,14.15,14.1,14.15,59,,,834100.0
2026-03-30 09:41:00,14.15,14.15,14.1,14.15,53,,,749000.0
2026-03-30 09:42:00,14.15,14.15,14.1,14.15,101,,,1428050.0
2026-03-30 09:43:00,14.15,14.15,14.1,14.15,79,,,1115700.0
2026-03-30 09:44:00,14.1,14.15,14.1,14.1,66,,,931400.0
2026-03-30 09:45:00,14.1,14.15,14.1,14.15,345,,,4880100.0
2026-03-30 09:46:00,14.15,14.15,14.1,14.15,34,,,480850.0
2026-03-30 09:47:00,14.15,14.15,14.1,14.15,104,,,1470250.0
2026-03-30 09:48:00,14.1,14.15,14.1,14.1,1055,,,14876150.0
2026-03-30 09:49:00,14.1,14.1,14.05,14.05,160,,,2255300.0
2026-03-30 09:50:00,14.1,14.1,14.05,14.05,215,,,3030300.0
2026-03-30 09:51:00,14.05,14.1,14.05,14.1,22,,,309350.0
2026-03-30 09:52:00,14.05,14.1,14.05,14.05,118,,,1660650.0
2026-03-30 09:53:00,14.05,14.1,14.05,14.05,136,,,1911650.0
2026-03-30 09:54:00,14.05,14.1,14.05,14.1,227,,,3195550.0
2026-03-30 09:55:00,14.1,14.1,14.05,14.1,76,,,1071400.0
2026-03-30 09:56:00,14.1,14.1,14.05,14.1,99,,,1395050.0
2026-03-30 09:57:00,14.1,14.1,14.05,14.1,52,,,732500.0
2026-03-30 09:58:00,14.05,14.1,14.05,14.05,170,,,2393950.0
2026-03-30 09:59:00,14.05,14.15,14.05,14.1,448,,,6318500.0
2026-03-30 10:00:00,14.1,14.15,14.1,14.1,44,,,621600.0
2026-03-30 10:01:00,14.1,14.2,14.1,14.15,548,,,7757300.0
2026-03-30 10:02:00,14.15,14.2,14.15,14.15,137,,,1939400.0
2026-03-30 10:03:00,14.2,14.2,14.15,14.15,261,,,3693950.0
2026-03-30 10:04:00,14.15,14.2,14.15,14.15,212,,,3000650.0
2026-03-30 10:05:00,14.2,14.2,14.15,14.15,85,,,1203650.0
2026-03-30 10:06:00,14.15,14.15,14.15,14.15,94,,,1330100.0
2026-03-30 10:07:00,14.15,14.2,14.15,14.15,69,,,976550.0
2026-03-30 10:08:00,14.15,14.2,14.15,14.15,40,,,566600.0
2026-03-30 10:09:00,14.15,14.2,14.15,14.15,55,,,779100.0
2026-03-30 10:10:00,14.15,14.2,14.15,14.15,105,,,1487850.0
2026-03-30 10:11:00,14.15,14.2,14.15,14.15,26,,,368250.0
2026-03-30 10:12:00,14.15,14.15,14.15,14.15,176,,,2490400.0
2026-03-30 10:13:00,14.15,14.2,14.15,14.15,47,,,665250.0
2026-03-30 10:14:00,14.15,14.2,14.15,14.2,68,,,962250.0
2026-03-30 10:15:00,14.2,14.2,14.15,14.15,115,,,1627450.0
2026-03-30 10:16:00,14.15,14.15,14.15,14.15,31,,,438650.0
2026-03-30 10:17:00,14.2,14.2,14.1,14.15,258,,,3650750.0
2026-03-30 10:18:00,14.1,14.1,14.1,14.1,19,,,267900.0
2026-03-30 10:19:00,14.1,14.15,14.05,14.1,841,,,11858150.0
2026-03-30 10:20:00,14.05,14.1,14.05,14.1,90,,,1265750.0
2026-03-30 10:21:00,14.1,14.1,14.05,14.05,66,,,930250.0
2026-03-30 10:22:00,14.05,14.1,14.05,14.05,55,,,773050.0
2026-03-30 10:23:00,14.1,14.1,14.05,14.05,246,,,3458750.0
2026-03-30 10:24:00,14.05,14.1,14.05,14.1,131,,,1843700.0
2026-03-30 10:25:00,14.05,14.1,14.05,14.05,20,,,281200.0
2026-03-30 10:26:00,14.05,14.1,14.05,14.1,32,,,450050.0
2026-03-30 10:27:00,14.05,14.1,14.05,14.1,47,,,661050.0
2026-03-30 10:28:00,14.1,14.1,14.05,14.1,52,,,732400.0
2026-03-30 10:29:00,14.05,14.1,14.05,14.05,216,,,3043500.0
2026-03-30 10:30:00,14.1,14.1,14.05,14.05,52,,,731600.0
2026-03-30 10:31:00,14.1,14.1,14.05,14.1,23,,,323700.0
2026-03-30 10:32:00,14.1,14.1,14.05,14.1,330,,,4652700.0
2026-03-30 10:33:00,14.1,14.15,14.1,14.1,39,,,550000.0
2026-03-30 10:34:00,14.1,14.1,14.1,14.1,30,,,423000.0
2026-03-30 10:35:00,14.15,14.15,14.1,14.1,49,,,691900.0
2026-03-30 10:36:00,14.15,14.15,14.1,14.1,24,,,338450.0
2026-03-30 10:37:00,14.1,14.15,14.1,14.1,77,,,1085850.0
2026-03-30 10:38:00,14.15,14.15,14.1,14.1,11,,,155250.0
2026-03-30 10:39:00,14.1,14.1,14.1,14.1,60,,,846000.0
2026-03-30 10:40:00,14.1,14.1,14.1,14.1,161,,,2270100.0
2026-03-30 10:41:00,14.1,14.15,14.1,14.15,20,,,282250.0
2026-03-30 10:42:00,14.15,14.15,14.1,14.1,27,,,381800.0
2026-03-30 10:43:00,14.1,14.2,14.1,14.15,484,,,6849850.0
2026-03-30 10:44:00,14.15,14.15,14.15,14.15,14,,,198100.0
2026-03-30 10:45:00,14.15,14.2,14.15,14.2,14,,,198500.0
2026-03-30 10:46:00,14.15,14.2,14.15,14.15,73,,,1034150.0
2026-03-30 10:47:00,14.2,14.25,14.15,14.25,1716,,,24381600.0
2026-03-30 10:48:00,14.2,14.25,14.2,14.2,58,,,823700.0
2026-03-30 10:49:00,14.2,14.25,14.15,14.15,101,,,1434550.0
2026-03-30 10:50:00,14.15,14.2,14.15,14.15,35,,,495350.0
2026-03-30 10:51:00,14.15,14.2,14.15,14.2,35,,,496750.0
2026-03-30 10:52:00,14.2,14.2,14.15,14.2,65,,,922350.0
2026-03-30 10:53:00,14.15,14.2,14.15,14.15,22,,,311750.0
2026-03-30 10:54:00,14.2,14.2,14.15,14.2,117,,,1656750.0
2026-03-30 10:55:00,14.2,14.2,14.15,14.15,37,,,523950.0
2026-03-30 10:56:00,14.15,14.15,14.15,14.15,226,,,3197900.0
2026-03-30 10:57:00,14.15,14.2,14.15,14.2,59,,,835100.0
2026-03-30 10:58:00,14.15,14.15,14.15,14.15,55,,,778250.0
2026-03-30 10:59:00,14.15,14.15,14.1,14.1,123,,,1738700.0
2026-03-30 11:00:00,14.1,14.1,14.1,14.1,17,,,239700.0
2026-03-30 11:01:00,14.1,14.15,14.1,14.1,22,,,310450.0
2026-03-30 11:02:00,14.1,14.15,14.1,14.1,14,,,197500.0
2026-03-30 11:03:00,14.1,14.15,14.1,14.15,67,,,946700.0
2026-03-30 11:04:00,14.15,14.15,14.1,14.1,9,,,127150.0
2026-03-30 11:05:00,14.1,14.15,14.1,14.15,33,,,466300.0
2026-03-30 11:06:00,14.15,14.15,14.1,14.15,83,,,1173400.0
2026-03-30 11:07:00,14.1,14.2,14.1,14.2,233,,,3297600.0
2026-03-30 11:08:00,14.2,14.2,14.15,14.2,125,,,1774400.0
2026-03-30 11:09:00,14.2,14.2,14.15,14.2,36,,,511050.0
2026-03-30 11:10:00,14.2,14.2,14.15,14.2,15,,,212900.0
2026-03-30 11:11:00,14.15,14.2,14.15,14.2,72,,,1020550.0
2026-03-30 11:12:00,14.15,14.2,14.15,14.2,107,,,1518500.0
2026-03-30 11:13:00,14.2,14.2,14.2,14.2,8,,,113600.0
2026-03-30 11:14:00,14.2,14.2,14.15,14.2,25,,,354900.0
2026-03-30 11:15:00,14.15,14.2,14.15,14.2,120,,,1701850.0
2026-03-30 11:16:00,14.2,14.25,14.15,14.25,300,,,4262000.0
2026-03-30 11:17:00,14.2,14.25,14.2,14.25,109,,,1548200.0
2026-03-30 11:18:00,14.2,14.25,14.2,14.25,10,,,142150.0
2026-03-30 11:19:00,14.25,14.25,14.2,14.25,61,,,868450.0
2026-03-30 11:20:00,14.25,14.25,14.25,14.25,19,,,270750.0
2026-03-30 11:21:00,14.25,14.25,14.2,14.2,5,,,71200.0
2026-03-30 11:22:00,14.2,14.25,14.2,14.25,29,,,411950.0
2026-03-30 11:23:00,14.2,14.25,14.2,14.25,50,,,710650.0
2026-03-30 11:24:00,14.2,14.25,14.2,14.2,34,,,483350.0
2026-03-30 11:25:00,14.2,14.25,14.2,14.2,68,,,965850.0
2026-03-30 11:26:00,14.2,14.25,14.2,14.2,59,,,837850.0
2026-03-30 11:27:00,14.2,14.25,14.2,14.2,51,,,724250.0
2026-03-30 11:28:00,14.2,14.2,14.2,14.2,50,,,710000.0
2026-03-30 11:29:00,14.2,14.25,14.2,14.25,94,,,1337400.0
2026-03-30 11:30:00,14.2,14.25,14.2,14.2,18,,,255650.0
2026-03-30 11:31:00,14.2,14.2,14.2,14.2,59,,,837800.0
2026-03-30 11:32:00,14.2,14.25,14.2,14.2,10,,,142050.0
2026-03-30 11:33:00,14.2,14.25,14.2,14.25,18,,,255700.0
2026-03-30 11:34:00,14.2,14.2,14.2,14.2,17,,,241400.0
2026-03-30 11:35:00,14.2,14.25,14.2,14.25,9,,,128100.0
2026-03-30 11:36:00,14.2,14.25,14.2,14.2,128,,,1818400.0
2026-03-30 11:37:00,14.2,14.25,14.2,14.2,90,,,1278100.0
2026-03-30 11:38:00,14.2,14.25,14.2,14.2,74,,,1050900.0
2026-03-30 11:39:00,14.2,14.25,14.2,14.2,24,,,341300.0
2026-03-30 11:40:00,14.2,14.2,14.2,14.2,288,,,4089600.0
2026-03-30 11:41:00,14.15,14.2,14.15,14.2,27,,,383350.0
2026-03-30 11:42:00,14.2,14.2,14.15,14.2,16,,,227050.0
2026-03-30 11:43:00,14.2,14.2,14.2,14.2,6,,,85200.0
2026-03-30 11:44:00,14.2,14.2,14.15,14.2,30,,,425900.0
2026-03-30 11:45:00,14.15,14.2,14.15,14.15,79,,,1120350.0
2026-03-30 11:46:00,14.2,14.2,14.15,14.2,7,,,99350.0
2026-03-30 11:47:00,14.2,14.2,14.2,14.2,12,,,170400.0
2026-03-30 11:48:00,14.2,14.2,14.15,14.2,13,,,184550.0
2026-03-30 11:49:00,14.2,14.2,14.15,14.2,72,,,1020800.0
2026-03-30 11:50:00,14.2,14.2,14.15,14.15,71,,,1007800.0
2026-03-30 11:51:00,14.15,14.2,14.15,14.15,16,,,226900.0
2026-03-30 11:52:00,14.15,14.2,14.15,14.15,20,,,283150.0
2026-03-30 11:53:00,14.15,14.2,14.15,14.2,6,,,85000.0
2026-03-30 11:54:00,14.2,14.2,14.15,14.2,9,,,127550.0
2026-03-30 11:55:00,14.2,14.2,14.15,14.15,75,,,1063900.0
2026-03-30 11:56:00,14.15,14.2,14.15,14.15,18,,,254750.0
2026-03-30 11:57:00,14.15,14.2,14.15,14.15,83,,,1178500.0
2026-03-30 11:58:00,14.2,14.2,14.15,14.15,13,,,184500.0
2026-03-30 11:59:00,14.2,14.2,14.15,14.15,16,,,226500.0
2026-03-30 12:00:00,14.15,14.15,14.15,14.15,10,,,141500.0
2026-03-30 12:01:00,14.2,14.2,14.15,14.15,16,,,226450.0
2026-03-30 12:02:00,14.15,14.15,14.15,14.15,2,,,28300.0
2026-03-30 12:03:00,14.15,14.15,14.15,14.15,1,,,14150.0
2026-03-30 12:04:00,14.2,14.2,14.15,14.15,34,,,481200.0
2026-03-30 12:05:00,14.15,14.2,14.15,14.15,154,,,2186700.0
2026-03-30 12:06:00,14.15,14.2,14.15,14.2,43,,,609300.0
2026-03-30 12:07:00,14.2,14.2,14.15,14.15,38,,,539500.0
2026-03-30 12:08:00,14.2,14.2,14.15,14.2,164,,,2328650.0
2026-03-30 12:09:00,14.2,14.2,14.15,14.2,153,,,2171550.0
2026-03-30 12:10:00,14.2,14.2,14.15,14.2,16,,,227100.0
2026-03-30 12:11:00,14.2,14.2,14.15,14.2,44,,,624700.0
2026-03-30 12:12:00,14.2,14.2,14.2,14.2,45,,,639000.0
2026-03-30 12:13:00,14.2,14.2,14.15,14.15,42,,,596200.0
2026-03-30 12:14:00,14.15,14.2,14.15,14.2,15,,,212900.0
2026-03-30 12:15:00,14.15,14.2,14.15,14.2,14,,,198200.0
2026-03-30 12:16:00,14.2,14.2,14.15,14.15,115,,,1632900.0
2026-03-30 12:17:00,14.2,14.2,14.15,14.2,168,,,2385500.0
2026-03-30 12:18:00,14.2,14.25,14.2,14.2,40,,,568100.0
2026-03-30 12:19:00,14.2,14.25,14.2,14.2,6,,,85250.0
2026-03-30 12:20:00,14.2,14.25,14.2,14.25,137,,,1951350.0
2026-03-30 12:21:00,14.2,14.25,14.2,14.2,14,,,199300.0
2026-03-30 12:22:00,14.2,14.2,14.2,14.2,9,,,127800.0
2026-03-30 12:23:00,14.2,14.25,14.2,14.25,37,,,525900.0
2026-03-30 12:24:00,14.25,14.25,14.2,14.25,75,,,1066900.0
2026-03-30 12:25:00,14.2,14.2,14.2,14.2,38,,,539600.0
2026-03-30 12:26:00,14.2,14.25,14.2,14.25,74,,,1053400.0
2026-03-30 12:27:00,14.2,14.25,14.2,14.2,36,,,512550.0
2026-03-30 12:28:00,14.25,14.25,14.2,14.25,70,,,997450.0
2026-03-30 12:29:00,14.2,14.25,14.2,14.25,94,,,1339250.0
2026-03-30 12:30:00,14.25,14.3,14.2,14.3,712,,,10147050.0
2026-03-30 12:31:00,14.3,14.3,14.2,14.25,306,,,4359150.0
2026-03-30 12:32:00,14.25,14.25,14.2,14.25,50,,,711850.0
2026-03-30 12:33:00,14.2,14.25,14.2,14.25,31,,,440900.0
2026-03-30 12:34:00,14.25,14.25,14.25,14.25,527,,,7509750.0
2026-03-30 12:35:00,14.25,14.3,14.25,14.25,87,,,1240500.0
2026-03-30 12:36:00,14.25,14.3,14.25,14.25,380,,,5430350.0
2026-03-30 12:37:00,14.25,14.25,14.25,14.25,120,,,1710000.0
2026-03-30 12:38:00,14.25,14.3,14.25,14.25,54,,,770200.0
2026-03-30 12:39:00,14.25,14.3,14.25,14.3,32,,,456100.0
2026-03-30 12:40:00,14.25,14.3,14.25,14.25,74,,,1055450.0
2026-03-30 12:41:00,14.25,14.3,14.25,14.3,13,,,185450.0
2026-03-30 12:42:00,14.25,14.3,14.25,14.25,24,,,342250.0
2026-03-30 12:43:00,14.25,14.3,14.25,14.3,11,,,157100.0
2026-03-30 12:44:00,14.3,14.3,14.25,14.3,139,,,1981300.0
2026-03-30 12:45:00,14.25,14.3,14.25,14.25,39,,,555850.0
2026-03-30 12:46:00,14.3,14.3,14.25,14.25,46,,,655800.0
2026-03-30 12:47:00,14.25,14.25,14.25,14.25,22,,,313500.0
2026-03-30 12:48:00,14.25,14.25,14.2,14.2,363,,,5171250.0
2026-03-30 12:49:00,14.2,14.25,14.2,14.25,77,,,1093650.0
2026-03-30 12:50:00,14.2,14.25,14.2,14.2,44,,,625150.0
2026-03-30 12:51:00,14.2,14.25,14.2,14.25,138,,,1963150.0
2026-03-30 12:52:00,14.25,14.25,14.2,14.25,76,,,1082300.0
2026-03-30 12:53:00,14.25,14.25,14.2,14.25,45,,,640750.0
2026-03-30 12:54:00,14.2,14.25,14.2,14.2,20,,,284250.0
2026-03-30 12:55:00,14.2,14.25,14.2,14.25,22,,,312600.0
2026-03-30 12:56:00,14.25,14.25,14.2,14.25,78,,,1110500.0
2026-03-30 12:57:00,14.25,14.25,14.2,14.25,19,,,270050.0
2026-03-30 12:58:00,14.25,14.25,14.2,14.2,26,,,369450.0
2026-03-30 12:59:00,14.2,14.2,14.2,14.2,28,,,397600.0
2026-03-30 13:00:00,14.2,14.25,14.2,14.2,17,,,241500.0
2026-03-30 13:01:00,14.2,14.25,14.2,14.25,25,,,355350.0
2026-03-30 13:02:00,14.25,14.3,14.2,14.3,687,,,9789250.0
2026-03-30 13:03:00,14.25,14.3,14.25,14.3,286,,,4076000.0
2026-03-30 13:04:00,14.25,14.3,14.25,14.3,91,,,1297050.0
2026-03-30 13:05:00,14.3,14.3,14.25,14.3,21,,,299850.0
2026-03-30 13:06:00,14.25,14.3,14.25,14.3,127,,,1810200.0
2026-03-30 13:07:00,14.3,14.3,14.25,14.3,64,,,913500.0
2026-03-30 13:08:00,14.3,14.3,14.25,14.3,82,,,1170550.0
2026-03-30 13:09:00,14.3,14.3,14.25,14.3,464,,,6612950.0
2026-03-30 13:10:00,14.3,14.3,14.25,14.3,105,,,1498100.0
2026-03-30 13:11:00,14.3,14.3,14.25,14.3,212,,,3030600.0
2026-03-30 13:12:00,14.25,14.3,14.25,14.3,54,,,770800.0
2026-03-30 13:13:00,14.3,14.3,14.25,14.3,136,,,1943450.0
2026-03-30 13:14:00,14.3,14.3,14.25,14.3,423,,,6029650.0
2026-03-30 13:15:00,14.25,14.3,14.2,14.25,1308,,,18620050.0
2026-03-30 13:16:00,14.2,14.25,14.2,14.25,1114,,,15819800.0
2026-03-30 13:17:00,14.2,14.25,14.2,14.25,70,,,994200.0
2026-03-30 13:18:00,14.25,14.25,14.2,14.2,120,,,1706700.0
2026-03-30 13:19:00,14.25,14.25,14.2,14.25,166,,,2361700.0
2026-03-30 13:20:00,14.2,14.25,14.2,14.25,132,,,1877350.0
2026-03-30 13:21:00,14.25,14.25,14.2,14.25,285,,,4051150.0
2026-03-30 13:22:00,14.2,14.25,14.2,14.25,231,,,3281900.0
2026-03-30 13:23:00,14.25,14.25,14.2,14.25,292,,,4152350.0
2026-03-30 13:24:00,14.2,14.25,14.2,14.25,656,,,9344400.0
2026-03-30 13:25:00,14.2,14.3,14.2,14.3,249,,,3550600.0
2026-03-30 13:30:00,14.3,14.3,14.3,14.3,1859,,,26583700.0
2026-03-31 09:01:00,14.3,14.3,14.2,14.25,1574,,,22471050.0
2026-03-31 09:02:00,14.25,14.25,14.2,14.25,658,,,9346150.0
2026-03-31 09:03:00,14.25,14.25,14.2,14.25,477,,,6794050.0
2026-03-31 09:04:00,14.3,14.3,14.25,14.3,508,,,7262900.0
2026-03-31 09:05:00,14.25,14.4,14.25,14.35,407,,,5834400.0
2026-03-31 09:06:00,14.35,14.35,14.25,14.25,893,,,12765250.0
2026-03-31 09:07:00,14.25,14.25,14.15,14.2,1159,,,16464100.0
2026-03-31 09:08:00,14.2,14.2,14.1,14.15,1527,,,21612650.0
2026-03-31 09:09:00,14.15,14.15,14.1,14.1,161,,,2272000.0
2026-03-31 09:10:00,14.15,14.15,14.1,14.1,108,,,1525150.0
2026-03-31 09:11:00,14.1,14.15,14.1,14.15,221,,,3119700.0
2026-03-31 09:12:00,14.15,14.15,14.05,14.1,2087,,,29449800.0
2026-03-31 09:13:00,14.1,14.15,14.05,14.1,524,,,7380850.0
2026-03-31 09:14:00,14.15,14.15,14.1,14.1,169,,,2383050.0
2026-03-31 09:15:00,14.1,14.15,14.1,14.1,220,,,3103100.0
2026-03-31 09:16:00,14.1,14.15,14.1,14.15,185,,,2615950.0
2026-03-31 09:17:00,14.15,14.15,14.1,14.15,27,,,381750.0
2026-03-31 09:18:00,14.15,14.15,14.15,14.15,42,,,594300.0
2026-03-31 09:19:00,14.15,14.2,14.15,14.2,111,,,1572700.0
2026-03-31 09:20:00,14.2,14.2,14.15,14.2,72,,,1021650.0
2026-03-31 09:21:00,14.2,14.2,14.15,14.15,44,,,623900.0
2026-03-31 09:22:00,14.15,14.2,14.15,14.15,82,,,1160350.0
2026-03-31 09:23:00,14.15,14.2,14.15,14.2,287,,,4072350.0
2026-03-31 09:24:00,14.2,14.25,14.2,14.2,67,,,952400.0
2026-03-31 09:25:00,14.2,14.25,14.2,14.2,20,,,284650.0
2026-03-31 09:26:00,14.2,14.25,14.2,14.2,57,,,810200.0
2026-03-31 09:27:00,14.2,14.25,14.2,14.25,8,,,113700.0
2026-03-31 09:28:00,14.25,14.3,14.25,14.3,552,,,7867000.0
2026-03-31 09:29:00,14.3,14.3,14.25,14.3,166,,,2373400.0
2026-03-31 09:30:00,14.3,14.3,14.25,14.25,30,,,428100.0
2026-03-31 09:31:00,14.3,14.3,14.25,14.3,41,,,585350.0
2026-03-31 09:32:00,14.3,14.35,14.3,14.35,445,,,6369650.0
2026-03-31 09:33:00,14.35,14.35,14.3,14.35,72,,,1033100.0
2026-03-31 09:34:00,14.35,14.35,14.35,14.35,265,,,3802750.0
2026-03-31 09:35:00,14.35,14.4,14.35,14.4,609,,,8743150.0
2026-03-31 09:36:00,14.4,14.4,14.35,14.35,213,,,3058900.0
2026-03-31 09:37:00,14.35,14.35,14.3,14.3,24,,,343750.0
2026-03-31 09:38:00,14.35,14.4,14.35,14.4,330,,,4737150.0
2026-03-31 09:39:00,14.4,14.4,14.35,14.35,386,,,5544950.0
2026-03-31 09:40:00,14.35,14.35,14.3,14.3,73,,,1045600.0
2026-03-31 09:41:00,14.35,14.35,14.3,14.3,34,,,486400.0
2026-03-31 09:42:00,14.3,14.35,14.3,14.3,68,,,973100.0
2026-03-31 09:43:00,14.35,14.35,14.3,14.3,18,,,257500.0
2026-03-31 09:44:00,14.35,14.35,14.3,14.35,14,,,200850.0
2026-03-31 09:45:00,14.3,14.35,14.3,14.35,121,,,1736050.0
2026-03-31 09:46:00,14.35,14.35,14.3,14.3,401,,,5735200.0
2026-03-31 09:47:00,14.3,14.3,14.25,14.3,56,,,800350.0
2026-03-31 09:48:00,14.25,14.25,14.25,14.25,5,,,71250.0
2026-03-31 09:49:00,14.3,14.3,14.25,14.3,24,,,342150.0
2026-03-31 09:50:00,14.3,14.3,14.25,14.25,28,,,399600.0
2026-03-31 09:51:00,14.3,14.3,14.25,14.25,35,,,499100.0
2026-03-31 09:52:00,14.25,14.3,14.25,14.25,24,,,342350.0
2026-03-31 09:53:00,14.25,14.3,14.25,14.3,48,,,686050.0
2026-03-31 09:54:00,14.3,14.35,14.3,14.35,339,,,4849050.0
2026-03-31 09:55:00,14.3,14.35,14.3,14.35,16,,,229500.0
2026-03-31 09:56:00,14.35,14.35,14.35,14.35,9,,,129150.0
2026-03-31 09:57:00,14.35,14.35,14.3,14.3,14,,,200850.0
2026-03-31 09:58:00,14.35,14.35,14.3,14.35,83,,,1188750.0
2026-03-31 09:59:00,14.3,14.35,14.3,14.35,60,,,860600.0
2026-03-31 10:00:00,14.35,14.35,14.3,14.35,46,,,660050.0
2026-03-31 10:01:00,14.35,14.35,14.3,14.35,116,,,1664500.0
2026-03-31 10:02:00,14.35,14.35,14.3,14.3,29,,,415500.0
2026-03-31 10:03:00,14.35,14.4,14.3,14.4,660,,,9473250.0
2026-03-31 10:04:00,14.4,14.4,14.35,14.4,95,,,1367500.0
2026-03-31 10:05:00,14.4,14.4,14.35,14.35,36,,,518150.0
2026-03-31 10:06:00,14.4,14.4,14.35,14.35,58,,,833550.0
2026-03-31 10:07:00,14.35,14.4,14.35,14.4,193,,,2771200.0
2026-03-31 10:08:00,14.35,14.4,14.35,14.4,237,,,3401800.0
2026-03-31 10:09:00,14.35,14.4,14.35,14.4,174,,,2497800.0
2026-03-31 10:10:00,14.35,14.4,14.35,14.35,189,,,2712250.0
2026-03-31 10:11:00,14.35,14.35,14.3,14.35,37,,,530450.0
2026-03-31 10:12:00,14.35,14.35,14.3,14.35,11,,,157650.0
2026-03-31 10:13:00,14.35,14.35,14.3,14.3,5,,,71700.0
2026-03-31 10:14:00,14.35,14.4,14.35,14.4,313,,,4491750.0
2026-03-31 10:15:00,14.35,14.4,14.35,14.4,78,,,1119400.0
2026-03-31 10:16:00,14.35,14.35,14.3,14.35,89,,,1277100.0
2026-03-31 10:17:00,14.35,14.35,14.35,14.35,52,,,746200.0
2026-03-31 10:18:00,14.35,14.35,14.35,14.35,10,,,143500.0
2026-03-31 10:19:00,14.35,14.4,14.35,14.35,79,,,1133900.0
2026-03-31 10:20:00,14.35,14.35,14.35,14.35,84,,,1205400.0
2026-03-31 10:21:00,14.35,14.35,14.3,14.3,26,,,372300.0
2026-03-31 10:22:00,14.3,14.35,14.3,14.35,23,,,329950.0
2026-03-31 10:23:00,14.35,14.35,14.35,14.35,233,,,3343550.0
2026-03-31 10:24:00,14.4,14.4,14.35,14.35,12,,,172250.0
2026-03-31 10:25:00,14.35,14.4,14.35,14.35,164,,,2353450.0
2026-03-31 10:26:00,14.35,14.35,14.3,14.35,14,,,200700.0
2026-03-31 10:27:00,14.35,14.35,14.35,14.35,45,,,645750.0
2026-03-31 10:28:00,14.35,14.35,14.3,14.3,75,,,1072700.0
2026-03-31 10:29:00,14.35,14.35,14.35,14.35,1,,,14350.0
2026-03-31 10:30:00,14.35,14.35,14.3,14.35,6,,,86000.0
2026-03-31 10:31:00,14.3,14.3,14.25,14.25,1178,,,16844600.0
2026-03-31 10:32:00,14.3,14.3,14.25,14.3,24,,,343150.0
2026-03-31 10:33:00,14.25,14.25,14.25,14.25,17,,,242250.0
2026-03-31 10:34:00,14.25,14.3,14.25,14.3,40,,,570200.0
2026-03-31 10:35:00,14.25,14.3,14.25,14.3,176,,,2508750.0
2026-03-31 10:36:00,14.3,14.3,14.25,14.3,74,,,1054800.0
2026-03-31 10:37:00,14.25,14.3,14.25,14.3,56,,,800000.0
2026-03-31 10:38:00,14.3,14.3,14.25,14.3,31,,,443100.0
2026-03-31 10:39:00,14.25,14.3,14.25,14.3,10,,,142950.0
2026-03-31 10:40:00,14.3,14.3,14.3,14.3,23,,,328900.0
2026-03-31 10:41:00,14.3,14.3,14.3,14.3,25,,,357500.0
2026-03-31 10:42:00,14.25,14.3,14.25,14.25,69,,,984900.0
2026-03-31 10:43:00,14.25,14.25,14.25,14.25,10,,,142500.0
2026-03-31 10:44:00,14.25,14.35,14.25,14.3,203,,,2902900.0
