timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 09:48:00,1615.0,1615.0,1615.0,1615.0,6,,,9690000.0
2026-03-30 09:49:00,1615.0,1615.0,1615.0,1615.0,5,,,8075000.0
2026-03-30 09:50:00,1615.0,1615.0,1615.0,1615.0,2,,,3230000.0
2026-03-30 09:51:00,1610.0,1610.0,1605.0,1610.0,16,,,25755000.0
2026-03-30 09:52:00,1610.0,1615.0,1610.0,1615.0,19,,,30660000.0
2026-03-30 09:53:00,1615.0,1615.0,1610.0,1610.0,12,,,19360000.0
2026-03-30 09:54:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 09:55:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 09:56:00,1615.0,1615.0,1610.0,1615.0,20,,,32285000.0
2026-03-30 09:57:00,1615.0,1615.0,1615.0,1615.0,2,,,3230000.0
2026-03-30 09:58:00,1615.0,1615.0,1615.0,1615.0,4,,,6460000.0
2026-03-30 09:59:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 10:00:00,1615.0,1615.0,1615.0,1615.0,14,,,22610000.0
2026-03-30 10:01:00,1615.0,1615.0,1615.0,1615.0,7,,,11305000.0
2026-03-30 10:02:00,1615.0,1615.0,1615.0,1615.0,10,,,16150000.0
2026-03-30 10:03:00,1615.0,1615.0,1615.0,1615.0,11,,,17765000.0
2026-03-30 10:04:00,1615.0,1615.0,1615.0,1615.0,7,,,11305000.0
2026-03-30 10:05:00,1615.0,1615.0,1615.0,1615.0,3,,,4845000.0
2026-03-30 10:06:00,1615.0,1615.0,1605.0,1605.0,34,,,54730000.0
2026-03-30 10:07:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 10:08:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 10:09:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-03-30 10:10:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-03-30 10:11:00,1610.0,1610.0,1605.0,1605.0,9,,,14455000.0
2026-03-30 10:12:00,1605.0,1605.0,1600.0,1600.0,23,,,36905000.0
2026-03-30 10:13:00,1600.0,1600.0,1600.0,1600.0,57,,,91200000.0
2026-03-30 10:14:00,1600.0,1600.0,1595.0,1595.0,29,,,46260000.0
2026-03-30 10:15:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-03-30 10:16:00,1595.0,1595.0,1595.0,1595.0,11,,,17545000.0
2026-03-30 10:17:00,1595.0,1595.0,1595.0,1595.0,14,,,22330000.0
2026-03-30 10:19:00,1595.0,1595.0,1595.0,1595.0,11,,,17545000.0
2026-03-30 10:20:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-03-30 10:21:00,1595.0,1595.0,1590.0,1590.0,10,,,15930000.0
2026-03-30 10:22:00,1590.0,1595.0,1590.0,1595.0,11,,,17495000.0
2026-03-30 10:23:00,1595.0,1595.0,1590.0,1595.0,5,,,7965000.0
2026-03-30 10:24:00,1595.0,1595.0,1590.0,1590.0,2,,,3185000.0
2026-03-30 10:25:00,1590.0,1595.0,1590.0,1595.0,5,,,7955000.0
2026-03-30 10:26:00,1590.0,1590.0,1590.0,1590.0,8,,,12720000.0
2026-03-30 10:27:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-03-30 10:28:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-03-30 10:29:00,1595.0,1595.0,1590.0,1590.0,2,,,3185000.0
2026-03-30 10:30:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-03-30 10:31:00,1595.0,1595.0,1590.0,1595.0,24,,,38260000.0
2026-03-30 10:33:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-03-30 10:34:00,1600.0,1600.0,1595.0,1595.0,6,,,9585000.0
2026-03-30 10:35:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-03-30 10:36:00,1595.0,1595.0,1590.0,1590.0,19,,,30290000.0
2026-03-30 10:37:00,1590.0,1595.0,1590.0,1595.0,15,,,23920000.0
2026-03-30 10:38:00,1600.0,1600.0,1600.0,1600.0,4,,,6400000.0
2026-03-30 10:39:00,1595.0,1595.0,1595.0,1595.0,33,,,52635000.0
2026-03-30 10:41:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-03-30 10:42:00,1595.0,1595.0,1595.0,1595.0,12,,,19140000.0
2026-03-30 10:43:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-03-30 10:44:00,1595.0,1600.0,1595.0,1600.0,92,,,146810000.0
2026-03-30 10:45:00,1600.0,1600.0,1600.0,1600.0,16,,,25600000.0
2026-03-30 10:46:00,1600.0,1600.0,1600.0,1600.0,6,,,9600000.0
2026-03-30 10:47:00,1595.0,1605.0,1595.0,1600.0,43,,,68815000.0
2026-03-30 10:48:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 10:49:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-03-30 10:52:00,1600.0,1605.0,1600.0,1605.0,12,,,19210000.0
2026-03-30 10:53:00,1605.0,1605.0,1605.0,1605.0,30,,,48150000.0
2026-03-30 10:55:00,1610.0,1610.0,1610.0,1610.0,5,,,8050000.0
2026-03-30 10:56:00,1610.0,1610.0,1610.0,1610.0,10,,,16100000.0
2026-03-30 10:57:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-03-30 11:00:00,1610.0,1610.0,1605.0,1605.0,3,,,4820000.0
2026-03-30 11:01:00,1610.0,1610.0,1605.0,1605.0,26,,,41835000.0
2026-03-30 11:02:00,1605.0,1610.0,1605.0,1610.0,3,,,4820000.0
2026-03-30 11:03:00,1610.0,1610.0,1610.0,1610.0,7,,,11270000.0
2026-03-30 11:04:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:05:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:06:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:07:00,1615.0,1615.0,1610.0,1615.0,48,,,77515000.0
2026-03-30 11:08:00,1620.0,1620.0,1615.0,1615.0,20,,,32340000.0
2026-03-30 11:09:00,1615.0,1620.0,1615.0,1620.0,58,,,93950000.0
2026-03-30 11:10:00,1620.0,1620.0,1620.0,1620.0,5,,,8100000.0
2026-03-30 11:11:00,1620.0,1620.0,1620.0,1620.0,9,,,14580000.0
2026-03-30 11:12:00,1625.0,1630.0,1625.0,1630.0,87,,,141475000.0
2026-03-30 11:13:00,1630.0,1635.0,1625.0,1625.0,57,,,92905000.0
2026-03-30 11:14:00,1625.0,1625.0,1625.0,1625.0,34,,,55250000.0
2026-03-30 11:15:00,1620.0,1620.0,1620.0,1620.0,2,,,3240000.0
2026-03-30 11:16:00,1620.0,1620.0,1615.0,1615.0,15,,,24290000.0
2026-03-30 11:17:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 11:18:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 11:19:00,1615.0,1615.0,1615.0,1615.0,2,,,3230000.0
2026-03-30 11:21:00,1615.0,1620.0,1615.0,1620.0,3,,,4850000.0
2026-03-30 11:22:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 11:23:00,1615.0,1615.0,1615.0,1615.0,14,,,22610000.0
2026-03-30 11:24:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:25:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:27:00,1615.0,1615.0,1610.0,1615.0,14,,,22605000.0
2026-03-30 11:28:00,1615.0,1615.0,1615.0,1615.0,2,,,3230000.0
2026-03-30 11:29:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 11:30:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-03-30 11:31:00,1615.0,1615.0,1610.0,1610.0,13,,,20990000.0
2026-03-30 11:33:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 11:34:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 11:35:00,1615.0,1615.0,1610.0,1615.0,3,,,4840000.0
2026-03-30 11:36:00,1615.0,1615.0,1610.0,1615.0,6,,,9685000.0
2026-03-30 11:37:00,1615.0,1615.0,1610.0,1610.0,5,,,8070000.0
2026-03-30 11:39:00,1610.0,1615.0,1610.0,1615.0,3,,,4840000.0
2026-03-30 11:40:00,1610.0,1615.0,1610.0,1615.0,3,,,4840000.0
2026-03-30 11:41:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 11:42:00,1615.0,1620.0,1610.0,1620.0,17,,,27495000.0
2026-03-30 11:43:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 11:44:00,1615.0,1620.0,1610.0,1610.0,7,,,11325000.0
2026-03-30 11:45:00,1610.0,1620.0,1610.0,1615.0,3,,,4845000.0
2026-03-30 11:46:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-03-30 11:47:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:48:00,1615.0,1615.0,1610.0,1610.0,3,,,4840000.0
2026-03-30 11:49:00,1615.0,1620.0,1615.0,1620.0,18,,,29100000.0
2026-03-30 11:50:00,1615.0,1625.0,1615.0,1625.0,16,,,25915000.0
2026-03-30 11:51:00,1620.0,1625.0,1620.0,1625.0,2,,,3245000.0
2026-03-30 11:52:00,1625.0,1625.0,1620.0,1620.0,4,,,6485000.0
2026-03-30 11:53:00,1625.0,1625.0,1620.0,1620.0,2,,,3245000.0
2026-03-30 11:54:00,1620.0,1625.0,1620.0,1625.0,2,,,3245000.0
2026-03-30 11:55:00,1625.0,1625.0,1625.0,1625.0,2,,,3250000.0
2026-03-30 11:56:00,1620.0,1625.0,1620.0,1625.0,4,,,6495000.0
2026-03-30 11:57:00,1620.0,1620.0,1620.0,1620.0,1,,,1620000.0
2026-03-30 11:58:00,1620.0,1625.0,1620.0,1625.0,3,,,4865000.0
2026-03-30 11:59:00,1625.0,1625.0,1620.0,1620.0,2,,,3245000.0
2026-03-30 12:00:00,1625.0,1625.0,1620.0,1620.0,2,,,3245000.0
2026-03-30 12:01:00,1620.0,1620.0,1620.0,1620.0,1,,,1620000.0
2026-03-30 12:02:00,1625.0,1625.0,1620.0,1625.0,38,,,61740000.0
2026-03-30 12:03:00,1625.0,1630.0,1625.0,1625.0,21,,,34140000.0
2026-03-30 12:04:00,1625.0,1625.0,1625.0,1625.0,2,,,3250000.0
2026-03-30 12:05:00,1625.0,1625.0,1625.0,1625.0,3,,,4875000.0
2026-03-30 12:06:00,1625.0,1630.0,1625.0,1630.0,18,,,29280000.0
2026-03-30 12:07:00,1625.0,1630.0,1625.0,1630.0,11,,,17925000.0
2026-03-30 12:08:00,1630.0,1635.0,1630.0,1630.0,23,,,37495000.0
2026-03-30 12:09:00,1635.0,1635.0,1635.0,1635.0,3,,,4905000.0
2026-03-30 12:11:00,1635.0,1635.0,1630.0,1635.0,15,,,24485000.0
2026-03-30 12:12:00,1630.0,1635.0,1630.0,1635.0,3,,,4895000.0
2026-03-30 12:13:00,1630.0,1635.0,1630.0,1635.0,3,,,4900000.0
2026-03-30 12:14:00,1635.0,1635.0,1630.0,1635.0,4,,,6535000.0
2026-03-30 12:16:00,1635.0,1635.0,1630.0,1635.0,4,,,6535000.0
2026-03-30 12:17:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-03-30 12:18:00,1630.0,1635.0,1630.0,1630.0,9,,,14685000.0
2026-03-30 12:19:00,1630.0,1635.0,1630.0,1635.0,5,,,8155000.0
2026-03-30 12:20:00,1630.0,1630.0,1630.0,1630.0,2,,,3260000.0
2026-03-30 12:21:00,1630.0,1635.0,1630.0,1630.0,4,,,6525000.0
2026-03-30 12:22:00,1635.0,1635.0,1635.0,1635.0,4,,,6540000.0
2026-03-30 12:23:00,1630.0,1635.0,1630.0,1635.0,3,,,4895000.0
2026-03-30 12:24:00,1630.0,1635.0,1630.0,1635.0,10,,,16340000.0
2026-03-30 12:25:00,1635.0,1635.0,1635.0,1635.0,38,,,62130000.0
2026-03-30 12:26:00,1635.0,1640.0,1630.0,1640.0,10,,,16350000.0
2026-03-30 12:27:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-03-30 12:28:00,1640.0,1640.0,1635.0,1640.0,10,,,16395000.0
2026-03-30 12:29:00,1640.0,1640.0,1635.0,1635.0,23,,,37710000.0
2026-03-30 12:30:00,1640.0,1640.0,1635.0,1640.0,9,,,14755000.0
2026-03-30 12:31:00,1635.0,1640.0,1635.0,1640.0,4,,,6555000.0
2026-03-30 12:32:00,1640.0,1640.0,1635.0,1635.0,12,,,19675000.0
2026-03-30 12:33:00,1635.0,1645.0,1635.0,1640.0,24,,,39400000.0
2026-03-30 12:34:00,1640.0,1640.0,1635.0,1635.0,3,,,4915000.0
2026-03-30 12:35:00,1640.0,1640.0,1635.0,1640.0,10,,,16370000.0
2026-03-30 12:36:00,1640.0,1640.0,1635.0,1635.0,17,,,27800000.0
2026-03-30 12:37:00,1640.0,1640.0,1630.0,1635.0,6,,,9810000.0
2026-03-30 12:38:00,1635.0,1635.0,1625.0,1630.0,30,,,48885000.0
2026-03-30 12:39:00,1630.0,1630.0,1625.0,1625.0,8,,,13025000.0
2026-03-30 12:40:00,1630.0,1630.0,1630.0,1630.0,9,,,14670000.0
2026-03-30 12:41:00,1630.0,1630.0,1630.0,1630.0,7,,,11410000.0
2026-03-30 12:42:00,1630.0,1630.0,1625.0,1630.0,7,,,11405000.0
2026-03-30 12:43:00,1630.0,1630.0,1630.0,1630.0,4,,,6520000.0
2026-03-30 12:44:00,1630.0,1630.0,1625.0,1630.0,6,,,9775000.0
2026-03-30 12:45:00,1630.0,1630.0,1625.0,1625.0,7,,,11405000.0
2026-03-30 12:46:00,1630.0,1630.0,1630.0,1630.0,5,,,8150000.0
2026-03-30 12:47:00,1630.0,1630.0,1625.0,1630.0,6,,,9770000.0
2026-03-30 12:48:00,1630.0,1635.0,1630.0,1635.0,4,,,6530000.0
2026-03-30 12:49:00,1635.0,1635.0,1630.0,1635.0,6,,,9800000.0
2026-03-30 12:50:00,1635.0,1640.0,1635.0,1640.0,20,,,32760000.0
2026-03-30 12:51:00,1640.0,1640.0,1635.0,1640.0,11,,,18010000.0
2026-03-30 12:52:00,1640.0,1640.0,1635.0,1635.0,5,,,8195000.0
2026-03-30 12:53:00,1640.0,1640.0,1635.0,1635.0,4,,,6550000.0
2026-03-30 12:54:00,1640.0,1640.0,1640.0,1640.0,6,,,9840000.0
2026-03-30 12:55:00,1640.0,1645.0,1640.0,1640.0,18,,,29545000.0
2026-03-30 12:56:00,1640.0,1640.0,1635.0,1640.0,9,,,14750000.0
2026-03-30 12:57:00,1640.0,1640.0,1635.0,1635.0,6,,,9835000.0
2026-03-30 12:58:00,1640.0,1645.0,1635.0,1640.0,7,,,11480000.0
2026-03-30 12:59:00,1635.0,1640.0,1635.0,1640.0,7,,,11465000.0
2026-03-30 13:00:00,1645.0,1645.0,1635.0,1635.0,8,,,13130000.0
2026-03-30 13:01:00,1640.0,1645.0,1635.0,1645.0,16,,,26265000.0
2026-03-30 13:02:00,1640.0,1645.0,1640.0,1645.0,9,,,14800000.0
2026-03-30 13:03:00,1645.0,1645.0,1645.0,1645.0,5,,,8225000.0
2026-03-30 13:04:00,1645.0,1645.0,1640.0,1645.0,16,,,26275000.0
2026-03-30 13:05:00,1640.0,1645.0,1640.0,1645.0,6,,,9865000.0
2026-03-30 13:06:00,1645.0,1650.0,1645.0,1650.0,26,,,42820000.0
2026-03-30 13:07:00,1650.0,1650.0,1645.0,1650.0,5,,,8245000.0
2026-03-30 13:08:00,1650.0,1650.0,1640.0,1645.0,41,,,67460000.0
2026-03-30 13:09:00,1640.0,1645.0,1640.0,1645.0,13,,,21340000.0
2026-03-30 13:10:00,1640.0,1645.0,1640.0,1645.0,6,,,9860000.0
2026-03-30 13:11:00,1645.0,1645.0,1640.0,1645.0,10,,,16440000.0
2026-03-30 13:12:00,1640.0,1650.0,1640.0,1650.0,17,,,27960000.0
2026-03-30 13:13:00,1650.0,1650.0,1645.0,1650.0,23,,,37930000.0
2026-03-30 13:14:00,1650.0,1650.0,1640.0,1645.0,29,,,47695000.0
2026-03-30 13:15:00,1645.0,1645.0,1640.0,1645.0,5,,,8220000.0
2026-03-30 13:16:00,1645.0,1650.0,1645.0,1645.0,25,,,41155000.0
2026-03-30 13:17:00,1645.0,1645.0,1640.0,1645.0,7,,,11510000.0
2026-03-30 13:18:00,1645.0,1650.0,1645.0,1645.0,9,,,14810000.0
2026-03-30 13:19:00,1645.0,1650.0,1640.0,1645.0,14,,,23015000.0
2026-03-30 13:20:00,1645.0,1650.0,1645.0,1645.0,27,,,44440000.0
2026-03-30 13:21:00,1650.0,1650.0,1635.0,1645.0,81,,,132855000.0
2026-03-30 13:22:00,1640.0,1645.0,1635.0,1640.0,8,,,13120000.0
2026-03-30 13:23:00,1645.0,1645.0,1635.0,1635.0,12,,,19665000.0
2026-03-30 13:24:00,1635.0,1645.0,1635.0,1645.0,20,,,32805000.0
2026-03-30 13:25:00,1635.0,1650.0,1635.0,1650.0,27,,,44325000.0
2026-03-30 13:30:00,1635.0,1635.0,1635.0,1635.0,240,,,392400000.0
2026-03-31 09:01:00,1600.0,1610.0,1600.0,1600.0,202,,,323610000.0
2026-03-31 09:02:00,1605.0,1605.0,1595.0,1600.0,68,,,108635000.0
2026-03-31 09:03:00,1600.0,1605.0,1595.0,1600.0,43,,,68865000.0
2026-03-31 09:04:00,1605.0,1605.0,1600.0,1605.0,36,,,57710000.0
2026-03-31 09:05:00,1600.0,1605.0,1595.0,1595.0,62,,,99110000.0
2026-03-31 09:06:00,1600.0,1600.0,1585.0,1585.0,119,,,189290000.0
2026-03-31 09:07:00,1585.0,1590.0,1575.0,1575.0,141,,,222850000.0
2026-03-31 09:08:00,1575.0,1580.0,1570.0,1570.0,31,,,48825000.0
2026-03-31 09:09:00,1570.0,1575.0,1570.0,1570.0,88,,,138165000.0
2026-03-31 09:10:00,1570.0,1570.0,1565.0,1565.0,71,,,111260000.0
2026-03-31 09:11:00,1565.0,1565.0,1560.0,1560.0,49,,,76455000.0
2026-03-31 09:12:00,1560.0,1560.0,1555.0,1560.0,43,,,66990000.0
2026-03-31 09:13:00,1560.0,1565.0,1555.0,1565.0,80,,,124695000.0
2026-03-31 09:14:00,1565.0,1570.0,1565.0,1565.0,14,,,21915000.0
2026-03-31 09:15:00,1560.0,1565.0,1560.0,1560.0,13,,,20285000.0
2026-03-31 09:16:00,1560.0,1560.0,1555.0,1560.0,50,,,77795000.0
2026-03-31 09:17:00,1560.0,1560.0,1555.0,1560.0,35,,,54580000.0
2026-03-31 09:18:00,1555.0,1555.0,1545.0,1545.0,125,,,193785000.0
2026-03-31 09:19:00,1545.0,1545.0,1545.0,1545.0,34,,,52530000.0
2026-03-31 09:20:00,1540.0,1545.0,1535.0,1535.0,70,,,107710000.0
2026-03-31 09:21:00,1535.0,1545.0,1530.0,1540.0,30,,,46120000.0
2026-03-31 09:22:00,1540.0,1545.0,1535.0,1545.0,38,,,58520000.0
2026-03-31 09:23:00,1545.0,1545.0,1540.0,1545.0,9,,,13900000.0
2026-03-31 09:24:00,1550.0,1550.0,1545.0,1550.0,12,,,18595000.0
2026-03-31 09:25:00,1555.0,1555.0,1550.0,1555.0,36,,,55975000.0
2026-03-31 09:26:00,1555.0,1555.0,1550.0,1550.0,52,,,80685000.0
2026-03-31 09:27:00,1550.0,1555.0,1550.0,1555.0,13,,,20155000.0
2026-03-31 09:28:00,1555.0,1560.0,1555.0,1560.0,11,,,17130000.0
2026-03-31 09:29:00,1555.0,1555.0,1550.0,1550.0,17,,,26410000.0
2026-03-31 09:30:00,1550.0,1550.0,1545.0,1545.0,17,,,26320000.0
2026-03-31 09:31:00,1550.0,1560.0,1550.0,1555.0,33,,,51225000.0
2026-03-31 09:32:00,1560.0,1560.0,1555.0,1560.0,12,,,18715000.0
2026-03-31 09:33:00,1560.0,1565.0,1555.0,1565.0,16,,,24955000.0
2026-03-31 09:34:00,1565.0,1565.0,1560.0,1565.0,5,,,7820000.0
2026-03-31 09:35:00,1560.0,1565.0,1555.0,1560.0,46,,,71740000.0
2026-03-31 09:36:00,1560.0,1560.0,1555.0,1555.0,21,,,32705000.0
2026-03-31 09:37:00,1555.0,1570.0,1555.0,1570.0,45,,,70395000.0
2026-03-31 09:38:00,1570.0,1570.0,1560.0,1565.0,24,,,37600000.0
2026-03-31 09:39:00,1565.0,1570.0,1565.0,1570.0,24,,,37660000.0
2026-03-31 09:40:00,1570.0,1570.0,1570.0,1570.0,2,,,3140000.0
2026-03-31 09:41:00,1565.0,1570.0,1565.0,1565.0,9,,,14110000.0
2026-03-31 09:42:00,1565.0,1565.0,1565.0,1565.0,10,,,15650000.0
2026-03-31 09:43:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-31 09:44:00,1560.0,1560.0,1560.0,1560.0,23,,,35880000.0
2026-03-31 09:45:00,1555.0,1555.0,1555.0,1555.0,23,,,35765000.0
2026-03-31 09:46:00,1560.0,1560.0,1560.0,1560.0,2,,,3120000.0
2026-03-31 09:47:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-03-31 09:48:00,1560.0,1560.0,1550.0,1555.0,31,,,48205000.0
2026-03-31 09:49:00,1555.0,1555.0,1555.0,1555.0,1,,,1555000.0
2026-03-31 09:50:00,1555.0,1555.0,1555.0,1555.0,11,,,17105000.0
2026-03-31 09:52:00,1560.0,1560.0,1560.0,1560.0,12,,,18720000.0
2026-03-31 09:54:00,1565.0,1565.0,1565.0,1565.0,18,,,28170000.0
2026-03-31 09:55:00,1565.0,1565.0,1565.0,1565.0,6,,,9390000.0
2026-03-31 09:56:00,1565.0,1565.0,1565.0,1565.0,5,,,7825000.0
2026-03-31 09:57:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-31 09:59:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-31 10:00:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-31 10:01:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-31 10:02:00,1565.0,1565.0,1565.0,1565.0,3,,,4695000.0
2026-03-31 10:03:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-31 10:04:00,1565.0,1565.0,1565.0,1565.0,4,,,6260000.0
2026-03-31 10:05:00,1565.0,1565.0,1565.0,1565.0,8,,,12520000.0
2026-03-31 10:06:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-31 10:07:00,1565.0,1570.0,1565.0,1570.0,7,,,10980000.0
2026-03-31 10:08:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-31 10:09:00,1570.0,1570.0,1565.0,1565.0,16,,,25045000.0
2026-03-31 10:10:00,1560.0,1560.0,1560.0,1560.0,14,,,21840000.0
2026-03-31 10:11:00,1560.0,1565.0,1560.0,1560.0,7,,,10925000.0
2026-03-31 10:12:00,1560.0,1560.0,1560.0,1560.0,4,,,6240000.0
2026-03-31 10:13:00,1560.0,1560.0,1560.0,1560.0,2,,,3120000.0
2026-03-31 10:14:00,1555.0,1555.0,1555.0,1555.0,38,,,59090000.0
2026-03-31 10:15:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 10:16:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 10:17:00,1555.0,1555.0,1555.0,1555.0,1,,,1555000.0
2026-03-31 10:18:00,1555.0,1555.0,1550.0,1550.0,13,,,20205000.0
2026-03-31 10:20:00,1555.0,1555.0,1545.0,1545.0,60,,,92950000.0
2026-03-31 10:21:00,1550.0,1550.0,1550.0,1550.0,1,,,1550000.0
2026-03-31 10:22:00,1555.0,1555.0,1555.0,1555.0,18,,,27990000.0
2026-03-31 10:23:00,1560.0,1565.0,1560.0,1565.0,6,,,9370000.0
2026-03-31 10:24:00,1565.0,1565.0,1565.0,1565.0,4,,,6260000.0
2026-03-31 10:25:00,1560.0,1560.0,1560.0,1560.0,17,,,26520000.0
2026-03-31 10:26:00,1560.0,1560.0,1555.0,1555.0,2,,,3115000.0
2026-03-31 10:28:00,1555.0,1555.0,1555.0,1555.0,1,,,1555000.0
2026-03-31 10:29:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 10:30:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 10:31:00,1550.0,1555.0,1550.0,1555.0,5,,,7755000.0
2026-03-31 10:32:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 10:33:00,1550.0,1550.0,1545.0,1545.0,18,,,27895000.0
2026-03-31 10:34:00,1550.0,1550.0,1550.0,1550.0,7,,,10850000.0
2026-03-31 10:35:00,1545.0,1545.0,1545.0,1545.0,2,,,3090000.0
2026-03-31 10:36:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 10:37:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 10:40:00,1550.0,1550.0,1545.0,1545.0,14,,,21665000.0
2026-03-31 10:41:00,1545.0,1550.0,1545.0,1550.0,3,,,4645000.0
2026-03-31 10:42:00,1550.0,1550.0,1550.0,1550.0,7,,,10850000.0
2026-03-31 10:43:00,1550.0,1550.0,1550.0,1550.0,1,,,1550000.0
2026-03-31 10:44:00,1550.0,1550.0,1550.0,1550.0,1,,,1550000.0
2026-03-31 10:45:00,1545.0,1545.0,1545.0,1545.0,19,,,29355000.0
2026-03-31 10:46:00,1545.0,1545.0,1545.0,1545.0,17,,,26265000.0
2026-03-31 10:47:00,1550.0,1550.0,1545.0,1545.0,3,,,4645000.0
2026-03-31 10:48:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 10:49:00,1545.0,1545.0,1540.0,1540.0,29,,,44795000.0
2026-03-31 10:50:00,1540.0,1545.0,1540.0,1545.0,41,,,63245000.0
2026-03-31 10:51:00,1550.0,1555.0,1550.0,1555.0,20,,,31010000.0
2026-03-31 10:52:00,1555.0,1555.0,1555.0,1555.0,3,,,4665000.0
2026-03-31 10:54:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 10:55:00,1555.0,1555.0,1555.0,1555.0,4,,,6220000.0
2026-03-31 10:56:00,1550.0,1550.0,1550.0,1550.0,12,,,18600000.0
2026-03-31 10:57:00,1550.0,1550.0,1545.0,1545.0,7,,,10835000.0
2026-03-31 10:58:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 10:59:00,1550.0,1550.0,1550.0,1550.0,3,,,4650000.0
2026-03-31 11:00:00,1545.0,1550.0,1545.0,1550.0,6,,,9285000.0
2026-03-31 11:01:00,1550.0,1550.0,1550.0,1550.0,6,,,9300000.0
2026-03-31 11:02:00,1550.0,1550.0,1545.0,1550.0,4,,,6195000.0
2026-03-31 11:03:00,1550.0,1550.0,1550.0,1550.0,2,,,3100000.0
2026-03-31 11:04:00,1550.0,1550.0,1545.0,1545.0,49,,,75730000.0
2026-03-31 11:05:00,1545.0,1550.0,1545.0,1550.0,35,,,54180000.0
2026-03-31 11:06:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-31 11:07:00,1555.0,1555.0,1550.0,1550.0,11,,,17075000.0
