timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-30 10:06:00,1555.0,1560.0,1555.0,1560.0,3,,,4675000.0
2026-03-30 10:07:00,1565.0,1565.0,1560.0,1560.0,3,,,4685000.0
2026-03-30 10:08:00,1565.0,1565.0,1565.0,1565.0,21,,,32865000.0
2026-03-30 10:09:00,1570.0,1575.0,1570.0,1575.0,39,,,61340000.0
2026-03-30 10:10:00,1575.0,1575.0,1575.0,1575.0,23,,,36225000.0
2026-03-30 10:11:00,1575.0,1580.0,1570.0,1570.0,8,,,12600000.0
2026-03-30 10:12:00,1570.0,1570.0,1570.0,1570.0,8,,,12560000.0
2026-03-30 10:13:00,1575.0,1575.0,1565.0,1565.0,10,,,15695000.0
2026-03-30 10:14:00,1565.0,1565.0,1555.0,1555.0,6,,,9360000.0
2026-03-30 10:15:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-30 10:16:00,1560.0,1560.0,1555.0,1555.0,5,,,7790000.0
2026-03-30 10:17:00,1555.0,1560.0,1555.0,1555.0,14,,,21775000.0
2026-03-30 10:18:00,1555.0,1555.0,1550.0,1550.0,25,,,38760000.0
2026-03-30 10:19:00,1555.0,1555.0,1550.0,1550.0,7,,,10865000.0
2026-03-30 10:20:00,1550.0,1550.0,1545.0,1550.0,57,,,88245000.0
2026-03-30 10:21:00,1550.0,1550.0,1545.0,1545.0,5,,,7745000.0
2026-03-30 10:22:00,1545.0,1560.0,1545.0,1555.0,32,,,49660000.0
2026-03-30 10:23:00,1560.0,1560.0,1555.0,1555.0,5,,,7780000.0
2026-03-30 10:24:00,1560.0,1560.0,1555.0,1555.0,4,,,6225000.0
2026-03-30 10:25:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-03-30 10:26:00,1555.0,1555.0,1555.0,1555.0,2,,,3110000.0
2026-03-30 10:27:00,1560.0,1565.0,1560.0,1565.0,18,,,28110000.0
2026-03-30 10:28:00,1560.0,1565.0,1560.0,1560.0,5,,,7805000.0
2026-03-30 10:29:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-30 10:30:00,1565.0,1565.0,1555.0,1555.0,27,,,42085000.0
2026-03-30 10:31:00,1560.0,1560.0,1555.0,1560.0,6,,,9355000.0
2026-03-30 10:32:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-03-30 10:33:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-30 10:35:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-30 10:36:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-30 10:37:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-30 10:38:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-03-30 10:39:00,1565.0,1565.0,1560.0,1560.0,2,,,3125000.0
2026-03-30 10:40:00,1560.0,1560.0,1560.0,1560.0,14,,,21840000.0
2026-03-30 10:41:00,1565.0,1565.0,1555.0,1555.0,5,,,7800000.0
2026-03-30 10:42:00,1560.0,1560.0,1560.0,1560.0,4,,,6240000.0
2026-03-30 10:43:00,1565.0,1565.0,1560.0,1565.0,17,,,26595000.0
2026-03-30 10:44:00,1565.0,1565.0,1565.0,1565.0,8,,,12520000.0
2026-03-30 10:45:00,1570.0,1570.0,1570.0,1570.0,1,,,1570000.0
2026-03-30 10:46:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-03-30 10:47:00,1570.0,1570.0,1565.0,1565.0,21,,,32960000.0
2026-03-30 10:49:00,1575.0,1575.0,1575.0,1575.0,2,,,3150000.0
2026-03-30 10:50:00,1575.0,1580.0,1575.0,1580.0,28,,,44105000.0
2026-03-30 10:51:00,1580.0,1580.0,1580.0,1580.0,14,,,22120000.0
2026-03-30 10:52:00,1580.0,1580.0,1580.0,1580.0,6,,,9480000.0
2026-03-30 10:53:00,1580.0,1580.0,1580.0,1580.0,4,,,6320000.0
2026-03-30 10:54:00,1580.0,1585.0,1580.0,1585.0,16,,,25320000.0
2026-03-30 10:55:00,1585.0,1585.0,1580.0,1580.0,5,,,7915000.0
2026-03-30 10:56:00,1580.0,1580.0,1580.0,1580.0,12,,,18960000.0
2026-03-30 10:57:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-03-30 10:58:00,1580.0,1580.0,1580.0,1580.0,28,,,44240000.0
2026-03-30 10:59:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-03-30 11:00:00,1580.0,1580.0,1580.0,1580.0,7,,,11060000.0
2026-03-30 11:01:00,1585.0,1585.0,1580.0,1580.0,7,,,11070000.0
2026-03-30 11:02:00,1585.0,1585.0,1580.0,1585.0,49,,,77660000.0
2026-03-30 11:03:00,1590.0,1590.0,1585.0,1585.0,6,,,9515000.0
2026-03-30 11:04:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-03-30 11:05:00,1590.0,1595.0,1590.0,1595.0,39,,,62060000.0
2026-03-30 11:06:00,1595.0,1595.0,1595.0,1595.0,12,,,19140000.0
2026-03-30 11:07:00,1595.0,1595.0,1595.0,1595.0,18,,,28710000.0
2026-03-30 11:08:00,1595.0,1605.0,1590.0,1605.0,46,,,73655000.0
2026-03-30 11:09:00,1605.0,1610.0,1600.0,1610.0,5,,,8025000.0
2026-03-30 11:10:00,1610.0,1610.0,1600.0,1600.0,21,,,33685000.0
2026-03-30 11:11:00,1605.0,1605.0,1600.0,1600.0,10,,,16020000.0
2026-03-30 11:12:00,1600.0,1600.0,1600.0,1600.0,7,,,11200000.0
2026-03-30 11:13:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-03-30 11:14:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-03-30 11:15:00,1595.0,1600.0,1590.0,1590.0,13,,,20735000.0
2026-03-30 11:16:00,1590.0,1590.0,1590.0,1590.0,13,,,20670000.0
2026-03-30 11:18:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-03-30 11:19:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-03-30 11:20:00,1600.0,1600.0,1595.0,1595.0,2,,,3195000.0
2026-03-30 11:21:00,1600.0,1600.0,1600.0,1600.0,6,,,9600000.0
2026-03-30 11:22:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-03-30 11:23:00,1600.0,1600.0,1600.0,1600.0,2,,,3200000.0
2026-03-30 11:24:00,1595.0,1595.0,1595.0,1595.0,1,,,1595000.0
2026-03-30 11:25:00,1600.0,1600.0,1595.0,1595.0,2,,,3195000.0
2026-03-30 11:26:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 11:27:00,1600.0,1605.0,1600.0,1605.0,18,,,28830000.0
2026-03-30 11:28:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 11:29:00,1600.0,1605.0,1600.0,1605.0,20,,,32085000.0
2026-03-30 11:30:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 11:31:00,1600.0,1605.0,1600.0,1605.0,4,,,6410000.0
2026-03-30 11:32:00,1605.0,1610.0,1600.0,1610.0,6,,,9630000.0
2026-03-30 11:34:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 11:35:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 11:36:00,1600.0,1605.0,1600.0,1600.0,11,,,17630000.0
2026-03-30 11:37:00,1610.0,1610.0,1600.0,1600.0,3,,,4820000.0
2026-03-30 11:38:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 11:39:00,1605.0,1605.0,1600.0,1600.0,7,,,11215000.0
2026-03-30 11:40:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:41:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 11:42:00,1610.0,1610.0,1600.0,1600.0,2,,,3210000.0
2026-03-30 11:44:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 11:45:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:46:00,1600.0,1605.0,1600.0,1605.0,3,,,4810000.0
2026-03-30 11:47:00,1610.0,1610.0,1605.0,1605.0,5,,,8040000.0
2026-03-30 11:48:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 11:49:00,1605.0,1610.0,1605.0,1610.0,4,,,6425000.0
2026-03-30 11:50:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-03-30 11:51:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 11:52:00,1610.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-03-30 11:53:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-03-30 11:54:00,1610.0,1610.0,1605.0,1605.0,15,,,24090000.0
2026-03-30 11:56:00,1605.0,1605.0,1600.0,1600.0,28,,,44885000.0
2026-03-30 11:57:00,1600.0,1600.0,1595.0,1600.0,4,,,6395000.0
2026-03-30 11:58:00,1600.0,1600.0,1600.0,1600.0,5,,,8000000.0
2026-03-30 11:59:00,1600.0,1605.0,1600.0,1605.0,4,,,6405000.0
2026-03-30 12:00:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 12:01:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 12:02:00,1605.0,1605.0,1600.0,1600.0,3,,,4810000.0
2026-03-30 12:04:00,1600.0,1605.0,1600.0,1605.0,2,,,3205000.0
2026-03-30 12:05:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:06:00,1605.0,1605.0,1600.0,1600.0,3,,,4805000.0
2026-03-30 12:07:00,1605.0,1605.0,1600.0,1600.0,2,,,3205000.0
2026-03-30 12:08:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-03-30 12:09:00,1605.0,1605.0,1600.0,1600.0,2,,,3205000.0
2026-03-30 12:11:00,1600.0,1605.0,1600.0,1605.0,4,,,6405000.0
2026-03-30 12:12:00,1605.0,1605.0,1600.0,1600.0,13,,,20860000.0
2026-03-30 12:14:00,1610.0,1610.0,1600.0,1605.0,9,,,14445000.0
2026-03-30 12:15:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:16:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-03-30 12:18:00,1605.0,1605.0,1605.0,1605.0,7,,,11235000.0
2026-03-30 12:19:00,1610.0,1610.0,1605.0,1605.0,3,,,4820000.0
2026-03-30 12:20:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 12:21:00,1605.0,1610.0,1605.0,1610.0,6,,,9635000.0
2026-03-30 12:23:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:24:00,1610.0,1610.0,1605.0,1605.0,2,,,3215000.0
2026-03-30 12:26:00,1605.0,1610.0,1605.0,1610.0,12,,,19265000.0
2026-03-30 12:28:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 12:29:00,1610.0,1610.0,1605.0,1605.0,3,,,4820000.0
2026-03-30 12:31:00,1610.0,1610.0,1605.0,1610.0,5,,,8045000.0
2026-03-30 12:33:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-03-30 12:34:00,1610.0,1610.0,1605.0,1605.0,2,,,3215000.0
2026-03-30 12:35:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 12:36:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-03-30 12:37:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-03-30 12:38:00,1605.0,1605.0,1600.0,1605.0,33,,,52955000.0
2026-03-30 12:39:00,1605.0,1605.0,1600.0,1600.0,2,,,3205000.0
2026-03-30 12:41:00,1605.0,1605.0,1600.0,1600.0,2,,,3205000.0
2026-03-30 12:43:00,1605.0,1605.0,1600.0,1605.0,3,,,4810000.0
2026-03-30 12:44:00,1605.0,1605.0,1605.0,1605.0,11,,,17655000.0
2026-03-30 12:45:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:46:00,1605.0,1610.0,1605.0,1605.0,13,,,20870000.0
2026-03-30 12:47:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-03-30 12:48:00,1605.0,1610.0,1605.0,1610.0,4,,,6425000.0
2026-03-30 12:49:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-03-30 12:51:00,1610.0,1610.0,1605.0,1605.0,2,,,3215000.0
2026-03-30 12:52:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:53:00,1605.0,1610.0,1605.0,1610.0,3,,,4820000.0
2026-03-30 12:54:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-03-30 12:55:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:56:00,1610.0,1610.0,1605.0,1605.0,3,,,4825000.0
2026-03-30 12:57:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-03-30 12:58:00,1605.0,1610.0,1605.0,1610.0,33,,,53105000.0
2026-03-30 12:59:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-03-30 13:00:00,1615.0,1615.0,1610.0,1610.0,8,,,12890000.0
2026-03-30 13:01:00,1615.0,1615.0,1610.0,1615.0,6,,,9680000.0
2026-03-30 13:02:00,1615.0,1620.0,1615.0,1620.0,20,,,32345000.0
2026-03-30 13:03:00,1620.0,1625.0,1615.0,1625.0,12,,,19440000.0
2026-03-30 13:04:00,1620.0,1625.0,1620.0,1625.0,59,,,95625000.0
2026-03-30 13:05:00,1615.0,1625.0,1615.0,1625.0,4,,,6485000.0
2026-03-30 13:06:00,1625.0,1630.0,1620.0,1630.0,6,,,9745000.0
2026-03-30 13:07:00,1625.0,1630.0,1625.0,1625.0,27,,,43880000.0
2026-03-30 13:08:00,1620.0,1625.0,1620.0,1625.0,7,,,11345000.0
2026-03-30 13:09:00,1620.0,1625.0,1615.0,1625.0,16,,,25920000.0
2026-03-30 13:10:00,1615.0,1625.0,1615.0,1625.0,2,,,3240000.0
2026-03-30 13:11:00,1625.0,1625.0,1620.0,1625.0,9,,,14590000.0
2026-03-30 13:12:00,1620.0,1625.0,1620.0,1625.0,10,,,16205000.0
2026-03-30 13:13:00,1615.0,1620.0,1615.0,1620.0,24,,,38765000.0
2026-03-30 13:14:00,1620.0,1625.0,1620.0,1625.0,4,,,6485000.0
2026-03-30 13:15:00,1615.0,1625.0,1615.0,1625.0,5,,,8100000.0
2026-03-30 13:16:00,1620.0,1625.0,1620.0,1625.0,2,,,3245000.0
2026-03-30 13:17:00,1625.0,1625.0,1625.0,1625.0,4,,,6500000.0
2026-03-30 13:18:00,1625.0,1625.0,1620.0,1625.0,5,,,8115000.0
2026-03-30 13:19:00,1620.0,1620.0,1620.0,1620.0,21,,,34020000.0
2026-03-30 13:20:00,1615.0,1620.0,1615.0,1620.0,7,,,11330000.0
2026-03-30 13:21:00,1620.0,1625.0,1615.0,1625.0,20,,,32390000.0
2026-03-30 13:22:00,1615.0,1625.0,1615.0,1625.0,2,,,3240000.0
2026-03-30 13:23:00,1625.0,1625.0,1620.0,1620.0,8,,,12975000.0
2026-03-30 13:24:00,1625.0,1625.0,1625.0,1625.0,8,,,13000000.0
2026-03-30 13:25:00,1625.0,1630.0,1620.0,1630.0,18,,,29260000.0
2026-03-30 13:30:00,1625.0,1625.0,1625.0,1625.0,257,,,417625000.0
2026-03-31 09:01:00,1580.0,1590.0,1560.0,1565.0,276,,,434665000.0
2026-03-31 09:02:00,1565.0,1575.0,1555.0,1575.0,106,,,165320000.0
2026-03-31 09:03:00,1570.0,1575.0,1565.0,1575.0,39,,,61390000.0
2026-03-31 09:04:00,1580.0,1580.0,1570.0,1575.0,35,,,55105000.0
2026-03-31 09:05:00,1575.0,1575.0,1570.0,1575.0,19,,,29910000.0
2026-03-31 09:06:00,1570.0,1575.0,1570.0,1575.0,43,,,67685000.0
2026-03-31 09:07:00,1575.0,1575.0,1555.0,1555.0,96,,,150045000.0
2026-03-31 09:08:00,1555.0,1560.0,1545.0,1545.0,85,,,131720000.0
2026-03-31 09:09:00,1540.0,1540.0,1530.0,1535.0,84,,,128850000.0
2026-03-31 09:10:00,1535.0,1540.0,1525.0,1525.0,30,,,45910000.0
2026-03-31 09:11:00,1530.0,1530.0,1520.0,1520.0,44,,,67190000.0
2026-03-31 09:12:00,1525.0,1525.0,1510.0,1515.0,48,,,72880000.0
2026-03-31 09:13:00,1510.0,1520.0,1500.0,1520.0,84,,,126480000.0
2026-03-31 09:14:00,1520.0,1520.0,1505.0,1515.0,67,,,101280000.0
2026-03-31 09:15:00,1515.0,1520.0,1515.0,1515.0,25,,,37880000.0
2026-03-31 09:16:00,1520.0,1520.0,1515.0,1515.0,17,,,25770000.0
2026-03-31 09:17:00,1515.0,1525.0,1515.0,1525.0,31,,,47100000.0
2026-03-31 09:18:00,1520.0,1520.0,1515.0,1515.0,21,,,31870000.0
2026-03-31 09:19:00,1515.0,1515.0,1505.0,1505.0,34,,,51300000.0
2026-03-31 09:20:00,1505.0,1505.0,1500.0,1500.0,14,,,21035000.0
2026-03-31 09:21:00,1500.0,1505.0,1495.0,1505.0,41,,,61510000.0
2026-03-31 09:22:00,1505.0,1505.0,1500.0,1500.0,29,,,43545000.0
2026-03-31 09:23:00,1500.0,1505.0,1500.0,1505.0,20,,,30065000.0
2026-03-31 09:24:00,1510.0,1520.0,1510.0,1515.0,35,,,52980000.0
2026-03-31 09:25:00,1520.0,1525.0,1520.0,1525.0,28,,,42655000.0
2026-03-31 09:26:00,1525.0,1525.0,1525.0,1525.0,25,,,38125000.0
2026-03-31 09:27:00,1530.0,1535.0,1530.0,1530.0,31,,,47485000.0
2026-03-31 09:28:00,1530.0,1535.0,1525.0,1525.0,31,,,47360000.0
2026-03-31 09:29:00,1525.0,1525.0,1515.0,1515.0,16,,,24290000.0
2026-03-31 09:30:00,1520.0,1520.0,1510.0,1520.0,32,,,48435000.0
2026-03-31 09:31:00,1520.0,1525.0,1515.0,1525.0,32,,,48575000.0
2026-03-31 09:32:00,1515.0,1525.0,1510.0,1510.0,44,,,66725000.0
2026-03-31 09:33:00,1505.0,1510.0,1505.0,1505.0,6,,,9045000.0
2026-03-31 09:34:00,1505.0,1520.0,1505.0,1520.0,34,,,51515000.0
2026-03-31 09:35:00,1520.0,1520.0,1510.0,1510.0,22,,,33325000.0
2026-03-31 09:36:00,1510.0,1515.0,1485.0,1485.0,155,,,232055000.0
2026-03-31 09:37:00,1485.0,1500.0,1480.0,1500.0,123,,,183430000.0
2026-03-31 09:38:00,1500.0,1510.0,1500.0,1510.0,26,,,39165000.0
2026-03-31 09:39:00,1510.0,1510.0,1500.0,1500.0,30,,,45160000.0
2026-03-31 09:40:00,1500.0,1505.0,1500.0,1505.0,11,,,16515000.0
2026-03-31 09:41:00,1510.0,1510.0,1510.0,1510.0,1,,,1510000.0
2026-03-31 09:42:00,1510.0,1510.0,1510.0,1510.0,14,,,21140000.0
2026-03-31 09:43:00,1515.0,1515.0,1515.0,1515.0,7,,,10605000.0
2026-03-31 09:44:00,1510.0,1515.0,1505.0,1510.0,47,,,71055000.0
2026-03-31 09:45:00,1500.0,1500.0,1500.0,1500.0,2,,,3000000.0
2026-03-31 09:46:00,1500.0,1500.0,1495.0,1495.0,20,,,29960000.0
2026-03-31 09:47:00,1495.0,1495.0,1485.0,1495.0,36,,,53665000.0
2026-03-31 09:48:00,1495.0,1500.0,1490.0,1490.0,15,,,22425000.0
2026-03-31 09:49:00,1495.0,1495.0,1490.0,1490.0,17,,,25410000.0
2026-03-31 09:50:00,1495.0,1495.0,1495.0,1495.0,16,,,23920000.0
2026-03-31 09:51:00,1495.0,1500.0,1490.0,1490.0,38,,,56855000.0
2026-03-31 09:52:00,1490.0,1510.0,1490.0,1500.0,107,,,160665000.0
2026-03-31 09:53:00,1500.0,1505.0,1500.0,1505.0,143,,,214715000.0
2026-03-31 09:54:00,1510.0,1510.0,1505.0,1505.0,20,,,30175000.0
2026-03-31 09:55:00,1500.0,1505.0,1500.0,1500.0,6,,,9005000.0
2026-03-31 09:56:00,1505.0,1505.0,1500.0,1500.0,12,,,18010000.0
2026-03-31 09:57:00,1500.0,1500.0,1495.0,1495.0,2,,,2995000.0
2026-03-31 09:58:00,1495.0,1495.0,1495.0,1495.0,3,,,4485000.0
2026-03-31 09:59:00,1500.0,1505.0,1500.0,1500.0,8,,,12010000.0
2026-03-31 10:00:00,1500.0,1500.0,1500.0,1500.0,11,,,16500000.0
2026-03-31 10:01:00,1495.0,1495.0,1490.0,1490.0,31,,,46250000.0
2026-03-31 10:02:00,1490.0,1490.0,1485.0,1485.0,15,,,22285000.0
2026-03-31 10:03:00,1485.0,1485.0,1485.0,1485.0,40,,,59400000.0
2026-03-31 10:04:00,1485.0,1485.0,1470.0,1475.0,177,,,261030000.0
2026-03-31 10:05:00,1475.0,1485.0,1475.0,1480.0,13,,,19235000.0
2026-03-31 10:06:00,1480.0,1480.0,1480.0,1480.0,5,,,7400000.0
2026-03-31 10:07:00,1475.0,1480.0,1475.0,1480.0,19,,,28115000.0
2026-03-31 10:08:00,1480.0,1480.0,1480.0,1480.0,8,,,11840000.0
2026-03-31 10:09:00,1480.0,1480.0,1480.0,1480.0,8,,,11840000.0
2026-03-31 10:10:00,1475.0,1480.0,1470.0,1475.0,48,,,70850000.0
2026-03-31 10:11:00,1475.0,1480.0,1475.0,1475.0,10,,,14760000.0
2026-03-31 10:12:00,1475.0,1480.0,1475.0,1475.0,8,,,11810000.0
2026-03-31 10:13:00,1475.0,1480.0,1475.0,1475.0,13,,,19180000.0
2026-03-31 10:14:00,1475.0,1480.0,1470.0,1475.0,56,,,82495000.0
2026-03-31 10:15:00,1470.0,1480.0,1465.0,1470.0,211,,,309840000.0
2026-03-31 10:16:00,1475.0,1480.0,1465.0,1480.0,22,,,32400000.0
2026-03-31 10:17:00,1475.0,1480.0,1470.0,1480.0,71,,,104780000.0
2026-03-31 10:18:00,1485.0,1485.0,1485.0,1485.0,2,,,2970000.0
2026-03-31 10:19:00,1485.0,1485.0,1480.0,1485.0,4,,,5935000.0
2026-03-31 10:20:00,1485.0,1485.0,1485.0,1485.0,2,,,2970000.0
2026-03-31 10:21:00,1480.0,1480.0,1480.0,1480.0,4,,,5920000.0
2026-03-31 10:22:00,1480.0,1485.0,1480.0,1480.0,13,,,19245000.0
2026-03-31 10:23:00,1475.0,1490.0,1475.0,1490.0,26,,,38605000.0
2026-03-31 10:24:00,1490.0,1495.0,1490.0,1495.0,12,,,17900000.0
2026-03-31 10:25:00,1495.0,1495.0,1490.0,1490.0,19,,,28325000.0
2026-03-31 10:26:00,1490.0,1490.0,1490.0,1490.0,8,,,11920000.0
2026-03-31 10:27:00,1495.0,1495.0,1490.0,1495.0,4,,,5975000.0
2026-03-31 10:28:00,1495.0,1495.0,1490.0,1495.0,10,,,14945000.0
2026-03-31 10:29:00,1495.0,1495.0,1490.0,1490.0,12,,,17915000.0
2026-03-31 10:30:00,1495.0,1495.0,1490.0,1495.0,4,,,5975000.0
2026-03-31 10:32:00,1490.0,1490.0,1485.0,1490.0,13,,,19360000.0
2026-03-31 10:33:00,1490.0,1490.0,1485.0,1490.0,8,,,11890000.0
2026-03-31 10:34:00,1485.0,1485.0,1485.0,1485.0,8,,,11880000.0
2026-03-31 10:35:00,1480.0,1480.0,1475.0,1480.0,11,,,16265000.0
2026-03-31 10:36:00,1475.0,1475.0,1475.0,1475.0,7,,,10325000.0
2026-03-31 10:37:00,1480.0,1480.0,1475.0,1475.0,8,,,11805000.0
2026-03-31 10:38:00,1480.0,1485.0,1480.0,1485.0,13,,,19245000.0
2026-03-31 10:39:00,1485.0,1485.0,1480.0,1485.0,12,,,17770000.0
2026-03-31 10:40:00,1480.0,1480.0,1480.0,1480.0,1,,,1480000.0
2026-03-31 10:41:00,1480.0,1480.0,1470.0,1475.0,31,,,45740000.0
2026-03-31 10:42:00,1475.0,1475.0,1475.0,1475.0,3,,,4425000.0
2026-03-31 10:43:00,1480.0,1485.0,1480.0,1485.0,17,,,25175000.0
2026-03-31 10:44:00,1485.0,1485.0,1485.0,1485.0,1,,,1485000.0
2026-03-31 10:45:00,1485.0,1485.0,1485.0,1485.0,4,,,5940000.0
2026-03-31 10:46:00,1485.0,1490.0,1485.0,1490.0,16,,,23775000.0
2026-03-31 10:47:00,1490.0,1490.0,1490.0,1490.0,1,,,1490000.0
2026-03-31 10:48:00,1485.0,1485.0,1480.0,1480.0,28,,,41555000.0
2026-03-31 10:49:00,1485.0,1485.0,1485.0,1485.0,1,,,1485000.0
2026-03-31 10:50:00,1485.0,1490.0,1485.0,1490.0,26,,,38635000.0
2026-03-31 10:51:00,1490.0,1490.0,1485.0,1485.0,3,,,4465000.0
2026-03-31 10:52:00,1485.0,1490.0,1485.0,1485.0,4,,,5945000.0
2026-03-31 10:53:00,1485.0,1490.0,1485.0,1490.0,14,,,20795000.0
2026-03-31 10:56:00,1480.0,1485.0,1475.0,1480.0,31,,,45855000.0
2026-03-31 10:58:00,1480.0,1480.0,1480.0,1480.0,1,,,1480000.0
2026-03-31 11:00:00,1475.0,1475.0,1475.0,1475.0,1,,,1475000.0
2026-03-31 11:01:00,1475.0,1475.0,1475.0,1475.0,1,,,1475000.0
2026-03-31 11:02:00,1475.0,1480.0,1475.0,1475.0,5,,,7385000.0
2026-03-31 11:03:00,1480.0,1480.0,1475.0,1480.0,6,,,8875000.0
2026-03-31 11:04:00,1475.0,1480.0,1475.0,1480.0,13,,,19185000.0
2026-03-31 11:05:00,1475.0,1475.0,1475.0,1475.0,14,,,20650000.0
2026-03-31 11:06:00,1475.0,1480.0,1470.0,1475.0,45,,,66290000.0
2026-03-31 11:08:00,1470.0,1475.0,1470.0,1470.0,8,,,11765000.0
2026-03-31 11:09:00,1470.0,1475.0,1470.0,1475.0,27,,,39710000.0
2026-03-31 11:10:00,1470.0,1470.0,1470.0,1470.0,13,,,19110000.0
2026-03-31 11:13:00,1475.0,1480.0,1475.0,1480.0,17,,,25085000.0
2026-03-31 11:18:00,1480.0,1480.0,1470.0,1470.0,27,,,39815000.0
2026-03-31 11:19:00,1475.0,1475.0,1465.0,1465.0,17,,,24980000.0
2026-03-31 11:20:00,1465.0,1470.0,1465.0,1470.0,19,,,27845000.0
2026-03-31 11:21:00,1465.0,1470.0,1465.0,1465.0,15,,,22040000.0
2026-03-31 11:22:00,1470.0,1470.0,1465.0,1465.0,7,,,10275000.0
2026-03-31 11:23:00,1465.0,1470.0,1465.0,1465.0,7,,,10275000.0
2026-03-31 11:24:00,1465.0,1470.0,1465.0,1470.0,5,,,7340000.0
2026-03-31 11:25:00,1465.0,1465.0,1465.0,1465.0,1,,,1465000.0
2026-03-31 11:26:00,1465.0,1470.0,1465.0,1465.0,264,,,386795000.0
2026-03-31 11:27:00,1465.0,1465.0,1465.0,1465.0,118,,,172870000.0
2026-03-31 11:28:00,1465.0,1465.0,1465.0,1465.0,22,,,32230000.0
2026-03-31 11:29:00,1465.0,1465.0,1465.0,1465.0,7,,,10255000.0
2026-03-31 11:30:00,1465.0,1465.0,1465.0,1465.0,9,,,13185000.0
2026-03-31 11:31:00,1465.0,1465.0,1465.0,1465.0,6,,,8790000.0
2026-03-31 11:32:00,1465.0,1465.0,1465.0,1465.0,2,,,2930000.0
2026-03-31 11:35:00,1465.0,1465.0,1465.0,1465.0,6,,,8790000.0
