Date,Open,High,Low,Close,Volume,Amount
2025-03-28 12:02:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 12:05:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 12:10:00,14.85,14.85,14.85,14.85,3,44550.0
2025-03-28 12:19:00,14.85,14.85,14.85,14.85,8,118800.0
2025-03-28 12:22:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 12:43:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 12:50:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 12:51:00,14.85,14.85,14.85,14.85,4,59400.0
2025-03-28 13:00:00,14.85,14.85,14.85,14.85,2,29700.0
2025-03-28 13:03:00,14.85,14.85,14.85,14.85,14,207900.0
2025-03-28 13:07:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 13:08:00,14.85,14.85,14.85,14.85,5,74250.0
2025-03-28 13:12:00,14.85,14.85,14.85,14.85,1,14850.0
2025-03-28 13:22:00,14.85,14.9,14.85,14.9,2,29750.0
2025-03-28 13:24:00,14.95,14.95,14.95,14.95,1,14950.0
2025-03-28 13:25:00,14.9,14.9,14.9,14.9,1,14900.0
2025-03-28 13:30:00,14.85,14.85,14.85,14.85,4,59400.0
2025-03-31 09:01:00,14.8,14.8,14.8,14.8,14,207200.0
2025-03-31 09:02:00,14.75,14.75,14.75,14.75,4,59000.0
2025-03-31 09:03:00,14.7,14.7,14.7,14.7,15,220500.0
2025-03-31 09:05:00,14.8,14.8,14.8,14.8,7,103600.0
2025-03-31 09:07:00,14.75,14.75,14.75,14.75,11,162250.0
2025-03-31 09:08:00,14.8,14.8,14.8,14.8,10,148000.0
2025-03-31 09:09:00,14.75,14.75,14.75,14.75,8,118000.0
2025-03-31 09:11:00,14.8,14.8,14.8,14.8,10,148000.0
2025-03-31 09:12:00,14.75,14.75,14.75,14.75,13,191750.0
2025-03-31 09:13:00,14.75,14.75,14.75,14.75,1,14750.0
2025-03-31 09:15:00,14.75,14.75,14.75,14.75,11,162250.0
2025-03-31 09:16:00,14.75,14.75,14.75,14.75,20,295000.0
2025-03-31 09:17:00,14.75,14.75,14.75,14.75,8,118000.0
2025-03-31 09:22:00,14.75,14.75,14.75,14.75,13,191750.0
2025-03-31 09:24:00,14.75,14.75,14.75,14.75,6,88500.0
2025-03-31 09:25:00,14.75,14.75,14.75,14.75,1,14750.0
2025-03-31 09:26:00,14.75,14.75,14.75,14.75,5,73750.0
2025-03-31 09:32:00,14.75,14.75,14.75,14.75,1,14750.0
2025-03-31 09:37:00,14.75,14.75,14.75,14.75,2,29500.0
2025-03-31 09:41:00,14.75,14.75,14.75,14.75,5,73750.0
2025-03-31 09:51:00,14.7,14.7,14.7,14.7,35,514500.0
2025-03-31 09:55:00,14.7,14.7,14.7,14.7,16,235200.0
2025-03-31 09:56:00,14.65,14.65,14.65,14.65,2,29300.0
2025-03-31 10:01:00,14.65,14.65,14.65,14.65,19,278350.0
2025-03-31 10:02:00,14.6,14.65,14.6,14.65,37,540550.0
2025-03-31 10:06:00,14.65,14.65,14.6,14.6,3,43850.0
2025-03-31 10:08:00,14.6,14.6,14.6,14.6,26,379600.0
2025-03-31 10:13:00,14.55,14.55,14.55,14.55,7,101850.0
2025-03-31 10:14:00,14.55,14.55,14.55,14.55,1,14550.0
2025-03-31 10:15:00,14.55,14.55,14.55,14.55,10,145500.0
2025-03-31 10:16:00,14.55,14.55,14.5,14.55,4,58150.0
2025-03-31 10:17:00,14.5,14.5,14.5,14.5,63,913500.0
2025-03-31 10:18:00,14.45,14.45,14.45,14.45,2,28900.0
2025-03-31 10:19:00,14.45,14.45,14.45,14.45,23,332350.0
2025-03-31 10:21:00,14.45,14.45,14.45,14.45,21,303450.0
2025-03-31 10:22:00,14.4,14.45,14.4,14.45,4,57700.0
2025-03-31 10:25:00,14.45,14.45,14.45,14.45,3,43350.0
2025-03-31 10:31:00,14.45,14.45,14.45,14.45,1,14450.0
2025-03-31 10:35:00,14.5,14.5,14.5,14.5,21,304500.0
2025-03-31 10:36:00,14.5,14.55,14.5,14.55,3,43600.0
2025-03-31 10:40:00,14.55,14.55,14.55,14.55,1,14550.0
2025-03-31 10:50:00,14.5,14.5,14.5,14.5,6,87000.0
2025-03-31 11:04:00,14.55,14.55,14.55,14.55,1,14550.0
2025-03-31 11:07:00,14.5,14.5,14.5,14.5,1,14500.0
2025-03-31 11:09:00,14.5,14.5,14.5,14.5,8,116000.0
2025-03-31 11:12:00,14.45,14.45,14.45,14.45,5,72250.0
2025-03-31 11:13:00,14.45,14.45,14.45,14.45,24,346800.0
2025-03-31 11:24:00,14.45,14.45,14.45,14.45,1,14450.0
2025-03-31 11:26:00,14.45,14.45,14.45,14.45,22,317900.0
2025-03-31 11:27:00,14.45,14.45,14.45,14.45,6,86700.0
2025-03-31 11:31:00,14.5,14.5,14.5,14.5,1,14500.0
2025-03-31 11:32:00,14.5,14.5,14.5,14.5,2,29000.0
2025-03-31 11:38:00,14.45,14.45,14.45,14.45,1,14450.0
2025-03-31 11:39:00,14.45,14.45,14.45,14.45,24,346800.0
2025-03-31 11:43:00,14.4,14.4,14.4,14.4,28,403200.0
2025-03-31 11:44:00,14.4,14.4,14.4,14.4,26,374400.0
2025-03-31 11:46:00,14.4,14.4,14.4,14.4,1,14400.0
2025-03-31 11:57:00,14.4,14.4,14.4,14.4,4,57600.0
2025-03-31 11:58:00,14.4,14.4,14.4,14.4,15,216000.0
2025-03-31 12:04:00,14.35,14.35,14.35,14.35,4,57400.0
2025-03-31 12:05:00,14.35,14.35,14.35,14.35,1,14350.0
2025-03-31 12:07:00,14.35,14.35,14.35,14.35,2,28700.0
2025-03-31 12:10:00,14.35,14.35,14.35,14.35,2,28700.0
2025-03-31 12:21:00,14.35,14.35,14.35,14.35,5,71750.0
2025-03-31 12:25:00,14.3,14.3,14.3,14.3,20,286000.0
2025-03-31 12:26:00,14.3,14.3,14.3,14.3,20,286000.0
2025-03-31 12:27:00,14.35,14.35,14.35,14.35,1,14350.0
2025-03-31 12:28:00,14.3,14.3,14.3,14.3,6,85800.0
2025-03-31 12:30:00,14.35,14.5,14.35,14.5,40,577100.0
2025-03-31 12:31:00,14.5,14.5,14.35,14.35,6,86450.0
2025-03-31 12:39:00,14.5,14.5,14.5,14.5,1,14500.0
2025-03-31 12:47:00,14.35,14.35,14.35,14.35,4,57400.0
2025-03-31 12:49:00,14.5,14.5,14.5,14.5,1,14500.0
2025-03-31 12:54:00,14.35,14.35,14.35,14.35,3,43050.0
2025-03-31 12:58:00,14.35,14.35,14.35,14.35,2,28700.0
2025-03-31 12:59:00,14.5,14.5,14.5,14.5,1,14500.0
2025-03-31 13:00:00,14.35,14.35,14.3,14.3,30,429700.0
2025-03-31 13:03:00,14.3,14.3,14.3,14.3,20,286000.0
2025-03-31 13:05:00,14.4,14.4,14.4,14.4,1,14400.0
2025-03-31 13:07:00,14.3,14.3,14.3,14.3,1,14300.0
2025-03-31 13:08:00,14.4,14.4,14.3,14.3,3,43000.0
2025-03-31 13:12:00,14.3,14.3,14.3,14.3,1,14300.0
2025-03-31 13:13:00,14.25,14.25,14.25,14.25,5,71250.0
2025-03-31 13:14:00,14.2,14.2,14.2,14.2,17,241400.0
2025-03-31 13:15:00,14.3,14.3,14.3,14.3,3,42900.0
2025-03-31 13:16:00,14.25,14.3,14.2,14.3,13,184850.0
2025-03-31 13:17:00,14.2,14.3,14.2,14.3,21,298300.0
2025-03-31 13:18:00,14.3,14.35,14.2,14.35,12,171850.0
2025-03-31 13:21:00,14.25,14.25,14.25,14.25,2,28500.0
2025-03-31 13:23:00,14.35,14.4,14.3,14.4,7,100450.0
2025-03-31 13:25:00,14.25,14.25,14.25,14.25,2,28500.0
2025-03-31 13:30:00,14.3,14.3,14.3,14.3,12,171600.0
2025-04-01 09:01:00,14.35,14.35,14.35,14.35,4,57400.0
2025-04-01 09:02:00,14.35,14.35,14.3,14.3,13,186250.0
2025-04-01 09:05:00,14.3,14.3,14.3,14.3,5,71500.0
2025-04-01 09:06:00,14.3,14.3,14.3,14.3,2,28600.0
2025-04-01 09:07:00,14.35,14.35,14.35,14.35,5,71750.0
2025-04-01 09:08:00,14.35,14.35,14.35,14.35,1,14350.0
2025-04-01 09:09:00,14.35,14.35,14.35,14.35,1,14350.0
2025-04-01 09:10:00,14.4,14.4,14.4,14.4,7,100800.0
2025-04-01 09:11:00,14.4,14.4,14.4,14.4,1,14400.0
2025-04-01 09:12:00,14.45,14.5,14.4,14.4,12,173400.0
2025-04-01 09:13:00,14.4,14.4,14.4,14.4,1,14400.0
2025-04-01 09:14:00,14.4,14.4,14.35,14.35,3,43150.0
2025-04-01 09:16:00,14.4,14.4,14.4,14.4,1,14400.0
2025-04-01 09:17:00,14.4,14.4,14.4,14.4,3,43200.0
2025-04-01 09:18:00,14.45,14.45,14.45,14.45,1,14450.0
2025-04-01 09:19:00,14.45,14.45,14.45,14.45,2,28900.0
2025-04-01 09:20:00,14.45,14.45,14.45,14.45,1,14450.0
2025-04-01 09:21:00,14.45,14.45,14.45,14.45,1,14450.0
2025-04-01 09:23:00,14.5,14.5,14.5,14.5,2,29000.0
2025-04-01 09:24:00,14.5,14.5,14.5,14.5,1,14500.0
2025-04-01 09:25:00,14.5,14.5,14.5,14.5,8,116000.0
2025-04-01 09:27:00,14.55,14.55,14.5,14.5,2,29050.0
2025-04-01 09:28:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:29:00,14.55,14.55,14.55,14.55,5,72750.0
2025-04-01 09:30:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:31:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:32:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-01 09:33:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:34:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-01 09:35:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:36:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:37:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-01 09:38:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-01 09:39:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:40:00,14.6,14.6,14.6,14.6,4,58400.0
2025-04-01 09:41:00,14.6,14.6,14.6,14.6,2,29200.0
2025-04-01 09:42:00,14.55,14.55,14.55,14.55,4,58200.0
2025-04-01 09:44:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:45:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:46:00,14.6,14.6,14.6,14.6,2,29200.0
2025-04-01 09:47:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:48:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:49:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:50:00,14.6,14.6,14.6,14.6,2,29200.0
2025-04-01 09:51:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:52:00,14.6,14.6,14.6,14.6,2,29200.0
2025-04-01 09:53:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:54:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-01 09:55:00,14.65,14.65,14.6,14.6,4,58500.0
2025-04-01 09:57:00,14.65,14.65,14.6,14.6,2,29250.0
2025-04-01 09:59:00,14.65,14.65,14.6,14.6,2,29250.0
2025-04-01 10:00:00,14.65,14.65,14.65,14.65,1,14650.0
2025-04-01 10:01:00,14.65,14.65,14.65,14.65,1,14650.0
2025-04-01 10:02:00,14.65,14.65,14.65,14.65,1,14650.0
2025-04-01 10:03:00,14.65,14.65,14.65,14.65,4,58600.0
2025-04-01 10:04:00,14.65,14.65,14.65,14.65,2,29300.0
2025-04-01 10:06:00,14.65,14.65,14.65,14.65,3,43950.0
2025-04-01 10:07:00,14.65,14.65,14.65,14.65,5,73250.0
2025-04-01 10:08:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-01 10:09:00,14.65,14.65,14.65,14.65,3,43950.0
2025-04-01 10:11:00,14.7,14.7,14.7,14.7,3,44100.0
2025-04-01 10:12:00,14.7,14.7,14.7,14.7,2,29400.0
2025-04-01 10:13:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-01 10:14:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-01 10:15:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-01 10:16:00,14.7,14.7,14.7,14.7,2,29400.0
2025-04-01 10:17:00,14.7,14.7,14.7,14.7,2,29400.0
2025-04-01 10:18:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:19:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:20:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:21:00,14.75,14.75,14.75,14.75,2,29500.0
2025-04-01 10:23:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:24:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:25:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:26:00,14.75,14.75,14.75,14.75,2,29500.0
2025-04-01 10:27:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:28:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:29:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:30:00,14.75,14.75,14.7,14.7,3,44150.0
2025-04-01 10:31:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:32:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:33:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:34:00,14.75,14.75,14.75,14.75,3,44250.0
2025-04-01 10:35:00,14.75,14.75,14.75,14.75,2,29500.0
2025-04-01 10:36:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:37:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:38:00,14.75,14.8,14.75,14.8,2,29550.0
2025-04-01 10:39:00,14.8,14.8,14.75,14.75,3,44300.0
2025-04-01 10:40:00,14.8,14.8,14.75,14.75,2,29550.0
2025-04-01 10:41:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:42:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:44:00,14.8,14.8,14.8,14.8,2,29600.0
2025-04-01 10:45:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 10:46:00,14.75,14.75,14.75,14.75,1,14750.0
2025-04-01 10:47:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 10:48:00,14.8,14.8,14.8,14.8,2,29600.0
2025-04-01 10:49:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 10:50:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 10:51:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 10:52:00,14.8,14.8,14.8,14.8,2,29600.0
2025-04-01 10:53:00,14.8,14.85,14.8,14.85,3,44450.0
2025-04-01 10:54:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 10:55:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 10:56:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 10:57:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 10:58:00,14.8,14.8,14.8,14.8,3,44400.0
2025-04-01 11:01:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 11:02:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:03:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:04:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:05:00,14.85,14.85,14.85,14.85,3,44550.0
2025-04-01 11:06:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 11:07:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:08:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:09:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:10:00,14.85,14.85,14.85,14.85,3,44550.0
2025-04-01 11:11:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 11:12:00,14.85,14.85,14.85,14.85,3,44550.0
2025-04-01 11:14:00,14.9,14.9,14.9,14.9,2,29800.0
2025-04-01 11:15:00,14.9,14.9,14.9,14.9,2,29800.0
2025-04-01 11:16:00,14.9,14.9,14.9,14.9,3,44700.0
2025-04-01 11:17:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:18:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:19:00,14.9,14.9,14.9,14.9,6,89400.0
2025-04-01 11:20:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:21:00,14.95,14.95,14.95,14.95,1,14950.0
2025-04-01 11:22:00,14.95,14.95,14.95,14.95,1,14950.0
2025-04-01 11:23:00,14.95,14.95,14.95,14.95,1,14950.0
2025-04-01 11:24:00,14.95,14.95,14.95,14.95,2,29900.0
2025-04-01 11:25:00,14.95,14.95,14.95,14.95,1,14950.0
2025-04-01 11:26:00,14.95,14.95,14.9,14.9,3,44750.0
2025-04-01 11:27:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:28:00,14.9,14.9,14.9,14.9,2,29800.0
2025-04-01 11:29:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:30:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:31:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:32:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:33:00,14.9,14.9,14.9,14.9,2,29800.0
2025-04-01 11:34:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:35:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:36:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:37:00,14.9,14.9,14.8,14.8,6,89000.0
2025-04-01 11:38:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:39:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:40:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:41:00,14.85,14.9,14.85,14.9,2,29750.0
2025-04-01 11:42:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:43:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:44:00,14.85,14.9,14.85,14.9,2,29750.0
2025-04-01 11:46:00,14.9,14.9,14.85,14.85,2,29750.0
2025-04-01 11:47:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:48:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:49:00,14.9,14.9,14.85,14.85,3,44600.0
2025-04-01 11:50:00,14.9,14.9,14.9,14.9,1,14900.0
2025-04-01 11:51:00,14.9,14.9,14.85,14.85,3,44600.0
2025-04-01 11:52:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:53:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:54:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:55:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 11:56:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:57:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:58:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 11:59:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 12:00:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:01:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:02:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:03:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:04:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 12:05:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:06:00,14.8,14.8,14.8,14.8,4,59200.0
2025-04-01 12:07:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 12:12:00,14.85,14.85,14.75,14.75,12,177100.0
2025-04-01 12:13:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 12:14:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 12:30:00,14.75,14.75,14.75,14.75,3,44250.0
2025-04-01 12:31:00,14.8,14.85,14.8,14.85,20,296650.0
2025-04-01 12:38:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 13:03:00,14.75,14.75,14.75,14.75,2,29500.0
2025-04-01 13:07:00,14.85,14.85,14.85,14.85,2,29700.0
2025-04-01 13:08:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 13:21:00,14.7,14.85,14.7,14.85,4,59100.0
2025-04-01 13:22:00,14.8,14.8,14.8,14.8,1,14800.0
2025-04-01 13:24:00,14.85,14.85,14.85,14.85,1,14850.0
2025-04-01 13:25:00,14.85,14.85,14.8,14.8,3,44450.0
2025-04-01 13:30:00,14.75,14.75,14.75,14.75,4,59000.0
2025-04-02 09:03:00,14.7,14.7,14.7,14.7,10,147000.0
2025-04-02 09:04:00,14.65,14.65,14.65,14.65,4,58600.0
2025-04-02 09:06:00,14.6,14.6,14.6,14.6,14,204400.0
2025-04-02 09:07:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-02 09:08:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-02 09:09:00,14.65,14.65,14.6,14.6,6,87650.0
2025-04-02 09:12:00,14.65,14.65,14.65,14.65,1,14650.0
2025-04-02 09:21:00,14.65,14.65,14.65,14.65,5,73250.0
2025-04-02 09:22:00,14.7,14.7,14.7,14.7,3,44100.0
2025-04-02 09:31:00,14.7,14.7,14.7,14.7,1,14700.0
2025-04-02 09:36:00,14.7,14.7,14.7,14.7,5,73500.0
2025-04-02 09:42:00,14.65,14.65,14.6,14.6,11,160950.0
2025-04-02 09:44:00,14.7,14.75,14.7,14.75,3,44150.0
2025-04-02 10:05:00,14.6,14.6,14.6,14.6,2,29200.0
2025-04-02 10:09:00,14.55,14.55,14.55,14.55,5,72750.0
2025-04-02 10:10:00,14.55,14.55,14.55,14.55,5,72750.0
2025-04-02 10:16:00,14.5,14.55,14.5,14.5,25,362550.0
2025-04-02 10:19:00,14.5,14.5,14.5,14.5,5,72500.0
2025-04-02 10:21:00,14.5,14.5,14.5,14.5,5,72500.0
2025-04-02 10:23:00,14.45,14.45,14.4,14.4,20,288850.0
2025-04-02 10:24:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 10:31:00,14.5,14.5,14.5,14.5,3,43500.0
2025-04-02 10:35:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-02 10:37:00,14.5,14.5,14.5,14.5,1,14500.0
2025-04-02 10:49:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 10:51:00,14.55,14.55,14.55,14.55,3,43650.0
2025-04-02 10:52:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 11:14:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-02 11:16:00,14.55,14.55,14.55,14.55,7,101850.0
2025-04-02 11:26:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 11:27:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 11:30:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-02 12:13:00,14.55,14.55,14.55,14.55,6,87300.0
2025-04-02 12:16:00,14.6,14.6,14.6,14.6,1,14600.0
2025-04-02 12:31:00,14.55,14.55,14.55,14.55,3,43650.0
2025-04-02 12:36:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-02 12:37:00,14.5,14.5,14.5,14.5,1,14500.0
2025-04-02 12:42:00,14.55,14.55,14.55,14.55,2,29100.0
2025-04-02 12:48:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 12:51:00,14.55,14.55,14.55,14.55,3,43650.0
2025-04-02 12:57:00,14.55,14.55,14.55,14.55,11,160050.0
2025-04-02 12:59:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 13:00:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 13:14:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 13:15:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 13:24:00,14.55,14.55,14.55,14.55,5,72750.0
2025-04-02 13:25:00,14.55,14.55,14.55,14.55,1,14550.0
2025-04-02 13:30:00,14.55,14.55,14.55,14.55,6,87300.0
2025-04-07 09:01:00,13.1,13.1,13.1,13.1,159,2082900.0
2025-04-07 09:05:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 09:07:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 09:08:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 09:11:00,13.1,13.1,13.1,13.1,2,26200.0
2025-04-07 09:12:00,13.1,13.1,13.1,13.1,3,39300.0
2025-04-07 09:13:00,13.1,13.1,13.1,13.1,2,26200.0
2025-04-07 09:14:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 09:15:00,13.1,13.1,13.1,13.1,5,65500.0
2025-04-07 09:25:00,13.1,13.1,13.1,13.1,10,131000.0
2025-04-07 09:28:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 09:43:00,13.1,13.1,13.1,13.1,2,26200.0
2025-04-07 09:45:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 10:19:00,13.1,13.1,13.1,13.1,5,65500.0
2025-04-07 10:56:00,13.1,13.1,13.1,13.1,10,131000.0
2025-04-07 11:47:00,13.1,13.1,13.1,13.1,10,131000.0
2025-04-07 12:39:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 12:49:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-07 13:10:00,13.1,13.1,13.1,13.1,2,26200.0
2025-04-08 09:01:00,12.05,12.05,12.05,12.05,144,1735200.0
2025-04-08 09:04:00,12.15,12.15,12.15,12.15,1,12150.0
2025-04-08 09:09:00,12.6,12.65,12.2,12.45,61,766400.0
2025-04-08 09:10:00,12.45,12.45,12.3,12.4,13,160750.0
2025-04-08 09:11:00,12.4,12.4,12.25,12.25,26,320200.0
2025-04-08 09:12:00,12.25,12.25,12.2,12.2,8,97700.0
2025-04-08 09:14:00,12.2,12.25,12.2,12.2,15,183100.0
2025-04-08 09:15:00,12.2,12.3,12.15,12.15,13,158650.0
2025-04-08 09:16:00,12.3,12.3,12.2,12.2,10,122350.0
2025-04-08 09:17:00,12.25,12.25,12.15,12.15,23,280550.0
2025-04-08 09:18:00,12.25,12.25,12.2,12.2,28,342700.0
2025-04-08 09:19:00,12.2,12.2,12.15,12.15,12,146150.0
2025-04-08 09:20:00,12.2,12.2,12.15,12.2,5,60850.0
2025-04-08 09:21:00,12.2,12.2,12.15,12.15,14,170750.0
2025-04-08 09:22:00,12.15,12.15,12.15,12.15,3,36450.0
2025-04-08 09:23:00,12.15,12.2,12.15,12.2,12,145950.0
2025-04-08 09:24:00,12.2,12.25,12.2,12.25,11,134600.0
2025-04-08 09:25:00,12.25,12.35,12.25,12.35,17,209150.0
2025-04-08 09:26:00,12.3,12.3,12.25,12.25,6,73750.0
2025-04-08 09:27:00,12.25,12.5,12.25,12.5,59,733750.0
2025-04-08 09:30:00,12.5,12.5,12.5,12.5,1,12500.0
2025-04-08 09:32:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-08 09:34:00,12.5,12.5,12.5,12.5,3,37500.0
2025-04-08 09:35:00,12.5,12.5,12.45,12.45,13,161900.0
2025-04-08 09:36:00,12.45,12.45,12.45,12.45,3,37350.0
2025-04-08 09:37:00,12.45,12.45,12.45,12.45,9,112050.0
2025-04-08 09:38:00,12.5,12.5,12.5,12.5,29,362500.0
