timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 11:46:00,280.0,280.5,280.0,280.0,38,,,10643500.0
2026-03-31 11:47:00,280.0,280.5,280.0,280.0,88,,,24657000.0
2026-03-31 11:48:00,280.0,280.0,280.0,280.0,28,,,7840000.0
2026-03-31 11:49:00,280.0,280.5,279.5,279.5,139,,,38909500.0
2026-03-31 11:50:00,279.5,280.0,279.5,279.5,33,,,9226000.0
2026-03-31 11:51:00,279.5,280.0,279.5,280.0,56,,,15672000.0
2026-03-31 11:52:00,280.0,280.5,279.5,280.0,42,,,11760000.0
2026-03-31 11:53:00,280.5,280.5,279.0,280.0,189,,,52893000.0
2026-03-31 11:54:00,279.5,279.5,279.0,279.0,19,,,5303500.0
2026-03-31 11:55:00,279.5,279.5,279.0,279.0,74,,,20673500.0
2026-03-31 11:56:00,279.0,279.5,279.0,279.0,35,,,9766500.0
2026-03-31 11:57:00,279.5,279.5,279.0,279.5,65,,,18150500.0
2026-03-31 11:58:00,279.0,279.5,279.0,279.0,45,,,12559000.0
2026-03-31 11:59:00,279.0,279.5,278.5,278.5,184,,,51313500.0
2026-03-31 12:00:00,279.0,279.0,278.5,278.5,63,,,17561500.0
2026-03-31 12:01:00,278.5,279.0,278.5,278.5,30,,,8359500.0
2026-03-31 12:02:00,278.5,279.0,278.5,278.5,65,,,18119500.0
2026-03-31 12:03:00,279.0,279.0,278.5,278.5,43,,,11980000.0
2026-03-31 12:04:00,278.5,279.0,278.5,278.5,70,,,19511000.0
2026-03-31 12:05:00,279.0,279.0,278.5,278.5,25,,,6964500.0
2026-03-31 12:06:00,278.5,279.0,278.5,278.5,167,,,46566000.0
2026-03-31 12:07:00,278.5,279.0,278.5,278.5,32,,,8913500.0
2026-03-31 12:08:00,279.0,279.0,278.5,278.5,66,,,18401000.0
2026-03-31 12:09:00,279.0,279.0,278.5,278.5,24,,,6686000.0
2026-03-31 12:10:00,278.5,279.0,278.5,278.5,60,,,16726000.0
2026-03-31 12:11:00,278.5,279.0,278.5,278.5,123,,,34259000.0
2026-03-31 12:12:00,278.5,279.0,278.0,278.0,83,,,23124500.0
2026-03-31 12:13:00,278.5,278.5,278.0,278.0,23,,,6397000.0
2026-03-31 12:14:00,278.0,278.5,278.0,278.0,76,,,21149000.0
2026-03-31 12:15:00,278.0,278.5,278.0,278.0,63,,,17517000.0
2026-03-31 12:16:00,278.0,278.5,278.0,278.5,66,,,18369000.0
2026-03-31 12:17:00,278.5,278.5,278.0,278.0,36,,,10014500.0
2026-03-31 12:18:00,278.0,278.5,278.0,278.5,111,,,30897500.0
2026-03-31 12:19:00,278.0,278.5,278.0,278.5,28,,,7788500.0
2026-03-31 12:20:00,278.0,279.0,278.0,278.5,119,,,33140000.0
2026-03-31 12:21:00,278.5,279.0,278.5,279.0,53,,,14777500.0
2026-03-31 12:22:00,278.5,279.5,278.5,279.0,93,,,25942500.0
2026-03-31 12:23:00,279.0,279.5,279.0,279.0,61,,,17026500.0
2026-03-31 12:24:00,279.0,279.5,278.5,279.0,95,,,26518500.0
2026-03-31 12:25:00,279.0,279.5,278.5,279.0,38,,,10600500.0
2026-03-31 12:26:00,278.5,279.5,278.5,278.5,80,,,22333000.0
2026-03-31 12:27:00,278.5,279.0,278.5,278.5,17,,,4736000.0
2026-03-31 12:28:00,278.5,279.0,278.0,278.0,172,,,47903500.0
2026-03-31 12:29:00,278.5,279.0,278.0,278.5,62,,,17266500.0
2026-03-31 12:30:00,278.5,279.0,278.0,278.5,98,,,27308500.0
2026-03-31 12:31:00,278.5,278.5,278.0,278.0,61,,,16980500.0
2026-03-31 12:32:00,278.0,279.0,278.0,278.5,63,,,17550500.0
2026-03-31 12:33:00,278.5,279.0,278.0,278.5,100,,,27847000.0
2026-03-31 12:34:00,278.5,279.0,278.0,278.5,65,,,18119500.0
2026-03-31 12:35:00,278.5,279.0,278.0,278.0,39,,,10862000.0
2026-03-31 12:36:00,279.0,279.0,278.0,278.0,62,,,17276000.0
2026-03-31 12:37:00,278.5,279.0,278.0,278.5,36,,,10026000.0
2026-03-31 12:38:00,278.5,279.0,278.5,278.5,53,,,14777500.0
2026-03-31 12:39:00,278.5,279.0,278.5,278.5,22,,,6128500.0
2026-03-31 12:40:00,279.0,279.5,278.5,279.0,133,,,37101500.0
2026-03-31 12:41:00,279.5,279.5,278.5,278.5,53,,,14776500.0
2026-03-31 12:42:00,279.0,279.5,278.5,279.0,99,,,27659000.0
2026-03-31 12:43:00,279.0,279.5,279.0,279.0,29,,,8093000.0
2026-03-31 12:44:00,279.0,279.5,279.0,279.0,71,,,19834500.0
2026-03-31 12:45:00,279.0,279.5,279.0,279.0,18,,,5023000.0
2026-03-31 12:46:00,279.0,279.5,279.0,279.0,56,,,15642500.0
2026-03-31 12:47:00,279.0,279.5,279.0,279.0,23,,,6420500.0
2026-03-31 12:48:00,279.0,280.0,279.0,279.0,135,,,37725500.0
2026-03-31 12:49:00,279.5,279.5,279.0,279.0,19,,,5303000.0
2026-03-31 12:50:00,279.0,279.5,279.0,279.0,69,,,19269000.0
2026-03-31 12:51:00,279.0,279.5,279.0,279.5,13,,,3631000.0
2026-03-31 12:52:00,279.5,280.0,279.5,279.5,76,,,21243500.0
2026-03-31 12:53:00,279.5,280.0,279.5,279.5,52,,,14534500.0
2026-03-31 12:54:00,279.0,280.0,279.0,280.0,85,,,23774500.0
2026-03-31 12:55:00,279.5,280.0,279.5,280.0,4,,,1119500.0
2026-03-31 12:56:00,279.5,280.0,279.5,280.0,40,,,11197500.0
2026-03-31 12:57:00,280.0,280.0,280.0,280.0,8,,,2240000.0
2026-03-31 12:58:00,280.0,280.0,279.5,279.5,42,,,11759500.0
2026-03-31 12:59:00,280.0,280.5,280.0,280.0,81,,,22681500.0
2026-03-31 13:00:00,280.0,280.5,280.0,280.0,108,,,30247500.0
2026-03-31 13:01:00,280.0,280.0,279.5,279.5,6,,,1678500.0
2026-03-31 13:02:00,280.0,280.0,279.5,280.0,40,,,11199500.0
2026-03-31 13:03:00,279.5,280.0,279.5,280.0,3,,,839500.0
2026-03-31 13:04:00,280.0,280.0,279.5,280.0,116,,,32476000.0
2026-03-31 13:05:00,280.0,280.0,279.5,280.0,8,,,2238500.0
2026-03-31 13:06:00,280.0,280.0,279.5,280.0,41,,,11477000.0
2026-03-31 13:07:00,280.0,280.0,279.5,280.0,14,,,3918500.0
2026-03-31 13:08:00,280.0,280.0,279.5,280.0,35,,,9799500.0
2026-03-31 13:09:00,280.0,280.0,279.5,280.0,24,,,6719500.0
2026-03-31 13:10:00,279.5,280.0,279.5,280.0,42,,,11759500.0
2026-03-31 13:11:00,280.0,280.0,279.5,280.0,11,,,3077500.0
2026-03-31 13:12:00,279.5,280.0,279.0,279.0,280,,,78238500.0
2026-03-31 13:13:00,279.0,279.5,279.0,279.0,7,,,1953500.0
2026-03-31 13:14:00,279.0,279.5,279.0,279.5,102,,,28505500.0
2026-03-31 13:15:00,279.0,279.5,278.5,278.5,223,,,62199000.0
2026-03-31 13:16:00,278.5,279.0,278.5,279.0,25,,,6971000.0
2026-03-31 13:17:00,279.0,279.0,278.5,279.0,44,,,12261000.0
2026-03-31 13:18:00,279.0,279.5,279.0,279.0,146,,,40741500.0
2026-03-31 13:19:00,279.5,280.0,279.0,279.5,97,,,27111500.0
2026-03-31 13:20:00,279.5,279.5,279.0,279.5,24,,,6706000.0
2026-03-31 13:21:00,279.5,280.0,279.0,279.5,154,,,43044500.0
2026-03-31 13:22:00,279.0,280.0,279.0,279.5,69,,,19287500.0
2026-03-31 13:23:00,279.0,279.5,279.0,279.5,37,,,10337500.0
2026-03-31 13:24:00,279.5,280.0,279.0,280.0,75,,,20964000.0
2026-03-31 13:25:00,280.0,280.0,279.0,279.5,53,,,14812500.0
2026-03-31 13:30:00,278.5,278.5,278.5,278.5,2387,,,664779500.0
2026-04-01 09:01:00,287.0,287.0,285.5,285.5,559,,,160303500.0
2026-04-01 09:02:00,286.0,286.5,285.0,286.5,186,,,53168500.0
2026-04-01 09:03:00,286.5,287.5,286.5,286.5,298,,,85521000.0
2026-04-01 09:04:00,286.5,287.0,286.5,286.5,92,,,26360500.0
2026-04-01 09:05:00,286.5,287.5,286.5,287.0,160,,,45928000.0
2026-04-01 09:06:00,286.5,287.0,286.5,286.5,41,,,11747000.0
2026-04-01 09:07:00,286.5,287.0,286.0,286.0,35,,,10027500.0
2026-04-01 09:08:00,286.5,286.5,286.0,286.0,99,,,28348500.0
2026-04-01 09:09:00,286.0,286.0,286.0,286.0,39,,,11154000.0
2026-04-01 09:10:00,286.0,286.0,285.5,286.0,71,,,20303500.0
2026-04-01 09:11:00,285.5,286.0,285.5,285.5,71,,,20271000.0
2026-04-01 09:12:00,285.5,286.0,285.5,285.5,29,,,8285000.0
2026-04-01 09:13:00,286.0,286.5,286.0,286.5,65,,,18592500.0
2026-04-01 09:14:00,286.5,286.5,286.0,286.0,15,,,4295500.0
2026-04-01 09:15:00,286.0,286.0,286.0,286.0,32,,,9152000.0
2026-04-01 09:16:00,286.0,286.0,285.5,285.5,50,,,14299500.0
2026-04-01 09:17:00,285.5,285.5,285.5,285.5,3,,,856500.0
2026-04-01 09:18:00,285.5,286.0,285.5,285.5,9,,,2570000.0
2026-04-01 09:19:00,285.5,286.5,285.5,286.5,134,,,38342000.0
2026-04-01 09:20:00,286.0,286.5,286.0,286.5,20,,,5725000.0
2026-04-01 09:21:00,286.0,286.5,286.0,286.0,65,,,18599000.0
2026-04-01 09:22:00,286.0,286.0,286.0,286.0,21,,,6006000.0
2026-04-01 09:23:00,286.5,286.5,286.0,286.0,11,,,3146500.0
2026-04-01 09:24:00,286.0,286.0,285.5,286.0,41,,,11725500.0
2026-04-01 09:25:00,285.5,286.0,285.5,285.5,16,,,4573500.0
2026-04-01 09:26:00,285.5,286.0,285.5,285.5,27,,,7717500.0
2026-04-01 09:27:00,285.5,286.0,285.5,285.5,21,,,6000500.0
2026-04-01 09:28:00,286.0,286.0,285.5,285.5,13,,,3716000.0
2026-04-01 09:29:00,285.5,286.0,285.5,286.0,4,,,1142500.0
2026-04-01 09:30:00,286.0,286.0,285.5,285.5,5,,,1429500.0
2026-04-01 09:31:00,286.0,286.0,286.0,286.0,80,,,22880000.0
2026-04-01 09:32:00,286.0,286.5,285.5,286.0,126,,,36036500.0
2026-04-01 09:33:00,286.0,286.5,286.0,286.0,25,,,7151500.0
2026-04-01 09:34:00,286.0,286.5,286.0,286.0,101,,,28890500.0
2026-04-01 09:35:00,286.0,286.5,286.0,286.0,17,,,4867000.0
2026-04-01 09:36:00,286.0,286.0,286.0,286.0,73,,,20878000.0
2026-04-01 09:37:00,286.0,286.0,285.5,285.5,12,,,3431000.0
2026-04-01 09:38:00,286.0,286.0,286.0,286.0,16,,,4576000.0
2026-04-01 09:39:00,286.0,286.0,286.0,286.0,15,,,4290000.0
2026-04-01 09:40:00,286.0,286.5,285.5,286.5,51,,,14593500.0
2026-04-01 09:41:00,286.5,286.5,286.0,286.5,18,,,5155500.0
2026-04-01 09:42:00,286.5,286.5,286.0,286.0,23,,,6586500.0
2026-04-01 09:43:00,286.5,286.5,286.0,286.5,19,,,5442500.0
2026-04-01 09:44:00,286.5,286.5,285.5,286.5,255,,,73004500.0
2026-04-01 09:45:00,286.5,287.0,286.0,286.0,72,,,20646000.0
2026-04-01 09:46:00,286.0,286.0,286.0,286.0,3,,,858000.0
2026-04-01 09:47:00,286.0,286.0,286.0,286.0,2,,,572000.0
2026-04-01 09:48:00,286.0,286.0,286.0,286.0,9,,,2574000.0
2026-04-01 09:49:00,286.0,286.0,286.0,286.0,9,,,2574000.0
2026-04-01 09:50:00,286.5,286.5,286.0,286.0,20,,,5728000.0
2026-04-01 09:51:00,286.5,286.5,286.0,286.5,74,,,21197000.0
2026-04-01 09:52:00,286.5,287.0,286.5,287.0,61,,,17490500.0
2026-04-01 09:53:00,287.0,287.5,287.0,287.5,249,,,71472000.0
2026-04-01 09:54:00,287.5,287.5,287.0,287.0,56,,,16098000.0
2026-04-01 09:55:00,287.0,287.5,287.0,287.5,67,,,19261500.0
2026-04-01 09:56:00,287.5,287.5,287.0,287.5,64,,,18399500.0
2026-04-01 09:57:00,287.5,287.5,287.0,287.5,55,,,15812000.0
2026-04-01 09:58:00,287.5,287.5,287.0,287.0,41,,,11785000.0
2026-04-01 09:59:00,287.5,287.5,287.5,287.5,53,,,15237500.0
2026-04-01 10:00:00,287.5,287.5,287.5,287.5,64,,,18400000.0
2026-04-01 10:01:00,287.5,288.0,287.5,288.0,107,,,30772500.0
2026-04-01 10:02:00,288.0,288.0,287.0,287.5,54,,,15528500.0
2026-04-01 10:03:00,287.5,288.0,287.0,288.0,50,,,14386500.0
2026-04-01 10:04:00,288.0,288.0,287.5,288.0,51,,,14685500.0
2026-04-01 10:05:00,288.0,288.0,287.0,287.5,109,,,31351500.0
2026-04-01 10:06:00,288.0,288.0,287.5,287.5,33,,,9488000.0
2026-04-01 10:07:00,287.5,287.5,287.0,287.5,17,,,4887000.0
2026-04-01 10:08:00,287.0,287.5,286.5,287.0,66,,,18948000.0
2026-04-01 10:09:00,287.0,287.5,287.0,287.5,26,,,7473000.0
2026-04-01 10:10:00,286.5,287.5,286.5,287.5,99,,,28461500.0
2026-04-01 10:11:00,287.5,288.0,287.5,287.5,32,,,9211500.0
2026-04-01 10:12:00,287.5,288.0,287.5,287.5,48,,,13808000.0
2026-04-01 10:13:00,287.5,288.0,287.5,287.5,27,,,7770000.0
2026-04-01 10:14:00,287.5,288.0,287.5,287.5,41,,,11795000.0
2026-04-01 10:15:00,287.5,288.0,287.5,287.5,30,,,8633000.0
2026-04-01 10:16:00,288.0,288.0,287.5,287.5,31,,,8920500.0
2026-04-01 10:17:00,287.5,288.0,287.5,287.5,37,,,10645000.0
2026-04-01 10:18:00,287.5,288.0,287.5,288.0,23,,,6621000.0
2026-04-01 10:19:00,287.5,288.0,287.5,287.5,26,,,7483000.0
2026-04-01 10:20:00,287.5,288.0,287.5,288.0,19,,,5468500.0
2026-04-01 10:21:00,288.0,288.0,287.5,287.5,35,,,10075000.0
2026-04-01 10:22:00,288.0,288.0,287.5,288.0,32,,,9208500.0
2026-04-01 10:23:00,288.0,288.5,287.5,288.0,335,,,96483000.0
2026-04-01 10:24:00,288.0,288.5,288.0,288.5,371,,,107033000.0
2026-04-01 10:25:00,288.5,289.0,288.5,288.5,100,,,28867000.0
2026-04-01 10:26:00,288.5,289.0,288.5,288.5,23,,,6644500.0
2026-04-01 10:27:00,288.5,289.5,288.5,289.5,359,,,103751500.0
2026-04-01 10:28:00,289.0,289.5,289.0,289.0,49,,,14168500.0
2026-04-01 10:29:00,289.0,289.5,289.0,289.5,36,,,10416500.0
2026-04-01 10:30:00,289.5,289.5,289.0,289.0,133,,,38495500.0
2026-04-01 10:31:00,289.5,289.5,289.0,289.0,55,,,15915000.0
2026-04-01 10:32:00,289.5,289.5,289.0,289.5,33,,,9552500.0
2026-04-01 10:33:00,289.5,289.5,288.5,289.0,133,,,38445000.0
2026-04-01 10:34:00,289.0,289.0,288.5,288.5,20,,,5777500.0
2026-04-01 10:35:00,288.5,289.0,288.5,288.5,28,,,8085500.0
2026-04-01 10:36:00,288.5,289.0,288.5,289.0,25,,,7220000.0
2026-04-01 10:37:00,289.0,289.0,288.5,289.0,33,,,9534000.0
2026-04-01 10:38:00,289.0,289.0,289.0,289.0,16,,,4624000.0
2026-04-01 10:39:00,288.5,289.0,288.5,289.0,20,,,5778000.0
2026-04-01 10:40:00,289.0,289.0,289.0,289.0,20,,,5780000.0
2026-04-01 10:41:00,288.5,289.0,288.5,289.0,20,,,5778500.0
2026-04-01 10:42:00,289.0,289.0,288.5,288.5,22,,,6357500.0
2026-04-01 10:43:00,289.0,289.5,289.0,289.5,98,,,28334500.0
2026-04-01 10:44:00,289.5,289.5,289.0,289.0,64,,,18506000.0
2026-04-01 10:45:00,289.0,289.5,289.0,289.0,65,,,18787500.0
2026-04-01 10:46:00,289.0,289.5,288.5,289.5,29,,,8384000.0
2026-04-01 10:47:00,289.0,289.5,289.0,289.5,32,,,9257000.0
2026-04-01 10:48:00,289.5,289.5,289.0,289.5,35,,,10123000.0
2026-04-01 10:49:00,289.0,289.5,289.0,289.5,27,,,7812500.0
2026-04-01 10:50:00,289.0,289.0,289.0,289.0,14,,,4046000.0
2026-04-01 10:51:00,289.5,289.5,289.0,289.0,21,,,6077000.0
2026-04-01 10:52:00,289.5,289.5,289.0,289.0,62,,,17925500.0
2026-04-01 10:53:00,289.0,289.5,289.0,289.0,28,,,8099500.0
2026-04-01 10:54:00,289.0,289.5,289.0,289.0,24,,,6944000.0
2026-04-01 10:55:00,289.0,289.5,289.0,289.0,42,,,12150000.0
2026-04-01 10:56:00,289.0,289.5,289.0,289.0,44,,,12723500.0
2026-04-01 10:57:00,289.0,289.5,288.5,288.5,70,,,20237000.0
2026-04-01 10:58:00,289.0,289.5,289.0,289.5,69,,,19958500.0
2026-04-01 10:59:00,289.0,289.5,289.0,289.5,20,,,5788500.0
2026-04-01 11:00:00,289.0,289.5,289.0,289.0,44,,,12723500.0
2026-04-01 11:01:00,289.0,289.5,289.0,289.0,25,,,7226000.0
2026-04-01 11:02:00,289.0,289.5,289.0,289.5,28,,,8102500.0
2026-04-01 11:03:00,289.5,289.5,289.0,289.0,31,,,8968000.0
2026-04-01 11:04:00,289.0,289.5,289.0,289.0,43,,,12434500.0
2026-04-01 11:05:00,289.5,289.5,289.0,289.0,42,,,12146000.0
2026-04-01 11:06:00,289.0,289.5,289.0,289.0,37,,,10701000.0
2026-04-01 11:07:00,289.0,289.5,288.5,289.0,26,,,7521000.0
2026-04-01 11:08:00,289.0,289.5,289.0,289.5,257,,,74383000.0
2026-04-01 11:09:00,289.5,289.5,289.0,289.5,23,,,6657500.0
2026-04-01 11:10:00,289.5,290.0,289.5,289.5,122,,,35326500.0
2026-04-01 11:11:00,289.5,289.5,289.5,289.5,41,,,11869500.0
2026-04-01 11:12:00,290.0,290.0,289.5,289.5,32,,,9274000.0
2026-04-01 11:13:00,290.0,290.0,289.5,289.5,30,,,8696000.0
2026-04-01 11:14:00,289.5,290.5,289.5,290.5,978,,,283640000.0
2026-04-01 11:15:00,290.0,290.5,290.0,290.0,68,,,19744500.0
2026-04-01 11:16:00,290.0,291.0,290.0,290.5,200,,,58098000.0
2026-04-01 11:17:00,291.0,291.0,290.5,290.5,72,,,20929000.0
2026-04-01 11:18:00,290.5,291.0,290.5,290.5,28,,,8141500.0
2026-04-01 11:19:00,291.0,291.0,290.5,290.5,49,,,14242500.0
2026-04-01 11:20:00,290.5,291.0,290.5,290.5,22,,,6399500.0
2026-04-01 11:21:00,290.5,291.0,290.5,290.5,26,,,7561500.0
2026-04-01 11:22:00,290.5,291.0,290.5,290.5,56,,,16276000.0
2026-04-01 11:23:00,290.5,291.0,290.0,290.0,100,,,29057000.0
2026-04-01 11:24:00,290.5,291.0,290.5,290.5,28,,,8141500.0
2026-04-01 11:25:00,290.5,291.0,290.5,290.5,40,,,11627500.0
2026-04-01 11:26:00,291.0,291.0,290.5,291.0,28,,,8142500.0
2026-04-01 11:27:00,290.5,291.0,290.5,290.5,37,,,10756000.0
2026-04-01 11:28:00,291.0,291.0,290.0,290.0,79,,,22944500.0
2026-04-01 11:29:00,290.5,291.0,290.0,290.5,70,,,20340500.0
2026-04-01 11:30:00,290.5,290.5,290.0,290.0,23,,,6679000.0
2026-04-01 11:31:00,290.0,291.0,290.0,291.0,68,,,19755500.0
2026-04-01 11:32:00,290.0,290.5,290.0,290.5,18,,,5228500.0
2026-04-01 11:33:00,291.0,291.0,290.5,291.0,24,,,6981500.0
2026-04-01 11:34:00,291.0,291.0,290.5,291.0,33,,,9597000.0
2026-04-01 11:35:00,291.0,291.0,290.5,291.0,22,,,6400000.0
2026-04-01 11:36:00,291.0,291.0,290.5,290.5,23,,,6690000.0
2026-04-01 11:37:00,290.5,291.0,290.5,290.5,20,,,5819000.0
2026-04-01 11:38:00,290.5,291.0,290.5,291.0,29,,,8433500.0
2026-04-01 11:39:00,290.5,291.0,290.5,290.5,21,,,6109000.0
2026-04-01 11:40:00,291.0,291.0,290.5,291.0,39,,,11340500.0
2026-04-01 11:41:00,291.0,291.0,290.5,290.5,30,,,8724500.0
2026-04-01 11:42:00,291.0,291.0,290.5,290.5,22,,,6399000.0
2026-04-01 11:43:00,290.5,291.0,290.5,290.5,27,,,7852500.0
2026-04-01 11:44:00,291.0,291.0,290.5,290.5,30,,,8723000.0
2026-04-01 11:45:00,290.5,291.0,290.5,290.5,24,,,6980000.0
2026-04-01 11:46:00,290.5,291.0,290.5,290.5,27,,,7851000.0
2026-04-01 11:47:00,291.0,291.0,290.5,290.5,31,,,9014000.0
2026-04-01 11:48:00,290.5,291.0,290.5,290.5,58,,,16858500.0
2026-04-01 11:49:00,290.5,291.0,290.5,290.5,52,,,15114500.0
2026-04-01 11:50:00,290.5,291.0,290.0,291.0,239,,,69436000.0
2026-04-01 11:51:00,290.5,291.0,290.5,291.0,28,,,8135500.0
2026-04-01 11:52:00,290.5,291.0,290.0,291.0,24,,,6976000.0
2026-04-01 11:53:00,290.0,291.0,290.0,290.5,5,,,1453000.0
2026-04-01 11:54:00,290.5,290.5,290.5,290.5,23,,,6681500.0
2026-04-01 11:55:00,290.5,290.5,290.0,290.0,27,,,7840500.0
2026-04-01 11:56:00,290.5,290.5,290.0,290.0,23,,,6677500.0
2026-04-01 11:57:00,290.0,290.5,290.0,290.5,22,,,6388500.0
2026-04-01 11:58:00,290.5,290.5,290.5,290.5,17,,,4938500.0
2026-04-01 11:59:00,290.5,290.5,290.0,290.5,107,,,31080000.0
2026-04-01 12:00:00,290.0,290.5,290.0,290.5,21,,,6100000.0
2026-04-01 12:01:00,290.5,290.5,290.0,290.5,19,,,5519000.0
2026-04-01 12:02:00,290.0,290.5,290.0,290.0,190,,,55107500.0
2026-04-01 12:03:00,289.5,290.0,289.5,289.5,27,,,7824000.0
2026-04-01 12:04:00,289.5,290.0,289.5,289.5,27,,,7825000.0
2026-04-01 12:05:00,289.5,290.0,289.5,289.5,21,,,6087500.0
2026-04-01 12:06:00,289.5,290.0,289.5,289.5,47,,,13614000.0
2026-04-01 12:07:00,289.5,290.5,289.5,290.0,129,,,37418000.0
2026-04-01 12:08:00,290.5,290.5,290.0,290.0,23,,,6678000.0
2026-04-01 12:09:00,290.0,290.5,290.0,290.0,50,,,14507500.0
2026-04-01 12:10:00,290.0,290.5,290.0,290.0,26,,,7548000.0
2026-04-01 12:11:00,290.0,290.5,290.0,290.5,45,,,13058500.0
2026-04-01 12:12:00,290.0,290.5,290.0,290.0,32,,,9287500.0
2026-04-01 12:13:00,290.0,290.5,289.5,290.0,46,,,13346500.0
2026-04-01 12:14:00,290.0,290.5,290.0,290.0,14,,,4060500.0
2026-04-01 12:15:00,290.5,290.5,290.0,290.0,42,,,12188000.0
2026-04-01 12:16:00,290.0,290.5,289.5,290.0,46,,,13344500.0
2026-04-01 12:17:00,290.0,290.0,289.5,289.5,19,,,5508000.0
2026-04-01 12:18:00,290.0,290.0,289.5,290.0,21,,,6088500.0
2026-04-01 12:19:00,290.0,290.0,290.0,290.0,16,,,4640000.0
2026-04-01 12:20:00,290.0,290.5,290.0,290.0,186,,,53948000.0
2026-04-01 12:21:00,290.0,290.5,290.0,290.0,27,,,7838000.0
2026-04-01 12:22:00,290.5,290.5,290.0,290.5,45,,,13071500.0
2026-04-01 12:23:00,290.5,290.5,290.0,290.0,47,,,13650500.0
2026-04-01 12:24:00,290.0,290.5,290.0,290.5,19,,,5518000.0
2026-04-01 12:25:00,290.0,290.5,290.0,290.0,26,,,7549500.0
2026-04-01 12:26:00,290.0,290.5,290.0,290.5,61,,,17718500.0
2026-04-01 12:27:00,290.5,290.5,290.0,290.0,21,,,6099500.0
2026-04-01 12:28:00,290.5,290.5,290.0,290.5,36,,,10449000.0
2026-04-01 12:29:00,290.5,290.5,290.0,290.0,29,,,8418000.0
2026-04-01 12:30:00,290.5,290.5,290.0,290.5,104,,,30211500.0
2026-04-01 12:31:00,290.5,291.0,290.5,290.5,72,,,20924000.0
2026-04-01 12:32:00,290.5,291.0,290.5,290.5,30,,,8723000.0
2026-04-01 12:33:00,290.5,291.0,290.5,290.5,68,,,19761500.0
2026-04-01 12:34:00,290.5,291.0,290.5,290.5,46,,,13370500.0
2026-04-01 12:35:00,290.5,291.0,290.5,290.5,14,,,4067500.0
2026-04-01 12:36:00,290.5,291.0,290.5,290.5,31,,,9014500.0
2026-04-01 12:37:00,291.0,291.0,290.5,290.5,34,,,9884500.0
2026-04-01 12:38:00,290.5,291.0,290.5,291.0,52,,,15116000.0
2026-04-01 12:39:00,290.5,291.0,290.5,290.5,49,,,14242500.0
2026-04-01 12:40:00,290.5,291.0,290.5,290.5,63,,,18309000.0
2026-04-01 12:41:00,290.5,291.0,290.0,291.0,47,,,13662000.0
2026-04-01 12:42:00,291.0,291.0,290.0,290.5,45,,,13078000.0
2026-04-01 12:43:00,290.5,291.0,290.5,290.5,27,,,7851000.0
2026-04-01 12:44:00,291.0,291.0,290.5,290.5,28,,,8142500.0
2026-04-01 12:45:00,290.5,291.0,290.5,290.5,53,,,15405000.0
2026-04-01 12:46:00,290.5,291.0,290.5,290.5,34,,,9884500.0
2026-04-01 12:47:00,290.5,291.0,290.5,290.5,63,,,18324500.0
2026-04-01 12:48:00,291.0,291.0,290.5,291.0,99,,,28797500.0
2026-04-01 12:49:00,291.0,291.0,290.5,290.5,74,,,21516500.0
2026-04-01 12:50:00,290.5,291.0,290.5,291.0,75,,,21810000.0
2026-04-01 12:51:00,290.5,291.0,290.5,290.5,84,,,24422000.0
2026-04-01 12:52:00,291.0,291.0,290.5,290.5,74,,,21519500.0
2026-04-01 12:53:00,290.5,291.0,290.5,290.5,90,,,26168500.0
2026-04-01 12:54:00,291.0,291.0,290.5,290.5,66,,,19196500.0
2026-04-01 12:55:00,291.0,291.0,290.5,291.0,58,,,16870500.0
2026-04-01 12:56:00,290.5,291.0,290.5,291.0,46,,,13380500.0
2026-04-01 12:57:00,291.0,291.0,290.5,291.0,51,,,14839500.0
2026-04-01 12:58:00,291.0,291.0,290.5,291.0,44,,,12803000.0
2026-04-01 12:59:00,291.0,291.0,290.5,291.0,68,,,19787500.0
2026-04-01 13:00:00,291.0,291.0,290.5,291.0,495,,,144041500.0
2026-04-01 13:01:00,291.0,291.0,290.5,291.0,72,,,20943500.0
2026-04-01 13:02:00,291.0,291.0,290.5,290.5,143,,,41563500.0
2026-04-01 13:03:00,291.0,291.0,290.5,291.0,54,,,15708500.0
2026-04-01 13:04:00,291.0,291.0,290.5,291.0,43,,,12510000.0
2026-04-01 13:05:00,290.5,291.0,290.5,291.0,48,,,13965500.0
2026-04-01 13:06:00,291.0,291.0,290.5,291.0,79,,,22968500.0
2026-04-01 13:07:00,291.0,291.0,290.5,291.0,51,,,14838000.0
2026-04-01 13:08:00,291.0,291.0,290.5,290.5,48,,,13963000.0
2026-04-01 13:09:00,291.0,291.0,290.5,290.5,48,,,13966000.0
2026-04-01 13:10:00,290.5,291.0,290.5,290.5,52,,,15125500.0
2026-04-01 13:11:00,290.5,291.0,290.5,290.5,96,,,27925500.0
2026-04-01 13:12:00,290.5,291.0,290.5,290.5,52,,,15127500.0
2026-04-01 13:13:00,291.0,291.0,290.5,291.0,71,,,20656500.0
2026-04-01 13:14:00,291.0,291.0,290.5,290.5,109,,,31701000.0
2026-04-01 13:15:00,291.0,291.0,290.5,291.0,78,,,22696000.0
2026-04-01 13:16:00,291.0,291.0,290.5,291.0,87,,,25313000.0
2026-04-01 13:17:00,291.0,291.0,290.5,290.5,96,,,27931500.0
