Date,Open,High,Low,Close,Volume,Amount
2025-05-26 09:09:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-26 09:12:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-26 09:17:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-26 09:22:00,29.9,29.95,29.9,29.95,2,59850.0
2025-05-26 09:30:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-26 09:39:00,29.95,29.95,29.95,29.95,8,239600.0
2025-05-26 09:40:00,29.95,29.95,29.95,29.95,7,209650.0
2025-05-26 09:41:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-26 09:42:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-26 09:44:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-26 09:45:00,29.95,29.95,29.9,29.9,2,59850.0
2025-05-26 09:46:00,29.9,29.9,29.9,29.9,7,209300.0
2025-05-26 09:54:00,29.85,29.85,29.8,29.8,12,358000.0
2025-05-26 10:09:00,29.85,29.85,29.85,29.85,4,119400.0
2025-05-26 10:12:00,29.9,29.9,29.9,29.9,7,209300.0
2025-05-26 10:27:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-26 10:28:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-26 10:38:00,30.0,30.0,30.0,30.0,4,120000.0
2025-05-26 10:39:00,30.05,30.05,30.0,30.0,8,240250.0
2025-05-26 10:40:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-26 10:53:00,30.1,30.15,30.1,30.15,8,240900.0
2025-05-26 10:55:00,30.15,30.15,30.15,30.15,4,120600.0
2025-05-26 10:56:00,30.2,30.25,30.2,30.25,3,90650.0
2025-05-26 10:57:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-26 11:07:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-26 11:16:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-26 11:25:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-26 11:32:00,30.2,30.2,30.2,30.2,8,241600.0
2025-05-26 11:33:00,30.2,30.2,30.2,30.2,4,120800.0
2025-05-26 12:07:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-26 12:08:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-26 12:38:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-26 12:39:00,30.2,30.3,30.2,30.3,21,634650.0
2025-05-26 12:56:00,30.25,30.25,30.25,30.25,4,121000.0
2025-05-26 13:07:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-26 13:08:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-26 13:10:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-26 13:13:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-26 13:21:00,30.2,30.2,30.2,30.2,10,302000.0
2025-05-26 13:30:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-27 09:08:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-27 09:10:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-27 09:14:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-27 09:17:00,30.35,30.35,30.3,30.3,3,91000.0
2025-05-27 09:18:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-27 09:24:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-27 09:26:00,30.3,30.35,30.3,30.35,4,121250.0
2025-05-27 09:37:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-27 09:38:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-27 09:40:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-27 09:50:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-27 09:54:00,30.25,30.3,30.2,30.2,5,151300.0
2025-05-27 09:56:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-27 09:57:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-27 10:01:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-27 10:03:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-27 10:04:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-27 10:05:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-27 10:06:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-27 10:11:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-27 10:15:00,30.1,30.1,30.1,30.1,3,90300.0
2025-05-27 10:19:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-27 10:35:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-27 10:46:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-27 10:52:00,30.1,30.1,30.05,30.05,4,120300.0
2025-05-27 11:00:00,30.05,30.05,30.05,30.05,8,240400.0
2025-05-27 11:03:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-27 11:04:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-27 11:40:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-27 11:46:00,30.0,30.0,29.95,29.95,15,449650.0
2025-05-27 11:54:00,29.95,29.95,29.95,29.95,5,149750.0
2025-05-27 12:23:00,29.95,29.95,29.95,29.95,10,299500.0
2025-05-27 12:26:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-27 12:56:00,30.0,30.0,30.0,30.0,6,180000.0
2025-05-27 12:57:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-27 12:58:00,30.05,30.2,30.05,30.2,6,180550.0
2025-05-27 13:12:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-27 13:14:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-27 13:17:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-27 13:25:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-27 13:30:00,30.0,30.0,30.0,30.0,11,330000.0
2025-05-28 09:17:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-28 09:51:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-28 10:04:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-28 10:12:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-28 10:44:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-28 11:00:00,29.95,29.95,29.9,29.9,6,179600.0
2025-05-28 11:13:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-28 11:17:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-28 11:36:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-28 11:45:00,29.95,30.05,29.95,30.05,16,479550.0
2025-05-28 11:53:00,30.0,30.0,30.0,30.0,13,390000.0
2025-05-28 11:55:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-28 12:06:00,30.05,30.05,30.05,30.05,14,420700.0
2025-05-28 12:29:00,30.05,30.1,30.05,30.1,2,60150.0
2025-05-28 12:31:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-28 12:32:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-28 12:35:00,30.1,30.1,30.1,30.1,7,210700.0
2025-05-28 12:44:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-28 12:53:00,30.0,30.05,30.0,30.05,12,360050.0
2025-05-28 13:14:00,30.0,30.0,29.95,29.95,3,89900.0
2025-05-28 13:17:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-28 13:20:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-28 13:21:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-28 13:25:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-28 13:30:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-29 09:15:00,30.05,30.05,30.0,30.05,5,150200.0
2025-05-29 09:29:00,30.0,30.0,30.0,30.0,3,90000.0
2025-05-29 09:31:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-29 09:47:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-29 10:11:00,29.95,29.95,29.95,29.95,5,149750.0
2025-05-29 10:13:00,29.9,29.9,29.9,29.9,3,89700.0
2025-05-29 10:19:00,29.9,29.9,29.9,29.9,8,239200.0
2025-05-29 10:21:00,29.85,29.85,29.8,29.8,8,238750.0
2025-05-29 10:25:00,29.8,29.8,29.7,29.75,11,327450.0
2025-05-29 10:26:00,29.65,29.65,29.65,29.65,1,29650.0
2025-05-29 10:32:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 10:34:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 10:38:00,29.7,29.7,29.7,29.7,6,178200.0
2025-05-29 10:43:00,29.75,29.75,29.75,29.75,1,29750.0
2025-05-29 10:50:00,29.8,29.8,29.8,29.8,2,59600.0
2025-05-29 10:52:00,29.75,29.75,29.7,29.7,9,267450.0
2025-05-29 11:24:00,29.8,29.8,29.8,29.8,2,59600.0
2025-05-29 11:37:00,29.8,29.8,29.8,29.8,1,29800.0
2025-05-29 11:43:00,29.8,29.8,29.8,29.8,1,29800.0
2025-05-29 11:46:00,29.8,29.85,29.8,29.85,5,149050.0
2025-05-29 11:51:00,29.8,29.9,29.8,29.9,11,327900.0
2025-05-29 11:52:00,29.75,29.75,29.7,29.7,5,148550.0
2025-05-29 11:53:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 11:59:00,29.7,29.8,29.7,29.8,2,59500.0
2025-05-29 12:08:00,29.8,29.8,29.8,29.8,1,29800.0
2025-05-29 12:10:00,29.85,29.9,29.85,29.9,5,149400.0
2025-05-29 12:14:00,29.8,29.8,29.8,29.8,5,149000.0
2025-05-29 12:28:00,29.75,29.75,29.75,29.75,2,59500.0
2025-05-29 12:38:00,29.75,29.75,29.75,29.75,5,148750.0
2025-05-29 12:44:00,29.7,29.8,29.7,29.8,6,178450.0
2025-05-29 12:46:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 12:49:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 13:03:00,29.75,29.75,29.75,29.75,1,29750.0
2025-05-29 13:08:00,29.75,29.75,29.75,29.75,1,29750.0
2025-05-29 13:09:00,29.85,29.85,29.85,29.85,1,29850.0
2025-05-29 13:10:00,29.7,29.7,29.7,29.7,1,29700.0
2025-05-29 13:14:00,29.85,29.85,29.85,29.85,1,29850.0
2025-05-29 13:17:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-29 13:25:00,29.75,29.75,29.75,29.75,1,29750.0
2025-05-29 13:30:00,29.95,29.95,29.95,29.95,5,149750.0
2025-06-02 09:01:00,29.3,29.3,29.3,29.3,4,117200.0
2025-06-02 09:06:00,29.4,29.4,29.35,29.35,3,88150.0
2025-06-02 09:14:00,29.35,29.35,29.35,29.35,1,29350.0
2025-06-02 09:15:00,29.45,29.45,29.45,29.45,1,29450.0
2025-06-02 09:16:00,29.4,29.4,29.4,29.4,2,58800.0
2025-06-02 09:17:00,29.35,29.35,29.3,29.3,11,322550.0
2025-06-02 09:19:00,29.3,29.3,29.2,29.2,5,146250.0
2025-06-02 09:21:00,29.1,29.15,29.1,29.15,4,116500.0
2025-06-02 09:22:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-02 09:29:00,29.15,29.15,29.15,29.15,2,58300.0
2025-06-02 09:33:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-02 09:39:00,29.15,29.15,29.15,29.15,2,58300.0
2025-06-02 09:40:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-02 09:46:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-02 09:48:00,29.05,29.05,29.05,29.05,3,87150.0
2025-06-02 09:49:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-02 10:21:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-02 10:33:00,29.05,29.05,29.05,29.05,3,87150.0
2025-06-02 10:37:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-02 10:39:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-02 10:41:00,29.05,29.05,29.05,29.05,5,145250.0
2025-06-02 10:42:00,29.05,29.05,29.0,29.0,11,319250.0
2025-06-02 10:43:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 10:44:00,29.0,29.0,29.0,29.0,5,145000.0
2025-06-02 10:46:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 10:48:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 10:50:00,29.0,29.0,29.0,29.0,10,290000.0
2025-06-02 10:51:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-02 10:58:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-02 11:00:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-02 11:02:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-02 11:03:00,29.0,29.0,29.0,29.0,6,174000.0
2025-06-02 11:17:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 11:34:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-02 11:45:00,29.05,29.1,29.05,29.1,2,58150.0
2025-06-02 11:54:00,29.05,29.05,29.05,29.05,5,145250.0
2025-06-02 12:02:00,29.0,29.0,29.0,29.0,18,522000.0
2025-06-02 12:19:00,28.95,28.95,28.95,28.95,4,115800.0
2025-06-02 12:21:00,28.95,28.95,28.95,28.95,7,202650.0
2025-06-02 12:23:00,29.0,29.0,29.0,29.0,5,145000.0
2025-06-02 12:29:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 12:32:00,28.95,28.95,28.95,28.95,2,57900.0
2025-06-02 12:50:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-02 12:57:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-02 13:06:00,29.05,29.1,29.05,29.1,4,116350.0
2025-06-02 13:13:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-02 13:17:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-02 13:20:00,29.1,29.1,29.1,29.1,3,87300.0
2025-06-02 13:22:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-02 13:24:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-02 13:30:00,29.0,29.0,29.0,29.0,7,203000.0
2025-06-03 09:07:00,29.35,29.35,29.35,29.35,2,58700.0
2025-06-03 09:25:00,29.2,29.2,29.15,29.15,3,87500.0
2025-06-03 09:26:00,29.05,29.05,29.05,29.05,4,116200.0
2025-06-03 09:41:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 09:43:00,29.25,29.25,29.25,29.25,2,58500.0
2025-06-03 09:45:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-03 09:53:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-03 10:19:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-03 10:21:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-03 10:34:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 10:41:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 11:15:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-03 11:21:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 11:23:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 11:49:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-03 12:05:00,29.05,29.15,29.05,29.15,2,58200.0
2025-06-03 12:15:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-03 12:16:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-03 12:24:00,29.15,29.15,29.15,29.15,3,87450.0
2025-06-03 12:25:00,29.05,29.2,29.05,29.2,2,58250.0
2025-06-03 12:31:00,29.05,29.1,29.05,29.1,7,203400.0
2025-06-03 12:43:00,29.0,29.0,29.0,29.0,2,58000.0
2025-06-03 12:45:00,29.05,29.05,29.0,29.0,2,58050.0
2025-06-03 12:53:00,29.0,29.0,29.0,29.0,10,290000.0
2025-06-03 12:54:00,28.95,28.95,28.95,28.95,4,115800.0
2025-06-03 13:00:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-03 13:04:00,28.9,28.95,28.9,28.95,6,173450.0
2025-06-03 13:05:00,28.9,28.9,28.9,28.9,3,86700.0
2025-06-03 13:08:00,28.9,28.9,28.9,28.9,2,57800.0
2025-06-03 13:09:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-03 13:13:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-03 13:14:00,28.95,28.95,28.95,28.95,5,144750.0
2025-06-03 13:15:00,28.85,28.85,28.85,28.85,1,28850.0
2025-06-03 13:17:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-03 13:20:00,28.85,28.85,28.85,28.85,2,57700.0
2025-06-03 13:24:00,28.8,28.8,28.8,28.8,6,172800.0
2025-06-03 13:25:00,28.75,28.75,28.75,28.75,1,28750.0
2025-06-03 13:30:00,28.7,28.7,28.7,28.7,12,344400.0
2025-06-04 09:06:00,28.8,28.9,28.8,28.9,2,57700.0
2025-06-04 09:37:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-04 09:52:00,29.15,29.15,29.15,29.15,4,116600.0
2025-06-04 09:59:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-04 10:04:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-04 10:13:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 10:15:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 10:23:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 10:25:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 10:30:00,29.2,29.2,28.95,29.2,13,378200.0
2025-06-04 10:34:00,29.05,29.3,29.0,29.0,10,290800.0
2025-06-04 10:37:00,28.95,29.15,28.9,29.1,19,550850.0
2025-06-04 10:48:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-04 10:54:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-04 10:55:00,29.1,29.1,29.1,29.1,5,145500.0
2025-06-04 10:56:00,29.25,29.3,29.25,29.3,9,263400.0
2025-06-04 11:01:00,29.3,29.3,29.3,29.3,5,146500.0
2025-06-04 11:09:00,29.25,29.25,29.25,29.25,8,234000.0
2025-06-04 11:11:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-04 11:13:00,29.25,29.25,29.25,29.25,3,87750.0
2025-06-04 11:27:00,29.1,29.1,29.05,29.05,5,145450.0
2025-06-04 12:12:00,29.3,29.3,29.2,29.2,3,87800.0
2025-06-04 12:16:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 12:42:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 12:53:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-04 13:00:00,29.25,29.25,29.25,29.25,3,87750.0
2025-06-04 13:01:00,29.35,29.35,29.35,29.35,1,29350.0
2025-06-04 13:04:00,29.35,29.35,29.35,29.35,1,29350.0
2025-06-04 13:08:00,29.35,29.35,29.35,29.35,1,29350.0
2025-06-04 13:12:00,29.2,29.35,29.2,29.35,2,58550.0
2025-06-04 13:21:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-04 13:22:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-04 13:24:00,29.15,29.15,29.15,29.15,3,87450.0
2025-06-04 13:30:00,29.05,29.05,29.05,29.05,4,116200.0
2025-06-05 09:01:00,29.0,29.0,29.0,29.0,3,87000.0
2025-06-05 09:36:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-05 09:38:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-05 10:14:00,29.1,29.1,29.1,29.1,3,87300.0
2025-06-05 10:18:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-05 10:23:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-05 10:25:00,29.1,29.1,29.1,29.1,11,320100.0
2025-06-05 10:29:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-05 10:36:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-05 10:37:00,29.0,29.0,29.0,29.0,3,87000.0
2025-06-05 11:02:00,28.95,29.0,28.95,29.0,2,57950.0
2025-06-05 11:17:00,28.95,28.95,28.95,28.95,3,86850.0
2025-06-05 11:31:00,28.95,28.95,28.95,28.95,2,57900.0
2025-06-05 11:38:00,28.95,28.95,28.95,28.95,4,115800.0
2025-06-05 11:43:00,28.9,28.9,28.9,28.9,7,202300.0
2025-06-05 11:45:00,28.7,28.7,28.7,28.7,1,28700.0
2025-06-05 11:46:00,28.7,28.7,28.7,28.7,1,28700.0
2025-06-05 12:18:00,28.75,28.75,28.75,28.75,1,28750.0
2025-06-05 12:26:00,28.75,28.75,28.75,28.75,5,143750.0
2025-06-05 12:27:00,28.8,28.8,28.8,28.8,1,28800.0
2025-06-05 12:28:00,28.8,28.8,28.8,28.8,1,28800.0
2025-06-05 12:29:00,28.75,28.75,28.75,28.75,2,57500.0
2025-06-05 12:31:00,28.7,28.7,28.7,28.7,1,28700.0
2025-06-05 12:34:00,28.7,28.7,28.7,28.7,1,28700.0
2025-06-05 12:39:00,28.7,28.7,28.7,28.7,1,28700.0
2025-06-05 12:45:00,28.85,28.85,28.85,28.85,8,230800.0
2025-06-05 12:57:00,28.85,28.85,28.85,28.85,5,144250.0
2025-06-05 12:58:00,28.85,28.85,28.85,28.85,1,28850.0
2025-06-05 13:02:00,28.85,28.85,28.85,28.85,5,144250.0
2025-06-05 13:12:00,28.8,28.8,28.8,28.8,1,28800.0
2025-06-05 13:22:00,28.85,28.85,28.8,28.85,6,173050.0
2025-06-05 13:25:00,28.95,28.95,28.95,28.95,5,144750.0
2025-06-05 13:30:00,28.9,28.9,28.9,28.9,1,28900.0
2025-06-06 09:05:00,28.7,28.9,28.7,28.9,6,173100.0
2025-06-06 09:17:00,28.9,28.9,28.9,28.9,1,28900.0
2025-06-06 09:20:00,28.9,28.9,28.8,28.8,10,288500.0
2025-06-06 09:33:00,28.9,28.9,28.9,28.9,3,86700.0
2025-06-06 09:36:00,28.95,28.95,28.95,28.95,5,144750.0
2025-06-06 09:56:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-06 10:12:00,29.0,29.05,29.0,29.05,16,464150.0
2025-06-06 10:13:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-06 10:15:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-06 10:21:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-06 10:29:00,29.05,29.05,29.05,29.05,5,145250.0
2025-06-06 10:39:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-06 10:45:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-06 10:48:00,28.95,28.95,28.95,28.95,3,86850.0
2025-06-06 11:11:00,29.05,29.1,29.05,29.1,13,378100.0
2025-06-06 11:17:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-06 11:18:00,29.05,29.05,29.05,29.05,5,145250.0
2025-06-06 11:20:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-06 12:16:00,29.05,29.05,29.05,29.05,3,87150.0
2025-06-06 12:18:00,29.05,29.05,29.05,29.05,5,145250.0
2025-06-06 12:19:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-06 12:22:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-06 12:50:00,29.1,29.1,29.1,29.1,8,232800.0
2025-06-06 12:55:00,29.15,29.15,29.15,29.15,2,58300.0
2025-06-06 13:13:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-06 13:14:00,29.05,29.05,29.05,29.05,2,58100.0
2025-06-06 13:22:00,29.05,29.05,29.05,29.05,12,348600.0
2025-06-06 13:24:00,29.0,29.0,28.9,28.9,7,202450.0
2025-06-06 13:30:00,28.9,28.9,28.9,28.9,2,57800.0
2025-06-09 09:09:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-09 09:13:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-09 09:20:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-09 09:31:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-09 09:38:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-09 09:39:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-09 09:40:00,29.1,29.1,29.1,29.1,18,523800.0
2025-06-09 09:49:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-09 09:58:00,29.0,29.0,29.0,29.0,2,58000.0
2025-06-09 10:03:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-09 10:06:00,28.9,28.9,28.9,28.9,2,57800.0
2025-06-09 10:13:00,28.9,28.9,28.9,28.9,2,57800.0
2025-06-09 10:21:00,28.9,28.9,28.9,28.9,2,57800.0
2025-06-09 10:24:00,28.9,28.9,28.9,28.9,1,28900.0
2025-06-09 10:25:00,28.9,28.9,28.9,28.9,1,28900.0
2025-06-09 10:26:00,28.9,28.9,28.85,28.85,4,115450.0
2025-06-09 10:27:00,28.75,28.75,28.7,28.7,4,114900.0
2025-06-09 10:28:00,28.7,28.7,28.7,28.7,2,57400.0
2025-06-09 10:32:00,29.0,29.0,29.0,29.0,1,29000.0
2025-06-09 11:39:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-09 11:42:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-09 12:04:00,28.8,28.8,28.8,28.8,1,28800.0
2025-06-09 12:36:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-09 13:04:00,28.85,28.85,28.8,28.8,4,115350.0
2025-06-09 13:08:00,28.9,28.9,28.9,28.9,1,28900.0
2025-06-09 13:25:00,28.8,28.8,28.8,28.8,1,28800.0
2025-06-10 09:26:00,29.15,29.15,29.15,29.15,2,58300.0
2025-06-10 09:32:00,29.15,29.15,29.15,29.15,2,58300.0
2025-06-10 09:34:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-10 09:37:00,29.15,29.15,29.15,29.15,3,87450.0
2025-06-10 09:38:00,29.2,29.2,29.2,29.2,2,58400.0
2025-06-10 09:40:00,29.15,29.15,29.15,29.15,1,29150.0
2025-06-10 09:41:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-10 09:43:00,29.1,29.25,29.1,29.25,54,1573550.0
2025-06-10 09:45:00,29.3,29.3,29.2,29.2,3,87800.0
2025-06-10 09:50:00,29.25,29.3,29.25,29.25,3,87800.0
2025-06-10 09:52:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-10 09:58:00,29.05,29.05,29.05,29.05,1,29050.0
2025-06-10 10:01:00,29.05,29.05,29.05,29.05,3,87150.0
2025-06-10 10:02:00,29.05,29.05,29.05,29.05,3,87150.0
2025-06-10 10:03:00,29.05,29.05,29.0,29.0,4,116050.0
2025-06-10 10:08:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-10 10:09:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-10 10:10:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-10 10:12:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-10 10:17:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-10 10:21:00,29.3,29.3,29.3,29.3,2,58600.0
2025-06-10 10:23:00,29.3,29.3,29.3,29.3,4,117200.0
2025-06-10 10:27:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-10 10:30:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-10 10:44:00,29.3,29.3,29.3,29.3,2,58600.0
2025-06-10 10:45:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-10 10:50:00,29.35,29.35,29.35,29.35,3,88050.0
2025-06-10 10:53:00,29.35,29.35,29.35,29.35,1,29350.0
2025-06-10 11:31:00,29.3,29.3,29.3,29.3,1,29300.0
2025-06-10 11:41:00,29.25,29.25,29.25,29.25,1,29250.0
2025-06-10 11:52:00,29.2,29.2,29.2,29.2,4,116800.0
