timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2025-10-16 00:00:00,21.299999237060547,21.600000381469727,21.200000762939453,21.450000762939453,1259611,0.0,0.0,
2025-10-17 00:00:00,21.450000762939453,21.600000381469727,21.25,21.399999618530273,824763,0.0,0.0,
2025-10-20 00:00:00,21.450000762939453,21.600000381469727,21.350000381469727,21.5,654239,0.0,0.0,
2025-10-21 00:00:00,21.649999618530273,22.049999237060547,21.600000381469727,21.850000381469727,1447326,0.0,0.0,
2025-10-22 00:00:00,22.0,22.200000762939453,21.950000762939453,22.0,588157,0.0,0.0,
2025-10-23 00:00:00,22.0,22.049999237060547,21.850000381469727,21.899999618530273,385094,0.0,0.0,
2025-10-27 00:00:00,21.899999618530273,22.0,21.75,21.850000381469727,639736,0.0,0.0,
2025-10-28 00:00:00,21.950000762939453,21.950000762939453,21.799999237060547,21.899999618530273,583821,0.0,0.0,
2025-10-29 00:00:00,21.950000762939453,22.100000381469727,21.700000762939453,21.899999618530273,628015,0.0,0.0,
2025-10-30 00:00:00,21.950000762939453,22.100000381469727,21.899999618530273,22.049999237060547,609282,0.0,0.0,
2025-10-31 00:00:00,22.149999618530273,22.149999618530273,21.649999618530273,21.649999618530273,840390,0.0,0.0,
2025-11-03 00:00:00,21.600000381469727,21.600000381469727,20.700000762939453,20.75,3226550,0.0,0.0,
2025-11-04 00:00:00,20.700000762939453,20.950000762939453,20.549999237060547,20.649999618530273,1537597,0.0,0.0,
2025-11-05 00:00:00,20.600000381469727,20.649999618530273,20.25,20.600000381469727,1057000,0.0,0.0,
2025-11-06 00:00:00,20.799999237060547,21.100000381469727,20.600000381469727,21.049999237060547,871994,0.0,0.0,
2025-11-07 00:00:00,21.049999237060547,21.5,21.0,21.200000762939453,593575,0.0,0.0,
2025-11-10 00:00:00,21.450000762939453,22.200000762939453,21.450000762939453,22.0,1026327,0.0,0.0,
2025-11-11 00:00:00,22.200000762939453,22.299999237060547,21.799999237060547,21.850000381469727,908020,0.0,0.0,
2025-11-12 00:00:00,21.850000381469727,22.299999237060547,21.850000381469727,22.25,1138100,0.0,0.0,
2025-11-13 00:00:00,22.25,22.399999618530273,21.850000381469727,22.100000381469727,1109354,0.0,0.0,
2025-11-14 00:00:00,21.899999618530273,22.100000381469727,21.75,21.899999618530273,712151,0.0,0.0,
2025-11-17 00:00:00,21.899999618530273,22.0,21.649999618530273,21.75,462798,0.0,0.0,
2025-11-18 00:00:00,21.649999618530273,21.700000762939453,21.450000762939453,21.549999237060547,704166,0.0,0.0,
2025-11-19 00:00:00,21.649999618530273,21.700000762939453,21.450000762939453,21.700000762939453,450984,0.0,0.0,
2025-11-20 00:00:00,21.700000762939453,22.100000381469727,21.700000762939453,22.0,629986,0.0,0.0,
2025-11-21 00:00:00,22.0,22.200000762939453,21.75,21.850000381469727,712000,0.0,0.0,
2025-11-24 00:00:00,22.0,22.25,21.850000381469727,22.25,899002,0.0,0.0,
2025-11-25 00:00:00,22.25,22.299999237060547,22.0,22.25,434152,0.0,0.0,
2025-11-26 00:00:00,22.25,22.850000381469727,22.25,22.799999237060547,785330,0.0,0.0,
2025-11-27 00:00:00,22.899999618530273,23.100000381469727,22.600000381469727,22.799999237060547,509588,0.0,0.0,
2025-11-28 00:00:00,22.850000381469727,23.200000762939453,22.799999237060547,23.0,2336030,0.0,0.0,
2025-12-01 00:00:00,23.0,23.25,22.649999618530273,22.649999618530273,719800,0.0,0.0,
2025-12-02 00:00:00,22.649999618530273,22.799999237060547,22.5,22.549999237060547,418472,0.0,0.0,
2025-12-03 00:00:00,22.600000381469727,22.75,22.549999237060547,22.600000381469727,283098,0.0,0.0,
2025-12-04 00:00:00,22.600000381469727,22.899999618530273,22.600000381469727,22.75,174411,0.0,0.0,
2025-12-05 00:00:00,22.75,22.850000381469727,22.600000381469727,22.75,285715,0.0,0.0,
2025-12-08 00:00:00,22.850000381469727,23.0,22.700000762939453,22.850000381469727,386147,0.0,0.0,
2025-12-09 00:00:00,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,544070,0.0,0.0,
2025-12-10 00:00:00,22.399999618530273,22.649999618530273,22.350000381469727,22.399999618530273,331367,0.0,0.0,
2025-12-11 00:00:00,22.450000762939453,22.5,22.25,22.450000762939453,705251,0.0,0.0,
2025-12-12 00:00:00,22.600000381469727,22.899999618530273,22.600000381469727,22.700000762939453,734101,0.0,0.0,
2025-12-15 00:00:00,22.600000381469727,22.899999618530273,22.600000381469727,22.799999237060547,495201,0.0,0.0,
2025-12-16 00:00:00,22.600000381469727,22.700000762939453,22.450000762939453,22.649999618530273,701055,0.0,0.0,
2025-12-17 00:00:00,22.75,23.0,22.600000381469727,22.600000381469727,626250,0.0,0.0,
2025-12-18 00:00:00,22.700000762939453,22.899999618530273,22.700000762939453,22.799999237060547,627345,0.0,0.0,
2025-12-19 00:00:00,22.850000381469727,23.350000381469727,22.850000381469727,23.200000762939453,1311185,0.0,0.0,
2025-12-22 00:00:00,23.25,23.450000762939453,22.950000762939453,22.950000762939453,1003370,0.0,0.0,
2025-12-23 00:00:00,23.0,23.049999237060547,22.799999237060547,22.799999237060547,406046,0.0,0.0,
2025-12-24 00:00:00,22.850000381469727,23.149999618530273,22.850000381469727,23.100000381469727,598517,0.0,0.0,
2025-12-26 00:00:00,23.149999618530273,23.25,23.0,23.100000381469727,375467,0.0,0.0,
2025-12-29 00:00:00,23.100000381469727,23.149999618530273,22.649999618530273,22.649999618530273,1286350,0.0,0.0,
2025-12-30 00:00:00,22.649999618530273,22.649999618530273,22.399999618530273,22.450000762939453,649358,0.0,0.0,
2025-12-31 00:00:00,22.450000762939453,22.600000381469727,22.299999237060547,22.299999237060547,679599,0.0,0.0,
2026-01-02 00:00:00,22.350000381469727,23.0,22.350000381469727,22.450000762939453,818250,0.0,0.0,
2026-01-05 00:00:00,22.5,22.600000381469727,22.299999237060547,22.350000381469727,807050,0.0,0.0,
2026-01-06 00:00:00,22.350000381469727,22.399999618530273,22.100000381469727,22.200000762939453,813827,0.0,0.0,
2026-01-07 00:00:00,22.200000762939453,22.350000381469727,22.100000381469727,22.200000762939453,689500,0.0,0.0,
2026-01-08 00:00:00,22.25,22.549999237060547,22.25,22.350000381469727,569241,0.0,0.0,
2026-01-09 00:00:00,22.350000381469727,23.100000381469727,22.299999237060547,23.049999237060547,1596900,0.0,0.0,
2026-01-12 00:00:00,23.049999237060547,23.399999618530273,22.799999237060547,23.399999618530273,1318313,0.0,0.0,
2026-01-13 00:00:00,24.450000762939453,24.950000762939453,23.700000762939453,23.899999618530273,3712463,0.0,0.0,
2026-01-14 00:00:00,24.0,24.200000762939453,23.649999618530273,24.100000381469727,1765482,0.0,0.0,
2026-01-15 00:00:00,24.149999618530273,24.200000762939453,23.700000762939453,23.75,966072,0.0,0.0,
2026-01-16 00:00:00,23.799999237060547,23.850000381469727,23.600000381469727,23.600000381469727,952106,0.0,0.0,
2026-01-19 00:00:00,23.5,23.75,23.450000762939453,23.549999237060547,602065,0.0,0.0,
2026-01-20 00:00:00,23.450000762939453,23.549999237060547,23.350000381469727,23.350000381469727,744839,0.0,0.0,
2026-01-21 00:00:00,23.350000381469727,23.549999237060547,22.899999618530273,23.049999237060547,1591700,0.0,0.0,
2026-01-22 00:00:00,23.299999237060547,23.299999237060547,23.049999237060547,23.25,534526,0.0,0.0,
2026-01-23 00:00:00,23.350000381469727,23.399999618530273,23.200000762939453,23.299999237060547,487800,0.0,0.0,
2026-01-26 00:00:00,23.299999237060547,23.350000381469727,23.200000762939453,23.299999237060547,437769,0.0,0.0,
2026-01-27 00:00:00,23.299999237060547,23.649999618530273,23.049999237060547,23.049999237060547,1221218,0.0,0.0,
2026-01-28 00:00:00,23.100000381469727,23.200000762939453,22.799999237060547,23.100000381469727,1267997,0.0,0.0,
2026-01-29 00:00:00,23.0,23.049999237060547,22.75,22.950000762939453,483303,0.0,0.0,
2026-01-30 00:00:00,22.899999618530273,22.950000762939453,22.600000381469727,22.600000381469727,899129,0.0,0.0,
2026-02-02 00:00:00,22.600000381469727,22.649999618530273,22.25,22.350000381469727,1004150,0.0,0.0,
2026-02-03 00:00:00,22.350000381469727,22.600000381469727,22.200000762939453,22.399999618530273,719242,0.0,0.0,
2026-02-04 00:00:00,22.299999237060547,22.799999237060547,22.299999237060547,22.75,469006,0.0,0.0,
2026-02-05 00:00:00,22.75,23.149999618530273,22.75,22.850000381469727,594343,0.0,0.0,
2026-02-06 00:00:00,22.700000762939453,22.75,22.350000381469727,22.600000381469727,604000,0.0,0.0,
2026-02-09 00:00:00,22.799999237060547,22.899999618530273,22.549999237060547,22.799999237060547,515706,0.0,0.0,
2026-02-10 00:00:00,22.799999237060547,23.200000762939453,22.799999237060547,23.149999618530273,767475,0.0,0.0,
2026-02-11 00:00:00,22.700000762939453,23.0,22.25,22.899999618530273,2039704,0.0,0.0,
2026-02-23 00:00:00,23.0,23.149999618530273,22.549999237060547,22.600000381469727,1849050,0.0,0.0,
2026-02-24 00:00:00,22.600000381469727,22.799999237060547,22.350000381469727,22.399999618530273,1457926,0.0,0.0,
2026-02-25 00:00:00,22.5,22.549999237060547,22.350000381469727,22.549999237060547,911356,0.0,0.0,
2026-02-26 00:00:00,22.649999618530273,22.700000762939453,22.299999237060547,22.299999237060547,2202139,0.0,0.0,
2026-03-02 00:00:00,22.350000381469727,22.5,22.25,22.5,874850,0.0,0.0,
2026-03-03 00:00:00,22.450000762939453,22.549999237060547,22.200000762939453,22.299999237060547,927590,0.0,0.0,
2026-03-04 00:00:00,22.100000381469727,22.100000381469727,21.399999618530273,21.450000762939453,2804801,0.0,0.0,
2026-03-05 00:00:00,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727,975587,0.0,0.0,
2026-03-06 00:00:00,21.850000381469727,22.299999237060547,21.799999237060547,22.25,812064,0.0,0.0,
2026-03-09 00:00:00,21.850000381469727,22.100000381469727,21.5,22.0,1395002,0.0,0.0,
2026-03-10 00:00:00,22.200000762939453,22.649999618530273,22.200000762939453,22.600000381469727,1360853,0.0,0.0,
2026-03-11 00:00:00,21.799999237060547,21.799999237060547,21.200000762939453,21.5,5536310,0.0,0.0,
2026-03-12 00:00:00,21.5,22.100000381469727,21.450000762939453,21.899999618530273,1931430,0.0,0.0,
2026-03-13 00:00:00,21.799999237060547,22.299999237060547,21.75,22.299999237060547,1487240,0.0,0.0,
2026-03-16 00:00:00,22.100000381469727,22.25,22.0,22.200000762939453,1331796,0.0,0.0,
2026-03-17 00:00:00,22.100000381469727,22.600000381469727,22.100000381469727,22.5,1327902,0.0,0.0,
2026-03-18 00:00:00,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,792459,0.0,0.0,
2026-03-19 00:00:00,22.5,22.700000762939453,22.350000381469727,22.549999237060547,690388,0.0,0.0,
2026-03-20 00:00:00,22.549999237060547,23.0,22.549999237060547,22.649999618530273,1238206,0.0,0.0,
2026-03-23 00:00:00,22.399999618530273,22.899999618530273,22.350000381469727,22.700000762939453,1070184,0.0,0.0,
2026-03-24 00:00:00,22.799999237060547,22.799999237060547,22.450000762939453,22.75,794822,0.0,0.0,
2026-03-25 00:00:00,22.950000762939453,23.149999618530273,22.75,23.149999618530273,1123502,0.0,0.0,
2026-03-26 00:00:00,23.149999618530273,23.399999618530273,22.700000762939453,22.75,1358948,0.0,0.0,
2026-03-27 00:00:00,22.75,22.75,22.600000381469727,22.700000762939453,423048,0.0,0.0,
2026-03-30 09:01:00,22.5,22.5,22.4,22.45,108,,,2427400.0
2026-03-30 09:02:00,22.45,22.5,22.45,22.5,22,,,494800.0
2026-03-30 09:03:00,22.45,22.45,22.4,22.45,15,,,336350.0
2026-03-30 09:04:00,22.4,22.5,22.4,22.5,4,,,89900.0
2026-03-30 09:05:00,22.5,22.5,22.4,22.4,14,,,314000.0
2026-03-30 09:06:00,22.45,22.45,22.45,22.45,3,,,67350.0
2026-03-30 09:08:00,22.4,22.45,22.4,22.45,11,,,246650.0
2026-03-30 09:10:00,22.4,22.45,22.4,22.45,29,,,649700.0
2026-03-30 09:11:00,22.45,22.45,22.45,22.45,1,,,22450.0
2026-03-30 09:14:00,22.4,22.4,22.4,22.4,1,,,22400.0
2026-03-30 09:15:00,22.45,22.5,22.45,22.5,36,,,809300.0
2026-03-30 09:16:00,22.5,22.5,22.5,22.5,1,,,22500.0
2026-03-30 09:17:00,22.5,22.5,22.5,22.5,1,,,22500.0
2026-03-30 09:18:00,22.55,22.6,22.55,22.6,10,,,225800.0
2026-03-30 09:19:00,22.6,22.6,22.6,22.6,3,,,67800.0
