timestamp,Open,High,Low,Close,Volume
2026-03-25 10:08:00,125.5,125.5,125.5,125.5,2
2026-03-25 10:09:00,125.5,125.5,125.5,125.5,2
2026-03-25 10:17:00,125.5,125.5,125.5,125.5,1
2026-03-25 10:19:00,125.5,125.5,125.5,125.5,2
2026-03-25 10:20:00,126.0,126.0,126.0,126.0,6
2026-03-25 10:21:00,126.5,126.5,126.5,126.5,2
2026-03-25 10:23:00,126.0,126.0,126.0,126.0,2
2026-03-25 10:37:00,126.0,126.0,126.0,126.0,5
2026-03-25 10:47:00,125.5,125.5,125.5,125.5,3
2026-03-25 10:48:00,125.0,125.0,125.0,125.0,1
2026-03-25 10:49:00,125.0,125.0,125.0,125.0,1
2026-03-25 11:11:00,125.5,125.5,125.5,125.5,1
2026-03-25 11:21:00,125.5,125.5,125.5,125.5,6
2026-03-25 11:29:00,126.0,126.0,126.0,126.0,1
2026-03-25 11:58:00,125.5,125.5,125.5,125.5,1
2026-03-25 12:00:00,125.5,125.5,125.5,125.5,1
2026-03-25 12:17:00,126.0,126.0,126.0,126.0,1
2026-03-25 12:29:00,126.0,126.0,126.0,126.0,1
2026-03-25 12:34:00,126.0,126.0,126.0,126.0,1
2026-03-25 12:39:00,125.5,125.5,125.5,125.5,2
2026-03-25 12:44:00,126.0,126.0,126.0,126.0,2
2026-03-25 13:02:00,126.0,126.0,126.0,126.0,1
2026-03-25 13:13:00,125.5,125.5,125.5,125.5,3
2026-03-25 13:14:00,125.5,125.5,125.5,125.5,1
2026-03-25 13:15:00,125.5,125.5,125.5,125.5,5
2026-03-25 13:19:00,125.5,125.5,125.5,125.5,6
2026-03-25 13:22:00,126.0,126.0,125.5,126.0,8
2026-03-25 13:25:00,126.5,126.5,126.5,126.5,2
2026-03-25 13:30:00,126.5,126.5,126.5,126.5,18
2026-03-26 09:01:00,124.5,125.0,124.5,125.0,12
2026-03-26 09:03:00,125.5,127.0,125.5,127.0,17
2026-03-26 09:04:00,127.5,127.5,127.5,127.5,3
2026-03-26 09:05:00,127.0,127.0,127.0,127.0,1
2026-03-26 09:06:00,127.5,128.0,127.5,128.0,8
2026-03-26 09:08:00,128.0,128.0,128.0,128.0,3
2026-03-26 09:09:00,128.0,128.0,127.0,127.0,24
2026-03-26 09:10:00,127.0,127.5,127.0,127.5,2
2026-03-26 09:12:00,127.5,127.5,127.5,127.5,1
2026-03-26 09:19:00,127.0,127.0,127.0,127.0,1
2026-03-26 09:20:00,127.5,127.5,127.5,127.5,1
2026-03-26 09:23:00,127.0,127.0,127.0,127.0,1
2026-03-26 09:24:00,127.0,127.0,127.0,127.0,1
2026-03-26 09:25:00,127.0,127.0,126.5,126.5,12
2026-03-26 09:32:00,126.5,126.5,126.5,126.5,5
2026-03-26 09:39:00,127.0,127.0,127.0,127.0,1
2026-03-26 09:42:00,126.5,126.5,126.5,126.5,2
2026-03-26 09:44:00,126.5,126.5,126.5,126.5,3
2026-03-26 09:58:00,126.5,126.5,126.5,126.5,1
2026-03-26 10:07:00,126.0,127.0,126.0,127.0,7
2026-03-26 10:19:00,126.0,126.0,125.5,125.5,5
2026-03-26 10:20:00,125.5,125.5,125.5,125.5,4
2026-03-26 10:24:00,125.5,126.0,125.5,126.0,4
2026-03-26 10:32:00,125.5,125.5,125.5,125.5,4
2026-03-26 10:43:00,125.0,125.0,125.0,125.0,1
2026-03-26 10:44:00,125.5,125.5,125.5,125.5,2
2026-03-26 10:50:00,125.5,125.5,125.5,125.5,1
2026-03-26 11:13:00,125.5,125.5,125.5,125.5,10
2026-03-26 11:26:00,126.0,126.0,126.0,126.0,2
2026-03-26 11:27:00,126.0,126.0,126.0,126.0,2
2026-03-26 11:39:00,125.5,125.5,125.5,125.5,5
2026-03-26 11:40:00,125.5,125.5,125.5,125.5,3
2026-03-26 11:47:00,125.5,125.5,125.5,125.5,4
2026-03-26 11:53:00,125.5,125.5,125.5,125.5,1
2026-03-26 12:05:00,126.0,126.0,126.0,126.0,5
2026-03-26 12:08:00,126.0,126.0,126.0,126.0,2
2026-03-26 12:10:00,126.0,126.0,126.0,126.0,3
2026-03-26 12:27:00,126.5,126.5,126.5,126.5,2
2026-03-26 12:38:00,126.0,126.0,126.0,126.0,2
2026-03-26 12:52:00,125.5,125.5,125.5,125.5,13
2026-03-26 12:55:00,125.5,125.5,125.5,125.5,1
2026-03-26 13:02:00,125.5,125.5,125.5,125.5,1
2026-03-26 13:05:00,125.5,125.5,125.5,125.5,6
2026-03-26 13:09:00,125.5,125.5,125.5,125.5,1
2026-03-26 13:11:00,125.5,125.5,125.5,125.5,11
2026-03-26 13:19:00,125.5,125.5,125.5,125.5,1
2026-03-26 13:21:00,125.5,125.5,125.5,125.5,1
2026-03-26 13:23:00,125.5,125.5,125.0,125.5,4
2026-03-26 13:24:00,125.5,125.5,125.5,125.5,2
2026-03-26 13:25:00,125.5,126.0,125.5,126.0,9
2026-03-26 13:30:00,126.5,126.5,126.5,126.5,26
2026-03-27 09:01:00,124.0,124.0,123.5,123.5,7
2026-03-27 09:03:00,124.0,124.0,124.0,124.0,2
2026-03-27 09:04:00,124.5,124.5,124.5,124.5,3
2026-03-27 09:06:00,124.0,124.0,124.0,124.0,1
2026-03-27 09:08:00,125.0,125.0,125.0,125.0,6
2026-03-27 09:13:00,125.0,125.0,125.0,125.0,3
2026-03-27 09:14:00,125.0,125.0,125.0,125.0,2
2026-03-27 09:16:00,125.0,125.0,125.0,125.0,2
2026-03-27 09:21:00,124.5,124.5,124.5,124.5,2
2026-03-27 09:22:00,124.5,124.5,124.5,124.5,4
2026-03-27 09:27:00,124.0,124.0,124.0,124.0,1
2026-03-27 09:30:00,124.0,124.0,124.0,124.0,1
2026-03-27 09:37:00,124.0,124.0,124.0,124.0,1
2026-03-27 09:41:00,123.5,124.0,122.5,122.5,36
2026-03-27 09:43:00,123.0,123.0,123.0,123.0,14
2026-03-27 09:46:00,123.0,123.0,123.0,123.0,1
2026-03-27 09:47:00,123.5,123.5,123.5,123.5,1
2026-03-27 09:50:00,123.5,123.5,123.0,123.0,2
2026-03-27 09:53:00,123.0,123.0,123.0,123.0,14
2026-03-27 09:58:00,123.0,123.0,123.0,123.0,2
2026-03-27 09:59:00,123.0,123.0,123.0,123.0,2
2026-03-27 10:06:00,123.0,123.0,122.0,122.5,27
2026-03-27 10:14:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:16:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:17:00,122.5,122.5,122.5,122.5,2
2026-03-27 10:19:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:22:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:30:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:31:00,122.0,122.0,121.5,121.5,12
2026-03-27 10:32:00,122.0,122.0,122.0,122.0,1
2026-03-27 10:33:00,122.0,122.0,122.0,122.0,5
2026-03-27 10:42:00,122.0,122.0,121.5,121.5,10
2026-03-27 10:45:00,122.0,122.0,122.0,122.0,1
2026-03-27 10:52:00,122.0,122.0,122.0,122.0,3
2026-03-27 10:56:00,122.5,122.5,122.5,122.5,1
2026-03-27 10:58:00,122.5,122.5,122.5,122.5,1
2026-03-27 11:03:00,122.5,122.5,122.5,122.5,1
2026-03-27 11:10:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:16:00,122.5,122.5,122.5,122.5,1
2026-03-27 11:23:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:26:00,122.0,122.0,121.5,121.5,17
2026-03-27 11:28:00,121.5,121.5,121.5,121.5,1
2026-03-27 11:31:00,122.0,122.0,122.0,122.0,2
2026-03-27 11:33:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:34:00,122.0,122.0,122.0,122.0,3
2026-03-27 11:35:00,122.0,122.0,122.0,122.0,2
2026-03-27 11:38:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:43:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:54:00,122.0,122.0,122.0,122.0,2
2026-03-27 11:57:00,122.0,122.0,122.0,122.0,2
2026-03-27 11:58:00,122.0,122.0,122.0,122.0,1
2026-03-27 11:59:00,121.5,122.0,121.5,122.0,2
2026-03-27 12:04:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:06:00,122.5,122.5,122.5,122.5,3
2026-03-27 12:11:00,122.5,122.5,122.5,122.5,1
2026-03-27 12:12:00,122.5,122.5,122.5,122.5,4
2026-03-27 12:17:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:18:00,122.0,122.0,122.0,122.0,2
2026-03-27 12:19:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:20:00,122.0,122.0,122.0,122.0,4
2026-03-27 12:21:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:23:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:24:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:29:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:31:00,122.5,122.5,122.5,122.5,1
2026-03-27 12:35:00,122.0,122.0,122.0,122.0,9
2026-03-27 12:37:00,122.5,122.5,122.5,122.5,1
2026-03-27 12:39:00,122.5,122.5,122.0,122.0,6
2026-03-27 12:44:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:49:00,122.5,122.5,122.5,122.5,1
2026-03-27 12:54:00,122.0,122.0,122.0,122.0,2
2026-03-27 12:55:00,122.0,122.0,121.5,121.5,14
2026-03-27 12:57:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:58:00,122.0,122.0,122.0,122.0,1
2026-03-27 12:59:00,121.5,121.5,121.5,121.5,1
2026-03-27 13:00:00,121.5,122.0,121.5,122.0,10
2026-03-27 13:03:00,122.5,122.5,122.5,122.5,10
2026-03-27 13:04:00,123.0,123.0,123.0,123.0,4
2026-03-27 13:07:00,123.0,123.0,123.0,123.0,2
2026-03-27 13:09:00,123.0,123.0,123.0,123.0,5
2026-03-27 13:11:00,123.0,123.0,123.0,123.0,1
2026-03-27 13:13:00,122.5,122.5,122.5,122.5,6
2026-03-27 13:15:00,122.5,122.5,122.5,122.5,3
2026-03-27 13:17:00,122.5,122.5,122.5,122.5,4
2026-03-27 13:18:00,122.5,122.5,121.5,122.0,21
2026-03-27 13:19:00,122.5,122.5,122.5,122.5,5
2026-03-27 13:20:00,122.0,122.5,122.0,122.5,5
2026-03-27 13:21:00,122.0,122.5,122.0,122.5,3
2026-03-27 13:22:00,122.0,122.0,122.0,122.0,1
2026-03-27 13:24:00,122.0,122.5,122.0,122.5,2
2026-03-27 13:25:00,122.0,125.0,122.0,125.0,80
2026-03-27 13:30:00,124.5,124.5,124.5,124.5,29
2026-03-30 09:01:00,120.0,120.5,120.0,120.5,7
2026-03-30 09:02:00,120.5,120.5,120.5,120.5,4
2026-03-30 09:03:00,120.5,120.5,120.0,120.0,5
2026-03-30 09:04:00,120.0,120.0,120.0,120.0,1
2026-03-30 09:05:00,120.5,120.5,120.0,120.0,8
2026-03-30 09:06:00,120.5,120.5,120.0,120.0,6
2026-03-30 09:07:00,120.5,121.0,120.5,121.0,11
2026-03-30 09:09:00,121.5,121.5,121.5,121.5,2
2026-03-30 09:10:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:13:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:14:00,121.5,121.5,121.5,121.5,4
2026-03-30 09:16:00,121.5,121.5,121.5,121.5,1
2026-03-30 09:21:00,121.0,121.5,121.0,121.0,3
2026-03-30 09:26:00,121.5,121.5,121.5,121.5,3
2026-03-30 09:27:00,122.0,122.0,122.0,122.0,5
2026-03-30 09:32:00,121.5,121.5,121.5,121.5,1
2026-03-30 09:33:00,121.5,121.5,121.0,121.5,6
2026-03-30 09:39:00,121.5,121.5,121.5,121.5,2
2026-03-30 09:40:00,121.5,121.5,121.5,121.5,5
2026-03-30 09:41:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:44:00,122.0,122.0,121.5,121.5,2
2026-03-30 09:46:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:50:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:51:00,122.0,122.5,122.0,122.5,7
2026-03-30 09:52:00,122.5,122.5,122.5,122.5,1
2026-03-30 09:53:00,122.0,122.0,122.0,122.0,1
2026-03-30 09:58:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:02:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:10:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:11:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:16:00,121.5,121.5,121.5,121.5,1
2026-03-30 10:17:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:19:00,121.5,121.5,121.0,121.5,8
2026-03-30 10:20:00,121.0,121.0,121.0,121.0,1
2026-03-30 10:22:00,121.0,121.0,121.0,121.0,1
2026-03-30 10:27:00,121.0,121.0,120.5,120.5,18
2026-03-30 10:30:00,120.5,121.0,120.5,121.0,4
2026-03-30 10:32:00,121.0,121.0,121.0,121.0,1
2026-03-30 10:36:00,121.0,121.0,121.0,121.0,2
2026-03-30 10:40:00,121.0,121.0,121.0,121.0,1
2026-03-30 10:42:00,121.0,121.0,121.0,121.0,4
2026-03-30 10:47:00,121.5,121.5,121.5,121.5,2
2026-03-30 10:49:00,122.0,122.0,122.0,122.0,1
2026-03-30 10:52:00,122.0,122.5,122.0,122.5,7
2026-03-30 10:56:00,122.0,122.0,122.0,122.0,3
2026-03-30 10:59:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:03:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:09:00,122.0,122.0,122.0,122.0,2
2026-03-30 11:16:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:22:00,122.0,122.0,122.0,122.0,2
2026-03-30 11:23:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:24:00,122.0,122.0,122.0,122.0,3
2026-03-30 11:27:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:32:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:41:00,122.0,122.5,122.0,122.5,2
2026-03-30 11:43:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:44:00,121.5,122.0,121.5,122.0,2
2026-03-30 11:46:00,122.0,122.0,122.0,122.0,1
2026-03-30 11:55:00,122.5,122.5,122.5,122.5,1
2026-03-30 11:58:00,122.0,122.0,122.0,122.0,1
2026-03-30 12:05:00,122.5,122.5,122.5,122.5,1
2026-03-30 12:08:00,122.5,123.0,122.5,122.5,12
2026-03-30 12:10:00,122.5,122.5,122.5,122.5,2
2026-03-30 12:16:00,122.5,122.5,122.5,122.5,2
2026-03-30 12:17:00,122.5,123.0,122.5,122.5,5
2026-03-30 12:19:00,122.5,122.5,122.5,122.5,1
2026-03-30 12:24:00,122.5,122.5,122.5,122.5,1
2026-03-30 12:29:00,123.0,123.0,123.0,123.0,2
2026-03-30 12:34:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:35:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:37:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:39:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:42:00,123.0,123.5,123.0,123.5,2
2026-03-30 12:44:00,123.0,123.0,122.5,122.5,4
2026-03-30 12:47:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:52:00,123.0,123.0,122.0,122.0,10
2026-03-30 12:53:00,122.5,122.5,122.5,122.5,1
2026-03-30 12:55:00,122.0,122.0,122.0,122.0,5
2026-03-30 12:56:00,122.0,122.0,122.0,122.0,2
2026-03-30 12:58:00,122.0,122.0,122.0,122.0,2
2026-03-30 12:59:00,122.0,122.0,122.0,122.0,7
2026-03-30 13:01:00,122.0,122.0,122.0,122.0,1
2026-03-30 13:02:00,122.0,122.0,122.0,122.0,2
2026-03-30 13:06:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:08:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:09:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:16:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:20:00,122.5,122.5,122.0,122.0,3
2026-03-30 13:21:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:22:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:23:00,122.5,122.5,122.5,122.5,1
2026-03-30 13:24:00,122.0,122.0,122.0,122.0,2
2026-03-30 13:25:00,122.5,122.5,122.5,122.5,3
2026-03-30 13:30:00,122.5,122.5,122.5,122.5,12
2026-03-31 09:01:00,122.5,122.5,121.0,121.0,13
2026-03-31 09:02:00,121.5,121.5,121.5,121.5,3
2026-03-31 09:03:00,121.0,121.0,121.0,121.0,1
2026-03-31 09:04:00,121.5,121.5,121.5,121.5,1
2026-03-31 09:07:00,121.5,121.5,121.0,121.0,3
2026-03-31 09:08:00,121.0,121.0,121.0,121.0,3
2026-03-31 09:11:00,120.5,120.5,120.5,120.5,1
2026-03-31 09:12:00,120.5,120.5,120.5,120.5,3
2026-03-31 09:13:00,120.5,120.5,120.5,120.5,1
2026-03-31 09:14:00,120.0,120.0,120.0,120.0,8
2026-03-31 09:15:00,120.0,120.0,120.0,120.0,1
2026-03-31 09:16:00,120.0,120.5,120.0,120.5,2
2026-03-31 09:17:00,121.0,121.0,121.0,121.0,1
2026-03-31 09:18:00,120.5,121.0,120.5,121.0,2
2026-03-31 09:21:00,120.5,120.5,120.0,120.5,8
2026-03-31 09:22:00,121.0,121.0,121.0,121.0,1
2026-03-31 09:25:00,121.5,121.5,121.5,121.5,1
2026-03-31 09:30:00,122.0,122.0,122.0,122.0,2
2026-03-31 09:35:00,122.0,122.0,122.0,122.0,2
2026-03-31 09:38:00,122.5,122.5,122.5,122.5,5
2026-03-31 09:46:00,122.0,122.0,122.0,122.0,2
2026-03-31 09:48:00,121.0,121.0,121.0,121.0,2
2026-03-31 09:53:00,121.5,121.5,121.5,121.5,2
2026-03-31 10:00:00,121.5,121.5,121.5,121.5,1
2026-03-31 10:24:00,122.0,122.0,122.0,122.0,2
2026-03-31 10:29:00,122.0,122.0,122.0,122.0,1
2026-03-31 10:42:00,122.0,122.0,122.0,122.0,1
2026-03-31 10:46:00,122.0,122.0,122.0,122.0,1
2026-03-31 10:55:00,122.0,122.0,122.0,122.0,4
2026-03-31 11:03:00,122.0,122.0,122.0,122.0,1
2026-03-31 11:04:00,122.5,122.5,122.5,122.5,1
2026-03-31 11:35:00,121.5,121.5,121.5,121.5,2
2026-03-31 11:44:00,121.0,121.0,121.0,121.0,6
2026-03-31 11:45:00,121.0,121.0,120.5,120.5,21
2026-03-31 11:46:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:48:00,120.0,120.5,120.0,120.5,11
2026-03-31 11:51:00,120.5,120.5,120.5,120.5,3
2026-03-31 11:53:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:55:00,120.5,120.5,120.0,120.0,5
2026-03-31 11:57:00,120.5,120.5,120.5,120.5,1
2026-03-31 12:00:00,120.5,121.0,120.5,121.0,2
2026-03-31 12:02:00,120.5,120.5,120.0,120.0,23
2026-03-31 12:07:00,120.0,120.5,119.5,120.5,5
2026-03-31 12:09:00,120.5,120.5,119.5,120.0,13
2026-03-31 12:13:00,120.0,120.0,120.0,120.0,2
2026-03-31 12:14:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:17:00,119.5,119.5,119.5,119.5,1
2026-03-31 12:21:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:22:00,120.0,120.0,120.0,120.0,3
2026-03-31 12:24:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:28:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:29:00,119.5,119.5,119.5,119.5,4
2026-03-31 12:35:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:41:00,119.5,119.5,119.5,119.5,10
2026-03-31 12:42:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:45:00,120.0,120.0,120.0,120.0,1
2026-03-31 12:48:00,119.5,119.5,119.5,119.5,2
2026-03-31 12:49:00,119.5,120.0,119.5,120.0,7
2026-03-31 12:51:00,119.5,119.5,119.0,119.0,16
2026-03-31 12:54:00,119.5,119.5,119.5,119.5,1
2026-03-31 12:55:00,119.5,119.5,119.5,119.5,6
2026-03-31 12:56:00,119.5,120.0,119.5,119.5,6
2026-03-31 12:57:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:00:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:03:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:10:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:11:00,119.5,119.5,119.5,119.5,7
2026-03-31 13:12:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:16:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:17:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:18:00,119.5,120.0,119.5,120.0,2
2026-03-31 13:21:00,120.0,120.0,120.0,120.0,1
2026-03-31 13:22:00,120.0,120.0,120.0,120.0,2
2026-03-31 13:23:00,120.0,120.5,120.0,120.5,8
2026-03-31 13:24:00,120.5,120.5,120.0,120.5,5
2026-03-31 13:25:00,120.5,121.0,120.5,121.0,2
2026-03-31 13:30:00,121.0,121.0,121.0,121.0,8
2026-04-01 09:01:00,124.0,124.0,123.5,123.5,6
2026-04-01 09:02:00,123.5,123.5,123.5,123.5,1
2026-04-01 09:03:00,123.5,123.5,123.0,123.0,2
2026-04-01 09:05:00,123.0,123.0,123.0,123.0,2
2026-04-01 09:07:00,123.5,123.5,123.5,123.5,1
2026-04-01 09:09:00,123.0,123.0,123.0,123.0,2
2026-04-01 09:10:00,122.5,122.5,122.5,122.5,2
2026-04-01 09:13:00,122.5,122.5,122.5,122.5,1
2026-04-01 09:16:00,122.5,122.5,122.5,122.5,1
2026-04-01 09:19:00,122.0,122.5,122.0,122.5,3
2026-04-01 09:20:00,122.5,122.5,122.5,122.5,5
2026-04-01 09:24:00,123.0,123.0,123.0,123.0,2
2026-04-01 09:26:00,123.0,123.0,123.0,123.0,1
2026-04-01 09:28:00,123.0,123.5,123.0,123.5,4
2026-04-01 09:33:00,123.0,123.0,123.0,123.0,2
2026-04-01 09:41:00,123.5,123.5,123.5,123.5,1
2026-04-01 09:52:00,123.0,123.0,123.0,123.0,1
2026-04-01 09:54:00,123.0,123.0,123.0,123.0,1
2026-04-01 10:02:00,123.5,123.5,123.5,123.5,4
2026-04-01 10:13:00,124.0,124.0,124.0,124.0,1
2026-04-01 10:18:00,124.0,124.0,124.0,124.0,7
2026-04-01 10:19:00,124.0,124.0,124.0,124.0,3
2026-04-01 10:20:00,124.5,124.5,124.5,124.5,1
2026-04-01 10:23:00,124.5,125.0,124.5,125.0,16
2026-04-01 10:24:00,125.0,125.0,125.0,125.0,1
2026-04-01 10:26:00,125.0,125.0,125.0,125.0,5
2026-04-01 10:27:00,125.5,125.5,125.0,125.0,10
2026-04-01 10:29:00,125.0,125.0,125.0,125.0,3
2026-04-01 10:30:00,125.0,125.0,125.0,125.0,5
2026-04-01 10:31:00,125.5,125.5,125.5,125.5,1
2026-04-01 10:34:00,125.0,125.0,125.0,125.0,2
2026-04-01 10:35:00,125.0,126.5,125.0,126.5,14
2026-04-01 10:37:00,126.5,127.0,126.5,127.0,27
2026-04-01 10:38:00,127.0,127.0,127.0,127.0,13
2026-04-01 10:39:00,127.0,127.5,127.0,127.5,8
2026-04-01 10:40:00,127.0,127.0,127.0,127.0,1
2026-04-01 10:41:00,127.0,127.0,127.0,127.0,3
2026-04-01 10:42:00,127.0,127.0,127.0,127.0,14
2026-04-01 10:43:00,127.0,127.0,127.0,127.0,4
2026-04-01 10:44:00,127.5,127.5,127.5,127.5,6
2026-04-01 10:45:00,127.5,127.5,127.5,127.5,2
2026-04-01 10:47:00,127.5,128.0,127.5,128.0,7
2026-04-01 10:48:00,128.0,128.0,128.0,128.0,1
2026-04-01 10:49:00,128.0,128.0,128.0,128.0,1
2026-04-01 10:54:00,127.5,127.5,127.5,127.5,2
2026-04-01 10:56:00,127.0,127.0,127.0,127.0,10
2026-04-01 10:59:00,127.0,127.0,127.0,127.0,3
2026-04-01 11:00:00,127.0,127.0,127.0,127.0,1
2026-04-01 11:01:00,127.0,127.0,127.0,127.0,1
2026-04-01 11:08:00,127.5,128.0,127.5,128.0,21
2026-04-01 11:09:00,128.0,128.0,128.0,128.0,2
2026-04-01 11:10:00,128.5,128.5,128.5,128.5,1
2026-04-01 11:11:00,128.5,128.5,128.0,128.0,3
2026-04-01 11:12:00,128.0,128.0,128.0,128.0,1
2026-04-01 11:13:00,128.0,128.0,128.0,128.0,3
2026-04-01 11:14:00,128.5,129.0,128.5,129.0,14
2026-04-01 11:15:00,129.5,129.5,129.0,129.0,11
2026-04-01 11:21:00,128.5,128.5,128.5,128.5,1
2026-04-01 11:25:00,128.5,128.5,128.5,128.5,2
2026-04-01 11:28:00,128.0,128.0,128.0,128.0,1
2026-04-01 11:29:00,129.0,129.0,129.0,129.0,4
2026-04-01 11:31:00,128.5,128.5,128.5,128.5,1
2026-04-01 11:32:00,128.5,128.5,128.5,128.5,5
2026-04-01 11:35:00,128.5,128.5,128.5,128.5,1
2026-04-01 11:37:00,128.5,128.5,128.0,128.5,6
2026-04-01 11:40:00,128.5,128.5,128.5,128.5,1
2026-04-01 11:43:00,128.5,128.5,128.5,128.5,2
2026-04-01 11:54:00,128.0,128.0,128.0,128.0,6
2026-04-01 11:55:00,128.0,128.0,128.0,128.0,7
2026-04-01 11:57:00,128.0,128.0,128.0,128.0,1
2026-04-01 11:59:00,128.0,128.0,128.0,128.0,2
2026-04-01 12:01:00,128.0,128.0,128.0,128.0,1
2026-04-01 12:02:00,128.0,128.0,128.0,128.0,1
2026-04-01 12:08:00,128.0,128.0,128.0,128.0,2
2026-04-01 12:11:00,128.0,128.0,128.0,128.0,2
2026-04-01 12:12:00,128.0,128.0,128.0,128.0,4
2026-04-01 12:13:00,128.0,128.0,128.0,128.0,2
2026-04-01 12:15:00,128.0,128.0,128.0,128.0,2
2026-04-01 12:16:00,128.0,128.0,128.0,128.0,3
2026-04-01 12:17:00,128.0,128.0,128.0,128.0,3
2026-04-01 12:18:00,128.0,128.0,128.0,128.0,1
2026-04-01 12:21:00,128.0,128.0,128.0,128.0,1
2026-04-01 12:26:00,128.5,128.5,128.5,128.5,40
2026-04-01 12:28:00,128.5,129.0,128.5,129.0,16
2026-04-01 12:29:00,129.0,131.0,129.0,131.0,53
2026-04-01 12:30:00,131.0,131.0,131.0,131.0,5
2026-04-01 12:31:00,130.5,130.5,130.5,130.5,5
2026-04-01 12:34:00,130.5,130.5,130.5,130.5,2
2026-04-01 12:37:00,130.0,130.0,130.0,130.0,1
2026-04-01 12:39:00,130.0,130.0,129.0,129.0,20
2026-04-01 12:40:00,129.5,129.5,129.5,129.5,5
2026-04-01 12:42:00,129.5,129.5,129.5,129.5,5
2026-04-01 12:43:00,130.0,130.0,129.5,129.5,3
2026-04-01 12:47:00,129.5,130.0,129.5,130.0,8
2026-04-01 12:48:00,130.0,130.0,130.0,130.0,2
2026-04-01 12:50:00,130.5,130.5,130.5,130.5,1
2026-04-01 12:54:00,130.5,130.5,130.5,130.5,1
2026-04-01 12:57:00,130.5,130.5,130.5,130.5,7
2026-04-01 13:02:00,130.5,130.5,130.5,130.5,1
2026-04-01 13:04:00,130.5,130.5,130.5,130.5,1
2026-04-01 13:05:00,130.0,130.0,130.0,130.0,3
2026-04-01 13:11:00,130.0,130.0,130.0,130.0,4
2026-04-01 13:12:00,130.0,130.0,130.0,130.0,1
2026-04-01 13:13:00,130.0,130.0,130.0,130.0,3
2026-04-01 13:20:00,130.0,130.0,130.0,130.0,1
2026-04-01 13:21:00,130.0,130.0,130.0,130.0,2
2026-04-01 13:22:00,130.0,130.0,130.0,130.0,2
