ts,Open,High,Low,Close,Volume,Amount
2026-06-16 17:12:00,46180.0,46197.0,46180.0,46197.0,5.0,230938.0
2026-06-16 17:13:00,46155.0,46155.0,46150.0,46150.0,3.0,138458.0
2026-06-16 17:15:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-06-16 17:16:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-06-16 17:17:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-06-16 17:18:00,46150.0,46150.0,46150.0,46150.0,7.0,323050.0
2026-06-16 17:19:00,46148.0,46148.0,46130.0,46130.0,4.0,184545.0
2026-06-16 17:21:00,46133.0,46137.0,46120.0,46120.0,3.0,138390.0
2026-06-16 17:23:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-06-16 17:32:00,46177.0,46177.0,46177.0,46177.0,2.0,92354.0
2026-06-16 17:34:00,46140.0,46140.0,46140.0,46140.0,1.0,46140.0
2026-06-16 17:35:00,46179.0,46179.0,46179.0,46179.0,1.0,46179.0
2026-06-16 17:57:00,46151.0,46151.0,46151.0,46151.0,2.0,92302.0
2026-06-16 17:58:00,46150.0,46150.0,46150.0,46150.0,2.0,92300.0
2026-06-16 17:59:00,46136.0,46136.0,46136.0,46136.0,1.0,46136.0
2026-06-16 18:04:00,46147.0,46152.0,46147.0,46152.0,2.0,92299.0
2026-06-16 18:08:00,46178.0,46178.0,46178.0,46178.0,1.0,46178.0
2026-06-16 18:11:00,46178.0,46179.0,46178.0,46179.0,3.0,138536.0
2026-06-16 18:20:00,46136.0,46136.0,46133.0,46133.0,2.0,92269.0
2026-06-16 18:22:00,46136.0,46136.0,46133.0,46133.0,4.0,184536.0
2026-06-16 18:26:00,46160.0,46160.0,46142.0,46142.0,2.0,92302.0
2026-06-16 18:31:00,46170.0,46170.0,46170.0,46170.0,2.0,92340.0
2026-06-16 18:36:00,46177.0,46180.0,46177.0,46180.0,4.0,184715.0
2026-06-16 18:37:00,46185.0,46186.0,46185.0,46186.0,4.0,184742.0
2026-06-16 18:38:00,46186.0,46186.0,46186.0,46186.0,2.0,92372.0
2026-06-16 18:44:00,46196.0,46196.0,46196.0,46196.0,2.0,92392.0
2026-06-16 18:45:00,46200.0,46200.0,46200.0,46200.0,4.0,184800.0
2026-06-16 18:49:00,46190.0,46190.0,46190.0,46190.0,1.0,46190.0
2026-06-16 18:50:00,46184.0,46184.0,46184.0,46184.0,1.0,46184.0
2026-06-16 18:52:00,46178.0,46178.0,46178.0,46178.0,1.0,46178.0
2026-06-16 18:53:00,46170.0,46170.0,46170.0,46170.0,1.0,46170.0
2026-06-16 18:54:00,46187.0,46187.0,46187.0,46187.0,1.0,46187.0
2026-06-16 18:56:00,46180.0,46180.0,46180.0,46180.0,1.0,46180.0
2026-06-16 19:02:00,46180.0,46180.0,46180.0,46180.0,2.0,92360.0
2026-06-16 19:09:00,46180.0,46180.0,46180.0,46180.0,1.0,46180.0
2026-06-16 19:15:00,46175.0,46175.0,46175.0,46175.0,2.0,92350.0
2026-06-16 19:17:00,46153.0,46175.0,46151.0,46175.0,3.0,138479.0
2026-06-16 19:18:00,46189.0,46190.0,46189.0,46190.0,2.0,92379.0
2026-06-16 19:19:00,46190.0,46191.0,46190.0,46191.0,3.0,138571.0
2026-06-16 19:27:00,46150.0,46150.0,46145.0,46145.0,3.0,138440.0
2026-06-16 19:28:00,46133.0,46133.0,46131.0,46131.0,3.0,138395.0
2026-06-16 19:29:00,46131.0,46131.0,46130.0,46130.0,2.0,92261.0
2026-06-16 19:31:00,46158.0,46158.0,46158.0,46158.0,1.0,46158.0
2026-06-16 19:34:00,46152.0,46152.0,46152.0,46152.0,1.0,46152.0
2026-06-16 19:35:00,46131.0,46131.0,46131.0,46131.0,1.0,46131.0
2026-06-16 19:36:00,46131.0,46131.0,46105.0,46105.0,8.0,368948.0
2026-06-16 19:37:00,46102.0,46102.0,46094.0,46094.0,15.0,691447.0
2026-06-16 19:40:00,46120.0,46120.0,46120.0,46120.0,1.0,46120.0
2026-06-16 19:42:00,46096.0,46110.0,46096.0,46110.0,2.0,92206.0
2026-06-16 19:50:00,46111.0,46111.0,46110.0,46110.0,2.0,92221.0
2026-06-16 19:51:00,46094.0,46094.0,46094.0,46094.0,2.0,92188.0
2026-06-16 19:55:00,46100.0,46100.0,46100.0,46100.0,1.0,46100.0
2026-06-16 19:57:00,46105.0,46115.0,46100.0,46115.0,4.0,184422.0
2026-06-16 19:59:00,46124.0,46124.0,46124.0,46124.0,1.0,46124.0
2026-06-16 20:00:00,46126.0,46126.0,46126.0,46126.0,1.0,46126.0
2026-06-16 20:04:00,46147.0,46147.0,46147.0,46147.0,1.0,46147.0
2026-06-16 20:05:00,46150.0,46150.0,46150.0,46150.0,3.0,138450.0
2026-06-16 20:10:00,46150.0,46150.0,46150.0,46150.0,1.0,46150.0
2026-06-16 20:12:00,46111.0,46111.0,46103.0,46103.0,4.0,184428.0
2026-06-16 20:14:00,46100.0,46100.0,46100.0,46100.0,2.0,92200.0
2026-06-16 20:16:00,46102.0,46102.0,46100.0,46100.0,6.0,276604.0
2026-06-16 20:17:00,46100.0,46100.0,46090.0,46090.0,10.0,460943.0
2026-06-16 20:18:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-06-16 20:19:00,46080.0,46080.0,46075.0,46075.0,3.0,138230.0
2026-06-16 20:21:00,46075.0,46075.0,46055.0,46055.0,13.0,598912.0
2026-06-16 20:22:00,46051.0,46051.0,46045.0,46045.0,6.0,276288.0
2026-06-16 20:23:00,46036.0,46045.0,46036.0,46045.0,3.0,138125.0
2026-06-16 20:24:00,46050.0,46050.0,46050.0,46050.0,1.0,46050.0
2026-06-16 20:25:00,46035.0,46035.0,46018.0,46018.0,9.0,414219.0
2026-06-16 20:26:00,46018.0,46018.0,46018.0,46018.0,2.0,92036.0
2026-06-16 20:27:00,46038.0,46038.0,46018.0,46018.0,4.0,184131.0
2026-06-16 20:28:00,46018.0,46018.0,46010.0,46010.0,4.0,184048.0
2026-06-16 20:32:00,46044.0,46054.0,46044.0,46054.0,4.0,184198.0
2026-06-16 20:33:00,46039.0,46039.0,46038.0,46038.0,2.0,92077.0
2026-06-16 20:35:00,46075.0,46075.0,46075.0,46075.0,1.0,46075.0
2026-06-16 20:36:00,46069.0,46069.0,46069.0,46069.0,1.0,46069.0
2026-06-16 20:37:00,46057.0,46057.0,46057.0,46057.0,1.0,46057.0
2026-06-16 20:38:00,46076.0,46076.0,46076.0,46076.0,1.0,46076.0
2026-06-16 20:39:00,46063.0,46063.0,46063.0,46063.0,1.0,46063.0
2026-06-16 20:41:00,46068.0,46068.0,46068.0,46068.0,1.0,46068.0
2026-06-16 20:42:00,46068.0,46068.0,46068.0,46068.0,1.0,46068.0
2026-06-16 20:45:00,46044.0,46044.0,46038.0,46038.0,2.0,92082.0
2026-06-16 20:46:00,46070.0,46070.0,46070.0,46070.0,1.0,46070.0
2026-06-16 20:47:00,46070.0,46070.0,46070.0,46070.0,1.0,46070.0
2026-06-16 20:50:00,46050.0,46050.0,46050.0,46050.0,1.0,46050.0
2026-06-16 20:51:00,46058.0,46058.0,46058.0,46058.0,1.0,46058.0
2026-06-16 20:52:00,46098.0,46100.0,46098.0,46100.0,7.0,322695.0
2026-06-16 20:53:00,46100.0,46100.0,46100.0,46100.0,3.0,138300.0
2026-06-16 20:54:00,46087.0,46087.0,46087.0,46087.0,1.0,46087.0
2026-06-16 20:56:00,46100.0,46100.0,46100.0,46100.0,2.0,92200.0
2026-06-16 21:00:00,46100.0,46100.0,46100.0,46100.0,2.0,92200.0
2026-06-16 21:03:00,46097.0,46097.0,46097.0,46097.0,1.0,46097.0
2026-06-16 21:08:00,46060.0,46060.0,46058.0,46058.0,3.0,138176.0
2026-06-16 21:09:00,46050.0,46050.0,46045.0,46046.0,3.0,138141.0
2026-06-16 21:16:00,46053.0,46053.0,46053.0,46053.0,1.0,46053.0
2026-06-16 21:17:00,46053.0,46053.0,46053.0,46053.0,1.0,46053.0
2026-06-16 21:28:00,46060.0,46060.0,46060.0,46060.0,1.0,46060.0
2026-06-16 21:29:00,46060.0,46060.0,46040.0,46040.0,7.0,322330.0
2026-06-16 21:30:00,46045.0,46045.0,46045.0,46045.0,2.0,92090.0
2026-06-16 21:31:00,46055.0,46100.0,46055.0,46082.0,10.0,460837.0
2026-06-16 21:33:00,46054.0,46058.0,46054.0,46058.0,2.0,92112.0
2026-06-16 21:34:00,46080.0,46080.0,46058.0,46058.0,2.0,92138.0
2026-06-16 21:35:00,46050.0,46050.0,46050.0,46050.0,1.0,46050.0
2026-06-16 21:36:00,46120.0,46150.0,46120.0,46150.0,11.0,507455.0
2026-06-16 21:37:00,46133.0,46133.0,46120.0,46120.0,2.0,92253.0
2026-06-16 21:38:00,46101.0,46113.0,46101.0,46112.0,3.0,138326.0
2026-06-16 21:39:00,46151.0,46157.0,46151.0,46155.0,5.0,230773.0
2026-06-16 21:40:00,46140.0,46140.0,46099.0,46099.0,4.0,184439.0
2026-06-16 21:42:00,46150.0,46155.0,46150.0,46155.0,3.0,138455.0
2026-06-16 21:44:00,46118.0,46119.0,46118.0,46119.0,2.0,92237.0
2026-06-16 21:45:00,46100.0,46100.0,46088.0,46088.0,2.0,92188.0
2026-06-16 21:46:00,46089.0,46089.0,46088.0,46089.0,3.0,138266.0
2026-06-16 21:47:00,46089.0,46141.0,46089.0,46141.0,5.0,230612.0
2026-06-16 21:48:00,46141.0,46150.0,46141.0,46150.0,4.0,184579.0
2026-06-16 21:52:00,46133.0,46133.0,46131.0,46131.0,3.0,138396.0
2026-06-16 21:54:00,46120.0,46120.0,46120.0,46120.0,1.0,46120.0
2026-06-16 21:55:00,46150.0,46154.0,46150.0,46150.0,5.0,230754.0
2026-06-16 21:56:00,46150.0,46150.0,46150.0,46150.0,2.0,92300.0
2026-06-16 21:57:00,46131.0,46135.0,46131.0,46135.0,2.0,92266.0
2026-06-16 21:58:00,46108.0,46108.0,46108.0,46108.0,2.0,92216.0
2026-06-16 21:59:00,46108.0,46108.0,46108.0,46108.0,2.0,92216.0
2026-06-16 22:00:00,46108.0,46108.0,46062.0,46062.0,11.0,506963.0
2026-06-16 22:02:00,46062.0,46062.0,46062.0,46062.0,1.0,46062.0
2026-06-16 22:04:00,46057.0,46057.0,46055.0,46055.0,3.0,138168.0
2026-06-16 22:05:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-06-16 22:07:00,46080.0,46080.0,46080.0,46080.0,1.0,46080.0
2026-06-16 22:08:00,46080.0,46100.0,46079.0,46100.0,3.0,138259.0
2026-06-16 22:09:00,46110.0,46110.0,46110.0,46110.0,1.0,46110.0
2026-06-16 22:13:00,46117.0,46117.0,46117.0,46117.0,3.0,138351.0
2026-06-16 22:15:00,46075.0,46075.0,46060.0,46060.0,5.0,230337.0
2026-06-16 22:16:00,46075.0,46075.0,46062.0,46062.0,2.0,92137.0
2026-06-16 22:17:00,46051.0,46051.0,46000.0,46000.0,53.0,2438453.0
2026-06-16 22:18:00,46021.0,46021.0,46000.0,46000.0,5.0,230021.0
2026-06-16 22:19:00,46005.0,46005.0,45956.0,45956.0,23.0,1057629.0
2026-06-16 22:20:00,45956.0,45956.0,45887.0,45900.0,38.0,1744383.0
2026-06-16 22:21:00,45896.0,45920.0,45850.0,45869.0,36.0,1652139.0
2026-06-16 22:22:00,45880.0,45917.0,45854.0,45854.0,8.0,367049.0
2026-06-16 22:23:00,45866.0,45866.0,45821.0,45821.0,12.0,550081.0
2026-06-16 22:24:00,45806.0,45806.0,45639.0,45639.0,49.0,2239694.0
2026-06-16 22:25:00,45656.0,45749.0,45570.0,45749.0,28.0,1278010.0
2026-06-16 22:26:00,45749.0,45779.0,45695.0,45777.0,12.0,549014.0
2026-06-16 22:27:00,45800.0,45833.0,45765.0,45765.0,17.0,778462.0
2026-06-16 22:28:00,45751.0,45751.0,45666.0,45688.0,27.0,1233639.0
2026-06-16 22:29:00,45750.0,45750.0,45739.0,45739.0,6.0,274489.0
2026-06-16 22:30:00,45740.0,45740.0,45690.0,45701.0,7.0,319912.0
2026-06-16 22:31:00,45680.0,45688.0,45595.0,45661.0,19.0,866933.0
2026-06-16 22:32:00,45643.0,45648.0,45590.0,45634.0,10.0,456221.0
2026-06-16 22:33:00,45588.0,45672.0,45588.0,45643.0,14.0,638781.0
2026-06-16 22:34:00,45600.0,45600.0,45583.0,45583.0,13.0,592655.0
2026-06-16 22:35:00,45587.0,45659.0,45587.0,45633.0,6.0,273819.0
2026-06-16 22:36:00,45700.0,45708.0,45694.0,45694.0,8.0,365601.0
2026-06-16 22:37:00,45700.0,45710.0,45694.0,45708.0,11.0,502720.0
2026-06-16 22:38:00,45700.0,45700.0,45685.0,45685.0,5.0,228442.0
2026-06-16 22:39:00,45738.0,45771.0,45738.0,45758.0,4.0,183007.0
2026-06-16 22:40:00,45720.0,45755.0,45703.0,45755.0,5.0,228598.0
2026-06-16 22:41:00,45736.0,45771.0,45694.0,45771.0,14.0,640329.0
2026-06-16 22:42:00,45772.0,45819.0,45772.0,45790.0,23.0,1053257.0
2026-06-16 22:43:00,45721.0,45721.0,45721.0,45721.0,1.0,45721.0
2026-06-16 22:44:00,45740.0,45740.0,45740.0,45740.0,1.0,45740.0
2026-06-16 22:45:00,45747.0,45747.0,45747.0,45747.0,1.0,45747.0
2026-06-16 22:46:00,45747.0,45747.0,45735.0,45735.0,5.0,228714.0
2026-06-16 22:47:00,45735.0,45735.0,45735.0,45735.0,1.0,45735.0
2026-06-16 22:48:00,45751.0,45751.0,45721.0,45721.0,3.0,137207.0
2026-06-16 22:49:00,45721.0,45758.0,45721.0,45758.0,2.0,91479.0
2026-06-16 22:50:00,45766.0,45766.0,45766.0,45766.0,1.0,45766.0
2026-06-16 22:51:00,45766.0,45766.0,45766.0,45766.0,1.0,45766.0
2026-06-16 22:52:00,45766.0,45795.0,45766.0,45795.0,11.0,503565.0
2026-06-16 22:53:00,45795.0,45795.0,45795.0,45795.0,1.0,45795.0
2026-06-16 22:54:00,45770.0,45770.0,45766.0,45767.0,3.0,137303.0
2026-06-16 22:55:00,45750.0,45750.0,45720.0,45720.0,3.0,137190.0
2026-06-16 22:56:00,45721.0,45721.0,45689.0,45700.0,8.0,365620.0
2026-06-16 22:57:00,45725.0,45725.0,45700.0,45700.0,4.0,182839.0
2026-06-16 22:58:00,45704.0,45705.0,45700.0,45700.0,4.0,182812.0
2026-06-16 22:59:00,45700.0,45700.0,45650.0,45650.0,19.0,867964.0
2026-06-16 23:00:00,45628.0,45660.0,45605.0,45660.0,9.0,410653.0
2026-06-16 23:01:00,45688.0,45688.0,45688.0,45688.0,1.0,45688.0
2026-06-16 23:03:00,45690.0,45690.0,45690.0,45690.0,2.0,91380.0
2026-06-16 23:04:00,45723.0,45750.0,45720.0,45750.0,6.0,274376.0
2026-06-16 23:05:00,45750.0,45792.0,45731.0,45792.0,8.0,366137.0
2026-06-16 23:06:00,45738.0,45803.0,45738.0,45803.0,7.0,320490.0
2026-06-16 23:07:00,45800.0,45800.0,45790.0,45800.0,3.0,137390.0
2026-06-16 23:08:00,45809.0,45809.0,45809.0,45809.0,1.0,45809.0
2026-06-16 23:09:00,45758.0,45777.0,45758.0,45777.0,3.0,137293.0
2026-06-16 23:10:00,45799.0,45800.0,45798.0,45798.0,3.0,137397.0
2026-06-16 23:11:00,45800.0,45810.0,45800.0,45810.0,3.0,137419.0
2026-06-16 23:12:00,45835.0,45841.0,45835.0,45841.0,5.0,229198.0
2026-06-16 23:13:00,45780.0,45800.0,45780.0,45800.0,6.0,274700.0
2026-06-16 23:17:00,45803.0,45845.0,45803.0,45845.0,11.0,503902.0
2026-06-16 23:18:00,45800.0,45800.0,45800.0,45800.0,1.0,45800.0
2026-06-16 23:19:00,45800.0,45800.0,45778.0,45778.0,2.0,91578.0
2026-06-16 23:20:00,45760.0,45760.0,45760.0,45760.0,2.0,91520.0
2026-06-16 23:22:00,45760.0,45760.0,45760.0,45760.0,9.0,411840.0
2026-06-16 23:23:00,45729.0,45730.0,45693.0,45693.0,9.0,411389.0
2026-06-16 23:24:00,45688.0,45689.0,45680.0,45680.0,8.0,365492.0
2026-06-16 23:25:00,45699.0,45707.0,45699.0,45707.0,2.0,91406.0
2026-06-16 23:26:00,45709.0,45715.0,45709.0,45715.0,4.0,182845.0
2026-06-16 23:27:00,45715.0,45715.0,45675.0,45675.0,2.0,91390.0
2026-06-16 23:29:00,45671.0,45700.0,45671.0,45684.0,5.0,228423.0
2026-06-16 23:30:00,45715.0,45757.0,45715.0,45749.0,9.0,411658.0
2026-06-16 23:31:00,45720.0,45720.0,45701.0,45701.0,5.0,228543.0
2026-06-16 23:34:00,45709.0,45754.0,45709.0,45754.0,6.0,274469.0
2026-06-16 23:35:00,45754.0,45760.0,45754.0,45760.0,5.0,228794.0
2026-06-16 23:37:00,45738.0,45740.0,45738.0,45740.0,2.0,91478.0
2026-06-16 23:38:00,45701.0,45701.0,45690.0,45690.0,11.0,502646.0
2026-06-16 23:40:00,45681.0,45681.0,45639.0,45639.0,7.0,319601.0
2026-06-16 23:41:00,45670.0,45670.0,45670.0,45670.0,2.0,91340.0
2026-06-16 23:42:00,45670.0,45670.0,45670.0,45670.0,1.0,45670.0
2026-06-16 23:43:00,45650.0,45650.0,45633.0,45633.0,7.0,319486.0
2026-06-16 23:44:00,45623.0,45633.0,45619.0,45633.0,14.0,638745.0
2026-06-16 23:45:00,45633.0,45660.0,45633.0,45660.0,2.0,91293.0
2026-06-16 23:46:00,45630.0,45633.0,45600.0,45600.0,13.0,593051.0
2026-06-16 23:47:00,45610.0,45624.0,45543.0,45543.0,49.0,2233525.0
2026-06-16 23:48:00,45550.0,45573.0,45522.0,45573.0,8.0,364292.0
2026-06-16 23:49:00,45533.0,45540.0,45530.0,45534.0,5.0,227668.0
2026-06-16 23:50:00,45584.0,45600.0,45582.0,45582.0,3.0,136766.0
2026-06-16 23:51:00,45574.0,45600.0,45562.0,45600.0,4.0,182298.0
2026-06-16 23:52:00,45603.0,45624.0,45600.0,45624.0,6.0,273629.0
2026-06-16 23:53:00,45628.0,45630.0,45603.0,45603.0,7.0,319379.0
2026-06-16 23:54:00,45670.0,45710.0,45650.0,45710.0,10.0,456810.0
2026-06-16 23:55:00,45700.0,45730.0,45666.0,45730.0,7.0,319929.0
2026-06-16 23:56:00,45717.0,45717.0,45684.0,45684.0,2.0,91401.0
2026-06-16 23:57:00,45687.0,45710.0,45687.0,45710.0,2.0,91397.0
2026-06-16 23:58:00,45710.0,45718.0,45710.0,45718.0,6.0,274293.0
2026-06-16 23:59:00,45734.0,45734.0,45656.0,45656.0,2.0,91390.0
2026-06-17 00:00:00,45658.0,45709.0,45658.0,45672.0,8.0,365571.0
2026-06-17 00:01:00,45711.0,45722.0,45711.0,45722.0,3.0,137146.0
2026-06-17 00:02:00,45734.0,45786.0,45728.0,45766.0,16.0,732031.0
2026-06-17 00:03:00,45786.0,45786.0,45786.0,45786.0,1.0,45786.0
2026-06-17 00:05:00,45782.0,45782.0,45780.0,45780.0,2.0,91562.0
2026-06-17 00:06:00,45770.0,45782.0,45770.0,45782.0,4.0,183114.0
2026-06-17 00:08:00,45746.0,45746.0,45746.0,45746.0,1.0,45746.0
2026-06-17 00:09:00,45736.0,45736.0,45736.0,45736.0,1.0,45736.0
2026-06-17 00:13:00,45747.0,45747.0,45747.0,45747.0,1.0,45747.0
2026-06-17 00:14:00,45758.0,45777.0,45758.0,45777.0,2.0,91535.0
2026-06-17 00:16:00,45745.0,45745.0,45745.0,45745.0,1.0,45745.0
2026-06-17 00:20:00,45738.0,45738.0,45738.0,45738.0,1.0,45738.0
2026-06-17 00:22:00,45748.0,45748.0,45748.0,45748.0,1.0,45748.0
2026-06-17 00:27:00,45733.0,45733.0,45730.0,45730.0,2.0,91463.0
2026-06-17 00:28:00,45748.0,45748.0,45748.0,45748.0,1.0,45748.0
2026-06-17 00:31:00,45730.0,45730.0,45730.0,45730.0,1.0,45730.0
2026-06-17 00:32:00,45655.0,45655.0,45655.0,45655.0,1.0,45655.0
2026-06-17 00:37:00,45660.0,45660.0,45660.0,45660.0,1.0,45660.0
2026-06-17 00:40:00,45685.0,45685.0,45685.0,45685.0,1.0,45685.0
2026-06-17 00:41:00,45693.0,45693.0,45693.0,45693.0,1.0,45693.0
2026-06-17 00:43:00,45730.0,45730.0,45727.0,45727.0,2.0,91457.0
2026-06-17 00:44:00,45740.0,45740.0,45740.0,45740.0,1.0,45740.0
2026-06-17 00:45:00,45725.0,45725.0,45725.0,45725.0,1.0,45725.0
2026-06-17 00:46:00,45720.0,45720.0,45720.0,45720.0,1.0,45720.0
2026-06-17 00:48:00,45720.0,45720.0,45720.0,45720.0,1.0,45720.0
2026-06-17 00:57:00,45700.0,45700.0,45700.0,45700.0,1.0,45700.0
2026-06-17 01:05:00,45702.0,45702.0,45688.0,45688.0,5.0,228477.0
2026-06-17 01:22:00,45688.0,45688.0,45688.0,45688.0,1.0,45688.0
2026-06-17 01:23:00,45617.0,45617.0,45617.0,45617.0,2.0,91234.0
2026-06-17 01:25:00,45696.0,45696.0,45696.0,45696.0,1.0,45696.0
2026-06-17 01:27:00,45695.0,45695.0,45650.0,45650.0,2.0,91345.0
2026-06-17 01:28:00,45650.0,45650.0,45650.0,45650.0,6.0,273900.0
2026-06-17 01:29:00,45689.0,45691.0,45689.0,45691.0,2.0,91380.0
2026-06-17 01:32:00,45683.0,45683.0,45683.0,45683.0,1.0,45683.0
2026-06-17 01:41:00,45666.0,45666.0,45666.0,45666.0,1.0,45666.0
2026-06-17 01:42:00,45660.0,45660.0,45660.0,45660.0,2.0,91320.0
2026-06-17 01:53:00,45677.0,45677.0,45677.0,45677.0,1.0,45677.0
2026-06-17 02:07:00,45677.0,45677.0,45677.0,45677.0,1.0,45677.0
2026-06-17 02:12:00,45666.0,45666.0,45666.0,45666.0,1.0,45666.0
2026-06-17 02:23:00,45694.0,45695.0,45660.0,45660.0,4.0,182714.0
2026-06-17 02:24:00,45641.0,45641.0,45641.0,45641.0,1.0,45641.0
2026-06-17 02:26:00,45658.0,45658.0,45658.0,45658.0,1.0,45658.0
2026-06-17 02:27:00,45658.0,45658.0,45658.0,45658.0,2.0,91316.0
2026-06-17 02:34:00,45658.0,45658.0,45658.0,45658.0,1.0,45658.0
2026-06-17 02:38:00,45658.0,45658.0,45658.0,45658.0,1.0,45658.0
2026-06-17 02:40:00,45635.0,45635.0,45635.0,45635.0,1.0,45635.0
2026-06-17 02:41:00,45635.0,45635.0,45635.0,45635.0,1.0,45635.0
2026-06-17 02:43:00,45635.0,45635.0,45635.0,45635.0,1.0,45635.0
2026-06-17 02:47:00,45635.0,45635.0,45635.0,45635.0,1.0,45635.0
2026-06-17 02:48:00,45625.0,45625.0,45625.0,45625.0,1.0,45625.0
2026-06-17 02:50:00,45625.0,45625.0,45620.0,45620.0,4.0,182486.0
2026-06-17 02:51:00,45620.0,45620.0,45620.0,45620.0,1.0,45620.0
2026-06-17 02:52:00,45605.0,45605.0,45605.0,45605.0,1.0,45605.0
2026-06-17 02:54:00,45605.0,45615.0,45602.0,45615.0,5.0,228036.0
2026-06-17 02:58:00,45600.0,45600.0,45590.0,45590.0,11.0,501590.0
2026-06-17 03:00:00,45575.0,45575.0,45575.0,45575.0,1.0,45575.0
2026-06-17 03:05:00,45621.0,45621.0,45621.0,45621.0,1.0,45621.0
2026-06-17 03:06:00,45577.0,45577.0,45577.0,45577.0,1.0,45577.0
2026-06-17 03:08:00,45575.0,45575.0,45575.0,45575.0,1.0,45575.0
2026-06-17 03:10:00,45560.0,45560.0,45557.0,45557.0,5.0,227792.0
2026-06-17 03:11:00,45555.0,45555.0,45522.0,45522.0,23.0,1047383.0
2026-06-17 03:12:00,45529.0,45530.0,45522.0,45522.0,5.0,227633.0
2026-06-17 03:13:00,45522.0,45522.0,45500.0,45500.0,12.0,546125.0
2026-06-17 03:14:00,45523.0,45524.0,45523.0,45524.0,2.0,91047.0
2026-06-17 03:15:00,45516.0,45516.0,45500.0,45500.0,3.0,136516.0
2026-06-17 03:16:00,45500.0,45500.0,45488.0,45488.0,31.0,1410392.0
2026-06-17 03:17:00,45488.0,45488.0,45480.0,45480.0,7.0,318407.0
2026-06-17 03:19:00,45485.0,45485.0,45485.0,45485.0,1.0,45485.0
2026-06-17 03:22:00,45597.0,45597.0,45597.0,45597.0,1.0,45597.0
2026-06-17 03:24:00,45565.0,45566.0,45565.0,45566.0,2.0,91131.0
2026-06-17 03:30:00,45566.0,45566.0,45566.0,45566.0,1.0,45566.0
2026-06-17 03:33:00,45640.0,45640.0,45640.0,45640.0,1.0,45640.0
2026-06-17 03:36:00,45580.0,45580.0,45566.0,45566.0,2.0,91146.0
2026-06-17 03:43:00,45490.0,45490.0,45490.0,45490.0,1.0,45490.0
2026-06-17 03:48:00,45523.0,45523.0,45490.0,45490.0,3.0,136536.0
2026-06-17 03:49:00,45485.0,45485.0,45480.0,45480.0,2.0,90965.0
2026-06-17 03:50:00,45505.0,45505.0,45505.0,45505.0,1.0,45505.0
2026-06-17 03:51:00,45480.0,45480.0,45480.0,45480.0,1.0,45480.0
2026-06-17 03:53:00,45460.0,45460.0,45448.0,45448.0,6.0,272716.0
2026-06-17 03:55:00,45430.0,45458.0,45430.0,45458.0,5.0,227262.0
2026-06-17 03:56:00,45435.0,45475.0,45435.0,45475.0,4.0,181842.0
2026-06-17 03:57:00,45422.0,45422.0,45405.0,45405.0,4.0,181660.0
2026-06-17 03:58:00,45484.0,45485.0,45400.0,45400.0,4.0,181781.0
2026-06-17 03:59:00,45400.0,45400.0,45400.0,45400.0,1.0,45400.0
2026-06-17 04:00:00,45434.0,45436.0,45434.0,45436.0,2.0,90870.0
2026-06-17 04:02:00,45418.0,45418.0,45401.0,45401.0,5.0,227048.0
2026-06-17 04:03:00,45401.0,45401.0,45401.0,45401.0,2.0,90802.0
2026-06-17 04:05:00,45410.0,45410.0,45410.0,45410.0,1.0,45410.0
2026-06-17 04:06:00,45410.0,45410.0,45410.0,45410.0,1.0,45410.0
2026-06-17 04:07:00,45402.0,45402.0,45402.0,45402.0,1.0,45402.0
2026-06-17 04:08:00,45405.0,45405.0,45400.0,45400.0,5.0,227005.0
2026-06-17 04:09:00,45430.0,45442.0,45430.0,45442.0,2.0,90872.0
2026-06-17 04:16:00,45434.0,45434.0,45395.0,45399.0,3.0,136228.0
2026-06-17 04:17:00,45390.0,45390.0,45390.0,45390.0,1.0,45390.0
2026-06-17 04:19:00,45411.0,45411.0,45411.0,45411.0,1.0,45411.0
2026-06-17 04:20:00,45404.0,45404.0,45400.0,45400.0,2.0,90804.0
2026-06-17 04:21:00,45397.0,45399.0,45396.0,45399.0,4.0,181588.0
2026-06-17 04:30:00,45399.0,45420.0,45399.0,45420.0,2.0,90819.0
2026-06-17 04:33:00,45420.0,45420.0,45420.0,45420.0,1.0,45420.0
2026-06-17 04:38:00,45420.0,45420.0,45400.0,45400.0,3.0,136240.0
2026-06-17 04:39:00,45400.0,45400.0,45400.0,45400.0,1.0,45400.0
2026-06-17 04:42:00,45420.0,45427.0,45420.0,45427.0,2.0,90847.0
2026-06-17 04:43:00,45427.0,45430.0,45427.0,45430.0,4.0,181717.0
2026-06-17 04:44:00,45430.0,45430.0,45418.0,45418.0,4.0,181699.0
2026-06-17 04:46:00,45411.0,45411.0,45411.0,45411.0,2.0,90822.0
2026-06-17 04:49:00,45411.0,45411.0,45411.0,45411.0,1.0,45411.0
2026-06-17 04:50:00,45407.0,45413.0,45407.0,45413.0,3.0,136227.0
2026-06-17 04:51:00,45405.0,45405.0,45405.0,45405.0,1.0,45405.0
