ts,Open,High,Low,Close,Volume,Amount
2026-07-17 04:22:00,44983.0,44983.0,44983.0,44983.0,1.0,44983.0
2026-07-17 04:26:00,44961.0,44961.0,44961.0,44961.0,1.0,44961.0
2026-07-17 04:27:00,44958.0,44958.0,44958.0,44958.0,2.0,89916.0
2026-07-17 04:29:00,44957.0,44957.0,44957.0,44957.0,1.0,44957.0
2026-07-17 04:31:00,44950.0,44950.0,44949.0,44949.0,3.0,134849.0
2026-07-17 04:32:00,44931.0,44931.0,44930.0,44931.0,3.0,134792.0
2026-07-17 04:33:00,44932.0,44932.0,44932.0,44932.0,2.0,89864.0
2026-07-17 04:34:00,44933.0,44933.0,44933.0,44933.0,1.0,44933.0
2026-07-17 04:35:00,44933.0,44933.0,44933.0,44933.0,1.0,44933.0
2026-07-17 04:36:00,44937.0,44937.0,44937.0,44937.0,1.0,44937.0
2026-07-17 04:37:00,44946.0,44947.0,44943.0,44945.0,5.0,224724.0
2026-07-17 04:38:00,44945.0,44945.0,44945.0,44945.0,1.0,44945.0
2026-07-17 04:39:00,44948.0,44948.0,44948.0,44948.0,1.0,44948.0
2026-07-17 04:41:00,44952.0,44952.0,44952.0,44952.0,1.0,44952.0
2026-07-17 04:42:00,44947.0,44947.0,44947.0,44947.0,1.0,44947.0
2026-07-17 04:43:00,44943.0,44943.0,44930.0,44930.0,7.0,314551.0
2026-07-17 04:44:00,44932.0,44932.0,44932.0,44932.0,1.0,44932.0
2026-07-17 04:45:00,44930.0,44930.0,44930.0,44930.0,1.0,44930.0
2026-07-17 04:46:00,44930.0,44936.0,44930.0,44936.0,2.0,89866.0
2026-07-17 04:48:00,44926.0,44926.0,44926.0,44926.0,1.0,44926.0
2026-07-17 04:49:00,44929.0,44929.0,44929.0,44929.0,2.0,89858.0
2026-07-17 04:50:00,44928.0,44937.0,44928.0,44937.0,3.0,134793.0
2026-07-17 04:51:00,44940.0,44940.0,44939.0,44939.0,2.0,89879.0
2026-07-17 04:52:00,44934.0,44938.0,44934.0,44938.0,2.0,89872.0
2026-07-17 04:53:00,44938.0,44938.0,44935.0,44936.0,6.0,269617.0
2026-07-17 04:54:00,44933.0,44942.0,44933.0,44942.0,5.0,224676.0
2026-07-17 04:55:00,44946.0,44952.0,44946.0,44952.0,2.0,89898.0
2026-07-17 04:56:00,44955.0,44959.0,44955.0,44959.0,2.0,89914.0
2026-07-17 04:57:00,44959.0,44968.0,44959.0,44968.0,3.0,134892.0
2026-07-17 04:58:00,44971.0,44972.0,44971.0,44972.0,4.0,179885.0
2026-07-17 04:59:00,44972.0,44972.0,44972.0,44972.0,1.0,44972.0
2026-07-17 05:00:00,44978.0,44980.0,44971.0,44971.0,10.0,449779.0
2026-07-17 08:46:00,44625.0,44625.0,44364.0,44386.0,540.0,24015487.0
2026-07-17 08:47:00,44385.0,44459.0,44380.0,44400.0,142.0,6305688.0
2026-07-17 08:48:00,44385.0,44401.0,44308.0,44334.0,144.0,6387510.0
2026-07-17 08:49:00,44342.0,44420.0,44317.0,44400.0,120.0,5323078.0
2026-07-17 08:50:00,44397.0,44464.0,44386.0,44452.0,62.0,2754073.0
2026-07-17 08:51:00,44446.0,44476.0,44445.0,44460.0,98.0,4356974.0
2026-07-17 08:52:00,44460.0,44581.0,44457.0,44559.0,84.0,3740117.0
2026-07-17 08:53:00,44555.0,44598.0,44546.0,44598.0,82.0,3654731.0
2026-07-17 08:54:00,44596.0,44648.0,44575.0,44632.0,58.0,2587588.0
2026-07-17 08:55:00,44625.0,44648.0,44597.0,44641.0,71.0,3168657.0
2026-07-17 08:56:00,44648.0,44660.0,44588.0,44635.0,49.0,2186491.0
2026-07-17 08:57:00,44648.0,44658.0,44558.0,44558.0,49.0,2184808.0
2026-07-17 08:58:00,44558.0,44604.0,44558.0,44580.0,26.0,1159073.0
2026-07-17 08:59:00,44589.0,44589.0,44535.0,44535.0,40.0,1782223.0
2026-07-17 09:00:00,44538.0,44540.0,44470.0,44475.0,63.0,2803936.0
2026-07-17 09:01:00,44468.0,44650.0,44459.0,44650.0,69.0,3075364.0
2026-07-17 09:02:00,44649.0,44649.0,44550.0,44623.0,34.0,1516091.0
2026-07-17 09:03:00,44638.0,44775.0,44630.0,44683.0,120.0,5364037.0
2026-07-17 09:04:00,44685.0,44753.0,44662.0,44678.0,57.0,2548336.0
2026-07-17 09:05:00,44687.0,44687.0,44598.0,44628.0,32.0,1428252.0
2026-07-17 09:06:00,44609.0,44650.0,44552.0,44557.0,51.0,2274292.0
2026-07-17 09:07:00,44557.0,44557.0,44457.0,44465.0,61.0,2715186.0
2026-07-17 09:08:00,44456.0,44489.0,44400.0,44489.0,68.0,3022164.0
2026-07-17 09:09:00,44518.0,44550.0,44478.0,44550.0,42.0,1869508.0
2026-07-17 09:10:00,44550.0,44605.0,44490.0,44605.0,45.0,2004637.0
2026-07-17 09:11:00,44615.0,44660.0,44614.0,44614.0,69.0,3079827.0
2026-07-17 09:12:00,44601.0,44695.0,44596.0,44681.0,40.0,1786214.0
2026-07-17 09:13:00,44681.0,44730.0,44681.0,44730.0,75.0,3353005.0
2026-07-17 09:14:00,44738.0,44758.0,44655.0,44692.0,88.0,3934711.0
2026-07-17 09:15:00,44675.0,44713.0,44658.0,44658.0,32.0,1430100.0
2026-07-17 09:16:00,44715.0,44740.0,44698.0,44714.0,40.0,1788846.0
2026-07-17 09:17:00,44714.0,44720.0,44685.0,44720.0,22.0,983407.0
2026-07-17 09:18:00,44720.0,44720.0,44688.0,44689.0,13.0,581154.0
2026-07-17 09:19:00,44672.0,44673.0,44633.0,44637.0,40.0,1786151.0
2026-07-17 09:20:00,44628.0,44700.0,44615.0,44683.0,20.0,893005.0
2026-07-17 09:21:00,44666.0,44700.0,44640.0,44658.0,22.0,982657.0
2026-07-17 09:22:00,44672.0,44688.0,44664.0,44676.0,13.0,580790.0
2026-07-17 09:23:00,44688.0,44689.0,44621.0,44639.0,20.0,893158.0
2026-07-17 09:24:00,44640.0,44647.0,44631.0,44640.0,9.0,401758.0
2026-07-17 09:25:00,44621.0,44639.0,44560.0,44600.0,54.0,2408107.0
2026-07-17 09:26:00,44580.0,44583.0,44550.0,44550.0,36.0,1604312.0
2026-07-17 09:27:00,44542.0,44566.0,44537.0,44539.0,23.0,1024608.0
2026-07-17 09:28:00,44530.0,44572.0,44525.0,44549.0,36.0,1603804.0
2026-07-17 09:29:00,44541.0,44558.0,44498.0,44498.0,49.0,2181345.0
2026-07-17 09:30:00,44496.0,44529.0,44482.0,44482.0,36.0,1601845.0
2026-07-17 09:31:00,44482.0,44500.0,44459.0,44469.0,37.0,1645593.0
2026-07-17 09:32:00,44469.0,44469.0,44409.0,44409.0,56.0,2488671.0
2026-07-17 09:33:00,44421.0,44434.0,44377.0,44377.0,83.0,3685062.0
2026-07-17 09:34:00,44370.0,44380.0,44268.0,44280.0,213.0,9439365.0
2026-07-17 09:35:00,44296.0,44323.0,44250.0,44279.0,120.0,5312249.0
2026-07-17 09:36:00,44265.0,44400.0,44221.0,44400.0,114.0,5045982.0
2026-07-17 09:37:00,44403.0,44415.0,44322.0,44322.0,52.0,2307903.0
2026-07-17 09:38:00,44355.0,44403.0,44347.0,44392.0,41.0,1819463.0
2026-07-17 09:39:00,44402.0,44408.0,44320.0,44350.0,52.0,2306360.0
2026-07-17 09:40:00,44350.0,44376.0,44335.0,44350.0,18.0,798302.0
2026-07-17 09:41:00,44359.0,44381.0,44338.0,44350.0,22.0,975979.0
2026-07-17 09:42:00,44349.0,44367.0,44338.0,44358.0,23.0,1020084.0
2026-07-17 09:43:00,44350.0,44405.0,44335.0,44373.0,29.0,1286802.0
2026-07-17 09:44:00,44376.0,44436.0,44340.0,44340.0,49.0,2175219.0
2026-07-17 09:45:00,44338.0,44359.0,44300.0,44300.0,40.0,1772886.0
2026-07-17 09:46:00,44300.0,44317.0,44269.0,44269.0,34.0,1505906.0
2026-07-17 09:47:00,44269.0,44274.0,44193.0,44234.0,139.0,6146572.0
2026-07-17 09:48:00,44245.0,44298.0,44200.0,44274.0,50.0,2211718.0
2026-07-17 09:49:00,44280.0,44359.0,44278.0,44359.0,75.0,3323242.0
2026-07-17 09:50:00,44361.0,44388.0,44290.0,44290.0,33.0,1463219.0
2026-07-17 09:51:00,44296.0,44337.0,44266.0,44337.0,22.0,974441.0
2026-07-17 09:52:00,44331.0,44331.0,44250.0,44255.0,29.0,1283832.0
2026-07-17 09:53:00,44248.0,44273.0,44227.0,44273.0,24.0,1061995.0
2026-07-17 09:54:00,44275.0,44330.0,44275.0,44285.0,26.0,1151936.0
2026-07-17 09:55:00,44304.0,44318.0,44276.0,44318.0,9.0,398745.0
2026-07-17 09:56:00,44292.0,44350.0,44274.0,44336.0,16.0,709043.0
2026-07-17 09:57:00,44340.0,44350.0,44328.0,44336.0,22.0,975533.0
2026-07-17 09:58:00,44350.0,44417.0,44350.0,44400.0,53.0,2352186.0
2026-07-17 09:59:00,44396.0,44398.0,44310.0,44311.0,41.0,1818775.0
2026-07-17 10:00:00,44301.0,44338.0,44275.0,44338.0,27.0,1196001.0
2026-07-17 10:01:00,44318.0,44343.0,44307.0,44343.0,17.0,753458.0
2026-07-17 10:02:00,44333.0,44333.0,44275.0,44276.0,26.0,1151727.0
2026-07-17 10:03:00,44278.0,44306.0,44275.0,44306.0,19.0,841364.0
2026-07-17 10:04:00,44306.0,44338.0,44306.0,44312.0,10.0,443203.0
2026-07-17 10:05:00,44305.0,44307.0,44280.0,44307.0,22.0,974454.0
2026-07-17 10:06:00,44288.0,44313.0,44288.0,44313.0,7.0,310115.0
2026-07-17 10:07:00,44321.0,44328.0,44280.0,44297.0,10.0,442996.0
2026-07-17 10:08:00,44285.0,44305.0,44271.0,44273.0,23.0,1018507.0
2026-07-17 10:09:00,44281.0,44281.0,44244.0,44246.0,32.0,1416251.0
2026-07-17 10:10:00,44240.0,44242.0,44183.0,44196.0,82.0,3625149.0
2026-07-17 10:11:00,44196.0,44202.0,44160.0,44177.0,58.0,2562400.0
2026-07-17 10:12:00,44177.0,44210.0,44159.0,44210.0,29.0,1281229.0
2026-07-17 10:13:00,44207.0,44210.0,44175.0,44210.0,44.0,1944217.0
2026-07-17 10:14:00,44219.0,44227.0,44180.0,44190.0,15.0,663103.0
2026-07-17 10:15:00,44205.0,44220.0,44170.0,44220.0,18.0,795469.0
2026-07-17 10:16:00,44223.0,44230.0,44173.0,44195.0,19.0,839746.0
2026-07-17 10:17:00,44210.0,44219.0,44195.0,44219.0,11.0,486271.0
2026-07-17 10:18:00,44209.0,44209.0,44178.0,44206.0,15.0,662906.0
2026-07-17 10:19:00,44185.0,44195.0,44170.0,44184.0,11.0,486016.0
2026-07-17 10:20:00,44197.0,44258.0,44188.0,44257.0,28.0,1238344.0
2026-07-17 10:21:00,44228.0,44230.0,44198.0,44201.0,21.0,928319.0
2026-07-17 10:22:00,44190.0,44206.0,44188.0,44203.0,12.0,530352.0
2026-07-17 10:23:00,44203.0,44203.0,44180.0,44180.0,13.0,574448.0
2026-07-17 10:24:00,44180.0,44202.0,44170.0,44202.0,28.0,1237107.0
2026-07-17 10:25:00,44197.0,44197.0,44170.0,44170.0,17.0,750990.0
2026-07-17 10:26:00,44169.0,44240.0,44169.0,44209.0,30.0,1326230.0
2026-07-17 10:27:00,44209.0,44209.0,44148.0,44172.0,53.0,2340528.0
2026-07-17 10:28:00,44186.0,44200.0,44141.0,44160.0,30.0,1324916.0
2026-07-17 10:29:00,44150.0,44190.0,44144.0,44190.0,21.0,927301.0
2026-07-17 10:30:00,44182.0,44229.0,44182.0,44190.0,24.0,1060846.0
2026-07-17 10:31:00,44190.0,44195.0,44155.0,44164.0,20.0,883428.0
2026-07-17 10:32:00,44150.0,44160.0,44139.0,44139.0,20.0,882974.0
2026-07-17 10:33:00,44150.0,44150.0,44131.0,44144.0,27.0,1191809.0
2026-07-17 10:34:00,44133.0,44143.0,44128.0,44143.0,22.0,970935.0
2026-07-17 10:35:00,44150.0,44160.0,44135.0,44145.0,17.0,750512.0
2026-07-17 10:36:00,44149.0,44153.0,44136.0,44145.0,21.0,927092.0
2026-07-17 10:37:00,44136.0,44162.0,44134.0,44142.0,16.0,706331.0
2026-07-17 10:38:00,44136.0,44136.0,44091.0,44099.0,102.0,4499066.0
2026-07-17 10:39:00,44116.0,44124.0,44104.0,44104.0,18.0,794071.0
2026-07-17 10:40:00,44095.0,44106.0,44093.0,44096.0,14.0,617366.0
2026-07-17 10:41:00,44118.0,44188.0,44111.0,44184.0,27.0,1192093.0
2026-07-17 10:42:00,44164.0,44166.0,44136.0,44136.0,15.0,662314.0
2026-07-17 10:43:00,44104.0,44118.0,44104.0,44104.0,9.0,396981.0
2026-07-17 10:44:00,44100.0,44159.0,44098.0,44159.0,23.0,1014691.0
2026-07-17 10:45:00,44165.0,44166.0,44148.0,44148.0,17.0,750713.0
2026-07-17 10:46:00,44162.0,44189.0,44144.0,44150.0,26.0,1148316.0
2026-07-17 10:47:00,44163.0,44169.0,44148.0,44169.0,10.0,441583.0
2026-07-17 10:48:00,44169.0,44195.0,44160.0,44160.0,23.0,1016038.0
2026-07-17 10:49:00,44153.0,44153.0,44069.0,44072.0,85.0,3747962.0
2026-07-17 10:50:00,44066.0,44085.0,44055.0,44066.0,79.0,3481611.0
2026-07-17 10:51:00,44066.0,44070.0,44048.0,44055.0,44.0,1938413.0
2026-07-17 10:52:00,44055.0,44085.0,44045.0,44085.0,19.0,837029.0
2026-07-17 10:53:00,44073.0,44073.0,44044.0,44046.0,24.0,1057183.0
2026-07-17 10:54:00,44039.0,44045.0,44025.0,44025.0,23.0,1012807.0
2026-07-17 10:55:00,44022.0,44039.0,44018.0,44018.0,22.0,968574.0
2026-07-17 10:56:00,44018.0,44028.0,44011.0,44011.0,32.0,1408568.0
2026-07-17 10:57:00,44010.0,44010.0,43990.0,44006.0,142.0,6248078.0
2026-07-17 10:58:00,44005.0,44060.0,44005.0,44060.0,38.0,1673336.0
2026-07-17 10:59:00,44052.0,44080.0,44048.0,44055.0,29.0,1277832.0
2026-07-17 11:00:00,44060.0,44070.0,44039.0,44070.0,30.0,1321645.0
2026-07-17 11:01:00,44072.0,44110.0,44072.0,44105.0,60.0,2645751.0
2026-07-17 11:02:00,44104.0,44125.0,44094.0,44094.0,25.0,1102825.0
2026-07-17 11:03:00,44125.0,44144.0,44114.0,44140.0,20.0,882553.0
2026-07-17 11:04:00,44142.0,44188.0,44134.0,44180.0,33.0,1457489.0
2026-07-17 11:05:00,44187.0,44250.0,44180.0,44249.0,182.0,8049047.0
2026-07-17 11:06:00,44248.0,44317.0,44248.0,44298.0,97.0,4296039.0
2026-07-17 11:07:00,44299.0,44300.0,44250.0,44251.0,46.0,2036990.0
2026-07-17 11:08:00,44247.0,44275.0,44247.0,44255.0,33.0,1460592.0
2026-07-17 11:09:00,44249.0,44249.0,44172.0,44172.0,44.0,1945127.0
2026-07-17 11:10:00,44188.0,44200.0,44164.0,44174.0,16.0,706880.0
2026-07-17 11:11:00,44161.0,44174.0,44154.0,44161.0,16.0,706652.0
2026-07-17 11:12:00,44161.0,44161.0,44111.0,44121.0,28.0,1235703.0
2026-07-17 11:13:00,44112.0,44133.0,44097.0,44132.0,31.0,1367371.0
2026-07-17 11:14:00,44136.0,44141.0,44123.0,44123.0,18.0,794368.0
2026-07-17 11:15:00,44116.0,44135.0,44115.0,44135.0,19.0,838322.0
2026-07-17 11:16:00,44147.0,44148.0,44125.0,44148.0,11.0,485503.0
2026-07-17 11:17:00,44150.0,44191.0,44144.0,44155.0,22.0,971651.0
2026-07-17 11:18:00,44156.0,44173.0,44148.0,44153.0,10.0,441556.0
2026-07-17 11:19:00,44180.0,44188.0,44172.0,44175.0,8.0,353423.0
2026-07-17 11:20:00,44180.0,44192.0,44172.0,44192.0,15.0,662767.0
2026-07-17 11:21:00,44192.0,44212.0,44192.0,44212.0,24.0,1060855.0
2026-07-17 11:22:00,44208.0,44235.0,44200.0,44219.0,22.0,972912.0
2026-07-17 11:23:00,44240.0,44258.0,44236.0,44258.0,13.0,575185.0
2026-07-17 11:24:00,44265.0,44282.0,44260.0,44278.0,24.0,1062544.0
2026-07-17 11:25:00,44277.0,44277.0,44250.0,44260.0,14.0,619645.0
2026-07-17 11:26:00,44259.0,44259.0,44247.0,44248.0,9.0,398273.0
2026-07-17 11:27:00,44238.0,44293.0,44238.0,44293.0,19.0,841142.0
2026-07-17 11:28:00,44293.0,44299.0,44281.0,44281.0,60.0,2657402.0
2026-07-17 11:29:00,44300.0,44300.0,44275.0,44279.0,27.0,1195939.0
2026-07-17 11:30:00,44267.0,44285.0,44263.0,44270.0,12.0,531251.0
2026-07-17 11:31:00,44277.0,44277.0,44183.0,44183.0,37.0,1635780.0
2026-07-17 11:32:00,44190.0,44207.0,44155.0,44164.0,21.0,927697.0
2026-07-17 11:33:00,44162.0,44162.0,44142.0,44160.0,10.0,441535.0
2026-07-17 11:34:00,44162.0,44169.0,44110.0,44120.0,17.0,750221.0
2026-07-17 11:35:00,44120.0,44121.0,44082.0,44099.0,131.0,5776094.0
2026-07-17 11:36:00,44111.0,44116.0,44105.0,44106.0,10.0,441081.0
2026-07-17 11:37:00,44124.0,44124.0,44081.0,44081.0,16.0,705606.0
2026-07-17 11:38:00,44088.0,44088.0,44055.0,44060.0,27.0,1189907.0
2026-07-17 11:39:00,44056.0,44068.0,44038.0,44068.0,31.0,1365623.0
2026-07-17 11:40:00,44072.0,44072.0,44053.0,44053.0,13.0,572810.0
2026-07-17 11:41:00,44050.0,44057.0,44028.0,44028.0,22.0,968835.0
2026-07-17 11:42:00,44039.0,44045.0,44011.0,44023.0,36.0,1585031.0
2026-07-17 11:43:00,44011.0,44017.0,43972.0,44003.0,127.0,5587254.0
2026-07-17 11:44:00,44000.0,44000.0,43973.0,43979.0,34.0,1495491.0
2026-07-17 11:45:00,43989.0,43993.0,43978.0,43980.0,16.0,703775.0
2026-07-17 11:46:00,43975.0,43986.0,43953.0,43964.0,39.0,1714648.0
2026-07-17 11:47:00,43968.0,43977.0,43950.0,43964.0,27.0,1186958.0
2026-07-17 11:48:00,43963.0,43971.0,43946.0,43950.0,36.0,1582336.0
2026-07-17 11:49:00,43950.0,43961.0,43928.0,43942.0,34.0,1494173.0
2026-07-17 11:50:00,43931.0,43936.0,43906.0,43927.0,23.0,1010132.0
2026-07-17 11:51:00,43913.0,43922.0,43890.0,43890.0,74.0,3248724.0
2026-07-17 11:52:00,43889.0,43897.0,43878.0,43889.0,55.0,2413789.0
2026-07-17 11:53:00,43880.0,43889.0,43855.0,43864.0,44.0,1930148.0
2026-07-17 11:54:00,43858.0,43863.0,43824.0,43828.0,57.0,2498898.0
2026-07-17 11:55:00,43826.0,43850.0,43812.0,43813.0,45.0,1972239.0
2026-07-17 11:56:00,43816.0,43825.0,43800.0,43817.0,65.0,2847802.0
2026-07-17 11:57:00,43821.0,43824.0,43800.0,43824.0,33.0,1445808.0
2026-07-17 11:58:00,43803.0,43809.0,43790.0,43799.0,94.0,4117239.0
2026-07-17 11:59:00,43800.0,43816.0,43795.0,43798.0,38.0,1664468.0
2026-07-17 12:00:00,43798.0,43798.0,43770.0,43778.0,58.0,2539528.0
2026-07-17 12:01:00,43768.0,43786.0,43740.0,43752.0,75.0,3281876.0
2026-07-17 12:02:00,43757.0,43810.0,43736.0,43736.0,54.0,2364002.0
2026-07-17 12:03:00,43749.0,43749.0,43690.0,43706.0,92.0,4021236.0
2026-07-17 12:04:00,43720.0,43762.0,43699.0,43757.0,41.0,1792980.0
2026-07-17 12:05:00,43771.0,43785.0,43730.0,43744.0,34.0,1487765.0
2026-07-17 12:06:00,43734.0,43766.0,43714.0,43755.0,37.0,1618330.0
2026-07-17 12:07:00,43765.0,43766.0,43728.0,43740.0,25.0,1093546.0
2026-07-17 12:08:00,43740.0,43740.0,43703.0,43725.0,40.0,1748922.0
2026-07-17 12:09:00,43725.0,43741.0,43716.0,43739.0,14.0,612220.0
2026-07-17 12:10:00,43760.0,43766.0,43700.0,43700.0,33.0,1442604.0
2026-07-17 12:11:00,43695.0,43708.0,43676.0,43686.0,32.0,1398053.0
2026-07-17 12:12:00,43685.0,43714.0,43673.0,43695.0,29.0,1266967.0
2026-07-17 12:13:00,43705.0,43744.0,43700.0,43735.0,34.0,1486514.0
2026-07-17 12:14:00,43761.0,43761.0,43715.0,43735.0,26.0,1137117.0
2026-07-17 12:15:00,43734.0,43755.0,43726.0,43744.0,11.0,481156.0
2026-07-17 12:16:00,43746.0,43799.0,43737.0,43749.0,32.0,1400348.0
2026-07-17 12:17:00,43750.0,43763.0,43720.0,43748.0,14.0,612412.0
2026-07-17 12:18:00,43751.0,43751.0,43728.0,43735.0,13.0,568598.0
2026-07-17 12:19:00,43727.0,43750.0,43727.0,43735.0,9.0,393646.0
2026-07-17 12:20:00,43727.0,43733.0,43698.0,43710.0,32.0,1398750.0
2026-07-17 12:21:00,43718.0,43770.0,43718.0,43758.0,17.0,743679.0
2026-07-17 12:22:00,43736.0,43743.0,43670.0,43670.0,23.0,1004893.0
2026-07-17 12:23:00,43668.0,43700.0,43634.0,43649.0,70.0,3056291.0
2026-07-17 12:24:00,43642.0,43659.0,43628.0,43628.0,99.0,4320768.0
2026-07-17 12:25:00,43628.0,43628.0,43588.0,43602.0,104.0,4534125.0
2026-07-17 12:26:00,43604.0,43617.0,43570.0,43595.0,41.0,1787401.0
2026-07-17 12:27:00,43590.0,43592.0,43566.0,43566.0,35.0,1525109.0
2026-07-17 12:28:00,43570.0,43570.0,43535.0,43535.0,42.0,1829116.0
2026-07-17 12:29:00,43534.0,43566.0,43534.0,43566.0,49.0,2133952.0
2026-07-17 12:30:00,43570.0,43570.0,43520.0,43567.0,30.0,1306360.0
2026-07-17 12:31:00,43580.0,43587.0,43501.0,43501.0,30.0,1306040.0
2026-07-17 12:32:00,43528.0,43535.0,43505.0,43524.0,30.0,1305464.0
2026-07-17 12:33:00,43529.0,43554.0,43520.0,43554.0,29.0,1262491.0
2026-07-17 12:34:00,43553.0,43553.0,43516.0,43536.0,21.0,914227.0
2026-07-17 12:35:00,43520.0,43545.0,43514.0,43526.0,24.0,1044644.0
2026-07-17 12:36:00,43526.0,43526.0,43484.0,43502.0,89.0,3871502.0
2026-07-17 12:37:00,43490.0,43494.0,43466.0,43492.0,45.0,1956516.0
2026-07-17 12:38:00,43483.0,43520.0,43483.0,43495.0,37.0,1609627.0
2026-07-17 12:39:00,43495.0,43495.0,43446.0,43484.0,73.0,3172912.0
2026-07-17 12:40:00,43493.0,43529.0,43470.0,43475.0,39.0,1696389.0
2026-07-17 12:41:00,43470.0,43482.0,43458.0,43482.0,29.0,1260570.0
2026-07-17 12:42:00,43467.0,43467.0,43439.0,43439.0,109.0,4736593.0
2026-07-17 12:43:00,43437.0,43509.0,43421.0,43509.0,64.0,2781716.0
2026-07-17 12:44:00,43518.0,43545.0,43500.0,43515.0,44.0,1915146.0
2026-07-17 12:45:00,43509.0,43532.0,43509.0,43511.0,24.0,1044517.0
2026-07-17 12:46:00,43541.0,43548.0,43500.0,43520.0,32.0,1392781.0
2026-07-17 12:47:00,43518.0,43541.0,43511.0,43538.0,26.0,1131679.0
2026-07-17 12:48:00,43535.0,43536.0,43516.0,43516.0,14.0,609383.0
2026-07-17 12:49:00,43517.0,43587.0,43513.0,43587.0,55.0,2394273.0
2026-07-17 12:50:00,43572.0,43574.0,43545.0,43554.0,30.0,1306762.0
2026-07-17 12:51:00,43568.0,43575.0,43545.0,43555.0,21.0,914689.0
2026-07-17 12:52:00,43558.0,43578.0,43555.0,43576.0,23.0,1002050.0
2026-07-17 12:53:00,43572.0,43603.0,43560.0,43600.0,45.0,1961387.0
2026-07-17 12:54:00,43604.0,43611.0,43560.0,43578.0,41.0,1787018.0
2026-07-17 12:55:00,43586.0,43593.0,43569.0,43582.0,19.0,828102.0
2026-07-17 12:56:00,43593.0,43593.0,43530.0,43531.0,34.0,1480880.0
2026-07-17 12:57:00,43520.0,43520.0,43477.0,43479.0,37.0,1609437.0
2026-07-17 12:58:00,43473.0,43480.0,43458.0,43458.0,31.0,1347516.0
2026-07-17 12:59:00,43458.0,43458.0,43438.0,43455.0,39.0,1694346.0
2026-07-17 13:00:00,43462.0,43462.0,43400.0,43400.0,68.0,2952217.0
2026-07-17 13:01:00,43407.0,43419.0,43381.0,43400.0,178.0,7723853.0
2026-07-17 13:02:00,43388.0,43390.0,43319.0,43331.0,72.0,3121447.0
2026-07-17 13:03:00,43334.0,43336.0,43290.0,43297.0,93.0,4027528.0
2026-07-17 13:04:00,43300.0,43338.0,43288.0,43338.0,72.0,3118023.0
2026-07-17 13:05:00,43343.0,43375.0,43326.0,43357.0,38.0,1647393.0
2026-07-17 13:06:00,43357.0,43357.0,43294.0,43294.0,58.0,2512594.0
2026-07-17 13:07:00,43290.0,43309.0,43265.0,43294.0,57.0,2467309.0
2026-07-17 13:08:00,43285.0,43313.0,43266.0,43313.0,32.0,1385186.0
2026-07-17 13:09:00,43299.0,43328.0,43290.0,43315.0,40.0,1732317.0
2026-07-17 13:10:00,43319.0,43330.0,43295.0,43330.0,31.0,1342599.0
2026-07-17 13:11:00,43329.0,43373.0,43325.0,43352.0,32.0,1387321.0
2026-07-17 13:12:00,43351.0,43387.0,43345.0,43354.0,30.0,1300924.0
2026-07-17 13:13:00,43340.0,43394.0,43335.0,43388.0,29.0,1257886.0
2026-07-17 13:14:00,43388.0,43426.0,43378.0,43426.0,68.0,2951359.0
2026-07-17 13:15:00,43414.0,43442.0,43409.0,43442.0,21.0,911967.0
2026-07-17 13:16:00,43442.0,43456.0,43377.0,43377.0,47.0,2040347.0
2026-07-17 13:17:00,43371.0,43457.0,43368.0,43452.0,39.0,1693224.0
2026-07-17 13:18:00,43457.0,43504.0,43452.0,43466.0,52.0,2260996.0
2026-07-17 13:19:00,43466.0,43466.0,43385.0,43400.0,29.0,1259318.0
2026-07-17 13:20:00,43387.0,43390.0,43355.0,43355.0,14.0,607243.0
2026-07-17 13:21:00,43369.0,43369.0,43325.0,43328.0,35.0,1516862.0
2026-07-17 13:22:00,43329.0,43340.0,43300.0,43310.0,46.0,1992636.0
2026-07-17 13:23:00,43300.0,43300.0,43264.0,43277.0,60.0,2596593.0
2026-07-17 13:24:00,43298.0,43300.0,43274.0,43287.0,27.0,1168686.0
2026-07-17 13:25:00,43290.0,43290.0,43255.0,43262.0,54.0,2336481.0
2026-07-17 13:26:00,43253.0,43253.0,43136.0,43148.0,147.0,6349053.0
2026-07-17 13:27:00,43168.0,43202.0,43130.0,43150.0,59.0,2545951.0
2026-07-17 13:28:00,43143.0,43182.0,43138.0,43157.0,45.0,1942302.0
2026-07-17 13:29:00,43155.0,43208.0,43134.0,43152.0,52.0,2244444.0
2026-07-17 13:30:00,43150.0,43152.0,43100.0,43100.0,44.0,1897531.0
2026-07-17 13:31:00,43125.0,43181.0,43095.0,43095.0,54.0,2330203.0
2026-07-17 13:32:00,43104.0,43172.0,43101.0,43142.0,31.0,1337404.0
2026-07-17 13:33:00,43123.0,43123.0,43000.0,43065.0,127.0,5466182.0
2026-07-17 13:34:00,43070.0,43078.0,43039.0,43077.0,33.0,1421071.0
2026-07-17 13:35:00,43062.0,43089.0,43030.0,43088.0,47.0,2024075.0
2026-07-17 13:36:00,43091.0,43100.0,43021.0,43027.0,52.0,2239516.0
2026-07-17 13:37:00,43027.0,43030.0,42990.0,43000.0,71.0,3053682.0
2026-07-17 13:38:00,42990.0,42996.0,42937.0,42957.0,54.0,2320059.0
2026-07-17 13:39:00,42955.0,42986.0,42936.0,42970.0,46.0,1976196.0
2026-07-17 13:40:00,42964.0,42964.0,42923.0,42955.0,51.0,2190267.0
