ts,Open,High,Low,Close,Volume,Amount
2026-07-07 02:13:00,47310.0,47311.0,47291.0,47304.0,57.0,2696148.0
2026-07-07 02:14:00,47303.0,47307.0,47290.0,47292.0,41.0,1939246.0
2026-07-07 02:15:00,47290.0,47295.0,47285.0,47290.0,49.0,2317204.0
2026-07-07 02:16:00,47294.0,47313.0,47292.0,47313.0,59.0,2791012.0
2026-07-07 02:17:00,47315.0,47365.0,47315.0,47333.0,330.0,15623648.0
2026-07-07 02:18:00,47334.0,47337.0,47326.0,47326.0,70.0,3313165.0
2026-07-07 02:19:00,47325.0,47331.0,47319.0,47331.0,46.0,2176896.0
2026-07-07 02:20:00,47328.0,47347.0,47327.0,47341.0,71.0,3361040.0
2026-07-07 02:21:00,47344.0,47346.0,47334.0,47336.0,58.0,2745725.0
2026-07-07 02:22:00,47336.0,47341.0,47331.0,47336.0,24.0,1136086.0
2026-07-07 02:23:00,47336.0,47341.0,47332.0,47336.0,23.0,1088728.0
2026-07-07 02:24:00,47330.0,47330.0,47315.0,47326.0,51.0,2413445.0
2026-07-07 02:25:00,47325.0,47336.0,47324.0,47333.0,32.0,1514542.0
2026-07-07 02:26:00,47330.0,47343.0,47320.0,47339.0,115.0,5443318.0
2026-07-07 02:27:00,47340.0,47351.0,47340.0,47346.0,61.0,2888167.0
2026-07-07 02:28:00,47344.0,47345.0,47337.0,47337.0,22.0,1041525.0
2026-07-07 02:29:00,47335.0,47337.0,47323.0,47326.0,37.0,1751177.0
2026-07-07 02:30:00,47330.0,47334.0,47323.0,47324.0,35.0,1656445.0
2026-07-07 02:31:00,47326.0,47330.0,47315.0,47323.0,90.0,4259056.0
2026-07-07 02:32:00,47323.0,47331.0,47318.0,47322.0,35.0,1656352.0
2026-07-07 02:33:00,47318.0,47341.0,47302.0,47319.0,170.0,8044016.0
2026-07-07 02:34:00,47313.0,47321.0,47309.0,47310.0,33.0,1561409.0
2026-07-07 02:35:00,47311.0,47313.0,47302.0,47302.0,59.0,2791257.0
2026-07-07 02:36:00,47302.0,47318.0,47300.0,47315.0,52.0,2460084.0
2026-07-07 02:37:00,47315.0,47330.0,47314.0,47325.0,55.0,2602694.0
2026-07-07 02:38:00,47327.0,47339.0,47323.0,47336.0,40.0,1893313.0
2026-07-07 02:39:00,47337.0,47337.0,47312.0,47314.0,33.0,1561811.0
2026-07-07 02:40:00,47310.0,47311.0,47303.0,47311.0,43.0,2034210.0
2026-07-07 02:41:00,47312.0,47326.0,47311.0,47325.0,36.0,1703399.0
2026-07-07 02:42:00,47328.0,47330.0,47323.0,47329.0,13.0,615258.0
2026-07-07 02:43:00,47326.0,47347.0,47326.0,47345.0,57.0,2698179.0
2026-07-07 02:44:00,47345.0,47354.0,47341.0,47352.0,76.0,3598463.0
2026-07-07 02:45:00,47355.0,47355.0,47330.0,47348.0,35.0,1657105.0
2026-07-07 02:46:00,47348.0,47357.0,47345.0,47353.0,79.0,3740821.0
2026-07-07 02:47:00,47347.0,47358.0,47345.0,47356.0,28.0,1325899.0
2026-07-07 02:48:00,47359.0,47366.0,47355.0,47364.0,69.0,3267942.0
2026-07-07 02:49:00,47362.0,47365.0,47350.0,47352.0,52.0,2462661.0
2026-07-07 02:50:00,47352.0,47352.0,47334.0,47341.0,34.0,1609651.0
2026-07-07 02:51:00,47340.0,47340.0,47325.0,47333.0,40.0,1893249.0
2026-07-07 02:52:00,47333.0,47334.0,47321.0,47321.0,41.0,1940490.0
2026-07-07 02:53:00,47322.0,47324.0,47315.0,47320.0,33.0,1561565.0
2026-07-07 02:54:00,47320.0,47323.0,47312.0,47323.0,26.0,1230256.0
2026-07-07 02:55:00,47320.0,47323.0,47317.0,47321.0,24.0,1135672.0
2026-07-07 02:56:00,47322.0,47327.0,47317.0,47320.0,25.0,1183069.0
2026-07-07 02:57:00,47321.0,47341.0,47321.0,47335.0,46.0,2177337.0
2026-07-07 02:58:00,47335.0,47338.0,47333.0,47333.0,7.0,331341.0
2026-07-07 02:59:00,47335.0,47345.0,47335.0,47339.0,26.0,1230873.0
2026-07-07 03:00:00,47339.0,47339.0,47333.0,47337.0,8.0,378684.0
2026-07-07 03:01:00,47340.0,47387.0,47340.0,47365.0,340.0,16107402.0
2026-07-07 03:02:00,47366.0,47367.0,47350.0,47355.0,54.0,2557298.0
2026-07-07 03:03:00,47356.0,47361.0,47337.0,47341.0,41.0,1941169.0
2026-07-07 03:04:00,47338.0,47345.0,47330.0,47330.0,44.0,2082746.0
2026-07-07 03:05:00,47330.0,47340.0,47330.0,47338.0,34.0,1609416.0
2026-07-07 03:06:00,47338.0,47345.0,47328.0,47343.0,36.0,1704049.0
2026-07-07 03:07:00,47340.0,47355.0,47329.0,47352.0,38.0,1799229.0
2026-07-07 03:08:00,47353.0,47362.0,47343.0,47343.0,45.0,2130800.0
2026-07-07 03:09:00,47342.0,47351.0,47336.0,47336.0,32.0,1515036.0
2026-07-07 03:10:00,47339.0,47350.0,47338.0,47350.0,10.0,473425.0
2026-07-07 03:11:00,47352.0,47358.0,47349.0,47352.0,15.0,710297.0
2026-07-07 03:12:00,47350.0,47352.0,47338.0,47352.0,21.0,994214.0
2026-07-07 03:13:00,47350.0,47364.0,47350.0,47358.0,33.0,1562780.0
2026-07-07 03:14:00,47358.0,47363.0,47350.0,47363.0,16.0,757701.0
2026-07-07 03:15:00,47360.0,47360.0,47336.0,47340.0,30.0,1420297.0
2026-07-07 03:16:00,47338.0,47341.0,47330.0,47341.0,35.0,1656723.0
2026-07-07 03:17:00,47342.0,47347.0,47335.0,47335.0,18.0,852187.0
2026-07-07 03:18:00,47349.0,47363.0,47349.0,47358.0,22.0,1041879.0
2026-07-07 03:19:00,47360.0,47367.0,47355.0,47355.0,66.0,3125890.0
2026-07-07 03:20:00,47359.0,47371.0,47357.0,47369.0,33.0,1563057.0
2026-07-07 03:21:00,47365.0,47381.0,47357.0,47381.0,68.0,3221189.0
2026-07-07 03:22:00,47379.0,47392.0,47376.0,47383.0,147.0,6965573.0
2026-07-07 03:23:00,47382.0,47387.0,47380.0,47382.0,26.0,1231955.0
2026-07-07 03:24:00,47383.0,47391.0,47378.0,47387.0,64.0,3032495.0
2026-07-07 03:25:00,47392.0,47397.0,47384.0,47384.0,50.0,2369604.0
2026-07-07 03:26:00,47383.0,47389.0,47376.0,47376.0,52.0,2463866.0
2026-07-07 03:27:00,47375.0,47375.0,47360.0,47366.0,33.0,1563142.0
2026-07-07 03:28:00,47368.0,47368.0,47352.0,47352.0,27.0,1278714.0
2026-07-07 03:29:00,47358.0,47361.0,47351.0,47357.0,26.0,1231270.0
2026-07-07 03:30:00,47358.0,47361.0,47353.0,47360.0,17.0,805104.0
2026-07-07 03:31:00,47359.0,47368.0,47337.0,47339.0,153.0,7245610.0
2026-07-07 03:32:00,47336.0,47344.0,47313.0,47343.0,94.0,4448800.0
2026-07-07 03:33:00,47348.0,47350.0,47340.0,47350.0,28.0,1325722.0
2026-07-07 03:34:00,47349.0,47349.0,47339.0,47347.0,30.0,1420309.0
2026-07-07 03:35:00,47348.0,47355.0,47344.0,47355.0,45.0,2130726.0
2026-07-07 03:36:00,47356.0,47365.0,47351.0,47353.0,30.0,1420748.0
2026-07-07 03:37:00,47347.0,47347.0,47327.0,47334.0,50.0,2366723.0
2026-07-07 03:38:00,47334.0,47346.0,47334.0,47336.0,19.0,899463.0
2026-07-07 03:39:00,47341.0,47341.0,47334.0,47337.0,8.0,378688.0
2026-07-07 03:40:00,47334.0,47334.0,47329.0,47332.0,34.0,1609270.0
2026-07-07 03:41:00,47336.0,47342.0,47331.0,47342.0,28.0,1325402.0
2026-07-07 03:42:00,47343.0,47350.0,47343.0,47349.0,28.0,1325712.0
2026-07-07 03:43:00,47350.0,47354.0,47338.0,47338.0,44.0,2083109.0
2026-07-07 03:44:00,47335.0,47341.0,47332.0,47332.0,26.0,1230704.0
2026-07-07 03:45:00,47334.0,47343.0,47331.0,47339.0,11.0,520717.0
2026-07-07 03:46:00,47340.0,47357.0,47340.0,47357.0,82.0,3882626.0
2026-07-07 03:47:00,47355.0,47359.0,47349.0,47357.0,49.0,2320359.0
2026-07-07 03:48:00,47350.0,47356.0,47350.0,47350.0,12.0,568242.0
2026-07-07 03:49:00,47345.0,47346.0,47321.0,47330.0,52.0,2461162.0
2026-07-07 03:50:00,47330.0,47335.0,47330.0,47331.0,10.0,473317.0
2026-07-07 03:51:00,47335.0,47335.0,47293.0,47294.0,198.0,9367645.0
2026-07-07 03:52:00,47296.0,47317.0,47296.0,47309.0,64.0,3027518.0
2026-07-07 03:53:00,47308.0,47310.0,47284.0,47284.0,72.0,3405284.0
2026-07-07 03:54:00,47291.0,47295.0,47280.0,47293.0,78.0,3688430.0
2026-07-07 03:55:00,47293.0,47297.0,47262.0,47262.0,144.0,6808452.0
2026-07-07 03:56:00,47262.0,47266.0,47230.0,47258.0,273.0,12898157.0
2026-07-07 03:57:00,47254.0,47259.0,47234.0,47246.0,153.0,7228543.0
2026-07-07 03:58:00,47242.0,47262.0,47242.0,47256.0,73.0,3449354.0
2026-07-07 03:59:00,47253.0,47264.0,47245.0,47246.0,146.0,6899179.0
2026-07-07 04:00:00,47251.0,47254.0,47215.0,47254.0,258.0,12185543.0
2026-07-07 04:01:00,47251.0,47254.0,47227.0,47251.0,145.0,6850025.0
2026-07-07 04:02:00,47248.0,47251.0,47236.0,47237.0,101.0,4771410.0
2026-07-07 04:03:00,47241.0,47260.0,47235.0,47258.0,56.0,2645807.0
2026-07-07 04:04:00,47260.0,47274.0,47259.0,47268.0,90.0,4253925.0
2026-07-07 04:05:00,47270.0,47274.0,47265.0,47265.0,39.0,1843479.0
2026-07-07 04:06:00,47265.0,47265.0,47257.0,47263.0,19.0,897964.0
2026-07-07 04:07:00,47265.0,47278.0,47265.0,47278.0,24.0,1134495.0
2026-07-07 04:08:00,47278.0,47292.0,47276.0,47292.0,49.0,2317085.0
2026-07-07 04:09:00,47291.0,47293.0,47288.0,47288.0,21.0,993083.0
2026-07-07 04:10:00,47288.0,47289.0,47276.0,47278.0,37.0,1749450.0
2026-07-07 04:11:00,47278.0,47278.0,47272.0,47274.0,16.0,756373.0
2026-07-07 04:12:00,47275.0,47275.0,47263.0,47267.0,33.0,1559890.0
2026-07-07 04:13:00,47273.0,47280.0,47273.0,47279.0,21.0,992802.0
2026-07-07 04:14:00,47280.0,47284.0,47280.0,47280.0,35.0,1654836.0
2026-07-07 04:15:00,47281.0,47284.0,47280.0,47280.0,13.0,614664.0
2026-07-07 04:16:00,47277.0,47277.0,47271.0,47271.0,22.0,1040038.0
2026-07-07 04:17:00,47276.0,47285.0,47276.0,47283.0,23.0,1087502.0
2026-07-07 04:18:00,47286.0,47300.0,47286.0,47292.0,85.0,4019941.0
2026-07-07 04:19:00,47292.0,47300.0,47292.0,47295.0,53.0,2506724.0
2026-07-07 04:20:00,47293.0,47295.0,47291.0,47292.0,27.0,1276922.0
2026-07-07 04:21:00,47292.0,47292.0,47281.0,47282.0,29.0,1371319.0
2026-07-07 04:22:00,47286.0,47286.0,47280.0,47280.0,20.0,945654.0
2026-07-07 04:23:00,47275.0,47284.0,47274.0,47279.0,46.0,2174847.0
2026-07-07 04:24:00,47279.0,47282.0,47278.0,47278.0,15.0,709201.0
2026-07-07 04:25:00,47275.0,47283.0,47275.0,47280.0,7.0,330959.0
2026-07-07 04:26:00,47280.0,47281.0,47277.0,47277.0,14.0,661894.0
2026-07-07 04:27:00,47277.0,47278.0,47275.0,47276.0,31.0,1465587.0
2026-07-07 04:28:00,47275.0,47275.0,47270.0,47271.0,24.0,1134555.0
2026-07-07 04:29:00,47272.0,47275.0,47271.0,47275.0,11.0,520004.0
2026-07-07 04:30:00,47273.0,47279.0,47270.0,47277.0,47.0,2221889.0
2026-07-07 04:31:00,47274.0,47285.0,47272.0,47284.0,35.0,1654762.0
2026-07-07 04:32:00,47283.0,47296.0,47283.0,47292.0,49.0,2317096.0
2026-07-07 04:33:00,47292.0,47299.0,47292.0,47294.0,51.0,2412108.0
2026-07-07 04:34:00,47294.0,47294.0,47289.0,47289.0,23.0,1087704.0
2026-07-07 04:35:00,47292.0,47300.0,47292.0,47299.0,21.0,993253.0
2026-07-07 04:36:00,47297.0,47302.0,47295.0,47297.0,22.0,1040569.0
2026-07-07 04:37:00,47300.0,47303.0,47299.0,47300.0,20.0,946027.0
2026-07-07 04:38:00,47296.0,47300.0,47293.0,47293.0,25.0,1182391.0
2026-07-07 04:39:00,47293.0,47300.0,47291.0,47300.0,20.0,945905.0
2026-07-07 04:40:00,47301.0,47302.0,47295.0,47298.0,7.0,331095.0
2026-07-07 04:41:00,47297.0,47303.0,47297.0,47302.0,14.0,662197.0
2026-07-07 04:42:00,47301.0,47305.0,47300.0,47301.0,36.0,1702880.0
2026-07-07 04:43:00,47301.0,47307.0,47301.0,47303.0,40.0,1892182.0
2026-07-07 04:44:00,47303.0,47308.0,47303.0,47307.0,32.0,1513736.0
2026-07-07 04:45:00,47302.0,47306.0,47302.0,47305.0,12.0,567658.0
2026-07-07 04:46:00,47305.0,47308.0,47291.0,47303.0,74.0,3500246.0
2026-07-07 04:47:00,47300.0,47303.0,47299.0,47303.0,16.0,756817.0
2026-07-07 04:48:00,47305.0,47305.0,47299.0,47302.0,35.0,1655517.0
2026-07-07 04:49:00,47301.0,47307.0,47299.0,47307.0,39.0,1844765.0
2026-07-07 04:50:00,47303.0,47307.0,47298.0,47301.0,38.0,1797475.0
2026-07-07 04:51:00,47302.0,47302.0,47298.0,47302.0,23.0,1087917.0
2026-07-07 04:52:00,47302.0,47305.0,47301.0,47303.0,23.0,1087968.0
2026-07-07 04:53:00,47306.0,47313.0,47301.0,47311.0,77.0,3642654.0
2026-07-07 04:54:00,47310.0,47339.0,47309.0,47335.0,97.0,4590440.0
2026-07-07 04:55:00,47335.0,47340.0,47329.0,47335.0,92.0,4354813.0
2026-07-07 04:56:00,47335.0,47343.0,47332.0,47332.0,66.0,3124255.0
2026-07-07 04:57:00,47333.0,47343.0,47331.0,47333.0,44.0,2082817.0
2026-07-07 04:58:00,47333.0,47341.0,47332.0,47340.0,25.0,1183401.0
2026-07-07 04:59:00,47341.0,47350.0,47336.0,47346.0,92.0,4355682.0
2026-07-07 05:00:00,47352.0,47358.0,47340.0,47355.0,138.0,6534446.0
2026-07-07 08:46:00,47062.0,47086.0,46780.0,46921.0,6337.0,297522316.0
2026-07-07 08:47:00,46917.0,46939.0,46602.0,46712.0,5299.0,247828901.0
2026-07-07 08:48:00,46716.0,46824.0,46700.0,46802.0,2365.0,110615684.0
2026-07-07 08:49:00,46804.0,46915.0,46768.0,46907.0,2134.0,99960754.0
2026-07-07 08:50:00,46899.0,46922.0,46861.0,46876.0,1510.0,70807563.0
2026-07-07 08:51:00,46872.0,46883.0,46808.0,46836.0,1310.0,61360874.0
2026-07-07 08:52:00,46836.0,46876.0,46818.0,46833.0,908.0,42537459.0
2026-07-07 08:53:00,46832.0,46909.0,46831.0,46896.0,992.0,46507598.0
2026-07-07 08:54:00,46903.0,46922.0,46878.0,46900.0,879.0,41222997.0
2026-07-07 08:55:00,46898.0,46924.0,46892.0,46917.0,698.0,32742231.0
2026-07-07 08:56:00,46918.0,46950.0,46902.0,46914.0,1217.0,57115593.0
2026-07-07 08:57:00,46914.0,46965.0,46891.0,46905.0,1184.0,55565676.0
2026-07-07 08:58:00,46901.0,46908.0,46850.0,46865.0,1064.0,49877279.0
2026-07-07 08:59:00,46869.0,46880.0,46828.0,46837.0,937.0,43900801.0
2026-07-07 09:00:00,46838.0,46876.0,46818.0,46856.0,785.0,36774548.0
2026-07-07 09:01:00,46853.0,46989.0,46821.0,46963.0,2506.0,117627105.0
2026-07-07 09:02:00,46964.0,47036.0,46913.0,46929.0,2171.0,101992553.0
2026-07-07 09:03:00,46930.0,46979.0,46885.0,46929.0,1336.0,62700114.0
