ts,Open,High,Low,Close,Volume,Amount
2026-07-01 22:45:00,46723.0,46745.0,46666.0,46675.0,772.0,36058379.0
2026-07-01 22:46:00,46673.0,46674.0,46584.0,46606.0,2313.0,107826629.0
2026-07-01 22:47:00,46606.0,46619.0,46568.0,46619.0,1457.0,67892204.0
2026-07-01 22:48:00,46619.0,46642.0,46590.0,46590.0,1054.0,49135768.0
2026-07-01 22:49:00,46595.0,46629.0,46588.0,46612.0,543.0,25307167.0
2026-07-01 22:50:00,46612.0,46627.0,46600.0,46626.0,643.0,29973071.0
2026-07-01 22:51:00,46624.0,46682.0,46618.0,46672.0,1144.0,53373406.0
2026-07-01 22:52:00,46669.0,46714.0,46662.0,46695.0,1096.0,51173263.0
2026-07-01 22:53:00,46696.0,46698.0,46630.0,46647.0,710.0,33131800.0
2026-07-01 22:54:00,46650.0,46686.0,46647.0,46679.0,367.0,17129777.0
2026-07-01 22:55:00,46680.0,46687.0,46646.0,46650.0,423.0,19738286.0
2026-07-01 22:56:00,46652.0,46664.0,46592.0,46603.0,1062.0,49506308.0
2026-07-01 22:57:00,46601.0,46616.0,46588.0,46603.0,760.0,35416315.0
2026-07-01 22:58:00,46603.0,46612.0,46560.0,46570.0,1052.0,49004300.0
2026-07-01 22:59:00,46575.0,46584.0,46506.0,46507.0,1778.0,82754837.0
2026-07-01 23:00:00,46507.0,46560.0,46501.0,46560.0,1425.0,66306607.0
2026-07-01 23:01:00,46558.0,46594.0,46541.0,46574.0,1240.0,57755063.0
2026-07-01 23:02:00,46573.0,46588.0,46557.0,46584.0,493.0,22961083.0
2026-07-01 23:03:00,46584.0,46597.0,46555.0,46594.0,652.0,30370752.0
2026-07-01 23:04:00,46593.0,46621.0,46592.0,46595.0,873.0,40689206.0
2026-07-01 23:05:00,46598.0,46645.0,46589.0,46619.0,896.0,41776303.0
2026-07-01 23:06:00,46621.0,46625.0,46596.0,46612.0,555.0,25868504.0
2026-07-01 23:07:00,46614.0,46628.0,46595.0,46602.0,577.0,26894178.0
2026-07-01 23:08:00,46600.0,46617.0,46554.0,46554.0,702.0,32700371.0
2026-07-01 23:09:00,46553.0,46557.0,46476.0,46498.0,2371.0,110271577.0
2026-07-01 23:10:00,46500.0,46507.0,46462.0,46502.0,1318.0,61264727.0
2026-07-01 23:11:00,46505.0,46512.0,46453.0,46505.0,1077.0,50065487.0
2026-07-01 23:12:00,46504.0,46530.0,46466.0,46511.0,737.0,34269863.0
2026-07-01 23:13:00,46511.0,46555.0,46474.0,46550.0,892.0,41498960.0
2026-07-01 23:14:00,46549.0,46592.0,46545.0,46576.0,934.0,43493691.0
2026-07-01 23:15:00,46577.0,46614.0,46564.0,46606.0,775.0,36106201.0
2026-07-01 23:16:00,46607.0,46675.0,46607.0,46654.0,1531.0,71424795.0
2026-07-01 23:17:00,46653.0,46654.0,46625.0,46631.0,657.0,30643008.0
2026-07-01 23:18:00,46630.0,46675.0,46630.0,46674.0,675.0,31494295.0
2026-07-01 23:19:00,46674.0,46693.0,46665.0,46682.0,800.0,37343955.0
2026-07-01 23:20:00,46685.0,46699.0,46645.0,46650.0,759.0,35423627.0
2026-07-01 23:21:00,46645.0,46687.0,46641.0,46671.0,551.0,25710195.0
2026-07-01 23:22:00,46671.0,46682.0,46632.0,46637.0,464.0,21650775.0
2026-07-01 23:23:00,46637.0,46673.0,46634.0,46655.0,397.0,18522249.0
2026-07-01 23:24:00,46657.0,46692.0,46649.0,46681.0,494.0,23056840.0
2026-07-01 23:25:00,46680.0,46697.0,46652.0,46653.0,786.0,36688205.0
2026-07-01 23:26:00,46653.0,46678.0,46637.0,46678.0,453.0,21133082.0
2026-07-01 23:27:00,46675.0,46695.0,46653.0,46691.0,433.0,20213955.0
2026-07-01 23:28:00,46690.0,46704.0,46685.0,46695.0,577.0,26943219.0
2026-07-01 23:29:00,46695.0,46718.0,46692.0,46710.0,548.0,25596804.0
2026-07-01 23:30:00,46710.0,46755.0,46708.0,46753.0,1095.0,51179167.0
2026-07-01 23:31:00,46751.0,46757.0,46713.0,46727.0,762.0,35614332.0
2026-07-01 23:32:00,46726.0,46747.0,46712.0,46746.0,458.0,21400820.0
2026-07-01 23:33:00,46744.0,46747.0,46706.0,46712.0,401.0,18738882.0
2026-07-01 23:34:00,46710.0,46742.0,46707.0,46740.0,324.0,15138012.0
2026-07-01 23:35:00,46741.0,46745.0,46702.0,46707.0,459.0,21448723.0
2026-07-01 23:36:00,46705.0,46729.0,46674.0,46685.0,668.0,31194267.0
2026-07-01 23:37:00,46684.0,46707.0,46654.0,46706.0,718.0,33512185.0
2026-07-01 23:38:00,46706.0,46735.0,46700.0,46702.0,416.0,19434917.0
2026-07-01 23:39:00,46703.0,46721.0,46701.0,46710.0,173.0,8081204.0
2026-07-01 23:40:00,46708.0,46715.0,46675.0,46677.0,274.0,12794355.0
2026-07-01 23:41:00,46679.0,46691.0,46657.0,46662.0,354.0,16522555.0
2026-07-01 23:42:00,46662.0,46685.0,46646.0,46685.0,476.0,22209635.0
2026-07-01 23:43:00,46685.0,46700.0,46677.0,46680.0,321.0,14987564.0
2026-07-01 23:44:00,46680.0,46681.0,46642.0,46645.0,344.0,16050770.0
2026-07-01 23:45:00,46643.0,46654.0,46632.0,46643.0,392.0,18284299.0
2026-07-01 23:46:00,46643.0,46652.0,46615.0,46620.0,539.0,25132449.0
2026-07-01 23:47:00,46620.0,46638.0,46601.0,46628.0,465.0,21676421.0
2026-07-01 23:48:00,46627.0,46628.0,46604.0,46604.0,260.0,12119488.0
2026-07-01 23:49:00,46607.0,46629.0,46588.0,46596.0,606.0,28241242.0
2026-07-01 23:50:00,46594.0,46601.0,46558.0,46569.0,712.0,33160487.0
2026-07-01 23:51:00,46570.0,46600.0,46568.0,46584.0,362.0,16865050.0
2026-07-01 23:52:00,46587.0,46599.0,46565.0,46574.0,321.0,14952235.0
2026-07-01 23:53:00,46574.0,46599.0,46570.0,46587.0,222.0,10341714.0
2026-07-01 23:54:00,46587.0,46599.0,46577.0,46579.0,247.0,11506959.0
2026-07-01 23:55:00,46581.0,46583.0,46520.0,46520.0,849.0,39516775.0
2026-07-01 23:56:00,46523.0,46534.0,46504.0,46507.0,710.0,33026616.0
2026-07-01 23:57:00,46508.0,46517.0,46490.0,46496.0,882.0,41014138.0
2026-07-01 23:58:00,46498.0,46502.0,46476.0,46489.0,646.0,30031108.0
2026-07-01 23:59:00,46486.0,46506.0,46483.0,46484.0,553.0,25713291.0
2026-07-02 00:00:00,46487.0,46506.0,46481.0,46483.0,400.0,18598705.0
2026-07-02 00:01:00,46485.0,46527.0,46480.0,46522.0,811.0,37714078.0
2026-07-02 00:02:00,46521.0,46555.0,46513.0,46543.0,747.0,34765279.0
2026-07-02 00:03:00,46542.0,46588.0,46539.0,46571.0,790.0,36791237.0
2026-07-02 00:04:00,46573.0,46586.0,46533.0,46533.0,579.0,26963022.0
2026-07-02 00:05:00,46532.0,46545.0,46500.0,46529.0,651.0,30284483.0
2026-07-02 00:06:00,46528.0,46533.0,46506.0,46512.0,342.0,15909732.0
2026-07-02 00:07:00,46517.0,46549.0,46517.0,46538.0,343.0,15962332.0
2026-07-02 00:08:00,46536.0,46562.0,46535.0,46545.0,263.0,12242584.0
2026-07-02 00:09:00,46541.0,46554.0,46531.0,46543.0,261.0,12147647.0
2026-07-02 00:10:00,46540.0,46545.0,46503.0,46510.0,355.0,16515205.0
2026-07-02 00:11:00,46516.0,46519.0,46486.0,46511.0,680.0,31618787.0
2026-07-02 00:12:00,46516.0,46542.0,46497.0,46540.0,276.0,12839220.0
2026-07-02 00:13:00,46539.0,46560.0,46539.0,46556.0,382.0,17782297.0
2026-07-02 00:14:00,46553.0,46556.0,46500.0,46501.0,375.0,17444487.0
2026-07-02 00:15:00,46504.0,46509.0,46484.0,46493.0,406.0,18876394.0
2026-07-02 00:16:00,46494.0,46506.0,46482.0,46489.0,285.0,13250925.0
2026-07-02 00:17:00,46488.0,46527.0,46482.0,46521.0,277.0,12881098.0
2026-07-02 00:18:00,46522.0,46542.0,46514.0,46538.0,326.0,15168923.0
2026-07-02 00:19:00,46538.0,46538.0,46507.0,46530.0,228.0,10607855.0
2026-07-02 00:20:00,46530.0,46558.0,46513.0,46550.0,393.0,18291018.0
2026-07-02 00:21:00,46551.0,46558.0,46526.0,46552.0,278.0,12939627.0
2026-07-02 00:22:00,46556.0,46571.0,46535.0,46565.0,370.0,17226325.0
2026-07-02 00:23:00,46564.0,46568.0,46547.0,46557.0,260.0,12105155.0
2026-07-02 00:24:00,46556.0,46578.0,46552.0,46574.0,309.0,14389350.0
2026-07-02 00:25:00,46578.0,46578.0,46550.0,46553.0,283.0,13179062.0
2026-07-02 00:26:00,46552.0,46569.0,46531.0,46531.0,269.0,12521706.0
2026-07-02 00:27:00,46533.0,46555.0,46532.0,46548.0,112.0,5213171.0
2026-07-02 00:28:00,46543.0,46548.0,46527.0,46538.0,201.0,9354061.0
2026-07-02 00:29:00,46541.0,46547.0,46533.0,46536.0,113.0,5258897.0
2026-07-02 00:31:00,46538.0,46548.0,46520.0,46526.0,237.0,11027836.0
2026-07-02 00:32:00,46526.0,46540.0,46512.0,46531.0,246.0,11445318.0
2026-07-02 00:33:00,46534.0,46546.0,46521.0,46545.0,130.0,6049691.0
2026-07-02 00:34:00,46542.0,46568.0,46538.0,46564.0,308.0,14339146.0
2026-07-02 00:35:00,46558.0,46563.0,46537.0,46556.0,169.0,7866959.0
2026-07-02 00:36:00,46552.0,46552.0,46533.0,46538.0,147.0,6841423.0
2026-07-02 00:37:00,46538.0,46546.0,46533.0,46545.0,113.0,5259061.0
2026-07-02 00:38:00,46543.0,46552.0,46533.0,46533.0,91.0,4235425.0
2026-07-02 00:39:00,46540.0,46544.0,46520.0,46531.0,167.0,7770390.0
2026-07-02 00:40:00,46532.0,46536.0,46487.0,46488.0,623.0,28970546.0
2026-07-02 00:41:00,46487.0,46492.0,46471.0,46473.0,596.0,27701701.0
2026-07-02 00:42:00,46476.0,46483.0,46420.0,46451.0,1814.0,84242136.0
2026-07-02 00:43:00,46450.0,46471.0,46446.0,46454.0,420.0,19510924.0
2026-07-02 00:44:00,46453.0,46471.0,46447.0,46453.0,266.0,12357901.0
2026-07-02 00:45:00,46452.0,46480.0,46451.0,46478.0,286.0,13290045.0
2026-07-02 00:46:00,46475.0,46481.0,46445.0,46451.0,290.0,13473877.0
2026-07-02 00:47:00,46451.0,46467.0,46451.0,46465.0,200.0,9291693.0
2026-07-02 00:48:00,46463.0,46522.0,46463.0,46514.0,541.0,25155984.0
2026-07-02 00:49:00,46512.0,46514.0,46495.0,46503.0,261.0,12137878.0
2026-07-02 00:50:00,46506.0,46507.0,46474.0,46480.0,202.0,9390061.0
2026-07-02 00:51:00,46479.0,46497.0,46466.0,46488.0,177.0,8226956.0
2026-07-02 00:52:00,46487.0,46487.0,46430.0,46438.0,438.0,20343797.0
2026-07-02 00:53:00,46438.0,46441.0,46388.0,46407.0,1422.0,65992263.0
2026-07-02 00:54:00,46406.0,46435.0,46390.0,46395.0,704.0,32671583.0
2026-07-02 00:55:00,46395.0,46419.0,46390.0,46416.0,281.0,13040853.0
2026-07-02 00:56:00,46418.0,46429.0,46351.0,46353.0,1207.0,55980599.0
2026-07-02 00:57:00,46356.0,46390.0,46340.0,46384.0,801.0,37133463.0
2026-07-02 00:58:00,46384.0,46396.0,46358.0,46384.0,451.0,20918347.0
2026-07-02 00:59:00,46382.0,46389.0,46355.0,46364.0,272.0,12614406.0
2026-07-02 01:00:00,46362.0,46375.0,46333.0,46354.0,516.0,23915496.0
2026-07-02 01:01:00,46351.0,46430.0,46347.0,46417.0,878.0,40736987.0
2026-07-02 01:02:00,46413.0,46421.0,46385.0,46406.0,368.0,17074784.0
2026-07-02 01:03:00,46404.0,46409.0,46375.0,46391.0,309.0,14335478.0
2026-07-02 01:04:00,46393.0,46405.0,46315.0,46324.0,918.0,42538466.0
2026-07-02 01:05:00,46328.0,46341.0,46312.0,46338.0,602.0,27887707.0
2026-07-02 01:06:00,46333.0,46336.0,46303.0,46321.0,471.0,21814073.0
2026-07-02 01:07:00,46322.0,46325.0,46296.0,46317.0,811.0,37552537.0
2026-07-02 01:08:00,46316.0,46350.0,46316.0,46342.0,446.0,20665552.0
2026-07-02 01:09:00,46342.0,46361.0,46331.0,46349.0,329.0,15248901.0
2026-07-02 01:10:00,46346.0,46362.0,46334.0,46336.0,190.0,8806782.0
2026-07-02 01:11:00,46342.0,46343.0,46317.0,46319.0,206.0,9543910.0
2026-07-02 01:12:00,46318.0,46322.0,46290.0,46317.0,443.0,20512911.0
2026-07-02 01:13:00,46318.0,46353.0,46312.0,46349.0,281.0,13020868.0
2026-07-02 01:14:00,46347.0,46363.0,46325.0,46337.0,231.0,10706129.0
2026-07-02 01:15:00,46335.0,46342.0,46321.0,46330.0,139.0,6439944.0
2026-07-02 01:16:00,46336.0,46350.0,46327.0,46332.0,175.0,8109153.0
2026-07-02 01:17:00,46335.0,46351.0,46327.0,46344.0,186.0,8619559.0
2026-07-02 01:18:00,46345.0,46360.0,46312.0,46320.0,277.0,12834492.0
2026-07-02 01:19:00,46317.0,46345.0,46306.0,46322.0,194.0,8986908.0
2026-07-02 01:20:00,46321.0,46371.0,46321.0,46370.0,301.0,13953217.0
2026-07-02 01:21:00,46369.0,46397.0,46364.0,46381.0,499.0,23144699.0
2026-07-02 01:22:00,46385.0,46399.0,46375.0,46378.0,242.0,11225660.0
2026-07-02 01:23:00,46378.0,46416.0,46375.0,46408.0,424.0,19674036.0
2026-07-02 01:24:00,46408.0,46412.0,46390.0,46403.0,202.0,9373672.0
2026-07-02 01:25:00,46402.0,46411.0,46392.0,46399.0,203.0,9419846.0
2026-07-02 01:26:00,46397.0,46420.0,46384.0,46387.0,313.0,14524885.0
2026-07-02 01:27:00,46391.0,46400.0,46382.0,46391.0,111.0,5149303.0
2026-07-02 01:28:00,46394.0,46399.0,46377.0,46379.0,137.0,6355000.0
2026-07-02 01:29:00,46378.0,46386.0,46355.0,46363.0,229.0,10617923.0
2026-07-02 01:30:00,46363.0,46375.0,46354.0,46374.0,141.0,6537145.0
2026-07-02 01:31:00,46374.0,46409.0,46371.0,46405.0,244.0,11319981.0
2026-07-02 01:32:00,46405.0,46406.0,46391.0,46395.0,120.0,5567755.0
2026-07-02 01:33:00,46392.0,46397.0,46345.0,46360.0,311.0,14418050.0
2026-07-02 01:34:00,46359.0,46365.0,46343.0,46355.0,192.0,8900121.0
2026-07-02 01:35:00,46351.0,46359.0,46339.0,46353.0,151.0,6998581.0
2026-07-02 01:36:00,46358.0,46358.0,46331.0,46346.0,158.0,7321751.0
2026-07-02 01:37:00,46346.0,46349.0,46331.0,46337.0,124.0,5746031.0
2026-07-02 01:38:00,46338.0,46359.0,46338.0,46350.0,110.0,5098609.0
2026-07-02 01:39:00,46353.0,46356.0,46333.0,46337.0,98.0,4541515.0
2026-07-02 01:40:00,46338.0,46358.0,46337.0,46358.0,82.0,3800328.0
2026-07-02 01:41:00,46360.0,46382.0,46349.0,46377.0,143.0,6630362.0
2026-07-02 01:42:00,46373.0,46373.0,46345.0,46358.0,82.0,3801400.0
2026-07-02 01:44:00,46353.0,46357.0,46345.0,46355.0,73.0,3383541.0
2026-07-02 01:45:00,46356.0,46358.0,46334.0,46336.0,117.0,5422319.0
2026-07-02 01:46:00,46340.0,46356.0,46323.0,46351.0,163.0,7553120.0
2026-07-02 01:47:00,46355.0,46359.0,46316.0,46322.0,174.0,8061379.0
2026-07-02 01:48:00,46321.0,46325.0,46306.0,46312.0,199.0,9216517.0
2026-07-02 01:49:00,46312.0,46316.0,46300.0,46316.0,267.0,12363608.0
2026-07-02 01:50:00,46317.0,46319.0,46299.0,46315.0,217.0,10048153.0
2026-07-02 01:51:00,46319.0,46360.0,46317.0,46353.0,237.0,10981374.0
2026-07-02 01:52:00,46352.0,46367.0,46350.0,46351.0,190.0,8808136.0
2026-07-02 01:53:00,46348.0,46348.0,46317.0,46340.0,108.0,5003850.0
2026-07-02 01:54:00,46344.0,46365.0,46344.0,46360.0,102.0,4728347.0
2026-07-02 01:55:00,46353.0,46362.0,46337.0,46349.0,77.0,3568981.0
2026-07-02 01:56:00,46349.0,46365.0,46328.0,46359.0,112.0,5191138.0
2026-07-02 01:57:00,46354.0,46360.0,46341.0,46359.0,81.0,3754473.0
2026-07-02 01:58:00,46354.0,46355.0,46321.0,46332.0,115.0,5328429.0
2026-07-02 01:59:00,46330.0,46336.0,46297.0,46300.0,265.0,12271740.0
2026-07-02 02:00:00,46296.0,46302.0,46275.0,46294.0,728.0,33696814.0
2026-07-02 02:01:00,46295.0,46312.0,46278.0,46293.0,392.0,18145681.0
2026-07-02 02:02:00,46294.0,46319.0,46290.0,46314.0,169.0,7825364.0
2026-07-02 02:03:00,46311.0,46344.0,46302.0,46337.0,191.0,8848999.0
2026-07-02 02:04:00,46339.0,46360.0,46330.0,46341.0,189.0,8759456.0
2026-07-02 02:05:00,46345.0,46350.0,46333.0,46341.0,91.0,4217276.0
2026-07-02 02:06:00,46345.0,46364.0,46341.0,46349.0,190.0,8807439.0
2026-07-02 02:07:00,46344.0,46357.0,46308.0,46329.0,149.0,6903134.0
2026-07-02 02:08:00,46331.0,46344.0,46327.0,46327.0,60.0,2780136.0
2026-07-02 02:09:00,46325.0,46349.0,46318.0,46340.0,84.0,3892090.0
2026-07-02 02:10:00,46340.0,46353.0,46332.0,46347.0,68.0,3151232.0
2026-07-02 02:11:00,46348.0,46356.0,46325.0,46327.0,87.0,4031577.0
2026-07-02 02:12:00,46330.0,46332.0,46311.0,46311.0,121.0,5604603.0
2026-07-02 02:13:00,46310.0,46322.0,46306.0,46316.0,84.0,3890227.0
2026-07-02 02:15:00,46333.0,46333.0,46321.0,46327.0,43.0,1992060.0
2026-07-02 02:16:00,46322.0,46324.0,46288.0,46306.0,248.0,11482634.0
2026-07-02 02:17:00,46300.0,46303.0,46282.0,46292.0,139.0,6434311.0
2026-07-02 02:18:00,46293.0,46302.0,46264.0,46265.0,399.0,18464579.0
2026-07-02 02:19:00,46266.0,46288.0,46264.0,46274.0,274.0,12679025.0
2026-07-02 02:20:00,46273.0,46330.0,46273.0,46328.0,168.0,7779378.0
2026-07-02 02:21:00,46326.0,46346.0,46319.0,46322.0,234.0,10842703.0
2026-07-02 02:22:00,46325.0,46328.0,46311.0,46322.0,91.0,4215077.0
2026-07-02 02:23:00,46324.0,46335.0,46316.0,46323.0,66.0,3057410.0
2026-07-02 02:24:00,46327.0,46345.0,46314.0,46325.0,88.0,4077081.0
2026-07-02 02:25:00,46326.0,46366.0,46320.0,46364.0,239.0,11077743.0
2026-07-02 02:26:00,46365.0,46382.0,46358.0,46364.0,197.0,9134788.0
2026-07-02 02:28:00,46355.0,46358.0,46335.0,46340.0,71.0,3290664.0
2026-07-02 02:29:00,46337.0,46337.0,46324.0,46336.0,61.0,2826129.0
2026-07-02 02:31:00,46325.0,46327.0,46296.0,46311.0,183.0,8474791.0
2026-07-02 02:32:00,46313.0,46315.0,46300.0,46312.0,110.0,5093759.0
2026-07-02 02:33:00,46310.0,46320.0,46310.0,46312.0,50.0,2315707.0
2026-07-02 02:34:00,46307.0,46326.0,46307.0,46315.0,70.0,3242220.0
2026-07-02 02:35:00,46320.0,46332.0,46317.0,46325.0,55.0,2547936.0
2026-07-02 02:36:00,46326.0,46347.0,46322.0,46334.0,119.0,5513623.0
2026-07-02 02:37:00,46339.0,46345.0,46311.0,46315.0,73.0,3381434.0
2026-07-02 02:38:00,46317.0,46322.0,46300.0,46300.0,101.0,4677199.0
2026-07-02 02:39:00,46300.0,46304.0,46291.0,46296.0,193.0,8935228.0
2026-07-02 02:40:00,46294.0,46312.0,46290.0,46294.0,92.0,4259728.0
2026-07-02 02:41:00,46295.0,46296.0,46280.0,46288.0,151.0,6989244.0
2026-07-02 02:42:00,46290.0,46290.0,46276.0,46282.0,68.0,3147176.0
2026-07-02 02:43:00,46282.0,46289.0,46278.0,46285.0,84.0,3887752.0
2026-07-02 02:44:00,46287.0,46296.0,46284.0,46291.0,66.0,3055056.0
2026-07-02 02:45:00,46287.0,46294.0,46266.0,46294.0,178.0,8237185.0
2026-07-02 02:46:00,46288.0,46289.0,46240.0,46243.0,638.0,29508866.0
2026-07-02 02:47:00,46243.0,46244.0,46214.0,46228.0,601.0,27783082.0
2026-07-02 02:48:00,46227.0,46228.0,46190.0,46202.0,699.0,32296563.0
2026-07-02 02:49:00,46202.0,46218.0,46184.0,46218.0,389.0,17971862.0
2026-07-02 02:50:00,46216.0,46244.0,46215.0,46225.0,238.0,11002125.0
2026-07-02 02:51:00,46225.0,46232.0,46219.0,46225.0,139.0,6425383.0
2026-07-02 02:52:00,46223.0,46244.0,46223.0,46232.0,122.0,5640619.0
2026-07-02 02:53:00,46231.0,46231.0,46185.0,46193.0,206.0,9517708.0
2026-07-02 02:54:00,46193.0,46193.0,46160.0,46176.0,463.0,21378023.0
2026-07-02 02:55:00,46178.0,46184.0,46148.0,46161.0,398.0,18371954.0
2026-07-02 02:56:00,46159.0,46184.0,46140.0,46151.0,322.0,14863481.0
2026-07-02 02:57:00,46152.0,46176.0,46147.0,46164.0,183.0,8447742.0
2026-07-02 02:58:00,46164.0,46200.0,46162.0,46200.0,145.0,6695700.0
2026-07-02 02:59:00,46200.0,46227.0,46200.0,46220.0,235.0,10860885.0
2026-07-02 03:00:00,46222.0,46244.0,46222.0,46237.0,238.0,11003672.0
2026-07-02 03:01:00,46237.0,46300.0,46231.0,46279.0,586.0,27113989.0
2026-07-02 03:02:00,46273.0,46281.0,46255.0,46275.0,149.0,6894370.0
2026-07-02 03:03:00,46277.0,46321.0,46274.0,46314.0,397.0,18382893.0
2026-07-02 03:04:00,46316.0,46321.0,46290.0,46306.0,240.0,11113241.0
2026-07-02 03:05:00,46300.0,46349.0,46300.0,46349.0,275.0,12740744.0
2026-07-02 03:06:00,46350.0,46379.0,46336.0,46375.0,369.0,17105357.0
2026-07-02 03:07:00,46376.0,46405.0,46366.0,46394.0,426.0,19761645.0
2026-07-02 03:08:00,46394.0,46399.0,46374.0,46382.0,233.0,10808108.0
2026-07-02 03:09:00,46381.0,46437.0,46381.0,46432.0,476.0,22094267.0
2026-07-02 03:10:00,46429.0,46460.0,46425.0,46458.0,490.0,22758612.0
2026-07-02 03:11:00,46459.0,46482.0,46445.0,46466.0,518.0,24068551.0
2026-07-02 03:12:00,46463.0,46481.0,46427.0,46431.0,344.0,15982434.0
2026-07-02 03:13:00,46430.0,46441.0,46411.0,46420.0,283.0,13138608.0
2026-07-02 03:14:00,46425.0,46432.0,46415.0,46422.0,86.0,3992423.0
2026-07-02 03:15:00,46427.0,46443.0,46415.0,46420.0,121.0,5618278.0
2026-07-02 03:16:00,46418.0,46427.0,46388.0,46398.0,331.0,15360761.0
2026-07-02 03:17:00,46396.0,46429.0,46396.0,46419.0,123.0,5708778.0
2026-07-02 03:18:00,46418.0,46441.0,46400.0,46405.0,137.0,6359529.0
2026-07-02 03:19:00,46402.0,46408.0,46376.0,46403.0,148.0,6866467.0
2026-07-02 03:20:00,46402.0,46447.0,46402.0,46443.0,138.0,6406984.0
2026-07-02 03:21:00,46446.0,46466.0,46437.0,46454.0,223.0,10358678.0
2026-07-02 03:22:00,46455.0,46460.0,46448.0,46454.0,72.0,3344736.0
2026-07-02 03:23:00,46452.0,46480.0,46451.0,46480.0,220.0,10222664.0
2026-07-02 03:24:00,46474.0,46481.0,46462.0,46472.0,129.0,5994882.0
2026-07-02 03:25:00,46474.0,46485.0,46470.0,46477.0,131.0,6088902.0
2026-07-02 03:26:00,46482.0,46482.0,46403.0,46416.0,237.0,11005966.0
2026-07-02 03:27:00,46418.0,46421.0,46398.0,46408.0,124.0,5754677.0
2026-07-02 03:28:00,46410.0,46420.0,46400.0,46414.0,66.0,3063199.0
2026-07-02 03:29:00,46417.0,46436.0,46403.0,46430.0,95.0,4410107.0
2026-07-02 03:31:00,46453.0,46530.0,46448.0,46520.0,704.0,32734563.0
2026-07-02 03:32:00,46512.0,46516.0,46461.0,46497.0,226.0,10507141.0
2026-07-02 03:33:00,46491.0,46495.0,46475.0,46480.0,103.0,4787884.0
2026-07-02 03:34:00,46480.0,46491.0,46471.0,46491.0,72.0,3346742.0
2026-07-02 03:35:00,46488.0,46497.0,46467.0,46483.0,127.0,5903344.0
2026-07-02 03:36:00,46471.0,46471.0,46425.0,46432.0,231.0,10728614.0
2026-07-02 03:37:00,46438.0,46439.0,46411.0,46434.0,107.0,4967440.0
2026-07-02 03:39:00,46416.0,46417.0,46400.0,46405.0,117.0,5429684.0
2026-07-02 03:40:00,46407.0,46419.0,46403.0,46403.0,57.0,2645323.0
2026-07-02 03:41:00,46409.0,46409.0,46362.0,46366.0,258.0,11965694.0
2026-07-02 03:42:00,46369.0,46380.0,46361.0,46361.0,164.0,7604788.0
2026-07-02 03:43:00,46360.0,46370.0,46349.0,46364.0,109.0,5053271.0
2026-07-02 03:44:00,46365.0,46372.0,46343.0,46353.0,110.0,5099244.0
2026-07-02 03:45:00,46352.0,46364.0,46329.0,46339.0,171.0,7924267.0
2026-07-02 03:46:00,46340.0,46344.0,46310.0,46320.0,274.0,12693565.0
2026-07-02 03:47:00,46318.0,46339.0,46312.0,46337.0,145.0,6717102.0
2026-07-02 03:48:00,46338.0,46354.0,46325.0,46349.0,82.0,3800165.0
2026-07-02 03:49:00,46350.0,46360.0,46323.0,46324.0,125.0,5792758.0
2026-07-02 03:50:00,46322.0,46353.0,46321.0,46353.0,59.0,2733816.0
2026-07-02 03:51:00,46357.0,46386.0,46333.0,46370.0,191.0,8855416.0
2026-07-02 03:52:00,46365.0,46365.0,46317.0,46324.0,118.0,5467544.0
2026-07-02 03:53:00,46323.0,46323.0,46285.0,46307.0,241.0,11158325.0
2026-07-02 03:54:00,46306.0,46356.0,46301.0,46343.0,88.0,4077001.0
2026-07-02 03:55:00,46336.0,46359.0,46303.0,46330.0,118.0,5466419.0
2026-07-02 03:56:00,46331.0,46331.0,46266.0,46283.0,421.0,19486208.0
2026-07-02 03:57:00,46293.0,46303.0,46283.0,46296.0,94.0,4351451.0
2026-07-02 03:58:00,46290.0,46290.0,46220.0,46239.0,318.0,14706390.0
2026-07-02 03:59:00,46241.0,46273.0,46241.0,46252.0,122.0,5643856.0
2026-07-02 04:00:00,46257.0,46294.0,46257.0,46277.0,177.0,8191587.0
2026-07-02 04:01:00,46273.0,46297.0,46215.0,46234.0,287.0,13275646.0
2026-07-02 04:03:00,46220.0,46232.0,46202.0,46220.0,132.0,6100782.0
2026-07-02 04:04:00,46217.0,46236.0,46202.0,46234.0,119.0,5500219.0
2026-07-02 04:05:00,46236.0,46263.0,46232.0,46263.0,98.0,4532190.0
2026-07-02 04:06:00,46258.0,46267.0,46250.0,46258.0,80.0,3700575.0
2026-07-02 04:07:00,46257.0,46277.0,46240.0,46277.0,134.0,6198444.0
2026-07-02 04:08:00,46274.0,46291.0,46274.0,46291.0,95.0,4396627.0
2026-07-02 04:09:00,46291.0,46292.0,46279.0,46282.0,74.0,3425047.0
2026-07-02 04:10:00,46282.0,46282.0,46273.0,46275.0,54.0,2498954.0
2026-07-02 04:11:00,46276.0,46277.0,46264.0,46275.0,49.0,2267238.0
2026-07-02 04:13:00,46264.0,46264.0,46245.0,46258.0,69.0,3191545.0
2026-07-02 04:14:00,46260.0,46271.0,46258.0,46261.0,42.0,1943111.0
2026-07-02 04:16:00,46270.0,46273.0,46246.0,46252.0,57.0,2636625.0
2026-07-02 04:17:00,46256.0,46256.0,46236.0,46237.0,72.0,3329696.0
2026-07-02 04:18:00,46238.0,46244.0,46230.0,46234.0,84.0,3883921.0
