ts,Open,High,Low,Close,Volume,Amount
2026-07-06 09:11:00,47500.0,47505.0,47408.0,47417.0,32.0,1518510.0
2026-07-06 09:12:00,47441.0,47447.0,47377.0,47377.0,22.0,1043021.0
2026-07-06 09:13:00,47376.0,47468.0,47368.0,47450.0,23.0,1090321.0
2026-07-06 09:14:00,47428.0,47500.0,47418.0,47500.0,61.0,2895036.0
2026-07-06 09:15:00,47510.0,47531.0,47472.0,47490.0,45.0,2137816.0
2026-07-06 09:16:00,47496.0,47507.0,47440.0,47470.0,17.0,807049.0
2026-07-06 09:17:00,47470.0,47578.0,47466.0,47569.0,53.0,2519209.0
2026-07-06 09:18:00,47556.0,47585.0,47539.0,47554.0,42.0,1997384.0
2026-07-06 09:19:00,47568.0,47568.0,47509.0,47537.0,22.0,1045877.0
2026-07-06 09:20:00,47527.0,47539.0,47460.0,47489.0,30.0,1424611.0
2026-07-06 09:21:00,47514.0,47538.0,47467.0,47488.0,21.0,997363.0
2026-07-06 09:22:00,47467.0,47494.0,47457.0,47494.0,12.0,569744.0
2026-07-06 09:23:00,47496.0,47544.0,47478.0,47520.0,47.0,2233003.0
2026-07-06 09:24:00,47521.0,47521.0,47490.0,47490.0,17.0,807535.0
2026-07-06 09:25:00,47471.0,47508.0,47470.0,47492.0,14.0,664803.0
2026-07-06 09:26:00,47492.0,47492.0,47416.0,47438.0,66.0,3131246.0
2026-07-06 09:27:00,47439.0,47483.0,47333.0,47378.0,98.0,4643990.0
2026-07-06 09:28:00,47360.0,47416.0,47350.0,47375.0,29.0,1373572.0
2026-07-06 09:29:00,47400.0,47450.0,47380.0,47400.0,39.0,1849110.0
2026-07-06 09:30:00,47418.0,47418.0,47344.0,47390.0,61.0,2889520.0
2026-07-06 09:31:00,47407.0,47494.0,47407.0,47488.0,98.0,4649140.0
2026-07-06 09:32:00,47496.0,47560.0,47496.0,47544.0,74.0,3517157.0
2026-07-06 09:33:00,47536.0,47582.0,47520.0,47550.0,74.0,3519154.0
2026-07-06 09:34:00,47552.0,47574.0,47538.0,47550.0,35.0,1664579.0
2026-07-06 09:35:00,47553.0,47596.0,47553.0,47578.0,53.0,2521799.0
2026-07-06 09:36:00,47596.0,47625.0,47520.0,47520.0,107.0,5092883.0
2026-07-06 09:37:00,47526.0,47555.0,47500.0,47555.0,34.0,1615750.0
2026-07-06 09:38:00,47566.0,47596.0,47537.0,47590.0,20.0,951428.0
2026-07-06 09:39:00,47580.0,47580.0,47550.0,47564.0,15.0,713456.0
2026-07-06 09:40:00,47552.0,47625.0,47541.0,47625.0,40.0,1903502.0
2026-07-06 09:41:00,47615.0,47628.0,47588.0,47623.0,43.0,2047010.0
2026-07-06 09:42:00,47630.0,47677.0,47630.0,47651.0,95.0,4527314.0
2026-07-06 09:43:00,47655.0,47678.0,47630.0,47670.0,51.0,2430289.0
2026-07-06 09:44:00,47654.0,47709.0,47654.0,47689.0,119.0,5675091.0
2026-07-06 09:45:00,47696.0,47702.0,47632.0,47632.0,44.0,2097711.0
2026-07-06 09:46:00,47639.0,47686.0,47620.0,47663.0,44.0,2096964.0
2026-07-06 09:47:00,47656.0,47656.0,47570.0,47570.0,63.0,2999521.0
2026-07-06 09:48:00,47565.0,47572.0,47520.0,47560.0,62.0,2947567.0
2026-07-06 09:49:00,47590.0,47608.0,47579.0,47600.0,13.0,618714.0
2026-07-06 09:50:00,47587.0,47590.0,47523.0,47523.0,38.0,1807682.0
2026-07-06 09:51:00,47525.0,47534.0,47465.0,47476.0,83.0,3942689.0
2026-07-06 09:52:00,47481.0,47540.0,47456.0,47540.0,76.0,3609040.0
2026-07-06 09:53:00,47532.0,47555.0,47500.0,47510.0,42.0,1996060.0
2026-07-06 09:54:00,47502.0,47502.0,47470.0,47470.0,19.0,902302.0
2026-07-06 09:55:00,47466.0,47481.0,47440.0,47440.0,95.0,4508074.0
2026-07-06 09:56:00,47442.0,47470.0,47386.0,47470.0,77.0,3650794.0
2026-07-06 09:57:00,47487.0,47517.0,47478.0,47479.0,33.0,1567505.0
2026-07-06 09:58:00,47450.0,47450.0,47383.0,47391.0,110.0,5214559.0
2026-07-06 09:59:00,47394.0,47404.0,47380.0,47394.0,25.0,1184688.0
2026-07-06 10:00:00,47408.0,47440.0,47390.0,47440.0,39.0,1849013.0
2026-07-06 10:01:00,47468.0,47537.0,47468.0,47537.0,44.0,2090143.0
2026-07-06 10:02:00,47537.0,47580.0,47527.0,47533.0,65.0,3090763.0
2026-07-06 10:03:00,47525.0,47538.0,47471.0,47471.0,24.0,1140059.0
2026-07-06 10:04:00,47500.0,47555.0,47480.0,47555.0,20.0,950270.0
2026-07-06 10:05:00,47559.0,47575.0,47536.0,47540.0,26.0,1236464.0
2026-07-06 10:06:00,47554.0,47554.0,47514.0,47527.0,7.0,332716.0
2026-07-06 10:07:00,47525.0,47525.0,47488.0,47513.0,30.0,1425058.0
2026-07-06 10:08:00,47518.0,47518.0,47495.0,47513.0,5.0,237521.0
2026-07-06 10:09:00,47486.0,47504.0,47486.0,47504.0,10.0,474954.0
2026-07-06 10:10:00,47510.0,47510.0,47485.0,47485.0,4.0,190015.0
2026-07-06 10:11:00,47480.0,47480.0,47420.0,47427.0,52.0,2466779.0
2026-07-06 10:12:00,47441.0,47453.0,47426.0,47428.0,10.0,474382.0
2026-07-06 10:13:00,47419.0,47419.0,47331.0,47331.0,114.0,5399733.0
2026-07-06 10:14:00,47334.0,47340.0,47222.0,47284.0,182.0,8606208.0
2026-07-06 10:15:00,47278.0,47282.0,47232.0,47250.0,73.0,3449995.0
2026-07-06 10:16:00,47250.0,47310.0,47225.0,47310.0,87.0,4111133.0
2026-07-06 10:17:00,47310.0,47332.0,47259.0,47332.0,30.0,1418735.0
2026-07-06 10:18:00,47305.0,47305.0,47199.0,47300.0,120.0,5667818.0
2026-07-06 10:19:00,47300.0,47314.0,47261.0,47265.0,33.0,1560443.0
2026-07-06 10:20:00,47281.0,47281.0,47255.0,47255.0,29.0,1370676.0
2026-07-06 10:21:00,47257.0,47321.0,47255.0,47321.0,30.0,1418516.0
2026-07-06 10:22:00,47321.0,47375.0,47310.0,47375.0,44.0,2083596.0
2026-07-06 10:23:00,47377.0,47396.0,47362.0,47382.0,55.0,2606068.0
2026-07-06 10:24:00,47362.0,47415.0,47350.0,47415.0,50.0,2369336.0
2026-07-06 10:25:00,47411.0,47411.0,47332.0,47332.0,24.0,1136897.0
2026-07-06 10:26:00,47332.0,47339.0,47310.0,47324.0,16.0,757119.0
2026-07-06 10:27:00,47313.0,47313.0,47267.0,47280.0,27.0,1276836.0
2026-07-06 10:28:00,47294.0,47300.0,47255.0,47255.0,16.0,756337.0
2026-07-06 10:29:00,47256.0,47264.0,47232.0,47243.0,27.0,1275637.0
2026-07-06 10:30:00,47249.0,47250.0,47175.0,47185.0,109.0,5145440.0
2026-07-06 10:31:00,47175.0,47209.0,47133.0,47203.0,104.0,4905077.0
2026-07-06 10:32:00,47197.0,47222.0,47172.0,47186.0,44.0,2076348.0
2026-07-06 10:33:00,47180.0,47212.0,47156.0,47156.0,47.0,2217449.0
2026-07-06 10:34:00,47163.0,47182.0,47125.0,47125.0,35.0,1650400.0
2026-07-06 10:35:00,47125.0,47160.0,47104.0,47160.0,87.0,4099238.0
2026-07-06 10:36:00,47160.0,47188.0,47125.0,47125.0,43.0,2027522.0
2026-07-06 10:37:00,47132.0,47132.0,47085.0,47132.0,67.0,3155858.0
2026-07-06 10:38:00,47146.0,47146.0,47109.0,47109.0,26.0,1225124.0
2026-07-06 10:39:00,47109.0,47130.0,47090.0,47117.0,29.0,1366131.0
2026-07-06 10:40:00,47132.0,47164.0,47050.0,47060.0,86.0,4050736.0
2026-07-06 10:41:00,47055.0,47055.0,47005.0,47030.0,76.0,3573624.0
2026-07-06 10:42:00,47030.0,47032.0,47008.0,47029.0,28.0,1316589.0
2026-07-06 10:43:00,47020.0,47050.0,46995.0,47025.0,133.0,6252274.0
2026-07-06 10:44:00,47041.0,47065.0,47015.0,47032.0,29.0,1363998.0
2026-07-06 10:45:00,47032.0,47032.0,46915.0,46919.0,123.0,5776748.0
2026-07-06 10:46:00,46918.0,46963.0,46892.0,46955.0,105.0,4926647.0
2026-07-06 10:47:00,46952.0,47032.0,46952.0,46990.0,69.0,3242726.0
2026-07-06 10:48:00,46992.0,47027.0,46940.0,46940.0,63.0,2959757.0
2026-07-06 10:49:00,46935.0,46950.0,46850.0,46856.0,130.0,6095900.0
2026-07-06 10:50:00,46850.0,46921.0,46844.0,46917.0,78.0,3655693.0
2026-07-06 10:51:00,46921.0,46939.0,46886.0,46935.0,57.0,2673879.0
2026-07-06 10:52:00,46907.0,47011.0,46890.0,47003.0,62.0,2911897.0
2026-07-06 10:53:00,47014.0,47048.0,46935.0,46968.0,81.0,3806405.0
2026-07-06 10:54:00,46993.0,46993.0,46924.0,46933.0,66.0,3098395.0
2026-07-06 10:55:00,46964.0,47019.0,46964.0,46984.0,38.0,1785592.0
2026-07-06 10:56:00,46999.0,47015.0,46980.0,47010.0,48.0,2255896.0
2026-07-06 10:57:00,47018.0,47024.0,46932.0,46940.0,63.0,2959195.0
2026-07-06 10:58:00,46980.0,46997.0,46972.0,46979.0,14.0,657783.0
2026-07-06 10:59:00,46994.0,46994.0,46945.0,46945.0,24.0,1127132.0
2026-07-06 11:00:00,46982.0,47026.0,46982.0,46996.0,39.0,1833382.0
2026-07-06 11:01:00,46972.0,47009.0,46962.0,46974.0,26.0,1221414.0
2026-07-06 11:02:00,46968.0,46969.0,46937.0,46964.0,39.0,1831275.0
2026-07-06 11:03:00,46964.0,46995.0,46962.0,46964.0,21.0,986540.0
2026-07-06 11:04:00,46970.0,47013.0,46958.0,47013.0,21.0,986848.0
2026-07-06 11:05:00,47003.0,47076.0,47003.0,47058.0,51.0,2399537.0
2026-07-06 11:06:00,47048.0,47076.0,47000.0,47000.0,46.0,2163603.0
2026-07-06 11:07:00,47016.0,47016.0,46960.0,46990.0,26.0,1221451.0
2026-07-06 11:08:00,46970.0,46979.0,46952.0,46967.0,21.0,986223.0
2026-07-06 11:09:00,46971.0,46981.0,46957.0,46969.0,15.0,704600.0
2026-07-06 11:10:00,46974.0,46986.0,46945.0,46985.0,25.0,1173992.0
2026-07-06 11:11:00,46999.0,47024.0,46998.0,47000.0,27.0,1269230.0
2026-07-06 11:12:00,47019.0,47082.0,47019.0,47072.0,30.0,1411805.0
2026-07-06 11:13:00,47060.0,47082.0,47033.0,47033.0,16.0,752901.0
2026-07-06 11:14:00,47023.0,47023.0,47000.0,47000.0,20.0,940187.0
2026-07-06 11:15:00,47000.0,47019.0,46980.0,47009.0,26.0,1221977.0
2026-07-06 11:16:00,47025.0,47025.0,47000.0,47025.0,9.0,423065.0
2026-07-06 11:17:00,47050.0,47082.0,47042.0,47064.0,28.0,1317768.0
2026-07-06 11:18:00,47064.0,47088.0,47047.0,47052.0,26.0,1223810.0
2026-07-06 11:19:00,47037.0,47043.0,47007.0,47007.0,12.0,564373.0
2026-07-06 11:20:00,47022.0,47048.0,47007.0,47007.0,32.0,1505173.0
2026-07-06 11:21:00,47024.0,47040.0,47021.0,47021.0,27.0,1269746.0
2026-07-06 11:22:00,47035.0,47047.0,47020.0,47046.0,9.0,423315.0
2026-07-06 11:23:00,47033.0,47033.0,46990.0,46998.0,22.0,1034122.0
2026-07-06 11:24:00,47010.0,47014.0,47010.0,47014.0,9.0,423118.0
2026-07-06 11:25:00,47014.0,47043.0,47014.0,47043.0,9.0,423230.0
2026-07-06 11:26:00,47045.0,47118.0,47045.0,47081.0,74.0,3485136.0
2026-07-06 11:27:00,47081.0,47099.0,47065.0,47095.0,11.0,517947.0
2026-07-06 11:28:00,47094.0,47106.0,47080.0,47084.0,13.0,612280.0
2026-07-06 11:29:00,47087.0,47100.0,47050.0,47050.0,22.0,1035566.0
2026-07-06 11:30:00,47050.0,47085.0,47048.0,47083.0,21.0,988488.0
2026-07-06 11:31:00,47101.0,47113.0,47048.0,47048.0,40.0,1883560.0
2026-07-06 11:32:00,47040.0,47040.0,47015.0,47035.0,26.0,1222628.0
2026-07-06 11:33:00,47049.0,47130.0,47035.0,47120.0,34.0,1601150.0
2026-07-06 11:34:00,47123.0,47125.0,47100.0,47100.0,39.0,1837685.0
2026-07-06 11:35:00,47091.0,47148.0,47079.0,47145.0,44.0,2073341.0
2026-07-06 11:36:00,47150.0,47191.0,47150.0,47178.0,57.0,2688913.0
2026-07-06 11:37:00,47188.0,47200.0,47176.0,47196.0,50.0,2359535.0
2026-07-06 11:38:00,47193.0,47205.0,47180.0,47183.0,36.0,1698964.0
2026-07-06 11:39:00,47188.0,47188.0,47142.0,47142.0,31.0,1462212.0
2026-07-06 11:40:00,47142.0,47166.0,47142.0,47144.0,13.0,612978.0
2026-07-06 11:41:00,47147.0,47157.0,47111.0,47122.0,23.0,1083976.0
2026-07-06 11:42:00,47120.0,47136.0,47092.0,47092.0,17.0,800884.0
2026-07-06 11:43:00,47088.0,47110.0,47059.0,47072.0,16.0,753316.0
2026-07-06 11:44:00,47077.0,47099.0,47074.0,47076.0,18.0,847487.0
2026-07-06 11:45:00,47060.0,47082.0,47058.0,47072.0,8.0,376540.0
2026-07-06 11:46:00,47077.0,47077.0,47069.0,47077.0,15.0,706117.0
2026-07-06 11:47:00,47093.0,47120.0,47093.0,47101.0,16.0,753741.0
2026-07-06 11:48:00,47100.0,47108.0,47092.0,47104.0,5.0,235503.0
2026-07-06 11:49:00,47121.0,47133.0,47087.0,47126.0,10.0,471174.0
2026-07-06 11:50:00,47097.0,47097.0,47056.0,47056.0,16.0,753194.0
2026-07-06 11:51:00,47059.0,47105.0,47046.0,47098.0,25.0,1176659.0
2026-07-06 11:52:00,47084.0,47112.0,47084.0,47095.0,9.0,423880.0
2026-07-06 11:53:00,47080.0,47080.0,47049.0,47053.0,14.0,658929.0
2026-07-06 11:54:00,47088.0,47130.0,47088.0,47130.0,26.0,1224938.0
2026-07-06 11:55:00,47133.0,47136.0,47075.0,47078.0,15.0,706382.0
2026-07-06 11:56:00,47078.0,47078.0,47072.0,47072.0,2.0,94150.0
2026-07-06 11:57:00,47080.0,47122.0,47080.0,47112.0,9.0,424006.0
2026-07-06 11:58:00,47111.0,47121.0,47111.0,47121.0,5.0,235588.0
2026-07-06 11:59:00,47135.0,47189.0,47132.0,47188.0,26.0,1226212.0
2026-07-06 12:00:00,47188.0,47208.0,47188.0,47190.0,77.0,3634457.0
2026-07-06 12:01:00,47166.0,47166.0,47137.0,47143.0,10.0,471443.0
2026-07-06 12:02:00,47140.0,47157.0,47140.0,47149.0,40.0,1885715.0
2026-07-06 12:03:00,47149.0,47149.0,47116.0,47120.0,13.0,612663.0
2026-07-06 12:04:00,47107.0,47107.0,47107.0,47107.0,2.0,94214.0
2026-07-06 12:05:00,47149.0,47177.0,47149.0,47153.0,12.0,565899.0
2026-07-06 12:06:00,47148.0,47167.0,47121.0,47121.0,6.0,282900.0
2026-07-06 12:07:00,47125.0,47125.0,47090.0,47100.0,17.0,800737.0
2026-07-06 12:08:00,47092.0,47092.0,47070.0,47079.0,27.0,1271204.0
2026-07-06 12:09:00,47085.0,47095.0,47060.0,47073.0,10.0,470805.0
2026-07-06 12:10:00,47069.0,47087.0,47060.0,47087.0,8.0,376625.0
2026-07-06 12:11:00,47087.0,47172.0,47087.0,47167.0,23.0,1083953.0
2026-07-06 12:12:00,47166.0,47208.0,47166.0,47208.0,41.0,1934766.0
2026-07-06 12:13:00,47209.0,47220.0,47191.0,47220.0,39.0,1840992.0
2026-07-06 12:14:00,47220.0,47255.0,47220.0,47229.0,85.0,4015614.0
2026-07-06 12:15:00,47228.0,47240.0,47222.0,47236.0,23.0,1086330.0
2026-07-06 12:16:00,47240.0,47245.0,47218.0,47245.0,17.0,802924.0
2026-07-06 12:17:00,47243.0,47266.0,47235.0,47250.0,59.0,2787796.0
2026-07-06 12:18:00,47250.0,47254.0,47234.0,47244.0,11.0,519685.0
2026-07-06 12:19:00,47250.0,47296.0,47250.0,47287.0,61.0,2883917.0
2026-07-06 12:20:00,47280.0,47284.0,47269.0,47269.0,16.0,756423.0
2026-07-06 12:21:00,47269.0,47295.0,47269.0,47295.0,37.0,1749281.0
2026-07-06 12:22:00,47266.0,47266.0,47238.0,47244.0,24.0,1133909.0
2026-07-06 12:23:00,47269.0,47275.0,47228.0,47228.0,15.0,708776.0
2026-07-06 12:24:00,47238.0,47275.0,47238.0,47271.0,16.0,756193.0
2026-07-06 12:25:00,47250.0,47261.0,47248.0,47250.0,8.0,378010.0
2026-07-06 12:26:00,47259.0,47269.0,47250.0,47258.0,8.0,378073.0
2026-07-06 12:27:00,47250.0,47260.0,47225.0,47228.0,18.0,850272.0
2026-07-06 12:28:00,47273.0,47275.0,47273.0,47275.0,2.0,94548.0
2026-07-06 12:29:00,47269.0,47269.0,47250.0,47254.0,13.0,614369.0
2026-07-06 12:30:00,47264.0,47280.0,47264.0,47277.0,13.0,614558.0
2026-07-06 12:31:00,47273.0,47305.0,47273.0,47300.0,58.0,2743006.0
2026-07-06 12:32:00,47295.0,47321.0,47279.0,47289.0,39.0,1844829.0
2026-07-06 12:33:00,47282.0,47282.0,47270.0,47275.0,10.0,472739.0
2026-07-06 12:34:00,47267.0,47299.0,47267.0,47299.0,17.0,803864.0
2026-07-06 12:35:00,47306.0,47306.0,47265.0,47265.0,4.0,189142.0
2026-07-06 12:36:00,47276.0,47308.0,47276.0,47308.0,16.0,756676.0
2026-07-06 12:37:00,47295.0,47295.0,47290.0,47291.0,5.0,236461.0
2026-07-06 12:38:00,47294.0,47315.0,47294.0,47315.0,14.0,662293.0
2026-07-06 12:39:00,47316.0,47340.0,47305.0,47335.0,28.0,1325146.0
2026-07-06 12:40:00,47333.0,47347.0,47325.0,47325.0,34.0,1609415.0
2026-07-06 12:41:00,47333.0,47333.0,47291.0,47303.0,54.0,2554669.0
2026-07-06 12:42:00,47318.0,47327.0,47309.0,47310.0,20.0,946317.0
2026-07-06 12:43:00,47300.0,47339.0,47295.0,47339.0,19.0,898955.0
2026-07-06 12:44:00,47333.0,47333.0,47330.0,47330.0,33.0,1561983.0
2026-07-06 12:45:00,47323.0,47323.0,47304.0,47304.0,6.0,283889.0
2026-07-06 12:46:00,47315.0,47315.0,47295.0,47295.0,8.0,378459.0
2026-07-06 12:47:00,47295.0,47305.0,47266.0,47266.0,19.0,898467.0
2026-07-06 12:48:00,47267.0,47268.0,47240.0,47240.0,66.0,3119342.0
2026-07-06 12:49:00,47243.0,47244.0,47224.0,47224.0,53.0,2503380.0
2026-07-06 12:50:00,47229.0,47236.0,47200.0,47208.0,36.0,1699768.0
2026-07-06 12:51:00,47206.0,47250.0,47206.0,47250.0,22.0,1039201.0
2026-07-06 12:52:00,47249.0,47261.0,47238.0,47261.0,11.0,519755.0
2026-07-06 12:53:00,47260.0,47265.0,47250.0,47250.0,8.0,378053.0
2026-07-06 12:54:00,47250.0,47250.0,47235.0,47238.0,9.0,425208.0
2026-07-06 12:55:00,47231.0,47250.0,47220.0,47250.0,10.0,472354.0
2026-07-06 12:56:00,47257.0,47277.0,47252.0,47266.0,19.0,897993.0
2026-07-06 12:57:00,47265.0,47265.0,47233.0,47233.0,33.0,1558887.0
2026-07-06 12:58:00,47240.0,47250.0,47240.0,47241.0,8.0,377971.0
2026-07-06 12:59:00,47235.0,47252.0,47223.0,47243.0,13.0,614094.0
2026-07-06 13:00:00,47236.0,47253.0,47236.0,47236.0,6.0,283464.0
2026-07-06 13:01:00,47255.0,47260.0,47212.0,47212.0,11.0,519569.0
2026-07-06 13:02:00,47229.0,47231.0,47227.0,47231.0,5.0,236142.0
2026-07-06 13:03:00,47236.0,47236.0,47195.0,47195.0,33.0,1557793.0
2026-07-06 13:04:00,47200.0,47211.0,47190.0,47190.0,23.0,1085579.0
2026-07-06 13:05:00,47188.0,47188.0,47148.0,47148.0,51.0,2405427.0
2026-07-06 13:06:00,47148.0,47181.0,47148.0,47181.0,11.0,518878.0
2026-07-06 13:07:00,47196.0,47200.0,47189.0,47190.0,4.0,188775.0
2026-07-06 13:08:00,47190.0,47212.0,47181.0,47212.0,12.0,566283.0
2026-07-06 13:09:00,47218.0,47239.0,47178.0,47178.0,23.0,1085954.0
2026-07-06 13:10:00,47168.0,47183.0,47161.0,47178.0,23.0,1084868.0
2026-07-06 13:11:00,47185.0,47228.0,47185.0,47228.0,15.0,708103.0
2026-07-06 13:12:00,47232.0,47251.0,47232.0,47251.0,17.0,803180.0
2026-07-06 13:13:00,47244.0,47245.0,47225.0,47231.0,19.0,897506.0
2026-07-06 13:14:00,47219.0,47230.0,47219.0,47219.0,4.0,188889.0
2026-07-06 13:15:00,47200.0,47220.0,47200.0,47220.0,9.0,424905.0
2026-07-06 13:16:00,47219.0,47229.0,47216.0,47219.0,4.0,188883.0
2026-07-06 13:17:00,47234.0,47250.0,47234.0,47250.0,13.0,614163.0
2026-07-06 13:18:00,47255.0,47260.0,47237.0,47253.0,20.0,945131.0
2026-07-06 13:19:00,47243.0,47244.0,47222.0,47228.0,8.0,377849.0
2026-07-06 13:20:00,47245.0,47245.0,47225.0,47225.0,5.0,236156.0
2026-07-06 13:21:00,47231.0,47231.0,47200.0,47202.0,15.0,708079.0
2026-07-06 13:22:00,47192.0,47197.0,47140.0,47151.0,20.0,943167.0
2026-07-06 13:23:00,47140.0,47152.0,47137.0,47152.0,14.0,660027.0
2026-07-06 13:24:00,47160.0,47171.0,47150.0,47150.0,22.0,1037563.0
2026-07-06 13:25:00,47150.0,47150.0,47121.0,47125.0,27.0,1272561.0
2026-07-06 13:26:00,47140.0,47140.0,47098.0,47118.0,31.0,1460375.0
2026-07-06 13:27:00,47118.0,47140.0,47107.0,47107.0,18.0,848117.0
2026-07-06 13:28:00,47106.0,47106.0,47086.0,47091.0,26.0,1224442.0
2026-07-06 13:29:00,47095.0,47124.0,47095.0,47124.0,9.0,424022.0
2026-07-06 13:30:00,47127.0,47127.0,47065.0,47065.0,38.0,1789286.0
2026-07-06 13:31:00,47069.0,47085.0,47036.0,47064.0,75.0,3529080.0
2026-07-06 13:32:00,47066.0,47082.0,47060.0,47082.0,16.0,753108.0
2026-07-06 13:33:00,47084.0,47099.0,47082.0,47082.0,7.0,329638.0
2026-07-06 13:34:00,47082.0,47088.0,47060.0,47063.0,13.0,611966.0
2026-07-06 13:35:00,47064.0,47072.0,47040.0,47050.0,43.0,2023532.0
2026-07-06 13:36:00,47049.0,47080.0,47049.0,47080.0,26.0,1223732.0
2026-07-06 13:37:00,47071.0,47088.0,47071.0,47088.0,18.0,847481.0
2026-07-06 13:38:00,47097.0,47109.0,47091.0,47109.0,21.0,989125.0
2026-07-06 13:39:00,47106.0,47123.0,47103.0,47123.0,22.0,1036499.0
2026-07-06 13:40:00,47114.0,47123.0,47110.0,47117.0,15.0,706743.0
2026-07-06 13:41:00,47108.0,47139.0,47098.0,47138.0,35.0,1649244.0
2026-07-06 13:42:00,47137.0,47145.0,47120.0,47122.0,25.0,1178317.0
2026-07-06 13:43:00,47121.0,47144.0,47121.0,47139.0,14.0,659913.0
2026-07-06 13:44:00,47140.0,47143.0,47123.0,47129.0,16.0,754169.0
2026-07-06 13:45:00,47125.0,47155.0,47125.0,47140.0,35.0,1649890.0
2026-07-06 15:01:00,47200.0,47309.0,47200.0,47213.0,68.0,3212505.0
2026-07-06 15:02:00,47217.0,47230.0,47183.0,47200.0,25.0,1180152.0
2026-07-06 15:03:00,47190.0,47210.0,47180.0,47205.0,22.0,1038316.0
2026-07-06 15:04:00,47208.0,47208.0,47189.0,47192.0,14.0,660767.0
2026-07-06 15:05:00,47192.0,47255.0,47192.0,47255.0,24.0,1133551.0
2026-07-06 15:06:00,47244.0,47287.0,47244.0,47271.0,33.0,1559871.0
2026-07-06 15:07:00,47277.0,47279.0,47263.0,47268.0,14.0,661828.0
2026-07-06 15:08:00,47263.0,47263.0,47230.0,47260.0,15.0,708718.0
2026-07-06 15:09:00,47260.0,47265.0,47252.0,47257.0,14.0,661604.0
2026-07-06 15:10:00,47257.0,47257.0,47230.0,47230.0,7.0,330691.0
2026-07-06 15:11:00,47235.0,47250.0,47230.0,47250.0,6.0,283420.0
2026-07-06 15:12:00,47249.0,47253.0,47233.0,47238.0,7.0,330725.0
2026-07-06 15:13:00,47229.0,47231.0,47225.0,47231.0,4.0,188916.0
2026-07-06 15:14:00,47220.0,47222.0,47220.0,47222.0,4.0,188884.0
2026-07-06 15:15:00,47210.0,47226.0,47209.0,47222.0,6.0,283306.0
2026-07-06 15:16:00,47224.0,47258.0,47224.0,47250.0,22.0,1039384.0
2026-07-06 15:17:00,47260.0,47277.0,47256.0,47256.0,14.0,661732.0
2026-07-06 15:18:00,47253.0,47282.0,47253.0,47280.0,19.0,898100.0
2026-07-06 15:19:00,47286.0,47288.0,47245.0,47245.0,17.0,803506.0
2026-07-06 15:20:00,47244.0,47265.0,47244.0,47265.0,8.0,378060.0
2026-07-06 15:21:00,47263.0,47272.0,47263.0,47272.0,4.0,189065.0
2026-07-06 15:22:00,47255.0,47255.0,47232.0,47232.0,7.0,330690.0
2026-07-06 15:23:00,47230.0,47230.0,47202.0,47211.0,19.0,897163.0
2026-07-06 15:24:00,47200.0,47202.0,47200.0,47202.0,10.0,472003.0
2026-07-06 15:25:00,47213.0,47218.0,47182.0,47187.0,17.0,802289.0
2026-07-06 15:26:00,47200.0,47204.0,47176.0,47176.0,10.0,471887.0
2026-07-06 15:27:00,47170.0,47181.0,47161.0,47177.0,23.0,1084935.0
2026-07-06 15:28:00,47174.0,47197.0,47174.0,47197.0,4.0,188750.0
2026-07-06 15:29:00,47181.0,47181.0,47155.0,47155.0,15.0,707432.0
2026-07-06 15:30:00,47160.0,47172.0,47155.0,47172.0,7.0,330131.0
2026-07-06 15:31:00,47162.0,47162.0,47161.0,47161.0,2.0,94323.0
2026-07-06 15:32:00,47176.0,47196.0,47175.0,47196.0,3.0,141547.0
2026-07-06 15:33:00,47196.0,47200.0,47190.0,47200.0,6.0,283182.0
2026-07-06 15:34:00,47200.0,47204.0,47194.0,47204.0,6.0,283198.0
2026-07-06 15:35:00,47209.0,47210.0,47209.0,47210.0,4.0,188839.0
2026-07-06 15:36:00,47217.0,47236.0,47217.0,47236.0,10.0,472268.0
2026-07-06 15:37:00,47229.0,47229.0,47210.0,47210.0,3.0,141659.0
2026-07-06 15:38:00,47207.0,47212.0,47207.0,47211.0,5.0,236050.0
2026-07-06 15:40:00,47213.0,47214.0,47213.0,47214.0,2.0,94427.0
2026-07-06 15:41:00,47231.0,47252.0,47231.0,47239.0,18.0,850360.0
2026-07-06 15:42:00,47244.0,47257.0,47244.0,47256.0,7.0,330766.0
2026-07-06 15:43:00,47257.0,47274.0,47247.0,47274.0,32.0,1512370.0
2026-07-06 15:44:00,47274.0,47298.0,47274.0,47298.0,50.0,2364295.0
2026-07-06 15:45:00,47291.0,47310.0,47291.0,47310.0,40.0,1892061.0
2026-07-06 15:46:00,47309.0,47314.0,47303.0,47310.0,12.0,567705.0
2026-07-06 15:47:00,47309.0,47323.0,47299.0,47314.0,33.0,1561375.0
2026-07-06 15:48:00,47322.0,47322.0,47302.0,47309.0,34.0,1608523.0
2026-07-06 15:49:00,47304.0,47309.0,47302.0,47309.0,8.0,378442.0
2026-07-06 15:50:00,47309.0,47314.0,47309.0,47314.0,12.0,567736.0
2026-07-06 15:51:00,47311.0,47311.0,47297.0,47301.0,48.0,2270546.0
2026-07-06 15:52:00,47305.0,47312.0,47299.0,47299.0,13.0,614935.0
2026-07-06 15:53:00,47300.0,47300.0,47290.0,47290.0,8.0,378341.0
2026-07-06 15:54:00,47289.0,47290.0,47289.0,47290.0,2.0,94579.0
