ts,Open,High,Low,Close,Volume,Amount
2026-06-08 13:27:00,43508.0,43546.0,43500.0,43546.0,5.0,217570.0
2026-06-08 13:28:00,43546.0,43546.0,43546.0,43546.0,1.0,43546.0
2026-06-08 13:29:00,43564.0,43564.0,43564.0,43564.0,1.0,43564.0
2026-06-08 13:30:00,43505.0,43505.0,43505.0,43505.0,1.0,43505.0
2026-06-08 13:31:00,43500.0,43500.0,43432.0,43439.0,13.0,564995.0
2026-06-08 13:32:00,43491.0,43491.0,43491.0,43491.0,1.0,43491.0
2026-06-08 13:35:00,43417.0,43417.0,43400.0,43400.0,6.0,260428.0
2026-06-08 13:36:00,43375.0,43400.0,43375.0,43400.0,3.0,130170.0
2026-06-08 13:38:00,43400.0,43400.0,43400.0,43400.0,1.0,43400.0
2026-06-08 13:39:00,43403.0,43403.0,43403.0,43403.0,1.0,43403.0
2026-06-08 13:40:00,43378.0,43378.0,43326.0,43326.0,3.0,130037.0
2026-06-08 13:41:00,43300.0,43300.0,43250.0,43259.0,8.0,346155.0
2026-06-08 13:42:00,43274.0,43274.0,43274.0,43274.0,1.0,43274.0
2026-06-08 13:43:00,43251.0,43333.0,43251.0,43332.0,7.0,303129.0
2026-06-08 13:44:00,43350.0,43350.0,43348.0,43350.0,4.0,173398.0
2026-06-08 13:45:00,43338.0,43338.0,43300.0,43300.0,3.0,129970.0
2026-06-08 15:01:00,43538.0,43538.0,43538.0,43538.0,3.0,130614.0
2026-06-08 15:02:00,43513.0,43513.0,43513.0,43513.0,1.0,43513.0
2026-06-08 15:03:00,43476.0,43476.0,43476.0,43476.0,1.0,43476.0
2026-06-08 15:04:00,43464.0,43513.0,43449.0,43513.0,6.0,260904.0
2026-06-08 15:07:00,43464.0,43464.0,43464.0,43464.0,1.0,43464.0
2026-06-08 15:08:00,43466.0,43466.0,43466.0,43466.0,1.0,43466.0
2026-06-08 15:09:00,43494.0,43576.0,43494.0,43576.0,5.0,217671.0
2026-06-08 15:10:00,43564.0,43600.0,43564.0,43600.0,6.0,261556.0
2026-06-08 15:11:00,43630.0,43649.0,43630.0,43649.0,2.0,87279.0
2026-06-08 15:12:00,43650.0,43661.0,43650.0,43650.0,3.0,130961.0
2026-06-08 15:13:00,43645.0,43645.0,43645.0,43645.0,1.0,43645.0
2026-06-08 15:14:00,43670.0,43788.0,43670.0,43759.0,10.0,437421.0
2026-06-08 15:15:00,43759.0,43759.0,43748.0,43748.0,2.0,87507.0
2026-06-08 15:16:00,43752.0,43781.0,43752.0,43781.0,5.0,218820.0
2026-06-08 15:17:00,43781.0,43944.0,43781.0,43944.0,9.0,394925.0
2026-06-08 15:18:00,43945.0,43945.0,43890.0,43890.0,6.0,263444.0
2026-06-08 15:19:00,43859.0,43883.0,43854.0,43855.0,6.0,263159.0
2026-06-08 15:20:00,43852.0,43852.0,43840.0,43840.0,2.0,87692.0
2026-06-08 15:21:00,43878.0,43911.0,43878.0,43911.0,2.0,87789.0
2026-06-08 15:22:00,43911.0,43960.0,43911.0,43924.0,14.0,615256.0
2026-06-08 15:23:00,43930.0,43930.0,43893.0,43893.0,3.0,131716.0
2026-06-08 15:24:00,43937.0,43937.0,43937.0,43937.0,2.0,87874.0
2026-06-08 15:25:00,43929.0,43929.0,43926.0,43926.0,3.0,131781.0
2026-06-08 15:26:00,43920.0,43930.0,43910.0,43910.0,4.0,175678.0
2026-06-08 15:28:00,43925.0,43925.0,43925.0,43925.0,1.0,43925.0
2026-06-08 15:29:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 15:30:00,43910.0,43910.0,43900.0,43900.0,3.0,131710.0
2026-06-08 15:31:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 15:32:00,43919.0,43922.0,43900.0,43900.0,3.0,131741.0
2026-06-08 15:33:00,43907.0,43907.0,43907.0,43907.0,1.0,43907.0
2026-06-08 15:34:00,43907.0,43907.0,43907.0,43907.0,1.0,43907.0
2026-06-08 15:38:00,43850.0,43850.0,43828.0,43828.0,3.0,131528.0
2026-06-08 15:39:00,43850.0,43912.0,43850.0,43912.0,3.0,131649.0
2026-06-08 15:41:00,43867.0,43867.0,43867.0,43867.0,1.0,43867.0
2026-06-08 15:43:00,43888.0,43888.0,43888.0,43888.0,1.0,43888.0
2026-06-08 15:44:00,43883.0,43883.0,43883.0,43883.0,1.0,43883.0
2026-06-08 15:47:00,43935.0,43969.0,43935.0,43969.0,5.0,219750.0
2026-06-08 15:48:00,43984.0,43985.0,43984.0,43985.0,2.0,87969.0
2026-06-08 15:49:00,44000.0,44031.0,44000.0,44031.0,13.0,572066.0
2026-06-08 15:50:00,44021.0,44021.0,44021.0,44021.0,1.0,44021.0
2026-06-08 15:51:00,44005.0,44005.0,44005.0,44005.0,1.0,44005.0
2026-06-08 15:52:00,43969.0,43969.0,43969.0,43969.0,1.0,43969.0
2026-06-08 15:53:00,43969.0,43969.0,43969.0,43969.0,2.0,87938.0
2026-06-08 15:54:00,43969.0,43980.0,43969.0,43980.0,2.0,87949.0
2026-06-08 15:55:00,43997.0,43998.0,43956.0,43956.0,4.0,175909.0
2026-06-08 15:56:00,43980.0,43980.0,43980.0,43980.0,1.0,43980.0
2026-06-08 15:57:00,43989.0,43989.0,43989.0,43989.0,1.0,43989.0
2026-06-08 15:59:00,43989.0,44006.0,43989.0,44002.0,3.0,131997.0
2026-06-08 16:01:00,43900.0,43904.0,43900.0,43901.0,7.0,307312.0
2026-06-08 16:02:00,43900.0,43900.0,43900.0,43900.0,2.0,87800.0
2026-06-08 16:04:00,43852.0,43852.0,43850.0,43850.0,2.0,87702.0
2026-06-08 16:05:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 16:06:00,43927.0,43950.0,43927.0,43950.0,2.0,87877.0
2026-06-08 16:07:00,43950.0,43950.0,43950.0,43950.0,1.0,43950.0
2026-06-08 16:08:00,43985.0,43988.0,43985.0,43988.0,5.0,219934.0
2026-06-08 16:11:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 16:12:00,43901.0,43901.0,43901.0,43901.0,1.0,43901.0
2026-06-08 16:13:00,43901.0,43901.0,43901.0,43901.0,1.0,43901.0
2026-06-08 16:14:00,43933.0,43944.0,43933.0,43944.0,3.0,131817.0
2026-06-08 16:16:00,43904.0,43904.0,43904.0,43904.0,1.0,43904.0
2026-06-08 16:19:00,43950.0,43950.0,43950.0,43950.0,1.0,43950.0
2026-06-08 16:20:00,43971.0,43972.0,43971.0,43972.0,7.0,307803.0
2026-06-08 16:32:00,43944.0,43944.0,43944.0,43944.0,1.0,43944.0
2026-06-08 16:33:00,43971.0,43972.0,43971.0,43972.0,2.0,87943.0
2026-06-08 16:34:00,43988.0,43988.0,43988.0,43988.0,1.0,43988.0
2026-06-08 16:35:00,43988.0,44000.0,43988.0,44000.0,5.0,219988.0
2026-06-08 16:36:00,43973.0,43973.0,43973.0,43973.0,1.0,43973.0
2026-06-08 16:37:00,43960.0,43960.0,43921.0,43921.0,5.0,219656.0
2026-06-08 16:40:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 16:41:00,43877.0,43877.0,43877.0,43877.0,1.0,43877.0
2026-06-08 16:42:00,43850.0,43850.0,43849.0,43849.0,4.0,175399.0
2026-06-08 16:43:00,43820.0,43820.0,43800.0,43820.0,4.0,175260.0
2026-06-08 16:45:00,43830.0,43830.0,43830.0,43830.0,1.0,43830.0
2026-06-08 16:47:00,43830.0,43830.0,43830.0,43830.0,1.0,43830.0
2026-06-08 16:48:00,43802.0,43806.0,43801.0,43801.0,3.0,131409.0
2026-06-08 16:49:00,43800.0,43810.0,43800.0,43810.0,4.0,175220.0
2026-06-08 16:50:00,43890.0,43900.0,43890.0,43890.0,4.0,175580.0
2026-06-08 16:52:00,43876.0,43876.0,43876.0,43876.0,1.0,43876.0
2026-06-08 16:53:00,43844.0,43857.0,43837.0,43857.0,6.0,263054.0
2026-06-08 16:54:00,43822.0,43822.0,43813.0,43813.0,5.0,219088.0
2026-06-08 16:58:00,43799.0,43799.0,43799.0,43799.0,1.0,43799.0
2026-06-08 17:00:00,43842.0,43842.0,43842.0,43842.0,1.0,43842.0
2026-06-08 17:02:00,43904.0,43904.0,43904.0,43904.0,1.0,43904.0
2026-06-08 17:06:00,43889.0,43889.0,43889.0,43889.0,1.0,43889.0
2026-06-08 17:08:00,43791.0,43791.0,43791.0,43791.0,1.0,43791.0
2026-06-08 17:10:00,43822.0,43822.0,43822.0,43822.0,1.0,43822.0
2026-06-08 17:11:00,43780.0,43780.0,43777.0,43777.0,5.0,218892.0
2026-06-08 17:12:00,43777.0,43777.0,43777.0,43777.0,1.0,43777.0
2026-06-08 17:13:00,43843.0,43843.0,43843.0,43843.0,1.0,43843.0
2026-06-08 17:14:00,43842.0,43843.0,43842.0,43843.0,2.0,87685.0
2026-06-08 17:16:00,43866.0,43866.0,43866.0,43866.0,1.0,43866.0
2026-06-08 17:21:00,43900.0,43900.0,43900.0,43900.0,2.0,87800.0
2026-06-08 17:26:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-08 17:27:00,43897.0,43897.0,43897.0,43897.0,1.0,43897.0
2026-06-08 17:29:00,43851.0,43851.0,43850.0,43850.0,3.0,131552.0
2026-06-08 17:33:00,43850.0,43850.0,43850.0,43850.0,1.0,43850.0
2026-06-08 17:35:00,43829.0,43829.0,43829.0,43829.0,1.0,43829.0
2026-06-08 17:36:00,43805.0,43805.0,43800.0,43800.0,4.0,175205.0
2026-06-08 17:37:00,43850.0,43898.0,43850.0,43898.0,3.0,131628.0
2026-06-08 17:38:00,43948.0,43948.0,43923.0,43923.0,3.0,131806.0
2026-06-08 17:39:00,43898.0,43898.0,43898.0,43898.0,1.0,43898.0
2026-06-08 17:44:00,43945.0,43950.0,43945.0,43950.0,2.0,87895.0
2026-06-08 17:46:00,43972.0,43972.0,43958.0,43958.0,2.0,87930.0
2026-06-08 17:47:00,43986.0,43986.0,43986.0,43986.0,2.0,87972.0
2026-06-08 17:48:00,43988.0,43988.0,43965.0,43965.0,4.0,175888.0
2026-06-08 17:49:00,43999.0,44020.0,43999.0,44020.0,6.0,264029.0
2026-06-08 17:51:00,44021.0,44021.0,44020.0,44020.0,2.0,88041.0
2026-06-08 17:53:00,44028.0,44063.0,44028.0,44063.0,4.0,176171.0
2026-06-08 18:00:00,44042.0,44042.0,44025.0,44025.0,2.0,88067.0
2026-06-08 18:03:00,43950.0,43950.0,43917.0,43939.0,4.0,175756.0
2026-06-08 18:09:00,44001.0,44001.0,44001.0,44001.0,1.0,44001.0
2026-06-08 18:10:00,44001.0,44001.0,44001.0,44001.0,2.0,88002.0
2026-06-08 18:13:00,43997.0,43997.0,43997.0,43997.0,1.0,43997.0
2026-06-08 18:15:00,43975.0,43975.0,43975.0,43975.0,1.0,43975.0
2026-06-08 18:21:00,43929.0,43929.0,43929.0,43929.0,1.0,43929.0
2026-06-08 18:23:00,43918.0,43918.0,43917.0,43917.0,2.0,87835.0
2026-06-08 18:26:00,43900.0,43900.0,43894.0,43894.0,3.0,131694.0
2026-06-08 18:35:00,43998.0,44036.0,43998.0,44036.0,5.0,220086.0
2026-06-08 18:36:00,44015.0,44015.0,44015.0,44015.0,1.0,44015.0
2026-06-08 18:40:00,44019.0,44019.0,44019.0,44019.0,1.0,44019.0
2026-06-08 18:42:00,44034.0,44034.0,44034.0,44034.0,1.0,44034.0
2026-06-08 18:43:00,44036.0,44036.0,44036.0,44036.0,2.0,88072.0
2026-06-08 18:44:00,44050.0,44050.0,44050.0,44050.0,4.0,176200.0
2026-06-08 18:48:00,44006.0,44006.0,44006.0,44006.0,1.0,44006.0
2026-06-08 18:51:00,44010.0,44010.0,44010.0,44010.0,1.0,44010.0
2026-06-08 18:54:00,44010.0,44010.0,43995.0,43995.0,2.0,88005.0
2026-06-08 18:55:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-08 18:56:00,43977.0,43977.0,43977.0,43977.0,1.0,43977.0
2026-06-08 18:57:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 18:58:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 18:59:00,43955.0,43955.0,43955.0,43955.0,1.0,43955.0
2026-06-08 19:05:00,43955.0,43955.0,43951.0,43951.0,5.0,219771.0
2026-06-08 19:08:00,43951.0,43951.0,43951.0,43951.0,1.0,43951.0
2026-06-08 19:11:00,44027.0,44068.0,44027.0,44068.0,4.0,176186.0
2026-06-08 19:12:00,44070.0,44107.0,44070.0,44107.0,8.0,352737.0
2026-06-08 19:13:00,44110.0,44144.0,44110.0,44144.0,3.0,132374.0
2026-06-08 19:14:00,44132.0,44132.0,44132.0,44132.0,1.0,44132.0
2026-06-08 19:15:00,44099.0,44168.0,44099.0,44168.0,2.0,88267.0
2026-06-08 19:16:00,44185.0,44206.0,44166.0,44206.0,9.0,397753.0
2026-06-08 19:17:00,44202.0,44204.0,44168.0,44204.0,3.0,132574.0
2026-06-08 19:19:00,44188.0,44204.0,44188.0,44204.0,3.0,132580.0
2026-06-08 19:20:00,44207.0,44210.0,44207.0,44210.0,4.0,176836.0
2026-06-08 19:21:00,44210.0,44210.0,44210.0,44210.0,2.0,88420.0
2026-06-08 19:22:00,44208.0,44236.0,44208.0,44227.0,4.0,176907.0
2026-06-08 19:23:00,44248.0,44248.0,44248.0,44248.0,1.0,44248.0
2026-06-08 19:24:00,44200.0,44200.0,44200.0,44200.0,1.0,44200.0
2026-06-08 19:27:00,44203.0,44203.0,44203.0,44203.0,1.0,44203.0
2026-06-08 19:28:00,44203.0,44203.0,44203.0,44203.0,2.0,88406.0
2026-06-08 19:30:00,44235.0,44235.0,44235.0,44235.0,1.0,44235.0
2026-06-08 19:31:00,44248.0,44280.0,44248.0,44280.0,3.0,132785.0
2026-06-08 19:32:00,44293.0,44303.0,44290.0,44303.0,30.0,1328754.0
2026-06-08 19:33:00,44303.0,44303.0,44300.0,44300.0,3.0,132906.0
2026-06-08 19:34:00,44300.0,44300.0,44300.0,44300.0,1.0,44300.0
2026-06-08 19:35:00,44306.0,44306.0,44251.0,44251.0,4.0,177059.0
2026-06-08 19:39:00,44288.0,44300.0,44288.0,44300.0,3.0,132882.0
2026-06-08 19:40:00,44295.0,44295.0,44287.0,44287.0,2.0,88582.0
2026-06-08 19:41:00,44287.0,44287.0,44287.0,44287.0,1.0,44287.0
2026-06-08 19:44:00,44251.0,44251.0,44251.0,44251.0,1.0,44251.0
2026-06-08 19:45:00,44250.0,44250.0,44250.0,44250.0,3.0,132750.0
2026-06-08 19:47:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-08 19:48:00,44246.0,44246.0,44246.0,44246.0,2.0,88492.0
2026-06-08 19:53:00,44243.0,44243.0,44243.0,44243.0,1.0,44243.0
2026-06-08 19:55:00,44230.0,44230.0,44230.0,44230.0,1.0,44230.0
2026-06-08 19:57:00,44246.0,44251.0,44246.0,44251.0,3.0,132743.0
2026-06-08 19:58:00,44252.0,44258.0,44252.0,44258.0,6.0,265518.0
2026-06-08 19:59:00,44258.0,44258.0,44258.0,44258.0,3.0,132774.0
2026-06-08 20:00:00,44252.0,44252.0,44252.0,44252.0,3.0,132756.0
2026-06-08 20:02:00,44252.0,44252.0,44252.0,44252.0,2.0,88504.0
2026-06-08 20:04:00,44227.0,44227.0,44225.0,44225.0,2.0,88452.0
2026-06-08 20:05:00,44252.0,44252.0,44252.0,44252.0,2.0,88504.0
2026-06-08 20:06:00,44275.0,44275.0,44251.0,44251.0,5.0,221315.0
2026-06-08 20:07:00,44251.0,44251.0,44251.0,44251.0,1.0,44251.0
2026-06-08 20:10:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:11:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:12:00,44260.0,44260.0,44260.0,44260.0,3.0,132780.0
2026-06-08 20:13:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:18:00,44231.0,44231.0,44230.0,44230.0,2.0,88461.0
2026-06-08 20:20:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:22:00,44282.0,44282.0,44270.0,44270.0,2.0,88552.0
2026-06-08 20:24:00,44260.0,44260.0,44260.0,44260.0,1.0,44260.0
2026-06-08 20:35:00,44243.0,44243.0,44243.0,44243.0,1.0,44243.0
2026-06-08 20:40:00,44229.0,44229.0,44229.0,44229.0,1.0,44229.0
2026-06-08 20:43:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-08 20:44:00,44300.0,44315.0,44300.0,44315.0,2.0,88615.0
2026-06-08 20:45:00,44299.0,44299.0,44299.0,44299.0,1.0,44299.0
2026-06-08 20:46:00,44280.0,44280.0,44280.0,44280.0,1.0,44280.0
2026-06-08 20:50:00,44299.0,44300.0,44299.0,44300.0,2.0,88599.0
2026-06-08 20:54:00,44313.0,44313.0,44313.0,44313.0,1.0,44313.0
2026-06-08 20:55:00,44313.0,44340.0,44313.0,44323.0,6.0,265954.0
2026-06-08 20:56:00,44323.0,44323.0,44323.0,44323.0,1.0,44323.0
2026-06-08 20:57:00,44330.0,44330.0,44324.0,44324.0,4.0,177308.0
2026-06-08 21:00:00,44324.0,44324.0,44324.0,44324.0,1.0,44324.0
2026-06-08 21:01:00,44350.0,44369.0,44318.0,44318.0,15.0,665241.0
2026-06-08 21:02:00,44332.0,44332.0,44325.0,44325.0,2.0,88657.0
2026-06-08 21:03:00,44352.0,44352.0,44352.0,44352.0,1.0,44352.0
2026-06-08 21:04:00,44353.0,44353.0,44353.0,44353.0,1.0,44353.0
2026-06-08 21:06:00,44348.0,44348.0,44348.0,44348.0,1.0,44348.0
2026-06-08 21:09:00,44345.0,44345.0,44336.0,44336.0,2.0,88681.0
2026-06-08 21:11:00,44300.0,44300.0,44300.0,44300.0,6.0,265800.0
2026-06-08 21:12:00,44329.0,44329.0,44320.0,44320.0,2.0,88649.0
2026-06-08 21:14:00,44322.0,44322.0,44322.0,44322.0,1.0,44322.0
2026-06-08 21:18:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:20:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:24:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 21:25:00,44291.0,44291.0,44291.0,44291.0,1.0,44291.0
2026-06-08 21:26:00,44294.0,44294.0,44284.0,44285.0,3.0,132863.0
2026-06-08 21:27:00,44292.0,44320.0,44286.0,44306.0,10.0,442940.0
2026-06-08 21:29:00,44280.0,44280.0,44280.0,44280.0,3.0,132840.0
2026-06-08 21:30:00,44275.0,44281.0,44268.0,44281.0,3.0,132824.0
2026-06-08 21:31:00,44281.0,44369.0,44281.0,44369.0,5.0,221681.0
2026-06-08 21:32:00,44369.0,44369.0,44312.0,44312.0,5.0,221677.0
2026-06-08 21:33:00,44312.0,44312.0,44310.0,44310.0,3.0,132934.0
2026-06-08 21:34:00,44266.0,44266.0,44218.0,44218.0,9.0,398198.0
2026-06-08 21:35:00,44201.0,44201.0,44150.0,44150.0,23.0,1016327.0
2026-06-08 21:36:00,44131.0,44153.0,44100.0,44153.0,13.0,573433.0
2026-06-08 21:37:00,44216.0,44218.0,44214.0,44214.0,3.0,132648.0
2026-06-08 21:38:00,44233.0,44250.0,44233.0,44241.0,3.0,132724.0
2026-06-08 21:39:00,44300.0,44319.0,44300.0,44319.0,4.0,177238.0
2026-06-08 21:40:00,44250.0,44250.0,44250.0,44250.0,1.0,44250.0
2026-06-08 21:41:00,44270.0,44270.0,44270.0,44270.0,1.0,44270.0
2026-06-08 21:42:00,44254.0,44288.0,44254.0,44288.0,2.0,88542.0
2026-06-08 21:43:00,44355.0,44358.0,44355.0,44358.0,3.0,133071.0
2026-06-08 21:44:00,44368.0,44400.0,44368.0,44400.0,20.0,887644.0
2026-06-08 21:47:00,44383.0,44385.0,44380.0,44380.0,4.0,177533.0
2026-06-08 21:48:00,44364.0,44364.0,44364.0,44364.0,2.0,88728.0
2026-06-08 21:49:00,44300.0,44300.0,44300.0,44300.0,13.0,575900.0
2026-06-08 21:50:00,44310.0,44310.0,44310.0,44310.0,3.0,132930.0
2026-06-08 21:51:00,44329.0,44330.0,44288.0,44288.0,10.0,442999.0
2026-06-08 21:52:00,44305.0,44305.0,44305.0,44305.0,1.0,44305.0
2026-06-08 21:54:00,44380.0,44380.0,44380.0,44380.0,1.0,44380.0
2026-06-08 21:55:00,44400.0,44418.0,44370.0,44370.0,8.0,355198.0
2026-06-08 21:56:00,44305.0,44305.0,44305.0,44305.0,1.0,44305.0
2026-06-08 21:57:00,44288.0,44288.0,44288.0,44288.0,1.0,44288.0
2026-06-08 21:58:00,44207.0,44207.0,44207.0,44207.0,1.0,44207.0
2026-06-08 21:59:00,44130.0,44130.0,44052.0,44076.0,20.0,881704.0
2026-06-08 22:00:00,44100.0,44100.0,44050.0,44050.0,6.0,264403.0
2026-06-08 22:01:00,44085.0,44085.0,44085.0,44085.0,1.0,44085.0
2026-06-08 22:02:00,44107.0,44156.0,44107.0,44156.0,2.0,88263.0
2026-06-08 22:03:00,44156.0,44156.0,44120.0,44120.0,4.0,176575.0
2026-06-08 22:04:00,44108.0,44152.0,44105.0,44124.0,5.0,220639.0
2026-06-08 22:05:00,44080.0,44080.0,44050.0,44050.0,5.0,220326.0
2026-06-08 22:06:00,44001.0,44002.0,44000.0,44001.0,11.0,484009.0
2026-06-08 22:07:00,44084.0,44086.0,44067.0,44067.0,3.0,132237.0
2026-06-08 22:08:00,44131.0,44131.0,44131.0,44131.0,1.0,44131.0
2026-06-08 22:09:00,44131.0,44131.0,44130.0,44130.0,3.0,132392.0
2026-06-08 22:10:00,44141.0,44180.0,44141.0,44180.0,5.0,220789.0
2026-06-08 22:11:00,44199.0,44199.0,44162.0,44162.0,3.0,132549.0
2026-06-08 22:12:00,44148.0,44201.0,44148.0,44201.0,4.0,176750.0
2026-06-08 22:13:00,44203.0,44203.0,44192.0,44192.0,2.0,88395.0
2026-06-08 22:14:00,44206.0,44206.0,44206.0,44206.0,1.0,44206.0
2026-06-08 22:18:00,44101.0,44101.0,44101.0,44101.0,1.0,44101.0
2026-06-08 22:19:00,44126.0,44126.0,44088.0,44088.0,2.0,88214.0
2026-06-08 22:20:00,44058.0,44058.0,44047.0,44057.0,4.0,176209.0
2026-06-08 22:21:00,44083.0,44087.0,44083.0,44087.0,2.0,88170.0
2026-06-08 22:24:00,44141.0,44141.0,44141.0,44141.0,1.0,44141.0
2026-06-08 22:25:00,44170.0,44170.0,44170.0,44170.0,1.0,44170.0
2026-06-08 22:26:00,44200.0,44217.0,44200.0,44217.0,3.0,132627.0
2026-06-08 22:27:00,44240.0,44240.0,44240.0,44240.0,1.0,44240.0
2026-06-08 22:28:00,44280.0,44300.0,44280.0,44300.0,3.0,132880.0
2026-06-08 22:29:00,44258.0,44258.0,44258.0,44258.0,1.0,44258.0
2026-06-08 22:31:00,44300.0,44323.0,44300.0,44322.0,3.0,132945.0
2026-06-08 22:32:00,44322.0,44322.0,44322.0,44322.0,1.0,44322.0
2026-06-08 22:33:00,44300.0,44300.0,44300.0,44300.0,1.0,44300.0
2026-06-08 22:35:00,44345.0,44346.0,44345.0,44346.0,2.0,88691.0
2026-06-08 22:36:00,44358.0,44375.0,44358.0,44375.0,6.0,266207.0
2026-06-08 22:37:00,44385.0,44420.0,44385.0,44420.0,8.0,355277.0
2026-06-08 22:39:00,44413.0,44414.0,44413.0,44414.0,4.0,177655.0
2026-06-08 22:40:00,44414.0,44414.0,44414.0,44414.0,1.0,44414.0
2026-06-08 22:42:00,44356.0,44356.0,44318.0,44318.0,2.0,88674.0
2026-06-08 22:43:00,44300.0,44300.0,44300.0,44300.0,2.0,88600.0
2026-06-08 22:44:00,44286.0,44300.0,44285.0,44300.0,5.0,221456.0
2026-06-08 22:45:00,44284.0,44284.0,44284.0,44284.0,1.0,44284.0
2026-06-08 22:46:00,44340.0,44340.0,44340.0,44340.0,1.0,44340.0
2026-06-08 22:50:00,44341.0,44341.0,44341.0,44341.0,2.0,88682.0
2026-06-08 22:51:00,44327.0,44327.0,44299.0,44299.0,5.0,221526.0
2026-06-08 22:52:00,44367.0,44367.0,44367.0,44367.0,1.0,44367.0
2026-06-08 22:55:00,44336.0,44336.0,44336.0,44336.0,1.0,44336.0
2026-06-08 22:59:00,44348.0,44366.0,44348.0,44366.0,2.0,88714.0
2026-06-08 23:00:00,44367.0,44367.0,44361.0,44361.0,2.0,88728.0
2026-06-08 23:02:00,44378.0,44379.0,44378.0,44379.0,2.0,88757.0
2026-06-08 23:03:00,44377.0,44382.0,44377.0,44382.0,3.0,133139.0
2026-06-08 23:04:00,44379.0,44379.0,44379.0,44379.0,1.0,44379.0
2026-06-08 23:06:00,44388.0,44400.0,44388.0,44400.0,6.0,266387.0
2026-06-08 23:07:00,44414.0,44452.0,44414.0,44445.0,11.0,488827.0
2026-06-08 23:08:00,44449.0,44449.0,44449.0,44449.0,1.0,44449.0
2026-06-08 23:10:00,44401.0,44401.0,44401.0,44401.0,1.0,44401.0
2026-06-08 23:11:00,44412.0,44412.0,44412.0,44412.0,1.0,44412.0
2026-06-08 23:12:00,44432.0,44432.0,44432.0,44432.0,1.0,44432.0
2026-06-08 23:14:00,44410.0,44410.0,44410.0,44410.0,1.0,44410.0
2026-06-08 23:16:00,44399.0,44399.0,44399.0,44399.0,1.0,44399.0
2026-06-08 23:17:00,44399.0,44399.0,44399.0,44399.0,1.0,44399.0
2026-06-08 23:18:00,44398.0,44398.0,44398.0,44398.0,1.0,44398.0
2026-06-08 23:19:00,44398.0,44398.0,44398.0,44398.0,1.0,44398.0
2026-06-08 23:20:00,44456.0,44460.0,44456.0,44460.0,4.0,177836.0
2026-06-08 23:21:00,44460.0,44460.0,44460.0,44460.0,4.0,177840.0
2026-06-08 23:24:00,44400.0,44400.0,44400.0,44400.0,1.0,44400.0
2026-06-08 23:25:00,44460.0,44460.0,44460.0,44460.0,1.0,44460.0
2026-06-08 23:27:00,44390.0,44390.0,44370.0,44370.0,5.0,221900.0
2026-06-08 23:31:00,44310.0,44310.0,44284.0,44284.0,8.0,354346.0
2026-06-08 23:32:00,44288.0,44288.0,44288.0,44288.0,1.0,44288.0
2026-06-08 23:33:00,44280.0,44280.0,44265.0,44265.0,3.0,132811.0
2026-06-08 23:34:00,44250.0,44250.0,44189.0,44189.0,3.0,132639.0
2026-06-08 23:37:00,44220.0,44220.0,44220.0,44220.0,1.0,44220.0
2026-06-08 23:38:00,44281.0,44281.0,44281.0,44281.0,1.0,44281.0
2026-06-08 23:39:00,44281.0,44300.0,44281.0,44300.0,2.0,88581.0
2026-06-08 23:41:00,44320.0,44320.0,44320.0,44320.0,1.0,44320.0
2026-06-08 23:43:00,44304.0,44311.0,44304.0,44311.0,2.0,88615.0
2026-06-08 23:45:00,44344.0,44350.0,44344.0,44350.0,2.0,88694.0
2026-06-08 23:46:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-08 23:47:00,44350.0,44350.0,44350.0,44350.0,1.0,44350.0
2026-06-08 23:50:00,44292.0,44292.0,44276.0,44276.0,2.0,88568.0
2026-06-09 00:03:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:06:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:12:00,44285.0,44285.0,44285.0,44285.0,1.0,44285.0
2026-06-09 00:19:00,44350.0,44350.0,44350.0,44350.0,3.0,133050.0
2026-06-09 00:21:00,44350.0,44350.0,44350.0,44350.0,16.0,709600.0
