ts,Open,High,Low,Close,Volume,Amount
2026-07-15 13:30:00,45976.0,45994.0,45969.0,45981.0,496.0,22806642.0
2026-07-15 13:31:00,45975.0,46019.0,45966.0,45974.0,611.0,28101085.0
2026-07-15 13:32:00,45975.0,45980.0,45960.0,45970.0,372.0,17100489.0
2026-07-15 13:33:00,45965.0,45985.0,45958.0,45961.0,565.0,25972435.0
2026-07-15 13:34:00,45961.0,45975.0,45953.0,45966.0,369.0,16959220.0
2026-07-15 13:35:00,45967.0,45974.0,45955.0,45969.0,272.0,12502078.0
2026-07-15 13:36:00,45972.0,45984.0,45961.0,45975.0,331.0,15217398.0
2026-07-15 13:37:00,45973.0,45977.0,45941.0,45958.0,592.0,27204163.0
2026-07-15 13:38:00,45964.0,45980.0,45958.0,45978.0,177.0,8136690.0
2026-07-15 13:39:00,45978.0,46028.0,45977.0,46026.0,546.0,25120393.0
2026-07-15 13:40:00,46028.0,46050.0,46020.0,46050.0,392.0,18046124.0
2026-07-15 13:41:00,46052.0,46066.0,46050.0,46055.0,325.0,14968158.0
2026-07-15 13:42:00,46056.0,46063.0,46047.0,46055.0,284.0,13079665.0
2026-07-15 13:43:00,46056.0,46080.0,46042.0,46052.0,379.0,17458056.0
2026-07-15 13:44:00,46052.0,46068.0,46035.0,46049.0,291.0,13400146.0
2026-07-15 13:45:00,46052.0,46095.0,46048.0,46068.0,635.0,29254715.0
2026-07-15 15:01:00,46090.0,46287.0,46087.0,46160.0,2861.0,132027704.0
2026-07-15 15:02:00,46161.0,46180.0,46128.0,46139.0,1065.0,49151302.0
2026-07-15 15:03:00,46139.0,46171.0,46139.0,46154.0,590.0,27232681.0
2026-07-15 15:04:00,46158.0,46188.0,46153.0,46166.0,539.0,24885346.0
2026-07-15 15:05:00,46166.0,46195.0,46165.0,46194.0,450.0,20780896.0
2026-07-15 15:06:00,46194.0,46240.0,46178.0,46206.0,1169.0,54019707.0
2026-07-15 15:07:00,46202.0,46215.0,46168.0,46175.0,681.0,31454024.0
2026-07-15 15:08:00,46176.0,46190.0,46149.0,46176.0,704.0,32503898.0
2026-07-15 15:09:00,46178.0,46181.0,46145.0,46160.0,386.0,17819841.0
2026-07-15 15:10:00,46160.0,46177.0,46157.0,46170.0,285.0,13157324.0
2026-07-15 15:11:00,46174.0,46185.0,46158.0,46165.0,280.0,12928000.0
2026-07-15 15:12:00,46164.0,46185.0,46158.0,46180.0,190.0,8772863.0
2026-07-15 15:13:00,46180.0,46184.0,46165.0,46184.0,237.0,10943735.0
2026-07-15 15:14:00,46182.0,46221.0,46181.0,46213.0,542.0,25041295.0
2026-07-15 15:15:00,46215.0,46234.0,46208.0,46228.0,488.0,22556402.0
2026-07-15 15:16:00,46228.0,46264.0,46224.0,46232.0,1051.0,48601515.0
2026-07-15 15:17:00,46231.0,46248.0,46222.0,46222.0,379.0,17522446.0
2026-07-15 15:18:00,46223.0,46234.0,46213.0,46229.0,290.0,13404539.0
2026-07-15 15:19:00,46232.0,46233.0,46192.0,46203.0,398.0,18389728.0
2026-07-15 15:20:00,46202.0,46213.0,46200.0,46201.0,175.0,8085920.0
2026-07-15 15:21:00,46205.0,46212.0,46190.0,46195.0,260.0,12011633.0
2026-07-15 15:22:00,46191.0,46199.0,46180.0,46187.0,335.0,15473340.0
2026-07-15 15:23:00,46187.0,46187.0,46173.0,46175.0,295.0,13622359.0
2026-07-15 15:24:00,46175.0,46183.0,46173.0,46173.0,147.0,6788081.0
2026-07-15 15:25:00,46173.0,46182.0,46158.0,46161.0,397.0,18328233.0
2026-07-15 15:26:00,46160.0,46163.0,46105.0,46105.0,940.0,43366327.0
2026-07-15 15:27:00,46109.0,46114.0,46051.0,46060.0,1319.0,60791498.0
2026-07-15 15:28:00,46059.0,46076.0,46036.0,46075.0,1040.0,47895135.0
2026-07-15 15:29:00,46073.0,46118.0,46073.0,46095.0,749.0,34528748.0
2026-07-15 15:30:00,46094.0,46107.0,46072.0,46104.0,369.0,17007651.0
2026-07-15 15:31:00,46105.0,46119.0,46075.0,46098.0,524.0,24154942.0
2026-07-15 15:32:00,46096.0,46103.0,46081.0,46090.0,194.0,8941770.0
2026-07-15 15:33:00,46090.0,46107.0,46089.0,46103.0,230.0,10602969.0
2026-07-15 15:34:00,46101.0,46114.0,46099.0,46104.0,235.0,10835025.0
2026-07-15 15:35:00,46106.0,46112.0,46085.0,46098.0,265.0,12216447.0
2026-07-15 15:36:00,46098.0,46127.0,46095.0,46111.0,291.0,13418748.0
2026-07-15 15:37:00,46114.0,46125.0,46111.0,46119.0,177.0,8162754.0
2026-07-15 15:38:00,46114.0,46124.0,46102.0,46102.0,239.0,11021418.0
2026-07-15 15:39:00,46102.0,46136.0,46101.0,46136.0,194.0,8947680.0
2026-07-15 15:40:00,46136.0,46138.0,46123.0,46130.0,224.0,10333111.0
2026-07-15 15:41:00,46129.0,46148.0,46122.0,46143.0,304.0,14026229.0
2026-07-15 15:42:00,46144.0,46145.0,46134.0,46140.0,153.0,7059458.0
2026-07-15 15:43:00,46140.0,46145.0,46138.0,46143.0,110.0,5075634.0
2026-07-15 15:44:00,46143.0,46147.0,46133.0,46141.0,186.0,8582120.0
2026-07-15 15:45:00,46140.0,46159.0,46131.0,46152.0,323.0,14905692.0
2026-07-15 15:46:00,46154.0,46165.0,46136.0,46148.0,316.0,14582954.0
2026-07-15 15:47:00,46150.0,46160.0,46145.0,46159.0,178.0,8215035.0
2026-07-15 15:48:00,46156.0,46163.0,46154.0,46158.0,144.0,6646901.0
2026-07-15 15:49:00,46158.0,46196.0,46158.0,46190.0,404.0,18655788.0
2026-07-15 15:50:00,46189.0,46196.0,46187.0,46194.0,240.0,11086188.0
2026-07-15 15:51:00,46196.0,46209.0,46192.0,46205.0,472.0,21806950.0
2026-07-15 15:52:00,46203.0,46215.0,46201.0,46202.0,294.0,13585088.0
2026-07-15 15:53:00,46201.0,46222.0,46200.0,46219.0,353.0,16313089.0
2026-07-15 15:54:00,46222.0,46229.0,46213.0,46215.0,306.0,14143081.0
2026-07-15 15:55:00,46215.0,46215.0,46197.0,46199.0,319.0,14738850.0
2026-07-15 15:56:00,46199.0,46216.0,46197.0,46216.0,258.0,11920568.0
2026-07-15 15:57:00,46211.0,46215.0,46183.0,46185.0,177.0,8176536.0
2026-07-15 15:58:00,46184.0,46193.0,46181.0,46187.0,198.0,9145171.0
2026-07-15 15:59:00,46187.0,46193.0,46181.0,46188.0,147.0,6789527.0
2026-07-15 16:00:00,46187.0,46192.0,46183.0,46190.0,82.0,3787453.0
2026-07-15 16:01:00,46190.0,46208.0,46156.0,46159.0,585.0,27014643.0
2026-07-15 16:02:00,46158.0,46165.0,46150.0,46158.0,294.0,13570182.0
2026-07-15 16:03:00,46158.0,46165.0,46132.0,46133.0,328.0,15136805.0
2026-07-15 16:04:00,46133.0,46136.0,46111.0,46117.0,459.0,21170255.0
2026-07-15 16:05:00,46117.0,46126.0,46094.0,46106.0,629.0,29000643.0
2026-07-15 16:06:00,46105.0,46112.0,46087.0,46111.0,526.0,24248269.0
2026-07-15 16:07:00,46107.0,46111.0,46091.0,46106.0,282.0,13000801.0
2026-07-15 16:08:00,46103.0,46117.0,46101.0,46114.0,221.0,10190168.0
2026-07-15 16:09:00,46115.0,46119.0,46108.0,46119.0,228.0,10513839.0
2026-07-15 16:10:00,46118.0,46118.0,46097.0,46099.0,289.0,13324444.0
2026-07-15 16:11:00,46100.0,46105.0,46085.0,46105.0,304.0,14012379.0
2026-07-15 16:12:00,46105.0,46115.0,46088.0,46089.0,195.0,8990090.0
2026-07-15 16:13:00,46092.0,46110.0,46088.0,46098.0,171.0,7883127.0
2026-07-15 16:14:00,46099.0,46114.0,46067.0,46085.0,569.0,26223156.0
2026-07-15 16:15:00,46083.0,46090.0,46081.0,46086.0,159.0,7327583.0
2026-07-15 16:16:00,46086.0,46096.0,46066.0,46071.0,326.0,15021010.0
2026-07-15 16:17:00,46071.0,46084.0,46060.0,46066.0,369.0,16999712.0
2026-07-15 16:18:00,46067.0,46082.0,46063.0,46072.0,228.0,10504482.0
2026-07-15 16:19:00,46072.0,46100.0,46061.0,46097.0,340.0,15668993.0
2026-07-15 16:20:00,46095.0,46097.0,46061.0,46069.0,277.0,12762734.0
2026-07-15 16:21:00,46069.0,46090.0,46068.0,46080.0,190.0,8755266.0
2026-07-15 16:22:00,46079.0,46085.0,46050.0,46053.0,539.0,24826681.0
2026-07-15 16:23:00,46050.0,46071.0,46050.0,46065.0,204.0,9396444.0
2026-07-15 16:24:00,46065.0,46069.0,46020.0,46036.0,798.0,36738173.0
2026-07-15 16:25:00,46038.0,46059.0,46013.0,46051.0,531.0,24446396.0
2026-07-15 16:26:00,46053.0,46070.0,46048.0,46064.0,302.0,13909237.0
2026-07-15 16:27:00,46064.0,46067.0,46053.0,46058.0,227.0,10455760.0
2026-07-15 16:28:00,46058.0,46073.0,46042.0,46071.0,288.0,13264472.0
2026-07-15 16:29:00,46072.0,46085.0,46070.0,46083.0,378.0,17418055.0
2026-07-15 16:30:00,46083.0,46096.0,46082.0,46093.0,404.0,18619927.0
2026-07-15 16:31:00,46093.0,46115.0,46090.0,46092.0,457.0,21068733.0
2026-07-15 16:32:00,46094.0,46097.0,46066.0,46070.0,245.0,11288853.0
2026-07-15 16:33:00,46070.0,46087.0,46061.0,46087.0,205.0,9444225.0
2026-07-15 16:34:00,46087.0,46093.0,46074.0,46084.0,132.0,6082844.0
2026-07-15 16:35:00,46083.0,46088.0,46071.0,46073.0,97.0,4469594.0
2026-07-15 16:36:00,46076.0,46080.0,46072.0,46080.0,58.0,2672388.0
2026-07-15 16:37:00,46080.0,46081.0,46055.0,46072.0,222.0,10226586.0
2026-07-15 16:38:00,46073.0,46073.0,46066.0,46073.0,108.0,4975568.0
2026-07-15 16:39:00,46068.0,46080.0,46068.0,46077.0,69.0,3179230.0
2026-07-15 16:40:00,46075.0,46085.0,46074.0,46084.0,74.0,3409949.0
2026-07-15 16:41:00,46085.0,46105.0,46085.0,46094.0,188.0,8666211.0
2026-07-15 16:42:00,46093.0,46097.0,46085.0,46089.0,103.0,4747366.0
2026-07-15 16:43:00,46092.0,46105.0,46085.0,46085.0,180.0,8297161.0
2026-07-15 16:44:00,46090.0,46100.0,46085.0,46100.0,94.0,4332793.0
2026-07-15 16:45:00,46098.0,46115.0,46096.0,46113.0,260.0,11987808.0
2026-07-15 16:46:00,46113.0,46129.0,46113.0,46128.0,340.0,15681046.0
2026-07-15 16:47:00,46126.0,46129.0,46118.0,46123.0,184.0,8486574.0
2026-07-15 16:48:00,46124.0,46127.0,46119.0,46122.0,148.0,6826205.0
2026-07-15 16:49:00,46120.0,46121.0,46104.0,46111.0,234.0,10790220.0
2026-07-15 16:50:00,46110.0,46117.0,46104.0,46115.0,89.0,4103894.0
2026-07-15 16:51:00,46117.0,46120.0,46111.0,46111.0,65.0,2997600.0
2026-07-15 16:52:00,46110.0,46138.0,46110.0,46136.0,262.0,12085416.0
2026-07-15 16:53:00,46131.0,46136.0,46107.0,46112.0,126.0,5810942.0
2026-07-15 16:54:00,46114.0,46114.0,46100.0,46109.0,132.0,6086011.0
2026-07-15 16:55:00,46109.0,46114.0,46107.0,46108.0,40.0,1844395.0
2026-07-15 16:56:00,46108.0,46121.0,46105.0,46117.0,105.0,4841897.0
2026-07-15 16:57:00,46117.0,46135.0,46112.0,46135.0,127.0,5857658.0
2026-07-15 16:58:00,46135.0,46149.0,46135.0,46140.0,240.0,11074595.0
2026-07-15 16:59:00,46140.0,46149.0,46139.0,46145.0,198.0,9136352.0
2026-07-15 17:00:00,46144.0,46146.0,46137.0,46137.0,111.0,5121708.0
2026-07-15 17:01:00,46137.0,46150.0,46137.0,46144.0,171.0,7890767.0
2026-07-15 17:02:00,46144.0,46145.0,46126.0,46136.0,151.0,6966532.0
2026-07-15 17:03:00,46137.0,46145.0,46120.0,46121.0,134.0,6181528.0
2026-07-15 17:04:00,46120.0,46134.0,46114.0,46130.0,134.0,6180221.0
2026-07-15 17:05:00,46130.0,46136.0,46120.0,46129.0,69.0,3182855.0
2026-07-15 17:06:00,46130.0,46130.0,46118.0,46121.0,99.0,4566254.0
2026-07-15 17:07:00,46123.0,46126.0,46120.0,46121.0,61.0,2813504.0
2026-07-15 17:08:00,46121.0,46123.0,46111.0,46112.0,104.0,4796032.0
2026-07-15 17:09:00,46112.0,46122.0,46112.0,46119.0,66.0,3043691.0
2026-07-15 17:10:00,46117.0,46132.0,46116.0,46132.0,110.0,5073694.0
2026-07-15 17:11:00,46133.0,46146.0,46129.0,46138.0,97.0,4475266.0
2026-07-15 17:12:00,46139.0,46140.0,46122.0,46123.0,71.0,3275280.0
2026-07-15 17:13:00,46121.0,46126.0,46115.0,46119.0,86.0,3966297.0
2026-07-15 17:14:00,46120.0,46129.0,46118.0,46129.0,47.0,2167796.0
2026-07-15 17:15:00,46129.0,46130.0,46125.0,46129.0,48.0,2214159.0
2026-07-15 17:16:00,46127.0,46128.0,46112.0,46117.0,98.0,4519822.0
2026-07-15 17:17:00,46114.0,46124.0,46112.0,46115.0,88.0,4058391.0
2026-07-15 17:18:00,46112.0,46112.0,46088.0,46095.0,381.0,17563586.0
2026-07-15 17:19:00,46094.0,46109.0,46092.0,46104.0,113.0,5209160.0
2026-07-15 17:20:00,46104.0,46109.0,46097.0,46097.0,86.0,3964817.0
2026-07-15 17:21:00,46097.0,46120.0,46097.0,46106.0,117.0,5394845.0
2026-07-15 17:22:00,46106.0,46118.0,46100.0,46115.0,62.0,2858671.0
2026-07-15 17:23:00,46116.0,46117.0,46107.0,46110.0,61.0,2812911.0
2026-07-15 17:24:00,46108.0,46112.0,46103.0,46109.0,54.0,2489737.0
2026-07-15 17:25:00,46109.0,46113.0,46107.0,46113.0,28.0,1291077.0
2026-07-15 17:26:00,46114.0,46119.0,46109.0,46116.0,80.0,3689108.0
2026-07-15 17:27:00,46116.0,46120.0,46110.0,46116.0,51.0,2351958.0
2026-07-15 17:28:00,46115.0,46115.0,46106.0,46106.0,39.0,1798279.0
2026-07-15 17:29:00,46106.0,46106.0,46088.0,46096.0,202.0,9311259.0
2026-07-15 17:30:00,46097.0,46100.0,46093.0,46095.0,60.0,2765833.0
2026-07-15 17:31:00,46093.0,46100.0,46087.0,46087.0,133.0,6130243.0
2026-07-15 17:32:00,46089.0,46090.0,46080.0,46090.0,147.0,6774432.0
2026-07-15 17:33:00,46090.0,46093.0,46081.0,46082.0,73.0,3364336.0
2026-07-15 17:34:00,46084.0,46087.0,46076.0,46080.0,128.0,5898354.0
2026-07-15 17:35:00,46080.0,46082.0,46059.0,46062.0,248.0,11424514.0
2026-07-15 17:36:00,46062.0,46067.0,46058.0,46067.0,178.0,8198984.0
2026-07-15 17:37:00,46065.0,46065.0,46048.0,46052.0,308.0,14184724.0
2026-07-15 17:38:00,46052.0,46084.0,46047.0,46080.0,213.0,9812105.0
2026-07-15 17:39:00,46080.0,46104.0,46080.0,46095.0,234.0,10786061.0
2026-07-15 17:40:00,46093.0,46096.0,46081.0,46081.0,76.0,3502872.0
2026-07-15 17:41:00,46082.0,46093.0,46075.0,46093.0,85.0,3917100.0
2026-07-15 17:42:00,46094.0,46112.0,46093.0,46112.0,258.0,11894799.0
2026-07-15 17:43:00,46113.0,46118.0,46105.0,46112.0,234.0,10790252.0
2026-07-15 17:44:00,46111.0,46116.0,46108.0,46109.0,77.0,3550568.0
2026-07-15 17:45:00,46110.0,46111.0,46100.0,46103.0,111.0,5117564.0
2026-07-15 17:46:00,46104.0,46109.0,46100.0,46109.0,47.0,2166893.0
2026-07-15 17:47:00,46105.0,46106.0,46080.0,46081.0,141.0,6498904.0
2026-07-15 17:48:00,46083.0,46086.0,46079.0,46085.0,59.0,2718888.0
2026-07-15 17:49:00,46085.0,46087.0,46081.0,46084.0,56.0,2580641.0
2026-07-15 17:50:00,46088.0,46088.0,46072.0,46083.0,112.0,5160888.0
2026-07-15 17:51:00,46082.0,46100.0,46082.0,46100.0,54.0,2488864.0
2026-07-15 17:52:00,46095.0,46099.0,46076.0,46077.0,67.0,3087569.0
2026-07-15 17:53:00,46076.0,46076.0,46051.0,46051.0,241.0,11100959.0
2026-07-15 17:54:00,46051.0,46060.0,46040.0,46056.0,342.0,15748840.0
2026-07-15 17:55:00,46059.0,46069.0,46058.0,46060.0,128.0,5895912.0
2026-07-15 17:56:00,46060.0,46063.0,46057.0,46060.0,102.0,4698119.0
2026-07-15 17:57:00,46059.0,46063.0,46040.0,46043.0,236.0,10867406.0
2026-07-15 17:58:00,46044.0,46048.0,46041.0,46042.0,113.0,5203006.0
2026-07-15 17:59:00,46042.0,46057.0,46042.0,46052.0,86.0,3960281.0
2026-07-15 18:00:00,46051.0,46058.0,46043.0,46052.0,107.0,4927483.0
2026-07-15 18:01:00,46055.0,46065.0,46027.0,46053.0,473.0,21779665.0
2026-07-15 18:02:00,46056.0,46068.0,46052.0,46063.0,143.0,6586777.0
2026-07-15 18:03:00,46064.0,46069.0,46059.0,46063.0,137.0,6310788.0
2026-07-15 18:04:00,46066.0,46067.0,46056.0,46057.0,77.0,3546659.0
2026-07-15 18:05:00,46057.0,46069.0,46057.0,46065.0,84.0,3869421.0
2026-07-15 18:06:00,46068.0,46075.0,46062.0,46071.0,141.0,6495910.0
2026-07-15 18:07:00,46070.0,46073.0,46060.0,46061.0,100.0,4606608.0
2026-07-15 18:08:00,46062.0,46063.0,46050.0,46057.0,129.0,5941316.0
2026-07-15 18:09:00,46056.0,46058.0,46052.0,46054.0,41.0,1888264.0
2026-07-15 18:10:00,46056.0,46069.0,46055.0,46065.0,77.0,3546878.0
2026-07-15 18:11:00,46063.0,46067.0,46061.0,46065.0,32.0,1474053.0
2026-07-15 18:12:00,46068.0,46080.0,46068.0,46078.0,128.0,5897707.0
2026-07-15 18:13:00,46078.0,46080.0,46070.0,46077.0,67.0,3087061.0
2026-07-15 18:14:00,46080.0,46081.0,46073.0,46078.0,91.0,4193108.0
2026-07-15 18:15:00,46080.0,46083.0,46079.0,46080.0,109.0,5022792.0
2026-07-15 18:16:00,46080.0,46089.0,46077.0,46089.0,133.0,6129167.0
2026-07-15 18:17:00,46089.0,46089.0,46072.0,46073.0,103.0,4746149.0
2026-07-15 18:18:00,46073.0,46074.0,46050.0,46052.0,166.0,7646058.0
2026-07-15 18:19:00,46055.0,46063.0,46053.0,46060.0,65.0,2993793.0
2026-07-15 18:20:00,46062.0,46062.0,46046.0,46048.0,133.0,6124892.0
2026-07-15 18:21:00,46050.0,46060.0,46045.0,46060.0,122.0,5618172.0
2026-07-15 18:22:00,46058.0,46061.0,46050.0,46050.0,47.0,2164616.0
2026-07-15 18:23:00,46053.0,46056.0,46045.0,46047.0,123.0,5664248.0
2026-07-15 18:24:00,46046.0,46049.0,45995.0,46013.0,1423.0,65474269.0
2026-07-15 18:25:00,46016.0,46024.0,45997.0,45998.0,401.0,18450289.0
2026-07-15 18:26:00,45996.0,46008.0,45989.0,45994.0,379.0,17433036.0
2026-07-15 18:27:00,45991.0,46015.0,45991.0,46005.0,254.0,11684731.0
2026-07-15 18:28:00,46004.0,46009.0,45988.0,45990.0,301.0,13845103.0
2026-07-15 18:29:00,45990.0,45997.0,45969.0,45988.0,516.0,23726953.0
2026-07-15 18:30:00,45991.0,45994.0,45972.0,45980.0,329.0,15128410.0
2026-07-15 18:31:00,45980.0,45986.0,45966.0,45972.0,403.0,18528046.0
2026-07-15 18:32:00,45972.0,45980.0,45956.0,45963.0,415.0,19076021.0
2026-07-15 18:33:00,45967.0,45989.0,45961.0,45986.0,340.0,15631777.0
2026-07-15 18:34:00,45985.0,45995.0,45976.0,45990.0,286.0,13151550.0
2026-07-15 18:35:00,45991.0,45993.0,45975.0,45978.0,149.0,6851396.0
2026-07-15 18:36:00,45978.0,45990.0,45972.0,45987.0,143.0,6575282.0
2026-07-15 18:37:00,45987.0,46007.0,45985.0,46007.0,251.0,11545872.0
2026-07-15 18:38:00,46007.0,46032.0,46005.0,46032.0,335.0,15416687.0
2026-07-15 18:39:00,46032.0,46036.0,46020.0,46034.0,209.0,9620363.0
2026-07-15 18:40:00,46033.0,46033.0,46010.0,46011.0,175.0,8054394.0
2026-07-15 18:41:00,46011.0,46017.0,45998.0,45998.0,246.0,11318031.0
2026-07-15 18:42:00,45998.0,46005.0,45993.0,45996.0,194.0,8923751.0
2026-07-15 18:43:00,45996.0,45998.0,45980.0,45982.0,211.0,9703521.0
2026-07-15 18:44:00,45981.0,45991.0,45975.0,45978.0,185.0,8506749.0
2026-07-15 18:45:00,45980.0,45988.0,45975.0,45978.0,100.0,4598079.0
2026-07-15 18:46:00,45977.0,45990.0,45975.0,45990.0,111.0,5103903.0
2026-07-15 18:47:00,45990.0,45993.0,45980.0,45980.0,108.0,4966758.0
2026-07-15 18:48:00,45980.0,45990.0,45980.0,45984.0,71.0,3264811.0
2026-07-15 18:49:00,45984.0,45993.0,45982.0,45986.0,68.0,3127102.0
2026-07-15 18:50:00,45983.0,45995.0,45983.0,45993.0,102.0,4691010.0
2026-07-15 18:51:00,45992.0,45996.0,45988.0,45992.0,116.0,5335128.0
2026-07-15 18:52:00,45990.0,45999.0,45978.0,45982.0,259.0,11910798.0
2026-07-15 18:53:00,45982.0,45993.0,45980.0,45993.0,85.0,3908595.0
2026-07-15 18:54:00,45993.0,45993.0,45988.0,45989.0,73.0,3357284.0
2026-07-15 18:55:00,45989.0,45990.0,45974.0,45984.0,144.0,6621348.0
2026-07-15 18:56:00,45989.0,46005.0,45988.0,45994.0,202.0,9291466.0
2026-07-15 18:57:00,45995.0,46008.0,45993.0,46002.0,154.0,7084342.0
2026-07-15 18:58:00,46000.0,46003.0,45971.0,45973.0,182.0,8370036.0
2026-07-15 18:59:00,45972.0,45987.0,45972.0,45982.0,116.0,5333822.0
2026-07-15 19:00:00,45983.0,46007.0,45981.0,45990.0,127.0,5841407.0
2026-07-15 19:01:00,45990.0,46040.0,45990.0,46040.0,472.0,21724018.0
2026-07-15 19:02:00,46040.0,46046.0,46025.0,46041.0,319.0,14686186.0
2026-07-15 19:03:00,46042.0,46043.0,46024.0,46025.0,167.0,7687436.0
2026-07-15 19:04:00,46026.0,46031.0,46013.0,46017.0,129.0,5936838.0
2026-07-15 19:05:00,46017.0,46029.0,46015.0,46016.0,94.0,4325852.0
2026-07-15 19:06:00,46015.0,46024.0,46012.0,46018.0,79.0,3635424.0
2026-07-15 19:07:00,46017.0,46019.0,45978.0,45980.0,261.0,12004972.0
2026-07-15 19:08:00,45980.0,45982.0,45940.0,45958.0,953.0,43796227.0
2026-07-15 19:09:00,45962.0,45996.0,45958.0,45996.0,232.0,10667048.0
2026-07-15 19:10:00,45993.0,46004.0,45990.0,45992.0,183.0,8417321.0
2026-07-15 19:11:00,45992.0,45996.0,45973.0,45990.0,149.0,6851968.0
2026-07-15 19:12:00,45990.0,45991.0,45970.0,45980.0,110.0,5057716.0
2026-07-15 19:13:00,45982.0,45987.0,45975.0,45978.0,90.0,4138293.0
2026-07-15 19:14:00,45981.0,45986.0,45973.0,45976.0,91.0,4183954.0
2026-07-15 19:15:00,45978.0,45990.0,45970.0,45971.0,100.0,4597963.0
2026-07-15 19:16:00,45973.0,45982.0,45970.0,45981.0,87.0,3999759.0
2026-07-15 19:17:00,45980.0,45980.0,45973.0,45977.0,76.0,3494159.0
2026-07-15 19:18:00,45977.0,45983.0,45972.0,45976.0,94.0,4321879.0
2026-07-15 19:19:00,45979.0,46004.0,45975.0,45997.0,184.0,8462944.0
2026-07-15 19:20:00,45997.0,45999.0,45980.0,45980.0,76.0,3495138.0
2026-07-15 19:21:00,45979.0,45993.0,45978.0,45985.0,76.0,3494828.0
2026-07-15 19:22:00,45988.0,45995.0,45983.0,45991.0,61.0,2805381.0
2026-07-15 19:23:00,45992.0,45999.0,45990.0,45997.0,50.0,2299696.0
2026-07-15 19:24:00,45997.0,46002.0,45995.0,46002.0,86.0,3955867.0
2026-07-15 19:25:00,46001.0,46008.0,45995.0,46004.0,146.0,6716321.0
2026-07-15 19:26:00,46006.0,46008.0,46000.0,46005.0,80.0,3680329.0
2026-07-15 19:27:00,46005.0,46013.0,46002.0,46004.0,141.0,6486886.0
2026-07-15 19:28:00,46003.0,46003.0,45989.0,45996.0,105.0,4829351.0
2026-07-15 19:29:00,45992.0,46002.0,45990.0,45997.0,53.0,2437828.0
2026-07-15 19:30:00,45997.0,46005.0,45991.0,46001.0,66.0,3035764.0
2026-07-15 19:31:00,46005.0,46012.0,45995.0,45999.0,100.0,4600187.0
2026-07-15 19:32:00,45996.0,45996.0,45973.0,45986.0,216.0,9932378.0
2026-07-15 19:33:00,45989.0,46000.0,45988.0,45990.0,96.0,4415676.0
2026-07-15 19:34:00,45990.0,46003.0,45989.0,46003.0,44.0,2023764.0
2026-07-15 19:35:00,46002.0,46030.0,46001.0,46028.0,284.0,13068905.0
2026-07-15 19:36:00,46027.0,46034.0,46005.0,46007.0,274.0,12610716.0
2026-07-15 19:37:00,46007.0,46017.0,46004.0,46014.0,115.0,5290817.0
2026-07-15 19:38:00,46010.0,46022.0,46008.0,46018.0,81.0,3727247.0
2026-07-15 19:39:00,46019.0,46027.0,46017.0,46020.0,62.0,2853399.0
2026-07-15 19:40:00,46018.0,46026.0,46018.0,46022.0,71.0,3267598.0
2026-07-15 19:41:00,46024.0,46028.0,46018.0,46018.0,69.0,3175528.0
2026-07-15 19:42:00,46018.0,46043.0,46018.0,46042.0,184.0,8469884.0
2026-07-15 19:43:00,46043.0,46052.0,46038.0,46045.0,343.0,15793832.0
2026-07-15 19:44:00,46045.0,46051.0,46027.0,46031.0,194.0,8932049.0
2026-07-15 19:45:00,46031.0,46032.0,46013.0,46018.0,137.0,6305014.0
2026-07-15 19:46:00,46019.0,46019.0,45990.0,45991.0,243.0,11178532.0
2026-07-15 19:47:00,45992.0,45999.0,45975.0,45980.0,293.0,13473902.0
2026-07-15 19:48:00,45977.0,45980.0,45956.0,45977.0,372.0,17099158.0
2026-07-15 19:49:00,45974.0,45980.0,45970.0,45971.0,175.0,8045730.0
2026-07-15 19:50:00,45972.0,45979.0,45960.0,45968.0,207.0,9515520.0
2026-07-15 19:51:00,45969.0,45995.0,45968.0,45993.0,157.0,7219478.0
2026-07-15 19:52:00,45993.0,46006.0,45962.0,45980.0,255.0,11726313.0
2026-07-15 19:53:00,45980.0,45993.0,45980.0,45990.0,50.0,2299452.0
2026-07-15 19:54:00,45990.0,45990.0,45972.0,45975.0,107.0,4919660.0
2026-07-15 19:55:00,45973.0,45981.0,45973.0,45975.0,56.0,2574710.0
2026-07-15 19:56:00,45974.0,45984.0,45971.0,45983.0,86.0,3954061.0
2026-07-15 19:57:00,45982.0,45986.0,45968.0,45972.0,139.0,6390419.0
2026-07-15 19:58:00,45977.0,45990.0,45973.0,45983.0,72.0,3310645.0
2026-07-15 19:59:00,45984.0,45987.0,45980.0,45983.0,65.0,2988859.0
2026-07-15 20:00:00,45985.0,45985.0,45951.0,45963.0,323.0,14847095.0
2026-07-15 20:01:00,45966.0,45982.0,45963.0,45979.0,233.0,10711388.0
2026-07-15 20:02:00,45980.0,45983.0,45962.0,45962.0,128.0,5884590.0
2026-07-15 20:03:00,45961.0,45972.0,45952.0,45969.0,166.0,7629356.0
2026-07-15 20:04:00,45970.0,45972.0,45963.0,45965.0,95.0,4366908.0
2026-07-15 20:05:00,45969.0,45969.0,45951.0,45955.0,230.0,10570215.0
2026-07-15 20:06:00,45953.0,45953.0,45890.0,45916.0,2368.0,108731363.0
2026-07-15 20:07:00,45917.0,45920.0,45892.0,45900.0,662.0,30387455.0
2026-07-15 20:08:00,45903.0,45918.0,45894.0,45909.0,396.0,18179433.0
