ts,Open,High,Low,Close,Volume,Amount
2026-07-01 09:53:00,47216.0,47243.0,47185.0,47243.0,33.0,1558054.0
2026-07-01 09:54:00,47250.0,47325.0,47250.0,47265.0,66.0,3121881.0
2026-07-01 09:55:00,47273.0,47319.0,47243.0,47319.0,24.0,1134556.0
2026-07-01 09:56:00,47329.0,47369.0,47329.0,47350.0,50.0,2367685.0
2026-07-01 09:57:00,47345.0,47400.0,47340.0,47398.0,38.0,1800528.0
2026-07-01 09:58:00,47385.0,47386.0,47336.0,47350.0,50.0,2368549.0
2026-07-01 09:59:00,47332.0,47349.0,47315.0,47315.0,24.0,1135876.0
2026-07-01 10:00:00,47350.0,47350.0,47280.0,47280.0,19.0,898884.0
2026-07-01 10:01:00,47295.0,47301.0,47265.0,47276.0,27.0,1276552.0
2026-07-01 10:02:00,47276.0,47289.0,47268.0,47268.0,19.0,898323.0
2026-07-01 10:03:00,47259.0,47296.0,47250.0,47250.0,14.0,661715.0
2026-07-01 10:04:00,47243.0,47257.0,47203.0,47237.0,34.0,1605808.0
2026-07-01 10:05:00,47247.0,47259.0,47222.0,47222.0,21.0,992046.0
2026-07-01 10:06:00,47217.0,47217.0,47195.0,47195.0,28.0,1321664.0
2026-07-01 10:07:00,47208.0,47210.0,47167.0,47175.0,55.0,2595049.0
2026-07-01 10:08:00,47175.0,47202.0,47168.0,47172.0,39.0,1839912.0
2026-07-01 10:09:00,47165.0,47175.0,47111.0,47143.0,76.0,3582923.0
2026-07-01 10:10:00,47180.0,47187.0,47148.0,47169.0,24.0,1132001.0
2026-07-01 10:11:00,47158.0,47174.0,47158.0,47160.0,14.0,660254.0
2026-07-01 10:12:00,47172.0,47182.0,47150.0,47150.0,9.0,424430.0
2026-07-01 10:13:00,47150.0,47209.0,47137.0,47209.0,32.0,1509269.0
2026-07-01 10:14:00,47213.0,47262.0,47213.0,47217.0,33.0,1558874.0
2026-07-01 10:15:00,47200.0,47259.0,47200.0,47219.0,12.0,566760.0
2026-07-01 10:16:00,47241.0,47333.0,47241.0,47333.0,35.0,1654959.0
2026-07-01 10:17:00,47326.0,47326.0,47272.0,47285.0,23.0,1087758.0
2026-07-01 10:18:00,47281.0,47310.0,47270.0,47310.0,28.0,1324054.0
2026-07-01 10:19:00,47316.0,47380.0,47316.0,47330.0,38.0,1799465.0
2026-07-01 10:20:00,47328.0,47340.0,47310.0,47324.0,30.0,1419731.0
2026-07-01 10:21:00,47337.0,47340.0,47307.0,47340.0,11.0,520498.0
2026-07-01 10:22:00,47340.0,47389.0,47340.0,47388.0,37.0,1752867.0
2026-07-01 10:23:00,47383.0,47438.0,47370.0,47430.0,47.0,2228097.0
2026-07-01 10:24:00,47410.0,47442.0,47397.0,47437.0,31.0,1470151.0
2026-07-01 10:25:00,47444.0,47450.0,47368.0,47375.0,34.0,1612436.0
2026-07-01 10:26:00,47380.0,47380.0,47350.0,47359.0,18.0,852549.0
2026-07-01 10:27:00,47376.0,47385.0,47372.0,47377.0,11.0,521176.0
2026-07-01 10:28:00,47370.0,47370.0,47315.0,47315.0,14.0,662735.0
2026-07-01 10:29:00,47315.0,47326.0,47305.0,47306.0,8.0,378516.0
2026-07-01 10:30:00,47314.0,47322.0,47300.0,47322.0,19.0,898824.0
2026-07-01 10:31:00,47338.0,47359.0,47327.0,47337.0,24.0,1136018.0
2026-07-01 10:32:00,47337.0,47360.0,47313.0,47313.0,11.0,520670.0
2026-07-01 10:33:00,47314.0,47319.0,47311.0,47311.0,9.0,425827.0
2026-07-01 10:34:00,47335.0,47384.0,47328.0,47380.0,17.0,805259.0
2026-07-01 10:35:00,47384.0,47384.0,47348.0,47348.0,7.0,331592.0
2026-07-01 10:36:00,47368.0,47409.0,47368.0,47409.0,10.0,473928.0
2026-07-01 10:37:00,47399.0,47402.0,47380.0,47385.0,10.0,473885.0
2026-07-01 10:38:00,47360.0,47367.0,47344.0,47344.0,15.0,710325.0
2026-07-01 10:39:00,47345.0,47345.0,47327.0,47327.0,11.0,520669.0
2026-07-01 10:40:00,47315.0,47323.0,47315.0,47322.0,3.0,141960.0
2026-07-01 10:41:00,47330.0,47359.0,47330.0,47356.0,7.0,331405.0
2026-07-01 10:42:00,47362.0,47430.0,47362.0,47430.0,16.0,758445.0
2026-07-01 10:43:00,47438.0,47471.0,47438.0,47469.0,51.0,2420158.0
2026-07-01 10:44:00,47469.0,47497.0,47468.0,47475.0,48.0,2279153.0
2026-07-01 10:45:00,47470.0,47470.0,47450.0,47464.0,9.0,427158.0
2026-07-01 10:46:00,47470.0,47480.0,47442.0,47465.0,18.0,854358.0
2026-07-01 10:47:00,47462.0,47462.0,47441.0,47461.0,11.0,521955.0
2026-07-01 10:48:00,47447.0,47470.0,47425.0,47469.0,18.0,854031.0
2026-07-01 10:49:00,47453.0,47460.0,47453.0,47453.0,4.0,189826.0
2026-07-01 10:50:00,47433.0,47455.0,47428.0,47450.0,10.0,474401.0
2026-07-01 10:51:00,47450.0,47477.0,47450.0,47450.0,12.0,569562.0
2026-07-01 10:52:00,47464.0,47464.0,47444.0,47444.0,3.0,142370.0
2026-07-01 10:53:00,47442.0,47488.0,47440.0,47460.0,15.0,711983.0
2026-07-01 10:54:00,47460.0,47460.0,47432.0,47442.0,7.0,332102.0
2026-07-01 10:55:00,47466.0,47468.0,47451.0,47451.0,4.0,189836.0
2026-07-01 10:56:00,47457.0,47457.0,47430.0,47434.0,7.0,332089.0
2026-07-01 10:57:00,47440.0,47440.0,47416.0,47419.0,30.0,1422746.0
2026-07-01 10:58:00,47431.0,47437.0,47404.0,47404.0,12.0,569051.0
2026-07-01 10:59:00,47404.0,47406.0,47390.0,47390.0,12.0,568799.0
2026-07-01 11:00:00,47390.0,47407.0,47381.0,47387.0,20.0,947823.0
2026-07-01 11:01:00,47387.0,47387.0,47356.0,47383.0,15.0,710506.0
2026-07-01 11:02:00,47400.0,47405.0,47370.0,47370.0,6.0,284318.0
2026-07-01 11:03:00,47365.0,47400.0,47365.0,47400.0,7.0,331682.0
2026-07-01 11:04:00,47388.0,47388.0,47369.0,47388.0,29.0,1374209.0
2026-07-01 11:05:00,47364.0,47364.0,47325.0,47334.0,24.0,1136242.0
2026-07-01 11:06:00,47325.0,47370.0,47325.0,47360.0,18.0,852182.0
2026-07-01 11:07:00,47373.0,47375.0,47367.0,47371.0,6.0,284226.0
2026-07-01 11:08:00,47388.0,47411.0,47388.0,47406.0,12.0,568765.0
2026-07-01 11:09:00,47420.0,47433.0,47409.0,47433.0,14.0,663940.0
2026-07-01 11:10:00,47433.0,47435.0,47433.0,47435.0,3.0,142303.0
2026-07-01 11:11:00,47435.0,47446.0,47427.0,47436.0,22.0,1043610.0
2026-07-01 11:12:00,47445.0,47460.0,47445.0,47453.0,9.0,427064.0
2026-07-01 11:13:00,47446.0,47465.0,47442.0,47465.0,17.0,806816.0
2026-07-01 11:14:00,47470.0,47533.0,47470.0,47500.0,73.0,3467406.0
2026-07-01 11:15:00,47500.0,47538.0,47500.0,47514.0,39.0,1853097.0
2026-07-01 11:16:00,47500.0,47500.0,47456.0,47456.0,23.0,1092044.0
2026-07-01 11:17:00,47456.0,47491.0,47425.0,47425.0,25.0,1186596.0
2026-07-01 11:18:00,47411.0,47411.0,47348.0,47348.0,39.0,1847681.0
2026-07-01 11:19:00,47346.0,47383.0,47317.0,47381.0,32.0,1514933.0
2026-07-01 11:20:00,47381.0,47412.0,47376.0,47382.0,27.0,1279655.0
2026-07-01 11:21:00,47393.0,47400.0,47393.0,47400.0,8.0,379165.0
2026-07-01 11:22:00,47409.0,47411.0,47400.0,47407.0,15.0,711105.0
2026-07-01 11:23:00,47408.0,47408.0,47393.0,47396.0,45.0,2133281.0
2026-07-01 11:24:00,47395.0,47395.0,47373.0,47384.0,5.0,236924.0
2026-07-01 11:25:00,47384.0,47384.0,47360.0,47364.0,8.0,378954.0
2026-07-01 11:26:00,47364.0,47381.0,47364.0,47368.0,6.0,284206.0
2026-07-01 11:27:00,47373.0,47382.0,47352.0,47352.0,46.0,2179057.0
2026-07-01 11:28:00,47350.0,47350.0,47336.0,47339.0,10.0,473417.0
2026-07-01 11:29:00,47347.0,47363.0,47347.0,47363.0,2.0,94710.0
2026-07-01 11:30:00,47362.0,47371.0,47362.0,47371.0,3.0,142095.0
2026-07-01 11:31:00,47380.0,47380.0,47380.0,47380.0,3.0,142140.0
2026-07-01 11:32:00,47358.0,47378.0,47358.0,47378.0,3.0,142094.0
2026-07-01 11:33:00,47378.0,47378.0,47378.0,47378.0,3.0,142134.0
2026-07-01 11:34:00,47400.0,47400.0,47388.0,47388.0,3.0,142188.0
2026-07-01 11:35:00,47388.0,47388.0,47365.0,47370.0,10.0,473754.0
2026-07-01 11:36:00,47400.0,47437.0,47398.0,47437.0,19.0,900866.0
2026-07-01 11:37:00,47437.0,47469.0,47430.0,47447.0,20.0,948940.0
2026-07-01 11:38:00,47437.0,47470.0,47425.0,47431.0,13.0,616871.0
2026-07-01 11:39:00,47416.0,47473.0,47415.0,47462.0,14.0,664298.0
2026-07-01 11:40:00,47450.0,47458.0,47434.0,47437.0,11.0,521899.0
2026-07-01 11:41:00,47443.0,47456.0,47421.0,47456.0,12.0,569314.0
2026-07-01 11:42:00,47456.0,47458.0,47453.0,47453.0,41.0,1945701.0
2026-07-01 11:43:00,47423.0,47423.0,47389.0,47400.0,23.0,1090209.0
2026-07-01 11:44:00,47390.0,47419.0,47390.0,47415.0,10.0,474004.0
2026-07-01 11:45:00,47399.0,47399.0,47398.0,47398.0,2.0,94797.0
2026-07-01 11:46:00,47404.0,47424.0,47404.0,47424.0,4.0,189673.0
2026-07-01 11:47:00,47442.0,47466.0,47442.0,47465.0,10.0,474524.0
2026-07-01 11:48:00,47475.0,47498.0,47475.0,47486.0,11.0,522317.0
2026-07-01 11:49:00,47490.0,47497.0,47479.0,47488.0,16.0,759821.0
2026-07-01 11:50:00,47493.0,47520.0,47491.0,47516.0,45.0,2137812.0
2026-07-01 11:51:00,47510.0,47532.0,47510.0,47528.0,32.0,1520823.0
2026-07-01 11:52:00,47512.0,47520.0,47500.0,47500.0,11.0,522608.0
2026-07-01 11:53:00,47506.0,47532.0,47500.0,47521.0,24.0,1140500.0
2026-07-01 11:54:00,47532.0,47560.0,47532.0,47555.0,58.0,2757660.0
2026-07-01 11:55:00,47556.0,47568.0,47545.0,47554.0,25.0,1188878.0
2026-07-01 11:56:00,47553.0,47553.0,47528.0,47536.0,20.0,950823.0
2026-07-01 11:57:00,47530.0,47570.0,47527.0,47570.0,28.0,1331502.0
2026-07-01 11:58:00,47574.0,47576.0,47547.0,47547.0,59.0,2805804.0
2026-07-01 11:59:00,47549.0,47555.0,47540.0,47555.0,6.0,285286.0
2026-07-01 12:00:00,47546.0,47546.0,47523.0,47523.0,5.0,237707.0
2026-07-01 12:01:00,47510.0,47511.0,47475.0,47475.0,18.0,854869.0
2026-07-01 12:02:00,47470.0,47471.0,47438.0,47449.0,17.0,806741.0
2026-07-01 12:03:00,47449.0,47449.0,47420.0,47430.0,20.0,948611.0
2026-07-01 12:04:00,47421.0,47447.0,47415.0,47447.0,8.0,379460.0
2026-07-01 12:05:00,47450.0,47468.0,47450.0,47450.0,43.0,2040578.0
2026-07-01 12:06:00,47450.0,47451.0,47444.0,47444.0,9.0,427025.0
2026-07-01 12:07:00,47447.0,47452.0,47440.0,47443.0,7.0,332111.0
2026-07-01 12:08:00,47438.0,47482.0,47438.0,47482.0,7.0,332254.0
2026-07-01 12:09:00,47462.0,47466.0,47448.0,47448.0,5.0,237285.0
2026-07-01 12:10:00,47448.0,47448.0,47427.0,47428.0,4.0,189747.0
2026-07-01 12:11:00,47436.0,47442.0,47425.0,47442.0,6.0,284589.0
2026-07-01 12:12:00,47425.0,47426.0,47422.0,47426.0,11.0,521669.0
2026-07-01 12:13:00,47430.0,47430.0,47403.0,47403.0,19.0,900843.0
2026-07-01 12:14:00,47403.0,47403.0,47382.0,47386.0,19.0,900476.0
2026-07-01 12:15:00,47389.0,47389.0,47336.0,47336.0,48.0,2273082.0
2026-07-01 12:16:00,47344.0,47360.0,47323.0,47344.0,38.0,1799185.0
2026-07-01 12:17:00,47346.0,47360.0,47330.0,47330.0,6.0,284050.0
2026-07-01 12:18:00,47325.0,47338.0,47319.0,47338.0,5.0,236630.0
2026-07-01 12:19:00,47346.0,47355.0,47320.0,47331.0,46.0,2177752.0
2026-07-01 12:20:00,47327.0,47327.0,47304.0,47320.0,29.0,1372100.0
2026-07-01 12:21:00,47331.0,47331.0,47301.0,47331.0,28.0,1324727.0
2026-07-01 12:22:00,47320.0,47326.0,47307.0,47307.0,7.0,331221.0
2026-07-01 12:23:00,47333.0,47344.0,47330.0,47330.0,6.0,284013.0
2026-07-01 12:24:00,47330.0,47381.0,47330.0,47347.0,24.0,1136444.0
2026-07-01 12:25:00,47344.0,47346.0,47333.0,47333.0,6.0,284039.0
2026-07-01 12:26:00,47333.0,47360.0,47329.0,47360.0,11.0,520784.0
2026-07-01 12:27:00,47365.0,47368.0,47354.0,47354.0,5.0,236820.0
2026-07-01 12:28:00,47375.0,47402.0,47375.0,47402.0,12.0,568717.0
2026-07-01 12:29:00,47385.0,47394.0,47375.0,47389.0,13.0,615956.0
2026-07-01 12:30:00,47400.0,47400.0,47377.0,47380.0,6.0,284327.0
2026-07-01 12:31:00,47385.0,47433.0,47385.0,47428.0,19.0,900945.0
2026-07-01 12:32:00,47435.0,47457.0,47434.0,47450.0,20.0,948956.0
2026-07-01 12:33:00,47441.0,47441.0,47437.0,47440.0,10.0,474398.0
2026-07-01 12:34:00,47440.0,47440.0,47404.0,47407.0,8.0,379375.0
2026-07-01 12:35:00,47424.0,47449.0,47424.0,47440.0,6.0,284633.0
2026-07-01 12:36:00,47428.0,47428.0,47428.0,47428.0,1.0,47428.0
2026-07-01 12:37:00,47405.0,47405.0,47379.0,47390.0,23.0,1089929.0
2026-07-01 12:38:00,47390.0,47390.0,47375.0,47375.0,8.0,379021.0
2026-07-01 12:39:00,47387.0,47400.0,47385.0,47400.0,7.0,331772.0
2026-07-01 12:40:00,47401.0,47401.0,47380.0,47390.0,8.0,379127.0
2026-07-01 12:41:00,47395.0,47435.0,47395.0,47435.0,6.0,284471.0
2026-07-01 12:42:00,47438.0,47451.0,47430.0,47430.0,27.0,1280874.0
2026-07-01 12:43:00,47433.0,47459.0,47433.0,47455.0,15.0,711747.0
2026-07-01 12:44:00,47460.0,47466.0,47460.0,47460.0,18.0,854321.0
2026-07-01 12:45:00,47468.0,47470.0,47437.0,47439.0,22.0,1043892.0
2026-07-01 12:46:00,47430.0,47453.0,47430.0,47448.0,4.0,189771.0
2026-07-01 12:47:00,47453.0,47466.0,47453.0,47463.0,42.0,1993509.0
2026-07-01 12:48:00,47446.0,47447.0,47437.0,47437.0,12.0,569339.0
2026-07-01 12:49:00,47451.0,47469.0,47451.0,47469.0,4.0,189845.0
2026-07-01 12:50:00,47457.0,47457.0,47450.0,47450.0,6.0,284725.0
2026-07-01 12:51:00,47459.0,47459.0,47458.0,47458.0,2.0,94917.0
2026-07-01 12:52:00,47437.0,47437.0,47434.0,47434.0,6.0,284608.0
2026-07-01 12:53:00,47439.0,47455.0,47439.0,47451.0,11.0,521929.0
2026-07-01 12:54:00,47455.0,47455.0,47439.0,47451.0,16.0,759255.0
2026-07-01 12:55:00,47459.0,47481.0,47456.0,47481.0,27.0,1281627.0
2026-07-01 12:56:00,47481.0,47481.0,47468.0,47468.0,16.0,759501.0
2026-07-01 12:57:00,47451.0,47459.0,47444.0,47459.0,26.0,1233670.0
2026-07-01 12:58:00,47435.0,47435.0,47433.0,47433.0,2.0,94868.0
2026-07-01 12:59:00,47420.0,47442.0,47420.0,47430.0,4.0,189725.0
2026-07-01 13:00:00,47423.0,47423.0,47400.0,47403.0,48.0,2275376.0
2026-07-01 13:01:00,47403.0,47403.0,47390.0,47390.0,8.0,379174.0
2026-07-01 13:02:00,47394.0,47423.0,47394.0,47423.0,5.0,237074.0
2026-07-01 13:03:00,47420.0,47423.0,47404.0,47423.0,4.0,189652.0
2026-07-01 13:04:00,47394.0,47394.0,47375.0,47375.0,7.0,331675.0
2026-07-01 13:05:00,47375.0,47410.0,47375.0,47410.0,33.0,1563825.0
2026-07-01 13:06:00,47423.0,47435.0,47420.0,47423.0,14.0,663975.0
2026-07-01 13:07:00,47439.0,47440.0,47419.0,47419.0,13.0,616606.0
2026-07-01 13:08:00,47432.0,47468.0,47432.0,47466.0,19.0,901598.0
2026-07-01 13:09:00,47466.0,47477.0,47466.0,47470.0,12.0,569652.0
2026-07-01 13:10:00,47455.0,47462.0,47445.0,47445.0,9.0,427107.0
2026-07-01 13:11:00,47433.0,47439.0,47420.0,47439.0,13.0,616596.0
2026-07-01 13:12:00,47439.0,47440.0,47428.0,47440.0,7.0,332034.0
2026-07-01 13:13:00,47435.0,47435.0,47435.0,47435.0,1.0,47435.0
2026-07-01 13:15:00,47434.0,47444.0,47434.0,47440.0,6.0,284630.0
2026-07-01 13:16:00,47440.0,47450.0,47425.0,47425.0,7.0,332092.0
2026-07-01 13:17:00,47428.0,47432.0,47416.0,47432.0,10.0,474261.0
2026-07-01 13:18:00,47428.0,47428.0,47428.0,47428.0,2.0,94856.0
2026-07-01 13:19:00,47442.0,47446.0,47420.0,47440.0,11.0,521821.0
2026-07-01 13:20:00,47439.0,47439.0,47429.0,47437.0,4.0,189738.0
2026-07-01 13:21:00,47420.0,47420.0,47388.0,47388.0,15.0,711018.0
2026-07-01 13:22:00,47388.0,47388.0,47365.0,47370.0,12.0,568484.0
2026-07-01 13:23:00,47369.0,47374.0,47331.0,47331.0,61.0,2889123.0
2026-07-01 13:24:00,47343.0,47353.0,47320.0,47338.0,38.0,1798575.0
2026-07-01 13:25:00,47349.0,47361.0,47346.0,47350.0,20.0,947023.0
2026-07-01 13:26:00,47350.0,47374.0,47322.0,47358.0,27.0,1278576.0
2026-07-01 13:27:00,47374.0,47379.0,47363.0,47363.0,5.0,236855.0
2026-07-01 13:28:00,47360.0,47372.0,47358.0,47372.0,12.0,568392.0
2026-07-01 13:29:00,47378.0,47410.0,47378.0,47410.0,24.0,1137478.0
2026-07-01 13:30:00,47425.0,47460.0,47406.0,47459.0,35.0,1660307.0
2026-07-01 13:31:00,47464.0,47464.0,47410.0,47419.0,27.0,1280723.0
2026-07-01 13:32:00,47438.0,47449.0,47433.0,47449.0,10.0,474437.0
2026-07-01 13:33:00,47427.0,47465.0,47427.0,47465.0,17.0,806748.0
2026-07-01 13:34:00,47462.0,47474.0,47450.0,47474.0,21.0,996749.0
2026-07-01 13:35:00,47466.0,47466.0,47440.0,47454.0,10.0,474551.0
2026-07-01 13:36:00,47442.0,47442.0,47439.0,47439.0,4.0,189759.0
2026-07-01 13:37:00,47433.0,47433.0,47420.0,47424.0,9.0,426848.0
2026-07-01 13:38:00,47424.0,47424.0,47410.0,47418.0,8.0,379341.0
2026-07-01 13:39:00,47416.0,47430.0,47410.0,47430.0,12.0,569005.0
2026-07-01 13:40:00,47436.0,47442.0,47426.0,47442.0,8.0,379480.0
2026-07-01 13:41:00,47442.0,47454.0,47438.0,47438.0,8.0,379578.0
2026-07-01 13:42:00,47444.0,47474.0,47444.0,47469.0,23.0,1091618.0
2026-07-01 13:43:00,47474.0,47489.0,47469.0,47480.0,27.0,1281966.0
2026-07-01 13:44:00,47482.0,47493.0,47456.0,47456.0,19.0,902014.0
2026-07-01 13:45:00,47450.0,47451.0,47410.0,47416.0,60.0,2845586.0
2026-07-01 15:01:00,47380.0,47390.0,47324.0,47324.0,34.0,1610172.0
2026-07-01 15:02:00,47350.0,47350.0,47320.0,47330.0,22.0,1041345.0
2026-07-01 15:03:00,47319.0,47347.0,47319.0,47347.0,32.0,1514609.0
2026-07-01 15:04:00,47340.0,47340.0,47314.0,47328.0,24.0,1135797.0
2026-07-01 15:05:00,47318.0,47340.0,47318.0,47331.0,13.0,615309.0
2026-07-01 15:06:00,47324.0,47339.0,47315.0,47315.0,13.0,615254.0
2026-07-01 15:07:00,47315.0,47317.0,47262.0,47274.0,42.0,1986086.0
2026-07-01 15:08:00,47280.0,47295.0,47277.0,47278.0,20.0,945686.0
2026-07-01 15:09:00,47278.0,47292.0,47278.0,47292.0,12.0,567405.0
2026-07-01 15:10:00,47300.0,47310.0,47292.0,47293.0,21.0,993369.0
2026-07-01 15:11:00,47297.0,47297.0,47235.0,47256.0,39.0,1843133.0
2026-07-01 15:12:00,47256.0,47256.0,47232.0,47250.0,19.0,897578.0
2026-07-01 15:13:00,47239.0,47260.0,47239.0,47248.0,11.0,519742.0
2026-07-01 15:14:00,47235.0,47240.0,47194.0,47198.0,45.0,2124564.0
2026-07-01 15:15:00,47203.0,47215.0,47198.0,47204.0,22.0,1038568.0
2026-07-01 15:16:00,47204.0,47226.0,47198.0,47198.0,34.0,1605148.0
2026-07-01 15:17:00,47197.0,47210.0,47190.0,47210.0,13.0,613584.0
2026-07-01 15:18:00,47210.0,47223.0,47168.0,47188.0,34.0,1604758.0
2026-07-01 15:19:00,47184.0,47200.0,47166.0,47200.0,37.0,1745477.0
2026-07-01 15:20:00,47200.0,47224.0,47200.0,47224.0,18.0,849853.0
2026-07-01 15:21:00,47220.0,47225.0,47198.0,47198.0,18.0,849789.0
2026-07-01 15:22:00,47230.0,47265.0,47230.0,47265.0,14.0,661454.0
2026-07-01 15:23:00,47265.0,47290.0,47265.0,47278.0,31.0,1465587.0
2026-07-01 15:24:00,47273.0,47286.0,47262.0,47286.0,11.0,520039.0
2026-07-01 15:25:00,47286.0,47288.0,47285.0,47285.0,13.0,614725.0
2026-07-01 15:26:00,47288.0,47304.0,47276.0,47304.0,20.0,945837.0
2026-07-01 15:27:00,47292.0,47298.0,47292.0,47298.0,5.0,236476.0
2026-07-01 15:28:00,47301.0,47304.0,47300.0,47302.0,12.0,567608.0
2026-07-01 15:29:00,47308.0,47308.0,47300.0,47304.0,12.0,567630.0
2026-07-01 15:30:00,47290.0,47300.0,47290.0,47300.0,8.0,378371.0
2026-07-01 15:31:00,47304.0,47308.0,47300.0,47300.0,5.0,236515.0
2026-07-01 15:32:00,47300.0,47319.0,47300.0,47314.0,26.0,1229974.0
2026-07-01 15:33:00,47308.0,47308.0,47294.0,47294.0,8.0,378404.0
2026-07-01 15:34:00,47292.0,47297.0,47290.0,47297.0,6.0,283757.0
2026-07-01 15:35:00,47314.0,47334.0,47314.0,47329.0,33.0,1561768.0
2026-07-01 15:36:00,47328.0,47340.0,47319.0,47319.0,19.0,899278.0
2026-07-01 15:37:00,47313.0,47313.0,47305.0,47305.0,4.0,189237.0
2026-07-01 15:38:00,47305.0,47319.0,47305.0,47319.0,2.0,94624.0
2026-07-01 15:39:00,47305.0,47305.0,47305.0,47305.0,2.0,94610.0
2026-07-01 15:40:00,47305.0,47340.0,47305.0,47340.0,21.0,993937.0
2026-07-01 15:41:00,47339.0,47343.0,47333.0,47333.0,25.0,1183354.0
2026-07-01 15:42:00,47330.0,47338.0,47330.0,47337.0,5.0,236669.0
2026-07-01 15:43:00,47333.0,47333.0,47333.0,47333.0,2.0,94666.0
2026-07-01 15:44:00,47325.0,47325.0,47325.0,47325.0,1.0,47325.0
2026-07-01 15:45:00,47325.0,47333.0,47325.0,47333.0,7.0,331316.0
2026-07-01 15:46:00,47335.0,47335.0,47333.0,47333.0,2.0,94668.0
2026-07-01 15:47:00,47326.0,47326.0,47312.0,47324.0,5.0,236588.0
2026-07-01 15:48:00,47324.0,47350.0,47324.0,47344.0,18.0,852161.0
2026-07-01 15:49:00,47341.0,47379.0,47341.0,47378.0,45.0,2131339.0
2026-07-01 15:50:00,47378.0,47390.0,47372.0,47390.0,12.0,568587.0
2026-07-01 15:51:00,47389.0,47395.0,47373.0,47378.0,18.0,852975.0
2026-07-01 15:52:00,47384.0,47384.0,47370.0,47370.0,6.0,284263.0
2026-07-01 15:53:00,47375.0,47375.0,47370.0,47370.0,3.0,142115.0
2026-07-01 15:54:00,47373.0,47405.0,47373.0,47405.0,15.0,710851.0
2026-07-01 15:55:00,47402.0,47420.0,47402.0,47420.0,21.0,995643.0
2026-07-01 15:56:00,47420.0,47426.0,47415.0,47423.0,12.0,569056.0
2026-07-01 15:57:00,47415.0,47415.0,47407.0,47412.0,10.0,474114.0
2026-07-01 15:58:00,47402.0,47418.0,47402.0,47418.0,9.0,426686.0
2026-07-01 15:59:00,47423.0,47426.0,47419.0,47426.0,5.0,237112.0
2026-07-01 16:00:00,47416.0,47426.0,47416.0,47426.0,13.0,616482.0
2026-07-01 16:01:00,47427.0,47432.0,47400.0,47403.0,18.0,853450.0
2026-07-01 16:02:00,47385.0,47395.0,47380.0,47395.0,13.0,615995.0
2026-07-01 16:03:00,47382.0,47382.0,47368.0,47378.0,7.0,331617.0
2026-07-01 16:04:00,47370.0,47370.0,47356.0,47356.0,8.0,378905.0
2026-07-01 16:05:00,47360.0,47378.0,47360.0,47372.0,39.0,1847702.0
2026-07-01 16:06:00,47350.0,47386.0,47350.0,47375.0,5.0,236873.0
2026-07-01 16:07:00,47360.0,47360.0,47353.0,47357.0,5.0,236782.0
2026-07-01 16:08:00,47388.0,47388.0,47388.0,47388.0,1.0,47388.0
2026-07-01 16:09:00,47398.0,47405.0,47398.0,47405.0,4.0,189606.0
2026-07-01 16:10:00,47395.0,47398.0,47383.0,47398.0,6.0,284345.0
2026-07-01 16:11:00,47400.0,47400.0,47388.0,47388.0,36.0,1705995.0
2026-07-01 16:12:00,47395.0,47395.0,47380.0,47389.0,5.0,236944.0
2026-07-01 16:13:00,47390.0,47390.0,47390.0,47390.0,1.0,47390.0
2026-07-01 16:14:00,47405.0,47412.0,47405.0,47412.0,4.0,189630.0
2026-07-01 16:15:00,47413.0,47413.0,47412.0,47412.0,4.0,189650.0
2026-07-01 16:16:00,47400.0,47405.0,47400.0,47405.0,5.0,237012.0
2026-07-01 16:17:00,47401.0,47401.0,47394.0,47397.0,5.0,236986.0
2026-07-01 16:18:00,47397.0,47410.0,47397.0,47410.0,4.0,189620.0
2026-07-01 16:19:00,47405.0,47405.0,47405.0,47405.0,1.0,47405.0
2026-07-01 16:20:00,47415.0,47420.0,47410.0,47410.0,3.0,142245.0
2026-07-01 16:21:00,47400.0,47400.0,47381.0,47381.0,6.0,284338.0
2026-07-01 16:22:00,47388.0,47389.0,47380.0,47389.0,6.0,284303.0
2026-07-01 16:23:00,47380.0,47380.0,47375.0,47375.0,4.0,189511.0
2026-07-01 16:24:00,47374.0,47374.0,47374.0,47374.0,1.0,47374.0
2026-07-01 16:25:00,47375.0,47380.0,47374.0,47374.0,7.0,331629.0
2026-07-01 16:26:00,47369.0,47369.0,47369.0,47369.0,1.0,47369.0
2026-07-01 16:27:00,47389.0,47389.0,47378.0,47383.0,5.0,236906.0
2026-07-01 16:28:00,47380.0,47380.0,47377.0,47377.0,4.0,189514.0
2026-07-01 16:29:00,47370.0,47370.0,47346.0,47350.0,15.0,710363.0
2026-07-01 16:30:00,47347.0,47355.0,47345.0,47355.0,8.0,378779.0
2026-07-01 16:31:00,47355.0,47355.0,47341.0,47355.0,6.0,284109.0
2026-07-01 16:32:00,47342.0,47352.0,47341.0,47341.0,8.0,378757.0
2026-07-01 16:33:00,47344.0,47344.0,47335.0,47335.0,16.0,757437.0
2026-07-01 16:34:00,47333.0,47333.0,47312.0,47312.0,18.0,851855.0
2026-07-01 16:35:00,47321.0,47342.0,47321.0,47342.0,2.0,94663.0
2026-07-01 16:36:00,47356.0,47362.0,47355.0,47355.0,6.0,284141.0
2026-07-01 16:37:00,47349.0,47352.0,47348.0,47352.0,5.0,236747.0
2026-07-01 16:38:00,47350.0,47377.0,47350.0,47377.0,6.0,284181.0
