ts,Open,High,Low,Close,Volume,Amount
2026-06-08 12:56:00,43416.0,43421.0,43400.0,43400.0,16.0,694527.0
2026-06-08 12:57:00,43393.0,43394.0,43358.0,43379.0,32.0,1388104.0
2026-06-08 13:01:00,43415.0,43466.0,43415.0,43466.0,36.0,1564160.0
2026-06-08 13:04:00,43500.0,43535.0,43500.0,43504.0,59.0,2567170.0
2026-06-08 13:05:00,43522.0,43570.0,43510.0,43570.0,72.0,3134699.0
2026-06-08 13:06:00,43574.0,43578.0,43536.0,43554.0,60.0,2613083.0
2026-06-08 13:07:00,43557.0,43571.0,43505.0,43517.0,41.0,1785626.0
2026-06-08 13:08:00,43534.0,43550.0,43530.0,43542.0,19.0,827290.0
2026-06-08 13:09:00,43546.0,43550.0,43520.0,43520.0,14.0,609427.0
2026-06-08 13:12:00,43501.0,43520.0,43488.0,43495.0,31.0,1348420.0
2026-06-08 13:14:00,43470.0,43470.0,43430.0,43446.0,35.0,1520630.0
2026-06-08 13:17:00,43434.0,43450.0,43424.0,43450.0,20.0,868668.0
2026-06-08 13:19:00,43468.0,43517.0,43468.0,43502.0,29.0,1261360.0
2026-06-08 13:20:00,43502.0,43508.0,43482.0,43489.0,36.0,1565861.0
2026-06-08 13:21:00,43492.0,43492.0,43458.0,43458.0,23.0,999945.0
2026-06-08 13:25:00,43471.0,43492.0,43471.0,43486.0,13.0,565258.0
2026-06-08 13:26:00,43467.0,43467.0,43308.0,43319.0,94.0,4077721.0
2026-06-08 13:27:00,43312.0,43349.0,43295.0,43337.0,107.0,4634441.0
2026-06-08 13:28:00,43324.0,43388.0,43324.0,43376.0,31.0,1344203.0
2026-06-08 13:29:00,43385.0,43400.0,43358.0,43365.0,43.0,1865618.0
2026-06-08 13:30:00,43375.0,43375.0,43307.0,43320.0,50.0,2166891.0
2026-06-08 13:31:00,43350.0,43350.0,43212.0,43260.0,150.0,6490128.0
2026-06-08 13:32:00,43271.0,43300.0,43261.0,43280.0,43.0,1861223.0
2026-06-08 13:35:00,43224.0,43232.0,43162.0,43197.0,201.0,8682444.0
2026-06-08 13:36:00,43184.0,43270.0,43184.0,43250.0,75.0,3241504.0
2026-06-08 13:38:00,43270.0,43270.0,43209.0,43209.0,29.0,1253805.0
2026-06-08 13:39:00,43210.0,43239.0,43177.0,43183.0,62.0,2678633.0
2026-06-08 13:40:00,43187.0,43187.0,43131.0,43139.0,98.0,4229534.0
2026-06-08 13:41:00,43150.0,43150.0,43047.0,43072.0,160.0,6893251.0
2026-06-08 13:42:00,43085.0,43108.0,43032.0,43045.0,76.0,3272950.0
2026-06-08 13:43:00,43051.0,43234.0,43044.0,43209.0,138.0,5951823.0
2026-06-08 13:44:00,43206.0,43214.0,43151.0,43169.0,53.0,2288746.0
2026-06-08 13:45:00,43161.0,43161.0,43090.0,43093.0,83.0,3578680.0
2026-06-08 15:01:00,43266.0,43400.0,43266.0,43348.0,132.0,5720341.0
2026-06-08 15:02:00,43356.0,43360.0,43275.0,43286.0,57.0,2469235.0
2026-06-08 15:03:00,43281.0,43310.0,43275.0,43298.0,42.0,1818307.0
2026-06-08 15:04:00,43284.0,43346.0,43250.0,43339.0,43.0,1861712.0
2026-06-08 15:07:00,43300.0,43311.0,43295.0,43309.0,18.0,779469.0
2026-06-08 15:08:00,43315.0,43318.0,43293.0,43302.0,26.0,1125902.0
2026-06-08 15:09:00,43330.0,43412.0,43330.0,43411.0,60.0,2602581.0
2026-06-08 15:10:00,43411.0,43469.0,43402.0,43441.0,60.0,2606592.0
2026-06-08 15:11:00,43441.0,43490.0,43433.0,43480.0,50.0,2173325.0
2026-06-08 15:12:00,43480.0,43520.0,43479.0,43496.0,60.0,2609782.0
2026-06-08 15:13:00,43496.0,43531.0,43479.0,43520.0,68.0,2959016.0
2026-06-08 15:14:00,43520.0,43626.0,43505.0,43605.0,123.0,5359189.0
2026-06-08 15:15:00,43593.0,43593.0,43560.0,43578.0,61.0,2658117.0
2026-06-08 15:16:00,43581.0,43610.0,43550.0,43597.0,79.0,3443057.0
2026-06-08 15:17:00,43602.0,43777.0,43592.0,43771.0,270.0,11793117.0
2026-06-08 15:18:00,43777.0,43779.0,43730.0,43730.0,99.0,4332131.0
2026-06-08 15:19:00,43737.0,43748.0,43695.0,43731.0,89.0,3891030.0
2026-06-08 15:20:00,43713.0,43729.0,43696.0,43712.0,49.0,2141916.0
2026-06-08 15:21:00,43704.0,43752.0,43704.0,43745.0,51.0,2230185.0
2026-06-08 15:22:00,43749.0,43793.0,43722.0,43751.0,100.0,4375839.0
2026-06-08 15:23:00,43749.0,43751.0,43711.0,43727.0,46.0,2011545.0
2026-06-08 15:24:00,43732.0,43760.0,43731.0,43740.0,30.0,1312406.0
2026-06-08 15:25:00,43739.0,43765.0,43739.0,43758.0,32.0,1400216.0
2026-06-08 15:26:00,43751.0,43773.0,43730.0,43736.0,41.0,1794008.0
2026-06-08 15:28:00,43758.0,43780.0,43749.0,43768.0,48.0,2100808.0
2026-06-08 15:29:00,43754.0,43754.0,43730.0,43751.0,38.0,1662188.0
2026-06-08 15:30:00,43755.0,43755.0,43725.0,43750.0,25.0,1093485.0
2026-06-08 15:31:00,43760.0,43765.0,43737.0,43753.0,28.0,1225105.0
2026-06-08 15:32:00,43750.0,43762.0,43725.0,43725.0,32.0,1399655.0
2026-06-08 15:33:00,43723.0,43735.0,43710.0,43710.0,39.0,1705166.0
2026-06-08 15:34:00,43728.0,43740.0,43717.0,43740.0,35.0,1530497.0
2026-06-08 15:38:00,43688.0,43688.0,43656.0,43678.0,43.0,1878091.0
2026-06-08 15:39:00,43690.0,43740.0,43690.0,43722.0,25.0,1092996.0
2026-06-08 15:41:00,43736.0,43736.0,43717.0,43717.0,12.0,524715.0
2026-06-08 15:43:00,43753.0,43754.0,43716.0,43720.0,13.0,568509.0
2026-06-08 15:44:00,43721.0,43721.0,43707.0,43712.0,10.0,437128.0
2026-06-08 15:47:00,43723.0,43816.0,43723.0,43809.0,147.0,6435981.0
2026-06-08 15:48:00,43803.0,43832.0,43800.0,43822.0,55.0,2410016.0
2026-06-08 15:49:00,43829.0,43868.0,43829.0,43858.0,110.0,4824042.0
2026-06-08 15:50:00,43857.0,43858.0,43837.0,43843.0,40.0,1753882.0
2026-06-08 15:51:00,43836.0,43850.0,43817.0,43828.0,37.0,1621684.0
2026-06-08 15:52:00,43825.0,43846.0,43820.0,43820.0,34.0,1490244.0
2026-06-08 15:53:00,43820.0,43837.0,43818.0,43825.0,15.0,657388.0
2026-06-08 15:54:00,43819.0,43831.0,43819.0,43831.0,15.0,657410.0
2026-06-08 15:55:00,43833.0,43833.0,43793.0,43793.0,33.0,1445694.0
2026-06-08 15:56:00,43807.0,43830.0,43804.0,43828.0,18.0,788796.0
2026-06-08 15:57:00,43821.0,43821.0,43786.0,43790.0,24.0,1051190.0
2026-06-08 15:59:00,43828.0,43859.0,43828.0,43835.0,66.0,2893564.0
2026-06-08 16:01:00,43815.0,43823.0,43750.0,43756.0,69.0,3020549.0
2026-06-08 16:02:00,43750.0,43772.0,43714.0,43727.0,73.0,3192709.0
2026-06-08 16:04:00,43713.0,43723.0,43699.0,43719.0,45.0,1966796.0
2026-06-08 16:05:00,43719.0,43763.0,43715.0,43758.0,21.0,918464.0
2026-06-08 16:06:00,43758.0,43796.0,43753.0,43791.0,20.0,875580.0
2026-06-08 16:07:00,43800.0,43838.0,43795.0,43832.0,36.0,1577205.0
2026-06-08 16:08:00,43819.0,43819.0,43783.0,43783.0,23.0,1007547.0
2026-06-08 16:11:00,43811.0,43819.0,43741.0,43747.0,20.0,875320.0
2026-06-08 16:12:00,43760.0,43770.0,43748.0,43770.0,7.0,306295.0
2026-06-08 16:13:00,43770.0,43775.0,43749.0,43749.0,8.0,350128.0
2026-06-08 16:14:00,43756.0,43799.0,43756.0,43781.0,10.0,437823.0
2026-06-08 16:16:00,43753.0,43800.0,43753.0,43779.0,6.0,262690.0
2026-06-08 16:19:00,43768.0,43816.0,43768.0,43816.0,23.0,1007305.0
2026-06-08 16:20:00,43814.0,43821.0,43800.0,43810.0,30.0,1314409.0
2026-06-08 16:32:00,43787.0,43809.0,43783.0,43802.0,19.0,832193.0
2026-06-08 16:33:00,43800.0,43825.0,43800.0,43817.0,27.0,1183077.0
2026-06-08 16:34:00,43829.0,43840.0,43826.0,43832.0,29.0,1271228.0
2026-06-08 16:35:00,43828.0,43858.0,43828.0,43849.0,49.0,2148378.0
2026-06-08 16:36:00,43843.0,43843.0,43796.0,43803.0,22.0,963789.0
2026-06-08 16:37:00,43790.0,43809.0,43786.0,43786.0,7.0,306552.0
2026-06-08 16:40:00,43776.0,43780.0,43734.0,43749.0,29.0,1268865.0
2026-06-08 16:41:00,43755.0,43765.0,43705.0,43705.0,28.0,1224300.0
2026-06-08 16:42:00,43704.0,43704.0,43666.0,43671.0,66.0,2883458.0
2026-06-08 16:43:00,43674.0,43699.0,43643.0,43648.0,68.0,2968916.0
2026-06-08 16:45:00,43699.0,43700.0,43688.0,43691.0,16.0,699122.0
2026-06-08 16:47:00,43680.0,43686.0,43666.0,43677.0,14.0,611475.0
2026-06-08 16:48:00,43680.0,43680.0,43642.0,43642.0,23.0,1004065.0
2026-06-08 16:49:00,43640.0,43694.0,43626.0,43694.0,47.0,2051254.0
2026-06-08 16:50:00,43700.0,43746.0,43700.0,43724.0,22.0,961998.0
2026-06-08 16:52:00,43709.0,43722.0,43698.0,43706.0,18.0,786853.0
2026-06-08 16:53:00,43711.0,43720.0,43678.0,43678.0,23.0,1005121.0
2026-06-08 16:54:00,43688.0,43688.0,43657.0,43657.0,9.0,393054.0
2026-06-08 16:58:00,43663.0,43672.0,43638.0,43672.0,23.0,1003955.0
2026-06-08 17:00:00,43687.0,43703.0,43675.0,43682.0,17.0,742744.0
2026-06-08 17:02:00,43733.0,43750.0,43720.0,43740.0,30.0,1312076.0
2026-06-08 17:06:00,43728.0,43728.0,43689.0,43689.0,9.0,393344.0
2026-06-08 17:08:00,43674.0,43674.0,43658.0,43666.0,15.0,654954.0
2026-06-08 17:10:00,43662.0,43662.0,43625.0,43625.0,43.0,1876489.0
2026-06-08 17:11:00,43620.0,43665.0,43612.0,43657.0,37.0,1614442.0
2026-06-08 17:12:00,43649.0,43673.0,43649.0,43673.0,25.0,1091583.0
2026-06-08 17:13:00,43658.0,43658.0,43654.0,43654.0,2.0,87312.0
2026-06-08 17:14:00,43668.0,43706.0,43662.0,43706.0,12.0,524242.0
2026-06-08 17:16:00,43712.0,43718.0,43708.0,43708.0,9.0,393401.0
2026-06-08 17:21:00,43725.0,43750.0,43725.0,43750.0,6.0,262446.0
2026-06-08 17:26:00,43724.0,43740.0,43724.0,43740.0,3.0,131191.0
2026-06-08 17:27:00,43740.0,43740.0,43725.0,43725.0,7.0,306111.0
2026-06-08 17:29:00,43718.0,43718.0,43696.0,43700.0,21.0,917804.0
2026-06-08 17:33:00,43701.0,43701.0,43689.0,43701.0,10.0,436959.0
2026-06-08 17:35:00,43673.0,43673.0,43657.0,43657.0,12.0,523971.0
2026-06-08 17:36:00,43659.0,43659.0,43645.0,43650.0,18.0,785753.0
2026-06-08 17:37:00,43644.0,43790.0,43644.0,43744.0,73.0,3193322.0
2026-06-08 17:38:00,43740.0,43789.0,43723.0,43759.0,27.0,1181564.0
2026-06-08 17:39:00,43759.0,43760.0,43726.0,43726.0,14.0,612369.0
2026-06-08 17:44:00,43779.0,43812.0,43770.0,43812.0,50.0,2189776.0
2026-06-08 17:46:00,43810.0,43829.0,43800.0,43824.0,27.0,1183084.0
2026-06-08 17:47:00,43829.0,43848.0,43821.0,43848.0,42.0,1841071.0
2026-06-08 17:48:00,43841.0,43846.0,43833.0,43846.0,31.0,1358990.0
2026-06-08 17:49:00,43843.0,43905.0,43840.0,43905.0,186.0,8160880.0
2026-06-08 17:51:00,43886.0,43888.0,43861.0,43870.0,31.0,1360049.0
2026-06-08 17:53:00,43881.0,43913.0,43871.0,43871.0,35.0,1536357.0
2026-06-08 18:00:00,43882.0,43898.0,43875.0,43898.0,16.0,702149.0
2026-06-08 18:03:00,43812.0,43821.0,43780.0,43821.0,53.0,2321453.0
2026-06-08 18:09:00,43871.0,43871.0,43860.0,43871.0,19.0,833498.0
2026-06-08 18:10:00,43872.0,43873.0,43845.0,43845.0,9.0,394779.0
2026-06-08 18:13:00,43841.0,43862.0,43841.0,43862.0,16.0,701695.0
2026-06-08 18:15:00,43838.0,43838.0,43830.0,43830.0,5.0,219158.0
2026-06-08 18:21:00,43800.0,43811.0,43795.0,43811.0,17.0,744587.0
2026-06-08 18:23:00,43803.0,43803.0,43760.0,43776.0,50.0,2189179.0
2026-06-08 18:26:00,43752.0,43771.0,43750.0,43760.0,22.0,962618.0
2026-06-08 18:35:00,43834.0,43895.0,43834.0,43846.0,66.0,2895105.0
2026-06-08 18:36:00,43847.0,43855.0,43833.0,43850.0,12.0,526088.0
2026-06-08 18:40:00,43857.0,43857.0,43850.0,43850.0,8.0,350826.0
2026-06-08 18:42:00,43876.0,43880.0,43868.0,43880.0,8.0,351012.0
2026-06-08 18:43:00,43880.0,43886.0,43880.0,43885.0,11.0,482717.0
2026-06-08 18:44:00,43885.0,43890.0,43885.0,43889.0,6.0,263330.0
2026-06-08 18:48:00,43850.0,43850.0,43824.0,43835.0,12.0,526076.0
2026-06-08 18:51:00,43852.0,43854.0,43843.0,43843.0,5.0,219249.0
2026-06-08 18:54:00,43856.0,43866.0,43853.0,43853.0,3.0,131575.0
2026-06-08 18:55:00,43842.0,43842.0,43830.0,43834.0,5.0,219179.0
2026-06-08 18:56:00,43834.0,43834.0,43811.0,43813.0,26.0,1139308.0
2026-06-08 18:57:00,43811.0,43811.0,43788.0,43796.0,43.0,1883297.0
2026-06-08 18:58:00,43792.0,43808.0,43792.0,43808.0,10.0,438001.0
2026-06-08 18:59:00,43808.0,43808.0,43801.0,43801.0,5.0,219025.0
2026-06-08 19:05:00,43798.0,43819.0,43796.0,43819.0,11.0,481839.0
2026-06-08 19:08:00,43824.0,43840.0,43824.0,43834.0,10.0,438320.0
2026-06-08 19:11:00,43866.0,43920.0,43866.0,43920.0,65.0,2853356.0
2026-06-08 19:12:00,43922.0,43966.0,43914.0,43935.0,105.0,4614209.0
2026-06-08 19:13:00,43952.0,43990.0,43940.0,43978.0,95.0,4177591.0
2026-06-08 19:14:00,43978.0,43995.0,43958.0,43962.0,51.0,2242677.0
2026-06-08 19:15:00,43966.0,44022.0,43964.0,44014.0,151.0,6643981.0
2026-06-08 19:16:00,44025.0,44060.0,44021.0,44057.0,149.0,6561853.0
2026-06-08 19:17:00,44058.0,44060.0,44025.0,44049.0,78.0,3435233.0
2026-06-08 19:19:00,44040.0,44058.0,44029.0,44050.0,61.0,2686843.0
2026-06-08 19:20:00,44056.0,44070.0,44036.0,44070.0,77.0,3392478.0
2026-06-08 19:21:00,44073.0,44077.0,44045.0,44060.0,42.0,1850690.0
2026-06-08 19:22:00,44066.0,44098.0,44066.0,44096.0,51.0,2248351.0
2026-06-08 19:23:00,44098.0,44099.0,44080.0,44080.0,32.0,1410926.0
2026-06-08 19:24:00,44072.0,44076.0,44050.0,44054.0,26.0,1145566.0
2026-06-08 19:27:00,44070.0,44080.0,44059.0,44074.0,27.0,1189887.0
2026-06-08 19:28:00,44065.0,44069.0,44056.0,44065.0,24.0,1057514.0
2026-06-08 19:30:00,44086.0,44101.0,44083.0,44100.0,42.0,1851995.0
2026-06-08 19:31:00,44101.0,44137.0,44101.0,44133.0,88.0,3882370.0
2026-06-08 19:32:00,44132.0,44167.0,44131.0,44160.0,66.0,2913970.0
2026-06-08 19:33:00,44158.0,44161.0,44137.0,44155.0,64.0,2825652.0
2026-06-08 19:34:00,44153.0,44157.0,44144.0,44149.0,42.0,1854264.0
2026-06-08 19:35:00,44144.0,44144.0,44112.0,44112.0,55.0,2426787.0
2026-06-08 19:39:00,44142.0,44147.0,44134.0,44138.0,13.0,573835.0
2026-06-08 19:40:00,44135.0,44140.0,44121.0,44135.0,38.0,1676964.0
2026-06-08 19:41:00,44130.0,44139.0,44130.0,44136.0,30.0,1323965.0
2026-06-08 19:44:00,44134.0,44134.0,44112.0,44112.0,15.0,661879.0
2026-06-08 19:45:00,44111.0,44130.0,44102.0,44130.0,28.0,1235084.0
2026-06-08 19:47:00,44110.0,44114.0,44094.0,44098.0,30.0,1323102.0
2026-06-08 19:48:00,44089.0,44097.0,44075.0,44079.0,39.0,1719416.0
2026-06-08 19:53:00,44080.0,44088.0,44080.0,44087.0,8.0,352662.0
2026-06-08 19:55:00,44079.0,44080.0,44066.0,44066.0,13.0,572931.0
2026-06-08 19:57:00,44086.0,44108.0,44086.0,44102.0,20.0,881971.0
2026-06-08 19:58:00,44103.0,44105.0,44090.0,44102.0,12.0,529195.0
2026-06-08 19:59:00,44106.0,44116.0,44094.0,44095.0,22.0,970308.0
2026-06-08 20:00:00,44097.0,44097.0,44074.0,44097.0,15.0,661296.0
2026-06-08 20:02:00,44131.0,44131.0,44052.0,44060.0,23.0,1014022.0
2026-06-08 20:04:00,44082.0,44094.0,44058.0,44069.0,14.0,617117.0
2026-06-08 20:05:00,44084.0,44106.0,44081.0,44095.0,15.0,661435.0
2026-06-08 20:06:00,44098.0,44116.0,44082.0,44082.0,14.0,617518.0
2026-06-08 20:07:00,44091.0,44111.0,44091.0,44111.0,7.0,308703.0
2026-06-08 20:10:00,44121.0,44131.0,44121.0,44128.0,19.0,838436.0
2026-06-08 20:11:00,44124.0,44124.0,44110.0,44110.0,8.0,352934.0
2026-06-08 20:12:00,44100.0,44110.0,44080.0,44110.0,31.0,1366951.0
2026-06-08 20:13:00,44110.0,44110.0,44108.0,44110.0,12.0,529315.0
2026-06-08 20:18:00,44090.0,44095.0,44085.0,44095.0,8.0,352728.0
2026-06-08 20:20:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-08 20:22:00,44129.0,44143.0,44102.0,44112.0,20.0,882563.0
2026-06-08 20:24:00,44122.0,44126.0,44098.0,44099.0,9.0,396958.0
2026-06-08 20:35:00,44125.0,44125.0,44107.0,44113.0,10.0,441156.0
2026-06-08 20:40:00,44105.0,44113.0,44072.0,44073.0,29.0,1278592.0
2026-06-08 20:43:00,44113.0,44155.0,44113.0,44147.0,53.0,2339584.0
2026-06-08 20:44:00,44150.0,44155.0,44145.0,44145.0,17.0,750586.0
2026-06-08 20:45:00,44144.0,44145.0,44121.0,44123.0,13.0,573723.0
2026-06-08 20:46:00,44138.0,44139.0,44115.0,44120.0,17.0,750155.0
2026-06-08 20:50:00,44150.0,44158.0,44150.0,44158.0,25.0,1103861.0
2026-06-08 20:54:00,44130.0,44162.0,44130.0,44160.0,15.0,662362.0
2026-06-08 20:55:00,44152.0,44174.0,44152.0,44158.0,49.0,2164065.0
2026-06-08 20:56:00,44161.0,44169.0,44161.0,44165.0,14.0,618300.0
2026-06-08 20:57:00,44165.0,44165.0,44149.0,44149.0,11.0,485709.0
2026-06-08 21:00:00,44175.0,44179.0,44172.0,44175.0,44.0,1943738.0
2026-06-08 21:01:00,44178.0,44205.0,44150.0,44152.0,80.0,3535251.0
2026-06-08 21:02:00,44161.0,44169.0,44156.0,44158.0,25.0,1104035.0
2026-06-08 21:03:00,44164.0,44191.0,44159.0,44183.0,43.0,1899623.0
2026-06-08 21:04:00,44174.0,44210.0,44171.0,44198.0,40.0,1767911.0
2026-06-08 21:06:00,44185.0,44197.0,44178.0,44180.0,32.0,1413924.0
2026-06-08 21:09:00,44180.0,44190.0,44177.0,44190.0,18.0,795269.0
2026-06-08 21:11:00,44192.0,44198.0,44139.0,44145.0,56.0,2473478.0
2026-06-08 21:12:00,44142.0,44169.0,44142.0,44166.0,20.0,883064.0
2026-06-08 21:14:00,44159.0,44186.0,44159.0,44178.0,18.0,795192.0
2026-06-08 21:18:00,44155.0,44168.0,44151.0,44162.0,11.0,485741.0
2026-06-08 21:20:00,44155.0,44161.0,44150.0,44161.0,16.0,706444.0
2026-06-08 21:24:00,44176.0,44176.0,44154.0,44158.0,12.0,529949.0
2026-06-08 21:25:00,44157.0,44157.0,44146.0,44148.0,25.0,1103764.0
2026-06-08 21:26:00,44154.0,44154.0,44145.0,44145.0,5.0,220752.0
2026-06-08 21:27:00,44149.0,44156.0,44146.0,44146.0,16.0,706388.0
2026-06-08 21:29:00,44130.0,44135.0,44117.0,44118.0,29.0,1279638.0
2026-06-08 21:30:00,44112.0,44122.0,44101.0,44121.0,36.0,1588002.0
2026-06-08 21:31:00,44106.0,44217.0,44094.0,44207.0,103.0,4548057.0
2026-06-08 21:32:00,44210.0,44215.0,44128.0,44150.0,61.0,2695204.0
2026-06-08 21:33:00,44150.0,44180.0,44145.0,44155.0,39.0,1722191.0
2026-06-08 21:34:00,44148.0,44148.0,44044.0,44052.0,92.0,4056370.0
2026-06-08 21:35:00,44055.0,44065.0,43990.0,44002.0,178.0,7836931.0
2026-06-08 21:36:00,44007.0,44059.0,43940.0,44038.0,163.0,7169293.0
2026-06-08 21:37:00,44052.0,44092.0,44027.0,44048.0,58.0,2555175.0
2026-06-08 21:38:00,44068.0,44100.0,44052.0,44068.0,46.0,2027616.0
2026-06-08 21:39:00,44090.0,44169.0,44086.0,44115.0,68.0,3001206.0
2026-06-08 21:40:00,44123.0,44136.0,44090.0,44102.0,60.0,2646698.0
2026-06-08 21:41:00,44102.0,44128.0,44071.0,44115.0,31.0,1367120.0
2026-06-08 21:42:00,44128.0,44134.0,44076.0,44128.0,36.0,1587879.0
2026-06-08 21:43:00,44128.0,44208.0,44125.0,44208.0,90.0,3974905.0
2026-06-08 21:44:00,44199.0,44251.0,44180.0,44194.0,172.0,7606559.0
2026-06-08 21:47:00,44181.0,44239.0,44181.0,44227.0,82.0,3626072.0
2026-06-08 21:48:00,44223.0,44233.0,44195.0,44195.0,32.0,1414736.0
2026-06-08 21:49:00,44203.0,44206.0,44142.0,44159.0,51.0,2252619.0
2026-06-08 21:50:00,44150.0,44189.0,44144.0,44189.0,20.0,883249.0
2026-06-08 21:51:00,44179.0,44182.0,44108.0,44108.0,35.0,1545005.0
2026-06-08 21:52:00,44119.0,44205.0,44119.0,44198.0,20.0,883478.0
2026-06-08 21:54:00,44220.0,44245.0,44209.0,44234.0,46.0,2034469.0
2026-06-08 21:55:00,44233.0,44261.0,44194.0,44197.0,92.0,4070217.0
2026-06-08 21:56:00,44205.0,44210.0,44146.0,44146.0,59.0,2607106.0
2026-06-08 21:57:00,44155.0,44161.0,44130.0,44151.0,40.0,1765728.0
2026-06-08 21:58:00,44145.0,44145.0,43996.0,43996.0,165.0,7269720.0
2026-06-08 21:59:00,44000.0,44000.0,43896.0,43940.0,198.0,8698745.0
2026-06-08 22:00:00,43935.0,43991.0,43897.0,43899.0,140.0,6153673.0
2026-06-08 22:01:00,43897.0,43936.0,43879.0,43926.0,130.0,5707546.0
2026-06-08 22:02:00,43938.0,44005.0,43933.0,43999.0,62.0,2725690.0
2026-06-08 22:03:00,44002.0,44026.0,43951.0,43961.0,68.0,2991363.0
2026-06-08 22:04:00,43950.0,44011.0,43933.0,43962.0,65.0,2858575.0
2026-06-08 22:05:00,43953.0,43964.0,43887.0,43890.0,58.0,2547227.0
2026-06-08 22:06:00,43887.0,43898.0,43845.0,43898.0,158.0,6930311.0
2026-06-08 22:07:00,43888.0,43994.0,43888.0,43983.0,55.0,2416891.0
2026-06-08 22:08:00,43980.0,43990.0,43943.0,43970.0,48.0,2110637.0
2026-06-08 22:09:00,43980.0,43990.0,43939.0,43977.0,48.0,2110584.0
2026-06-08 22:10:00,43986.0,44037.0,43976.0,44029.0,64.0,2816723.0
2026-06-08 22:11:00,44037.0,44045.0,44002.0,44008.0,51.0,2245155.0
2026-06-08 22:12:00,44009.0,44068.0,43995.0,44056.0,68.0,2993925.0
2026-06-08 22:13:00,44066.0,44066.0,44014.0,44025.0,34.0,1497244.0
2026-06-08 22:14:00,44022.0,44065.0,43993.0,44049.0,42.0,1849168.0
2026-06-08 22:18:00,43938.0,43978.0,43933.0,43964.0,22.0,966883.0
2026-06-08 22:19:00,43977.0,43996.0,43928.0,43928.0,27.0,1186503.0
2026-06-08 22:20:00,43930.0,43942.0,43899.0,43935.0,67.0,2941916.0
2026-06-08 22:21:00,43931.0,43983.0,43930.0,43930.0,25.0,1099151.0
2026-06-08 22:24:00,43955.0,44020.0,43955.0,44020.0,43.0,1891616.0
2026-06-08 22:25:00,44019.0,44041.0,44015.0,44020.0,35.0,1540969.0
2026-06-08 22:26:00,44031.0,44096.0,44022.0,44092.0,60.0,2644121.0
2026-06-08 22:27:00,44090.0,44130.0,44072.0,44117.0,74.0,3264033.0
2026-06-08 22:28:00,44116.0,44152.0,44114.0,44138.0,71.0,3133873.0
2026-06-08 22:29:00,44139.0,44139.0,44067.0,44098.0,44.0,1940318.0
2026-06-08 22:31:00,44136.0,44179.0,44129.0,44178.0,72.0,3179228.0
2026-06-08 22:32:00,44165.0,44172.0,44150.0,44159.0,30.0,1324756.0
2026-06-08 22:33:00,44150.0,44185.0,44150.0,44160.0,52.0,2296816.0
2026-06-08 22:35:00,44143.0,44200.0,44141.0,44198.0,72.0,3181220.0
2026-06-08 22:36:00,44200.0,44237.0,44196.0,44229.0,103.0,4554353.0
2026-06-08 22:37:00,44234.0,44284.0,44219.0,44279.0,172.0,7612456.0
2026-06-08 22:39:00,44262.0,44276.0,44246.0,44272.0,54.0,2390005.0
2026-06-08 22:40:00,44260.0,44265.0,44199.0,44252.0,66.0,2919976.0
2026-06-08 22:42:00,44233.0,44233.0,44155.0,44155.0,59.0,2606774.0
2026-06-08 22:43:00,44160.0,44160.0,44115.0,44132.0,85.0,3751669.0
2026-06-08 22:44:00,44140.0,44163.0,44116.0,44124.0,58.0,2560011.0
2026-06-08 22:45:00,44141.0,44168.0,44137.0,44145.0,22.0,971347.0
2026-06-08 22:46:00,44153.0,44188.0,44153.0,44186.0,24.0,1060232.0
2026-06-08 22:50:00,44190.0,44202.0,44155.0,44155.0,29.0,1281299.0
2026-06-08 22:51:00,44161.0,44175.0,44147.0,44175.0,30.0,1324728.0
2026-06-08 22:52:00,44171.0,44209.0,44166.0,44207.0,28.0,1237367.0
2026-06-08 22:55:00,44206.0,44206.0,44170.0,44176.0,11.0,486002.0
2026-06-08 22:59:00,44191.0,44212.0,44191.0,44205.0,44.0,1944890.0
2026-06-08 23:00:00,44213.0,44217.0,44203.0,44207.0,22.0,972633.0
2026-06-08 23:02:00,44192.0,44222.0,44192.0,44220.0,15.0,663228.0
2026-06-08 23:03:00,44209.0,44233.0,44196.0,44233.0,12.0,530633.0
2026-06-08 23:04:00,44232.0,44236.0,44220.0,44223.0,14.0,619206.0
2026-06-08 23:06:00,44221.0,44255.0,44221.0,44250.0,69.0,3053273.0
2026-06-08 23:07:00,44253.0,44302.0,44253.0,44289.0,210.0,9300123.0
2026-06-08 23:08:00,44283.0,44293.0,44249.0,44254.0,51.0,2258306.0
2026-06-08 23:10:00,44261.0,44277.0,44235.0,44274.0,45.0,1991550.0
2026-06-08 23:11:00,44271.0,44277.0,44263.0,44277.0,20.0,885349.0
2026-06-08 23:12:00,44282.0,44285.0,44271.0,44271.0,21.0,929868.0
2026-06-08 23:14:00,44277.0,44277.0,44251.0,44251.0,23.0,1018006.0
2026-06-08 23:16:00,44251.0,44266.0,44247.0,44266.0,19.0,840790.0
2026-06-08 23:17:00,44266.0,44268.0,44246.0,44246.0,33.0,1460515.0
2026-06-08 23:18:00,44246.0,44255.0,44244.0,44244.0,10.0,442474.0
2026-06-08 23:19:00,44242.0,44277.0,44230.0,44274.0,32.0,1416260.0
2026-06-08 23:20:00,44278.0,44310.0,44274.0,44297.0,54.0,2391833.0
