ts,Open,High,Low,Close,Volume,Amount
2026-06-22 22:04:00,49375.0,49380.0,49362.0,49375.0,20.0,987450.0
2026-06-22 22:05:00,49375.0,49410.0,49375.0,49391.0,35.0,1728965.0
2026-06-22 22:06:00,49391.0,49409.0,49378.0,49406.0,22.0,1086587.0
2026-06-22 22:07:00,49406.0,49429.0,49390.0,49407.0,30.0,1482505.0
2026-06-22 22:08:00,49404.0,49441.0,49395.0,49441.0,31.0,1531962.0
2026-06-22 22:09:00,49442.0,49474.0,49433.0,49474.0,64.0,3165070.0
2026-06-22 22:10:00,49474.0,49478.0,49457.0,49469.0,39.0,1929357.0
2026-06-22 22:11:00,49477.0,49493.0,49466.0,49469.0,40.0,1979282.0
2026-06-22 22:12:00,49460.0,49460.0,49415.0,49439.0,32.0,1582094.0
2026-06-22 22:13:00,49439.0,49453.0,49417.0,49437.0,29.0,1433536.0
2026-06-22 22:14:00,49436.0,49438.0,49423.0,49423.0,9.0,444884.0
2026-06-22 22:15:00,49426.0,49426.0,49398.0,49398.0,19.0,938796.0
2026-06-22 22:16:00,49399.0,49420.0,49386.0,49420.0,18.0,889276.0
2026-06-22 22:17:00,49423.0,49441.0,49420.0,49441.0,13.0,642610.0
2026-06-22 22:18:00,49449.0,49452.0,49386.0,49393.0,20.0,988584.0
2026-06-22 22:19:00,49420.0,49437.0,49420.0,49435.0,12.0,593141.0
2026-06-22 22:20:00,49445.0,49445.0,49421.0,49421.0,7.0,346013.0
2026-06-22 22:21:00,49416.0,49416.0,49375.0,49395.0,14.0,691480.0
2026-06-22 22:22:00,49400.0,49420.0,49397.0,49415.0,10.0,494120.0
2026-06-22 22:23:00,49400.0,49415.0,49400.0,49415.0,5.0,247060.0
2026-06-22 22:24:00,49389.0,49389.0,49342.0,49343.0,29.0,1431454.0
2026-06-22 22:25:00,49341.0,49356.0,49300.0,49303.0,49.0,2416660.0
2026-06-22 22:26:00,49320.0,49343.0,49299.0,49315.0,17.0,838419.0
2026-06-22 22:27:00,49329.0,49357.0,49324.0,49348.0,17.0,838838.0
2026-06-22 22:28:00,49341.0,49341.0,49240.0,49244.0,62.0,3054972.0
2026-06-22 22:29:00,49247.0,49296.0,49247.0,49290.0,17.0,837676.0
2026-06-22 22:30:00,49278.0,49278.0,49248.0,49260.0,16.0,788211.0
2026-06-22 22:31:00,49258.0,49258.0,49206.0,49224.0,74.0,3642812.0
2026-06-22 22:32:00,49217.0,49269.0,49217.0,49230.0,27.0,1329679.0
2026-06-22 22:33:00,49221.0,49221.0,49140.0,49140.0,102.0,5016261.0
2026-06-22 22:34:00,49167.0,49191.0,49149.0,49191.0,29.0,1425980.0
2026-06-22 22:35:00,49187.0,49258.0,49187.0,49250.0,28.0,1378623.0
2026-06-22 22:36:00,49242.0,49313.0,49228.0,49301.0,38.0,1872595.0
2026-06-22 22:37:00,49284.0,49314.0,49283.0,49283.0,35.0,1725578.0
2026-06-22 22:38:00,49297.0,49297.0,49268.0,49277.0,16.0,788526.0
2026-06-22 22:39:00,49288.0,49288.0,49235.0,49235.0,11.0,541838.0
2026-06-22 22:40:00,49224.0,49239.0,49207.0,49239.0,28.0,1378164.0
2026-06-22 22:41:00,49245.0,49275.0,49238.0,49270.0,17.0,837413.0
2026-06-22 22:42:00,49250.0,49250.0,49208.0,49224.0,12.0,590688.0
2026-06-22 22:43:00,49228.0,49230.0,49218.0,49226.0,5.0,246122.0
2026-06-22 22:44:00,49232.0,49232.0,49181.0,49188.0,24.0,1180965.0
2026-06-22 22:45:00,49196.0,49196.0,49155.0,49166.0,33.0,1622581.0
2026-06-22 22:46:00,49163.0,49227.0,49163.0,49223.0,26.0,1278745.0
2026-06-22 22:47:00,49232.0,49263.0,49232.0,49263.0,20.0,985075.0
2026-06-22 22:48:00,49270.0,49274.0,49218.0,49218.0,21.0,1034164.0
2026-06-22 22:49:00,49234.0,49257.0,49234.0,49240.0,5.0,246231.0
2026-06-22 22:50:00,49215.0,49215.0,49200.0,49215.0,5.0,246050.0
2026-06-22 22:51:00,49225.0,49250.0,49225.0,49235.0,17.0,837060.0
2026-06-22 22:52:00,49238.0,49251.0,49199.0,49233.0,15.0,738486.0
2026-06-22 22:53:00,49233.0,49260.0,49229.0,49254.0,20.0,984863.0
2026-06-22 22:54:00,49254.0,49254.0,49215.0,49215.0,26.0,1279881.0
2026-06-22 22:55:00,49224.0,49224.0,49099.0,49099.0,95.0,4667321.0
2026-06-22 22:56:00,49096.0,49122.0,49045.0,49076.0,71.0,3483999.0
2026-06-22 22:57:00,49073.0,49107.0,49071.0,49105.0,41.0,2012882.0
2026-06-22 22:58:00,49114.0,49170.0,49108.0,49160.0,56.0,2752225.0
2026-06-22 22:59:00,49163.0,49208.0,49157.0,49180.0,39.0,1918409.0
2026-06-22 23:00:00,49184.0,49218.0,49184.0,49207.0,16.0,787294.0
2026-06-22 23:01:00,49200.0,49250.0,49200.0,49225.0,58.0,2855921.0
2026-06-22 23:02:00,49226.0,49260.0,49226.0,49258.0,46.0,2265504.0
2026-06-22 23:03:00,49258.0,49265.0,49245.0,49265.0,12.0,591073.0
2026-06-22 23:04:00,49271.0,49274.0,49259.0,49261.0,14.0,689696.0
2026-06-22 23:05:00,49263.0,49289.0,49259.0,49285.0,27.0,1330544.0
2026-06-22 23:06:00,49280.0,49280.0,49233.0,49240.0,26.0,1280522.0
2026-06-22 23:07:00,49237.0,49237.0,49205.0,49225.0,51.0,2510026.0
2026-06-22 23:08:00,49221.0,49250.0,49221.0,49225.0,9.0,443122.0
2026-06-22 23:09:00,49254.0,49271.0,49254.0,49270.0,22.0,1083834.0
2026-06-22 23:10:00,49280.0,49280.0,49256.0,49258.0,13.0,640518.0
2026-06-22 23:11:00,49257.0,49261.0,49241.0,49261.0,7.0,344759.0
2026-06-22 23:12:00,49258.0,49287.0,49258.0,49281.0,8.0,394233.0
2026-06-22 23:13:00,49281.0,49281.0,49266.0,49273.0,6.0,295648.0
2026-06-22 23:14:00,49260.0,49260.0,49258.0,49258.0,3.0,147778.0
2026-06-22 23:15:00,49267.0,49267.0,49236.0,49236.0,18.0,886391.0
2026-06-22 23:16:00,49249.0,49250.0,49249.0,49250.0,2.0,98499.0
2026-06-22 23:17:00,49250.0,49255.0,49244.0,49255.0,3.0,147749.0
2026-06-22 23:18:00,49254.0,49254.0,49218.0,49222.0,6.0,295350.0
2026-06-22 23:19:00,49253.0,49258.0,49252.0,49252.0,8.0,394030.0
2026-06-22 23:20:00,49228.0,49228.0,49171.0,49173.0,19.0,934753.0
2026-06-22 23:21:00,49185.0,49200.0,49169.0,49178.0,16.0,786935.0
2026-06-22 23:22:00,49200.0,49212.0,49200.0,49212.0,13.0,639662.0
2026-06-22 23:23:00,49215.0,49230.0,49201.0,49201.0,7.0,344540.0
2026-06-22 23:24:00,49225.0,49225.0,49225.0,49225.0,1.0,49225.0
2026-06-22 23:25:00,49240.0,49242.0,49230.0,49230.0,5.0,246182.0
2026-06-22 23:26:00,49243.0,49255.0,49200.0,49200.0,11.0,541504.0
2026-06-22 23:27:00,49200.0,49220.0,49200.0,49220.0,2.0,98420.0
2026-06-22 23:28:00,49220.0,49220.0,49220.0,49220.0,2.0,98440.0
2026-06-22 23:29:00,49220.0,49220.0,49178.0,49178.0,13.0,639476.0
2026-06-22 23:30:00,49181.0,49189.0,49172.0,49172.0,10.0,491796.0
2026-06-22 23:31:00,49202.0,49202.0,49202.0,49202.0,1.0,49202.0
2026-06-22 23:32:00,49220.0,49220.0,49220.0,49220.0,1.0,49220.0
2026-06-22 23:33:00,49191.0,49191.0,49190.0,49190.0,3.0,147571.0
2026-06-22 23:34:00,49201.0,49236.0,49201.0,49215.0,8.0,393729.0
2026-06-22 23:35:00,49215.0,49215.0,49215.0,49215.0,1.0,49215.0
2026-06-22 23:36:00,49192.0,49192.0,49146.0,49188.0,21.0,1032586.0
2026-06-22 23:37:00,49184.0,49198.0,49184.0,49198.0,4.0,196766.0
2026-06-22 23:38:00,49208.0,49208.0,49190.0,49199.0,5.0,245980.0
2026-06-22 23:40:00,49215.0,49215.0,49215.0,49215.0,1.0,49215.0
2026-06-22 23:41:00,49238.0,49266.0,49238.0,49266.0,22.0,1083564.0
2026-06-22 23:42:00,49270.0,49280.0,49265.0,49280.0,16.0,788383.0
2026-06-22 23:43:00,49280.0,49308.0,49280.0,49300.0,39.0,1922536.0
2026-06-22 23:44:00,49291.0,49292.0,49273.0,49280.0,7.0,345003.0
2026-06-22 23:45:00,49282.0,49283.0,49270.0,49276.0,7.0,344936.0
2026-06-22 23:46:00,49280.0,49307.0,49280.0,49307.0,12.0,591559.0
2026-06-22 23:47:00,49300.0,49310.0,49292.0,49300.0,22.0,1084666.0
2026-06-22 23:48:00,49290.0,49291.0,49286.0,49290.0,6.0,295730.0
2026-06-22 23:49:00,49281.0,49281.0,49262.0,49262.0,21.0,1034683.0
2026-06-22 23:50:00,49260.0,49260.0,49162.0,49178.0,33.0,1623775.0
2026-06-22 23:51:00,49191.0,49196.0,49191.0,49196.0,4.0,196769.0
2026-06-22 23:52:00,49185.0,49218.0,49182.0,49218.0,14.0,688840.0
2026-06-22 23:53:00,49197.0,49197.0,49191.0,49191.0,2.0,98388.0
2026-06-22 23:54:00,49187.0,49191.0,49180.0,49180.0,7.0,344287.0
2026-06-22 23:55:00,49180.0,49180.0,49143.0,49157.0,31.0,1523895.0
2026-06-22 23:56:00,49138.0,49170.0,49138.0,49166.0,14.0,688152.0
2026-06-22 23:57:00,49180.0,49190.0,49160.0,49160.0,9.0,442619.0
2026-06-22 23:58:00,49160.0,49186.0,49160.0,49186.0,7.0,344256.0
2026-06-22 23:59:00,49175.0,49178.0,49150.0,49159.0,42.0,2064941.0
2026-06-23 00:00:00,49160.0,49167.0,49130.0,49132.0,17.0,835524.0
2026-06-23 00:01:00,49150.0,49150.0,49113.0,49124.0,13.0,638582.0
2026-06-23 00:02:00,49121.0,49121.0,49057.0,49074.0,69.0,3386616.0
2026-06-23 00:03:00,49090.0,49100.0,49037.0,49040.0,29.0,1422702.0
2026-06-23 00:04:00,49040.0,49040.0,49000.0,49006.0,105.0,5145902.0
2026-06-23 00:05:00,49023.0,49054.0,49007.0,49030.0,35.0,1716033.0
2026-06-23 00:06:00,49027.0,49042.0,49021.0,49037.0,26.0,1274839.0
2026-06-23 00:07:00,49030.0,49037.0,49001.0,49031.0,29.0,1421383.0
2026-06-23 00:08:00,49049.0,49075.0,49048.0,49069.0,21.0,1030256.0
2026-06-23 00:09:00,49061.0,49089.0,49060.0,49089.0,9.0,441662.0
2026-06-23 00:10:00,49089.0,49117.0,49089.0,49111.0,19.0,932954.0
2026-06-23 00:11:00,49110.0,49138.0,49110.0,49125.0,14.0,687794.0
2026-06-23 00:12:00,49120.0,49136.0,49099.0,49128.0,13.0,638479.0
2026-06-23 00:13:00,49100.0,49107.0,49098.0,49107.0,4.0,196411.0
2026-06-23 00:14:00,49110.0,49137.0,49105.0,49127.0,9.0,442116.0
2026-06-23 00:15:00,49127.0,49140.0,49127.0,49140.0,8.0,393096.0
2026-06-23 00:16:00,49140.0,49140.0,49124.0,49124.0,9.0,442176.0
2026-06-23 00:17:00,49132.0,49135.0,49117.0,49130.0,4.0,196514.0
2026-06-23 00:18:00,49120.0,49136.0,49120.0,49132.0,5.0,245631.0
2026-06-23 00:19:00,49100.0,49112.0,49092.0,49112.0,7.0,343692.0
2026-06-23 00:20:00,49114.0,49140.0,49112.0,49140.0,7.0,343894.0
2026-06-23 00:21:00,49143.0,49158.0,49143.0,49158.0,6.0,294901.0
2026-06-23 00:22:00,49177.0,49195.0,49171.0,49182.0,12.0,590228.0
2026-06-23 00:23:00,49172.0,49174.0,49132.0,49140.0,14.0,688161.0
2026-06-23 00:24:00,49141.0,49149.0,49141.0,49149.0,2.0,98290.0
2026-06-23 00:25:00,49151.0,49151.0,49142.0,49142.0,2.0,98293.0
2026-06-23 00:26:00,49136.0,49146.0,49136.0,49146.0,9.0,442273.0
2026-06-23 00:27:00,49150.0,49155.0,49142.0,49145.0,7.0,344042.0
2026-06-23 00:28:00,49149.0,49149.0,49138.0,49138.0,3.0,147427.0
2026-06-23 00:29:00,49150.0,49174.0,49150.0,49174.0,8.0,393310.0
2026-06-23 00:30:00,49167.0,49170.0,49165.0,49170.0,3.0,147502.0
2026-06-23 00:31:00,49173.0,49173.0,49159.0,49166.0,5.0,245824.0
2026-06-23 00:32:00,49177.0,49177.0,49175.0,49175.0,4.0,196702.0
2026-06-23 00:33:00,49164.0,49164.0,49124.0,49126.0,20.0,982701.0
2026-06-23 00:34:00,49142.0,49143.0,49142.0,49143.0,4.0,196571.0
2026-06-23 00:36:00,49134.0,49134.0,49109.0,49110.0,6.0,294707.0
2026-06-23 00:37:00,49107.0,49111.0,49107.0,49111.0,4.0,196438.0
2026-06-23 00:38:00,49102.0,49102.0,49100.0,49102.0,4.0,196406.0
2026-06-23 00:39:00,49107.0,49113.0,49105.0,49105.0,3.0,147325.0
2026-06-23 00:40:00,49107.0,49120.0,49107.0,49120.0,3.0,147341.0
2026-06-23 00:41:00,49120.0,49120.0,49076.0,49076.0,22.0,1080067.0
2026-06-23 00:42:00,49089.0,49120.0,49089.0,49120.0,10.0,491047.0
2026-06-23 00:43:00,49113.0,49113.0,49112.0,49112.0,2.0,98225.0
2026-06-23 00:44:00,49099.0,49099.0,49099.0,49099.0,1.0,49099.0
2026-06-23 00:45:00,49112.0,49130.0,49112.0,49124.0,5.0,245598.0
2026-06-23 00:46:00,49109.0,49118.0,49109.0,49118.0,8.0,392920.0
2026-06-23 00:47:00,49098.0,49100.0,49098.0,49100.0,2.0,98198.0
2026-06-23 00:48:00,49130.0,49136.0,49130.0,49130.0,7.0,343940.0
2026-06-23 00:49:00,49146.0,49151.0,49146.0,49151.0,4.0,196592.0
2026-06-23 00:50:00,49151.0,49167.0,49151.0,49167.0,6.0,294956.0
2026-06-23 00:51:00,49156.0,49180.0,49156.0,49180.0,6.0,295022.0
2026-06-23 00:52:00,49178.0,49178.0,49178.0,49178.0,6.0,295068.0
2026-06-23 00:53:00,49179.0,49187.0,49179.0,49187.0,3.0,147547.0
2026-06-23 00:54:00,49181.0,49181.0,49181.0,49181.0,1.0,49181.0
2026-06-23 00:55:00,49179.0,49190.0,49179.0,49190.0,6.0,295124.0
2026-06-23 00:56:00,49190.0,49196.0,49167.0,49167.0,11.0,541020.0
2026-06-23 00:57:00,49166.0,49166.0,49149.0,49149.0,6.0,294939.0
2026-06-23 00:58:00,49150.0,49150.0,49149.0,49149.0,4.0,196597.0
2026-06-23 00:59:00,49175.0,49175.0,49175.0,49175.0,1.0,49175.0
2026-06-23 01:00:00,49177.0,49177.0,49175.0,49175.0,2.0,98352.0
2026-06-23 01:01:00,49185.0,49185.0,49185.0,49185.0,1.0,49185.0
2026-06-23 01:03:00,49177.0,49181.0,49169.0,49169.0,3.0,147527.0
2026-06-23 01:04:00,49182.0,49198.0,49182.0,49198.0,9.0,442684.0
2026-06-23 01:05:00,49199.0,49220.0,49199.0,49210.0,22.0,1082532.0
2026-06-23 01:06:00,49207.0,49210.0,49191.0,49203.0,10.0,492040.0
2026-06-23 01:07:00,49145.0,49145.0,49124.0,49140.0,11.0,540477.0
2026-06-23 01:08:00,49126.0,49126.0,49118.0,49118.0,9.0,442096.0
2026-06-23 01:09:00,49121.0,49133.0,49121.0,49133.0,3.0,147386.0
2026-06-23 01:10:00,49128.0,49136.0,49128.0,49136.0,8.0,393063.0
2026-06-23 01:11:00,49120.0,49120.0,49120.0,49120.0,1.0,49120.0
2026-06-23 01:15:00,49136.0,49136.0,49125.0,49125.0,14.0,687793.0
2026-06-23 01:16:00,49144.0,49174.0,49144.0,49168.0,10.0,491574.0
2026-06-23 01:17:00,49171.0,49173.0,49171.0,49173.0,3.0,147517.0
2026-06-23 01:19:00,49173.0,49173.0,49173.0,49173.0,2.0,98346.0
2026-06-23 01:20:00,49168.0,49184.0,49168.0,49184.0,5.0,245904.0
2026-06-23 01:21:00,49192.0,49199.0,49192.0,49199.0,5.0,245975.0
2026-06-23 01:22:00,49177.0,49187.0,49177.0,49187.0,2.0,98364.0
2026-06-23 01:23:00,49170.0,49170.0,49170.0,49170.0,1.0,49170.0
2026-06-23 01:24:00,49170.0,49173.0,49170.0,49171.0,6.0,295029.0
2026-06-23 01:25:00,49175.0,49178.0,49169.0,49169.0,4.0,196692.0
2026-06-23 01:27:00,49164.0,49178.0,49164.0,49177.0,4.0,196695.0
2026-06-23 01:28:00,49184.0,49184.0,49184.0,49184.0,1.0,49184.0
2026-06-23 01:29:00,49176.0,49176.0,49176.0,49176.0,1.0,49176.0
2026-06-23 01:32:00,49179.0,49179.0,49176.0,49176.0,5.0,245886.0
2026-06-23 01:33:00,49157.0,49157.0,49157.0,49157.0,1.0,49157.0
2026-06-23 01:35:00,49158.0,49158.0,49158.0,49158.0,1.0,49158.0
2026-06-23 01:37:00,49150.0,49150.0,49140.0,49140.0,7.0,344012.0
2026-06-23 01:38:00,49150.0,49155.0,49150.0,49155.0,2.0,98305.0
2026-06-23 01:39:00,49164.0,49164.0,49164.0,49164.0,1.0,49164.0
2026-06-23 01:40:00,49173.0,49173.0,49173.0,49173.0,2.0,98346.0
2026-06-23 01:41:00,49174.0,49174.0,49174.0,49174.0,4.0,196696.0
2026-06-23 01:42:00,49163.0,49163.0,49163.0,49163.0,1.0,49163.0
2026-06-23 01:43:00,49150.0,49158.0,49150.0,49158.0,3.0,147466.0
2026-06-23 01:44:00,49158.0,49158.0,49158.0,49158.0,1.0,49158.0
2026-06-23 01:45:00,49151.0,49151.0,49149.0,49149.0,2.0,98300.0
2026-06-23 01:46:00,49155.0,49158.0,49155.0,49158.0,3.0,147471.0
2026-06-23 01:48:00,49160.0,49160.0,49160.0,49160.0,1.0,49160.0
2026-06-23 01:49:00,49160.0,49161.0,49160.0,49161.0,12.0,589925.0
2026-06-23 01:50:00,49163.0,49163.0,49163.0,49163.0,1.0,49163.0
2026-06-23 01:51:00,49163.0,49163.0,49163.0,49163.0,1.0,49163.0
2026-06-23 01:52:00,49160.0,49160.0,49147.0,49147.0,2.0,98307.0
2026-06-23 01:53:00,49157.0,49160.0,49157.0,49160.0,2.0,98317.0
2026-06-23 01:54:00,49175.0,49175.0,49175.0,49175.0,1.0,49175.0
2026-06-23 01:55:00,49180.0,49183.0,49180.0,49180.0,3.0,147543.0
2026-06-23 01:56:00,49175.0,49175.0,49175.0,49175.0,1.0,49175.0
2026-06-23 01:57:00,49176.0,49176.0,49176.0,49176.0,1.0,49176.0
2026-06-23 01:58:00,49176.0,49176.0,49176.0,49176.0,1.0,49176.0
2026-06-23 01:59:00,49165.0,49165.0,49165.0,49165.0,1.0,49165.0
2026-06-23 02:00:00,49150.0,49150.0,49148.0,49148.0,3.0,147448.0
2026-06-23 02:01:00,49146.0,49154.0,49146.0,49150.0,3.0,147450.0
2026-06-23 02:03:00,49145.0,49145.0,49145.0,49145.0,1.0,49145.0
2026-06-23 02:04:00,49124.0,49124.0,49110.0,49110.0,5.0,245565.0
2026-06-23 02:05:00,49117.0,49117.0,49117.0,49117.0,1.0,49117.0
2026-06-23 02:07:00,49120.0,49120.0,49120.0,49120.0,1.0,49120.0
2026-06-23 02:09:00,49139.0,49139.0,49139.0,49139.0,1.0,49139.0
2026-06-23 02:12:00,49135.0,49135.0,49133.0,49133.0,2.0,98268.0
2026-06-23 02:13:00,49114.0,49114.0,49114.0,49114.0,1.0,49114.0
2026-06-23 02:15:00,49111.0,49111.0,49111.0,49111.0,2.0,98222.0
2026-06-23 02:16:00,49132.0,49132.0,49132.0,49132.0,1.0,49132.0
2026-06-23 02:18:00,49130.0,49130.0,49130.0,49130.0,3.0,147390.0
2026-06-23 02:20:00,49134.0,49134.0,49130.0,49130.0,6.0,294794.0
2026-06-23 02:21:00,49156.0,49156.0,49154.0,49154.0,2.0,98310.0
2026-06-23 02:22:00,49150.0,49150.0,49150.0,49150.0,1.0,49150.0
2026-06-23 02:23:00,49130.0,49130.0,49124.0,49124.0,3.0,147384.0
2026-06-23 02:24:00,49136.0,49136.0,49136.0,49136.0,1.0,49136.0
2026-06-23 02:26:00,49136.0,49136.0,49136.0,49136.0,1.0,49136.0
2026-06-23 02:27:00,49139.0,49140.0,49102.0,49102.0,9.0,442091.0
2026-06-23 02:28:00,49102.0,49113.0,49102.0,49113.0,2.0,98215.0
2026-06-23 02:29:00,49101.0,49101.0,49095.0,49096.0,3.0,147292.0
2026-06-23 02:30:00,49104.0,49110.0,49104.0,49110.0,3.0,147318.0
2026-06-23 02:33:00,49109.0,49109.0,49095.0,49095.0,5.0,245511.0
2026-06-23 02:34:00,49094.0,49094.0,49086.0,49086.0,6.0,294534.0
2026-06-23 02:35:00,49089.0,49089.0,49060.0,49079.0,25.0,1226852.0
2026-06-23 02:36:00,49072.0,49072.0,49067.0,49067.0,5.0,245344.0
2026-06-23 02:40:00,49080.0,49080.0,49062.0,49062.0,5.0,245349.0
2026-06-23 02:42:00,49057.0,49057.0,49047.0,49051.0,13.0,637650.0
2026-06-23 02:43:00,49048.0,49050.0,49048.0,49050.0,2.0,98098.0
2026-06-23 02:44:00,49044.0,49044.0,49038.0,49038.0,5.0,245200.0
2026-06-23 02:45:00,49033.0,49033.0,49027.0,49027.0,6.0,294185.0
2026-06-23 02:46:00,49026.0,49043.0,49026.0,49043.0,2.0,98069.0
2026-06-23 02:50:00,49069.0,49069.0,49069.0,49069.0,1.0,49069.0
2026-06-23 02:53:00,49070.0,49070.0,49043.0,49045.0,6.0,294366.0
2026-06-23 02:54:00,49045.0,49050.0,49038.0,49038.0,4.0,196178.0
2026-06-23 02:55:00,49048.0,49048.0,49047.0,49047.0,2.0,98095.0
2026-06-23 02:56:00,49053.0,49053.0,49036.0,49036.0,5.0,245209.0
2026-06-23 02:57:00,49053.0,49054.0,49034.0,49034.0,5.0,245238.0
2026-06-23 02:58:00,49060.0,49060.0,49060.0,49060.0,2.0,98120.0
2026-06-23 02:59:00,49060.0,49060.0,49050.0,49050.0,2.0,98110.0
2026-06-23 03:00:00,49050.0,49050.0,49050.0,49050.0,1.0,49050.0
2026-06-23 03:01:00,49050.0,49057.0,49050.0,49057.0,3.0,147157.0
2026-06-23 03:03:00,49081.0,49100.0,49081.0,49100.0,3.0,147280.0
2026-06-23 03:04:00,49100.0,49114.0,49100.0,49114.0,6.0,294666.0
2026-06-23 03:05:00,49110.0,49110.0,49106.0,49106.0,2.0,98216.0
2026-06-23 03:06:00,49105.0,49105.0,49100.0,49100.0,2.0,98205.0
2026-06-23 03:07:00,49100.0,49100.0,49091.0,49091.0,10.0,490965.0
2026-06-23 03:08:00,49079.0,49079.0,49079.0,49079.0,2.0,98158.0
2026-06-23 03:09:00,49050.0,49050.0,49041.0,49047.0,4.0,196181.0
2026-06-23 03:10:00,49061.0,49063.0,49061.0,49063.0,2.0,98124.0
2026-06-23 03:11:00,49051.0,49051.0,49051.0,49051.0,1.0,49051.0
2026-06-23 03:12:00,49045.0,49092.0,49045.0,49092.0,5.0,245348.0
2026-06-23 03:13:00,49089.0,49092.0,49089.0,49092.0,3.0,147271.0
2026-06-23 03:16:00,49076.0,49076.0,49070.0,49070.0,2.0,98146.0
2026-06-23 03:17:00,49066.0,49066.0,49059.0,49059.0,6.0,294370.0
2026-06-23 03:19:00,49059.0,49059.0,49059.0,49059.0,2.0,98118.0
2026-06-23 03:21:00,49065.0,49065.0,49065.0,49065.0,1.0,49065.0
2026-06-23 03:22:00,49040.0,49040.0,49033.0,49033.0,6.0,294220.0
2026-06-23 03:23:00,49026.0,49029.0,49026.0,49029.0,2.0,98055.0
2026-06-23 03:24:00,49030.0,49030.0,49029.0,49029.0,2.0,98059.0
2026-06-23 03:25:00,49027.0,49044.0,49027.0,49044.0,2.0,98071.0
2026-06-23 03:30:00,49031.0,49031.0,49030.0,49030.0,2.0,98061.0
2026-06-23 03:32:00,49046.0,49050.0,49037.0,49038.0,8.0,392356.0
2026-06-23 03:33:00,49049.0,49066.0,49049.0,49066.0,3.0,147181.0
2026-06-23 03:34:00,49066.0,49066.0,49066.0,49066.0,3.0,147198.0
2026-06-23 03:35:00,49068.0,49068.0,49066.0,49066.0,2.0,98134.0
2026-06-23 03:36:00,49075.0,49075.0,49053.0,49053.0,7.0,343436.0
2026-06-23 03:39:00,49086.0,49086.0,49086.0,49086.0,1.0,49086.0
2026-06-23 03:41:00,49070.0,49070.0,49070.0,49070.0,1.0,49070.0
2026-06-23 03:43:00,49080.0,49080.0,49070.0,49070.0,3.0,147220.0
2026-06-23 03:45:00,49056.0,49056.0,49049.0,49049.0,5.0,245259.0
2026-06-23 03:46:00,49053.0,49053.0,49053.0,49053.0,1.0,49053.0
2026-06-23 03:47:00,49062.0,49062.0,49062.0,49062.0,1.0,49062.0
2026-06-23 03:48:00,49080.0,49080.0,49080.0,49080.0,1.0,49080.0
2026-06-23 03:51:00,49070.0,49125.0,49070.0,49125.0,17.0,834661.0
2026-06-23 03:52:00,49128.0,49128.0,49125.0,49125.0,3.0,147379.0
2026-06-23 03:53:00,49125.0,49126.0,49125.0,49126.0,3.0,147377.0
2026-06-23 03:54:00,49130.0,49130.0,49130.0,49130.0,2.0,98260.0
2026-06-23 03:55:00,49118.0,49120.0,49113.0,49113.0,7.0,343818.0
2026-06-23 03:56:00,49110.0,49120.0,49110.0,49120.0,4.0,196457.0
2026-06-23 03:59:00,49134.0,49134.0,49134.0,49134.0,1.0,49134.0
2026-06-23 04:00:00,49121.0,49121.0,49120.0,49120.0,4.0,196482.0
2026-06-23 04:01:00,49120.0,49120.0,49118.0,49118.0,3.0,147356.0
2026-06-23 04:02:00,49117.0,49117.0,49058.0,49097.0,31.0,1521849.0
2026-06-23 04:03:00,49115.0,49116.0,49115.0,49116.0,3.0,147346.0
2026-06-23 04:04:00,49127.0,49127.0,49117.0,49117.0,2.0,98244.0
2026-06-23 04:06:00,49117.0,49117.0,49117.0,49117.0,1.0,49117.0
2026-06-23 04:08:00,49106.0,49106.0,49106.0,49106.0,2.0,98212.0
2026-06-23 04:11:00,49123.0,49123.0,49123.0,49123.0,1.0,49123.0
2026-06-23 04:12:00,49123.0,49123.0,49123.0,49123.0,1.0,49123.0
2026-06-23 04:13:00,49130.0,49130.0,49130.0,49130.0,1.0,49130.0
2026-06-23 04:14:00,49135.0,49135.0,49130.0,49130.0,2.0,98265.0
2026-06-23 04:15:00,49130.0,49130.0,49130.0,49130.0,1.0,49130.0
2026-06-23 04:19:00,49139.0,49139.0,49139.0,49139.0,1.0,49139.0
2026-06-23 04:20:00,49140.0,49156.0,49140.0,49156.0,4.0,196601.0
2026-06-23 04:21:00,49168.0,49168.0,49160.0,49160.0,2.0,98328.0
2026-06-23 04:22:00,49154.0,49154.0,49146.0,49146.0,4.0,196594.0
2026-06-23 04:26:00,49151.0,49151.0,49151.0,49151.0,1.0,49151.0
2026-06-23 04:27:00,49149.0,49149.0,49146.0,49146.0,2.0,98295.0
2026-06-23 04:28:00,49145.0,49145.0,49145.0,49145.0,1.0,49145.0
2026-06-23 04:29:00,49142.0,49142.0,49130.0,49130.0,3.0,147402.0
2026-06-23 04:31:00,49130.0,49130.0,49130.0,49130.0,2.0,98260.0
2026-06-23 04:32:00,49130.0,49130.0,49130.0,49130.0,1.0,49130.0
2026-06-23 04:34:00,49140.0,49141.0,49140.0,49141.0,2.0,98281.0
2026-06-23 04:35:00,49131.0,49131.0,49130.0,49130.0,3.0,147391.0
2026-06-23 04:37:00,49130.0,49130.0,49130.0,49130.0,1.0,49130.0
2026-06-23 04:38:00,49123.0,49123.0,49122.0,49122.0,2.0,98245.0
2026-06-23 04:41:00,49142.0,49142.0,49142.0,49142.0,1.0,49142.0
