timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 18:33:00,34258.0,34258.0,34252.0,34252.0,2,68510.0,False,-12.666666666666664,8.3,-1.9999999999999993,34210.88341968912,0.00120185672513847,False,0,34254.780772514416,34257.36380496132,34253.63439455423,,False,True,False,-2.424234580990742,-1.6829749224847088,-0.7412596585060331,True,64.70588235294117,60.68680841202557,54.60088975118862,34274.56891212982,34241.23108787018,-85.0,34272.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,13.418032823133947,2026-02-24,-9.666666666666664,2
2026-02-23 18:34:00,34249.0,34249.0,34249.0,34249.0,1,34249.0,False,-10.166666666666666,8.45,-1.0555555555555556,34210.916307161344,0.0011132029465894225,False,1,34253.89142289681,34256.91170739585,34253.4824471918,,False,True,False,-2.705805895231606,-1.8875411170340883,-0.8182647781975176,False,55.88235294117647,59.08532325507587,56.09570091915104,34274.58690999635,34240.31309000364,-38.33333333333333,34272.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,13.611863024629638,2026-02-24,-12.666666666666664,2
2026-02-23 18:35:00,34250.0,34254.0,34250.0,34254.0,2,68504.0,True,-9.5,8.6,0.05555555555555477,34210.99052540913,0.0012571829675299202,False,1,34253.908127066534,34256.75431780688,34253.49941613633,,False,True,False,-2.4967144075781107,-2.009375775142893,-0.4873386324352178,True,70.58823529411765,62.919627268089805,58.37034303546397,34274.30900868232,34239.99099131768,-38.33333333333333,34272.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,13.342439821353778,2026-02-24,-10.166666666666666,2
2026-02-23 18:37:00,34254.0,34254.0,34254.0,34254.0,1,34254.0,False,-11.166666666666666,8.45,0.4999999999999994,34211.02753872633,0.0012560996954863173,True,0,34253.92226136399,34256.60543576327,34253.51582872202,,False,True,False,-2.3044437046337407,-2.0683893610410626,-0.23605434359267807,True,70.58823529411765,65.47582994343243,60.73883867145346,34273.684203187295,34239.7157968127,-85.0,34272.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,13.092261132597622,2026-02-24,-9.5,2
2026-02-23 18:39:00,34258.0,34258.0,34258.0,34258.0,1,34258.0,True,-11.5,8.45,-0.44444444444444464,34211.067927773,0.0013718388542001195,False,0,34254.54960576953,34256.6808176139,34253.66285073113,,False,True,False,-1.8084544791927328,-2.0164023846713968,0.20794790547866393,True,68.42105263157895,66.45757083948128,62.645082727462736,34273.18917560732,34239.71082439268,-85.0,34272.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,12.484451683399417,2026-02-24,-11.166666666666666,2
2026-02-23 18:40:00,34260.0,34266.0,34260.0,34266.0,4,137046.0,False,-5.166666666666666,8.35,1.4444444444444446,34211.256212510714,0.0016001688786062903,True,1,34256.31120488191,34257.18455720234,34254.06734742847,,False,True,False,-0.7610731261665933,-1.7653365329704362,1.004263406803843,True,100.0,77.63838055965418,67.64284867152655,34274.278934468886,34239.92106553111,-38.33333333333333,34272.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,11.963452290492521,2026-02-24,-11.5,2
2026-02-23 18:41:00,34272.0,34272.0,34272.0,34272.0,2,68544.0,False,0.5,8.1,3.888888888888889,34211.360136869116,0.0017725066436494333,False,3,34258.724865669305,34257.985391948154,34254.65530325049,,True,False,False,0.5468304766400252,-1.302903131048344,1.8497336076883693,True,100.0,85.09225370643613,73.45931701649641,34275.697744221456,34239.302255778544,85.0,34272.0,34230.0,True,False,True,False,34050.0,34050.0,34297.0,True,False,11.95494994943131,2026-02-24,-5.166666666666666,2
2026-02-23 18:42:00,34277.0,34277.0,34277.0,34277.0,1,34277.0,False,9.666666666666666,8.0,7.0555555555555545,34211.41623931624,0.0019170139062641225,False,3,34261.5364247971,34259.01320859961,34255.38791625867,,True,False,False,1.9641699890780728,-0.6494885070230608,2.6136584961011335,True,100.0,90.06150247095742,78.99337883465009,34277.626060795636,34238.27393920436,85.0,34277.0,34230.0,True,False,True,False,34050.0,34050.0,34297.0,True,False,12.320156001756198,2026-02-24,0.5,2
2026-02-23 18:43:00,34273.0,34273.0,34273.0,34273.0,1,34273.0,False,14.666666666666666,8.0,6.611111111111111,34211.46883005978,0.0017985538781123197,False,3,34263.300051751394,34259.769251378006,34255.96536162723,,True,False,False,2.733149151375983,0.02703902465674794,2.706110126719235,True,85.71428571428571,88.61243021873352,82.19972929601124,34277.83086377109,34238.16913622891,85.0,34277.0,34230.0,False,False,True,False,34050.0,34050.0,34297.0,True,False,12.253144689520022,2026-02-24,9.666666666666666,2
2026-02-23 18:47:00,34253.0,34253.0,34253.0,34253.0,1,34253.0,False,14.0,8.5,4.5,34211.5042662116,0.0012129175456742365,False,2,34261.71542840503,34259.403345898114,34255.868136655845,,True,False,False,1.7090371087106178,0.3634386414675219,1.3455984672430958,False,14.285714285714285,63.83685824106045,76.07877227769431,34277.407121220625,34237.69287877938,38.33333333333333,34277.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,12.214232809089113,2026-02-24,14.666666666666666,2
2026-02-23 18:49:00,34253.0,34253.0,34253.0,34253.0,1,34253.0,False,12.5,8.5,0.9444444444444446,34211.53964194373,0.0012118822622480872,False,2,34260.37459326579,34259.05721909281,34255.774099388436,,True,False,False,0.8871939173477585,0.46818969664356924,0.4190042207041893,False,11.11111111111111,46.26160919774401,66.13971791771088,34276.94041595521,34237.25958404479,38.33333333333333,34277.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,12.178100348688982,2026-02-24,14.0,2
2026-02-23 18:51:00,34254.0,34254.0,34254.0,34254.0,2,68508.0,False,11.5,8.3,-1.0555555555555554,34211.61191489362,0.0012389970169142282,False,2,34259.39388660951,34258.783855898604,34255.71593219537,,True,False,False,0.3129612868797267,0.4371440146908008,-0.12418272781107409,False,4.166666666666666,32.2299616873849,54.83646584093556,34276.83890195725,34237.061098042745,38.33333333333333,34277.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,12.049767320343472,2026-02-24,12.5,2
2026-02-23 18:52:00,34255.0,34255.0,34255.0,34255.0,1,34255.0,False,9.666666666666666,8.2,-1.4444444444444446,34211.64880952381,0.001267147067875979,False,2,34258.7179040542,34258.57932314733,34255.69245900864,,True,False,False,-0.0607305037920014,0.33756911099424036,-0.39829961478624176,False,8.333333333333332,24.264418902701046,44.64578352819073,34276.55314505144,34236.846854948555,38.33333333333333,34277.0,34230.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,11.831015013231543,2026-02-24,11.5,2
2026-02-23 18:54:00,34252.0,34252.0,34252.0,34252.0,1,34252.0,False,3.1666666666666665,7.9,-3.111111111111111,34211.68309260833,0.0011784543684254802,False,2,34257.68438035356,34258.223684058285,34255.571394778846,,False,True,False,-0.5921331260688021,0.15162866358163188,-0.7437617896504339,False,0.0,16.176279268467365,35.15594877494961,34276.547660680844,34236.952339319156,8.333333333333329,34277.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,11.88277030324321,2026-02-24,9.666666666666666,2
2026-02-23 18:55:00,34248.0,34248.0,34248.0,34248.0,1,34248.0,False,-1.4999999999999996,7.75,-4.333333333333333,34211.71392190153,0.0010606331556876688,False,0,34256.194475683784,34257.67105248757,34255.32315232708,,False,True,False,-1.3208145751341362,-0.14285998416152176,-1.1779545909726146,False,0.0,10.784186178978244,27.03202790962582,34276.416412931874,34236.083587068126,-85.0,34277.0,34230.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,12.263723441822405,2026-02-24,3.1666666666666665,2
2026-02-23 18:56:00,34243.0,34243.0,34242.0,34242.0,2,68485.0,False,-2.333333333333333,6.55,-4.0,34211.76525423729,0.0008837528709211047,False,0,34254.01071019397,34256.82396856932,34254.88632766062,,False,True,False,-2.3552993050252553,-0.5853478483342686,-1.7699514566909866,False,0.0,7.189457452652164,20.41783775730127,34275.41097104329,34237.78902895671,-85.0,34277.0,34242.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,13.086201995234665,2026-02-24,-1.4999999999999996,2
2026-02-23 18:57:00,34242.0,34242.0,34242.0,34242.0,2,68484.0,False,-3.1666666666666665,5.75,-2.111111111111111,34211.81641285956,0.0008822561999103515,False,0,34252.162908625665,34256.022672970976,34254.46382511437,,False,True,False,-3.138952021552541,-1.0960686829779231,-2.042883338574618,False,0.0,4.792971635101443,15.20954904990133,34275.930639125756,34236.36936087425,-85.0,34277.0,34242.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,13.84993208054605,2026-02-24,-2.333333333333333,2
2026-02-23 18:58:00,34243.0,34243.0,34235.0,34235.0,13,445112.0,False,-9.833333333333332,5.7,-2.7777777777777772,34212.068619246864,0.0006702716812696779,False,0,34249.52246114479,34254.88631226984,34253.8256669139,34223.1924188114,False,True,False,-4.2755579730001045,-1.7319665409823595,-2.5435914320177453,False,0.0,3.1953144234009625,11.20480417440121,34276.71163378644,34233.08836621356,-85.0,34277.0,34235.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,15.08649571314244,2026-02-24,-3.1666666666666665,2
2026-02-23 18:59:00,34232.0,34232.0,34232.0,34232.0,1,34232.0,False,-17.0,5.65,-4.888888888888889,34212.08528428094,0.0005820959334568841,False,0,34246.826697891745,34253.649214309306,34253.11007127738,34223.28005643517,False,True,True,-5.35665314324433,-2.456903861434754,-2.899749281809576,False,0.0,2.130209615600642,8.179939321467687,34276.92068674104,34229.67931325897,-85.0,34277.0,34232.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,16.44515613022201,2026-02-24,-9.833333333333332,2
2026-02-23 19:00:00,34231.0,34232.0,34231.0,34232.0,3,102695.0,False,-25.0,4.75,-7.277777777777779,34212.13511259383,0.0005806386342387816,False,0,34244.54566744686,34252.4789865088,34252.417937792874,34223.366822042786,False,True,True,-6.1426205485040555,-3.1940471988486143,-2.948573349655441,False,4.166666666666666,2.80902863262265,6.389635758519342,34277.892195250526,34227.40780474948,-85.0,34277.0,34231.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,17.777979238812183,2026-02-24,-17.0,2
2026-02-23 19:02:00,34232.0,34232.0,34223.0,34230.0,10,342262.0,False,-31.166666666666664,4.55,-7.111111111111111,34212.28287841191,0.0005178585027796441,False,0,34242.307872455036,34251.26390615697,34251.68292343901,34223.432823813506,False,True,True,-6.847949762894132,-3.924827711657718,-2.9231220512364136,True,21.875,9.164352421748433,7.314541312929039,34278.752747539496,34224.34725246051,-85.0,34277.0,34223.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,19.550141882044645,2026-02-24,-25.0,2
2026-02-23 19:03:00,34234.0,34237.0,34234.0,34237.0,2,68471.0,False,-31.833333333333332,4.75,-4.944444444444444,34212.32369942196,0.0007212693529628491,False,0,34241.49127669272,34250.49288420254,34251.20151611314,34223.56782059148,False,True,True,-6.764114249803242,-4.4926850192868235,-2.2714292305164188,True,48.275862068965516,22.201522304154125,12.276868310004067,34278.90842778526,34222.991572214734,-85.0,34277.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,20.46213460594344,2026-02-24,-31.166666666666664,2
2026-02-23 19:04:00,34242.0,34242.0,34241.0,34241.0,2,68483.0,False,-31.166666666666664,4.75,-2.055555555555555,34212.370981038745,0.0008368031253116697,False,1,34241.415695663076,34249.97975532673,34250.867040175006,34223.74127511296,False,True,True,-6.302258913339756,-4.854599798097411,-1.4476591152423453,True,72.0,38.80101486943609,21.11825049648141,34278.56267763999,34222.03732236002,-38.33333333333333,34277.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,20.62864343454076,2026-02-24,-31.833333333333332,2
2026-02-23 19:05:00,34241.0,34241.0,34241.0,34241.0,1,34241.0,False,-28.166666666666664,4.75,1.0,34212.394563426686,0.0008361132548112782,False,1,34241.35174248414,34249.49436314691,34250.54353066107,34223.9130037188,False,True,True,-5.868585827352945,-5.057397003948518,-0.8111888234044269,True,90.0,55.86734324629073,32.701281413084516,34278.15133884228,34221.14866115772,-38.33333333333333,34277.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,20.783258775381128,2026-02-24,-31.166666666666664,2
2026-02-23 19:07:00,34239.0,34239.0,34239.0,34239.0,1,34239.0,False,-24.166666666666664,4.65,2.555555555555556,34212.41646090535,0.0007770143662617147,False,1,34240.98993594812,34248.9271002741,34250.16505424595,34224.06312308479,False,True,True,-5.621479155117413,-5.170213434182298,-0.4512657209351154,True,80.0,63.911562164193825,43.10470833012096,34277.2959143201,34220.10408567989,-38.33333333333333,34277.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,21.105037955160594,2026-02-24,-28.166666666666664,2
2026-02-23 19:10:00,34246.0,34246.0,34246.0,34246.0,2,68492.0,False,-17.666666666666664,4.6,4.5,34212.4716516023,0.0009800036881031987,False,1,34241.76071503302,34248.76887863766,34250.02849509034,34224.28140046703,False,True,True,-4.805410062566807,-5.0972527598592,0.29184269729239265,True,100.0,75.94104144279588,54.0501527010126,34275.12338610158,34220.276613898415,-38.33333333333333,34277.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,20.432164067153067,2026-02-24,-24.166666666666664,2
2026-02-23 19:11:00,34250.0,34250.0,34250.0,34250.0,2,68500.0,False,-10.166666666666666,4.5,6.0,34212.53322395406,0.0010951184409726488,False,1,34243.02829733564,34248.835425738325,34250.02756082508,34224.53730693005,False,True,True,-3.7921888639830286,-4.836239980683966,1.0440511167009374,True,100.0,83.96069429519726,64.0203332324075,34271.57493480341,34221.62506519659,-38.33333333333333,34277.0,34223.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,19.30771022151405,2026-02-24,-17.666666666666664,2
2026-02-23 19:12:00,34253.0,34253.0,34253.0,34253.0,1,34253.0,False,-5.666666666666666,4.4,6.166666666666667,34212.56639344263,0.0011818349460367625,False,1,34244.56240543785,34249.060537860576,34250.12501784721,34224.820517806365,False,True,True,-2.7158225247621886,-4.412156489499611,1.6963339647374225,True,100.0,89.3071295301315,72.44926533164883,34266.178531431135,34224.62146856887,-38.33333333333333,34273.0,34223.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,17.953668773241603,2026-02-24,-10.166666666666666,2
2026-02-23 19:13:00,34250.0,34250.0,34250.0,34250.0,1,34250.0,False,-2.333333333333333,4.35,5.111111111111111,34212.597051597055,0.0010932507797211848,False,1,34245.39895844741,34249.11131959784,34250.1209189014,34225.07105991775,False,True,True,-2.0808822587132454,-3.945901643342338,1.8650193846290928,True,90.0,89.53808635342101,78.1455390055729,34260.689682415075,34227.810317584925,-38.33333333333333,34255.0,34223.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,16.99955350455844,2026-02-24,-5.666666666666666,2
2026-02-23 19:14:00,34253.0,34256.0,34253.0,34256.0,2,68509.0,False,3.333333333333333,3.65,4.5,34212.668029435816,0.0012665475410132423,False,3,34247.02988791704,34249.48368070066,34250.31367565873,34225.37881056534,False,True,True,-1.08107569974527,-3.372936454622925,2.291860754877655,True,100.0,93.02539090228068,83.10548963780883,34261.22604497461,34227.57395502539,55.0,34256.0,34223.0,True,False,False,False,34050.0,34050.0,34297.0,True,False,16.174162138503778,2026-02-24,-2.333333333333333,2
2026-02-23 19:15:00,34259.0,34259.0,34255.0,34255.0,3,102773.0,False,9.833333333333332,3.85,5.166666666666666,34212.771615008154,0.0012342871681673823,False,3,34248.25605900672,34249.781860122246,34250.467325637124,34225.67354876867,False,True,True,-0.3652036014100304,-2.771389883980346,2.4061862825703155,True,80.0,88.68359393485379,84.96485773682382,34261.563349458724,34227.436650541276,55.0,34259.0,34223.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,15.739662285846315,2026-02-24,3.333333333333333,2
2026-02-23 19:16:00,34261.0,34261.0,34261.0,34261.0,2,68522.0,False,15.666666666666666,4.1,6.0,34212.85016286645,0.0014073611787482037,False,3,34250.21666531338,34250.388246061586,34250.81265922279,34226.0250557461,False,True,True,0.6784591947434819,-2.0814200682355803,2.7598792629790623,True,100.0,92.45572928990252,87.46181492118339,34262.9871964413,34226.712803558694,55.0,34261.0,34223.0,True,False,False,False,34050.0,34050.0,34297.0,True,False,15.555075227382318,2026-02-24,9.833333333333332,2
2026-02-23 19:21:00,34255.0,34255.0,34255.0,34255.0,1,34255.0,False,19.5,4.35,5.388888888888889,34212.884458909684,0.001230984810441728,False,3,34250.95256295748,34250.63753005826,34250.94994908434,34226.313363649126,True,False,True,1.0097795142937684,-1.4631801517297107,2.4729596660234794,False,72.72727272727273,85.87957710235926,86.93440231490868,34262.9871964413,34226.712803558694,85.0,34261.0,34223.0,False,False,True,False,34050.0,34050.0,34297.0,True,False,14.581971273034195,2026-02-24,15.666666666666666,2
2026-02-23 19:23:00,34248.0,34248.0,34245.0,34245.0,3,102738.0,False,19.0,4.7,3.055555555555556,34212.96266233766,0.0009364093363830965,False,2,34250.036784040945,34250.332798703756,34250.75486878649,34226.49930032923,False,True,True,0.4601327046621009,-1.0785175804513485,1.5386502851134494,False,0.0,57.25305140157285,77.04061867713007,34262.32369800407,34226.67630199593,8.333333333333329,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,14.502757910186123,2026-02-24,19.5,2
2026-02-23 19:24:00,34240.0,34240.0,34240.0,34240.0,1,34240.0,False,17.5,4.75,0.6111111111111113,34212.98459042985,0.0007896244625704995,False,2,34248.49266341926,34249.774269044094,34250.402250137755,34226.63363564934,False,True,True,-0.3746063365615555,-0.93773533167339,0.5631289951118345,False,0.0,38.1687009343819,64.08331276288068,34261.95202332667,34226.24797667333,8.333333333333329,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,14.894299355544144,2026-02-24,19.0,2
2026-02-23 19:25:00,34240.0,34240.0,34238.0,34238.0,3,102718.0,False,13.499999999999998,4.55,-2.0000000000000004,34213.04530744337,0.000729391152771858,False,2,34246.8784075086,34249.13782206874,34249.9956189857,34226.74673380209,False,True,True,-1.1838793023416656,-0.9869641258070452,-0.19691517653462043,False,0.0,25.445800622921272,51.20414204956088,34261.939722252886,34225.86027774712,8.333333333333329,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,15.437328876169236,2026-02-24,17.5,2
2026-02-23 19:26:00,34235.0,34235.0,34234.0,34234.0,2,68469.0,False,8.833333333333332,4.75,-3.3888888888888893,34213.079159935376,0.0006114866179341992,False,2,34244.897114045736,34248.31956141638,34249.47117246158,34226.818905605054,False,True,True,-2.1235218903239,-1.2142756787104163,-0.9092462116134838,False,0.0,16.963867081947516,39.79071706035643,34262.0642554109,34224.9357445891,8.333333333333329,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,16.292238741833316,2026-02-24,13.499999999999998,2
2026-02-23 19:27:00,34232.0,34232.0,34229.0,34229.0,5,171150.0,False,1.1666666666666663,4.6,-5.4444444444444455,34213.14320193081,0.00046347095254004354,False,2,34242.45140419254,34247.27526079927,34248.79998647923,34226.840608036844,False,True,True,-3.2343698223266983,-1.6182945074336728,-1.6160753148930256,False,0.0,11.309244721298345,30.29689294733707,34262.521109263485,34223.87889073651,8.333333333333329,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,17.49349507044399,2026-02-24,8.833333333333332,2
2026-02-23 19:28:00,34232.0,34232.0,34229.0,34230.0,9,308071.0,False,-6.333333333333333,4.6,-6.611111111111111,34213.264376996805,0.0004891559840295971,False,0,34240.53580354754,34246.34146291823,34248.18359347991,34226.8720447728,False,True,True,-3.988061281044793,-2.092247862155897,-1.895813418888896,False,3.125,8.58116314753223,23.058316347402126,34262.68409666334,34223.51590333666,-85.0,34261.0,34223.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,18.608947375582478,2026-02-24,1.1666666666666663,2
2026-02-23 19:29:00,34223.0,34223.0,34218.0,34218.0,11,376433.0,False,-13.5,5.15,-7.444444444444444,34213.30562153603,0.00013720914652042473,False,0,34237.06875684792,34244.80949194968,34247.193967464176,34226.783765720334,False,True,False,-5.490377252615872,-2.771873740247892,-2.7185035123679797,False,0.0,5.720775431688154,17.279136042164136,34264.494533737256,34220.30546626275,-85.0,34261.0,34218.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,20.442600438397907,2026-02-24,-6.333333333333333,2
2026-02-23 19:30:00,34220.0,34220.0,34220.0,34220.0,1,34220.0,False,-18.333333333333332,4.8,-6.5,34213.310917721516,0.0001955111066149306,False,0,34234.442794255934,34243.468438330776,34246.30236197355,34226.71626556391,False,True,False,-6.445292874188453,-3.5065575670360047,-2.9387353071524487,False,5.405405405405405,5.615652089593905,13.39130805797406,34265.57232450315,34218.227675496855,-85.0,34261.0,34218.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,22.145278282440806,2026-02-24,-13.5,2
2026-02-23 19:31:00,34225.0,34225.0,34225.0,34225.0,2,68450.0,False,-23.0,4.7,-5.5555555555555545,34213.32938388626,0.0003411131370113732,False,0,34232.9900566781,34242.47014436695,34245.60392387605,34226.69918829462,False,True,False,-6.721135109051829,-4.14947307543917,-2.571662033612659,True,23.333333333333332,11.521545837507047,12.768053984485055,34266.07774893164,34216.52225106837,-85.0,34261.0,34218.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,22.89249405660096,2026-02-24,-18.333333333333332,2
2026-02-23 19:32:00,34221.0,34221.0,34221.0,34221.0,1,34221.0,False,-27.83333333333333,4.65,-4.777777777777776,34213.33543804262,0.0002240226467034378,False,0,34231.14543257378,34241.30959602279,34244.79723784733,34226.64247995338,False,True,False,-7.179745006913436,-4.755527461734023,-2.4242175451794123,True,13.636363636363635,12.226485103792577,12.587531024254229,34266.69058843431,34213.9094115657,-85.0,34261.0,34218.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,23.900031389001786,2026-02-24,-23.0,2
2026-02-23 19:33:00,34218.0,34218.0,34218.0,34218.0,2,68436.0,False,-32.166666666666664,4.8,-4.611111111111111,34213.34278959811,0.00013612263585387814,False,0,34229.12305833166,34240.0496178594,34243.918639885116,34226.55648512797,False,True,False,-7.6965505393527565,-5.34373207725777,-2.3528184620949864,True,0.0,8.150990069195052,11.108684039234504,34267.35432964175,34210.945670358255,-85.0,34261.0,34218.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,25.060616061345197,2026-02-24,-27.83333333333333,2
2026-02-23 19:34:00,34218.0,34218.0,34216.0,34216.0,3,102650.0,False,-35.33333333333333,4.8,-4.11111111111111,34213.34905660377,7.748272149100522e-05,False,0,34227.10412628063,34238.74963851565,34243.00327464298,34226.45144547496,False,True,False,-8.173289340673364,-5.909643529940889,-2.2636458107324744,True,0.0,5.433993379463368,9.217120485977459,34268.04557941061,34207.95442058939,-85.0,34261.0,34216.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,26.286454388808483,2026-02-24,-32.166666666666664,2
2026-02-23 19:35:00,34210.0,34214.0,34210.0,34214.0,3,102637.0,False,-34.666666666666664,4.75,-2.2777777777777786,34213.35058823529,1.89812384213617e-05,False,1,34225.08810685284,34237.41182021751,34242.0523476055,34226.32755049511,False,True,False,-8.613203907625575,-6.450355605477827,-2.162848302147748,True,18.181818181818183,9.68326831358164,9.372503095178853,34268.0187818936,34204.7812181064,-38.33333333333333,34261.0,34210.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,27.84026856966274,2026-02-24,-35.33333333333333,2
2026-02-23 19:36:00,34214.0,34214.0,34213.0,34213.0,2,68427.0,False,-34.166666666666664,4.6,-0.6666666666666666,34213.35003915427,-1.0231069271753133e-05,False,1,34223.22839810625,34236.092262367914,34241.099811618435,34226.19493805237,False,True,False,-8.939482227513508,-6.9481809298849635,-1.991301297628545,True,13.636363636363635,11.000966754508973,9.91532431495556,34267.133334455284,34201.96666554472,-38.33333333333333,34261.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,29.28309602331312,2026-02-24,-34.666666666666664,2
2026-02-23 19:37:00,34211.0,34218.0,34211.0,34218.0,2,68429.0,False,-32.33333333333333,4.8,1.0,34213.35731039875,0.00013569815902977496,False,1,34222.424029166825,34235.11430223992,34240.3424407457,34226.11339638021,False,True,False,-8.69437854962598,-7.297420453833167,-1.3969580957928134,True,53.333333333333336,25.111755614117094,14.980801414676073,34264.96798015703,34200.632019842975,-38.33333333333333,34261.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,29.859121387062327,2026-02-24,-34.166666666666664,2
2026-02-23 19:38:00,34215.0,34215.0,34213.0,34213.0,9,307928.0,False,-30.166666666666664,4.9,1.5,34213.3548136646,-1.0370618915655502e-05,False,1,34220.97417852577,34233.91893455127,34239.445967278625,34225.98291482419,False,True,False,-8.802124915382592,-7.598361346143053,-1.2037635692395394,True,20.0,23.407837076078064,17.78981330181007,34263.208658568605,34198.69134143139,-38.33333333333333,34261.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,30.394002081972303,2026-02-24,-32.33333333333333,2
2026-02-23 19:39:00,34210.0,34215.0,34210.0,34215.0,3,102640.0,False,-25.333333333333332,4.85,2.944444444444444,34213.358636715726,4.797433954679644e-05,False,1,34220.05507413719,34232.89628944039,34238.644460154734,34225.87363208962,False,True,False,-8.626688308322628,-7.804026738578968,-0.8226615697436594,True,33.33333333333333,26.716335828496486,20.765320810705543,34259.63074921611,34198.169250783896,-38.33333333333333,34261.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,31.15520797568406,2026-02-24,-30.166666666666664,2
2026-02-23 19:40:00,34221.0,34221.0,34214.0,34214.0,3,102649.0,False,-21.5,5.0,3.6111111111111094,34213.3601236476,1.8702528780716877e-05,False,1,34219.12352426993,34231.874868389554,34237.83644506769,34225.75548649669,False,True,False,-8.470700216654222,-7.9373614341940195,-0.5333387824602029,True,36.36363636363637,29.932102673543113,23.82091476498473,34255.65990326833,34198.04009673167,-38.33333333333333,34261.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,30.724197628115476,2026-02-24,-25.333333333333332,2
2026-02-23 19:42:00,34225.0,34225.0,34225.0,34225.0,2,68450.0,False,-15.166666666666666,5.25,4.999999999999999,34213.378086419754,0.00033968915758303354,False,1,34220.02759745917,34231.50325388201,34237.41557801629,34225.747969218115,False,True,False,-7.374462250634679,-7.8247815974821515,0.4503193468474729,True,100.0,53.28806844902874,33.64329932633274,34248.95749717281,34201.1425028272,-38.33333333333333,34255.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,29.65366949195888,2026-02-24,-21.5,2
2026-02-23 19:43:00,34224.0,34224.0,34224.0,34224.0,1,34224.0,False,-10.0,5.0,5.111111111111111,34213.386276021585,0.00031022138214519267,False,1,34220.63873631161,34231.09767259109,34236.97572299936,34225.73057648958,False,True,False,-6.511318975251925,-7.562089073036106,1.0507700977841816,True,93.33333333333333,66.63649007713028,44.641029576598584,34242.80911974374,34204.19088025626,-38.33333333333333,34248.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,28.778737873958114,2026-02-24,-15.166666666666666,2
