timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-24 15:32:00,35043.0,35043.0,35028.0,35038.0,8,280283.0,False,17.0,10.2,9.333333333333334,35005.11435523114,0.0009394525735621568,False,3,35016.92627989905,,,,False,False,False,10.706646376245772,,,False,90.0,90.24228476258625,82.32697293078392,35041.139984945585,34978.56001505441,70.0,35043.0,34988.0,False,False,False,False,34921.0,34921.0,35043.0,True,False,46.86750613928931,2026-02-25,6.666666666666667,2
2026-02-24 15:33:00,35038.0,35065.0,35038.0,35061.0,34,1191681.0,False,32.166666666666664,10.95,11.777777777777777,35009.38426966292,0.0014743398495530079,False,3,35023.706852222276,,,,False,False,False,13.429413775229477,,,False,93.93939393939394,91.47465448818882,85.37620011658557,35049.96325179567,34973.33674820433,70.0,35065.0,34988.0,True,False,False,False,34921.0,34921.0,35065.0,True,False,48.44031363677314,2026-02-25,17.0,2
2026-02-24 15:34:00,35064.0,35072.0,35063.0,35072.0,35,1227346.0,False,47.166666666666664,10.8,13.5,35013.95,0.001657910632762168,False,3,35031.136567265,,,,False,False,False,16.287087221440743,9.984384839400573,6.30270238204017,False,100.0,94.31643632545921,88.35627885287678,35061.38395528492,34967.61604471508,70.0,35072.0,34988.0,True,False,False,False,34921.0,34921.0,35072.0,True,False,50.053523216973204,2026-02-25,32.166666666666664,2
2026-02-24 15:35:00,35072.0,35077.0,35071.0,35071.0,16,561166.0,False,56.166666666666664,10.6,13.055555555555555,35015.790322580644,0.0015767080197459638,False,3,35037.269403070386,,,,False,False,False,18.26062525227462,11.639632921975384,6.620992330299238,True,91.78082191780823,93.47123152290888,90.06126307622083,35069.9476592543,34963.652340745706,70.0,35077.0,34988.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,51.65542984876836,2026-02-25,47.166666666666664,2
2026-02-24 15:36:00,35071.0,35074.0,35065.0,35074.0,11,385751.0,False,66.66666666666666,10.3,11.499999999999998,35017.05325443787,0.0016262575022616991,False,3,35042.92026413648,35014.40549694562,,,True,False,False,19.838062453047314,13.279318828189771,6.558743624857543,False,95.8904109589041,94.27762466824062,91.46671694022743,35078.67403532153,34960.725964678466,85.0,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,52.39214806126893,2026-02-25,56.166666666666664,2
2026-02-24 15:37:00,35074.0,35074.0,35065.0,35065.0,16,561114.0,False,69.16666666666666,9.8,7.333333333333331,35018.52007648184,0.0013272954829801364,False,3,35046.31714657702,35017.140334948555,,,True,False,False,20.1299227960626,14.649439621764337,5.480483174298264,False,79.66101694915254,89.40542209521126,90.77961865855538,35084.54720654562,34960.95279345438,85.0,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,53.07624354430517,2026-02-25,66.66666666666666,2
2026-02-24 15:38:00,35065.0,35065.0,35056.0,35056.0,7,245417.0,False,70.33333333333333,10.15,4.722222222222221,35019.01509433962,0.0010561378028691654,False,3,35047.8068163344,35019.24085738377,,,True,False,False,19.411238759435946,15.60179944929866,3.809439310137286,False,62.5,80.43694806347418,87.33206179352831,35088.19240941476,34962.507590585235,85.0,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,52.60255646340796,2026-02-25,69.16666666666666,2
2026-02-24 15:39:00,35056.0,35075.0,35055.0,35071.0,12,420771.0,False,68.83333333333333,10.7,0.7222222222222238,35020.16605166052,0.00145156217319166,False,2,35051.3749984368,35022.038648876536,,,True,False,False,19.82353771923954,16.446147103286837,3.3773906159527023,False,88.0,82.95796537564945,85.87402965423536,35093.70383354482,34964.09616645518,38.33333333333333,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,52.55630541693403,2026-02-25,70.33333333333333,2
2026-02-24 15:40:00,35071.0,35077.0,35069.0,35073.0,15,526091.0,False,65.33333333333334,10.6,-1.2777777777777715,35021.58886894075,0.0014679839698776018,False,2,35054.70192175421,35024.79331650483,,,True,False,False,20.080198867581203,17.17295745614571,2.9072414114354928,False,91.83673469387756,85.91755514839215,85.88853815228762,35097.99524009137,34968.10475990864,38.33333333333333,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,52.587762042923885,2026-02-25,68.83333333333333,2
2026-02-24 15:41:00,35070.0,35070.0,35061.0,35061.0,10,350671.0,False,59.833333333333336,11.1,-3.499999999999998,35022.28395061728,0.0011054690047430607,False,2,35055.67085686895,35026.7504345316,,,True,False,False,19.0951875294777,17.55740347081211,1.53778405866559,False,58.97435897435898,76.93648975704777,82.90452202054101,35099.141888774146,34974.25811122585,38.33333333333333,35077.0,34988.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,51.683505854047056,2026-02-25,65.33333333333334,2
2026-02-24 15:42:00,35056.0,35056.0,35056.0,35056.0,2,70112.0,False,51.99999999999999,11.05,-5.611111111111112,35022.40246045694,0.0009593156717615836,False,2,35055.72149427373,35028.33149212448,,,True,False,False,17.706985626064125,17.58731990186251,0.1196657242016137,False,4.545454545454546,52.806144686516696,72.87172957586624,35098.661348848414,34981.53865115158,38.33333333333333,35077.0,34991.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,50.30045258239291,2026-02-25,59.833333333333336,2
2026-02-24 15:43:00,35061.0,35061.0,35055.0,35055.0,5,175282.0,False,44.66666666666666,10.8,-6.8888888888888955,35022.68641114983,0.000922647351228994,False,2,35055.610495154695,35029.77303309073,,,True,False,False,16.337801962414233,17.337416313972856,-0.9996143515586233,False,0.0,35.2040964576778,60.31585186980343,35098.465608447164,34987.33439155284,38.33333333333333,35077.0,34993.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,49.2835715081541,2026-02-25,51.99999999999999,2
2026-02-24 15:44:00,35050.0,35050.0,35033.0,35041.0,23,805971.0,False,36.0,11.6,-7.9444444444444455,35023.391959798995,0.0005027508535214367,False,2,35053.36272666936,35030.37989616691,,,True,False,False,13.962084824655904,16.662350016109468,-2.700265191453564,False,18.181818181818183,29.53000369905793,50.053902479554935,35095.6967417493,34994.903258250706,38.33333333333333,35077.0,34999.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,46.32109809840537,2026-02-25,44.66666666666666,2
2026-02-24 15:45:00,35038.0,35041.0,35031.0,35031.0,20,700754.0,False,20.333333333333336,11.35,-10.555555555555552,35023.63857374392,0.00021018450840225007,False,2,35049.92230718176,35030.41341529302,,,True,False,False,11.143935103333206,15.558667033554217,-4.414731930221011,False,0.0,19.686669132705287,39.93149136393839,35094.245507386295,34998.6544926137,38.33333333333333,35077.0,35000.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,43.4167921573795,2026-02-25,36.0,2
2026-02-24 15:46:00,35038.0,35038.0,35035.0,35035.0,2,70073.0,False,3.666666666666666,11.3,-13.666666666666664,35023.67528271405,0.00032334462886987765,False,2,35047.626567615334,35030.6613387907,,,True,False,False,9.128074950123846,14.272548616868143,-5.144473666744297,False,8.695652173913043,16.022996813107873,31.96199318032822,35091.33515826919,35004.96484173081,38.33333333333333,35077.0,35004.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,40.71993664071261,2026-02-25,20.333333333333336,2
2026-02-24 15:47:00,35038.0,35045.0,35038.0,35045.0,5,175202.0,False,-7.166666666666666,11.5,-14.388888888888891,35023.846153846156,0.0006039840987458454,False,0,35047.2224802899,35031.43640155877,,,True,False,False,8.24239448877779,13.066517791250073,-4.824123302472282,True,30.434782608695656,20.826925411637134,28.25030392409786,35088.71985770254,35011.380142297465,-55.0,35077.0,35004.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,38.71994451407422,2026-02-25,3.666666666666666,2
2026-02-24 15:48:00,35041.0,35041.0,35037.0,35037.0,4,140157.0,False,-19.0,11.6,-13.111111111111112,35023.92993630573,0.0003731752466967645,False,0,35045.64979101453,35031.73713660965,,,True,False,False,6.816378235715092,11.816489880143077,-5.000111644427985,False,13.043478260869565,18.232443028047946,24.91101695874789,35085.836211051406,35016.9637889486,-55.0,35077.0,35018.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,36.771175516092406,2026-02-25,-7.166666666666666,2
2026-02-24 15:49:00,35031.0,35031.0,35020.0,35020.0,13,455348.0,False,-28.666666666666668,11.85,-10.777777777777779,35023.85023400936,-0.00010993177459464964,False,0,35041.70366931999,35031.102696792914,,,True,False,False,4.265324154417613,10.306256734997985,-6.040932580580373,False,0.0,12.154962018698631,20.65899864539814,35086.1053232468,35016.49467675321,-55.0,35077.0,35020.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,34.70024653986354,2026-02-25,-19.0,2
2026-02-24 15:50:00,35019.0,35020.0,35000.0,35009.0,21,735112.0,False,-37.0,12.55,-9.944444444444445,35023.37915407855,-0.00041055873036393664,False,0,35036.672335578456,35029.907956425726,,,True,False,False,1.3405344992206665,8.513112287842523,-7.172577788621856,False,14.754098360655737,13.021340799351,18.11311269671576,35088.14119194801,35013.158808051994,-55.0,35077.0,35000.0,False,True,False,False,34921.0,34921.0,35077.0,True,False,33.958312558737575,2026-02-25,-28.666666666666668,2
2026-02-24 15:51:00,35013.0,35021.0,35013.0,35021.0,9,315163.0,False,-40.33333333333333,12.15,-7.11111111111111,35023.347242921016,-6.701937723814886e-05,False,0,35034.26120702792,35029.42644526758,,,True,False,False,-0.008979156555142254,6.80869399896299,-6.817673155518133,True,34.42622950819672,20.156303702299574,18.7941763652437,35089.22667894498,35009.97332105502,-55.0,35077.0,35000.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,33.184467243943025,2026-02-25,-37.0,2
2026-02-24 15:52:00,35025.0,35025.0,35015.0,35017.0,6,210124.0,False,-43.49999999999999,11.9,-4.944444444444442,35023.290989660265,-0.00017962303034635708,False,0,35031.60563671593,35028.75474552339,,,True,False,False,-1.3852764178445796,5.169899915601476,-6.555176333446056,True,34.0,24.770869134866384,20.78640728845126,35090.51477219361,35006.5852278064,-55.0,35077.0,35000.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,32.11797348390428,2026-02-25,-40.33333333333333,2
2026-02-24 15:53:00,35015.0,35026.0,35012.0,35026.0,6,210096.0,False,-44.99999999999999,11.25,-2.6666666666666643,35023.31478770132,7.666927916328893e-05,False,0,35030.743231067325,35028.60584035996,,,True,False,False,-1.7298366491377237,3.7899526026536368,-5.5197892517913605,True,57.77777777777777,35.77317201583685,25.781995530913125,35089.49154976164,35004.10845023837,-55.0,35077.0,35000.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,31.30845589996095,2026-02-25,-43.49999999999999,2
2026-02-24 15:54:00,35027.0,35030.0,35027.0,35029.0,4,140115.0,False,-43.33333333333333,10.9,-1.0,35023.34788937409,0.00016138122042937312,False,1,35030.475041672355,35028.627146286446,,,True,False,False,-1.7407617688149912,2.683809728359911,-4.424571497174902,True,64.44444444444444,45.330262825372714,32.298084629066324,35086.31672280695,35002.98327719305,-8.333333333333329,35077.0,35000.0,False,False,True,False,34921.0,34921.0,35077.0,True,False,30.18950558856262,2026-02-25,-44.99999999999999,2
2026-02-24 15:55:00,35023.0,35025.0,35020.0,35020.0,4,140091.0,False,-41.66666666666666,11.05,0.6111111111111119,35023.32850940666,-9.503692391103255e-05,False,1,35028.863496799684,35028.16081405475,,,True,False,False,-2.4474323125105,1.657561320185829,-4.104993632696329,True,44.44444444444444,45.03499003172996,36.54371976328754,35083.21549842242,35000.98450157758,-8.333333333333329,35077.0,35000.0,False,False,False,False,34921.0,34921.0,35077.0,True,False,29.597972264500136,2026-02-25,-43.33333333333333,2
2026-02-24 15:56:00,35018.0,35018.0,35015.0,35015.0,3,105048.0,False,-38.16666666666666,10.85,2.2777777777777786,35023.29250720461,-0.00023677120598832708,False,1,35026.7306511382,35027.44941870044,,,False,True,False,-3.3720610027230578,0.6516368556040517,-4.023697858327109,True,36.58536585365854,42.21844863903949,38.43529605520486,35079.07769781279,34999.22230218721,-38.33333333333333,35077.0,35000.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,29.35013089332546,2026-02-25,-41.66666666666666,2
2026-02-24 15:57:00,35015.0,35015.0,35015.0,35015.0,1,35015.0,False,-32.5,10.4,3.6111111111111094,35023.28057553957,-0.00023643060854072883,False,1,35024.925935578474,35026.77647714906,,,False,True,False,-4.0580571445971145,-0.29030194443618157,-3.767755200160933,True,48.38709677419355,44.274664684090844,40.38175226483352,35076.020173054145,34997.27982694586,-38.33333333333333,35077.0,35000.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,29.11999247723469,2026-02-25,-38.16666666666666,2
2026-02-24 15:58:00,35013.0,35013.0,35013.0,35013.0,1,35013.0,False,-26.833333333333332,10.05,4.944444444444442,35023.2658045977,-0.0002931138590837189,False,1,35023.091176258706,35026.031802708574,,,False,True,False,-4.708817003396689,-1.174004956228283,-3.5348120471684057,True,43.333333333333336,43.960887567171675,41.57479736561291,35074.11658344946,34994.88341655054,-38.33333333333333,35077.0,35000.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,29.03533971384706,2026-02-25,-32.5,2
2026-02-24 15:59:00,35023.0,35023.0,35023.0,35023.0,2,70046.0,False,-24.666666666666664,9.55,4.499999999999997,35023.26504297994,-7.567626251131977e-06,False,1,35023.07714914198,35025.86792148108,,,False,True,False,-4.367289063673525,-1.8126617777173315,-2.554627285956193,True,61.111111111111114,49.67762874848482,44.275741159903546,35068.05260037441,34996.14739962559,-38.33333333333333,35077.0,35000.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,27.89335977054049,2026-02-25,-26.833333333333332,2
2026-02-24 16:00:00,35016.0,35016.0,35016.0,35016.0,3,105048.0,False,-23.666666666666664,9.5,2.944444444444445,35023.23395149786,-0.00020654721685260023,False,1,35021.98835696629,35025.33452031994,35017.8496818612,,False,True,False,-4.6083450759761035,-2.371798437369086,-2.2365466386070176,True,22.22222222222222,40.52582657306396,43.02576963095702,35060.24660422823,34998.25339577177,-38.33333333333333,35070.0,35000.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,27.333841042135955,2026-02-25,-24.666666666666664,2
2026-02-24 16:01:00,35015.0,35015.0,34966.0,34973.0,56,1959668.0,False,-25.666666666666664,11.4,0.3888888888888893,35019.5178335535,-0.001328340206584213,False,0,35014.451686663786,35022.50562732967,35016.3792004887,,False,True,False,-8.17488930127729,-3.532416610150727,-4.642472691126563,False,10.9375,30.66305104870931,38.90486343687446,35061.362578942746,34988.33742105725,-85.0,35061.0,34966.0,False,True,False,True,34921.0,34921.0,35077.0,True,False,29.000385833705415,2026-02-25,-23.666666666666664,2
2026-02-24 16:02:00,34974.0,34977.0,34960.0,34966.0,18,629490.0,False,-28.5,12.0,-1.2777777777777786,35018.27483870968,-0.0014927873788886533,False,0,35006.997581023206,35019.45126909563,35014.727423423494,,False,True,False,-11.434433759262902,-5.112820039973162,-6.32161371928974,False,8.571428571428571,23.299176889615733,33.702967921121555,35062.45400656016,34978.245993439836,-85.0,35061.0,34960.0,False,True,False,True,34921.0,34921.0,35077.0,True,False,30.714022516313626,2026-02-25,-25.666666666666664,2
2026-02-24 16:03:00,34966.0,34980.0,34966.0,34980.0,8,279804.0,False,-32.666666666666664,12.4,-3.0,35017.88378033206,-0.0010818409407519429,False,0,35002.844107019635,35017.31876806344,35013.58881937682,,False,True,False,-12.741091853022226,-6.6384744025829745,-6.102617450439252,True,30.76923076923077,25.789194849487412,31.065043563910177,35059.068068499786,34974.13193150021,-85.0,35050.0,34960.0,False,False,False,True,34921.0,34921.0,35077.0,True,False,32.03471532309105,2026-02-25,-28.5,2
