timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-22 15:46:00,32086.0,32086.0,32086.0,32086.0,1,32086.0,False,0.0,,0.0,32042.736842105263,0.0013501704959823335,False,0,32053.707775812036,,,,False,False,False,,,,False,98.7012987012987,98.39666506333174,98.48752070974295,,,-70.0,,,False,False,False,False,32000.0,32000.0,32087.0,True,False,90.78379513949864,2026-01-23,0.0,2
2026-01-22 15:52:00,32063.0,32063.0,32063.0,32063.0,1,32063.0,False,0.0,,0.0,32043.75,0.0006007411741759314,False,0,32055.13734876403,,,,False,False,False,,,,False,68.42105263157895,88.40479425274748,95.12661189074447,,,-70.0,,,False,False,False,False,32000.0,32000.0,32087.0,True,False,89.38419278713728,2026-01-23,0.0,2
2026-01-22 16:02:00,32090.0,32090.0,32090.0,32090.0,1,32090.0,False,0.0,,0.0,32045.95238095238,0.0013745142763739353,False,0,32060.500833569564,,,,False,False,False,,,,False,100.0,92.26986283516499,94.17436220555132,,,-70.0,,,False,False,False,False,32000.0,32000.0,32090.0,True,False,88.32105560093662,2026-01-23,0.0,2
2026-01-22 16:03:00,32099.0,32099.0,32099.0,32099.0,1,32099.0,False,0.0,,0.0,32048.363636363636,0.001579998411491733,False,0,32066.423782251168,,,,False,False,False,,,,False,100.0,94.84657522344332,94.39843321151533,,,-70.0,,,False,False,False,False,32000.0,32000.0,32099.0,True,False,87.4060188708549,2026-01-23,0.0,2
2026-01-22 16:04:00,32109.0,32109.0,32109.0,32109.0,1,32109.0,False,72.66666666666666,,24.222222222222218,32051.0,0.0018096159246201366,False,3,32072.973969597144,,,,False,False,False,,,,False,100.0,96.56438348229555,95.12041663510874,,,70.0,,,False,False,False,False,32000.0,32000.0,32109.0,True,False,86.63551531914366,2026-01-23,0.0,2
2026-01-22 16:06:00,32119.0,32119.0,32118.0,32118.0,2,64237.0,False,76.16666666666666,,25.388888888888886,32056.36,0.0019228633569126194,False,3,32079.901051197583,,,,False,False,False,,,,False,98.27586206896551,97.13487634451887,95.79190320491212,,,70.0,,,False,False,False,False,32000.0,32000.0,32119.0,True,False,85.99766876697666,2026-01-23,72.66666666666666,2
2026-01-22 16:07:00,32118.0,32118.0,32118.0,32118.0,1,32118.0,False,79.83333333333333,10.85,26.61111111111111,32058.73076923077,0.001848770345771634,False,3,32085.762427936417,,,,False,False,False,,,,False,98.27586206896551,97.51520491933442,96.36633710971955,32137.02293727549,31981.077062724507,70.0,32119.0,32000.0,False,False,False,False,32000.0,32000.0,32119.0,True,False,85.4053826828216,2026-01-23,76.16666666666666,2
2026-01-22 16:09:00,32119.0,32119.0,32119.0,32119.0,1,32119.0,False,85.0,10.9,4.111111111111114,32060.962962962964,0.0018102087920466164,False,3,32090.875900561583,,,,False,False,False,,,,False,100.0,98.34346994622295,97.02538138855402,32142.157392114394,31987.842607885606,70.0,32119.0,32010.0,True,False,False,False,32000.0,32000.0,32119.0,True,False,84.86394052793186,2026-01-23,79.83333333333333,2
2026-01-22 16:10:00,32116.0,32116.0,32116.0,32116.0,1,32116.0,False,82.0,9.8,1.9444444444444475,32062.928571428572,0.0016552271091892627,False,2,32094.741146629032,,,,False,False,False,,,,False,94.64285714285714,97.10993234510102,97.05356504073636,32147.504035039543,31991.595964960456,23.33333333333333,32119.0,32010.0,False,False,False,False,32000.0,32000.0,32119.0,True,False,84.14490521744685,2026-01-23,85.0,2
2026-01-22 16:12:00,32105.0,32111.0,32105.0,32111.0,2,64216.0,False,75.5,10.1,-1.4444444444444429,32066.133333333335,0.001399191670547482,False,2,32097.242508686104,,,,False,False,False,,,,False,85.71428571428571,93.31138346816259,95.80617118321177,32151.31852045074,31995.881479549258,23.33333333333333,32119.0,32010.0,False,False,False,False,32000.0,32000.0,32119.0,True,False,82.69067270644656,2026-01-23,82.0,2
2026-01-22 16:14:00,32131.0,32131.0,32131.0,32131.0,1,32131.0,False,66.33333333333333,10.7,-6.222222222222224,32068.225806451614,0.001957520005230761,False,2,32102.435968888243,,,,False,False,False,,,,False,100.0,95.54092231210839,95.71775489284398,32156.82017423151,32001.279825768488,23.33333333333333,32131.0,32010.0,True,False,False,False,32000.0,32000.0,32131.0,True,False,81.62435557289541,2026-01-23,75.5,2
2026-01-22 16:15:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,54.5,10.55,-9.166666666666666,32069.90625,0.0016243811127449118,False,2,32105.445819828514,,,,False,False,False,,,,False,71.875,87.6522815414056,93.02926377569786,32157.456231659253,32011.84376834075,23.33333333333333,32131.0,32010.0,False,False,False,False,32000.0,32000.0,32131.0,True,False,80.02875708044968,2026-01-23,66.33333333333333,2
2026-01-22 16:20:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,46.666666666666664,10.55,-9.611111111111112,32071.484848484848,0.0015750799114478307,False,2,32107.992616777974,,,,False,False,False,26.565438457422715,,,False,65.38461538461539,80.22972615580886,88.76275123573487,32155.742064605685,32024.757935394315,23.33333333333333,32131.0,32011.0,False,False,False,False,32000.0,32000.0,32131.0,True,False,78.54712990889293,2026-01-23,54.5,2
2026-01-22 16:28:00,32125.0,32131.0,32125.0,32131.0,2,64256.0,False,47.33333333333333,10.95,-6.333333333333333,32074.885714285716,0.0017494773391910018,False,3,32111.532214196748,,,,False,False,False,26.432975011051894,,,False,100.0,86.81981743720591,88.11510663622522,32152.508332716134,32039.991667283866,70.0,32131.0,32035.0,True,False,False,False,32000.0,32000.0,32131.0,True,False,77.3323104442631,2026-01-23,46.666666666666664,2
2026-01-22 16:29:00,32139.0,32139.0,32127.0,32127.0,3,96393.0,False,45.166666666666664,10.35,-3.111111111111112,32079.0,0.0014963059945758907,False,2,32113.911873551093,,,,False,False,False,25.708874305077188,,,False,64.70588235294117,79.448505742451,85.22623967163382,32150.701463579833,32050.998536420164,23.33333333333333,32139.0,32051.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,76.34250645483239,2026-01-23,47.33333333333333,2
2026-01-22 16:30:00,32135.0,32135.0,32135.0,32135.0,1,32135.0,False,42.83333333333333,9.75,-1.2777777777777786,32080.4358974359,0.001700852904198312,False,2,32117.156200697078,,,,False,False,False,25.486756950765994,,,False,88.23529411764706,82.37743520084969,84.27663818137245,32151.97480629583,32057.725193704166,23.33333333333333,32139.0,32055.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,75.423402750361,2026-01-23,45.166666666666664,2
2026-01-22 16:39:00,32101.0,32101.0,32101.0,32101.0,1,32101.0,False,34.166666666666664,10.9,-4.388888888888888,32080.95,0.0006249814921316006,False,2,32114.670631359066,,,,False,False,False,22.31003529766531,,,False,0.0,54.9182901338998,74.49052216554824,32150.111160092903,32063.088839907094,23.33333333333333,32139.0,32061.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,72.24928945167204,2026-01-23,42.83333333333333,2
2026-01-22 16:40:00,32101.0,32101.0,32101.0,32101.0,2,64202.0,False,25.333333333333332,10.65,-6.611111111111111,32081.904761904763,0.0005952027548536052,False,2,32112.567457303823,,,,False,False,False,19.566905395120557,,,False,0.0,36.61219342259987,61.86441258456546,32146.61606308694,32070.583936913055,23.33333333333333,32139.0,32061.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,69.30189853146086,2026-01-23,34.166666666666664,2
2026-01-22 16:41:00,32112.0,32112.0,32112.0,32112.0,1,32112.0,False,18.333333333333332,9.9,-8.166666666666666,32082.60465116279,0.0009162394748440258,False,2,32112.480156180158,,,,False,False,False,18.072237746175233,,,False,28.947368421052634,34.05725175541746,52.59535897484946,32146.494953698668,32073.20504630133,23.33333333333333,32139.0,32063.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,66.9071301889723,2026-01-23,25.333333333333332,2
2026-01-22 16:48:00,32118.0,32118.0,32118.0,32118.0,1,32118.0,False,6.833333333333334,10.15,-9.111111111111109,32083.409090909092,0.001078155659608801,False,2,32113.32936292167,,,,False,False,False,17.173882890205277,,,False,44.73684210526316,37.61711520536603,47.60261105168832,32146.468641652078,32076.431358347923,23.33333333333333,32139.0,32063.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,64.8630976557741,2026-01-23,18.333333333333332,2
2026-01-22 16:52:00,32133.0,32133.0,32133.0,32133.0,1,32133.0,False,3.5000000000000004,10.9,-7.277777777777778,32084.51111111111,0.0015112865120795616,False,2,32116.355614779877,,,,False,False,False,17.470911047039408,20.970344959644105,-3.4994339126046974,False,84.21052631578947,53.14825224217384,49.451158115183496,32147.924231242527,32079.67576875747,23.33333333333333,32139.0,32063.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,63.38553717875382,2026-01-23,6.833333333333334,2
2026-01-22 16:58:00,32131.0,32131.0,32131.0,32131.0,1,32131.0,False,0.8333333333333335,9.85,-5.833333333333333,32085.521739130436,0.0014174075534542528,False,2,32118.608597121434,,,,False,False,False,17.34498255399012,20.24527247851331,-2.9002899245231895,True,78.94736842105263,61.74795763513344,53.55009128850015,32142.39481985185,32092.005180148153,23.33333333333333,32139.0,32090.0,False,False,False,False,32000.0,32000.0,32139.0,True,False,61.87436270027601,2026-01-23,3.5000000000000004,2
2026-01-22 17:02:00,32140.0,32140.0,32140.0,32140.0,2,64280.0,False,3.6666666666666665,8.95,-1.0555555555555558,32087.791666666668,0.0016270466311823822,False,3,32121.899582179674,32091.619668856518,,,True,False,False,17.766605728338618,19.74953912847837,-1.9829334001397534,True,100.0,74.49863842342229,60.5329403334742,32143.409647159326,32095.990352840676,85.0,32140.0,32099.0,True,False,True,False,32000.0,32000.0,32140.0,True,False,60.72473505182252,2026-01-23,0.8333333333333335,2
2026-01-22 17:03:00,32140.0,32140.0,32140.0,32140.0,1,32140.0,False,9.5,8.5,2.0,32088.85714285714,0.001593788676086986,False,3,32124.68426184434,32094.2348218913,,,True,False,False,17.894468833845167,19.37852506955173,-1.4840562357065643,True,100.0,82.99909228228152,68.02165764974332,32145.0094066992,32098.4905933008,85.0,32140.0,32101.0,True,False,True,False,32000.0,32000.0,32140.0,True,False,59.65722366397285,2026-01-23,3.6666666666666665,2
2026-01-22 17:08:00,32155.0,32155.0,32155.0,32155.0,1,32155.0,False,15.999999999999998,8.75,5.055555555555555,32090.18,0.0020199325775050094,False,3,32129.348221560595,32097.51942611339,,,True,False,False,18.987302106430434,19.300280476927473,-0.3129783704970386,True,100.0,88.66606152152102,74.90312560700255,32150.831572612107,32097.26842738789,85.0,32155.0,32101.0,True,False,True,False,32000.0,32000.0,32155.0,True,False,59.07718924083384,2026-01-23,9.5,2
2026-01-22 17:09:00,32160.0,32160.0,32160.0,32160.0,1,32160.0,False,21.0,8.5,5.777777777777779,32091.549019607843,0.0021329908490965647,False,3,32134.063879782043,32100.896754431586,,,True,False,False,20.02599139855738,19.445422661253456,0.5805687373039241,True,100.0,92.44404101434735,80.75009740945082,32157.18325889902,32095.116741100985,85.0,32160.0,32101.0,True,False,True,False,32000.0,32000.0,32160.0,True,False,58.66568653370574,2026-01-23,15.999999999999998,2
2026-01-22 17:16:00,32160.0,32160.0,32160.0,32160.0,1,32160.0,False,23.666666666666664,8.5,4.722222222222221,32092.865384615383,0.0020918859871203624,False,3,32138.054052123265,32104.09152446231,,,True,False,False,20.611562879297708,19.678650704862306,0.9329121744354012,True,100.0,94.9626940095649,85.48762960948885,32162.48064185936,32094.01935814064,85.0,32160.0,32101.0,True,False,True,False,32000.0,32000.0,32160.0,True,False,58.28357687708679,2026-01-23,21.0,2
2026-01-22 17:17:00,32172.0,32172.0,32172.0,32172.0,1,32172.0,False,26.5,9.05,3.5000000000000004,32094.35849056604,0.002419163774742006,False,3,32143.276505642763,32107.762252869754,,,True,False,False,21.792719305754872,20.10146442504082,1.6912548807140517,True,100.0,96.6417960063766,89.2056850751181,32169.978328898153,32091.82167110185,85.0,32172.0,32101.0,True,False,True,False,32000.0,32000.0,32172.0,True,False,58.237948877709414,2026-01-23,23.666666666666664,2
2026-01-22 17:20:00,32190.0,32190.0,32190.0,32190.0,1,32190.0,False,39.83333333333333,9.8,6.277777777777776,32096.12962962963,0.00292466323676958,False,3,32150.464735543876,32112.207536498416,,,True,False,False,23.905674120720505,20.86230636417676,3.043367756543745,True,100.0,97.7611973375844,92.0575224959402,32181.054958377907,32088.14504162209,85.0,32190.0,32101.0,True,False,True,False,32000.0,32000.0,32190.0,True,False,58.58969541470669,2026-01-23,26.5,2
2026-01-22 17:22:00,32188.0,32188.0,32175.0,32175.0,2,64363.0,False,49.166666666666664,10.0,8.5,32098.946428571428,0.002369347903608351,False,3,32154.23939161405,32115.601723714717,,,True,False,False,24.09211251853776,21.50826759504896,2.583844923488801,False,74.57627118644068,90.03288862053651,91.38264453747232,32186.187036106337,32089.41296389366,85.0,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,57.69642280499851,2026-01-23,39.83333333333333,2
2026-01-22 17:24:00,32168.0,32168.0,32168.0,32168.0,1,32168.0,False,53.0,9.35,8.833333333333334,32100.157894736843,0.0021134508274266144,False,3,32156.35640828881,32118.43406297338,,,True,False,False,23.405223941113945,21.887658864261958,1.5175650768519873,False,56.00000000000001,78.68859241369101,87.15129382954522,32189.74160030435,32089.558399695652,85.0,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,56.34548368000257,2026-01-23,49.166666666666664,2
2026-01-22 17:25:00,32155.0,32155.0,32155.0,32155.0,1,32155.0,False,54.33333333333333,9.55,4.833333333333333,32101.103448275862,0.0016789625880300524,False,3,32156.14773009053,32120.410600109957,,,True,False,False,21.563300138961495,21.822787119201866,-0.2594869802403714,False,30.0,62.459061609127346,78.9205497560726,32191.116928004318,32091.48307199568,85.0,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,54.19025280735904,2026-01-23,53.0,2
2026-01-22 17:27:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,51.66666666666666,9.8,0.8333333333333309,32101.93220338983,0.0014973490164275122,False,2,32155.20192546122,32122.01002713104,,,True,False,False,19.47560143199007,21.353349981759507,-1.8777485497694357,False,0.0,41.639374406084904,66.4934913060767,32191.801827600222,32093.59817239978,38.33333333333333,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,51.862067266000636,2026-01-23,54.33333333333333,2
2026-01-22 17:30:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,48.666666666666664,9.35,-1.4444444444444453,32102.733333333334,0.0014723564556289005,False,2,32154.401629236418,32123.52299863747,,,True,False,False,17.61799587601854,20.606279160611315,-2.988283284592775,False,0.0,27.75958293738994,53.58218851651446,32192.53342739295,32094.76657260705,38.33333333333333,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,49.70018069188212,2026-01-23,51.66666666666666,2
2026-01-22 17:33:00,32148.0,32148.0,32148.0,32148.0,1,32148.0,False,35.16666666666667,8.85,-6.388888888888886,32103.475409836065,0.001386908725473809,False,2,32153.416763200046,32124.8460797922,,,True,False,False,15.80228786634325,19.645480901757704,-3.843193035414455,False,0.0,18.50638862492663,41.89025521931852,32192.975961109547,32096.424038890455,38.33333333333333,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,47.54898339349925,2026-01-23,48.666666666666664,2
2026-01-22 17:43:00,32177.0,32177.0,32177.0,32177.0,1,32177.0,False,29.0,9.9,-7.555555555555553,32104.66129032258,0.002253215164715839,False,2,32157.04495347696,32127.665210614246,,,True,False,False,16.51303187168014,19.01899109574219,-2.5059592240620496,True,69.04761904761905,35.35346543249077,39.71132529037594,32196.918176133462,32096.681823866536,38.33333333333333,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,46.73097091828027,2026-01-23,35.16666666666667,2
2026-01-22 17:44:00,32164.0,32164.0,32164.0,32164.0,1,32164.0,False,21.166666666666664,8.85,-9.166666666666666,32105.603174603173,0.0018188982489829421,False,2,32158.114960634353,32129.629253283747,,,True,False,False,15.844662851686735,18.3841254469311,-2.539462595244366,False,38.095238095238095,36.267389653406546,38.563346744719475,32195.674460803675,32104.225539196326,38.33333333333333,32190.0,32101.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,45.09460895574014,2026-01-23,29.0,2
2026-01-22 18:17:00,32156.0,32156.0,32156.0,32156.0,1,32156.0,False,14.333333333333332,9.25,-6.944444444444446,32106.390625,0.0015451557784689478,False,2,32157.789582075224,32131.054699052194,,,True,False,False,14.502269313496072,17.607754220244097,-3.105484906748025,False,20.0,30.844926435604368,35.99053997501444,32192.224010024514,32113.175989975487,38.33333333333333,32190.0,32112.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,43.07629338549087,2026-01-23,21.166666666666664,2
2026-01-22 18:22:00,32155.0,32156.0,32155.0,32156.0,2,64311.0,False,10.833333333333332,8.75,-6.055555555555556,32107.89393939394,0.0014982627230818643,False,2,32157.514261755958,32132.403093698023,,,True,False,False,13.285268458061182,16.743257067807516,-3.4579886097463337,False,27.586206896551722,29.75868658925349,33.91325551309413,32189.473491518595,32120.32650848141,38.33333333333333,32190.0,32118.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,41.13925700009125,2026-01-23,14.333333333333332,2
2026-01-22 18:43:00,32156.0,32156.0,32156.0,32156.0,1,32156.0,False,4.999999999999999,8.45,-5.388888888888888,32108.611940298506,0.0014758675893434931,False,2,32157.28129840889,32133.678602146778,,,True,False,False,12.180378688615747,15.830681391969163,-3.6503027033534163,False,27.586206896551722,29.034526691686235,32.28701257262483,32186.695255740433,32126.904744259566,38.33333333333333,32190.0,32131.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,39.34058035650589,2026-01-23,10.833333333333332,2
2026-01-22 18:45:00,32156.0,32156.0,32156.0,32156.0,1,32156.0,False,-2.0000000000000004,7.7,-5.444444444444444,32109.308823529413,0.00145413209381737,False,0,32157.084175576754,32134.8851641929,,,True,False,False,11.175916576503369,14.899728428876005,-3.723811852372636,False,27.586206896551722,28.5517534266414,31.041926190630356,32185.68160841458,32130.218391585422,-55.0,32190.0,32131.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,37.67038061603377,2026-01-23,4.999999999999999,2
2026-01-22 19:09:00,32172.0,32172.0,32172.0,32172.0,1,32172.0,False,-8.666666666666666,8.4,-6.5,32110.217391304348,0.0019240794275152788,False,0,32159.378917795715,32136.891371533824,,,True,False,False,11.537937239925668,14.227370191085939,-2.6894329511602706,True,82.75862068965517,46.620709180979325,36.234853854080015,32185.29822128127,32134.70177871873,-55.0,32190.0,32140.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,36.9051227256637,2026-01-23,-2.0000000000000004,2
2026-01-22 19:12:00,32170.0,32170.0,32170.0,32170.0,1,32170.0,False,-9.833333333333332,8.05,-4.944444444444444,32111.071428571428,0.0018351480908899123,False,0,32161.012930442528,32138.68102712659,,,True,False,False,11.530541039017407,13.688004360672233,-2.1574633216548254,True,75.86206896551724,56.36782910915863,42.94584560577289,32185.319496658172,32137.680503341828,-55.0,32190.0,32140.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,36.03752850982259,2026-01-23,-8.666666666666666,2
2026-01-22 19:13:00,32167.0,32170.0,32167.0,32170.0,5,160844.0,False,-6.666666666666666,8.2,-1.5555555555555554,32115.0,0.001712595360423478,False,1,32162.395556528292,32140.373944579205,,,True,False,False,11.393344117634115,13.22907231206461,-1.8357281944304944,True,68.18181818181817,60.30582546671181,48.732505559419195,32184.812598966655,32141.187401033345,-8.333333333333329,32190.0,32148.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,34.98946476098058,2026-01-23,-9.833333333333332,2
2026-01-22 19:27:00,32146.0,32146.0,32146.0,32146.0,1,32146.0,False,-6.666666666666666,8.65,0.6666666666666666,32115.407894736843,0.0009525678566321454,False,0,32159.87316321625,32140.67805568303,,,True,False,False,9.241485058231774,12.431554861298043,-3.190069803066269,False,0.0,40.203883644474544,45.88963158777098,32185.40399884383,32139.696001156168,-55.0,32190.0,32146.0,False,True,True,False,32000.0,32000.0,32190.0,True,False,32.540931944945214,2026-01-23,-6.666666666666666,2
2026-01-22 19:32:00,32149.0,32149.0,32149.0,32149.0,1,32149.0,False,-4.166666666666667,8.55,1.8888888888888884,32115.844155844155,0.0010323827701664548,False,1,32158.20036887529,32141.127890510976,,,True,False,False,7.689555766013655,11.483155042241165,-3.7935992762275106,False,11.538461538461538,30.64874294247021,40.80933537267072,32185.628706893727,32138.371293106273,-8.333333333333329,32190.0,32146.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,30.448246896298567,2026-01-23,-6.666666666666666,2
2026-01-22 19:34:00,32162.0,32162.0,32162.0,32162.0,1,32162.0,False,3.833333333333333,9.2,3.5,32116.4358974359,0.0014187160340459622,False,3,32158.78492750986,32142.25611264552,32119.571704287428,,True,False,False,7.423063519789139,10.67113673775076,-3.248073217961622,True,61.53846153846154,40.945315807800654,40.8546621843807,32185.709988965336,32138.49001103466,85.0,32190.0,32146.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,29.24038331226395,2026-01-23,-4.166666666666667,2
2026-01-22 19:35:00,32162.0,32162.0,32162.0,32162.0,1,32162.0,False,1.8333333333333333,8.6,2.8333333333333335,32117.01265822785,0.00140073244827847,False,2,32159.279554046803,32143.323349799815,32120.962795950134,,True,False,False,7.12967998192471,9.96284538658555,-2.833165404660841,True,61.53846153846154,47.80969771802095,43.17300736226078,32184.74621715134,32138.453782848657,38.33333333333333,32190.0,32146.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,28.11879569851752,2026-01-23,3.833333333333333,2
2026-01-22 19:36:00,32154.0,32154.0,32154.0,32154.0,1,32154.0,False,-0.16666666666666652,8.1,1.333333333333334,32117.475,0.0011372313670362148,False,0,32158.46731496268,32143.90046602685,32122.04598296816,,True,False,False,6.180394532235368,9.206355215715515,-3.0259606834801467,False,30.76923076923077,42.12954206842422,42.8251855976486,32178.8909182045,32140.7090817955,-55.0,32188.0,32146.0,False,False,True,False,32000.0,32000.0,32190.0,True,False,26.50494649870679,2026-01-23,1.8333333333333333,2
2026-01-22 19:42:00,32131.0,32131.0,32131.0,32131.0,1,32131.0,False,-6.833333333333332,8.5,-3.555555555555555,32117.64197530864,0.00041590925951625723,False,0,32154.24157419919,32143.203143538914,32122.339557297073,,True,False,False,3.5314626895196852,8.071376710476349,-4.5399140209566635,False,0.0,28.086361378949483,37.91224419141556,32179.280939967888,32135.91906003211,-55.0,32177.0,32131.0,False,True,False,False,32000.0,32000.0,32190.0,True,False,25.568811242610334,2026-01-23,-0.16666666666666652,2
2026-01-22 19:53:00,32131.0,32131.0,32131.0,32131.0,1,32131.0,False,-10.333333333333332,8.15,-4.0555555555555545,32117.80487804878,0.00041083511159374614,False,0,32150.665947399313,32142.54351415843,32122.623506238153,,True,False,False,1.4158441496183514,6.740270198304749,-5.324426048686398,False,0.0,18.724240919299657,31.516243100710263,32179.87140346787,32131.62859653213,-55.0,32177.0,32131.0,False,True,False,False,32000.0,32000.0,32190.0,True,False,24.69954279052077,2026-01-23,-6.833333333333332,2
