timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-07 09:19:00,33249.0,33272.0,33243.0,33254.0,745.0,24778783.0,True,-19.0,46.6,0.6666666666666666,33224.87829426156,0.0008765030071899984,False,0,33227.03748343893,,,,False,False,False,4.018766209024761,1.3737076338328311,2.64505857519193,False,84.21052631578947,64.31509186958587,50.12471292850599,33297.935134592146,33152.96486540785,-70.0,33322.0,33126.0,False,False,False,False,33133.0,33120.0,33322.0,True,False,18.958438192779088,2026-04-07,-15.166666666666664,1
2026-04-07 09:20:00,33257.0,33308.0,33234.0,33304.0,1184.0,39407805.0,True,-13.999999999999998,49.1,2.611111111111111,33227.67680358476,0.00229697660978219,False,1,33238.87787060217,,,,False,False,False,9.860539833738585,3.071074073813982,6.789465759924603,True,97.33333333333334,75.3211723575017,58.52353273817123,33309.66354144727,33148.53645855273,-23.33333333333333,33322.0,33126.0,False,False,False,False,33133.0,33120.0,33322.0,True,False,18.381064186772118,2026-04-07,-19.0,1
2026-04-07 09:21:00,33303.0,33304.0,33274.0,33283.0,611.0,20339478.0,True,-3.4999999999999982,46.35,3.888888888888889,33228.66848559526,0.0016350794925258675,False,1,33245.665890509525,33227.836547192164,,,True,False,False,12.64984350172017,4.98682795939522,7.66301554232495,True,83.33333333333334,77.99189268277891,65.01298605304046,33313.695350851405,33155.804649148595,-8.333333333333329,33322.0,33126.0,False,False,True,False,33133.0,33120.0,33322.0,True,False,17.84493118119422,2026-04-07,-13.999999999999998,1
2026-04-07 09:22:00,33285.0,33291.0,33272.0,33283.0,409.0,13612700.0,True,20.5,44.75,13.166666666666666,33229.31268299754,0.0016156613744807615,False,3,33251.40959966191,33230.818355452044,,,True,False,False,14.691037617645634,6.927669891045303,7.763367726600331,True,83.33333333333334,79.7723728996304,69.93278166857044,33314.99415221018,33166.405847789814,85.0,33322.0,33158.0,False,False,True,False,33133.0,33120.0,33322.0,True,False,17.286547947224427,2026-04-07,-3.4999999999999982,1
2026-04-07 09:23:00,33285.0,33344.0,33281.0,33324.0,1850.0,61642948.0,True,51.0,44.05,21.666666666666668,33234.1323703398,0.0027040762989920058,False,3,33262.577353560075,33235.85520110329,,,True,False,False,19.39349981538544,9.420835875913331,9.972663939472108,True,89.24731182795699,82.93068587573927,74.26541640429339,33328.03759396335,33164.46240603665,85.0,33344.0,33158.0,True,False,True,False,33133.0,33120.0,33344.0,True,False,17.919054378929133,2026-04-07,20.5,1
2026-04-07 09:24:00,33324.0,33327.0,33306.0,33306.0,561.0,18690289.0,False,67.5,40.1,23.666666666666668,33235.224814393325,0.002129523299509149,True,3,33269.25776070468,33239.64681185446,,,True,False,False,21.420859089223086,11.820840518575283,9.600018570647803,False,75.32467532467533,80.39534902538463,76.30872727799047,33329.20712310502,33163.892876894985,85.0,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.50638177979779,2026-04-07,51.0,1
2026-04-07 09:25:00,33306.0,33329.0,33306.0,33311.0,449.0,14960457.0,False,82.16666666666666,39.7,20.555555555555554,33236.135617721855,0.0022524996028186438,False,3,33275.67964367319,33243.50374094341,,,True,False,False,23.163994029251626,14.089471220710552,9.074522808541074,False,76.59574468085107,79.12881424387345,77.24875626661813,33332.091012433346,33162.50898756666,85.0,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,19.092787091728454,2026-04-07,67.5,1
2026-04-07 09:26:00,33315.0,33317.0,33280.0,33297.0,614.0,20441981.0,False,87.33333333333333,36.65,12.111111111111109,33237.11986093919,0.0018016043300787131,False,3,33278.9596984927,33246.39543062214,,,True,False,False,23.1489117853489,15.901359333638222,7.247552451710678,False,62.698412698412696,73.65201372871987,76.04984208731871,33337.69493582996,33162.60506417004,85.0,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.74856624721381,2026-04-07,82.16666666666666,1
2026-04-07 09:27:00,33297.0,33308.0,33288.0,33295.0,368.0,12253972.0,False,98.5,36.1,10.333333333333334,33237.675457130186,0.001724685679170034,False,3,33281.42743718613,33249.022704642564,,,True,False,False,22.713745790439134,17.263836624998405,5.4499091654407295,False,55.45454545454545,67.58619097066173,73.22862504843306,33342.55139801539,33163.3486019846,85.0,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.428932605878778,2026-04-07,87.33333333333333,1
2026-04-07 09:28:00,33295.0,33319.0,33290.0,33312.0,373.0,12423023.0,False,109.16666666666666,36.35,9.0,33238.39163006975,0.0022145587172050737,False,3,33286.130908388266,33252.42688276999,,,True,False,False,23.47008302188624,18.505085904375974,4.964997117510265,False,70.9090909090909,68.69382428347146,71.71702479344586,33349.6972997996,33163.602700200405,85.0,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.413585846207415,2026-04-07,98.5,1
2026-04-07 09:29:00,33312.0,33325.0,33302.0,33324.0,298.0,9927981.0,False,100.33333333333331,35.8,4.333333333333329,33239.0456316653,0.0025558606367978277,False,2,33291.95692248238,33256.29569991756,,,True,False,False,24.752454550543916,19.754559633609563,4.997894916934353,True,72.22222222222221,69.86995692972171,71.10133550553782,33358.177917730456,33163.12208226955,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.552919831739,2026-04-07,109.16666666666666,1
2026-04-07 09:30:00,33325.0,33333.0,33306.0,33322.0,474.0,15795962.0,False,94.83333333333331,34.85,-1.2222222222222285,33240.04153791601,0.0024656546229191957,False,2,33296.578934408164,33259.8472837058,,,True,False,False,25.315538174982066,20.866755341884065,4.448782833098001,False,69.44444444444444,69.72811943462929,70.64359681523499,33365.44985670903,33164.350143290976,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.889223802036778,2026-04-07,100.33333333333331,1
2026-04-07 09:31:00,33322.0,33324.0,33282.0,33287.0,555.0,18482094.0,False,83.16666666666666,33.35,-8.666666666666666,33240.69248445188,0.0013930971976525513,False,2,33295.105252191526,33261.31499810008,,,True,False,False,22.6761816052458,21.228640594556413,1.4475410106893882,False,10.9375,50.131246289752866,63.80614664007428,33364.51450170746,33174.78549829254,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,18.2755845423885,2026-04-07,94.83333333333331,1
2026-04-07 09:32:00,33288.0,33298.0,33281.0,33295.0,258.0,8588749.0,False,65.5,32.5,-11.611111111111105,33241.04020349919,0.0016232884461638113,False,2,33295.08905954668,33263.13580901359,,,True,False,False,20.988068263082823,21.180526128261697,-0.19245786517887353,False,28.30188679245283,42.85479312398619,56.82236213471159,33363.81848614463,33185.081513855366,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,17.668772935656307,2026-04-07,83.16666666666666,1
2026-04-07 09:33:00,33294.0,33309.0,33288.0,33303.0,236.0,7858280.0,False,51.16666666666666,32.1,-14.555555555555552,33241.40097702993,0.0018530814333798569,False,2,33296.30612730873,33265.29063014799,,,True,False,False,20.064468712807866,20.957314645170932,-0.8928459323630662,False,43.39622641509434,43.03527088768891,52.2266650523707,33363.66138949711,33194.738610502885,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,17.444961765524386,2026-04-07,65.5,1
2026-04-07 09:34:00,33301.0,33303.0,33263.0,33300.0,741.0,24659244.0,False,35.66666666666666,33.25,-15.833333333333334,33242.45306745493,0.001731127736821812,False,2,33296.87441541508,33267.16681230215,,,True,False,False,18.87287967811426,20.5404276517596,-1.6675479736453411,False,52.85714285714286,46.30922821084023,50.25418610519388,33360.35109633929,33208.0489036607,38.33333333333333,33344.0,33158.0,False,False,True,False,33133.0,33120.0,33344.0,True,False,16.302344321471892,2026-04-07,51.16666666666666,1
2026-04-07 09:35:00,33300.0,33367.0,33298.0,33334.0,1756.0,58558464.0,True,24.166666666666664,34.5,-13.777777777777779,33246.189155898486,0.0026412303584555205,False,2,33302.58604381276,33270.77941704258,,,True,False,False,20.436473685935198,20.51963685859472,-0.08316317265952122,True,68.26923076923077,53.62922906363708,51.37920042467495,33356.19394911773,33226.70605088226,38.33333333333333,33367.0,33190.0,False,False,True,False,33133.0,33120.0,33367.0,True,False,16.92764013890291,2026-04-07,35.66666666666666,1
2026-04-07 09:36:00,33333.0,33374.0,33325.0,33358.0,804.0,26811536.0,True,20.5,35.7,-10.22222222222222,33248.24007574375,0.0033012250875896865,False,2,33311.11126784156,33275.494043148385,,,True,False,False,23.343147353763925,21.08433895762856,2.2588083961353647,True,85.58558558558559,64.28134790428659,55.67991625121216,33355.67274643953,33242.82725356047,38.33333333333333,33374.0,33203.0,False,False,True,False,33133.0,33120.0,33374.0,True,False,17.655172209608473,2026-04-07,24.166666666666664,1
2026-04-07 09:37:00,33354.0,33367.0,33333.0,33333.0,396.0,13205874.0,True,18.666666666666664,34.95,-5.666666666666664,33248.998982544996,0.0025264224495631597,False,2,33314.478765096705,33278.60247324847,,,True,False,False,23.360135015413107,21.53949816918547,1.8206368462276359,False,63.06306306306306,63.87525295721208,58.411695153212136,33355.824908266535,33251.47509173347,38.33333333333333,33374.0,33218.0,False,False,True,False,33133.0,33120.0,33374.0,True,False,18.330737703835066,2026-04-07,20.5,1
2026-04-07 09:38:00,33334.0,33338.0,33209.0,33219.0,2098.0,69769687.0,True,7.166666666666666,39.8,-5.666666666666667,33247.64039632172,-0.0008614264344874258,False,2,33299.7897243126,33275.38071793775,,,True,False,False,14.0132149780693,20.034241530962237,-6.021026552892938,False,6.0606060606060606,44.603703991676745,53.809031432700344,33361.94894846016,33242.451051539836,38.33333333333333,33374.0,33209.0,False,False,False,False,33133.0,33120.0,33374.0,True,False,18.35812794560644,2026-04-07,18.666666666666664,1
2026-04-07 09:39:00,33218.0,33255.0,33182.0,33186.0,1341.0,44547393.0,True,-14.333333333333332,42.0,-11.611111111111112,33245.90628736862,-0.0018019147034466763,False,0,33282.28361287989,33270.54932777895,,,True,False,False,3.8979560886582476,16.80698444250144,-12.909028353843194,False,2.083333333333333,30.430247105562277,46.01610332365433,33375.44710658178,33222.15289341823,-55.0,33374.0,33182.0,False,True,False,False,33133.0,33120.0,33374.0,True,False,18.836148515839152,2026-04-07,7.166666666666666,1
2026-04-07 09:40:00,33184.0,33210.0,33156.0,33206.0,1518.0,50356550.0,False,-34.83333333333333,41.0,-17.833333333333332,33244.67465690759,-0.0011633338965329725,True,0,33270.54767243683,33267.06017492603,,,True,False,False,-2.4760838513466297,12.950370783731827,-15.426454635078457,False,22.93577981651376,27.93209134254611,39.98809932995159,33380.96899865226,33206.831001347746,-55.0,33374.0,33156.0,False,False,False,False,33133.0,33120.0,33374.0,True,False,19.68042149127095,2026-04-07,-14.333333333333332,1
2026-04-07 09:41:00,33203.0,33242.0,33181.0,33188.0,935.0,31054374.0,False,-59.16666666666666,42.55,-22.11111111111111,33243.617378292096,-0.001673024257835846,False,0,33257.84803052347,33262.78665195706,,,False,True,False,-8.877669743356819,8.584762678314098,-17.46243242167092,False,14.678899082568808,23.514360589220342,34.496853083041174,33388.256056960745,33190.04394303926,-85.0,33374.0,33156.0,False,False,False,False,33133.0,33120.0,33374.0,True,False,19.62267960076678,2026-04-07,-34.83333333333333,1
2026-04-07 09:42:00,33188.0,33207.0,33172.0,33197.0,678.0,22500767.0,False,-88.66666666666666,43.35,-24.777777777777775,33242.99517697547,-0.0013836050792236272,False,0,33248.48679505832,33259.23061671614,,,False,True,False,-13.074038522070623,4.253002438237154,-17.327040960307777,True,18.807339449541285,21.94535354266066,30.313019902914338,33392.199453949004,33177.50054605099,-85.0,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.723152760720367,2026-04-07,-59.16666666666666,1
2026-04-07 09:43:00,33194.0,33220.0,33193.0,33196.0,404.0,13414970.0,False,-107.5,41.55,-24.222222222222225,33242.62437014179,-0.0014025478139947684,False,0,33240.41190351089,33255.812745542295,,,False,True,False,-16.29257202651206,0.14388754528731065,-16.43645957179937,True,18.34862385321101,20.746443646177443,27.12416115066871,33391.10312386162,33165.796876138375,-85.0,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.473065878571898,2026-04-07,-88.66666666666666,1
2026-04-07 09:44:00,33196.0,33222.0,33186.0,33220.0,411.0,13646405.0,False,-107.0,42.3,-15.944444444444448,33242.444209792106,-0.0006751672545634965,False,1,33237.27161066306,33253.87692145893,,,False,True,False,-16.71401483453519,-3.22769293067719,-13.486321903858002,True,29.357798165137616,23.616895152497502,25.95507248461164,33388.92075549016,33159.379244509844,-38.33333333333333,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.37557369622118,2026-04-07,-107.5,1
2026-04-07 09:45:00,33220.0,33223.0,33181.0,33203.0,407.0,13513816.0,False,-105.5,43.25,-5.611111111111114,33242.135601691654,-0.0011772890334296915,False,1,33231.999055176435,33251.12681759628,33244.85614277171,,False,True,False,-18.20985732133704,-6.224125808809161,-11.98573151252788,True,22.274881516587676,23.169557273860896,25.026567414361395,33386.348558888385,33151.151441111615,-38.33333333333333,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.384626676816715,2026-04-07,-107.0,1
2026-04-07 09:46:00,33203.0,33228.0,33194.0,33209.0,583.0,19359992.0,False,-102.99999999999999,43.1,1.5000000000000047,33241.76835921906,-0.0009857586054073744,False,1,33228.46073899545,33248.84969232081,33243.68053153329,,False,True,False,-18.695661465455487,-8.718432940138428,-9.97722852531706,True,29.120879120879124,25.153331222866974,25.068822017196588,33384.064177149245,33144.63582285075,-38.33333333333333,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.239356072331567,2026-04-07,-105.5,1
2026-04-07 09:47:00,33209.0,33226.0,33204.0,33211.0,261.0,8668900.0,False,-100.83333333333331,43.2,2.055555555555562,33241.61644975787,-0.0009210277064638666,False,1,33225.774471457684,33246.803763006166,33242.60903869613,,False,True,False,-18.703677117227926,-10.715481775556327,-7.988195341671599,True,55.55555555555556,35.28740600042984,28.47501667827434,33381.222879313485,33139.07712068652,-38.33333333333333,33374.0,33156.0,False,False,False,True,33133.0,33120.0,33374.0,True,False,19.104461939595357,2026-04-07,-102.99999999999999,1
