timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 15:14:00,32700.0,32700.0,32700.0,32700.0,2,65400.0,False,0.0,,0.0,32726.71794871795,-0.0008163956055665474,False,0,,,,,False,False,False,,,,False,0.0,3.8647342995169085,6.441223832528181,,,-70.0,,,False,False,False,False,32760.0,32700.0,32767.0,False,True,,2026-02-10,0.0,2
2026-02-09 15:15:00,32700.0,32700.0,32698.0,32698.0,4,130798.0,False,0.0,,0.0,32724.04651162791,-0.0007959440962979063,False,0,32721.329679046474,,,,False,False,False,,,,False,0.0,2.5764895330112725,5.152979066022546,,,-70.0,,,False,False,False,False,32760.0,32698.0,32767.0,False,True,,2026-02-10,0.0,2
2026-02-09 15:16:00,32706.0,32706.0,32698.0,32698.0,3,98102.0,False,0.0,,0.0,32722.347826086956,-0.0007440733231111686,False,0,32717.740497654708,,,,False,False,False,,,,False,0.0,1.717659688674182,4.0078726069064246,,,-70.0,,,False,False,False,False,32760.0,32698.0,32767.0,False,True,,2026-02-10,0.0,2
2026-02-09 15:17:00,32691.0,32706.0,32691.0,32706.0,3,98088.0,False,0.0,,0.0,32721.34693877551,-0.00046901916367397134,False,0,32715.93426724629,,,,False,False,False,,,,False,25.423728813559322,9.61968273030256,5.878475981371803,,,-70.0,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,84.86730850649545,2026-02-10,0.0,2
2026-02-09 15:19:00,32710.0,32710.0,32706.0,32706.0,2,65416.0,False,0.0,,0.0,32720.745098039217,-0.00045063454377450665,False,0,32714.40591843917,,,,False,False,False,,,,False,30.0,16.41312182020171,9.390024594315106,,,-70.0,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,84.56707795768007,2026-02-10,0.0,2
2026-02-09 15:21:00,32720.0,32728.0,32720.0,32728.0,3,98174.0,False,0.0,,0.0,32721.14814814815,0.00020940132726479982,False,0,32716.497315602373,,,,False,False,False,,,,False,100.0,44.27541454680114,21.01848791181045,,,-70.0,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,83.00752976331465,2026-02-10,0.0,2
2026-02-09 15:22:00,32735.0,32735.0,32728.0,32730.0,3,98193.0,False,0.0,,0.0,32721.614035087718,0.0002562821290933267,False,0,32718.574651663548,,,,False,False,False,,,,False,88.63636363636364,59.06239757665531,33.6997911334254,,,-70.0,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,81.09550699352579,2026-02-10,0.0,2
2026-02-09 15:23:00,32706.0,32706.0,32706.0,32706.0,1,32706.0,False,-30.0,,-10.0,32721.344827586207,-0.00046895467368657294,False,0,32716.640089869157,,,,False,False,False,,,,False,34.090909090909086,50.73856808140657,39.37938344941912,,,-70.0,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,79.69201395381214,2026-02-10,0.0,2
2026-02-09 15:24:00,32701.0,32701.0,32700.0,32700.0,2,65401.0,False,-26.0,,-8.666666666666666,32720.633333333335,-0.0006305908911706587,False,1,32714.080076043134,,,,False,False,False,,,,False,20.454545454545457,40.64389387245287,39.800886923763706,,,-23.33333333333333,,,False,False,False,False,32760.0,32691.0,32767.0,False,True,78.4817662923042,2026-02-10,-30.0,2
2026-02-09 15:25:00,32704.0,32704.0,32704.0,32704.0,1,32704.0,False,-25.833333333333332,11.1,-8.61111111111111,32720.360655737706,-0.000500014529480352,False,1,32712.52929511342,,,,False,False,False,,,,False,29.545454545454547,36.944414096786765,38.8487293147714,32757.061946862144,32683.038053137854,-23.33333333333333,32767.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,77.15035564590428,2026-02-10,-26.0,2
2026-02-09 15:27:00,32718.0,32718.0,32718.0,32718.0,1,32718.0,False,-20.833333333333332,10.6,3.055555555555556,32720.322580645163,-7.098281624328107e-05,False,1,32713.37094201905,,,,False,False,False,,,,False,61.36363636363637,45.0841548524033,40.92720449398203,32754.202051680062,32683.397948319936,-23.33333333333333,32750.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,74.97370793117334,2026-02-10,-25.833333333333332,2
2026-02-09 15:29:00,32716.0,32716.0,32716.0,32716.0,2,65432.0,False,-15.666666666666666,9.6,3.4444444444444446,32720.1875,-0.00012797909547431537,False,1,32713.77541247766,,,,False,False,False,,,,False,56.81818181818182,48.99549717432947,43.61663538743118,32753.351401858697,32683.048598141304,-23.33333333333333,32750.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,73.00019170196693,2026-02-10,-20.833333333333332,2
2026-02-09 15:31:00,32703.0,32703.0,32700.0,32700.0,2,65403.0,False,-12.833333333333332,9.55,4.333333333333333,32719.575757575756,-0.0005982888568236907,False,1,32711.65611825033,,,,False,False,False,,,,False,0.0,32.66366478288632,39.96564518591623,32750.05603661581,32682.04396338419,-23.33333333333333,32750.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,71.53363068427306,2026-02-10,-15.666666666666666,2
2026-02-09 15:34:00,32700.0,32700.0,32700.0,32700.0,2,65400.0,False,-5.166666666666667,9.45,5.222222222222221,32719.0,-0.0005807023442036737,False,1,32709.86286928874,,,,False,False,False,,,,False,0.0,21.775776521924218,33.90235563125223,32746.122254486778,32681.677745513225,-23.33333333333333,32750.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,70.1718240249859,2026-02-10,-12.833333333333332,2
2026-02-09 15:35:00,32700.0,32700.0,32698.0,32698.0,2,65398.0,False,-1.6666666666666667,9.35,4.666666666666667,32718.4,-0.0006235023717541644,False,1,32708.037812475086,,,,False,False,False,,,,False,0.0,14.517184347949481,27.440631870151314,32740.35620039114,32682.543799608862,-23.33333333333333,32750.0,32691.0,False,False,False,False,32760.0,32691.0,32767.0,False,True,68.95451771827459,2026-02-10,-5.166666666666667,2
2026-02-09 15:36:00,32690.0,32715.0,32690.0,32715.0,6,196170.0,False,3.3333333333333335,10.45,5.388888888888888,32718.13157894737,-9.57138686178881e-05,False,3,32709.108918248152,,,,False,False,False,-6.949827770284173,,,False,89.28571428571429,39.44002766053775,31.440430466946793,32732.33764912474,32687.06235087526,70.0,32741.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,True,66.71936623606729,2026-02-10,-1.6666666666666667,2
2026-02-09 15:37:00,32716.0,32716.0,32716.0,32716.0,1,32716.0,False,6.166666666666666,9.05,3.777777777777778,32718.103896103898,-6.430372953697059e-05,False,3,32710.169084671514,,,,False,False,False,-5.885309790002793,,,False,92.85714285714286,57.24573272607279,40.04219788665546,32731.668768737505,32687.231231262496,70.0,32735.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,True,64.57307488137519,2026-02-10,3.3333333333333335,2
2026-02-09 15:39:00,32721.0,32721.0,32721.0,32721.0,2,65442.0,False,2.333333333333333,9.1,1.3333333333333333,32718.177215189873,8.627573570377225e-05,False,2,32711.835379337434,,,,False,False,False,-4.585356275081722,,,False,100.0,71.49715515071519,50.527183641342035,32730.94525778889,32687.55474221111,23.33333333333333,32735.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,True,62.21576231845151,2026-02-10,6.166666666666666,2
2026-02-09 15:40:00,32734.0,32734.0,32730.0,32730.0,3,98198.0,False,2.333333333333333,9.75,-0.3333333333333335,32718.60975609756,0.00034812738033027037,False,3,32714.629936362442,,,,False,False,False,-2.7966706861843704,,,False,90.9090909090909,77.9678004035071,59.67405589539706,32732.05752879336,32686.94247120664,70.0,32735.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,True,59.137693856996854,2026-02-10,2.333333333333333,2
2026-02-09 15:42:00,32730.0,32730.0,32730.0,32730.0,2,65460.0,False,6.0,8.5,-0.05555555555555536,32718.880952380954,0.00033983581636635264,False,3,32716.99456153745,,,,False,False,False,-1.3634079520197702,,,False,90.9090909090909,82.28156390536837,67.20989189872084,32734.85041100827,32687.14958899173,70.0,32735.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,True,56.279487428503245,2026-02-10,2.333333333333333,2
2026-02-09 15:49:00,32746.0,32765.0,32746.0,32760.0,12,393077.0,False,16.0,10.25,4.555555555555556,32724.020833333332,0.0010994726732974937,False,3,32723.61078283938,,,,False,False,False,2.1682184972778487,,,False,93.33333333333333,85.96548704802336,73.46175694848836,32745.79539854163,32682.20460145837,70.0,32765.0,32690.0,True,False,False,False,32760.0,32690.0,32767.0,False,False,52.83400000724563,2026-02-10,6.0,2
2026-02-09 15:52:00,32760.0,32760.0,32760.0,32760.0,1,32760.0,False,23.83333333333333,10.15,7.166666666666665,32724.39175257732,0.0010881255698167174,False,3,32729.209123941015,,,,False,False,False,4.910453253884043,,,False,93.33333333333333,88.42143580979335,78.44831656892336,32754.00613984007,32680.19386015993,70.0,32765.0,32690.0,False,False,False,False,32760.0,32690.0,32767.0,False,False,49.63461883036356,2026-02-10,16.0,2
2026-02-09 15:54:00,32770.0,32770.0,32770.0,32770.0,2,65540.0,False,30.83333333333333,10.25,8.277777777777777,32725.31313131313,0.001365513861015153,False,3,32735.484643334705,,,,False,False,False,7.800688994768279,,,False,100.0,92.2809572065289,83.05919678145854,32763.359484044555,32678.040515955447,70.0,32770.0,32690.0,True,False,False,False,32760.0,32690.0,32770.0,False,False,47.12523658680614,2026-02-10,23.83333333333333,2
2026-02-09 15:56:00,32774.0,32774.0,32763.0,32763.0,2,65537.0,False,39.83333333333333,10.05,7.944444444444443,32726.059405940596,0.0011287822221791423,False,3,32739.717775129368,,,,False,False,False,9.417817407203984,2.034024194044849,7.383793213159135,False,86.90476190476191,90.48889210593991,85.535761889619,32769.559038013715,32677.540961986284,70.0,32774.0,32690.0,False,False,False,False,32760.0,32690.0,32774.0,False,False,44.383712928496635,2026-02-10,30.83333333333333,2
2026-02-09 15:58:00,32777.0,32785.0,32777.0,32785.0,6,196676.0,False,54.0,10.95,10.055555555555557,32729.364485981307,0.0016998653928194435,False,3,32746.68427126331,,,,False,False,False,12.332458557604696,4.093711066756819,8.238747490847878,True,100.0,93.65926140395995,88.24359506106599,32780.23768252299,32674.762317477016,70.0,32785.0,32690.0,True,False,False,False,32760.0,32690.0,32785.0,False,False,42.34933096813368,2026-02-10,39.83333333333333,2
2026-02-09 16:01:00,32781.0,32788.0,32781.0,32788.0,4,131139.0,False,64.66666666666666,10.2,11.277777777777777,32731.477477477478,0.0017268552133467036,False,3,32753.0405372228,32735.47291337725,,,True,False,False,14.714784717518341,6.217925796909124,8.496858920609217,True,100.0,95.77284093597329,90.7533436860351,32789.77811347236,32671.221886527634,85.0,32788.0,32690.0,True,False,True,False,32760.0,32690.0,32788.0,False,False,40.595542247155905,2026-02-10,54.0,2
2026-02-09 16:04:00,32789.0,32790.0,32789.0,32790.0,3,98369.0,False,70.0,9.95,10.055555555555557,32733.01754385965,0.0017408250267180274,False,3,32758.726608419292,32738.420323464965,,,True,False,False,16.573133877362125,8.288967412999725,8.2841664643624,False,100.0,97.18189395731552,92.89619377646191,32798.471248701986,32668.528751298014,85.0,32790.0,32690.0,True,False,True,False,32760.0,32690.0,32790.0,False,False,39.06045056224865,2026-02-10,64.66666666666666,2
2026-02-09 16:05:00,32800.0,32808.0,32797.0,32806.0,4,131211.0,False,75.83333333333333,9.65,7.277777777777776,32735.491525423728,0.0021538847071079607,False,3,32765.99943789325,32742.073278953347,,,True,False,False,19.116591095167678,10.454492149433316,8.662098945734362,True,97.43589743589743,97.2665617835095,94.35298311214444,32809.65734973321,32667.342650266797,85.0,32808.0,32690.0,True,False,True,False,32760.0,32690.0,32808.0,False,False,38.40705480833093,2026-02-10,70.0,2
2026-02-09 16:06:00,32800.0,32803.0,32794.0,32795.0,5,163988.0,False,80.33333333333333,9.95,5.222222222222224,32737.91056910569,0.0017438324530150153,False,3,32770.46106283275,32744.934182793706,,,True,False,False,20.01398246415556,12.366390212377764,7.647592251777796,False,79.03225806451613,91.18846054384505,93.29814225604466,32816.245673988626,32670.254326011374,85.0,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,37.583004334206976,2026-02-10,75.83333333333333,2
2026-02-09 16:07:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,85.66666666666666,10.0,5.222222222222219,32738.41129032258,0.0018812369705803634,False,3,32775.00551470464,32747.910713453504,,,True,False,False,20.887847696678364,14.070681709237885,6.817165987440479,False,83.33333333333334,88.57008480700782,91.72212310636571,32822.78313927077,32673.31686072923,85.0,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,36.817814608234734,2026-02-10,80.33333333333333,2
2026-02-09 16:08:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,83.16666666666666,9.3,2.444444444444443,32738.904,0.0018661589893174608,False,2,32778.85082013469,32750.726350564124,,,True,False,False,21.334461793991068,15.523437726188522,5.8110240678025455,False,82.22222222222221,86.45413061207928,89.96612560827025,32828.911489796585,32675.38851020342,38.33333333333333,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,36.107281291260506,2026-02-10,85.66666666666666,2
2026-02-09 16:10:00,32804.0,32804.0,32800.0,32800.0,2,65604.0,False,80.16666666666666,9.4,-0.055555555555557135,32739.866141732284,0.0018367166807400565,False,2,32782.10454011397,32753.389791074173,,,True,False,False,21.44124535406081,16.70699925176298,4.734246102297831,False,82.22222222222221,85.04349448212693,88.32524856622248,32833.97060225699,32678.729397743005,38.33333333333333,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,35.643578521012095,2026-02-10,83.16666666666666,2
2026-02-09 16:11:00,32800.0,32800.0,32800.0,32800.0,2,65600.0,False,71.5,8.6,-4.722222222222219,32740.798449612405,0.0018081889627311863,False,2,32784.857687788746,32755.90926182692,,,True,False,False,21.280563011052436,17.62171200362087,3.658851007431565,False,74.19354838709677,81.42684578378355,86.02578097207618,32836.5319547218,32686.1680452782,38.33333333333333,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,35.21299737721,2026-02-10,80.16666666666666,2
2026-02-09 16:12:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,63.0,8.6,-6.722222222222219,32741.253846153846,0.001794254860311493,False,2,32787.18727428278,32758.292544971413,,,True,False,False,20.912158747880312,18.27980135247276,2.6323573954075528,False,70.37037037037037,77.74135397931249,83.26430530782162,32837.548092818935,32695.151907181058,38.33333333333333,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,34.81317202939377,2026-02-10,71.5,2
2026-02-09 16:16:00,32778.0,32778.0,32778.0,32778.0,1,32778.0,False,51.166666666666664,9.6,-9.666666666666664,32741.534351145037,0.001113742821697889,False,2,32785.773847470045,32759.357812810795,,,True,False,False,18.630221974763117,18.349885476930833,0.280336497832284,False,0.0,51.82756931954167,72.7853933117283,32833.964877439015,32706.735122560982,38.33333333333333,32808.0,32690.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,32.5439868529574,2026-02-10,63.0,2
2026-02-09 16:25:00,32770.0,32770.0,32770.0,32770.0,1,32770.0,False,39.166666666666664,8.75,-10.777777777777779,32741.75,0.0008628127696289905,False,2,32783.347101705425,32759.933066172372,,,True,False,False,15.991892913498305,17.878286964244328,-1.8863940507460235,False,0.0,34.55171287969445,60.04083316771702,32831.15224507198,32715.047754928022,38.33333333333333,32808.0,32716.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,30.548914701449647,2026-02-10,51.166666666666664,2
2026-02-09 16:29:00,32777.0,32777.0,32777.0,32777.0,1,32777.0,False,26.166666666666664,9.05,-12.277777777777779,32742.015037593985,0.0010685036448076254,False,2,32782.37062451997,32760.855603136028,,,True,False,False,14.300986749665753,17.162826921328612,-2.861840171662859,False,20.588235294117645,29.89722035116885,49.99296222886763,32827.605755138226,32724.69424486178,38.33333333333333,32808.0,32721.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,28.526364784949934,2026-02-10,39.166666666666664,2
2026-02-09 16:38:00,32777.0,32777.0,32777.0,32777.0,1,32777.0,False,12.666666666666666,8.8,-12.833333333333334,32742.276119402984,0.0010605212805116578,False,2,32781.544374593825,32761.728273236782,,,True,False,False,12.813228510211047,16.2929072391051,-3.4796787288940543,False,20.588235294117645,26.794225332151782,42.26004992996235,32823.385523958605,32734.514476041386,38.33333333333333,32808.0,32730.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,26.64828271962877,2026-02-10,26.166666666666664,2
2026-02-09 16:41:00,32774.0,32774.0,32774.0,32774.0,1,32774.0,False,3.3333333333333335,8.3,-11.944444444444443,32742.51111111111,0.0009617127037700952,False,2,32780.38370157939,32762.391609818576,,,True,False,False,11.262270020488359,15.286779795381754,-4.024509774893396,False,11.76470588235294,21.78438551555217,35.43482845849229,32819.29253048215,32743.007469517852,38.33333333333333,32808.0,32730.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,24.815366460463903,2026-02-10,12.666666666666666,2
2026-02-09 16:46:00,32779.0,32779.0,32779.0,32779.0,3,98337.0,False,-7.833333333333334,8.55,-11.333333333333334,32743.304347826088,0.001090166459521732,False,0,32780.17082441333,32763.289360639195,,,True,False,False,10.317647043979377,14.29295324510128,-3.975306201121903,True,26.47058823529412,23.34645308879949,31.405370001928027,32813.260535538386,32753.93946446161,-55.0,32808.0,32746.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,23.35835417760316,2026-02-10,3.3333333333333335,2
2026-02-09 16:48:00,32779.0,32779.0,32779.0,32779.0,1,32779.0,False,-11.833333333333332,6.8,-8.166666666666666,32743.561151079135,0.0010823150468377513,False,0,32779.99069758051,32764.138584388427,,,True,False,False,9.459977794074803,13.326358154895985,-3.866380360821182,True,30.0,25.56430205919966,29.458347354351908,32812.17512205266,32756.92487794735,-55.0,32808.0,32760.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,22.005414200661043,2026-02-10,-7.833333333333334,2
2026-02-09 16:52:00,32768.0,32768.0,32768.0,32768.0,1,32768.0,False,-18.333333333333332,7.35,-7.222222222222221,32743.735714285714,0.0007410359626039639,False,0,32778.14597487582,32764.34730955662,,,True,False,False,7.802715814301337,12.221629686777057,-4.41891387247572,False,0.0,17.042868039466445,25.31985424939009,32811.279691065065,32758.62030893493,-55.0,32808.0,32763.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,21.014166577219935,2026-02-10,-11.833333333333332,2
2026-02-09 16:57:00,32769.0,32769.0,32769.0,32769.0,1,32769.0,False,-22.166666666666664,6.9,-4.777777777777777,32743.91489361702,0.0007660997918080215,False,0,32776.738901818004,32764.59880633734,,,True,False,False,6.495143427709991,11.076332434963645,-4.581189007253654,False,9.090909090909092,14.392215056613995,21.67730785179806,32811.35273839178,32758.44726160822,-55.0,32808.0,32763.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,20.00393256652727,2026-02-10,-18.333333333333332,2
2026-02-09 17:04:00,32769.0,32769.0,32769.0,32769.0,1,32769.0,False,-25.5,6.35,-4.555555555555556,32744.091549295776,0.0007607006188192777,False,0,32775.54830153831,32764.836708697483,,,True,False,False,5.396673399147403,9.940400627800397,-4.543727228652994,True,9.090909090909092,12.625113068045694,18.659909590547272,32810.726869228994,32759.673130770996,-55.0,32808.0,32768.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,19.065858128026935,2026-02-10,-22.166666666666664,2
2026-02-09 17:05:00,32771.0,32771.0,32771.0,32771.0,2,65542.0,False,-27.666666666666664,5.35,-3.1111111111111107,32744.465277777777,0.0008103574755954427,False,0,32774.8485628401,32765.1698595787,,,True,False,False,4.634092340878851,8.879138970416088,-4.245046629537237,True,27.27272727272727,17.507651136272887,18.27582343912248,32810.805892875986,32758.194107124014,-55.0,32808.0,32768.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,17.994345625426803,2026-02-10,-25.5,2
2026-02-09 17:22:00,32751.0,32751.0,32748.0,32748.0,3,98247.0,False,-31.83333333333333,6.15,-3.2222222222222214,32744.537414965987,0.0001057454252638184,False,0,32770.71801471086,32764.24175906093,,,True,False,False,2.1490605449071154,7.533123285314294,-5.384062740407178,False,0.0,11.671767424181926,16.074471434142296,32813.37155052118,32751.62844947882,-55.0,32808.0,32748.0,False,True,False,False,32760.0,32690.0,32808.0,False,False,18.680935232279495,2026-02-10,-27.666666666666664,2
2026-02-09 17:24:00,32750.0,32750.0,32750.0,32750.0,1,32750.0,False,-33.83333333333333,6.15,-2.7777777777777763,32744.574324324323,0.00016569693720667157,False,0,32767.530627832264,32763.471934246823,,,True,False,False,0.33715175267934683,6.0939289787873046,-5.756777226107958,False,6.451612903225806,9.931715917196554,14.02688626182705,32814.36350309858,32746.636496901414,-55.0,32808.0,32748.0,False,False,False,False,32760.0,32690.0,32808.0,False,False,19.318482724356993,2026-02-10,-31.83333333333333,2
2026-02-09 17:31:00,32766.0,32766.0,32766.0,32766.0,1,32766.0,False,-29.166666666666664,6.05,-0.5,32744.71812080537,0.0006499331927706552,False,1,32767.2951466273,32763.608586449696,,,True,False,False,0.19007618324030773,4.913158419677906,-4.723082236437598,True,58.06451612903226,25.975982654475125,18.009918392709743,32810.70657010452,32746.293429895482,-8.333333333333329,32804.0,32748.0,False,False,True,False,32760.0,32690.0,32808.0,False,False,18.40416231202617,2026-02-10,-33.83333333333333,2
2026-02-09 17:34:00,32750.0,32750.0,32750.0,32750.0,2,65500.0,False,-28.5,6.25,1.1111111111111096,32744.7880794702,0.00015916794199893127,False,1,32764.634354838487,32762.872987182145,,,True,False,False,-1.203673350457393,3.6897920656508463,-4.893465416108239,False,6.451612903225806,19.467859404058686,18.49589872982606,32809.85999224858,32742.64000775142,-8.333333333333329,32804.0,32748.0,False,False,False,False,32760.0,32690.0,32808.0,False,False,18.563992621125468,2026-02-10,-29.166666666666664,2
2026-02-09 17:41:00,32738.0,32738.0,32728.0,32728.0,4,130929.0,False,-31.5,7.1,0.7777777777777762,32744.354838709678,-0.0004994704824766822,False,0,32758.99830024795,32760.987960847975,32755.57406651989,,False,True,False,-4.036911038110702,2.144451444898537,-6.181362483009239,False,0.0,12.978572936039125,16.656790131897083,32810.68198100217,32734.61801899783,-85.0,32804.0,32728.0,False,True,False,True,32760.0,32690.0,32808.0,False,False,19.748720421899165,2026-02-10,-28.5,2
2026-02-09 17:42:00,32728.0,32728.0,32728.0,32728.0,1,32728.0,False,-34.33333333333333,7.1,-1.7222222222222214,32744.25,-0.0004962703375401788,False,0,32754.229330979033,32759.204827829166,32754.669998765137,,False,True,False,-6.210679471023468,0.4734252617141359,-6.6841047327376035,False,0.0,8.652381957359419,13.988654073717862,32809.720563517665,32728.37943648234,-85.0,32804.0,32728.0,False,True,False,True,32760.0,32690.0,32808.0,False,False,20.848824808331884,2026-02-10,-31.5,2
2026-02-09 17:43:00,32730.0,32730.0,32730.0,32730.0,1,32730.0,False,-33.83333333333333,7.0,-1.7777777777777761,32744.15923566879,-0.00043242019338113704,False,1,32750.501741597644,32757.626188487047,32753.861146346608,,False,True,False,-7.683453263518459,-1.157950443332383,-6.525502820186076,True,4.651162790697675,7.318642235138838,11.765316794191522,32807.0455926639,32724.0544073361,-38.33333333333333,32800.0,32728.0,False,False,False,True,32760.0,32690.0,32808.0,False,False,21.687792163468128,2026-02-10,-34.33333333333333,2
2026-02-09 17:45:00,32732.0,32732.0,32732.0,32732.0,1,32732.0,False,-37.0,7.1,-1.8333333333333333,32744.08227848101,-0.00036899120819006484,False,0,32747.65531981339,32756.24098910937,32753.144387449996,,False,True,False,-8.590230983980291,-2.644406551461965,-5.945824432518326,True,9.30232558139535,7.979870017224342,10.50350120186913,32802.897101931194,32721.402898068805,-85.0,32800.0,32728.0,False,False,False,True,32760.0,32690.0,32808.0,False,False,22.2777998843615,2026-02-10,-33.83333333333333,2
