timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-04 19:12:00,32645.0,32645.0,32645.0,32645.0,1,32645.0,False,-5.666666666666667,5.95,-4.333333333333333,32671.157894736843,-0.0008006418022012421,False,0,32666.519123949314,32662.539053067485,32659.830814151093,,True,False,False,1.0787802756676683,6.867963549059526,-5.789183273391858,False,0.0,12.862064125854221,30.58684704067524,32700.496423517416,32645.903576482586,-55.0,32695.0,32645.0,False,True,False,False,32630.0,32565.0,32735.0,False,False,19.118365008147986,2026-02-05,-1.1666666666666667,2
2026-02-04 19:13:00,32645.0,32645.0,32645.0,32645.0,1,32645.0,False,-10.666666666666668,5.6,-4.222222222222222,32671.09817351598,-0.0007988153130749718,False,0,32663.208489495573,32661.590996144918,32659.34455794942,,True,False,False,-0.7177546466919011,5.350819909909241,-6.068574556601142,False,0.0,8.574709417236148,23.249467832862212,32701.387508392214,32641.612491607786,-55.0,32695.0,32645.0,False,True,False,False,32630.0,32565.0,32735.0,False,False,19.37103599409195,2026-02-05,-5.666666666666667,2
2026-02-04 19:14:00,32645.0,32645.0,32645.0,32645.0,2,65290.0,False,-17.333333333333332,5.55,-5.388888888888888,32670.979545454546,-0.0007951872216870851,False,0,32660.40718341933,32660.69418554249,32658.874244574024,,False,True,False,-2.1171167123975465,3.8572325854478837,-5.97434929784543,True,0.0,5.716472944824099,17.405136203516175,32701.57766092568,32637.92233907432,-85.0,32695.0,32645.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,19.60565905246849,2026-02-05,-10.666666666666668,2
2026-02-04 19:18:00,32646.0,32646.0,32646.0,32646.0,1,32646.0,False,-25.666666666666664,5.6,-6.666666666666665,32670.92290249433,-0.0007628466012029258,False,0,32658.190693662513,32659.899905242895,32658.45213819455,,False,True,False,-3.1095842372342304,2.463869220911461,-5.573453458145691,True,2.5,4.6443152965494,13.151529234527251,32701.17798149442,32634.92201850558,-85.0,32695.0,32645.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,19.713278230789616,2026-02-05,-17.333333333333332,2
2026-02-04 19:26:00,32656.0,32656.0,32656.0,32656.0,1,32656.0,False,-30.666666666666664,5.85,-6.666666666666665,32670.889140271494,-0.0004557311007841971,False,0,32657.853663868278,32659.68909955409,32658.371740220955,,False,True,False,-3.054000853710022,1.3602952059871645,-4.414296059697186,True,31.428571428571427,13.572400673890074,13.29181971431486,32700.477584662385,32633.722415337612,-85.0,32695.0,32645.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,18.780801115367673,2026-02-05,-25.666666666666664,2
2026-02-04 19:29:00,32670.0,32670.0,32670.0,32670.0,1,32670.0,False,-30.33333333333333,6.3,-4.333333333333332,32670.887133182845,-2.7153630056894182e-05,False,1,32659.722330965466,32660.24644552414,32658.752994639937,,False,True,False,-1.8588400734115567,0.7164681501074203,-2.575308223518977,True,73.52941176470588,33.558071037495345,20.04723682204169,32700.477584662385,32633.722415337612,-38.33333333333333,32695.0,32645.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,18.12545937748335,2026-02-05,-30.666666666666664,2
2026-02-04 19:37:00,32683.0,32683.0,32683.0,32683.0,1,32683.0,False,-27.33333333333333,6.65,-0.5555555555555548,32670.914414414416,0.0003699188039944231,False,1,32663.30351081693,32661.4763673877,32659.547978422233,,True,False,False,0.1357598550093826,0.6003264910878128,-0.4645666360784302,True,100.0,55.705380691663564,31.933284778582316,32702.130245860244,32633.969754139755,-8.333333333333329,32695.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,18.371249349331652,2026-02-05,-30.33333333333333,2
2026-02-04 19:38:00,32684.0,32684.0,32684.0,32684.0,1,32684.0,False,-21.666666666666664,6.5,3.0,32670.94382022472,0.00039962664828799033,False,1,32666.487586075866,32662.69386104242,32660.349684047735,,True,False,False,1.7767055555668776,0.8356023039836258,0.9411032515832518,True,100.0,70.47025379444237,44.778941117202336,32703.823339287283,32634.676660712717,-8.333333333333329,32695.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,18.660225059089036,2026-02-05,-27.33333333333333,2
2026-02-04 19:39:00,32686.0,32686.0,32686.0,32686.0,1,32686.0,False,-14.833333333333334,6.3,5.166666666666665,32670.977578475336,0.00045980936715406875,False,1,32669.489495910348,32663.953652337423,32661.190678013383,,True,False,False,3.2016435767363873,1.3088105585341783,1.892833018202209,True,100.0,80.31350252962825,56.62379492134431,32705.576298538355,32634.923701461645,-8.333333333333329,32695.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,19.055017357995116,2026-02-05,-21.666666666666664,2
2026-02-04 19:47:00,32671.0,32671.0,32671.0,32671.0,1,32671.0,False,-8.333333333333332,6.6,6.333333333333332,32670.977628635348,6.847473285375234e-07,False,1,32669.72188115491,32664.334535994858,32661.512295127697,,True,False,False,3.0849808460116037,1.6640446160296636,1.4209362299819401,False,63.41463414634146,74.680546401866,62.64271208151821,32705.308295029976,32634.791704970023,-8.333333333333329,32695.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,18.04111304226786,2026-02-05,-14.833333333333334,2
2026-02-04 19:51:00,32689.0,32690.0,32689.0,32690.0,3,98069.0,False,4.0,7.3,8.555555555555555,32671.104444444445,0.0005783568041810716,False,3,32672.841591746463,32665.721858373516,32662.446318238264,,True,False,False,4.47409146044447,2.226053984912625,2.2480374755318446,True,100.0,83.12036426791066,69.46859614364902,32706.67536650697,32634.42463349303,85.0,32695.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,18.289665173865497,2026-02-05,-8.333333333333332,2
2026-02-04 19:55:00,32693.0,32699.0,32693.0,32699.0,2,65392.0,False,15.166666666666668,7.25,10.000000000000002,32671.227876106193,0.0008500483666889501,False,3,32676.865962247008,32667.520676839813,32663.6447996075,,True,False,False,6.229387908100762,3.0267207695502525,3.202667138550509,True,100.0,88.74690951194044,75.89470059974617,32708.348994208958,32633.651005791042,85.0,32699.0,32645.0,True,False,True,False,32630.0,32565.0,32735.0,False,False,18.98015497399591,2026-02-05,4.0,2
2026-02-04 19:56:00,32700.0,32700.0,32700.0,32700.0,2,65400.0,False,24.833333333333336,7.05,11.055555555555557,32671.354625550663,0.0008767733930118482,False,3,32680.425044978238,32669.276315929554,32664.83677339086,,True,False,False,7.613402071841847,3.9440570300085716,3.6693450418332754,True,100.0,92.49793967462696,81.42911362470645,32709.33508479983,32633.16491520017,85.0,32700.0,32645.0,True,False,True,False,32630.0,32565.0,32735.0,False,False,19.6713284621602,2026-02-05,15.166666666666668,2
2026-02-04 19:58:00,32691.0,32691.0,32691.0,32691.0,1,32691.0,False,31.833333333333332,6.9,9.277777777777777,32671.397802197804,0.0005999803840923413,False,3,32682.051961135432,32670.45056912255,32665.694584099354,,True,False,False,7.893032518401014,4.733852127687061,3.1591803907139537,False,70.0,84.99862644975131,82.61895123305474,32710.4166432849,32632.8833567151,85.0,32700.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,19.52212050235715,2026-02-05,24.833333333333336,2
2026-02-04 20:01:00,32691.0,32691.0,32691.0,32691.0,1,32691.0,False,38.5,6.75,7.777777777777778,32671.440789473683,0.0005986638499462342,False,3,32683.42858249921,32671.56134916998,32666.524269866586,,True,False,False,8.022167113071191,5.391515124763887,2.630651988307304,False,68.96551724137932,79.65425671362732,81.63071972657895,32711.118148323127,32632.681851676876,85.0,32700.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,19.383570253968607,2026-02-05,31.833333333333332,2
2026-02-04 20:02:00,32704.0,32705.0,32704.0,32705.0,5,163521.0,False,49.166666666666664,7.15,8.111111111111109,32671.804772234274,0.0010160206329935017,False,3,32686.747262114717,32673.36884380944,32667.78576921522,,True,False,False,9.14872934977393,6.142957969765896,3.005771380008034,True,100.0,86.43617114241822,83.23253686519205,32714.962992188903,32631.3370078111,85.0,32705.0,32645.0,True,False,True,False,32630.0,32565.0,32735.0,False,False,20.04620712289948,2026-02-05,38.5,2
2026-02-04 20:05:00,32678.0,32678.0,32678.0,32678.0,1,32678.0,False,47.0,8.5,5.055555555555556,32671.81818181818,0.00018920949386465455,False,2,32685.40152948168,32673.619176576496,32668.120662027835,,True,False,False,7.773258403030923,6.469018056418902,1.304240346612021,False,20.588235294117645,64.4868591929847,76.98397764112293,32714.80353751165,32631.29646248835,38.33333333333333,32705.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,18.714410954556673,2026-02-05,49.166666666666664,2
2026-02-04 20:06:00,32675.0,32675.0,32675.0,32675.0,1,32675.0,False,38.83333333333333,8.45,0.11111111111110954,32671.82505399568,9.717687943890396e-05,False,2,32683.801294176807,32673.693815680468,32668.346214092497,,True,False,False,6.3677098447224125,6.448756414079605,-0.08104656935719223,False,11.76470588235294,46.91280808944078,66.96025445722888,32714.741056401024,32631.258943598976,38.33333333333333,32705.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,17.46338599760265,2026-02-05,47.0,2
2026-02-04 20:09:00,32665.0,32665.0,32665.0,32665.0,1,32665.0,False,26.666666666666664,7.9,-7.5,32671.810344827587,-0.00020844712171467212,False,2,32680.908787380373,32673.22387969774,32668.236502155036,,True,False,False,4.3962092951114755,6.038246990285979,-1.642037695174504,False,0.0,31.275205392960522,55.06523810247277,32714.567338796045,32632.432661203955,38.33333333333333,32705.0,32645.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,16.89677140397805,2026-02-05,38.83333333333333,2
2026-02-04 20:16:00,32681.0,32681.0,32681.0,32681.0,1,32681.0,False,18.5,8.2,-9.5,32671.830107526883,0.00028066663063985116,False,2,32680.922820091084,32673.64421052489,32668.654977494214,,True,False,False,4.0778403825097485,5.646165668730734,-1.5683252862209853,True,40.0,34.18347026197368,48.10464882230641,32714.20663588373,32636.39336411627,38.33333333333333,32705.0,32645.0,False,False,True,False,32630.0,32565.0,32735.0,False,False,16.00157387035085,2026-02-05,26.666666666666664,2
2026-02-04 20:22:00,32671.0,32671.0,32671.0,32671.0,1,32671.0,False,8.333333333333332,8.7,-10.166666666666666,32671.828326180257,-2.5352917871247202e-05,False,2,32679.396232384763,32673.501280226246,32668.73186347801,,True,False,False,2.9842141360823007,5.113775362201047,-2.1295612261187467,False,15.0,27.788980174649122,41.33275927308732,32712.89354009505,32640.306459904947,38.33333333333333,32705.0,32645.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,15.133323957440272,2026-02-05,18.5,2
2026-02-04 20:26:00,32665.0,32665.0,32665.0,32665.0,1,32665.0,False,-2.5,9.0,-9.722222222222221,32671.813704496788,-0.00020854993109397453,False,0,32677.18142740249,32673.041751565368,32668.609507298403,,True,False,False,1.6147438388979936,4.413969057540437,-2.7992252186424436,False,0.0,18.525986783099416,33.73050177642469,32711.232064900527,32643.96793509947,-55.0,32705.0,32645.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,14.659321667273211,2026-02-05,8.333333333333332,2
2026-02-04 20:28:00,32660.0,32660.0,32660.0,32660.0,1,32660.0,False,-11.166666666666666,9.25,-9.888888888888888,32671.78846153846,-0.00036081469957907164,False,0,32674.53813087903,32672.336792021295,32668.327228370585,,True,False,False,0.12453498681497877,3.5560822433953456,-3.431547256580367,False,0.0,12.350657855399612,26.603887136083,32709.498371588754,32647.201628411243,-55.0,32705.0,32646.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,14.491104334963415,2026-02-05,-2.5,2
2026-02-04 20:30:00,32660.0,32660.0,32660.0,32660.0,1,32660.0,False,-18.5,9.2,-8.944444444444445,32671.763326226013,-0.00036004564885454906,False,0,32672.30149535918,32671.66993839852,32668.05420448958,,True,False,False,-1.0444267632410629,2.635980442068064,-3.680407205309127,False,0.0,8.233771903599743,20.480515391921916,32707.663393992832,32650.436606007166,-55.0,32705.0,32656.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,14.334902526390033,2026-02-05,-11.166666666666666,2
2026-02-04 20:32:00,32660.0,32660.0,32660.0,32660.0,1,32660.0,False,-22.166666666666664,8.7,-6.5555555555555545,32671.73829787234,-0.00035927986951047306,False,0,32670.408957611613,32671.03913091752,32667.790132211234,,False,True,False,-1.9483776869274152,1.7191088162689683,-3.6674865031963835,True,0.0,5.4891812690664965,15.483404017636778,32707.234017995233,32651.265982004767,-85.0,32705.0,32660.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,14.189857989857607,2026-02-05,-18.5,2
2026-02-04 20:40:00,32650.0,32651.0,32645.0,32645.0,4,130594.0,False,-29.333333333333332,8.75,-6.0555555555555545,32671.51265822785,-0.0008114916044811003,False,0,32666.499887209826,32669.631610327386,32667.042914761685,,False,True,False,-3.830978807342035,0.6090912915467677,-4.440070098888802,False,0.0,3.659454179377665,11.542087404883741,32709.709205039075,32646.290794960925,-85.0,32705.0,32645.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,14.899977886387532,2026-02-05,-22.166666666666664,2
2026-02-04 20:47:00,32656.0,32656.0,32656.0,32656.0,1,32656.0,False,-32.666666666666664,8.65,-4.722222222222221,32671.48,-0.0004738077369007943,False,0,32664.884519946776,32668.894766525904,32666.68085198261,,False,True,False,-4.3848004394894815,-0.3896870546604822,-3.9951133848289992,True,30.555555555555557,12.624821304770295,11.902998704845926,32709.732194288576,32643.567805711427,-85.0,32705.0,32645.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,15.149934762123554,2026-02-05,-29.333333333333332,2
2026-02-04 20:48:00,32672.0,32672.0,32672.0,32672.0,1,32672.0,False,-37.166666666666664,9.4,-5.0,32671.481092436974,1.5882584617387467e-05,False,0,32665.979209185734,32669.062616983963,32666.855250278262,,False,True,False,-3.4923837645110325,-1.0102263966305924,-2.48215736788044,True,75.0,33.416547536513534,19.07418164873513,32709.005951463154,32643.094048536845,-85.0,32705.0,32645.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,14.220969620144519,2026-02-05,-32.666666666666664,2
2026-02-04 21:10:00,32645.0,32645.0,32645.0,32645.0,1,32645.0,False,-37.666666666666664,10.65,-2.7777777777777772,32671.425576519916,-0.0008088283891385284,False,0,32662.751638541777,32667.761934984832,32666.13868469537,,False,True,False,-4.9072438195617,-1.7896298812168139,-3.1176139383448858,False,0.0,22.277698357675693,20.14202055171532,32709.362781505268,32638.637218494732,-85.0,32705.0,32645.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,14.754043392927628,2026-02-05,-37.166666666666664,2
2026-02-04 21:11:00,32644.0,32644.0,32624.0,32624.0,8,261051.0,False,-39.666666666666664,10.95,-2.3333333333333335,32670.643298969073,-0.001427682293924857,False,0,32656.78984799689,32665.39642498565,32664.757088475846,,False,True,False,-7.635043078422314,-2.958712520657914,-4.6763305577644,False,0.0,14.85179890511713,18.378613336182593,32713.50325240459,32629.796747595414,-85.0,32705.0,32624.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,16.05058541440158,2026-02-05,-37.666666666666664,2
2026-02-04 21:12:00,32626.0,32626.0,32626.0,32626.0,1,32626.0,False,-39.5,10.1,-0.7777777777777786,32670.551440329218,-0.0013636574335327235,False,1,32652.05294830506,32663.26688849994,32663.48636426352,,False,True,False,-9.525654542452685,-4.2721009250168684,-5.253553617435816,False,4.166666666666666,11.290088158966977,16.015771610444055,32714.017647803197,32622.882352196804,-38.33333333333333,32705.0,32624.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,17.25451729148454,2026-02-05,-39.666666666666664,2
2026-02-04 21:14:00,32639.0,32639.0,32639.0,32639.0,1,32639.0,False,-38.83333333333333,10.3,-0.3888888888888881,32670.48665297741,-0.0009637644309330237,False,1,32650.044802411972,32661.95516479724,32662.683532648323,,False,True,False,-9.861311335724167,-5.389943007158329,-4.4713683285658385,True,31.25,17.943392105977985,16.658311775622032,32710.445789276688,32620.454210723314,-38.33333333333333,32705.0,32624.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,17.48695327573562,2026-02-05,-39.5,2
2026-02-04 21:17:00,32660.0,32666.0,32660.0,32666.0,2,65326.0,False,-33.833333333333336,11.6,1.9444444444444429,32670.468302658486,-0.00013676885856339594,False,1,32652.499448194747,32662.17380453793,32662.792269282803,,False,True,False,-7.858064534600999,-5.883567312646863,-1.9744972219541355,True,87.5,41.12892807065199,24.815183873965353,32705.71677884132,32621.78322115868,-38.33333333333333,32705.0,32624.0,False,False,False,False,32630.0,32565.0,32735.0,False,False,16.258834004252464,2026-02-05,-38.83333333333333,2
2026-02-04 21:18:00,32662.0,32662.0,32662.0,32662.0,1,32662.0,False,-28.833333333333336,11.35,3.555555555555555,32670.451020408163,-0.00025867473953403283,False,1,32653.961071549402,32662.16440969804,32662.766293240744,,False,True,False,-6.518106903698936,-6.010475230857278,-0.5076316728416579,True,79.16666666666666,53.808174269323544,34.47951400575142,32702.258399420036,32622.341600579963,-38.33333333333333,32705.0,32624.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,15.118437537875247,2026-02-05,-33.833333333333336,2
2026-02-04 21:19:00,32655.0,32655.0,32655.0,32655.0,1,32655.0,False,-24.166666666666664,11.7,4.888888888888888,32670.41955193483,-0.0004719728777990378,False,1,32654.120906695647,32661.77714430896,32662.51166067547,,False,True,False,-5.952406686854374,-5.998861522056697,0.046454835202323075,True,64.58333333333334,57.39989395732681,42.11964065627655,32698.194059283447,32622.805940716553,-38.33333333333333,32705.0,32624.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,14.371073883113926,2026-02-05,-28.833333333333336,2
2026-02-04 21:23:00,32655.0,32655.0,32655.0,32655.0,1,32655.0,False,-16.5,11.0,5.777777777777779,32670.388211382113,-0.0004710140351730394,False,1,32654.256151819394,32661.41081218415,32662.265376718897,,False,True,False,-5.441360571810947,-5.887361332007547,0.4460007601966005,True,64.58333333333334,59.79437374932899,48.0112183539607,32689.36877428273,32626.63122571727,-38.33333333333333,32681.0,32624.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,13.677093346549842,2026-02-05,-24.166666666666664,2
2026-02-04 21:25:00,32624.0,32624.0,32622.0,32622.0,2,65246.0,False,-16.333333333333336,11.3,4.166666666666667,32670.19230769231,-0.0014751155193219198,False,1,32649.293666924103,32659.280498012035,32660.94520043303,,False,True,False,-7.611437141829811,-6.232176493972,-1.3792606478578104,False,0.0,39.862915832885996,45.29511751360247,32688.95827383965,32621.441726160352,-38.33333333333333,32681.0,32622.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,14.479589884434194,2026-02-05,-16.5,2
2026-02-04 21:29:00,32630.0,32630.0,32630.0,32630.0,1,32630.0,False,-11.833333333333332,11.55,4.111111111111111,32670.11111111111,-0.0012277616985963572,False,1,32646.32541047424,32657.697768389764,32659.93060369752,,False,True,False,-8.586722920139437,-6.703085779205487,-1.8836371409339492,False,18.181818181818183,32.63588328253006,41.07537276991167,32687.147414491392,32618.75258550861,-38.33333333333333,32681.0,32622.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,14.868421131105451,2026-02-05,-16.333333333333336,2
2026-02-04 21:30:00,32630.0,32630.0,32630.0,32630.0,1,32630.0,False,-15.333333333333332,11.05,0.3888888888888893,32670.030241935485,-0.00122528940558193,False,0,32643.81380886282,32656.200591720048,32658.94927242875,,False,True,False,-9.252981317164085,-7.213064886797207,-2.039916430366878,False,18.181818181818183,27.81786158229277,36.656202374038706,32686.369364659142,32616.03063534086,-85.0,32681.0,32622.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,15.22947871730019,2026-02-05,-11.833333333333332,2
2026-02-04 21:31:00,32620.0,32620.0,32610.0,32610.0,2,65230.0,False,-25.166666666666664,11.25,-2.944444444444443,32669.789156626506,-0.0018301053716589092,False,0,32638.611684422383,32653.703262437884,32657.344378250757,,False,True,False,-11.264973151675804,-8.023446539772927,-3.241526611902877,False,0.0,18.54524105486185,30.619215267646425,32684.44974256205,32610.850257437953,-85.0,32672.0,32610.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,16.32975171369446,2026-02-05,-15.333333333333332,2
2026-02-04 21:32:00,32628.0,32630.0,32628.0,32630.0,2,65258.0,False,-26.83333333333333,11.75,-4.999999999999999,32669.63,-0.0012130532240494005,False,0,32637.286809895864,32652.422005008808,32656.447841258927,,False,True,False,-11.117502672710543,-8.642257766360451,-2.475244906350092,True,35.714285714285715,24.268255941336474,28.50222882554311,32681.479329923943,32609.720670076054,-85.0,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,16.724582684837024,2026-02-05,-25.166666666666664,2
2026-02-04 21:33:00,32630.0,32630.0,32630.0,32630.0,1,32630.0,False,-25.0,11.45,-3.2222222222222228,32669.550898203594,-0.0012106348913957163,False,1,32636.165762219578,32651.210004738063,32655.580698922568,,False,True,False,-10.875267936509772,-9.088859800390315,-1.7864081361194568,True,38.46153846153847,28.99935011473714,28.667935921941123,32679.154837897222,32608.545162102775,-38.33333333333333,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,17.09121144375512,2026-02-05,-26.83333333333333,2
2026-02-04 21:34:00,32625.0,32625.0,32625.0,32625.0,1,32625.0,False,-18.833333333333332,11.45,2.1111111111111107,32669.462151394422,-0.0013609698007386493,False,1,32634.447952647337,32649.793247725196,32654.57805305625,,False,True,False,-10.960408608298167,-9.463169561971887,-1.4972390463262801,True,33.33333333333333,30.444011187602538,29.25996101049493,32677.503835653068,32606.69616434693,-38.33333333333333,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,17.64093859521278,2026-02-05,-25.0,2
2026-02-04 21:35:00,32622.0,32622.0,32622.0,32622.0,1,32622.0,False,-19.166666666666664,11.6,2.555555555555555,32669.367793240555,-0.0014499145970726726,False,0,32632.532883009284,32648.29091001032,32653.50992016916,,False,True,False,-11.14152556074987,-9.798840761727483,-1.3426847990223862,True,26.666666666666668,29.184896347290582,29.234939456093482,32675.637714076245,32604.762285923756,-85.0,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,18.278481081511355,2026-02-05,-18.833333333333332,2
2026-02-04 21:37:00,32612.0,32612.0,32612.0,32612.0,1,32612.0,False,-23.83333333333333,12.1,0.38888888888889045,32669.25396825397,-0.0017525336914520357,False,0,32629.373977930933,32646.329239198953,32652.148939180006,,False,True,False,-11.954178152431268,-10.22990823986824,-1.7242699125630274,False,10.0,22.789930898193724,27.086603270126897,32674.08309741322,32601.51690258678,-85.0,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,19.281023152452715,2026-02-05,-19.166666666666664,2
2026-02-04 21:40:00,32612.0,32612.0,32612.0,32612.0,4,130448.0,False,-21.833333333333332,11.35,-1.0,32668.803149606298,-0.001738758207521974,False,1,32626.70105824925,32644.473604647657,32650.832580518367,,False,True,False,-12.454641827938758,-10.674854957482346,-1.7797868704564124,False,10.0,18.526620598795816,24.23327571301654,32674.02111105624,32598.27888894376,-38.33333333333333,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,20.211955075469692,2026-02-05,-23.83333333333333,2
2026-02-04 21:41:00,32635.0,32635.0,32635.0,32635.0,1,32635.0,False,-22.666666666666664,11.95,-1.1666666666666667,32668.73673870334,-0.0010326918660240798,False,0,32627.977818518597,32643.961517909946,32650.313479517765,,False,True,False,-10.870051923244318,-10.71389435063474,-0.15615757260957785,True,100.0,45.684413732530544,31.383655052854543,32671.800207944376,32598.39979205562,-85.0,32672.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,19.444030387148363,2026-02-05,-21.833333333333332,2
2026-02-04 21:43:00,32635.0,32635.0,32635.0,32635.0,1,32635.0,False,-27.0,11.15,-1.0555555555555571,32668.670588235294,-0.0010306690669996206,False,0,32629.058154131122,32643.477111536435,32649.8113982221,,False,True,False,-9.504688870583777,-10.472053254624548,0.9673643840407706,True,100.0,63.78960915502036,42.18563975357648,32665.58948214282,32600.91051785718,-85.0,32666.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,18.730957462278557,2026-02-05,-22.666666666666664,2
2026-02-04 21:45:00,32635.0,32635.0,32635.0,32635.0,1,32635.0,False,-24.666666666666668,9.8,-0.9444444444444452,32668.60469667319,-0.0010286541768528743,False,1,32629.972284264797,32643.018889291223,32649.32577860826,,False,True,False,-8.326644440487144,-10.042971491797068,1.716327051309925,True,100.0,75.85973943668024,53.410339647944404,32664.630533575448,32600.869466424552,-38.33333333333333,32666.0,32610.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,18.068818317756595,2026-02-05,-27.0,2
2026-02-04 21:48:00,32609.0,32609.0,32609.0,32609.0,1,32609.0,False,-25.333333333333336,10.05,-0.8888888888888905,32668.48828125,-0.0018209682902328589,False,0,32626.74577899329,32641.180030410615,32648.00362193258,,False,True,False,-9.382858696790208,-9.910948932795696,0.5280902360054878,False,0.0,50.5731596244535,52.46461297344744,32665.41603775061,32598.58396224939,-85.0,32666.0,32609.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,18.721844277975173,2026-02-05,-24.666666666666668,2
2026-02-04 21:49:00,32607.0,32607.0,32600.0,32605.0,7,228219.0,False,-20.5,10.4,2.1666666666666665,32667.631984585743,-0.001917248994824489,False,1,32623.40027453278,32639.224353091122,32646.593667115118,,False,True,False,-10.422538143218844,-10.013266774880327,-0.4092713683385174,False,14.285714285714285,38.47734451154043,47.80219015281177,32666.41666336899,32595.483336631012,-38.33333333333333,32666.0,32600.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,19.682323783280363,2026-02-05,-25.333333333333336,2
2026-02-04 21:50:00,32604.0,32604.0,32598.0,32598.0,3,97802.0,False,-14.166666666666664,10.1,3.5000000000000013,32667.231800766283,-0.002119304175772231,False,1,32619.492539989278,32636.99600968079,32645.000432127734,,False,True,False,-11.676731007017224,-10.345959621307706,-1.330771385709518,False,0.0,25.65156300769362,40.418647771105725,32667.04597999104,32590.754020008964,-38.33333333333333,32666.0,32598.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,20.651901161548615,2026-02-05,-20.5,2
2026-02-04 21:51:00,32598.0,32598.0,32589.0,32589.0,6,195579.0,False,-17.666666666666664,9.2,2.555555555555557,32666.342803030304,-0.002367660300899346,False,0,32614.801379990928,32634.401630779128,32643.16435238584,,False,True,False,-13.244241301938018,-10.92561595743377,-2.318625344504248,False,0.0,17.101042005129084,32.64611251578018,32662.972219566436,32587.127780433562,-85.0,32662.0,32589.0,False,True,False,True,32630.0,32565.0,32735.0,False,False,21.896026669176884,2026-02-05,-14.166666666666664,2
2026-02-04 21:52:00,32610.0,32610.0,32610.0,32610.0,1,32610.0,False,-17.666666666666664,10.05,0.9444444444444452,32666.23629489603,-0.001721541912216428,False,0,32614.06270614617,32633.082623709986,32642.07699656991,,False,True,False,-12.646202458334301,-11.269733257613877,-1.3764692007204236,True,45.65217391304348,26.618085974433882,30.636770335331416,32656.65357014303,32588.246429856972,-85.0,32655.0,32589.0,False,False,False,True,32630.0,32565.0,32735.0,False,False,22.12588424343007,2026-02-05,-17.666666666666664,2
