timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-10 15:11:00,32989.0,33007.0,32978.0,32978.0,36,1187846.0,False,0.0,,0.0,32948.78937007874,0.0008865463793879957,False,0,,,,,False,False,False,,,,False,75.67567567567568,75.13462193871806,73.56973018352221,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,,2026-03-11,0.0,2
2026-03-10 15:12:00,32980.0,32982.0,32933.0,32933.0,38,1252338.0,False,0.0,,0.0,32947.69047619047,-0.00044587271454093075,False,0,32932.07370071009,,,,False,False,False,,,,False,51.08695652173913,67.11873346639175,71.41939794447873,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,,2026-03-11,0.0,2
2026-03-10 15:13:00,32941.0,32941.0,32916.0,32938.0,17,559807.0,False,0.0,,0.0,32947.39786856128,-0.00028523856720865574,False,0,32932.98543906238,,,,False,False,False,,,,False,44.44444444444444,59.56063712574265,67.46647767156671,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,,2026-03-11,0.0,2
2026-03-10 15:14:00,32930.0,32954.0,32930.0,32933.0,18,592947.0,False,0.0,,0.0,32946.951807228914,-0.00042346276252034476,False,0,32932.98767920663,,,,False,False,False,,,,False,23.728813559322035,47.616695936935784,60.84988376002307,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,21.568896482627387,2026-03-11,0.0,2
2026-03-10 15:15:00,32930.0,32941.0,32929.0,32930.0,20,658693.0,False,0.0,,0.0,32946.38768718802,-0.0004974046728161627,False,0,32932.52803625176,,,,False,False,False,,,,False,13.333333333333334,36.18890840240164,52.62955864081593,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,21.526689694293594,2026-03-11,0.0,2
2026-03-10 15:16:00,32930.0,32960.0,32927.0,32960.0,21,691705.0,False,0.0,,0.0,32946.84726688103,0.00039921067446696963,False,0,32936.754492213026,,,,False,False,False,,,,False,48.35164835164835,40.24315505215054,48.500757444594136,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,21.99808344944236,2026-03-11,0.0,2
2026-03-10 15:17:00,32957.0,32970.0,32957.0,32970.0,10,329632.0,False,0.0,,0.0,32947.21360759494,0.0006916030191945868,False,0,32941.869185718715,,,,False,False,False,,,,False,59.34065934065934,46.60898981498681,47.87016823472503,,,-70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,22.686190640910127,2026-03-11,0.0,2
2026-03-10 15:18:00,32970.0,32988.0,32960.0,32988.0,17,560541.0,False,73.0,,24.333333333333332,32948.281972265024,0.0012054658196870406,False,3,32948.96623406968,,,,False,False,False,,,,False,79.12087912087912,57.44628625028425,51.06220757324477,,,70.0,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,23.746957664703444,2026-03-11,0.0,2
2026-03-10 15:19:00,32989.0,32989.0,32961.0,32971.0,20,659549.0,False,47.5,,15.833333333333334,32948.961136023914,0.0006688788725417572,False,2,32952.35604421281,,,,False,False,False,,,,False,60.43956043956044,58.44404431337632,53.52281981995529,,,23.33333333333333,,,False,False,False,False,32837.0,32800.0,33023.0,False,False,24.754893780408718,2026-03-11,73.0,2
2026-03-10 15:20:00,32959.0,32989.0,32959.0,32989.0,10,329765.0,False,31.5,36.65,10.5,32949.55081001473,0.0011972603272419299,False,2,32957.99357587237,,,,False,False,False,,,,False,100.0,72.29602954225088,59.78055639405382,33057.899989402285,32822.00001059771,23.33333333333333,33023.0,32800.0,False,False,False,False,32837.0,32800.0,33023.0,False,False,25.582989577240102,2026-03-11,47.5,2
2026-03-10 15:21:00,32993.0,33043.0,32987.0,33028.0,51,1683657.0,False,28.666666666666664,36.0,-14.777777777777779,32955.031506849315,0.002214183686503827,False,2,32968.76379496893,,,,False,False,False,,,,False,88.18897637795276,77.59367848748484,65.71826375853082,33059.966418212876,32840.83358178713,23.33333333333333,33043.0,32822.0,True,False,False,False,32837.0,32800.0,33043.0,False,False,27.45008645256325,2026-03-11,31.5,2
2026-03-10 15:22:00,33041.0,33048.0,33026.0,33042.0,36,1189436.0,False,21.333333333333332,35.55,-8.722222222222223,32959.11879895561,0.0025146667770442155,False,2,32980.03090343525,,,,False,False,False,,,,False,95.0413223140496,83.40955976300643,71.61536242668936,33061.31067559665,32861.08932440334,23.33333333333333,33048.0,32838.0,False,False,False,False,32837.0,32800.0,33048.0,False,False,29.26491961934945,2026-03-11,28.666666666666664,2
2026-03-10 15:23:00,33042.0,33049.0,33030.0,33033.0,39,1288492.0,False,21.666666666666664,33.6,-3.2777777777777786,32962.698136645966,0.0021327702927290623,False,3,32988.179995214436,,,,False,False,False,,,,False,86.88524590163934,84.5681218092174,75.93294888753205,33059.44143177593,32881.75856822407,70.0,33049.0,32839.0,False,False,False,False,32837.0,32800.0,33049.0,False,False,30.967092837248977,2026-03-11,21.333333333333332,2
2026-03-10 15:24:00,33038.0,33065.0,33038.0,33060.0,34,1123784.0,False,47.33333333333333,34.2,6.222222222222221,32966.64123957092,0.0028319160496404787,False,3,32999.22922671991,,,,False,False,False,,,,False,96.37681159420289,88.5043517375459,80.12341650420333,33061.44675605784,32899.85324394216,70.0,33065.0,32870.0,True,False,False,False,32837.0,32800.0,33065.0,False,False,32.815383958581656,2026-03-11,21.666666666666664,2
2026-03-10 15:25:00,33066.0,33097.0,33064.0,33083.0,66,2183443.0,False,77.16666666666666,33.15,18.61111111111111,32975.127071823204,0.003271342304211209,False,3,33012.11703799377,,,,False,False,False,,,,False,90.0,89.00290115836394,83.08324472225688,33076.073566211846,32901.82643378815,70.0,33097.0,32905.0,True,False,False,False,32837.0,32800.0,33097.0,False,False,34.984275794656554,2026-03-11,47.33333333333333,2
2026-03-10 15:26:00,33083.0,33160.0,33083.0,33155.0,89,2947391.0,False,112.33333333333331,31.1,30.222222222222218,32991.2323943662,0.004963973569589003,False,3,33034.09903214857,,,,False,False,False,55.06216903589666,,,False,97.51243781094527,91.83941337589106,86.00196760680161,33110.16950243648,32881.73049756351,70.0,33160.0,32916.0,True,False,False,False,32837.0,32800.0,33160.0,False,False,37.62261649162154,2026-03-11,77.16666666666666,2
2026-03-10 15:27:00,33165.0,33165.0,33139.0,33153.0,72,2386902.0,False,138.16666666666666,31.45,30.277777777777775,33002.15853658537,0.004570654469386084,False,3,33052.3914887411,,,,False,False,False,60.46846734047722,,,False,94.1747572815534,92.61786134444517,88.20726551934948,33137.47998408847,32869.220015911524,70.0,33165.0,32916.0,False,False,False,False,32837.0,32800.0,33165.0,False,False,40.11239093619832,2026-03-11,112.33333333333331,2
2026-03-10 15:28:00,33155.0,33200.0,33147.0,33189.0,86,2853336.0,False,166.83333333333331,32.35,29.888888888888886,33016.106770833336,0.005236632846105264,False,3,33073.40818278093,,,,False,False,False,66.88686666923604,,,False,95.4356846473029,93.5571357787311,89.99055560581002,33170.88058881006,32856.91941118994,70.0,33200.0,32916.0,True,False,False,False,32837.0,32800.0,33200.0,False,False,42.680606892299345,2026-03-11,138.16666666666666,2
2026-03-10 15:29:00,33181.0,33181.0,33150.0,33160.0,82,2719539.0,False,189.33333333333331,33.15,25.666666666666668,33025.66855753647,0.0040674859383846565,False,3,33086.730000814634,,,,False,False,False,68.83989330381155,,,False,81.2206572769953,89.4449762781525,89.80869582992418,33191.54235113697,32856.25764886303,70.0,33200.0,32916.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,45.06537885153602,2026-03-11,166.83333333333331,2
2026-03-10 15:30:00,33156.0,33161.0,33142.0,33150.0,53,1757063.0,False,195.16666666666669,32.55,19.00000000000001,33030.78865578865,0.0036090977255687153,False,3,33096.46384684315,,,,False,False,False,68.7878213701697,,,False,71.26436781609196,83.38477345746566,87.66738837243801,33207.7815221677,32856.5184778323,70.0,33200.0,32916.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,46.859687002606776,2026-03-11,189.33333333333331,2
2026-03-10 15:31:00,33150.0,33188.0,33150.0,33188.0,72,2387784.0,False,207.16666666666669,33.0,13.444444444444457,33039.11773362767,0.004506242193652729,False,3,33110.546331944206,,,,False,False,False,70.99445650626149,,,False,92.94117647058823,86.57024112850652,87.30167262446085,33229.40768144562,32855.89231855438,70.0,33200.0,32916.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,48.756405695944444,2026-03-11,195.16666666666669,2
2026-03-10 15:32:00,33183.0,33191.0,33170.0,33191.0,30,995317.0,False,203.83333333333331,31.6,4.833333333333333,33042.39812814975,0.0044973089203127386,False,2,33122.923819337404,,,,False,False,False,72.15356430227257,,,False,94.44444444444444,89.1949755671525,87.93277360535807,33246.02251493946,32865.077485060545,23.33333333333333,33200.0,32916.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,50.54193278313259,2026-03-11,207.16666666666669,2
2026-03-10 15:33:00,33195.0,33200.0,33158.0,33165.0,52,1725369.0,False,189.49999999999997,32.45,-1.8888888888889046,33046.82234559334,0.0035760671077780105,False,2,33129.39707790088,,,,False,False,False,70.16536027575785,,,False,74.26470588235294,84.21821900555265,86.69458873875627,33254.916684589974,32878.88331541003,23.33333333333333,33200.0,32927.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,51.551844074329004,2026-03-11,203.83333333333331,2
2026-03-10 15:34:00,33153.0,33165.0,33142.0,33157.0,77,2552779.0,False,170.5,32.4,-12.222222222222229,33052.41106719367,0.003164335957026079,False,2,33133.643681300746,,,,False,False,False,67.16986868489039,66.59343806530018,0.5764306195902122,False,63.24786324786324,77.22810041965619,83.53909263238958,33259.08781581554,32897.11218418446,23.33333333333333,33200.0,32927.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,51.669156071236905,2026-03-11,189.49999999999997,2
2026-03-10 15:35:00,33154.0,33165.0,33133.0,33141.0,76,2519656.0,False,156.83333333333331,33.4,-15.666666666666666,33056.63488080301,0.002552138761286453,False,2,33134.77542263909,,,,False,False,False,62.781151698480244,65.8309807919362,-3.049829093455955,False,11.940298507462686,55.465499782258355,74.18122834901251,33257.47912569875,32919.82087430125,23.33333333333333,33200.0,32927.0,False,False,False,False,32837.0,32800.0,33200.0,False,False,51.33448728753396,2026-03-11,170.5,2
2026-03-10 15:36:00,33137.0,33150.0,33120.0,33130.0,37,1225889.0,False,141.5,33.25,-15.999999999999991,33058.29920294298,0.0021689197201844035,False,2,33134.040742233075,33041.806105466734,,,True,False,False,57.74975062139856,64.21473475782868,-6.464984136430118,False,12.5,41.14366652150557,63.16870773984354,33255.49974614839,32938.800253851616,38.33333333333333,33200.0,32957.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,50.40092556659395,2026-03-11,156.83333333333331,2
2026-03-10 15:37:00,33128.0,33141.0,33116.0,33137.0,17,563261.0,False,114.33333333333333,33.85,-18.722222222222225,33059.11104368932,0.0023560511414763797,False,2,33134.496012658754,33046.95172138745,,,True,False,False,53.70805746275437,62.11339929881382,-8.40534183605945,False,25.0,35.76244434767038,54.03328660911916,33252.84920927402,32958.15079072598,38.33333333333333,33200.0,32959.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,49.34366032875606,2026-03-11,141.5,2
2026-03-10 15:38:00,33141.0,33150.0,33140.0,33148.0,7,232021.0,False,79.49999999999999,33.1,-25.777777777777775,33059.48700906344,0.0026773854933771525,False,2,33136.57354917279,33052.41379050164,,,True,False,False,50.806923991309304,59.85210423731292,-9.045180246003618,False,38.095238095238095,36.54004226352629,48.20220516058821,33251.035449975614,32975.964550024386,38.33333333333333,33200.0,32959.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,48.56719874991991,2026-03-11,114.33333333333333,2
2026-03-10 15:39:00,33143.0,33163.0,33143.0,33154.0,41,1359236.0,False,56.83333333333333,32.7,-28.222222222222225,33061.77181603773,0.002789571728806382,False,2,33139.25454160775,33057.90493696101,,,True,False,False,48.433592365639925,57.56840186297833,-9.134809497338402,False,45.23809523809524,39.439393255049275,45.2812678587419,33243.620244275175,33001.67975572483,38.33333333333333,33200.0,32959.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,48.13147610771044,2026-03-11,79.49999999999999,2
2026-03-10 15:40:00,33160.0,33163.0,33150.0,33159.0,41,1359419.0,False,32.66666666666667,31.85,-27.222222222222218,33064.06678180771,0.0028711900087414785,False,2,33142.292304437324,33063.369534963116,,,True,False,False,46.42105513907882,55.338932518198426,-8.91787737911961,True,51.19047619047619,43.35642090019158,44.63965220589179,33235.30024572321,33026.999754276796,38.33333333333333,33200.0,32987.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,47.72687651137308,2026-03-11,56.83333333333333,2
2026-03-10 15:41:00,33163.0,33173.0,33159.0,33160.0,22,729644.0,False,14.666666666666666,29.75,-21.611111111111104,33065.266628766345,0.0028650418064748986,False,2,33145.01656529312,33068.59280334349,,,True,False,False,44.39503816511569,53.15015364758188,-8.755115482466188,True,52.38095238095239,46.36459806044518,45.21463415740959,33230.4813607317,33045.0186392683,38.33333333333333,33200.0,33026.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,47.57613233834206,2026-03-11,32.66666666666667,2
2026-03-10 15:42:00,33162.0,33171.0,33144.0,33144.0,36,1193856.0,False,2.0,30.0,-18.277777777777775,33066.845682451254,0.002333283261720125,False,2,33144.86017063264,33072.66886802763,,,True,False,False,41.025423291896004,50.72520757644471,-9.699784284548706,False,49.122807017543856,47.28400104614474,45.90442312032131,33223.891314999426,33061.80868500057,38.33333333333333,33200.0,33030.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,46.59113503087524,2026-03-11,14.666666666666666,2
2026-03-10 15:43:00,33150.0,33173.0,33145.0,33168.0,36,1193808.0,False,-10.333333333333332,30.5,-14.333333333333336,33068.83451665757,0.0029987595508538614,False,0,33148.42014438146,33077.8219021883,,,True,False,False,39.832415362252505,48.54664913360627,-8.714233771353769,True,91.22807017543859,61.93202408924269,51.24695677662844,33212.59674177033,33086.60325822967,-55.0,33200.0,33038.0,False,False,True,False,32837.0,32800.0,33200.0,False,False,45.73103176294096,2026-03-11,2.0,2
2026-03-10 15:44:00,33177.0,33207.0,33177.0,33189.0,46,1526969.0,True,-9.5,30.85,-8.055555555555555,33071.77943526905,0.003544428716343708,False,1,33154.66319909201,33083.831529097035,,,True,False,False,40.11900555570173,46.861120418025365,-6.742114862323632,True,80.21978021978022,68.02794279942187,56.84061878422625,33205.3459910828,33106.7540089172,-8.333333333333329,33207.0,33064.0,False,False,True,False,32837.0,32800.0,33207.0,False,False,45.74726695135049,2026-03-11,-10.333333333333332,2
2026-03-10 15:45:00,33195.0,33264.0,33195.0,33221.0,146,4852414.0,True,-0.3333333333333339,32.75,-0.777777777777778,33082.548690064265,0.0041850255018990356,False,1,33164.86886077016,33091.24604103774,,,True,False,False,42.439051940251375,45.97670672247057,-3.5376547822191924,True,70.94594594594594,69.00061051492989,60.89394936112747,33207.607645069475,33118.29235493052,-8.333333333333329,33264.0,33083.0,True,False,True,False,32837.0,32800.0,33264.0,False,False,46.68634957713053,2026-03-11,-9.5,2
2026-03-10 15:46:00,33228.0,33228.0,33199.0,33199.0,55,1826883.0,True,11.666666666666666,30.35,7.333333333333333,33085.63089509143,0.003426535986816792,False,3,33170.11980526706,33097.07057936002,,,True,False,False,42.01813042454887,45.18499146288623,-3.166861038337359,True,47.58064516129033,61.860622063716704,61.21617359532388,33212.41754756305,33117.882452436956,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,47.5583548724977,2026-03-11,-0.3333333333333339,2
2026-03-10 15:47:00,33199.0,33218.0,33193.0,33207.0,47,1560494.0,True,22.666666666666668,30.3,10.722222222222223,33088.315294117645,0.0035869068832118664,False,3,33175.79368137982,33103.012710205425,,,True,False,False,41.84768615527719,44.517530401364425,-2.669844246087237,True,52.892561983471076,58.87126870363483,60.434538631427536,33218.26000318435,33117.43999681565,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,48.0458250875473,2026-03-11,11.666666666666666,2
2026-03-10 15:48:00,33200.0,33215.0,33199.0,33210.0,45,1494328.0,True,37.0,28.45,12.444444444444445,33090.83870967742,0.0036010356633159168,False,3,33181.056191936776,33108.79580695108,,,True,False,False,41.4765667288666,43.909337666864865,-2.4327709379982636,True,55.00000000000001,57.58084580242323,59.4833076884261,33221.96956705459,33115.83043294541,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,48.49847600152193,2026-03-11,22.666666666666668,2
2026-03-10 15:49:00,33218.0,33231.0,33217.0,33231.0,26,863772.0,False,56.0,27.55,14.777777777777779,33092.49817850637,0.004185293619917315,True,3,33188.739854715735,33115.40143900778,,,True,False,False,42.38834989359748,43.60514011221139,-1.2167902186139088,True,72.5,62.553897201615484,60.5068375261559,33232.10329655155,33112.796703448446,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,49.18181839416621,2026-03-11,37.0,2
2026-03-10 15:50:00,33237.0,33255.0,33230.0,33253.0,35,1163595.0,False,73.83333333333333,27.85,17.055555555555554,33095.016136261765,0.00477364516420748,False,3,33198.626030913314,33122.83919906141,,,True,False,False,44.37463755948556,43.759039601666224,0.6155979578193396,True,90.83333333333333,71.98037591218811,64.33135032149997,33246.205355015736,33108.99464498426,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,50.161880726005016,2026-03-11,56.0,2
2026-03-10 15:51:00,33257.0,33257.0,33220.0,33222.0,46,1528848.0,False,75.83333333333333,27.8,12.944444444444443,33097.58146684233,0.003759142742266857,False,3,33202.22202615742,33128.19924235539,,,True,False,False,42.95221749646589,43.59767518062616,-0.6454576841602702,False,64.70588235294117,69.55554472577246,66.07274845625747,33250.62165833295,33107.978341667054,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,50.499279533626016,2026-03-11,73.83333333333333,2
2026-03-10 15:52:00,33222.0,33224.0,33209.0,33220.0,26,863675.0,False,79.0,27.5,7.666666666666667,33098.96352583587,0.003656805569444939,False,3,33204.95709905628,33133.16144547131,,,True,False,False,41.18875770354498,43.11589168520993,-1.9271339816649515,False,49.42528735632184,62.84545893595559,64.99698528282352,33254.22000820237,33107.27999179763,85.0,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,50.203116108242725,2026-03-11,75.83333333333333,2
2026-03-10 15:53:00,33227.0,33227.0,33205.0,33213.0,15,498218.0,False,76.83333333333333,26.5,1.0,33099.701466781706,0.0034229472834369458,False,2,33206.19446843224,33137.4770430134,,,True,False,False,38.77933755007689,42.248580858183324,-3.469243308106435,False,28.169014084507044,51.28664398547274,60.42687151703993,33257.583368295294,33108.71663170471,38.33333333333333,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,49.707347274071076,2026-03-11,79.0,2
2026-03-10 15:54:00,33210.0,33213.0,33199.0,33201.0,24,796906.0,False,73.0,26.05,-0.9444444444444429,33100.739538855676,0.0030289492785087794,False,2,33205.395319442665,33140.91071636403,,,True,False,False,35.49242047770531,40.897348782087725,-5.404928304382416,False,12.5,38.35776265698183,53.07050189702057,33259.12711811861,33111.57288188139,38.33333333333333,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,48.90942457960287,2026-03-11,76.83333333333333,2
2026-03-10 15:55:00,33206.0,33206.0,33201.0,33201.0,11,365258.0,False,62.833333333333336,24.7,-5.388888888888888,33101.20824479388,0.0030147466058679023,False,2,33204.71911645149,33144.15878574976,,,True,False,False,32.51272852096736,39.22042472986365,-6.707696208896294,False,12.5,29.738508437987893,45.29317074400968,33259.36156317992,33117.33843682008,38.33333333333333,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,48.168496363310965,2026-03-11,73.0,2
2026-03-10 15:56:00,33193.0,33218.0,33190.0,33214.0,17,564544.0,False,49.49999999999999,24.6,-9.111111111111112,33102.01729957806,0.003382956978376298,False,2,33206.14694468972,33147.93398652004,,,True,False,False,30.84473364293808,37.54528651247854,-6.700552869540459,True,35.82089552238806,31.765970799454617,40.78410409582466,33258.80779000869,33126.29220999132,38.33333333333333,33264.0,33116.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,47.792540779183206,2026-03-11,62.833333333333336,2
2026-03-10 15:57:00,33214.0,33218.0,33210.0,33218.0,6,199284.0,False,37.66666666666666,23.75,-11.77777777777778,33102.31018518518,0.0034949166438115868,False,2,33207.97049166053,33151.72133860004,,,True,False,False,29.505481432031957,35.93732549638923,-6.431844064357271,True,41.7910447761194,35.10766212500955,38.89195677221962,33258.30694748902,33134.893052510975,38.33333333333333,33264.0,33140.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,47.44343916535029,2026-03-11,49.49999999999999,2
2026-03-10 15:58:00,33223.0,33235.0,33210.0,33235.0,18,598006.0,False,33.5,24.35,-9.777777777777779,33103.30785296575,0.003978217150358015,False,2,33212.12887755891,33156.2228878649,,,True,False,False,29.476090310301515,34.645078459171685,-5.16898814887017,True,67.16417910447761,45.793167784832235,41.19236044309049,33260.458424878925,33141.44157512107,38.33333333333333,33264.0,33143.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,47.54572686640805,2026-03-11,37.66666666666666,2
2026-03-10 15:59:00,33237.0,33250.0,33237.0,33243.0,32,1063897.0,False,30.666666666666664,24.1,-6.277777777777776,33105.15045342127,0.004163990940705155,False,2,33216.878281011384,33160.913542574905,,,True,False,False,29.755329855259333,33.667128738389216,-3.911798883129883,True,79.1044776119403,56.89693772720159,46.427219537794194,33263.41778311765,33147.38221688235,38.33333333333333,33264.0,33144.0,False,False,True,False,32837.0,32800.0,33264.0,False,False,47.97076557847522,2026-03-11,33.5,2
2026-03-10 16:00:00,33240.0,33274.0,33240.0,33252.0,47,1563268.0,False,28.166666666666664,25.15,-3.1666666666666643,33107.94136676102,0.004351180631955818,False,2,33222.28162239425,33165.837134868154,33106.86164714356,,True,False,False,30.352963916353474,33.00429577398207,-2.6513318576285982,True,73.80952380952381,62.534466421309,51.79630183229913,33267.31200172974,33152.787998270265,38.33333333333333,33274.0,33144.0,False,False,True,False,32837.0,32800.0,33274.0,False,False,48.81304769248598,2026-03-11,30.666666666666664,2
2026-03-10 16:01:00,33265.0,33298.0,33265.0,33290.0,78,2596185.0,False,32.5,26.75,-0.3333333333333333,33113.50803606429,0.005329908378885469,False,3,33232.699834333594,33172.5486410915,33112.86618330279,,True,False,False,33.506632039243414,33.104763027034345,0.4018690122090689,True,92.5925925925926,72.55384181173686,58.71548182544504,33279.154775334864,33153.94522466514,85.0,33298.0,33144.0,True,False,True,False,32837.0,32800.0,33298.0,False,False,49.95939115852517,2026-03-11,28.166666666666664,2
2026-03-10 16:02:00,33287.0,33293.0,33273.0,33285.0,36,1198224.0,False,33.666666666666664,26.4,1.0,33115.89447236181,0.005106476220333479,False,3,33240.74601366689,33178.62709292439,33118.509914997776,,True,False,False,35.1967522832274,33.523160878272954,1.6735914049544434,True,87.96296296296296,77.69021552881223,65.04039305990078,33283.50307961499,33163.69692038501,85.0,33298.0,33145.0,False,False,True,False,32837.0,32800.0,33298.0,False,False,51.02385294841871,2026-03-11,32.5,2
2026-03-10 16:03:00,33270.0,33270.0,33248.0,33255.0,29,964527.0,False,39.666666666666664,26.8,3.8333333333333335,33117.436544342505,0.004153807480639537,False,3,33242.93893464121,33182.75535817172,33122.98499975195,,True,False,False,33.72665558227163,33.56385981907269,0.16279576319894318,False,60.18518518518518,71.85520541426989,67.31199717802382,33283.31662494577,33172.58337505422,85.0,33298.0,33177.0,False,False,True,False,32837.0,32800.0,33298.0,False,False,50.44879997618068,2026-03-11,33.666666666666664,2
