timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 15:12:00,31876.0,31879.0,31876.0,31879.0,3,95634.0,False,0.0,,0.0,31869.983870967742,0.00028290347019820495,False,0,,,,,False,False,False,,,,False,71.53284671532847,84.67153284671534,92.94403892944041,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,,2026-02-03,0.0,2
2026-02-02 15:13:00,31840.0,31853.0,31840.0,31853.0,4,127398.0,False,0.0,,0.0,31868.954545454544,-0.0005006297094493086,False,0,31843.95881808,,,,False,False,False,,,,False,52.55474452554745,73.96593673965938,86.61800486618007,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,,2026-02-03,0.0,2
2026-02-02 15:14:00,31850.0,31850.0,31850.0,31850.0,3,95550.0,False,0.0,,0.0,31868.130434782608,-0.0005689205653187462,False,0,31844.888230683075,,,,False,False,False,,,,False,50.36496350364964,66.09894566098947,79.77831846444988,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,,2026-02-03,0.0,2
2026-02-02 15:15:00,31843.0,31843.0,31843.0,31843.0,1,31843.0,False,0.0,,0.0,31867.77142857143,-0.0007773191365750522,False,0,31844.597733654908,,,,False,False,False,,,,False,38.01652892561984,56.73814008253293,72.0982590038109,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,20.863627287939842,2026-02-03,0.0,2
2026-02-02 15:16:00,31848.0,31848.0,31848.0,31848.0,1,31848.0,False,0.0,,0.0,31867.49295774648,-0.0006116878341300661,False,0,31845.12115924646,,,,False,False,False,,,,False,33.9622641509434,49.14618143866976,64.44756648209719,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,21.055726715927914,2026-02-03,0.0,2
2026-02-02 15:19:00,31845.0,31854.0,31845.0,31854.0,2,63699.0,False,0.0,,0.0,31867.12328767123,-0.0004118127498602369,False,0,31846.487134747003,,,,False,False,False,,,,False,27.27272727272727,41.855030050022265,56.91672100473888,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,21.46383054744314,2026-02-03,0.0,2
2026-02-02 15:21:00,31888.0,31888.0,31888.0,31888.0,3,95664.0,False,0.0,,0.0,31867.947368421053,0.0006292413925227385,False,0,31852.87372940131,,,,False,False,False,,,,False,61.53846153846154,48.416173879502026,54.083205296326604,,,-70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,22.911373815429926,2026-02-03,0.0,2
2026-02-02 15:22:00,31880.0,31880.0,31880.0,31880.0,2,63760.0,False,69.33333333333333,,23.11111111111111,31868.25641025641,0.0003685043069946652,False,3,31857.04700180111,,,,False,False,False,,,,False,65.57377049180327,54.13537275026911,54.10059444764077,,,70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,23.75726350113767,2026-02-03,0.0,2
2026-02-02 15:23:00,31879.0,31885.0,31879.0,31885.0,3,95649.0,False,72.5,,24.166666666666668,31868.876543209877,0.0005059311321584133,False,3,31861.347463062477,,,,False,False,False,,,,False,93.75,67.34024850017941,58.513812465153656,,,70.0,,,False,False,False,False,31760.0,31760.0,31918.0,True,False,24.692170056828445,2026-02-03,69.33333333333333,2
2026-02-02 15:24:00,31888.0,31889.0,31885.0,31885.0,3,95662.0,False,63.99999999999999,19.85,21.333333333333332,31869.45238095238,0.0004878533481457246,False,2,31864.98631489902,,,,False,False,False,,,,False,91.83673469387756,75.5057438980788,64.17778960946204,31930.435889135028,31760.564110864972,23.33333333333333,31918.0,31760.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,25.681565453151514,2026-02-03,72.5,2
2026-02-02 15:25:00,31873.0,31873.0,31873.0,31873.0,1,31873.0,False,45.5,18.45,-7.944444444444443,31869.49411764706,0.00011000746795659045,False,2,31866.21918952994,,,,False,False,False,,,,False,65.21739130434783,72.07629303350181,66.81062408414196,31932.104077340227,31766.195922659776,23.33333333333333,31918.0,31781.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,25.809489052719943,2026-02-03,63.99999999999999,2
2026-02-02 15:27:00,31873.0,31873.0,31873.0,31873.0,2,63746.0,False,34.166666666666664,17.9,-12.777777777777779,31869.57471264368,0.00010747828884459885,False,2,31867.262391140717,,,,False,False,False,,,,False,65.21739130434783,69.78999245711715,67.8037468751337,31931.86858646876,31774.831413531236,23.33333333333333,31918.0,31781.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,25.928275252319196,2026-02-03,45.5,2
2026-02-02 15:29:00,31893.0,31893.0,31893.0,31893.0,1,31893.0,False,18.666666666666664,18.55,-15.111111111111109,31869.840909090908,0.0007266773303058989,False,2,31871.222023272916,,,,False,False,False,,,,False,100.0,79.85999497141144,71.82249624055962,31931.664653073054,31786.13534692695,23.33333333333333,31918.0,31781.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,26.731716490487056,2026-02-03,34.166666666666664,2
2026-02-02 15:30:00,31893.0,31893.0,31893.0,31893.0,2,63786.0,False,12.0,17.9,-11.166666666666666,31870.355555555554,0.0007105174714782454,False,2,31874.572481230927,,,,False,False,False,,,,False,100.0,86.57332998094095,76.73944082068674,31931.46667530896,31796.13332469104,23.33333333333333,31918.0,31781.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,27.477769068785783,2026-02-03,18.666666666666664,2
2026-02-02 15:32:00,31895.0,31895.0,31875.0,31875.0,3,95657.0,False,4.666666666666665,18.2,-9.833333333333334,31870.505376344085,0.00014102768697390932,False,2,31874.638253349247,,,,False,False,False,,,,False,9.090909090909092,60.74585635093034,71.4082459974346,31923.89713083963,31813.10286916037,23.33333333333333,31918.0,31797.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,26.96982821821565,2026-02-03,12.0,2
2026-02-02 15:34:00,31877.0,31877.0,31877.0,31877.0,2,63754.0,False,9.833333333333332,17.35,-2.944444444444444,31870.64210526316,0.00019949063830723964,False,3,31875.001598987823,,,,False,False,False,16.607835333401454,,,False,18.181818181818183,46.55784362789296,63.12477854092073,31917.447671780257,31827.25232821974,70.0,31918.0,31812.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,26.498168856971954,2026-02-03,4.666666666666665,2
2026-02-02 15:35:00,31865.0,31865.0,31865.0,31865.0,1,31865.0,False,20.166666666666664,17.15,2.7222222222222214,31870.583333333332,-0.00017518767306315763,False,3,31873.462891451236,,,,False,False,False,14.579776956401474,,,False,0.0,31.03856241859531,52.42937316681226,31911.561535962413,31838.038464037585,70.0,31918.0,31830.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,25.316106898906988,2026-02-03,9.833333333333332,2
2026-02-02 15:37:00,31865.0,31865.0,31865.0,31865.0,2,63730.0,False,23.5,12.95,6.277777777777779,31870.469387755104,-0.0001716130279902595,False,3,31872.160908151047,,,,False,False,False,12.824691026198707,,,False,0.0,20.692374945730208,41.850373759784915,31910.796623783062,31837.10337621694,70.0,31918.0,31840.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,24.21847793784666,2026-02-03,20.166666666666664,2
2026-02-02 15:39:00,31886.0,31886.0,31875.0,31877.0,4,127515.0,False,19.333333333333332,12.2,3.1666666666666665,31870.725490196077,0.00019687376761640625,False,2,31872.905383820118,,,,False,False,False,12.26073833414921,,,False,40.0,27.12824996382014,36.94299916112999,31902.452112512026,31841.347887487977,23.33333333333333,31901.0,31840.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,24.160279378443207,2026-02-03,23.5,2
2026-02-02 15:41:00,31877.0,31877.0,31875.0,31875.0,2,63752.0,False,11.833333333333332,10.5,-2.7777777777777772,31870.80769230769,0.0001315406792567853,False,2,31873.22763246318,,,,False,False,False,11.519627383579063,,,False,33.33333333333333,29.196611086991204,34.36086980308373,31901.773553032275,31841.326446967723,23.33333333333333,31895.0,31840.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,24.106237858997144,2026-02-03,19.333333333333332,2
2026-02-02 15:46:00,31870.0,31870.0,31870.0,31870.0,1,31870.0,False,5.166666666666666,10.45,-6.111111111111112,31870.8,-2.5101346687226943e-05,False,2,31872.73107362269,,,,False,False,False,10.408846697133413,,,False,16.666666666666664,25.019962946883027,31.247234184350166,31901.123850168613,31841.076149831384,23.33333333333333,31895.0,31840.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,23.70680401570627,2026-02-03,11.833333333333332,2
2026-02-02 15:47:00,31872.0,31872.0,31872.0,31872.0,1,31872.0,False,-2.666666666666667,8.6,-7.333333333333333,31870.811320754718,3.729679904660339e-05,False,0,31872.61860075766,,,,False,False,False,9.57950175251608,,,False,23.333333333333332,24.457753075699795,28.984073814800045,31900.83943519674,31843.26056480326,-70.0,31895.0,31843.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,23.433577202996286,2026-02-03,5.166666666666666,2
2026-02-02 15:49:00,31863.0,31863.0,31863.0,31863.0,1,31863.0,False,-7.166666666666666,8.9,-6.333333333333333,31870.73831775701,-0.00024280321591096403,False,0,31871.138816025712,,,,False,False,False,8.10261324316889,,,False,0.0,16.3051687171332,24.757772115577765,31899.938517619456,31845.461482380546,-70.0,31895.0,31843.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,22.535847144767104,2026-02-03,-2.666666666666667,2
2026-02-02 15:53:00,31870.0,31875.0,31869.0,31875.0,3,95614.0,False,-8.666666666666666,9.15,-4.611111111111111,31870.854545454546,0.00013007039204242617,False,0,31871.73284432945,,,,False,False,False,7.81043434561434,10.967990472624887,-3.1575561270105474,False,52.17391304347826,28.261416825914885,25.92565368569014,31897.678802814786,31850.921197185213,-70.0,31895.0,31845.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,22.322793932161673,2026-02-03,-7.166666666666666,2
2026-02-02 15:54:00,31886.0,31887.0,31886.0,31887.0,2,63773.0,False,-7.833333333333334,9.5,-1.7222222222222223,31871.14285714286,0.0004975391980205519,False,1,31874.081637509535,,,,False,False,False,8.449776413392101,10.46434766077833,-2.014571247386229,True,100.0,52.174277883943255,34.675195085107845,31896.716918108064,31855.783081891936,-23.33333333333333,31895.0,31845.0,False,False,False,False,31760.0,31760.0,31918.0,True,False,22.67081460516376,2026-02-03,-8.666666666666666,2
2026-02-02 15:55:00,31888.0,31888.0,31888.0,31888.0,1,31888.0,False,-7.833333333333334,9.1,-0.22222222222222263,31871.29203539823,0.0005242324215539543,False,0,31876.22292404653,31859.98885661595,,,True,False,False,8.934163772326428,10.15831088308795,-1.2241471107615212,True,100.0,68.11618525596217,45.822191808725954,31896.15902032106,31859.74097967894,-55.0,31895.0,31863.0,False,False,True,False,31760.0,31760.0,31918.0,True,False,23.037935481761554,2026-02-03,-7.833333333333334,2
2026-02-02 15:56:00,31895.0,31909.0,31895.0,31909.0,8,255202.0,False,0.33333333333333304,8.45,3.0,31873.785123966944,0.0011048225335050425,False,3,31881.265551116296,31862.63810760968,,,True,False,False,10.887069380922185,10.304062582654797,0.5830067982673874,True,100.0,78.74412350397478,56.79616904047556,31901.552861879318,31856.447138120682,85.0,31909.0,31863.0,True,False,True,False,31760.0,31760.0,31918.0,True,False,24.206375263768,2026-02-03,-7.833333333333334,2
2026-02-02 15:57:00,31905.0,31905.0,31905.0,31905.0,1,31905.0,False,7.166666666666666,8.25,5.0,31874.04098360656,0.000971292482473862,False,3,31884.917004790714,31864.92793963078,,,True,False,False,11.973966146848397,10.638043295493517,1.33592285135488,True,91.30434782608695,82.93086494467885,65.50773434187666,31905.630265852375,31854.869734147625,85.0,31909.0,31863.0,False,False,True,False,31760.0,31760.0,31918.0,True,False,25.29135506134541,2026-02-03,0.33333333333333304,2
2026-02-02 15:58:00,31900.0,31900.0,31900.0,31900.0,1,31900.0,False,14.666666666666666,8.2,7.5,31874.252032520326,0.0008077983274212757,False,3,31887.23746559214,31866.823726677765,,,True,False,False,12.290207588561316,10.968476154107078,1.3217314344542377,False,80.43478260869566,82.09883749935112,71.03810206103482,31907.817119433996,31854.182880566004,85.0,31909.0,31863.0,False,False,True,False,31760.0,31760.0,31918.0,True,False,25.876309215193814,2026-02-03,7.166666666666666,2
2026-02-02 15:59:00,31910.0,31915.0,31909.0,31915.0,7,223380.0,False,22.666666666666664,8.75,7.444444444444444,31876.446153846155,0.0012094775549247837,False,3,31891.50862473181,31869.42784956005,,,True,False,False,13.594496950718167,11.493680313429296,2.1008166372888706,True,100.0,88.06589166623408,76.71403192943458,31913.316946807347,31851.683053192653,85.0,31915.0,31863.0,True,False,True,False,31760.0,31760.0,31918.0,True,False,26.992354466291534,2026-02-03,14.666666666666666,2
2026-02-02 16:00:00,31922.0,31930.0,31922.0,31930.0,4,127696.0,False,32.49999999999999,8.9,8.444444444444443,31878.044776119405,0.001629812124472462,False,3,31897.43037477307,31872.7020198541,,,True,False,False,15.65803423502075,12.326551097747588,3.331483137273162,True,100.0,92.04392777748939,81.82399721211952,31922.383555196968,31848.31644480303,85.0,31930.0,31863.0,True,False,True,False,31760.0,31760.0,31930.0,True,False,28.50888646446774,2026-02-03,22.666666666666664,2
2026-02-02 16:01:00,31935.0,31941.0,31935.0,31941.0,7,223556.0,False,44.33333333333333,9.45,9.888888888888888,31881.17021276596,0.0018766496598071427,False,3,31904.133394038752,31876.39380256469,,,True,False,False,17.973819466482382,13.456004771494548,4.517814694987834,True,100.0,94.69595185165959,86.11464875863288,31932.82589148874,31844.67410851126,85.0,31941.0,31863.0,True,False,True,False,31760.0,31760.0,31941.0,True,False,30.224820946094688,2026-02-03,32.49999999999999,2
2026-02-02 16:02:00,31942.0,31948.0,31942.0,31944.0,7,223616.0,False,51.0,8.8,9.444444444444445,31884.141891891893,0.0018773629947785547,False,3,31910.26671803279,31880.048191615246,,,True,False,False,19.822667502910917,14.729337317777823,5.0933301851330945,True,93.54838709677419,94.3134302666978,88.84757592798786,31941.838573074656,31840.761426925343,85.0,31948.0,31863.0,True,False,True,False,31760.0,31760.0,31948.0,True,False,32.001100177858966,2026-02-03,44.33333333333333,2
2026-02-02 16:03:00,31950.0,31958.0,31950.0,31958.0,4,127816.0,False,60.666666666666664,9.5,9.388888888888891,31886.08552631579,0.0022553559804278415,False,3,31917.6102998739,31884.261802879286,,,True,False,False,22.162104938826815,16.215890841987623,5.946214096839192,True,100.0,96.20895351113187,91.30136845570253,31953.24986102379,31835.85013897621,85.0,31958.0,31863.0,True,False,True,False,31760.0,31760.0,31958.0,True,False,33.896321884704456,2026-02-03,51.0,2
2026-02-02 16:04:00,31954.0,31955.0,31954.0,31955.0,2,63909.0,False,70.16666666666666,8.7,8.611111111111109,31886.98051948052,0.002133142725066923,False,3,31923.36256143176,31888.085489210134,,,True,False,False,23.503121677062154,17.67333700900253,5.829784668059624,False,95.23809523809523,95.88533408678633,92.82935699939713,31962.32419045682,31834.77580954318,85.0,31958.0,31863.0,False,False,True,False,31760.0,31760.0,31958.0,True,False,35.656170612489554,2026-02-03,60.666666666666664,2
2026-02-02 16:05:00,31948.0,31948.0,31948.0,31948.0,1,31948.0,False,74.0,8.95,7.666666666666667,31887.37419354839,0.0019012480012818847,False,3,31927.152936596107,31891.324111414993,,,True,False,False,23.72752941583167,18.88417549036836,4.843353925463308,False,82.75862068965517,91.50976295440928,92.38949231773452,31968.66662669443,31835.533373305567,85.0,31958.0,31863.0,False,False,True,False,31760.0,31760.0,31958.0,True,False,36.71701828871648,2026-02-03,70.16666666666666,2
2026-02-02 16:06:00,31948.0,31964.0,31948.0,31964.0,7,223708.0,False,78.0,9.15,5.777777777777779,31890.685185185186,0.002298941348832237,False,3,31932.82171558132,31895.252537824992,,,True,False,False,24.909301525513,20.08920069739729,4.820100828115713,False,100.0,94.33984196960618,93.03960886835841,31976.65482439422,31837.44517560578,85.0,31964.0,31863.0,True,False,True,False,31760.0,31760.0,31964.0,True,False,38.15082754279364,2026-02-03,74.0,2
2026-02-02 16:08:00,31954.0,31954.0,31954.0,31954.0,1,31954.0,False,78.0,9.65,2.6111111111111143,31891.0736196319,0.001973165943505952,False,3,31936.079913184196,31898.42807632094,,,True,False,False,24.753603873261454,21.022081332570124,3.73152254069133,False,81.81818181818183,90.16595525246474,92.0817243297272,31981.1653655549,31841.8346344451,85.0,31964.0,31863.0,False,False,True,False,31760.0,31760.0,31964.0,True,False,39.48222185015101,2026-02-03,78.0,2
2026-02-02 16:09:00,31968.0,31968.0,31968.0,31968.0,2,63936.0,False,75.5,9.3,0.5,31892.00606060606,0.0023828522812118875,False,2,31940.990695771245,31902.188720844133,,,True,False,False,25.46633529815881,21.910932125687864,3.555403172470946,False,100.0,93.44397016830983,92.53580627592142,31988.074776438778,31844.02522356122,38.33333333333333,31968.0,31863.0,True,False,True,False,31760.0,31760.0,31968.0,True,False,41.07071916150927,2026-02-03,78.0,2
2026-02-02 16:10:00,31972.0,31972.0,31972.0,31972.0,1,31972.0,False,72.33333333333333,9.4,-1.8888888888888904,31892.48795180723,0.0024931277958910093,False,2,31945.761357960284,31905.96230350121,,,True,False,False,26.05361678150075,22.739469056850442,3.314147724650308,False,100.0,95.62931344553989,93.56697533246091,31994.335686147842,31847.46431385216,38.33333333333333,31972.0,31863.0,True,False,True,False,31760.0,31760.0,31972.0,True,False,42.63849930929769,2026-02-03,75.5,2
2026-02-02 16:11:00,31976.0,31979.0,31976.0,31979.0,2,63955.0,False,70.16666666666666,9.5,-2.6111111111111143,31893.51785714286,0.0026802356278172916,False,2,31950.874995197162,31909.910287095736,,,True,False,False,26.775234846438252,23.546622214768007,3.228612631670245,False,100.0,97.08620896369327,94.74005320953837,32000.058601226323,31852.641398773674,38.33333333333333,31979.0,31863.0,True,False,True,False,31760.0,31760.0,31979.0,True,False,44.25301185939902,2026-02-03,72.33333333333333,2
2026-02-02 16:12:00,31979.0,31979.0,31979.0,31979.0,1,31979.0,False,68.66666666666666,9.4,-2.277777777777781,31894.023668639053,0.0026643339907126053,False,2,31955.201919012983,31913.644866171642,,,True,False,False,27.03547424379576,24.24439262057356,2.791081623222201,False,100.0,98.05747264246219,95.84585968717965,32004.323325236637,31859.076674763364,38.33333333333333,31979.0,31863.0,True,False,True,False,31760.0,31760.0,31979.0,True,False,45.7522020844931,2026-02-03,70.16666666666666,2
2026-02-02 16:13:00,31979.0,31981.0,31979.0,31981.0,7,223860.0,False,64.33333333333333,9.05,-2.6666666666666665,31897.482954545456,0.0026182957938580163,False,2,31959.170854549448,31917.28568421642,,,True,False,False,27.090813096496277,24.813676715758106,2.2771363807381704,False,100.0,98.70498176164146,96.79890037866693,32005.758947360337,31869.44105263966,38.33333333333333,31981.0,31869.0,True,False,True,False,31760.0,31760.0,31981.0,True,False,47.19277468265354,2026-02-03,68.66666666666666,2
2026-02-02 16:14:00,31980.0,31981.0,31980.0,31980.0,3,95941.0,False,59.83333333333333,8.5,-3.444444444444443,31898.86592178771,0.0025434784550404086,False,2,31962.375338464917,31920.675647231747,,,True,False,False,26.74567045292497,25.20007546319148,1.5455949897334875,False,96.96969696969697,98.12655349765997,97.24145141833128,32006.74885099046,31878.951149009536,38.33333333333333,31981.0,31886.0,False,False,True,False,31760.0,31760.0,31981.0,True,False,48.53044923808824,2026-02-03,64.33333333333333,2
2026-02-02 16:15:00,31980.0,31980.0,31980.0,31980.0,3,95940.0,False,56.0,7.9,-4.222222222222219,31900.203296703297,0.0025014481116159264,False,2,31965.08682485493,31923.882369003004,,,True,False,False,26.170465584567864,25.39415348746676,0.7763120971011048,False,96.96969696969697,97.74093465500565,97.40794583055607,32007.71540282062,31887.28459717938,38.33333333333333,31981.0,31888.0,False,False,True,False,31760.0,31760.0,31981.0,True,False,49.772575610991886,2026-02-03,59.83333333333333,2
2026-02-02 16:16:00,31970.0,31970.0,31970.0,31970.0,3,95910.0,False,46.83333333333333,8.35,-5.833333333333333,31901.335135135134,0.0021524135141679623,False,2,31965.842697954173,31926.37521392176,,,True,False,False,24.62384677791124,25.240092145555657,-0.6162453676444173,False,59.25925925925925,84.91370952309019,93.24320039473412,32005.603508658012,31897.596491341985,38.33333333333333,31981.0,31895.0,False,False,True,False,31760.0,31760.0,31981.0,True,False,49.63815694665441,2026-02-03,56.0,2
2026-02-02 16:19:00,31978.0,31988.0,31978.0,31988.0,4,127931.0,False,39.166666666666664,8.2,-6.888888888888888,31903.169312169313,0.002659005034911324,False,2,31969.25151365353,31929.706283439504,,,True,False,False,24.5673921940288,25.105552155250287,-0.5381599612214885,True,100.0,89.94247301539346,92.1429579349539,32007.9672530858,31903.132746914198,38.33333333333333,31988.0,31900.0,True,False,True,False,31760.0,31760.0,31988.0,True,False,50.16094967168779,2026-02-03,46.83333333333333,2
2026-02-02 16:20:00,31988.0,31988.0,31988.0,31988.0,4,127952.0,False,35.166666666666664,8.0,-6.9444444444444455,31904.927461139898,0.002603752632294316,False,2,31972.135896168373,31932.857295145477,,,True,False,False,24.243191113280773,24.933079946856385,-0.6898888335756119,False,100.0,93.2949820102623,92.5269659600567,32008.267262094723,31911.13273790528,38.33333333333333,31988.0,31900.0,True,False,True,False,31760.0,31760.0,31988.0,True,False,50.64640005921878,2026-02-03,39.166666666666664,2
2026-02-02 16:22:00,31982.0,31982.0,31982.0,31982.0,1,31982.0,False,29.666666666666664,8.05,-5.722222222222221,31905.32474226804,0.0024032119513386816,False,2,31973.653450604008,31935.513657570045,,,True,False,False,23.234279256699665,24.593319808825044,-1.3590405521253786,False,66.66666666666666,84.41887689573042,89.82426960528127,32004.326015036597,31923.2739849634,38.33333333333333,31988.0,31909.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,50.39060309930366,2026-02-03,35.166666666666664,2
2026-02-02 16:23:00,31975.0,31976.0,31975.0,31976.0,2,63951.0,False,26.833333333333332,7.65,-4.111111111111111,31906.04591836735,0.002192502380634424,False,2,31974.01445820339,31937.702108512203,31910.10357637739,,True,False,False,21.70041065958503,24.014737978977042,-2.31432731939201,False,33.33333333333333,67.3903623749314,82.34630052849799,32000.512567059905,31933.187432940093,38.33333333333333,31988.0,31922.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,49.38231331522887,2026-02-03,29.666666666666664,2
2026-02-02 16:24:00,31970.0,31970.0,31970.0,31970.0,1,31970.0,False,21.166666666666664,7.2,-4.666666666666667,31906.370558375635,0.001994255081691273,False,2,31973.396849249024,31939.447940484515,31912.067393545345,,True,False,False,19.77273115290882,23.1663366137634,-3.3936054608545803,False,0.0,44.92690824995427,69.87316976898343,31997.703714528907,31939.99628547109,38.33333333333333,31988.0,31935.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,47.9260033689943,2026-02-03,26.833333333333332,2
2026-02-02 16:26:00,31963.0,31963.0,31963.0,31963.0,1,31963.0,False,17.666666666666664,7.0,-4.0,31906.656565656565,0.0017658833738186514,False,2,31971.797333979943,31940.721024782648,31913.737315068447,,True,False,False,17.4787061131683,22.02881051364438,-4.55010440047608,False,0.0,29.951272166636187,56.56587056820102,31995.8605749598,31944.039425040202,38.33333333333333,31988.0,31942.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,45.88686832947297,2026-02-03,21.166666666666664,2
2026-02-02 16:27:00,31960.0,31960.0,31960.0,31960.0,2,63920.0,False,9.0,6.8,-5.944444444444444,31907.19,0.0016551128444717731,False,2,31969.98235952149,31941.763131551153,31915.254124410465,,True,False,False,15.24288927447924,20.671626265811355,-5.428736991332116,False,0.0,19.96751477775746,44.36641863805317,31994.153778372645,31947.346221627355,38.33333333333333,31988.0,31948.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,43.70976859865458,2026-02-03,17.666666666666664,2
2026-02-02 16:30:00,31965.0,31965.0,31965.0,31965.0,1,31965.0,False,4.440892098500626e-16,6.35,-7.0555555555555545,31907.4776119403,0.001802787069516728,False,2,31969.21584267203,31943.019178494334,31916.885136724875,,True,False,False,13.716333184056566,19.280567649460398,-5.564234465403832,False,17.857142857142858,19.264057470885927,35.99896491566409,31993.90258526456,31948.297414735436,38.33333333333333,31988.0,31948.0,False,False,True,False,31760.0,31760.0,31988.0,True,False,42.0285768380895,2026-02-03,9.0,2
