timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-30 15:38:00,32181.0,32181.0,32170.0,32170.0,4,128703.0,False,-58.83333333333333,15.5,10.222222222222223,32225.978494623654,-0.0017370611301373877,False,1,32196.645710878573,,,,False,False,False,-18.240348250234092,-18.53564982529962,0.2953015750655261,False,19.230769230769234,50.53952342010383,48.063188860885006,32292.970713662835,32135.229286337162,-23.33333333333333,32283.0,32160.0,False,False,False,False,32310.0,32160.0,32310.0,False,True,31.188563213919558,2026-02-02,-70.5,2
2026-01-30 15:40:00,32159.0,32159.0,32159.0,32159.0,1,32159.0,False,-46.83333333333333,15.35,11.611111111111109,32225.620320855614,-0.0020673091841927837,False,1,32190.8540630511,32219.120196101496,,,False,True,False,-19.89228799409102,-18.8069774590579,-1.0853105350331198,False,0.0,33.69301561340256,43.27313111172419,32287.713706548242,32129.986293451755,-38.33333333333333,32283.0,32159.0,False,True,False,True,32310.0,32159.0,32310.0,False,True,31.462028462265668,2026-02-02,-58.83333333333333,2
2026-01-30 15:41:00,32159.0,32159.0,32109.0,32109.0,31,996337.0,False,-47.83333333333333,17.15,7.555555555555557,32209.036697247706,-0.0031058580915663994,False,0,32178.261130274008,32213.16775306898,,,False,True,False,-24.948454027096886,-20.0352727726657,-4.913181254431187,False,0.0,22.46201040893504,36.336090877461146,32284.132405850276,32116.667594149727,-85.0,32283.0,32109.0,False,True,False,False,32310.0,32109.0,32310.0,False,True,32.832411331184545,2026-02-02,-46.83333333333333,2
2026-01-30 15:42:00,32100.0,32110.0,32080.0,32080.0,13,417297.0,False,-57.166666666666664,18.65,0.5555555555555548,32201.77489177489,-0.00378162049092501,False,0,32163.144033308774,32205.969496146332,,,False,True,False,-30.93891511817492,-22.216001241767543,-8.722913876407375,False,0.0,14.974673605956696,29.21561845362633,32282.05613751023,32098.94386248977,-85.0,32283.0,32080.0,False,True,False,False,32310.0,32080.0,32310.0,False,True,34.56535210047401,2026-02-02,-47.83333333333333,2
2026-01-30 15:43:00,32080.0,32088.0,32066.0,32066.0,5,160387.0,False,-71.33333333333333,18.9,-8.166666666666666,32198.898305084746,-0.004127417771426007,False,0,32148.198797415116,32198.403577435718,,,False,True,False,-36.396525202428165,-25.05210603389967,-11.344419168528496,False,0.0,9.983115737304464,22.804784214852376,32280.623082148675,32080.376917851325,-85.0,32258.0,32066.0,False,True,False,False,32310.0,32066.0,32310.0,False,True,36.36939222077984,2026-02-02,-57.166666666666664,2
2026-01-30 15:44:00,32055.0,32088.0,32052.0,32087.0,7,224470.0,False,-77.33333333333333,20.2,-9.833333333333334,32195.67489711934,-0.0033754501953013744,False,0,32138.78359781279,32192.381762439192,,,False,True,False,-38.58244164789721,-27.75817315669918,-10.824268491198033,True,21.875,13.947077158202976,19.852215195969244,32273.85574898462,32070.244251015378,-85.0,32255.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,38.228503222084115,2026-02-02,-71.33333333333333,2
2026-01-30 15:45:00,32092.0,32099.0,32085.0,32085.0,6,192545.0,False,-81.83333333333333,20.7,-8.222222222222221,32193.008032128513,-0.0033550152263100578,False,0,32130.509198149284,32186.577342847886,,,False,True,False,-40.01491246246587,-30.20952101785252,-9.805391444613353,True,20.625,16.173051438801984,18.62582727691349,32265.289680371086,32062.110319628915,-85.0,32244.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,39.358119146516025,2026-02-02,-77.33333333333333,2
2026-01-30 15:46:00,32080.0,32080.0,32068.0,32071.0,8,256599.0,False,-99.0,20.85,-9.222222222222223,32189.210116731516,-0.003672352204444801,False,0,32121.353936895546,32180.329918910164,,,False,True,False,-41.798017374592746,-32.527220289200564,-9.270797085392182,True,12.751677852348994,15.032593576650989,17.428082710159323,32258.66408422865,32052.035915771346,-85.0,32228.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,40.66592608444573,2026-02-02,-81.83333333333333,2
2026-01-30 15:47:00,32082.0,32082.0,32079.0,32080.0,4,128321.0,False,-103.66666666666666,20.0,-8.777777777777777,32187.536398467433,-0.003340932873401065,False,0,32114.99179275777,32174.906680050153,,,False,True,False,-42.00075749235839,-34.42192772983213,-7.5788297625262615,True,21.705426356589147,17.25687116996371,17.371012196760788,32252.576390810224,32044.323609189778,-85.0,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,41.76890562935328,2026-02-02,-99.0,2
2026-01-30 15:48:00,32080.0,32080.0,32080.0,32080.0,1,32080.0,False,-102.33333333333331,17.5,-6.833333333333329,32187.125954198473,-0.003328223661563026,False,1,32109.608440025804,32169.77658923663,,,False,True,False,-41.680958353943424,-35.87373385465439,-5.807224499289035,True,26.168224299065418,20.227322212997613,18.323115535506396,32251.335055921216,32036.064944078786,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.793100921053146,2026-02-02,-103.66666666666666,2
2026-01-30 15:49:00,32100.0,32100.0,32096.0,32100.0,5,160493.0,False,-100.16666666666666,17.7,-0.38888888888888573,32185.494382022473,-0.002656301655885898,False,1,32108.130218483373,32166.004881710327,,,False,True,False,-39.35996520158005,-36.57098012403952,-2.7889850775405307,True,44.85981308411215,28.438152503369125,21.694794524793974,32246.057288905195,32032.24271109481,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.59647497908902,2026-02-02,-102.33333333333331,2
2026-01-30 15:50:00,32100.0,32100.0,32096.0,32096.0,6,192580.0,False,-105.5,17.45,-0.6111111111111143,32183.527472527472,-0.0027196357702612742,False,0,32106.26403102439,32162.22083405031,,,False,True,False,-37.41206498019528,-36.739197095270676,-0.6728678849246066,True,75.86206896551724,44.2461246574185,29.211904569002147,32238.486017464675,32029.413982535327,-85.0,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.413893747265185,2026-02-02,-100.16666666666666,2
2026-01-30 15:51:00,32096.0,32096.0,32087.0,32087.0,6,192548.0,False,-106.83333333333333,17.45,-1.5000000000000047,32181.451612903227,-0.002934970555068331,False,0,32103.300333943716,32158.154843020562,,,False,True,False,-36.177532727197104,-36.626864221655964,0.44933149445886045,True,72.91666666666666,53.802971993834554,37.408927043946285,32231.671278041475,32025.828721958525,-85.0,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.46268151055907,2026-02-02,-105.5,2
2026-01-30 15:52:00,32080.0,32080.0,32072.0,32073.0,3,96225.0,False,-101.33333333333333,16.65,-0.38888888888889045,32180.297872340427,-0.0033342721924476417,False,1,32098.63874410622,32153.551878532966,,,False,True,False,-35.91483614462413,-36.4844586062496,0.569622461625471,True,43.75,50.45198132922304,41.756611805705205,32229.098866429325,32019.701133570677,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.84870279774595,2026-02-02,-106.83333333333333,2
2026-01-30 15:53:00,32073.0,32073.0,32073.0,32073.0,3,96219.0,False,-89.0,16.65,5.5,32179.168421052633,-0.00329929038760287,False,1,32094.694321936033,32149.19772293659,,,False,True,False,-35.299733851788915,-36.247513655357466,0.947779803568551,True,15.625,38.84298755281536,40.78540372140859,32225.74564050167,32014.354359498328,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,43.20715113584805,2026-02-02,-101.33333333333333,2
2026-01-30 15:54:00,32080.0,32085.0,32073.0,32073.0,4,128317.0,False,-71.5,15.75,11.777777777777777,32177.698961937716,-0.003253774052071357,False,1,32091.356733945875,32145.078927102182,,,False,True,False,-34.41553993173875,-35.881118910633724,1.4655789788949747,True,15.625,31.103658368543574,37.55815527045359,32216.49081349917,32011.90918650083,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.77780870051689,2026-02-02,-89.0,2
2026-01-30 15:55:00,32070.0,32070.0,32070.0,32070.0,3,96210.0,False,-52.166666666666664,15.9,16.38888888888889,32176.592465753423,-0.0033127331884777135,False,1,32088.071082569586,32141.02060671828,,,False,True,False,-33.56991176153679,-35.41887748081434,1.848965719277551,True,0.0,20.735772245695717,31.95069426220097,32205.73725334189,32010.662746658112,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,42.464629070770215,2026-02-02,-71.5,2
2026-01-30 15:57:00,32075.0,32086.0,32075.0,32086.0,5,160399.0,False,-34.83333333333333,16.6,18.055555555555557,32175.06734006734,-0.002768209903835247,False,1,32087.752454481957,32138.046519868643,,,False,True,False,-31.248466195007495,-34.58479522365297,3.3363290286454728,True,53.333333333333336,31.601625941574923,31.83433815532562,32192.457743795225,32013.342256204778,-38.33333333333333,32212.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,41.19850699513369,2026-02-02,-52.166666666666664,2
2026-01-30 15:58:00,32083.0,32083.0,32073.0,32073.0,2,64156.0,False,-22.999999999999996,16.25,16.166666666666668,32174.384615384617,-0.00315109726562225,False,1,32085.482846100116,32134.530491767637,,,False,True,False,-30.11059897114683,-33.68995597315174,3.5793570020049117,True,10.0,24.401083961049952,29.356586757233735,32170.10907510925,32021.790924890753,-38.33333333333333,32201.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,40.09328562454359,2026-02-02,-34.83333333333333,2
2026-01-30 15:59:00,32073.0,32073.0,32068.0,32068.0,3,96214.0,False,-9.166666666666666,15.95,14.333333333333334,32173.327814569537,-0.003273761892975197,False,1,32082.793177469328,32130.934248969384,,,False,True,False,-29.274827226287016,-32.8069302237788,3.5321029974917835,False,0.0,16.26738930736664,24.993520940611372,32145.46554478556,32033.13445521444,-38.33333333333333,32181.0,32052.0,False,False,False,True,32310.0,32052.0,32310.0,False,True,39.24784942013524,2026-02-02,-22.999999999999996,2
2026-01-30 16:00:00,32065.0,32065.0,32050.0,32050.0,23,737263.0,False,-8.166666666666666,15.3,8.888888888888888,32164.6,-0.0035629232137193855,False,1,32077.748073243278,32126.55942470077,,,False,True,False,-29.72230147488517,-32.19000447400008,2.4677029991149055,False,0.0,10.844926204911093,20.277322695377947,32127.539063471642,32039.060936528356,-38.33333333333333,32159.0,32050.0,False,True,False,True,32310.0,32050.0,32310.0,False,True,39.060961396870646,2026-02-02,-9.166666666666666,2
2026-01-30 16:01:00,32043.0,32043.0,32040.0,32040.0,5,160209.0,False,-13.666666666666666,15.25,3.1111111111111103,32162.71212121212,-0.0038153536539348113,False,0,32071.940677359697,32121.880536879104,,,False,True,False,-30.53189182378628,-31.85838194395732,1.3264901201710373,False,0.0,7.229950803274063,15.92819873134332,32108.914637108566,32045.78536289143,-85.0,32159.0,32040.0,False,True,False,True,32310.0,32040.0,32310.0,False,True,39.182888724540504,2026-02-02,-8.166666666666666,2
2026-01-30 16:02:00,32069.0,32069.0,32045.0,32045.0,2,64114.0,False,-23.499999999999996,14.2,-4.777777777777777,32162.003012048193,-0.003637926779758179,False,0,32067.7959577659,32117.724832182936,,,False,True,False,-30.41938407066118,-31.570582369298094,1.1511982986369134,False,10.869565217391305,8.443155607979811,13.433184356888818,32105.176474264234,32043.12352573577,-85.0,32110.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,37.742314513841954,2026-02-02,-13.666666666666666,2
2026-01-30 16:03:00,32076.0,32076.0,32076.0,32076.0,1,32076.0,False,-26.666666666666664,14.25,-6.166666666666667,32161.744744744745,-0.0026660476732611213,False,0,32069.058118109606,32115.46943584872,,,False,True,False,-27.511642850171484,-30.758794465472775,3.2471516153012914,True,78.26086956521739,31.715726927059006,19.527365213612214,32104.869079444416,32043.030920555586,-85.0,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,36.04008223786882,2026-02-02,-23.499999999999996,2
2026-01-30 16:04:00,32076.0,32080.0,32076.0,32080.0,2,64156.0,False,-25.833333333333332,13.35,-4.055555555555555,32161.25671641791,-0.002526540462469818,False,1,32070.74148455428,32113.55216904609,,,False,True,False,-24.600886704771256,-29.527212913332473,4.926326208561218,True,86.95652173913044,50.12932519774949,29.728018541657974,32105.44490730292,32043.855092697082,-38.33333333333333,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,34.25023709330382,2026-02-02,-26.666666666666664,2
2026-01-30 16:05:00,32080.0,32090.0,32080.0,32090.0,2,64170.0,False,-22.5,12.05,0.33333333333333215,32160.833827893173,-0.0022024872947087252,False,1,32073.70433308439,32112.27907882738,32144.49304269111,,False,True,False,-21.242306970285426,-27.870231724723066,6.62792475443764,True,100.0,66.75288346516632,42.06964018282742,32105.876137401476,32043.723862598523,-38.33333333333333,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,32.0750133284605,2026-02-02,-25.833333333333332,2
2026-01-30 16:06:00,32100.0,32100.0,32090.0,32090.0,7,224687.0,False,-14.666666666666666,11.85,3.9999999999999996,32159.392441860466,-0.0021577659461669597,False,1,32076.211358763718,32111.07480429617,32142.706385553694,,False,True,False,-18.368863509131188,-25.96995808160469,7.601094572473503,True,83.33333333333334,72.27970008788867,52.13966015118117,32106.549206339303,32043.550793660695,-38.33333333333333,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,29.995948463045337,2026-02-02,-22.5,2
2026-01-30 16:07:00,32080.0,32080.0,32080.0,32080.0,1,32080.0,False,-6.833333333333332,11.5,6.333333333333333,32159.16231884058,-0.0024615790068077013,False,1,32076.794226646223,32109.395085145028,32140.65043848636,,False,True,False,-16.70597916196857,-24.117162297677467,7.411183135708896,False,66.66666666666666,70.40868894748134,58.22933641661456,32107.012737608544,32043.987262391456,-38.33333333333333,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,28.123758584307144,2026-02-02,-14.666666666666666,2
2026-01-30 16:09:00,32060.0,32060.0,32049.0,32059.0,3,96168.0,False,0.5000000000000001,12.5,7.666666666666667,32158.298850574713,-0.0030878141606964374,False,3,32074.056653316034,32106.67102648854,32137.97337492943,,False,True,False,-16.88798169155052,-22.67132617645208,5.7833444849015585,False,31.666666666666664,57.49468152054312,57.984451451257414,32106.721708320147,32042.178291679855,55.0,32100.0,32040.0,False,False,False,True,32310.0,32040.0,32310.0,False,True,27.619792386584844,2026-02-02,-6.833333333333332,2
