timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 09:48:00,33387.0,33444.0,33387.0,33420.0,250,8353798.0,True,112.0,62.1,19.88888888888889,33497.48609066253,-0.0023131912183742055,False,3,33326.51103726889,33349.24051919522,33396.186867942146,,False,True,False,-2.550562133110361,-27.214438030340325,24.663875897229964,True,90.2439024390244,80.98376721306866,70.55455468072846,33403.16598784885,33160.33401215115,55.0,33444.0,33164.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,20.65860539322025,2026-03-16,95.5,1
2026-03-16 09:49:00,33427.0,33454.0,33409.0,33427.0,169,5650750.0,False,107.16666666666666,62.2,10.5,33496.57495793177,-0.002077076776331601,True,2,33341.970877689055,33353.443734373854,33397.197134566995,,False,True,False,5.654581946466351,-20.64063403497899,26.29521598144534,True,89.453125,83.80688647537912,74.97199861227868,33427.09547223079,33152.30452776921,8.333333333333329,33454.0,33164.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,20.96923583424357,2026-03-16,112.0,1
2026-03-16 09:50:00,33420.0,33476.0,33413.0,33457.0,140,4682655.0,False,123.83333333333333,62.4,9.444444444444443,33496.15566823066,-0.0011689600627154632,False,3,33359.667665736895,33359.04137035365,33399.15788425332,,True,False,False,14.411836345607298,-13.630139958861735,28.04197630446903,True,93.16546762589928,86.9264135255525,78.95680358336996,33454.40899167919,33147.39100832081,85.0,33476.0,33164.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,21.52866769625372,2026-03-16,107.16666666666666,1
2026-03-16 09:51:00,33464.0,33480.0,33440.0,33450.0,183,6125091.0,False,134.16666666666666,60.95,7.388888888888886,33495.52519220721,-0.0013591425107078027,False,3,33373.56494793122,33363.95805303723,33400.824838867964,,True,False,False,20.550291087434744,-6.79405374960244,27.344344837037184,False,88.0,87.28427568370168,81.73262761681387,33473.48230641368,33152.71769358632,85.0,33480.0,33164.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,22.098022533421886,2026-03-16,123.83333333333333,1
2026-03-16 09:52:00,33445.0,33470.0,33442.0,33460.0,93,3111382.0,False,152.83333333333331,59.55,15.22222222222222,33495.28028169014,-0.0010532911321665854,False,3,33386.862648249495,33369.14950962982,33402.76500808541,,True,False,False,25.923151171919017,-0.25061276529814863,26.173763937217164,False,89.63730569948186,88.06861902229508,83.84462475197428,33491.936699231825,33158.26330076817,85.0,33480.0,33168.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,22.626709167935186,2026-03-16,134.16666666666666,1
2026-03-16 09:53:00,33466.0,33510.0,33426.0,33429.0,178,5960220.0,False,163.5,61.3,13.222222222222223,33494.41710564823,-0.0019530749092271454,False,3,33393.345317749576,33372.38467127145,33403.625171754735,,True,False,False,27.36430193700653,5.272370175162788,22.091931761843743,False,63.67713004484305,79.93812269647773,82.5424574001421,33497.94406761145,33175.65593238856,85.0,33510.0,33168.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.631967341986837,2026-03-16,152.83333333333331,1
2026-03-16 09:54:00,33430.0,33504.0,33430.0,33500.0,139,4653252.0,False,191.5,61.1,19.111111111111114,33494.47331063953,0.00016500302331118175,False,3,33409.753730403485,33379.28279714867,33406.785002189004,,True,False,False,33.84538242888084,10.986972625906398,22.858409802974442,True,95.14563106796116,85.00729215363889,83.36406898464104,33518.94015508054,33181.55984491946,85.0,33510.0,33198.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,24.565421360749085,2026-03-16,163.5,1
2026-03-16 09:55:00,33498.0,33526.0,33480.0,33495.0,163,5461419.0,False,197.5,60.6,14.888888888888895,33494.479455977096,1.5541188618498935e-05,False,3,33422.86854111064,33385.537781086576,33409.6772971992,,True,False,False,38.13858928230184,16.417295957185488,21.72129332511635,False,84.26395939086294,84.7595145660469,83.82921751177633,33537.56655829395,33185.33344170605,85.0,33526.0,33198.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,25.70875244916809,2026-03-16,191.5,1
2026-03-16 09:56:00,33495.0,33528.0,33445.0,33515.0,159,5323400.0,False,201.66666666666666,61.85,12.72222222222222,33494.71038290042,0.000605755860183198,False,3,33437.042611709,33392.53573886568,33413.13050056972,,True,False,False,42.6630266827633,21.66644210230105,20.99658458046225,False,90.78014184397163,86.76639032535515,84.80827511630261,33558.87350888878,33183.426491111226,85.0,33528.0,33198.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,25.81800725201715,2026-03-16,197.5,1
2026-03-16 09:57:00,33518.0,33526.0,33496.0,33502.0,106,3551846.0,False,202.16666666666666,60.55,3.5555555555555522,33494.76466455919,0.0002160139207804967,False,3,33447.036056061464,33398.45272595402,33416.0442546494,,True,False,False,44.684588444579276,26.270071370756696,18.41451707382258,False,78.15126050420169,83.89468038497067,84.50374353919197,33574.955244478784,33186.044755521216,85.0,33528.0,33198.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,25.919458140376992,2026-03-16,201.66666666666666,1
2026-03-16 09:58:00,33510.0,33518.0,33448.0,33459.0,99,3313710.0,False,182.16666666666666,59.85,-5.111111111111114,33494.51765034185,-0.001060401905548427,False,2,33448.87666282124,33401.72555157813,33417.45263974286,,True,False,False,42.32900762042118,29.481858620689593,12.847148999731587,False,40.0,69.26312025664711,79.42353577834369,33580.28028839153,33199.41971160847,38.33333333333333,33528.0,33198.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,24.822255833480977,2026-03-16,202.16666666666666,1
2026-03-16 09:59:00,33470.0,33490.0,33467.0,33478.0,50,1673845.0,False,170.0,59.7,-10.555555555555552,33494.46023359288,-0.0004914315226483565,False,2,33453.35717623336,33405.84849473607,33419.437799095555,,True,False,False,41.51675475112279,31.888837846776234,9.627916904346556,False,50.98039215686274,63.16887755671899,74.00531637113546,33585.477394906295,33215.32260509371,38.33333333333333,33528.0,33198.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,23.803425119934676,2026-03-16,182.16666666666666,1
2026-03-16 10:00:00,33477.0,33485.0,33466.0,33475.0,46,1539846.0,False,134.66666666666666,57.55,-22.5,33494.3981981982,-0.0005791475363555923,False,2,33456.68684142823,33409.58641393953,33421.25951060062,,True,False,False,40.167932648379065,33.5446568070968,6.623275841282265,False,48.03921568627451,58.1256569332375,68.71209655850281,33582.00329002455,33243.29670997545,38.33333333333333,33528.0,33198.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,22.832434170901323,2026-03-16,170.0,1
2026-03-16 10:01:00,33464.0,33488.0,33456.0,33470.0,60,2008359.0,False,117.16666666666666,57.2,-21.666666666666668,33494.297170462385,-0.0007254121601277263,False,2,33458.73501967004,33412.85201318604,33422.85755943338,,True,False,False,38.25454857759178,34.4866351611958,3.7679134163959773,False,43.13725490196079,53.12952292281194,63.51790534660586,33577.556246141656,33269.04375385835,38.33333333333333,33528.0,33198.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,21.671931210165063,2026-03-16,134.66666666666666,1
2026-03-16 10:02:00,33479.0,33501.0,33423.0,33437.0,118,3948413.0,False,78.83333333333333,58.15,-30.38888888888889,33493.8343373494,-0.0016968596899645588,False,2,33455.39117049004,33414.157309770584,33423.321246009335,,True,False,False,33.687030589622736,34.32671424688119,-0.6396836572584519,False,13.333333333333334,39.86412639298574,55.63331236206582,33559.0882998239,33307.9117001761,38.33333333333333,33528.0,33230.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,20.450178600939847,2026-03-16,117.16666666666666,1
2026-03-16 10:03:00,33446.0,33448.0,33387.0,33396.0,138,4610308.0,False,38.833333333333336,54.0,-31.94444444444444,33492.91875762919,-0.0028937089159215557,False,2,33446.25406733772,33413.17583356677,33422.42546745165,,True,False,False,26.45393780030281,32.75215895756551,-6.298221157262702,False,6.382978723404255,28.70374383645858,46.656789520196746,33556.23295587368,33315.66704412631,38.33333333333333,33528.0,33287.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,20.06192783872574,2026-03-16,78.83333333333333,1
2026-03-16 10:04:00,33400.0,33447.0,33366.0,33444.0,134,4475419.0,True,17.833333333333336,53.95,-33.11111111111111,33492.47822580645,-0.0014474362117849592,False,2,33445.9072877473,33414.842004725324,33423.132829174545,,True,False,False,24.314575212651107,31.064642208582633,-6.750066995931526,False,48.148148148148145,35.1852119403551,42.8329303269162,33546.186825980265,33339.61317401974,38.33333333333333,33528.0,33287.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,20.092015157756098,2026-03-16,38.833333333333336,1
2026-03-16 10:05:00,33456.0,33486.0,33456.0,33470.0,87,2911774.0,True,8.166666666666666,54.55,-23.555555555555554,33492.347564642216,-0.0006672439009861463,False,2,33449.6138588631,33417.823517983416,33424.669457726195,,True,False,False,24.435421331014368,29.73879803306898,-5.303376702054614,True,65.0,45.1234746269034,43.5964450935786,33535.35202217753,33365.847977822465,38.33333333333333,33528.0,33304.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,19.138712753744883,2026-03-16,17.833333333333336,1
2026-03-16 10:06:00,33467.0,33476.0,33426.0,33462.0,49,1639211.0,True,-7.333333333333332,54.6,-15.388888888888891,33492.24853489611,-0.0009031503174412507,False,0,33451.519419038006,33420.21143593026,33425.893409931894,,True,False,False,23.613458360152435,28.513730098485674,-4.900271738333238,True,63.1578947368421,51.13494799688297,46.10927939468006,33526.26917030748,33386.23082969252,-55.0,33528.0,33329.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,18.828362816962983,2026-03-16,8.166666666666666,1
2026-03-16 10:07:00,33459.0,33459.0,33399.0,33417.0,49,1637193.0,True,-27.5,54.3,-15.111111111111112,33492.00378360438,-0.0022394534554870307,False,0,33446.208739186004,33420.03784479889,33425.60182272101,,True,False,False,19.11062744724768,26.633109568238076,-7.5224821209903965,False,37.77777777777778,46.68255792384791,46.30037223773601,33521.04264035281,33395.25735964719,-55.0,33528.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,19.009970787065868,2026-03-16,-7.333333333333332,1
2026-03-16 10:08:00,33423.0,33438.0,33413.0,33421.0,38,1270056.0,True,-39.83333333333333,52.3,-15.999999999999998,33491.82513407932,-0.002114699148099092,False,0,33442.33047161892,33420.08985318814,33425.45094328753,,True,False,False,15.684071860814583,24.44330202675338,-8.759230165938796,False,40.74074074074074,44.70195219614552,45.76756555720585,33520.9664006667,33395.43359933329,-55.0,33528.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,19.17860675930426,2026-03-16,-27.5,1
2026-03-16 10:09:00,33416.0,33416.0,33379.0,33386.0,179,5978099.0,True,-50.166666666666664,52.15,-14.277777777777779,33490.58559089124,-0.0031228355385845177,False,0,33433.66424521601,33418.24715842121,33424.15746973712,,True,False,False,10.028689884427877,21.56037959828828,-11.531689713860402,False,14.814814814814813,34.73957306903529,42.091568061149,33525.53610508575,33386.76389491426,-55.0,33528.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,19.90419469955728,2026-03-16,-39.83333333333333,1
2026-03-16 10:10:00,33382.0,33420.0,33380.0,33420.0,65,2170637.0,True,-54.0,51.0,-8.833333333333334,33490.28663582459,-0.002098717057542369,False,0,33431.56205364432,33418.34190661466,33424.021159253934,,True,False,False,8.195798707667564,18.88746342016414,-10.691664712496575,True,40.0,36.4930487126902,40.22539494499607,33525.538960363745,33383.06103963626,-55.0,33528.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,20.46087678986094,2026-03-16,-50.166666666666664,1
2026-03-16 10:11:00,33419.0,33455.0,33419.0,33442.0,77,2574771.0,True,-66.83333333333334,50.8,-9.000000000000005,33490.0455783195,-0.0014346226614454854,False,0,33433.16789154519,33419.62072247333,33424.61062944233,,True,False,False,8.421359196443518,16.794242575420014,-8.372883378976496,True,63.33333333333333,45.43981025290457,41.96353338096557,33525.330201485325,33382.46979851468,-55.0,33528.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,20.004742272413704,2026-03-16,-54.0,1
2026-03-16 10:12:00,33437.0,33443.0,33394.0,33404.0,63,2104786.0,True,-72.33333333333334,51.85,-7.388888888888893,33489.69555110738,-0.0025588632472518637,False,0,33428.68052361516,33418.776359096395,33423.934871099955,,True,False,False,5.470771440392127,14.529548348414437,-9.05877690802231,False,31.666666666666664,40.84876239082527,41.59194305091881,33525.83715344651,33376.362846553486,-55.0,33528.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,20.046644015913465,2026-03-16,-66.83333333333334,1
2026-03-16 10:13:00,33413.0,33420.0,33400.0,33414.0,46,1536781.0,True,-68.66666666666666,48.65,-4.888888888888886,33489.47138350608,-0.0022535853923108915,False,1,33426.42198152052,33418.51817752362,33423.609137621264,,True,False,False,3.894433210545685,12.402525320840688,-8.508092110295003,True,32.71028037383177,38.13593505182744,40.43994038455502,33526.31197109512,33374.388028904876,-8.333333333333329,33528.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,20.08555277773467,2026-03-16,-72.33333333333334,1
2026-03-16 10:14:00,33402.0,33440.0,33395.0,33440.0,62,2071289.0,True,-52.5,47.15,4.777777777777781,33489.27470343059,-0.001471357736676783,False,1,33428.51090744044,33419.67935711694,33424.14654294516,,True,False,False,4.689103449723916,10.859840946617334,-6.170737496893418,True,62.88659793814433,46.38615601393307,42.42201226101437,33519.709555437985,33374.99044456201,-8.333333333333329,33528.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,19.55543949682115,2026-03-16,-68.66666666666666,1
2026-03-16 10:15:00,33442.0,33466.0,33419.0,33466.0,77,2575242.0,True,-21.5,47.2,16.944444444444446,33489.1603496682,-0.0006915774963115651,False,1,33434.27846014191,33422.18317565116,33425.518787438756,,True,False,False,7.33234533569339,10.154341824432546,-2.821996488739156,True,100.0,64.25743734262204,49.70048728821693,33515.34259272404,33376.457407275964,-8.333333333333329,33528.0,33366.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,18.384981891774533,2026-03-16,-52.5,1
2026-03-16 10:16:00,33468.0,33481.0,33394.0,33409.0,90,3009209.0,True,-20.83333333333333,47.4,15.944444444444443,33488.702639258976,-0.0023799858751631714,False,1,33430.389466273926,33421.470571561906,33424.9771878506,,True,False,False,4.772693305203575,9.078012120586752,-4.305318815383178,False,29.411764705882355,52.64221313037548,50.68106256893645,33503.7302746626,33377.469725337396,-8.333333333333329,33526.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.8532749136073,2026-03-16,-21.5,1
2026-03-16 10:17:00,33409.0,33420.0,33397.0,33420.0,59,1971293.0,True,-23.166666666666664,47.05,9.777777777777779,33488.44643195753,-0.0020438819727453773,False,0,33428.791086847166,33421.391081207206,33424.814001363695,,True,False,False,3.5903711353894323,7.980483923547289,-4.3901127881578565,False,40.19607843137255,48.493501564041175,49.9518755673047,33493.15964868849,33379.84035131151,-55.0,33518.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.359547005309157,2026-03-16,-20.83333333333333,1
2026-03-16 10:18:00,33426.0,33426.0,33382.0,33387.0,63,2103971.0,True,-23.83333333333333,45.75,-0.7777777777777762,33488.0440695039,-0.003017317741644878,False,0,33422.36168887068,33419.53210384466,33423.574198040296,,True,False,False,-0.009344195779704023,6.382518299681891,-6.391862495461595,False,6.9306930693069315,34.63923206579643,44.84766106680194,33492.607709103155,33373.19229089685,-55.0,33501.0,33366.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.237587762053753,2026-03-16,-23.166666666666664,1
2026-03-16 10:19:00,33385.0,33399.0,33350.0,33390.0,120,4003827.0,True,-19.0,46.65,0.6111111111111095,33487.308922769305,-0.0029058448080652214,False,1,33417.38296750596,33417.935773907106,33422.47340466193,,False,True,False,-2.5902112592812045,4.587972387889272,-7.178183647170477,False,30.53435114503817,33.270938425543676,40.98875351971586,33487.174839941305,33369.825160058695,-38.33333333333333,33501.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,17.777196161222435,2026-03-16,-23.83333333333333,1
2026-03-16 10:20:00,33391.0,33391.0,33351.0,33356.0,75,2502178.0,True,-30.333333333333332,47.7,-2.3888888888888893,33486.69643634554,-0.003902936098637862,False,0,33407.9394340435,33414.58789423645,33420.293948771374,,False,True,False,-7.294990739130299,2.2113797624853584,-9.506370501615656,False,4.580152671755725,23.70734317428103,35.22828340457092,33485.359570172855,33359.74042982715,-85.0,33501.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.27826110330764,2026-03-16,-19.0,1
2026-03-16 10:21:00,33356.0,33393.0,33356.0,33379.0,71,2369555.0,True,-43.166666666666664,47.95,-6.4444444444444455,33486.222972136224,-0.0032020025735790976,False,0,33403.487213421424,33412.66422427772,33418.94004881166,,False,True,False,-9.063179895827489,-0.04353216917721098,-9.019647726650277,True,22.137404580152673,23.18403030957158,31.213532372904474,33479.50738081543,33356.49261918457,-85.0,33501.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.674068134280592,2026-03-16,-30.333333333333332,1
2026-03-16 10:22:00,33367.0,33370.0,33321.0,33333.0,158,5268768.0,True,-51.83333333333333,46.95,-10.944444444444443,33484.738471915625,-0.004531571063124522,False,0,33392.64302674121,33408.35804999244,33416.122342293245,,False,True,False,-14.014744848842383,-2.8377747051102458,-11.176970143732138,False,7.5,17.956020206381055,26.794361650730004,33484.31473900376,33341.28526099624,-85.0,33486.0,33321.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,19.738462898694547,2026-03-16,-43.166666666666664,1
2026-03-16 10:23:00,33322.0,33359.0,33322.0,33343.0,34,1133775.0,True,-60.0,45.75,-9.88888888888889,33484.44358095704,-0.0042241580217711235,False,0,33385.00563801179,33404.82518242528,33413.72488844756,,False,True,False,-16.936743090111122,-5.657568382110422,-11.2791747080007,False,13.750000000000002,16.554013470920705,23.38091225746024,33487.93857986835,33332.36142013165,-85.0,33486.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,20.72682946565036,2026-03-16,-51.83333333333333,1
2026-03-16 10:24:00,33343.0,33350.0,33330.0,33350.0,21,700132.0,True,-56.5,42.7,-4.4444444444444455,33484.271038318155,-0.0040099734637943875,False,1,33379.620155240744,33401.86165905094,33411.63554784272,,False,True,False,-18.47464207583107,-8.220983120854552,-10.253658954976519,True,18.125,17.077675647280472,21.279833387400316,33485.93922778555,33324.96077221444,-38.33333333333333,33486.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.64459842068076,2026-03-16,-60.0,1
2026-03-16 10:25:00,33350.0,33364.0,33333.0,33360.0,53,1767597.0,True,-60.99999999999999,42.15,-3.055555555555555,33483.869822124754,-0.003699387877888179,False,0,33376.601669819094,33399.59886666981,33409.94257906099,,False,True,False,-18.67129065921472,-10.311044628526586,-8.360246030688133,True,37.142857142857146,23.766069479139365,22.108578751313335,33476.81892466394,33323.08107533606,-85.0,33481.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.923079806878892,2026-03-16,-56.5,1
2026-03-16 10:26:00,33357.0,33389.0,33356.0,33373.0,36,1201526.0,True,-61.33333333333333,41.3,-0.44444444444444287,33483.627218575246,-0.0033039197890088446,False,0,33376.04756677,33398.16109009306,33408.73134696063,,False,True,False,-17.575544783991063,-11.763944659619483,-5.81160012437158,True,49.523809523809526,32.351982827362754,25.523046776663143,33467.38733875815,33323.61266124185,-85.0,33481.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.2521709535725,2026-03-16,-60.99999999999999,1
2026-03-16 10:27:00,33382.0,33418.0,33370.0,33389.0,56,1870209.0,True,-73.0,40.55,-5.5,33483.306215168406,-0.0028165144314716496,False,0,33378.04024880539,33397.66589603398,33408.08441755208,,False,True,False,-15.240410040903953,-12.459237735876378,-2.7811723050275745,True,70.10309278350515,44.93568614607688,31.993926566467724,33465.31176721244,33322.888232787554,-85.0,33481.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,19.76061411891123,2026-03-16,-61.33333333333333,1
2026-03-16 10:28:00,33386.0,33386.0,33338.0,33338.0,45,1500762.0,True,-70.33333333333333,41.85,-3.111111111111112,33482.91119434543,-0.0043279150222130655,False,1,33371.88021052763,33394.44071246457,33405.786567796276,,False,True,False,-17.30558470041433,-13.42850712878397,-3.877077571630359,False,17.525773195876287,35.79904849601002,33.262300542981826,33464.17150348109,33315.7284965189,-38.33333333333333,33481.0,33321.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,19.182276657079726,2026-03-16,-73.0,1
2026-03-16 10:29:00,33345.0,33358.0,33319.0,33356.0,86,2867020.0,True,-64.5,41.7,-1.0555555555555571,33482.25524370455,-0.003770810621494541,False,1,33369.43710121569,33392.362836115135,33404.15422131115,,False,True,False,-17.29048695842357,-14.20090309471189,-3.089583863711681,True,37.37373737373738,36.32394478858581,34.28284862484983,33464.20438149596,33312.69561850403,-38.33333333333333,33481.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,19.09454402674233,2026-03-16,-70.33333333333333,1
2026-03-16 10:30:00,33347.0,33410.0,33342.0,33408.0,76,2537181.0,True,-52.0,43.1,7.0,33481.91761890517,-0.0022076877360045696,False,1,33375.369854874814,33393.20808821702,33404.28031241571,,False,True,False,-12.933467508628382,-13.94741597749519,1.0139484688668077,True,89.8989898989899,54.18229315872051,40.915996802806724,33462.73735400267,33312.96264599733,-38.33333333333333,33481.0,33319.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.90972486473926,2026-03-16,-64.5,1
2026-03-16 10:31:00,33405.0,33407.0,33379.0,33380.0,54,1803141.0,True,-44.66666666666667,42.75,8.555555555555552,33481.58942095534,-0.003034187525510802,False,1,33376.082184894076,33392.49413750259,33403.4842365988,,False,True,False,-11.606076572075835,-13.47914809641132,1.8730715243354847,True,61.61616161616161,56.66024931120088,46.16408097227144,33455.20080403744,33314.29919596256,-38.33333333333333,33481.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,16.809535642879265,2026-03-16,-52.0,1
2026-03-16 10:32:00,33382.0,33403.0,33382.0,33393.0,30,1001841.0,True,-27.333333333333336,41.45,12.388888888888888,33481.43121614382,-0.00264120179250826,False,1,33378.684925679605,33392.52148142137,33403.140491136546,,False,True,False,-9.396797900168167,-12.66267805716269,3.2658801569945233,True,74.74747474747475,62.689324456625506,51.67249546705613,33454.188269694176,33314.21173030582,-38.33333333333333,33481.0,33319.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,15.787931365437844,2026-03-16,-44.66666666666667,1
2026-03-16 10:33:00,33385.0,33387.0,33365.0,33365.0,41,1368244.0,True,-16.83333333333333,41.85,11.722222222222223,33481.14774346793,-0.0034690490409066935,False,1,33376.57955249813,33391.03383377697,33401.88998323043,,False,True,False,-9.792413779439812,-12.088625201618115,2.2962114221783025,False,46.464646464646464,57.281098459299166,53.54202979780381,33450.76982934023,33312.73017065977,-38.33333333333333,33481.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,14.965452584520955,2026-03-16,-27.333333333333336,1
2026-03-16 10:34:00,33378.0,33400.0,33361.0,33400.0,44,1468655.0,True,6.166666666666668,41.55,16.944444444444446,33480.93627102582,-0.0024173837425168648,False,3,33380.18269826765,33391.51849141065,33401.82801656714,,False,True,False,-7.1987519893591525,-11.110650559166324,3.911898569807171,True,81.81818181818183,65.46012624559339,57.51472861373367,33443.80219910804,33315.69780089196,55.0,33481.0,33319.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,13.976015950383678,2026-03-16,-16.83333333333333,1
2026-03-16 10:35:00,33388.0,33388.0,33362.0,33370.0,14,467224.0,True,21.333333333333332,41.1,16.222222222222225,33480.84436027932,-0.0033106799543807797,False,3,33378.616129303395,33390.35532971278,33400.784475040346,,False,True,False,-7.477806119764864,-10.384081671286033,2.906275551521169,False,51.515151515151516,60.8118013354461,58.61375285430449,33424.54403614451,33325.35596385549,55.0,33481.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,13.057253361541921,2026-03-16,6.166666666666668,1
2026-03-16 10:36:00,33369.0,33373.0,33358.0,33360.0,34,1134428.0,True,19.5,37.5,12.111111111111109,33480.60170092133,-0.003602136604313571,False,2,33375.75210941056,33388.71450107966,33399.447279137385,,False,True,False,-8.408941907182452,-9.989053718465318,1.5801118112828654,False,45.05494505494506,55.55951590861242,57.59567387240713,33419.79971625651,33325.20028374349,8.333333333333329,33426.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,12.175797392257058,2026-03-16,21.333333333333332,1
2026-03-16 10:37:00,33354.0,33354.0,33330.0,33354.0,66,2200595.0,True,20.166666666666668,37.85,4.666666666666667,33480.1101306036,-0.003766717914357298,False,3,33372.405631039706,33386.83804156184,33397.95720441157,,False,True,False,-9.52126832857175,-9.895496640486604,0.3742283119148535,False,38.46153846153847,49.8601900929211,55.01717927924513,33411.490225323905,33326.90977467609,55.0,33426.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,12.20877772119713,2026-03-16,19.5,1
2026-03-16 10:38:00,33357.0,33376.0,33357.0,33366.0,33,1101152.0,True,12.833333333333332,36.75,-2.8333333333333335,33479.88902589396,-0.0034017145578312236,False,2,33371.42014934129,33385.711660936875,33396.909427217746,,False,True,False,-9.326979703408142,-9.781793253070912,0.4548135496627701,True,45.0,48.24012672861407,52.75816176236811,33409.61412526827,33326.68587473173,8.333333333333329,33418.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,11.497397295928101,2026-03-16,20.166666666666668,1
2026-03-16 10:39:00,33367.0,33389.0,33360.0,33360.0,54,1802205.0,True,10.333333333333332,35.75,-3.055555555555556,33479.51009657594,-0.003569648905590283,False,2,33369.66320328879,33384.321841426776,33395.69928206306,,False,True,False,-9.54710138223163,-9.734854878903056,0.1877534966714247,False,38.961038961038966,45.14709747275571,50.22114033249731,33406.939870740214,33326.36012925979,8.333333333333329,33418.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,10.920355168570854,2026-03-16,12.833333333333332,1
2026-03-16 10:40:00,33353.0,33370.0,33350.0,33358.0,27,900692.0,True,2.5,34.75,-5.888888888888889,33479.31837307153,-0.003623681095285142,False,2,33367.86886432128,33382.89903918749,33394.463240028206,,False,True,False,-9.770306670405262,-9.741945237203497,-0.02836143320176454,False,38.35616438356164,42.883453109691025,47.775244591561886,33406.938372238874,33326.561627761126,8.333333333333329,33418.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,10.220470251473449,2026-03-16,10.333333333333332,1
2026-03-16 10:41:00,33350.0,33360.0,33324.0,33334.0,92,3067049.0,True,-5.666666666666667,34.7,-6.166666666666667,33478.54126947222,-0.004317430329738401,False,0,33362.658269810316,33380.25584788006,33392.480838715805,,False,True,False,-11.748369996799738,-10.143230189122747,-1.6051398076769914,False,13.157894736842104,32.97493365207472,42.84180761173283,33406.78474902436,33322.21525097564,-85.0,33418.0,33319.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,10.343799003425813,2026-03-16,2.5,1
