timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-13 15:11:00,33101.0,33101.0,33077.0,33089.0,49,1621255.0,False,0.0,,0.0,33097.691666666666,-0.00026260643050884556,False,0,,,,,False,False,False,,,,False,44.642857142857146,33.08330107110596,26.35447584634577,,,-70.0,,,False,False,False,False,33250.0,33058.0,33250.0,False,True,,2026-03-16,0.0,2
2026-03-13 15:12:00,33090.0,33090.0,33067.0,33087.0,52,1720108.0,False,0.0,,0.0,33097.200530035334,-0.0003081991791443834,False,0,33097.57808999615,,,,False,False,False,,,,False,41.07142857142857,35.746010237880164,29.484987310190572,,,-70.0,,,False,False,False,False,33250.0,33058.0,33250.0,False,True,,2026-03-16,0.0,2
2026-03-13 15:13:00,33081.0,33092.0,33071.0,33080.0,38,1257156.0,False,0.0,,0.0,33096.64188034188,-0.00050282685482248,False,0,33094.87376845828,,,,False,False,False,,,,False,28.57142857142857,33.354483015729635,30.774819212036927,,,-70.0,,,False,False,False,False,33250.0,33058.0,33250.0,False,True,,2026-03-16,0.0,2
2026-03-13 15:14:00,33072.0,33072.0,33040.0,33050.0,133,4395985.0,False,0.0,,0.0,33091.881043745205,-0.001265598763933695,False,0,33087.97011177239,,,,False,False,False,,,,False,12.5,26.402988677153093,29.31754236707565,,,-70.0,,,False,False,False,False,33250.0,33040.0,33250.0,False,True,91.52743297081251,2026-03-16,0.0,2
2026-03-13 15:15:00,33049.0,33073.0,33049.0,33063.0,53,1752337.0,False,0.0,,0.0,33090.75221238938,-0.0008386697350140311,False,0,33084.1285561151,,,,False,False,False,,,,False,28.749999999999996,27.18532578476873,28.606803506306676,,,-70.0,,,False,False,False,False,33250.0,33040.0,33250.0,False,True,91.49027118684621,2026-03-16,0.0,2
2026-03-13 15:16:00,33052.0,33052.0,33023.0,33025.0,71,2345413.0,False,0.0,,0.0,33087.48072880168,-0.001888349533583383,False,0,33075.03185517432,,,,False,False,False,,,,False,2.0618556701030926,18.810835746546854,25.34148091972007,,,-70.0,,,False,False,False,False,33250.0,33023.0,33250.0,False,True,91.50116675035838,2026-03-16,0.0,2
2026-03-13 15:17:00,33035.0,33043.0,32996.0,33033.0,190,6271699.0,False,0.0,,0.0,33081.0791589363,-0.001453373352946136,False,0,33068.56541591673,,,,False,False,False,,,,False,29.838709677419356,22.486793723504356,24.3899185209815,,,-70.0,,,False,False,False,False,33250.0,32996.0,33250.0,False,True,91.55501432576702,2026-03-16,0.0,2
2026-03-13 15:18:00,33031.0,33041.0,33000.0,33000.0,43,1419953.0,False,-59.5,,-19.833333333333332,33078.97891566265,-0.0023875862632886267,False,0,33058.01689039108,,,,False,False,False,,,,False,3.7383177570093453,16.237301734672688,21.672379592211897,,,-70.0,,,False,False,False,False,33250.0,32996.0,33250.0,False,True,91.60501564578934,2026-03-16,0.0,2
2026-03-13 15:19:00,32999.0,33024.0,32989.0,33006.0,62,2046086.0,False,-60.166666666666664,,-20.055555555555554,33076.35133565621,-0.002126937609964621,False,0,33050.014291869375,,,,False,False,False,,,,False,15.178571428571427,15.884391632638934,19.743050272354242,,,-70.0,,,False,False,False,False,33250.0,32989.0,33250.0,False,True,91.66995352608421,2026-03-16,-59.5,2
2026-03-13 15:20:00,33003.0,33011.0,32976.0,33005.0,89,2936211.0,True,-70.33333333333333,39.05,-23.444444444444443,33072.84483710657,-0.002051375907960852,False,0,33043.08901619716,,,,False,False,False,,,,False,25.0,18.922927755092623,19.469676099933704,33145.98772835315,32993.11227164685,-70.0,33250.0,32976.0,False,False,False,False,33250.0,32976.0,33250.0,False,True,91.75209080179351,2026-03-16,-60.166666666666664,2
2026-03-13 15:21:00,33003.0,33015.0,32997.0,33002.0,42,1386129.0,False,-79.66666666666666,33.05,-6.722222222222219,33071.2390717755,-0.0020936340372740606,True,0,33036.7676290899,,,,False,False,False,,,,False,22.413793103448278,20.086549537877843,19.675300579248418,33137.20206587558,32988.097934124424,-70.0,33140.0,32976.0,False,False,False,False,33250.0,32976.0,33250.0,False,True,91.64446058187167,2026-03-16,-70.33333333333333,2
2026-03-13 15:22:00,33005.0,33007.0,32960.0,32970.0,81,2671088.0,False,-87.33333333333333,31.3,-9.055555555555555,33066.998965873834,-0.002933406989063024,False,0,33026.49568615299,,,,False,False,False,,,,False,8.849557522123893,16.34088553262653,18.563828897041123,33142.7883394371,32972.5116605629,-70.0,33120.0,32960.0,False,True,False,False,33250.0,32960.0,33250.0,False,True,91.62631555756039,2026-03-16,-79.66666666666666,2
2026-03-13 15:23:00,32968.0,32968.0,32910.0,32912.0,155,5105290.0,False,-105.16666666666666,31.9,-11.611111111111109,33055.49832455721,-0.004341133300979505,False,0,33008.88096520638,,,,False,False,False,,,,False,1.2269938650306749,11.302921643427913,16.143526479170056,33152.491772210575,32943.70822778942,-70.0,33120.0,32910.0,False,True,False,False,33250.0,32910.0,33250.0,False,True,91.69920088650773,2026-03-16,-87.33333333333333,2
2026-03-13 15:24:00,32912.0,32950.0,32912.0,32941.0,61,2009117.0,False,-114.16666666666666,33.1,-11.5,33052.24976744186,-0.0033658757943748033,False,0,32998.43773979001,,,,False,False,False,,,,False,21.830985915492956,14.812276400782928,15.699776453041014,33151.860669518246,32928.43933048176,-70.0,33120.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,91.76688012053026,2026-03-16,-105.16666666666666,2
2026-03-13 15:25:00,32940.0,32984.0,32934.0,32978.0,78,2570744.0,False,-120.5,34.65,-11.055555555555557,33049.65035906643,-0.0021679611822814073,False,0,32995.29347213001,,,,False,False,False,,,,False,51.127819548872175,26.91745745014601,19.43900345207601,33144.78903889642,32923.01096110358,-70.0,33120.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,90.40964614918535,2026-03-16,-114.16666666666666,2
2026-03-13 15:26:00,32975.0,33016.0,32973.0,33016.0,72,2375627.0,False,-112.66666666666666,35.15,-2.5,33048.59695652174,-0.0009863340511738641,False,1,32998.47909180231,,,,False,False,False,-36.865073203596694,,,False,80.91603053435115,44.91698181154772,27.93166290523325,33137.76791048113,32922.432089518865,-23.33333333333333,33120.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,87.98077703806472,2026-03-16,-120.5,2
2026-03-13 15:27:00,33016.0,33029.0,32990.0,33000.0,57,1881701.0,False,-107.16666666666666,35.4,2.3333333333333335,33047.42172252864,-0.0014349598261190046,False,1,32998.71307767888,,,,False,False,False,-34.01300103028916,,,False,75.63025210084034,55.154738574645265,37.006021461703924,33133.35382404098,32919.84617595901,-23.33333333333333,33120.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,85.28097043075854,2026-03-16,-112.66666666666666,2
2026-03-13 15:28:00,32997.0,33008.0,32980.0,33000.0,45,1484578.0,False,-91.16666666666666,35.1,9.77777777777778,33046.53330557868,-0.0014081145864346318,False,1,32998.91106572829,,,,False,False,False,-31.39085900242935,,,False,75.63025210084034,61.979909750043625,45.33065089115049,33125.86000040661,32918.739999593396,-23.33333333333333,33120.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,82.88752991359597,2026-03-16,-107.16666666666666,2
2026-03-13 15:29:00,33014.0,33026.0,32997.0,33014.0,47,1551557.0,False,-64.83333333333333,34.85,15.944444444444443,33045.90894242548,-0.0009655943336608368,False,1,33001.23244023163,,,,False,False,False,-27.86193451903091,,,False,87.39495798319328,70.45159249442685,53.70429809224261,33115.35473875618,32920.84526124382,-23.33333333333333,33103.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,80.03365581883304,2026-03-16,-91.16666666666666,2
2026-03-13 15:30:00,33015.0,33039.0,33012.0,33012.0,52,1717264.0,False,-38.5,35.45,22.888888888888886,33045.20391843263,-0.001004802951574662,False,1,33002.888987888306,,,,False,False,False,-24.939136880821025,,,False,79.06976744186046,73.32431747690472,60.24430455379665,33105.15439549828,32923.145604501726,-23.33333333333333,33101.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,76.94118968122241,2026-03-16,-64.83333333333333,2
2026-03-13 15:31:00,33003.0,33022.0,33000.0,33012.0,36,1188437.0,False,-20.5,35.35,23.555555555555554,33044.73275522271,-0.000990558933103602,False,1,33004.290682059334,,,,False,False,False,-22.36498902318999,,,False,79.06976744186046,75.23946746522331,65.24269219093888,33094.20997682358,32926.39002317643,-23.33333333333333,33092.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,74.25623538738976,2026-03-16,-38.5,2
2026-03-13 15:32:00,33010.0,33026.0,32996.0,33002.0,42,1386385.0,False,-15.333333333333332,35.7,16.5,33044.03683598294,-0.0012721459000784568,False,1,33003.938269434824,,,,False,False,False,-20.891055641586718,,,False,70.86614173228347,73.78169222091003,68.0890255342626,33081.81827554429,32930.281724455715,-23.33333333333333,33092.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,71.7630635431166,2026-03-16,-20.5,2
2026-03-13 15:33:00,32997.0,33003.0,32991.0,33003.0,26,857932.0,True,-4.666666666666666,35.25,11.277777777777779,33043.62725527831,-0.0012295034974352695,False,1,33003.793920291006,,,,False,False,False,-19.418417742708698,,,False,65.71428571428571,71.09255671870193,69.09020259574238,33069.49854929231,32934.901450707686,-23.33333333333333,33073.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,69.53274105740871,2026-03-16,-15.333333333333332,2
2026-03-13 15:34:00,33009.0,33015.0,32988.0,32993.0,47,1551048.0,True,3.333333333333333,34.6,7.944444444444444,33042.730015082954,-0.001505021378689171,False,3,33002.13331716931,,,,False,False,False,-18.841069898939168,-24.965691341760614,6.1246214428214465,False,30.303030303030305,57.49604791347806,65.22548436832095,33062.84562769868,32935.85437230131,70.0,33073.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,66.97848271436983,2026-03-16,-4.666666666666666,2
2026-03-13 15:35:00,32996.0,32998.0,32985.0,32992.0,21,692822.0,True,19.833333333333332,34.05,11.722222222222221,33042.33146277591,-0.001523241870284224,False,3,33000.57434529711,,,,False,False,False,-18.253790877199208,-23.623311248848335,5.369520371649127,False,20.33898305084746,45.11035962593453,58.52044278752548,33051.809773583285,32939.79022641672,70.0,33052.0,32910.0,False,False,False,False,33250.0,32910.0,33250.0,False,True,64.66719683757036,2026-03-16,3.333333333333333,2
2026-03-13 15:36:00,32992.0,33020.0,32992.0,33018.0,27,891205.0,True,30.666666666666664,33.45,11.777777777777777,33042.08814814815,-0.0007290140998397629,False,3,33003.255215251396,33032.33030443389,,,False,True,False,-15.511577502591535,-22.000964499596975,6.48938699700544,True,64.40677966101694,51.542499637628666,56.19446173755988,33050.77478268331,32940.12521731669,55.0,33043.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,61.638541649089966,2026-03-16,19.833333333333332,2
2026-03-13 15:37:00,33018.0,33029.0,33005.0,33027.0,50,1651022.0,True,37.83333333333333,32.3,11.5,33041.81381818182,-0.0004483355018988003,False,3,33006.90825905887,33032.042179869895,,,False,True,False,-12.468400898520485,-20.09445177938168,7.626050880861193,True,77.77777777777779,60.28759235101171,57.55883860871049,33049.67676793155,32940.62323206845,55.0,33041.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,58.48684277302099,2026-03-16,30.666666666666664,2
2026-03-13 15:38:00,33027.0,33049.0,33027.0,33027.0,36,1189333.0,True,40.16666666666666,31.35,6.777777777777775,33041.6223977028,-0.0004425447856887044,False,3,33009.99929612674,33031.76962960666,,,False,True,False,-9.942055685656669,-18.063972560636678,8.121916874980009,True,65.625,62.06672823400781,59.0614684838096,33052.839198282956,32940.160801717044,55.0,33049.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,54.84606397550529,2026-03-16,37.83333333333333,2
2026-03-13 15:39:00,33035.0,33039.0,33019.0,33019.0,19,627519.0,True,43.166666666666664,30.6,4.166666666666667,33041.46916221034,-0.0006800291506420048,False,3,33011.38401979955,33031.079379357645,,,False,True,False,-8.487602248962503,-16.148698498301844,7.661096249339341,False,53.125,59.08615215600521,59.06969637454147,33054.24558006682,32940.054419933185,55.0,33049.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,51.69890521733149,2026-03-16,40.16666666666666,2
2026-03-13 15:40:00,33017.0,33019.0,32990.0,32990.0,48,1584143.0,True,37.66666666666667,30.3,-0.055555555555552395,33040.60322467578,-0.0015315466346567832,False,2,33008.09417059962,33028.85887236534,,,False,True,False,-9.564738704561023,-14.83190653955368,5.267167834992657,False,7.8125,41.99493477067015,53.37810917325103,33053.4554670106,32939.3445329894,8.333333333333329,33049.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,49.54942716580964,2026-03-16,43.166666666666664,2
2026-03-13 15:41:00,32990.0,32990.0,32958.0,32968.0,72,2374044.0,True,16.666666666666664,31.0,-7.833333333333331,33038.816068376065,-0.0021434202796343123,False,2,33001.92583666122,33025.569203588835,,,False,True,False,-12.054634916727082,-14.27645221498836,2.2218172982612785,False,10.989010989010989,31.659626843450432,46.1386150633175,33053.06401198294,32936.335988017054,8.333333333333329,33049.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,48.258865390731856,2026-03-16,37.66666666666667,2
2026-03-13 15:42:00,32966.0,32985.0,32966.0,32975.0,32,1055139.0,True,-2.333333333333333,29.6,-15.166666666666666,33038.12546499831,-0.0019106854311448918,False,0,32997.7834002518,33022.83573312457,,,False,True,False,-13.309628987037286,-14.083087569398147,0.7734585823608615,False,18.681318681318682,27.333524122739853,39.87025141645829,33052.909968036096,32936.9900319639,-85.0,33049.0,32910.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,47.0604865995882,2026-03-16,16.666666666666664,2
2026-03-13 15:43:00,32986.0,32993.0,32963.0,32987.0,30,989386.0,True,-14.666666666666664,28.1,-17.444444444444446,33037.611985269505,-0.0015319504718461809,False,0,32996.124415597675,33020.89866646919,,,False,True,False,-13.183944808653905,-13.9032590172493,0.7193142085953941,False,31.868131868131865,28.845060037870525,36.1951876235957,33041.88430514126,32955.51569485873,-85.0,33049.0,32912.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,45.61677517412999,2026-03-16,-2.333333333333333,2
2026-03-13 15:44:00,32989.0,32994.0,32971.0,32972.0,28,923536.0,True,-21.5,27.35,-12.722222222222221,33037.00265339967,-0.001967571152916999,False,0,32992.41296704418,33018.255495308695,,,False,True,False,-14.131811109822593,-13.948969435763958,-0.1828416740586345,False,15.384615384615385,24.358245153452145,32.24954013354785,33036.360211414896,32964.139788585104,-85.0,33049.0,32934.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,44.23341023802766,2026-03-16,-14.666666666666664,2
2026-03-13 15:45:00,32971.0,32972.0,32960.0,32960.0,34,1120778.0,True,-31.833333333333332,25.45,-9.833333333333334,33036.14398163332,-0.002304868924038321,False,0,32987.426356729695,33015.106549616336,,,False,True,False,-15.670660079573281,-14.293307564525824,-1.3773525150474573,False,2.197802197802198,16.971430834902165,27.15683703399929,33038.55942421633,32960.14057578367,-85.0,33049.0,32958.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,43.227867185687266,2026-03-16,-21.5,2
2026-03-13 15:46:00,32970.0,32986.0,32956.0,32986.0,18,593428.0,True,-31.333333333333332,24.8,-5.555555555555556,33035.84969025106,-0.0015089574119769163,False,1,32987.20691723282,33013.53322261004,,,False,True,False,-14.623653886876127,-14.359376828995886,-0.2642770578802409,True,32.25806451612903,22.066975395311122,25.4602164877699,33036.67091134817,32959.02908865183,-38.33333333333333,33049.0,32956.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,41.66492658125308,2026-03-16,-31.833333333333332,2
2026-03-13 15:47:00,32975.0,32992.0,32975.0,32978.0,12,395828.0,True,-25.999999999999996,23.7,-1.499999999999999,33035.62422864566,-0.0017443057302878205,False,1,32985.79046842777,33011.612507874364,,,False,True,False,-14.2748752015832,-14.34247650351335,0.06760130193015002,True,26.506024096385545,23.546658295669264,24.82236375706969,33036.54883626978,32956.95116373022,-38.33333333333333,33049.0,32956.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,39.9510712490796,2026-03-16,-31.333333333333332,2
2026-03-13 15:48:00,32979.0,32984.0,32970.0,32970.0,14,461660.0,True,-27.833333333333332,23.0,1.3333333333333333,33035.327190430005,-0.001977494881568179,False,0,32983.36116559272,33009.3631831244,,,False,True,False,-14.477115545567358,-14.369404311924152,-0.10771123364320623,False,22.22222222222222,23.105179604520252,24.249969039553214,33036.757767187,32953.742232813,-85.0,33049.0,32956.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,38.51526571364612,2026-03-16,-25.999999999999996,2
2026-03-13 15:49:00,32968.0,32968.0,32941.0,32950.0,31,1021551.0,True,-36.5,23.0,-1.7222222222222225,33034.4804737516,-0.002557342284184809,False,0,32978.22867857846,33006.15436241497,,,False,True,False,-16.066026179214532,-14.708728685382228,-1.357297493832304,False,16.9811320754717,21.063830428170736,23.187922835759057,33037.18127052229,32946.918729477715,-85.0,33049.0,32941.0,False,True,False,True,33250.0,32910.0,33250.0,False,True,37.9941417901224,2026-03-16,-27.833333333333332,2
2026-03-13 15:50:00,32943.0,32944.0,32930.0,32941.0,50,1646754.0,False,-45.83333333333333,22.65,-6.611111111111111,33033.00787649654,-0.0027853314733110156,True,0,32972.50118956639,33002.63250498714,,,False,True,False,-17.845759283307416,-15.336134804967266,-2.5096244783401502,False,17.1875,19.77172028544716,22.04918865232176,33037.98364961234,32939.01635038766,-85.0,33049.0,32930.0,False,True,False,True,33250.0,32910.0,33250.0,False,True,37.77933168134079,2026-03-16,-36.5,2
2026-03-13 15:51:00,32941.0,32960.0,32941.0,32945.0,25,823726.0,False,-51.0,22.5,-7.722222222222222,33032.32010003126,-0.002643474626270025,False,0,32968.27023732541,32999.517234447296,,,False,True,False,-18.717678276167135,-16.01244349920724,-2.7052347769598946,False,23.4375,20.993646856964773,21.697341387202766,33036.95235719092,32933.34764280908,-85.0,33049.0,32930.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,36.81798255923468,2026-03-16,-45.83333333333333,2
2026-03-13 15:52:00,32933.0,32942.0,32915.0,32922.0,42,1382892.0,False,-61.166666666666664,22.5,-8.222222222222221,33030.890465905584,-0.0032966252005219416,False,0,32961.151739275345,32995.32711366636,,,False,True,False,-21.022256652038777,-17.014406129773548,-4.00785052226523,False,8.860759493670885,16.949351069200144,20.11467794786856,33039.42439629175,32922.87560370825,-85.0,33049.0,32915.0,False,True,False,True,33250.0,32910.0,33250.0,False,True,36.58199643868209,2026-03-16,-51.0,2
2026-03-13 15:53:00,32924.0,32936.0,32920.0,32928.0,29,954818.0,False,-65.5,22.7,-6.555555555555557,33029.97798165138,-0.0030874371671705835,False,0,32956.051471694525,32991.68781022494,,,False,True,False,-22.10963564564736,-18.03345203294831,-4.076183612699047,False,16.883116883116884,16.927273007172392,19.05220963430317,33039.29430719517,32915.505692804836,-85.0,33049.0,32915.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,36.36286646959754,2026-03-16,-61.166666666666664,2
2026-03-13 15:54:00,32921.0,32922.0,32911.0,32921.0,25,822931.0,False,-66.5,22.2,-5.166666666666667,33029.15113808801,-0.003274414702208169,False,0,32950.65893758768,32987.86684751008,,,False,True,False,-23.268013653221715,-19.080364357002992,-4.187649296218723,False,12.345679012345679,15.400075008896822,17.834831425834388,33040.09312896056,32907.50687103945,-85.0,33049.0,32911.0,False,False,False,True,33250.0,32910.0,33250.0,False,True,36.38022604657086,2026-03-16,-65.5,2
2026-03-13 15:55:00,32921.0,32935.0,32884.0,32891.0,134,4409010.0,False,-69.66666666666666,24.1,-2.833333333333331,33023.75240594926,-0.004019906772476335,False,0,32941.48063949727,32982.630801698724,,,False,True,False,-26.303574614677927,-20.52500640853798,-5.778568206139948,False,6.481481481481481,12.427210499758376,16.032291117142385,33043.98961722399,32893.51038277601,-85.0,33049.0,32884.0,False,True,False,True,33250.0,32884.0,33250.0,False,True,36.98778599213514,2026-03-16,-66.5,2
2026-03-13 15:56:00,32888.0,32888.0,32859.0,32874.0,83,2728080.0,False,-71.66666666666666,24.3,-2.0555555555555522,33020.21326879271,-0.0044279928661421905,False,0,32931.099002651536,32976.75886647177,,,False,True,False,-29.738232637304463,-22.36765165429128,-7.370580983013184,False,12.0,12.284806999838919,14.783129744707898,33044.14597288523,32878.95402711478,-85.0,33049.0,32859.0,False,True,False,True,33250.0,32859.0,33250.0,False,True,38.00559053822738,2026-03-16,-69.66666666666666,2
2026-03-13 15:57:00,32874.0,32908.0,32874.0,32896.0,39,1282979.0,False,-70.0,24.8,-1.1666666666666667,33018.84905660377,-0.0037205735546134307,False,1,32925.69915608976,32972.39352233816,,,False,True,False,-30.335321029539045,-23.961185529340835,-6.374135500198211,True,33.94495412844037,19.50485604270607,16.35703851070729,33036.5120268815,32873.4879731185,-38.33333333333333,33049.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,37.97508349808118,2026-03-16,-71.66666666666666,2
2026-03-13 15:58:00,32888.0,32914.0,32879.0,32914.0,49,1611771.0,False,-70.66666666666666,25.45,-0.3333333333333333,33017.421944444446,-0.0031323446336441792,False,0,32923.8992859221,32969.23711572529,,,False,True,False,-29.021526225391426,-24.973253668550953,-4.048272556840473,True,54.45544554455446,31.1550525433222,21.28970985491226,33025.32582718079,32873.3741728192,-85.0,33039.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,37.668153243160845,2026-03-16,-70.0,2
2026-03-13 15:59:00,32909.0,32935.0,32909.0,32923.0,38,1251232.0,False,-73.16666666666666,25.75,-0.5,33016.43567894447,-0.0028299747390375784,False,0,32923.76093424178,32966.73781217258,,,False,True,False,-26.943521450346452,-25.367307224910054,-1.5762142254363987,True,63.366336633663366,41.89214724010259,28.157188983309037,33013.83347566352,32875.26652433648,-85.0,33019.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,36.461309164180115,2026-03-16,-70.66666666666666,2
2026-03-13 16:00:00,32925.0,32940.0,32923.0,32937.0,23,757392.0,False,-69.66666666666666,25.15,0.11111111111111427,33015.93662933625,-0.002390864455019225,False,1,32925.7977135892,32965.13036286595,32996.19909112358,,False,True,False,-23.891597236841335,-25.07216522729631,1.1805679904549748,True,93.97590361445783,59.25339936488767,38.52259244383525,33007.837450424166,32875.96254957584,-38.33333333333333,32994.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,35.13227810704113,2026-03-16,-73.16666666666666,2
2026-03-13 16:01:00,32930.0,32930.0,32900.0,32920.0,41,1349714.0,False,-58.66666666666666,25.4,4.0,33014.87412209617,-0.002873678141110044,False,1,32924.9057576524,32962.690883792115,32993.700760267064,,False,True,False,-22.584344964307093,-24.57460117469847,1.990256210391376,True,75.30864197530865,64.60514690169467,47.21677726312172,33004.929753412325,32874.070246587675,-38.33333333333333,32994.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,34.525288934671444,2026-03-16,-69.66666666666666,2
2026-03-13 16:02:00,32924.0,32930.0,32898.0,32898.0,37,1217782.0,False,-49.5,26.05,7.888888888888886,33013.717571543195,-0.0035051360481419976,False,1,32920.76641032126,32959.19407926281,32990.56303042224,,False,True,False,-23.057758768285566,-24.27123269341589,1.213473925130323,False,48.148148148148145,59.11948065051249,51.184345058918645,33001.345549797355,32869.95445020265,-38.33333333333333,32994.0,32859.0,False,False,False,True,33250.0,32859.0,33250.0,False,True,34.013585939355025,2026-03-16,-58.66666666666666,2
