timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-27 15:45:00,32676.0,32677.0,32676.0,32677.0,5,163383.0,False,29.0,5.85,4.944444444444445,32651.666666666668,0.0007758664692970891,False,3,32664.51821414139,,,,False,False,False,,,,False,90.69767441860465,90.22262950362659,83.28925528301002,32685.375303602064,32622.42469639794,70.0,32681.0,32636.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,50.32896527734428,2026-01-28,26.333333333333332,2
2026-01-27 15:46:00,32670.0,32671.0,32670.0,32671.0,2,65341.0,False,30.0,5.4,2.2222222222222228,32652.16883116883,0.0005767203069584136,False,3,32665.515411965793,,,,False,False,False,,,,False,72.22222222222221,84.22249374315847,83.60033476972617,32686.825395156404,32624.4746048436,70.0,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,49.28376802088872,2026-01-28,29.0,2
2026-01-27 15:49:00,32661.0,32661.0,32661.0,32661.0,1,32661.0,False,25.166666666666664,5.75,-0.3888888888888893,32652.28205128205,0.0002669935505352186,False,2,32664.820733201825,,,,False,False,False,9.373419333776837,,,False,44.44444444444444,70.96314397692046,79.38793783879095,32686.990265941466,32626.509734058534,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,47.21781554661172,2026-01-28,30.0,2
2026-01-27 15:50:00,32651.0,32651.0,32648.0,32648.0,3,97950.0,False,19.5,6.2,-3.1666666666666665,32652.123456790123,-0.00012628449097895915,False,2,32662.23292809385,,,,False,False,False,7.337267104918283,,,False,0.0,47.30876265128031,68.69487944295408,32686.84168754929,32627.15831245071,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,44.01401127973014,2026-01-28,25.166666666666664,2
2026-01-27 15:51:00,32648.0,32648.0,32648.0,32648.0,1,32648.0,False,14.333333333333332,6.2,-5.222222222222222,32652.073170731706,-0.00012474462832447048,False,2,32660.043246848643,,,,False,False,False,5.658375562594301,,,False,0.0,31.539175100853544,56.3096446622539,32686.678772172465,32627.821227827535,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,41.039050174768676,2026-01-28,19.5,2
2026-01-27 15:52:00,32652.0,32652.0,32652.0,32652.0,1,32652.0,False,10.999999999999998,6.4,-4.722222222222222,32652.072289156626,-2.213922472835998e-06,False,2,32658.805824256546,,,,False,False,False,4.597610102795443,,,False,12.121212121212121,25.066520774306404,45.89527003293807,32686.479378582222,32628.92062141778,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,38.6298345212099,2026-01-28,14.333333333333332,2
2026-01-27 16:02:00,32657.0,32657.0,32657.0,32657.0,1,32657.0,False,9.333333333333332,6.4,-3.3888888888888893,32652.130952380954,0.0001491188316666616,False,2,32658.528005140153,,,,False,False,False,4.112992034828494,,,False,27.27272727272727,25.801922940446694,39.19748766877428,32685.905322995313,32631.39467700469,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,36.815328612629955,2026-01-28,10.999999999999998,2
2026-01-27 16:03:00,32660.0,32665.0,32660.0,32665.0,2,65325.0,False,7.999999999999999,6.1,-2.111111111111111,32652.43023255814,0.00038495656685686407,False,2,32659.523696657052,,,,False,False,False,4.324610448416934,,,False,51.515151515151516,34.37299913201497,37.589324823187845,32686.507584081995,32632.092415918003,23.33333333333333,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,35.74460476221426,2026-01-28,9.333333333333332,2
2026-01-27 16:11:00,32644.0,32644.0,32638.0,32638.0,2,65282.0,False,0.3333333333333335,7.3,-3.555555555555555,32652.102272727272,-0.0004318947861146146,False,2,32656.212358709814,,,,False,False,False,2.287278887004504,,,False,0.0,22.915332754676648,32.69799413368411,32687.23943519674,32629.66056480326,23.33333333333333,32681.0,32638.0,False,True,False,False,32625.0,32612.0,32681.0,True,False,33.606747658104965,2026-01-28,7.999999999999999,2
2026-01-27 16:12:00,32638.0,32638.0,32638.0,32638.0,2,65276.0,False,-7.166666666666666,7.1,-5.5,32651.78888888889,-0.00042230117730488446,False,0,32653.410457369842,,,,False,False,False,0.665013089463173,,,False,0.0,15.276888503117767,26.890958923495333,32687.837229991805,32627.562770008197,-70.0,32681.0,32638.0,False,True,False,False,32625.0,32612.0,32681.0,True,False,31.621594632860624,2026-01-28,0.3333333333333335,2
2026-01-27 16:15:00,32645.0,32650.0,32645.0,32650.0,2,65295.0,False,-13.666666666666668,7.55,-7.222222222222222,32651.75,-5.359590221044814e-05,False,0,32652.885771620637,,,,False,False,False,0.34369358324693167,3.7260058381898347,-3.382312254942903,False,44.44444444444444,24.99940715022666,26.260441665739112,32687.763971071196,32627.136028928806,-70.0,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,29.896212551951297,2026-01-28,-7.166666666666666,2
2026-01-27 16:16:00,32653.0,32653.0,32653.0,32653.0,1,32653.0,False,-19.166666666666664,7.2,-6.499999999999999,32651.763440860213,3.787112882972586e-05,False,0,32652.903345217463,,,,False,False,False,0.32734703469395754,3.0462740774906596,-2.718927042796702,True,55.55555555555556,35.18478995200296,29.235224427827063,32687.679515584397,32628.0204844156,-70.0,32681.0,32638.0,False,False,False,False,32625.0,32612.0,32681.0,True,False,28.51011706146881,2026-01-28,-13.666666666666668,2
2026-01-27 16:20:00,32659.0,32659.0,32659.0,32659.0,1,32659.0,False,-24.166666666666664,7.15,-5.666666666666665,32651.840425531915,0.0002192701659318092,False,0,32653.841292107085,32651.012363940867,,,True,False,False,0.7894419378535531,2.5949076495632384,-1.8054657117096853,True,77.77777777777779,49.38245256059457,35.95096713874957,32687.22815226107,32630.571847738935,-55.0,32681.0,32638.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,27.643540999184275,2026-01-28,-19.166666666666664,2
2026-01-27 16:26:00,32637.0,32637.0,32637.0,32637.0,1,32637.0,False,-31.5,7.9,-5.944444444444444,32651.684210526317,-0.00044972291265706966,False,0,32651.25032409061,32650.25493886298,,,True,False,False,-0.6125001401560439,1.953426091619382,-2.5659262317754257,False,0.0,32.92163504039639,34.941189772631844,32687.861629095773,32629.138370904227,-55.0,32681.0,32637.0,False,True,False,False,32625.0,32612.0,32681.0,True,False,26.21296797587463,2026-01-28,-24.166666666666664,2
2026-01-27 16:28:00,32634.0,32634.0,32634.0,32634.0,1,32634.0,False,-29.333333333333332,8.05,-3.3888888888888893,32651.5,-0.0005359631257369493,False,1,32648.59642807667,32649.376293519035,,,False,True,False,-1.9432239888556069,1.1740960755243843,-3.1173200643799914,False,0.0,21.947756693597594,30.610045412953763,32688.753109890844,32627.146890109158,-38.33333333333333,32681.0,32634.0,False,True,False,True,32625.0,32612.0,32681.0,True,False,25.07849945973835,2026-01-28,-31.5,2
2026-01-27 16:47:00,32648.0,32648.0,32648.0,32648.0,1,32648.0,False,-22.333333333333332,8.25,0.6111111111111107,32651.463917525773,-0.00010608766377281143,False,1,32648.504669911028,32649.301899274764,,,False,True,False,-1.8468597792743822,0.569904904564631,-2.416764683839013,True,45.16129032258064,29.685601236591943,30.301897354166492,32688.70186997255,32626.49813002745,-38.33333333333333,32681.0,32634.0,False,False,False,True,32625.0,32612.0,32681.0,True,False,23.563408833633318,2026-01-28,-29.333333333333332,2
2026-01-27 17:03:00,32650.0,32650.0,32648.0,32648.0,3,97946.0,False,-17.5,7.2,4.666666666666667,32651.36,-0.00010290536136934516,False,1,32648.427028386253,32649.231526340995,,,False,True,False,-1.7503139195832773,0.1058611397350494,-1.8561750593183266,True,56.00000000000001,38.457067491061295,33.02028739979809,32685.926868847786,32626.27313115221,-38.33333333333333,32681.0,32634.0,False,False,False,True,32625.0,32612.0,32681.0,True,False,22.28984109621068,2026-01-28,-22.333333333333332,2
2026-01-27 17:09:00,32663.0,32666.0,32663.0,32666.0,2,65329.0,False,-10.833333333333332,8.0,6.166666666666667,32651.647058823528,0.00043957786112947277,False,1,32651.130562480677,32650.137930322562,,,True,False,False,-0.21882854324576329,0.040923203138886866,-0.25975174638465015,True,100.0,58.9713783273742,41.67065104232346,32683.470587716274,32627.32941228373,-8.333333333333329,32681.0,32634.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,22.072034429467845,2026-01-28,-17.5,2
2026-01-27 17:10:00,32672.0,32676.0,32672.0,32676.0,3,98024.0,False,-4.666666666666666,8.45,5.888888888888888,32652.342857142856,0.0007245159393507071,False,1,32654.956629791344,32651.535880034855,,,True,False,False,1.781267732156266,0.38899210894236275,1.3922756232139033,True,100.0,72.6475855515828,51.99629587874324,32682.817142913642,32627.682857086358,-8.333333333333329,32681.0,32634.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,22.377182826406322,2026-01-28,-10.833333333333332,2
2026-01-27 17:17:00,32676.0,32676.0,32676.0,32676.0,2,65352.0,False,2.8333333333333326,8.35,6.777777777777778,32652.78504672897,0.0007109639572185219,False,3,32658.194071361908,32652.858264897837,,,True,False,False,3.3279953811797895,0.9767927633898481,2.3512026177899417,True,100.0,81.76505703438853,61.91921626395834,32682.15082934812,32628.049170651877,85.0,32677.0,32634.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,22.660534909277764,2026-01-28,-4.666666666666666,2
2026-01-27 17:24:00,32674.0,32674.0,32674.0,32674.0,1,32674.0,False,13.333333333333332,8.3,8.055555555555555,32652.98148148148,0.0006436937016130825,False,3,32660.625752690845,32654.001061389845,,,True,False,False,4.342349004986318,1.6499040117091421,2.6924449932771752,True,95.23809523809523,86.25606976895743,70.0315007656247,32681.518481524665,32628.381518475337,85.0,32676.0,32634.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,22.743205492750032,2026-01-28,2.8333333333333326,2
2026-01-27 17:26:00,32676.0,32680.0,32676.0,32680.0,3,98032.0,False,20.333333333333332,8.25,8.333333333333334,32653.711711711712,0.000805062791035148,False,3,32663.60640612302,32655.406409422827,,,True,False,False,5.566217525003594,2.4331667143680327,3.1330508106355617,True,100.0,90.83737984597163,76.96679379240702,32683.380444298797,32627.419555701206,85.0,32680.0,32634.0,True,False,True,False,32625.0,32612.0,32681.0,True,False,23.15015503288142,2026-01-28,13.333333333333332,2
2026-01-27 17:32:00,32680.0,32680.0,32680.0,32680.0,2,65360.0,False,25.333333333333332,7.75,7.5,32654.17699115044,0.0007908026240121332,False,3,32666.12849748871,32656.73579269727,,,True,False,False,6.461656194249372,3.238864610344301,3.222791583905071,True,100.0,93.89158656398108,82.60839138293171,32686.348421011076,32626.35157898892,85.0,32680.0,32634.0,True,False,True,False,32625.0,32612.0,32681.0,True,False,23.528036748717707,2026-01-28,20.333333333333332,2
2026-01-27 17:34:00,32673.0,32673.0,32673.0,32673.0,1,32673.0,False,26.33333333333333,7.45,4.333333333333332,32654.342105263157,0.0005713756129796963,False,3,32667.185651721215,32657.614939037958,,,True,False,False,6.531169041158137,3.8973254965070683,2.6338435446510684,False,78.125,88.63605770932072,84.61761349172805,32688.210627669418,32626.98937233058,85.0,32680.0,32634.0,False,False,True,False,32625.0,32612.0,32681.0,True,False,23.182855761580978,2026-01-28,25.333333333333332,2
2026-01-27 17:37:00,32688.0,32688.0,32688.0,32688.0,2,65376.0,False,27.999999999999996,8.2,2.555555555555555,32654.922413793105,0.001012943340907259,False,3,32670.38785914872,32659.257374765635,,,True,False,False,7.707782593111915,4.659416915828038,3.0483656772838774,True,100.0,92.42403847288048,87.2197551521122,32692.695714462592,32626.504285537405,85.0,32688.0,32634.0,True,False,True,False,32625.0,32612.0,32688.0,True,False,23.727644199658652,2026-01-28,26.33333333333333,2
2026-01-27 17:39:00,32688.0,32688.0,32688.0,32688.0,1,32688.0,False,34.66666666666667,8.0,3.111111111111113,32655.20512820513,0.001004277010850726,False,3,32673.097419279686,32660.811030183708,,,True,False,False,8.541792839307163,5.435892100523863,3.1059007387833004,True,100.0,94.94935898192033,89.79628976204825,32696.604066750726,32626.195933249277,85.0,32688.0,32634.0,True,False,True,False,32625.0,32612.0,32688.0,True,False,24.233519177873635,2026-01-28,27.999999999999996,2
2026-01-27 17:41:00,32688.0,32688.0,32688.0,32688.0,1,32688.0,False,37.66666666666667,7.75,3.777777777777781,32655.48305084746,0.0009957577140080717,False,3,32675.390124005888,32662.280704227833,,,True,False,False,9.097877301832341,6.168289140785559,2.929588161046782,False,100.0,96.63290598794688,92.07516183734779,32700.018783859767,32625.881216140235,85.0,32688.0,32634.0,True,False,True,False,32625.0,32612.0,32688.0,True,False,24.703260229073262,2026-01-28,34.66666666666667,2
2026-01-27 17:51:00,32683.0,32683.0,32683.0,32683.0,1,32683.0,False,36.5,7.6,2.8333333333333344,32655.714285714286,0.0008355571109847165,False,2,32676.56087415883,32663.400666161462,,,True,False,False,9.031016099517728,6.740834532531993,2.2901815669857353,False,66.66666666666666,86.64415954752015,90.26482774073858,32701.987010618912,32625.712989381085,38.33333333333333,32688.0,32634.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,24.59369735721444,2026-01-28,37.66666666666667,2
2026-01-27 17:54:00,32680.0,32680.0,32675.0,32675.0,3,98034.0,False,36.0,6.65,0.44444444444444287,32656.188524590165,0.0005760462644215211,False,2,32676.320739672854,32664.027657179762,,,True,False,False,8.237537766082824,7.040175179242159,1.197362586840664,False,13.333333333333334,62.20721747612455,80.91229098586724,32702.107633670337,32629.292366329664,38.33333333333333,32688.0,32634.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,23.68748160346054,2026-01-28,36.5,2
2026-01-27 17:57:00,32666.0,32666.0,32666.0,32666.0,1,32666.0,False,32.666666666666664,7.1,-1.666666666666669,32656.268292682926,0.00029800426766014913,False,2,32674.73293356934,32664.13427030518,,,True,False,False,6.80404291492232,6.9929487263781915,-0.1889058114558715,False,0.0,41.47147831741637,67.76535342971695,32701.096284626714,32633.103715373283,38.33333333333333,32688.0,32634.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,22.04878059748671,2026-01-28,36.0,2
2026-01-27 18:38:00,32672.0,32672.0,32672.0,32672.0,1,32672.0,False,27.166666666666664,6.8,-3.111111111111112,32656.395161290322,0.00047784939619347215,False,2,32674.312482250978,32664.559444883278,,,True,False,False,6.0820279413346725,6.810764569369488,-0.7287366280348158,False,27.27272727272727,36.738561302520004,57.42308938731797,32701.277898488577,32635.122101511424,38.33333333333333,32688.0,32634.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,21.00085625609691,2026-01-28,32.666666666666664,2
2026-01-27 19:04:00,32666.0,32666.0,32660.0,32660.0,4,130654.0,False,16.0,7.25,-6.666666666666667,32656.5078125,0.00010693695480394533,False,2,32672.110561904672,32664.3129884031,,,True,False,False,4.489770877225965,6.346565830940784,-1.856794953714819,False,0.0,24.492374201680004,46.44618432543865,32701.094544372605,32636.005455627394,38.33333333333333,32688.0,32634.0,False,False,False,False,32625.0,32612.0,32688.0,True,False,19.938772507482522,2026-01-28,27.166666666666664,2
2026-01-27 19:05:00,32660.0,32661.0,32660.0,32661.0,2,65321.0,False,4.833333333333334,7.0,-9.277777777777777,32656.576923076922,0.00013544214794761463,False,2,32670.401244688568,32664.13390794888,,,True,False,False,3.2708826261186914,5.731429189976366,-2.4605465638576742,False,3.571428571428571,17.518725658262863,36.80369810304673,32701.08308901658,32636.21691098342,38.33333333333333,32688.0,32634.0,False,False,False,False,32625.0,32612.0,32688.0,True,False,18.95255188376916,2026-01-28,16.0,2
2026-01-27 19:19:00,32658.0,32658.0,32658.0,32658.0,1,32658.0,False,-4.666666666666666,6.05,-10.611111111111109,32656.58778625954,4.3244375367761554e-05,False,0,32668.493360890327,32663.802345357046,,,True,False,False,2.039321943615505,4.9930077407041935,-2.9536857970886885,False,0.0,11.67915043884191,28.428848881645123,32699.03006361361,32640.369936386393,-55.0,32688.0,32634.0,False,False,False,False,32625.0,32612.0,32688.0,True,False,18.195959550214884,2026-01-28,4.833333333333334,2
2026-01-27 19:31:00,32660.0,32662.0,32660.0,32662.0,2,65322.0,False,-12.166666666666666,6.1,-9.388888888888888,32656.669172932332,0.00016323854216236124,False,0,32667.494382291814,32663.704921283694,,,True,False,False,1.370272155971179,4.268460623757591,-2.8981884677864116,True,13.333333333333334,12.230544737005719,23.029414166765324,32695.51656038536,32646.683439614637,-55.0,32688.0,32648.0,False,False,False,False,32625.0,32612.0,32688.0,True,False,17.11687373546307,2026-01-28,-4.666666666666666,2
2026-01-27 19:32:00,32682.0,32682.0,32682.0,32682.0,1,32682.0,False,-10.666666666666666,6.4,-5.166666666666667,32656.858208955226,0.0007698778273128555,False,1,32669.72601578538,32664.693844457546,,,True,False,False,2.425913807750476,3.899951260556168,-1.474037452805692,True,96.0,40.15369649133714,28.737508274955932,32695.086176976092,32650.513823023906,-8.333333333333329,32688.0,32648.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,17.202095024590506,2026-01-28,-12.166666666666666,2
2026-01-27 19:38:00,32683.0,32683.0,32683.0,32683.0,1,32683.0,False,-10.833333333333332,6.35,-2.0555555555555554,32657.05185185185,0.0007945649309025881,False,0,32671.768167203016,32665.68336637876,32659.637736996305,,True,False,False,3.3051098163196,3.7809829717088546,-0.47587315538925434,True,100.0,60.102464327558096,39.192493625823325,32693.94587585027,32655.15412414973,-55.0,32688.0,32658.0,False,False,True,False,32625.0,32612.0,32688.0,True,False,17.345726913839222,2026-01-28,-10.666666666666666,2
2026-01-27 19:48:00,32690.0,32690.0,32690.0,32690.0,1,32690.0,False,-7.833333333333332,5.8,1.4444444444444446,32657.29411764706,0.0010014878218360173,False,1,32674.573064556396,32666.997779006935,32660.633221029213,,True,False,False,4.514678087234643,3.9277219948140125,0.5869560924206301,True,100.0,73.40164288503873,50.59554337889513,32695.874611797473,32655.625388202527,-8.333333333333329,32690.0,32658.0,True,False,True,False,32625.0,32612.0,32690.0,True,False,17.922954220463737,2026-01-28,-10.833333333333332,2
2026-01-27 20:00:00,32688.0,32688.0,32688.0,32688.0,1,32688.0,False,-5.666666666666667,5.4,1.6666666666666663,32657.518248175184,0.000933376247183746,False,1,32676.638746932334,32668.13303419575,32661.530492470876,,True,False,False,5.2513520534812415,4.192448006547458,1.0589040469337831,True,93.75,80.18442859002582,60.45850511593869,32697.20816765427,32655.491832345728,-8.333333333333329,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,18.251818716333766,2026-01-28,-7.833333333333332,2
2026-01-27 20:20:00,32686.0,32686.0,32686.0,32686.0,1,32686.0,False,-1.5000000000000004,5.5,3.1111111111111107,32657.72463768116,0.0008658093186999119,False,1,32678.078939711977,32669.098816131114,32662.332771406254,,True,False,False,5.6091296389640775,4.4757843330307825,1.133345305933295,True,87.5,82.62295239335054,67.84665420840932,32698.14764009657,32655.552359903428,-8.333333333333329,32690.0,32658.0,False,False,True,False,32625.0,32612.0,32690.0,True,False,18.344578334689952,2026-01-28,-5.666666666666667,2
