timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-19 15:22:00,33465.0,33500.0,33456.0,33498.0,636,21290664.0,True,0.6666666666666661,37.9,12.777777777777777,33436.10378496983,0.0018511790556766461,False,3,33445.01603781232,,,,False,False,False,,,,False,98.69281045751634,79.28368735599791,62.52186382574788,33508.01418485893,33359.68581514107,70.0,33500.0,33347.0,True,False,False,False,33550.0,33347.0,33574.0,False,True,61.3836734665993,2026-03-20,-10.5,2
2026-03-19 15:23:00,33500.0,33511.0,33465.0,33465.0,782,26193099.0,False,4.666666666666666,36.85,7.388888888888888,33437.29234167894,0.0008286453950256372,True,3,33448.0904935335,,,,False,False,False,,,,False,71.95121951219512,76.83953140806365,67.2944196865198,33511.13671782493,33360.46328217508,70.0,33511.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,58.00024413055295,2026-03-20,0.6666666666666661,2
2026-03-19 15:24:00,33467.0,33480.0,33460.0,33478.0,281,9403970.0,False,21.166666666666664,36.05,10.555555555555555,33437.88524335251,0.0011996798348802575,False,3,33452.6919560668,,,,False,False,False,,,,False,78.57142857142857,77.41683046251863,70.66855661185275,33515.80982410881,33360.69017589119,70.0,33511.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,54.97805028220142,2026-03-20,4.666666666666666,2
2026-03-19 15:25:00,33477.0,33520.0,33470.0,33517.0,518,17353695.0,False,44.0,37.25,14.444444444444445,33439.95386401494,0.0023040144223395523,False,3,33462.58550128729,,,,False,False,False,,,,False,97.74436090225564,84.19267394243097,75.17659572204549,33527.67371813293,33358.02628186707,70.0,33520.0,33347.0,True,False,False,False,33550.0,33347.0,33574.0,False,True,51.11724077550307,2026-03-20,21.166666666666664,2
2026-03-19 15:26:00,33516.0,33529.0,33498.0,33506.0,588,19706394.0,False,63.0,36.65,19.444444444444446,33441.857640080394,0.001918026223601009,False,3,33469.2646549354,,,,False,False,False,11.84456065534323,,,False,80.34188034188034,82.90907607558077,77.75408917322392,33535.31187958279,33356.48812041721,70.0,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,47.77020355869048,2026-03-20,44.0,2
2026-03-19 15:27:00,33506.0,33513.0,33480.0,33484.0,384,12861323.0,False,84.0,36.55,20.944444444444446,33442.63628927489,0.00123685556268116,False,3,33471.531631099184,,,,False,False,False,12.142654913943261,,,False,61.53846153846154,75.78553789654103,77.09790541432963,33537.9414466037,33356.2585533963,70.0,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,44.55686095888087,2026-03-20,63.0,2
2026-03-19 15:28:00,33487.0,33508.0,33484.0,33497.0,238,7972490.0,False,99.16666666666666,36.15,18.388888888888886,33443.25179582323,0.0016071464732231944,False,3,33475.44984169931,,,,False,False,False,13.274863750011718,,,False,62.7906976744186,71.4539244891669,75.2165784392754,33543.048748901594,33355.951251098406,70.0,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,41.57304283048622,2026-03-20,84.0,2
2026-03-19 15:29:00,33498.0,33508.0,33486.0,33499.0,244,8173326.0,False,105.83333333333333,35.25,14.277777777777777,33443.89146484834,0.00164779075454129,False,3,33479.07294297634,,,,False,False,False,14.170185615876107,,,False,58.9041095890411,67.27065285579164,72.56793657811414,33545.89971641832,33355.20028358169,70.0,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,38.802354568405484,2026-03-20,99.16666666666666,2
2026-03-19 15:30:00,33498.0,33502.0,33489.0,33492.0,179,5995918.0,False,104.83333333333333,34.85,6.944444444444443,33444.29304234285,0.0014264603409840865,False,2,33481.061720979975,,,,False,False,False,14.151760461027152,,,False,49.31506849315068,61.28545806824466,68.80711040815766,33547.86021216759,33354.83978783241,23.33333333333333,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,36.22957261075908,2026-03-20,105.83333333333333,2
2026-03-19 15:31:00,33494.0,33501.0,33474.0,33496.0,333,11151380.0,False,93.33333333333333,33.8,-1.9444444444444429,33445.08371217339,0.0015223848223789738,False,2,33483.359917752285,,,,False,False,False,14.295139494002797,,,False,52.17391304347826,58.24827639332253,65.28749906987929,33552.566249057614,33356.13375094238,23.33333333333333,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,34.329287873324695,2026-03-20,104.83333333333333,2
2026-03-19 15:32:00,33496.0,33501.0,33470.0,33472.0,234,7835441.0,False,68.5,32.8,-12.444444444444443,33445.36986052428,0.0007962279857203527,False,2,33481.61223809809,,,,False,False,False,12.330036007086164,,,False,17.391304347826086,44.62928571149038,58.40142795041633,33553.15731456991,33362.54268543009,23.33333333333333,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,32.692627152684004,2026-03-20,93.33333333333333,2
2026-03-19 15:33:00,33471.0,33479.0,33446.0,33450.0,523,17498932.0,False,47.166666666666664,33.6,-19.22222222222222,33445.47732315612,0.00013522536396122302,False,2,33476.74881685223,,,,False,False,False,8.894926027227484,,,False,4.819277108433735,31.359282843804838,49.38737958154584,33551.436800616575,33369.66319938343,23.33333333333333,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,31.890939614758015,2026-03-20,68.5,2
2026-03-19 15:34:00,33449.0,33460.0,33437.0,33453.0,364,12175106.0,False,20.833333333333336,32.35,-24.166666666666668,33445.5969080269,0.00022134728207899086,False,2,33473.09515272112,,,,False,False,False,6.341550105375063,11.014007142750012,-4.672457037374949,False,17.391304347826086,26.703290011811923,41.82601639163453,33543.68700749247,33386.41299250754,23.33333333333333,33529.0,33347.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,31.392329539928618,2026-03-20,47.166666666666664,2
2026-03-19 15:35:00,33451.0,33461.0,33412.0,33420.0,480,16048831.0,False,1.8333333333333321,33.4,-22.222222222222225,33445.071349131664,-0.0007496276168749949,False,2,33464.926667687105,,,,False,False,False,1.6362948947498808,9.138464693149986,-7.5021697984001054,False,7.920792079207921,20.44245736761059,34.69816338362656,33536.22829801013,33398.77170198987,23.33333333333333,33529.0,33357.0,False,False,False,False,33550.0,33347.0,33574.0,False,True,31.550961237565247,2026-03-20,20.833333333333336,2
2026-03-19 15:36:00,33420.0,33431.0,33410.0,33419.0,420,14036091.0,True,-19.666666666666664,32.9,-22.277777777777775,33444.61122783427,-0.0007657804021042072,False,0,33457.86102650447,33459.88870244746,,,False,True,False,-2.1485779328941135,6.881056167941167,-9.029634100835281,False,9.183673469387756,16.689529401536312,28.695285389596478,33530.3896158933,33408.1103841067,-85.0,33529.0,33387.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,31.745142522376604,2026-03-20,1.8333333333333321,2
2026-03-19 15:37:00,33420.0,33454.0,33405.0,33454.0,472,15777425.0,True,-38.83333333333333,32.8,-19.88888888888889,33444.793819530285,0.0002752649790395488,False,0,33457.26702242686,33459.570394207054,,,False,True,False,-2.297426126257051,5.045359709101524,-7.342785835358574,True,47.57281553398058,26.98395811235107,28.12484296384801,33529.243035749416,33411.65696425058,-85.0,33529.0,33405.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,30.87927299838738,2026-03-20,-19.666666666666664,2
2026-03-19 15:38:00,33449.0,33451.0,33420.0,33430.0,309,10331639.0,True,-50.5,33.2,-17.444444444444443,33444.607835957526,-0.00043677701437480756,False,0,33453.07209589965,33457.97199452019,,,False,True,False,-4.302393501377082,3.175809067005803,-7.478202568382885,False,25.773195876288657,26.580370700330267,27.610018876008763,33528.34974828321,33413.35025171679,-85.0,33529.0,33405.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,30.07525129754024,2026-03-20,-38.83333333333333,2
2026-03-19 15:39:00,33429.0,33431.0,33396.0,33410.0,506,16903706.0,True,-60.33333333333333,33.1,-13.555555555555555,33443.90974686067,-0.0010139289071563657,False,0,33446.445619607395,33455.37891373531,,,False,True,False,-7.419648356524704,1.0567175822997015,-8.476365938824404,False,13.333333333333334,22.164691577997957,25.79490977667183,33531.774276442935,33406.52572355707,-85.0,33529.0,33396.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,29.998179514648164,2026-03-20,-50.5,2
2026-03-19 15:40:00,33408.0,33430.0,33403.0,33425.0,269,8989220.0,False,-64.83333333333333,32.1,-8.666666666666666,33443.70911887671,-0.0005594211697693561,True,0,33443.14629351395,33453.73681029016,,,False,True,False,-8.580806452642719,-0.8707872246887827,-7.710019227953936,True,27.61904761904762,23.982810258347843,25.19087660389717,33531.968353142256,33401.031646857744,-85.0,33529.0,33396.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,29.92661285910552,2026-03-20,-60.33333333333333,2
2026-03-19 15:41:00,33427.0,33440.0,33407.0,33426.0,354,11832655.0,False,-69.5,32.25,-6.333333333333333,33443.46526373114,-0.0005222324778072014,False,0,33440.50840220411,33452.23752324745,,,False,True,False,-9.312986653843836,-2.5592271105197937,-6.753759543324042,True,36.144578313253014,28.036732943316235,26.139495383703526,33532.48332644664,33396.61667355336,-85.0,33529.0,33396.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,29.368619583973395,2026-03-20,-64.83333333333333,2
2026-03-19 15:42:00,33428.0,33434.0,33405.0,33406.0,182,6082350.0,False,-74.0,31.5,-4.555555555555557,33443.20189262264,-0.0011123902771655334,False,0,33435.199417249634,33449.738197666506,,,False,True,False,-11.375942804028455,-4.322570249221526,-7.053372554806929,False,15.384615384615385,23.819360423749288,25.366117063718782,33530.74540573854,33389.154594261454,-85.0,33529.0,33396.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,28.9136788847323,2026-03-20,-69.5,2
2026-03-19 15:43:00,33408.0,33421.0,33390.0,33400.0,417,13928436.0,False,-79.5,30.75,-4.88888888888889,33442.51708670696,-0.0012713482838844407,False,0,33429.784122288154,33447.049646441286,,,False,True,False,-13.341211094870232,-6.126298418351268,-7.214912676518964,False,14.084507042253522,20.574409296584033,23.768881141340533,33532.32260870513,33381.077391294864,-85.0,33529.0,33390.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,28.95345528750388,2026-03-20,-74.0,2
2026-03-19 15:44:00,33402.0,33418.0,33393.0,33396.0,218,7282218.0,False,-79.5,31.0,-3.3333333333333335,33442.13477851084,-0.0013795404754029794,False,0,33424.58656501305,33444.29020609311,,,False,True,False,-15.048002934192482,-7.910639321519511,-7.137363612672971,True,9.375,16.841272864389357,21.45967838235681,33532.149785801426,33373.05021419857,-85.0,33529.0,33390.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,28.990390518648915,2026-03-20,-79.5,2
2026-03-19 15:45:00,33397.0,33397.0,33370.0,33395.0,674,22499913.0,False,-76.33333333333333,29.85,-0.7777777777777762,33440.96676348395,-0.0013745644319751971,False,1,33420.03478578027,33441.62587062862,,,False,True,False,-16.293517874582903,-9.58721503213219,-6.706302842450713,True,29.761904761904763,21.14815016356116,21.35583564275826,33523.93928011845,33369.06071988155,-38.33333333333333,33529.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,29.67969050279333,2026-03-20,-79.5,2
2026-03-19 15:46:00,33395.0,33421.0,33388.0,33414.0,353,11791084.0,False,-70.83333333333333,29.95,2.8888888888888906,33440.621261614404,-0.0007960755694739964,False,1,33419.10635719869,33440.13258032437,,,False,True,False,-15.567998037287907,-10.783371633163334,-4.784626404124573,True,54.32098765432099,32.2057626604811,24.97247798199921,33515.281196501564,33368.51880349844,-38.33333333333333,33513.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,29.057327507246285,2026-03-20,-76.33333333333333,2
2026-03-19 15:47:00,33417.0,33426.0,33405.0,33422.0,309,10326189.0,False,-58.333333333333336,29.35,7.0555555555555545,33440.41473744661,-0.0005506731178782641,False,1,33419.55153301427,33439.15244084737,,,False,True,False,-14.18398109311238,-11.463493525153144,-2.7204875679592355,True,74.28571428571429,46.2324132022255,32.05912305540797,33509.8954880499,33367.704511950105,-38.33333333333333,33508.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,28.23916104172391,2026-03-20,-70.83333333333333,2
2026-03-19 15:48:00,33422.0,33441.0,33418.0,33430.0,316,10564073.0,False,-42.16666666666667,29.3,11.388888888888886,33440.297938034564,-0.0003079499487010072,False,1,33421.15898947362,33438.65771431508,,,False,True,False,-12.299819885076431,-11.630758797137801,-0.6690610879386298,True,84.50704225352112,58.99062288599071,41.03628966560222,33501.1045184239,33369.7954815761,-38.33333333333333,33508.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,26.787005132420504,2026-03-20,-58.333333333333336,2
2026-03-19 15:49:00,33426.0,33433.0,33411.0,33432.0,174,5815602.0,True,-29.83333333333333,29.3,13.666666666666666,33440.24701068745,-0.0002466193112992768,False,1,33422.8268372469,33438.29783786561,,,False,True,False,-10.523912159296742,-11.40938946956959,0.8854773102728473,True,87.32394366197182,68.43506314465108,50.16921415861851,33490.542594416285,33373.65740558371,-38.33333333333333,33502.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,25.700234809939598,2026-03-20,-42.16666666666667,2
2026-03-19 15:50:00,33429.0,33434.0,33418.0,33425.0,136,4545830.0,True,-18.0,29.45,13.444444444444445,33440.174219819564,-0.0004537721520174003,False,1,33423.16116997815,33437.579035818824,,,False,True,False,-9.571005397963745,-11.041712655248421,1.4707072572846762,True,77.46478873239437,71.44497167389885,57.26113333037863,33479.97037012548,33377.52962987452,-38.33333333333333,33501.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,24.642616436928474,2026-03-20,-29.83333333333333,2
2026-03-19 15:51:00,33423.0,33444.0,33420.0,33436.0,198,6619874.0,True,-4.5,29.3,12.555555555555557,33440.14540700715,-0.00012396498151231018,False,1,33425.13637459689,33437.49368253132,,,False,True,False,-7.837861862470163,-10.400942496692771,2.563080634222608,True,89.1891891891892,77.3597108456623,63.96065916880652,33466.30340857893,33385.19659142107,-38.33333333333333,33501.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,23.173582400129003,2026-03-20,-18.0,2
2026-03-19 15:52:00,33430.0,33441.0,33404.0,33408.0,261,8723237.0,True,-0.833333333333333,29.6,9.666666666666666,33439.855558626405,-0.0009526224947519836,False,1,33422.50000927429,33435.899429421515,,,False,True,False,-8.624283743636624,-10.045610746081543,1.4213270024449187,False,51.35135135135135,68.69025768089199,65.53719200616835,33457.44216470637,33387.657835293634,-38.33333333333333,33479.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,22.4657611858684,2026-03-20,-4.5,2
2026-03-19 15:53:00,33404.0,33423.0,33397.0,33414.0,279,9320742.0,True,-3.1666666666666665,29.25,4.944444444444445,33439.60872540633,-0.0007658201271617954,False,0,33421.19231553979,33434.71567647981,,,False,True,False,-8.663511328661116,-9.769190862597458,1.1056795339363426,False,59.45945945945946,65.61332494041449,65.56256965091707,33453.31653109206,33388.18346890794,-85.0,33461.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,22.07601821560544,2026-03-20,-0.833333333333333,2
2026-03-19 15:54:00,33411.0,33411.0,33378.0,33385.0,395,13189587.0,True,-8.5,29.9,-1.3333333333333333,33438.880486158,-0.0016113125013351762,False,0,33415.624266995204,33432.02834261604,,,False,True,False,-10.90890603113803,-9.997133896305574,-0.9117721348324572,False,10.606060606060606,47.27757016229653,59.46756982137689,33449.93850297755,33384.761497022446,-85.0,33461.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,22.378473472578726,2026-03-20,-3.1666666666666665,2
2026-03-19 15:55:00,33388.0,33400.0,33376.0,33378.0,278,9281009.0,True,-8.5,28.65,-2.555555555555556,33438.314402301155,-0.0018037512769185752,False,0,33409.83591822671,33429.10789166382,,,False,True,False,-13.102204945833364,-10.618148106211132,-2.484056839622232,False,2.941176470588235,32.49877226506043,50.47797063593807,33452.235772513544,33378.264227486456,-85.0,33454.0,33370.0,False,False,False,True,33550.0,33347.0,33574.0,False,True,22.72535740017045,2026-03-20,-8.5,2
2026-03-19 15:56:00,33380.0,33399.0,33366.0,33366.0,358,11950197.0,True,-12.666666666666666,29.25,-3.1666666666666665,33437.458751983075,-0.002137086807735853,False,0,33403.09193080721,33425.69665427659,,,False,True,False,-15.628553611808456,-11.620229207330597,-4.008324404477859,False,0.0,21.665848176706955,40.87392981619437,33455.56583710225,33369.634162897746,-85.0,33454.0,33366.0,False,True,False,True,33550.0,33347.0,33574.0,False,True,23.376347004094345,2026-03-20,-8.5,2
2026-03-19 15:57:00,33365.0,33374.0,33354.0,33355.0,533,17781801.0,True,-23.666666666666664,27.8,-5.0555555555555545,33436.03127740427,-0.0024234717551250987,False,0,33395.69317222149,33421.87521350488,,,False,True,False,-18.307276314641058,-12.95763862879269,-5.349637685848368,False,1.1111111111111112,14.814269154841675,32.18737626241014,33453.26290214521,33362.037097854794,-85.0,33451.0,33354.0,False,True,False,True,33550.0,33347.0,33574.0,False,True,24.348866613128347,2026-03-20,-12.666666666666666,2
2026-03-19 15:58:00,33358.0,33359.0,33313.0,33322.0,1320,43997870.0,False,-36.166666666666664,28.4,-9.222222222222221,33431.34345510604,-0.0032706868407150875,True,0,33384.35576111049,33416.47655331543,,,False,True,False,-22.82983938592224,-14.932078780218601,-7.89776060570364,False,6.870229007633588,12.16625577243898,25.513669432419757,33460.533788483626,33343.966211516374,-85.0,33444.0,33313.0,False,True,False,True,33550.0,33313.0,33574.0,False,True,26.231309034496775,2026-03-20,-23.666666666666664,2
2026-03-19 15:59:00,33323.0,33327.0,33309.0,33312.0,616,20523913.0,False,-52.5,27.55,-13.277777777777779,33429.096990068756,-0.0035028463408252877,False,0,33373.22410555503,33410.829172055135,,,False,True,False,-26.910709719420993,-17.32780496805908,-9.582904751361912,False,2.2222222222222223,8.851577922366728,19.95963892906875,33468.046609015706,33326.65339098429,-85.0,33444.0,33309.0,False,True,False,True,33550.0,33309.0,33574.0,False,True,28.05799943703135,2026-03-20,-36.166666666666664,2
2026-03-19 16:00:00,33311.0,33338.0,33301.0,33325.0,745,24821119.0,False,-66.5,28.05,-14.277777777777779,33426.77992231849,-0.0030448617113291044,False,0,33365.80501239272,33406.18975734945,33422.91307547992,,False,True,False,-28.76426100955723,-19.615096176358712,-9.149164833198519,True,17.142857142857142,11.6153376625302,17.1782051735559,33468.729316572,33315.970683428,-85.0,33444.0,33301.0,False,False,False,True,33550.0,33301.0,33574.0,False,True,29.080979152444527,2026-03-20,-52.5,2
2026-03-19 16:01:00,33328.0,33392.0,33310.0,33370.0,1161,38730075.0,False,-73.16666666666666,30.5,-12.33333333333333,33424.876382431925,-0.0016417826592402247,False,0,33366.45039510153,33404.23355424948,33421.17822054615,,False,True,False,-26.29893212280149,-20.95186336564727,-5.347068757154219,True,56.557377049180324,26.59601745808024,20.317475935064014,33464.83325458599,33314.26674541402,-85.0,33444.0,33301.0,False,False,False,True,33550.0,33301.0,33574.0,False,True,27.51763592255604,2026-03-20,-66.5,2
2026-03-19 16:02:00,33376.0,33415.0,33374.0,33402.0,814,27187514.0,False,-72.0,31.3,-6.5,33424.35102271124,-0.0006687047624665877,False,1,33371.91956508591,33404.11282158734,33420.54942642988,,False,True,False,-21.514997158839833,-21.064490124285783,-0.4505070345540503,True,88.59649122807018,47.26284204807689,29.299264639401642,33464.47032453271,33314.229675467286,-38.33333333333333,33444.0,33301.0,False,False,False,True,33550.0,33301.0,33574.0,False,True,25.817772683866647,2026-03-20,-73.16666666666666,2
2026-03-19 16:03:00,33403.0,33415.0,33383.0,33396.0,428,14294853.0,False,-72.0,31.35,-1.8333333333333333,33424.012767262284,-0.0008381030565462645,False,0,33375.62424738039,33403.674290690724,33419.744527202674,,False,True,False,-18.000347290675563,-20.45166155756374,2.4513142668881756,True,83.33333333333334,59.28633914316237,39.294956140655216,33464.17217216127,33314.12782783873,-85.0,33444.0,33301.0,False,False,False,True,33550.0,33301.0,33574.0,False,True,24.239328247940783,2026-03-20,-72.0,2
