timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-06 17:49:00,32224.0,32230.0,32224.0,32230.0,4,128914.0,False,7.666666666666667,10.8,-8.999999999999998,32077.04247104247,0.004768442386657432,False,2,32233.30657328575,32187.202388556692,32144.727424771074,,True,False,False,24.6886251256401,33.03234835848744,-8.343723232847339,False,29.78723404255319,30.248823104915235,42.416424996498044,32268.782924663527,32199.41707533647,38.33333333333333,32263.0,32200.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,40.1246404343027,2026-02-09,15.666666666666666,2
2026-02-06 17:51:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,False,3.6666666666666665,10.5,-7.777777777777776,32077.33718689788,0.004759210909952852,False,2,32232.79786970333,32189.515772959032,32147.523246909725,,True,False,False,22.596065851375897,30.945091857065133,-8.349026005689236,False,41.17647058823529,33.89137226602192,39.574740753006004,32266.995956452127,32203.904043547875,38.33333333333333,32263.0,32203.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,38.20927214535083,2026-02-09,7.666666666666667,2
2026-02-06 17:52:00,32220.0,32220.0,32220.0,32220.0,1,32220.0,False,-5.333333333333332,10.9,-7.0,32077.611538461537,0.004438873554152786,False,0,32230.82896667205,32191.1635690153,32149.89953389629,,True,False,False,19.901370512834546,28.73634758821902,-8.834977075384472,False,11.76470588235294,26.515816804798927,35.22176610360365,32265.317547613184,32207.082452386818,-55.0,32263.0,32208.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,35.81656698405709,2026-02-09,3.6666666666666665,2
2026-02-06 17:55:00,32247.0,32247.0,32247.0,32247.0,1,32247.0,False,-13.166666666666666,11.2,-6.944444444444444,32077.936660268715,0.005270393215180964,False,0,32233.316817953273,32194.181754473935,32153.083155735752,,True,False,False,19.717191879928578,26.932516446560932,-7.215324566632354,True,91.17647058823529,48.06936806594438,39.50430009105056,32266.20350855924,32208.596491440763,-55.0,32263.0,32214.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,34.82506436843421,2026-02-09,-5.333333333333332,2
2026-02-06 17:57:00,32231.0,32231.0,32231.0,32231.0,1,32231.0,False,-21.333333333333332,11.8,-8.333333333333334,32078.22988505747,0.004762423471928944,False,0,32232.960384422,32196.171929907778,32155.637806367366,,True,False,False,18.071841761495307,25.160381509547808,-7.088539748052501,True,44.11764705882353,46.75212773023743,41.92024263744619,32265.6671950922,32210.3328049078,-55.0,32263.0,32214.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,33.003587692737455,2026-02-09,-13.166666666666666,2
2026-02-06 17:58:00,32239.0,32239.0,32239.0,32239.0,1,32239.0,False,-17.333333333333332,11.65,-4.000000000000001,32078.53728489484,0.0050021830384616595,False,1,32233.889556049384,32198.486960723574,32158.370993043845,,True,False,False,17.214979511878482,23.571301110013945,-6.356321598135462,True,67.64705882352942,53.71710476133477,45.85253001207571,32265.065986988906,32213.034013011093,-8.333333333333329,32263.0,32214.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,31.653884805783186,2026-02-09,-21.333333333333332,2
2026-02-06 17:59:00,32224.0,32224.0,32224.0,32224.0,1,32224.0,True,-18.5,12.2,-1.7777777777777786,32078.814885496184,0.004525887724407766,False,0,32232.36808588794,32199.866043927705,32160.522763763718,,True,False,False,15.15088539025237,21.88721796606163,-6.736332575809261,False,23.52941176470588,43.65454042912514,45.119866817758854,32263.867851360606,32215.232148639392,-55.0,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,29.6159747802445,2026-02-09,-17.333333333333332,2
2026-02-06 18:00:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-15.833333333333332,10.95,1.8333333333333328,32079.11238095238,0.004859474202290582,True,1,32232.772995751337,32201.76517668837,32162.964640361628,,True,False,False,14.238550846068392,20.357484542062984,-6.118933695994592,True,61.29032258064516,49.53313447963182,46.590956038383176,32262.96045018734,32214.839549812663,-8.333333333333329,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,28.212535399899778,2026-02-09,-18.5,2
2026-02-06 18:01:00,32239.0,32240.0,32239.0,32240.0,2,64479.0,False,-12.0,10.8,1.7777777777777768,32079.7229601518,0.004996210224361628,False,1,32233.884842558822,32203.831923894402,32165.49038985797,,True,False,False,13.760356535425672,19.038058940735525,-5.277702405309853,True,74.07407407407408,57.71344767777924,50.2984532515152,32262.89622741078,32214.803772589217,-8.333333333333329,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,27.124321832693848,2026-02-09,-15.833333333333332,2
2026-02-06 18:02:00,32223.0,32223.0,32223.0,32223.0,1,32223.0,False,-14.0,11.3,1.4999999999999993,32079.99431818182,0.004457783888606537,False,0,32232.210251395925,32204.868036116328,32167.37595084623,,True,False,False,11.872764337225817,17.605000020033586,-5.732235682807769,False,11.11111111111111,42.17933548888987,47.59208066397343,32262.717548245873,32212.882451754125,-55.0,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,25.280207457413255,2026-02-09,-12.0,2
2026-02-06 18:03:00,32227.0,32230.0,32227.0,32230.0,2,64457.0,False,-8.833333333333332,11.45,2.3333333333333326,32080.56037735849,0.004658260980596162,False,1,32231.87021271963,32206.22652065058,32169.42919835947,,True,False,False,10.816983961576625,16.247396808342195,-5.43041284676557,True,37.03703703703704,40.46523600493893,45.2164657776286,32261.565338988697,32212.234661011305,-8.333333333333329,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,23.89499976296444,2026-02-09,-14.0,2
2026-02-06 18:04:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,True,-5.666666666666666,11.0,2.1111111111111107,32080.851224105463,0.004805008907578794,False,1,32232.351718455073,32207.78184385866,32171.57906070834,,True,False,False,10.265395530950627,15.050996552863882,-4.785601021913255,True,50.0,43.643490669959284,44.69214074173883,32257.20251899909,32213.89748100091,-8.333333333333329,32263.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,22.84046157406177,2026-02-09,-8.833333333333332,2
2026-02-06 18:05:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,True,-3.999999999999999,11.6,3.3333333333333335,32081.11654135338,0.00439147616527049,False,1,32230.759146385062,32208.55039283927,32173.232206258886,,True,False,False,8.679217751614487,13.776640792614003,-5.097423040999516,False,0.0,29.095660446639528,39.493313976705736,32251.697744222696,32215.302255777304,-8.333333333333329,32250.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,21.242901745185012,2026-02-09,-5.666666666666666,2
2026-02-06 18:06:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,True,-4.333333333333333,11.0,1.4999999999999991,32081.395872420264,0.004632096688395286,False,0,32230.642354633514,32209.709831064178,32175.09344539794,,True,False,False,7.9757540469872765,12.616463443488659,-4.640709396501382,True,44.44444444444444,34.211921779241166,37.73284991088421,32250.540616009468,32215.15938399053,-55.0,32250.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,20.087228888815233,2026-02-09,-3.999999999999999,2
2026-02-06 18:07:00,32232.0,32247.0,32232.0,32247.0,11,354665.0,True,1.0,11.7,2.2222222222222214,32084.74448529412,0.005057092313147454,False,3,32233.158915459127,32211.72551587152,32177.451037352104,,True,False,False,8.68984084197291,11.83113892318551,-3.1412980812126,True,100.0,56.141281186160775,43.86899366930974,32251.46357951733,32214.736420482666,85.0,32250.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,19.77366366077855,2026-02-09,-4.333333333333333,2
2026-02-06 18:08:00,32240.0,32246.0,32240.0,32246.0,2,64486.0,True,5.333333333333334,11.6,3.1111111111111107,32085.335164835164,0.00500742268514376,False,3,32235.134466926953,32213.578190689277,32179.698544324165,,True,False,False,9.070508948105271,11.279012928169463,-2.208503980064192,True,96.0,69.42752079077385,52.38850270979778,32252.997692959638,32214.502307040362,85.0,32250.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,19.482495949030202,2026-02-09,1.0,2
2026-02-06 18:09:00,32233.0,32233.0,32233.0,32233.0,1,32233.0,True,5.833333333333334,11.4,3.388888888888888,32085.605118829983,0.004593800884357212,False,3,32234.80608739973,32214.628018219588,32181.446133034846,,True,False,False,8.228348530428775,10.668880048621325,-2.44053151819255,False,44.0,60.951680527182575,55.24289531559271,32251.654906889937,32214.645093110066,85.0,32250.0,32216.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,18.792521791381045,2026-02-09,5.333333333333334,2
2026-02-06 18:10:00,32243.0,32250.0,32243.0,32250.0,6,193481.0,True,5.166666666666666,12.0,1.3888888888888882,32087.388788426764,0.005067760815485434,False,2,32237.14361241516,32216.540017234744,32183.693800804194,,True,False,False,8.830891239878838,10.301282286872828,-1.4703910469939903,True,100.0,73.96778701812171,61.48452588310238,32251.654906889937,32214.645093110066,38.33333333333333,32250.0,32216.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,18.906919179945955,2026-02-09,5.833333333333334,2
2026-02-06 18:11:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,True,10.833333333333332,11.05,1.8333333333333321,32087.682310469314,0.005058566959126441,False,3,32239.12151819744,32218.348664951784,32185.86777454832,,True,False,False,9.202331924032478,10.08149221430476,-0.8791602902722815,True,100.0,82.64519134541447,68.53808103720641,32254.035686068088,32214.16431393191,85.0,32250.0,32216.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,19.013145326470514,2026-02-09,5.166666666666666,2
2026-02-06 18:13:00,32238.0,32238.0,32238.0,32238.0,1,32238.0,True,11.333333333333332,10.9,1.8333333333333321,32087.953153153154,0.004676111502989453,False,3,32238.948976936295,32219.410899278715,32187.577027841813,,True,False,False,8.4312118683265,9.751436145109109,-1.320224276782609,False,57.14285714285714,74.14441327789537,70.4068584507694,32253.851218027252,32216.148781972748,85.0,32250.0,32220.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,18.358758680706945,2026-02-09,10.833333333333332,2
2026-02-06 18:14:00,32250.0,32250.0,32250.0,32250.0,3,96750.0,True,8.499999999999998,11.0,1.11111111111111,32088.824372759856,0.005022796266009833,False,2,32240.64913433071,32221.06436418257,32189.62368266667,,True,False,False,8.688240749255783,9.538797065938445,-0.8505563166826615,True,100.0,82.76294218526358,74.52555302893414,32255.830863772248,32216.169136227752,38.33333333333333,32250.0,32220.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,18.306007352149155,2026-02-09,11.333333333333332,2
2026-02-06 18:15:00,32247.0,32247.0,32247.0,32247.0,1,32247.0,True,12.666666666666664,11.15,0.6111111111111102,32089.10733452594,0.004920444306164224,False,3,32241.626190587525,32222.46629044297,32191.50487339891,,True,False,False,8.55128912321743,9.341295477394242,-0.7900063541768123,True,85.0,83.50862812350906,77.51991139379246,32257.051875891426,32216.64812410857,85.0,32250.0,32220.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,18.066522640969115,2026-02-09,8.499999999999998,2
2026-02-06 18:16:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,True,15.666666666666664,10.8,1.4444444444444435,32089.394642857143,0.005004935709455836,False,3,32242.914468958676,32223.954599067674,32193.422746402222,,True,False,False,8.58585649172528,9.19020768026045,-0.6043511885351691,True,100.0,89.00575208233937,81.34852495664143,32257.721981939645,32218.978018060352,85.0,32250.0,32222.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,17.98894808391189,2026-02-09,12.666666666666664,2
2026-02-06 18:18:00,32247.0,32247.0,32247.0,32247.0,2,64494.0,False,15.833333333333332,9.6,2.444444444444444,32089.955516014234,0.004893882882056182,True,3,32243.5430121958,32225.20029641537,32195.179377667722,,True,False,False,8.275778430106584,9.007321830229676,-0.7315434001230923,False,82.35294117647058,86.78814844704978,83.16173278677755,32257.721981939645,32218.978018060352,85.0,32250.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,17.70778608745941,2026-02-09,15.666666666666664,2
2026-02-06 18:19:00,32235.0,32235.0,32226.0,32226.0,3,96696.0,False,12.166666666666668,9.85,-0.16666666666666607,32090.677876106194,0.004216867104404885,False,2,32240.8440872426,32225.24352363616,32196.189889875335,,True,False,False,6.263315237327333,8.458520511649208,-2.195205274321875,False,0.0,57.85876563136652,74.72741040164054,32257.99340012367,32218.20659987633,38.33333333333333,32250.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,16.732261611406535,2026-02-09,15.833333333333332,2
2026-02-06 18:21:00,32250.0,32256.0,32250.0,32256.0,3,96759.0,True,16.0,10.95,0.11111111111111131,32091.551056338027,0.005124368821353523,False,3,32243.175766128355,32226.90603587204,32198.150877092536,,True,False,False,7.008384641991142,8.168493337717596,-1.1601086957264535,True,100.0,71.90584375424434,73.78688818584182,32260.397365193512,32217.50263480649,85.0,32256.0,32222.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,16.332747275914073,2026-02-09,12.166666666666668,2
2026-02-06 18:29:00,32235.0,32238.0,32235.0,32238.0,7,225656.0,True,12.833333333333332,11.25,-1.0000000000000007,32093.33391304348,0.004507667771397369,False,2,32242.379494416302,32227.50570960869,32199.457405712452,,True,False,False,6.076363410407794,7.750067352255636,-1.673703941847842,False,40.0,61.27056250282957,69.61477962483774,32259.924692548957,32219.375307451046,38.33333333333333,32256.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,15.171923413086821,2026-02-09,16.0,2
2026-02-06 18:30:00,32237.0,32237.0,32237.0,32237.0,1,32237.0,True,7.333333333333332,10.75,-1.6111111111111125,32093.583333333332,0.004468702206827467,False,2,32241.551879890718,32228.018914494707,32200.68831044319,,True,False,False,5.197128959334805,7.23947967367147,-2.0423507143366653,False,36.666666666666664,53.069263890775275,64.09960771348359,32259.947707010473,32219.552292989527,38.33333333333333,32256.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,14.094015540461516,2026-02-09,12.833333333333332,2
2026-02-06 18:31:00,32230.0,32230.0,32227.0,32227.0,5,161140.0,True,3.0,11.0,-4.333333333333334,32094.731497418245,0.004121190501076333,False,2,32239.3131291383,32227.963838035535,32201.550988789313,,True,False,False,3.6513227203540737,6.521848283007991,-2.870525562653917,False,3.3333333333333335,36.49062037162796,54.896611932865056,32260.085207824275,32218.114792175722,38.33333333333333,32256.0,32222.0,False,False,False,False,31995.0,31910.0,32263.0,False,False,13.609864821117593,2026-02-09,7.333333333333332,2
2026-02-06 18:33:00,32227.0,32227.0,32227.0,32227.0,2,64454.0,False,-2.833333333333333,10.15,-5.222222222222222,32095.18524871355,0.004106994562112157,True,0,32237.418801578562,32227.91173868226,32202.3853825995,,True,False,False,2.3986104508330754,5.697200716573008,-3.298590265739932,False,3.3333333333333335,25.43819135886309,45.07713840819774,32259.707428989328,32218.89257101067,-55.0,32256.0,32222.0,False,False,False,False,31995.0,31910.0,32263.0,False,False,13.160296296012522,2026-02-09,3.0,2
2026-02-06 18:34:00,32234.0,32234.0,32234.0,32234.0,1,32234.0,True,-6.166666666666666,10.15,-4.5,32095.42294520548,0.0043176578489432975,False,0,32236.89283210494,32228.240833888627,32203.4219274323,,True,False,False,1.9482106903742533,4.9474027113332575,-2.999192020959004,True,26.666666666666668,25.847683128130953,38.66731998150881,32259.59975124373,32219.40024875627,-55.0,32256.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,12.317270743407196,2026-02-09,-2.833333333333333,2
2026-02-06 18:35:00,32240.0,32240.0,32240.0,32240.0,3,96720.0,True,-10.166666666666666,10.2,-4.388888888888889,32096.161839863715,0.004481475412977169,False,0,32237.370857934948,32228.876464489244,32204.62120850009,,True,False,False,2.051764032574283,4.368274975581463,-2.31651094300718,True,46.666666666666664,32.787344307642854,36.70732809022016,32259.738154388273,32219.761845611727,-55.0,32256.0,32222.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,11.69340666683275,2026-02-09,-6.166666666666666,2
2026-02-06 18:37:00,32256.0,32256.0,32256.0,32256.0,1,32256.0,True,-7.666666666666666,10.35,-1.6111111111111116,32096.433673469386,0.004971465931509703,False,1,32240.23687979111,32230.342601543878,32206.30575904107,,True,False,False,3.385866918542888,4.171793364173748,-0.7859264456308601,True,100.0,55.1915628717619,42.86873968406741,32260.85672699587,32222.043273004132,-8.333333333333329,32256.0,32226.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,11.959852840715058,2026-02-09,-10.166666666666666,2
2026-02-06 18:38:00,32255.0,32257.0,32255.0,32257.0,5,161280.0,True,-4.5,10.05,0.5555555555555548,32097.78752107926,0.004960232190962787,False,1,32242.81582136171,32231.783542000965,32207.96786530202,,True,False,False,4.472290924146364,4.2318928761682715,0.2403980479780925,True,100.0,70.1277085811746,51.95506264976981,32262.60536875799,32222.994631242007,-8.333333333333329,32257.0,32226.0,True,False,True,False,31995.0,31910.0,32263.0,False,False,12.207267145034344,2026-02-09,-7.666666666666666,2
2026-02-06 18:39:00,32250.0,32256.0,32250.0,32256.0,4,129018.0,False,-2.4999999999999996,9.55,2.555555555555555,32098.84757118928,0.004895890061541502,True,1,32244.84415653683,32233.092539730642,32209.542689390477,,True,False,False,5.192739465011982,4.424062193937014,0.7686772710749681,True,96.66666666666667,78.9740279430053,60.96138441418164,32263.850204394952,32222.649795605048,-8.333333333333329,32257.0,32226.0,False,False,True,False,31995.0,31910.0,32263.0,False,False,12.085698646181712,2026-02-09,-4.5,2
2026-02-06 18:41:00,32256.0,32270.0,32256.0,32270.0,19,613014.0,False,5.166666666666666,9.9,4.277777777777777,32104.126623376622,0.0051667307000526665,False,3,32248.714286300394,32235.08753758304,32211.524896295705,,True,False,False,6.814826048710529,4.9022149648917175,1.9126110838188115,True,100.0,85.98268529533686,69.30181804123339,32268.269275698443,32220.630724301558,85.0,32270.0,32226.0,True,False,True,False,31995.0,31910.0,32270.0,False,False,12.700658251509777,2026-02-09,-2.4999999999999996,2
2026-02-06 18:42:00,32282.0,32282.0,32282.0,32282.0,1,32282.0,False,17.166666666666664,9.85,7.222222222222221,32104.414910858995,0.005531484988406944,False,3,32253.835165331104,32237.623346362336,32213.83555543355,,True,False,False,8.965294727691798,5.714830917451734,3.2504638102400643,True,100.0,90.65512353022457,76.41958653756379,32275.38379040528,32218.41620959472,85.0,32282.0,32226.0,True,False,True,False,31995.0,31910.0,32282.0,False,False,13.810429571510323,2026-02-09,5.166666666666666,2
2026-02-06 18:45:00,32277.0,32277.0,32270.0,32270.0,2,64547.0,False,19.166666666666664,9.6,7.222222222222221,32104.949919224557,0.005140954313609154,False,3,32256.32206297247,32239.373435748155,32215.677012632448,,True,False,False,9.590701302644447,6.490004994490278,3.10069630815417,False,78.18181818181819,86.49735508075578,79.77884271862779,32278.189133018463,32217.61086698154,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,13.989932028947395,2026-02-09,17.166666666666664,2
2026-02-06 18:46:00,32260.0,32260.0,32250.0,32250.0,3,96767.0,False,20.166666666666664,10.6,4.999999999999999,32105.649517684888,0.004496108457036488,False,3,32255.349437899782,32239.947844626633,32216.802356480563,,True,False,False,8.375954872164584,6.867194970025139,1.5087599021394453,False,33.33333333333333,68.77601449828164,76.11123331184574,32278.189133018463,32217.61086698154,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,13.012195741940058,2026-02-09,19.166666666666664,2
2026-02-06 18:49:00,32259.0,32259.0,32259.0,32259.0,1,32259.0,False,22.166666666666664,10.45,1.666666666666666,32105.895666131622,0.004768729564828391,False,3,32255.911062838277,32240.97769086303,32218.18588577628,,True,False,False,8.046726701595617,7.1031013163392345,0.9436253852563823,False,45.23809523809524,60.93004141155284,71.0508360117481,32279.250078166653,32218.64992183335,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,12.10429776114753,2026-02-09,20.166666666666664,2
2026-02-06 18:50:00,32259.0,32259.0,32259.0,32259.0,1,32259.0,False,26.499999999999996,9.85,2.4444444444444433,32106.141025641027,0.004761050985133795,False,3,32256.38628394008,32241.951869735298,32219.524053455745,,True,False,False,7.697083813523932,7.221897815776175,0.47518599774775705,False,28.125,49.9950276077019,64.03223321039937,32280.031253390513,32218.76874660949,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,11.261249636125896,2026-02-09,22.166666666666664,2
2026-02-06 18:51:00,32265.0,32270.0,32265.0,32270.0,17,548510.0,False,29.83333333333333,10.25,3.222222222222221,32110.48673946958,0.004967637576616056,False,3,32258.48070179545,32243.46798488474,32221.179002522767,,True,False,False,8.212923900493479,7.420103032719636,0.7928208677738429,True,62.5,54.16335173846794,60.7426060530889,32282.50045506735,32218.599544932647,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,11.075832293837042,2026-02-09,26.499999999999996,2
2026-02-06 18:53:00,32268.0,32268.0,32268.0,32268.0,1,32268.0,False,26.166666666666664,10.2,1.3333333333333328,32110.732087227414,0.004897674470497107,False,2,32259.945209211535,32244.794039755834,32222.71411719415,,True,False,False,8.363933382868709,7.608869102749451,0.7550642801192575,False,56.25,54.85890115897863,58.781371088385484,32284.335607155084,32218.564392844917,38.33333333333333,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,10.903659047425963,2026-02-09,29.83333333333333,2
2026-02-06 18:55:00,32270.0,32279.0,32270.0,32279.0,3,96819.0,False,30.333333333333332,10.6,1.277777777777778,32111.51472868217,0.0052157387383607616,False,3,32262.876715486684,32246.643010579843,32224.55955597467,,True,False,False,9.264423052733036,7.939979892746169,1.3244431599868678,True,90.625,66.78093410598576,61.447892094252246,32288.06864165301,32218.031358346987,85.0,32282.0,32226.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,11.356660066384265,2026-02-09,26.166666666666664,2
2026-02-06 18:59:00,32277.0,32277.0,32277.0,32277.0,1,32277.0,False,31.833333333333332,9.65,0.6666666666666673,32111.770897832816,0.005145437250809969,False,3,32265.049528488733,32248.283928926878,32226.27891479517,,True,False,False,9.704813272113824,8.2929465686197,1.411866703494125,True,84.375,72.64562273732385,65.18046897527611,32289.74150121667,32221.458498783326,85.0,32282.0,32227.0,False,False,True,False,31995.0,31910.0,32282.0,False,False,11.777303869702688,2026-02-09,30.333333333333332,2
2026-02-06 19:00:00,32276.0,32288.0,32276.0,32288.0,6,193700.0,False,33.33333333333333,8.75,2.3888888888888875,32113.39263803681,0.005437213188007284,False,3,32268.580370259697,32250.43074357948,32228.30255693303,,True,False,False,10.816745059124514,8.797706266720663,2.019038792403851,True,100.0,81.76374849154924,70.70822881403383,32294.29220374975,32220.107796250253,85.0,32288.0,32227.0,True,False,True,False,31995.0,31910.0,32288.0,False,False,12.748645784828723,2026-02-09,31.833333333333332,2
2026-02-06 19:01:00,32281.0,32306.0,32281.0,32306.0,44,1421119.0,False,36.33333333333333,8.95,1.9999999999999982,32125.568965517243,0.005616430783729535,False,3,32274.33723637359,32253.43448716978,32230.850014082767,,True,False,False,13.000546373059478,9.638274287988427,3.3622720850710515,True,100.0,87.84249899436615,76.41965220747794,32302.443819892836,32218.75618010716,85.0,32306.0,32227.0,True,False,True,False,31995.0,31910.0,32306.0,False,False,14.437268444471883,2026-02-09,33.33333333333333,2
2026-02-06 19:02:00,32306.0,32310.0,32306.0,32310.0,2,64616.0,False,35.83333333333333,9.1,1.3333333333333315,32126.097421203438,0.005724398341492455,False,2,32279.82381539304,32256.4920824579,32233.44509558825,,True,False,False,14.882435762920068,10.687106582974755,4.195329179945313,True,100.0,91.89499932957743,81.57810124817777,32309.98090628384,32218.51909371616,38.33333333333333,32310.0,32227.0,True,False,True,False,31995.0,31910.0,32310.0,False,False,16.160277450002905,2026-02-09,36.33333333333333,2
2026-02-06 19:03:00,32314.0,32317.0,32314.0,32317.0,2,64631.0,False,36.0,8.95,0.8888888888888898,32126.64285714286,0.005925211162075042,False,3,32285.543228409497,32259.76278070342,32236.18460065093,,True,False,False,16.745654677903076,11.89881620196042,4.846838475942656,True,100.0,94.59666621971829,85.91762290535794,32316.70557154465,32220.79442845535,85.0,32317.0,32227.0,True,False,True,False,31995.0,31910.0,32317.0,False,False,18.02532404405691,2026-02-09,35.83333333333333,2
2026-02-06 19:04:00,32315.0,32315.0,32311.0,32311.0,3,96941.0,False,36.33333333333333,9.25,-5.921189464667501e-16,32127.42958748222,0.0057138219544742,False,3,32289.459654808037,32262.532360124856,32238.63756456401,,True,False,False,17.535975426930236,13.026248046954384,4.5097273799758515,False,88.46153846153845,92.55162363365835,88.12895648145809,32320.21843834133,32225.681561658672,85.0,32317.0,32234.0,False,False,True,False,31995.0,31910.0,32317.0,False,False,19.481507236976153,2026-02-09,36.0,2
2026-02-06 19:06:00,32308.0,32311.0,32308.0,32311.0,12,387699.0,False,42.99999999999999,9.05,2.3888888888888875,32130.51048951049,0.005617386955256592,False,3,32292.77355406834,32265.15223255054,32241.010103430763,,True,False,False,17.955332419165643,14.012064921396636,3.943267497769007,False,87.75510204081633,90.95278310271101,89.07023202187574,32323.24680035513,32230.35319964487,85.0,32317.0,32240.0,False,False,True,False,31995.0,31910.0,32317.0,False,False,20.55307660805078,2026-02-09,36.33333333333333,2
2026-02-06 19:08:00,32300.0,32300.0,32300.0,32300.0,2,64600.0,False,44.66666666666666,9.3,2.8888888888888853,32130.983263598326,0.005260241649472205,False,3,32293.885314980904,32267.035895655914,32242.944198400244,,True,False,False,17.201776416855864,14.650007220488483,2.551769196367381,False,63.829787234042556,81.91178447982153,86.68408284119101,32323.93185983735,32235.66814016265,85.0,32317.0,32250.0,False,False,True,False,31995.0,31910.0,32317.0,False,False,20.824155798808775,2026-02-09,42.99999999999999,2
2026-02-06 19:09:00,32300.0,32300.0,32300.0,32300.0,1,32300.0,False,43.166666666666664,8.5,2.277777777777778,32131.218662952648,0.005252876923773746,False,2,32294.82603575307,32268.817739133974,32244.814880419908,,True,False,False,16.415351897470828,15.003076155884953,1.4122757415858747,False,58.536585365853654,74.12005144183225,82.49607237473809,32325.51890091575,32238.48109908425,38.33333333333333,32317.0,32250.0,False,False,True,False,31995.0,31910.0,32317.0,False,False,21.075872190226914,2026-02-09,44.66666666666666,2
2026-02-06 19:10:00,32300.0,32300.0,32300.0,32300.0,1,32300.0,False,41.5,8.4,-0.4999999999999982,32131.45340751043,0.005245532791559707,False,2,32295.622030252598,32270.503266748354,32246.62422860286,,True,False,False,15.612137793708825,15.124888483449729,0.4872493102590969,False,58.536585365853654,68.92556274983939,77.97256916643853,32326.706587715278,32241.593412284725,38.33333333333333,32317.0,32250.0,False,False,True,False,31995.0,31910.0,32317.0,False,False,21.3096088394009,2026-02-09,43.166666666666664,2
2026-02-06 19:13:00,32319.0,32319.0,32319.0,32319.0,1,32319.0,False,44.166666666666664,9.0,-0.16666666666666488,32131.713888888888,0.005828699700201044,False,3,32299.218640982966,32273.124711788983,32248.99720471424,,True,False,False,16.32059240992021,15.364029268743826,0.9565631411763835,True,100.0,79.28370849989292,78.40961561092334,32330.406233522488,32244.19376647751,85.0,32319.0,32250.0,True,False,True,False,31995.0,31910.0,32319.0,False,False,22.51395821250758,2026-02-09,41.5,2
