timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 09:49:00,32457.0,32473.0,32430.0,32440.0,595,19306396.0,True,23.0,39.9,-1.944444444444444,32328.89932073767,0.003436574754992159,False,2,32460.645545937496,32424.172588706522,32371.334762793616,,True,False,False,16.490670468949247,22.88370157253832,-6.393031103589074,False,19.19191919191919,41.06374596788307,53.73277498623186,32507.985363676547,32409.61463632345,38.33333333333333,32520.0,32386.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,33.26695360572317,2026-03-30,24.166666666666664,1
2026-03-30 09:50:00,32444.0,32450.0,32404.0,32409.0,1025,33229742.0,True,1.9999999999999991,40.75,-7.888888888888888,32330.20246333566,0.0024372732201012803,False,2,32452.700077331727,32423.35244877644,32372.56968860366,,True,False,False,11.149266712702229,20.536814600571102,-9.387547887868873,False,4.310344827586207,28.812612254450787,45.42605407563817,32510.349122799842,32402.350877200155,38.33333333333333,32520.0,32386.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,31.197021044903313,2026-03-30,23.0,1
2026-03-30 09:51:00,32413.0,32431.0,32391.0,32406.0,956,30982266.0,True,-20.0,40.8,-14.722222222222221,32331.335397123203,0.002309357221398311,False,0,32445.515450049923,32422.414478572307,32373.665764387144,,True,False,False,6.598032810084987,17.74905824247388,-11.151025432388892,False,11.627906976744185,23.08437716188192,37.97882843771942,32512.2357157549,32395.2642842451,-55.0,32520.0,32386.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,29.603999050548232,2026-03-30,1.9999999999999991,1
2026-03-30 09:52:00,32406.0,32456.0,32394.0,32432.0,735,23833056.0,True,-38.666666666666664,40.4,-20.555555555555554,32332.479047839865,0.0030780489183301427,False,0,32443.436150042242,32422.932614865695,32375.57836227609,,True,False,False,5.031134079428739,15.205473409864853,-10.174339330436114,True,31.782945736434108,25.983900020065985,33.98051896516828,32509.376359267,32401.223640733,-55.0,32520.0,32386.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,27.559152644476008,2026-03-30,-20.0,1
2026-03-30 09:53:00,32434.0,32445.0,32405.0,32419.0,370,11997202.0,True,-44.0,40.7,-15.333333333333334,32332.97105970952,0.002660718686557074,False,0,32439.676742343436,32422.72004108917,32377.00202252933,,True,False,False,2.709134970460582,12.706205721983999,-9.997070751523417,True,21.705426356589147,24.557742132240374,30.839593354192314,32509.082178086577,32401.817821913424,-55.0,32520.0,32391.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,25.66036669598037,2026-03-30,-38.666666666666664,1
2026-03-30 09:54:00,32420.0,32447.0,32411.0,32418.0,292,9469770.0,True,-47.83333333333333,40.65,-9.277777777777777,32333.35094940098,0.002618010447834109,False,0,32436.341858905984,32422.464903733,32378.346218511975,,True,False,False,0.7792594865641149,10.320816474900022,-9.541556988335907,True,20.930232558139537,23.348572274206763,28.342586327530466,32510.12692085543,32397.97307914457,-55.0,32520.0,32391.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,23.956198831092067,2026-03-30,-44.0,1
2026-03-30 09:55:00,32420.0,32422.0,32399.0,32412.0,453,14681003.0,True,-45.66666666666667,39.8,-2.3333333333333357,32333.892326394165,0.002415659482544746,False,1,32432.596957535832,32421.899233260945,32379.449621183714,,True,False,False,-1.2202641488147492,8.012600350157069,-9.232864498971818,True,16.535433070866144,21.077525873093226,25.92089950938472,32509.060938238967,32392.739061761036,-8.333333333333329,32520.0,32391.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,22.48815209038648,2026-03-30,-47.83333333333333,1
2026-03-30 09:56:00,32413.0,32468.0,32413.0,32447.0,729,23656534.0,True,-36.0,40.75,2.6666666666666665,32335.13153188356,0.003459657122660385,False,1,32434.81281022263,32423.256031463057,32381.66438770228,,True,False,False,0.019086440548562678,6.413897568235368,-6.394811127686805,True,63.63636363636363,35.2638051275167,29.03520138209538,32507.79819702155,32392.20180297845,-8.333333333333329,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,21.926112786242747,2026-03-30,-45.66666666666667,1
2026-03-30 09:57:00,32446.0,32450.0,32425.0,32435.0,243,7882399.0,True,-36.83333333333333,39.4,3.6666666666666665,32335.49492378186,0.003077270858314853,False,0,32434.841608649916,32423.890840573164,32383.413096302203,,True,False,False,0.03260514798967051,5.137639084186229,-5.105033936196558,True,53.65853658536586,41.395382280133084,33.15526168144128,32505.208944824273,32390.991055175724,-55.0,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,21.404219146680706,2026-03-30,-36.0,1
2026-03-30 09:58:00,32443.0,32452.0,32425.0,32448.0,182,5903531.0,True,-37.83333333333333,39.1,2.6111111111111143,32335.80069888298,0.003469816695180696,False,0,32436.86597654993,32425.19403838002,32385.53069970213,,True,False,False,1.0798621962931065,4.326083706607604,-3.2462215103144976,True,74.02597402597402,52.2722461954134,39.527589852765324,32501.95112797781,32391.248872022188,-55.0,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,20.972736893532986,2026-03-30,-36.83333333333333,1
2026-03-30 09:59:00,32444.0,32477.0,32438.0,32460.0,514,16686888.0,True,-31.333333333333332,38.55,1.555555555555556,32336.746761907583,0.0038115534317635195,False,1,32440.42505708071,32427.07544171083,32387.972316105337,,True,False,False,2.8453215680819994,4.029931278902484,-1.1846097108204843,True,80.23255813953489,61.592350176787235,46.88250996077263,32501.95112797781,32391.248872022188,-8.333333333333329,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,21.206671995236096,2026-03-30,-37.83333333333333,1
2026-03-30 10:00:00,32460.0,32464.0,32438.0,32445.0,237,7690838.0,True,-26.5,38.35,3.444444444444443,32337.125644244257,0.003335929016775289,False,1,32441.128894452908,32428.044336753486,32389.84207623303,,True,False,False,2.9995097189930675,3.8238469669206006,-0.824337247927533,True,61.44578313253012,61.5434944953682,51.76950480563782,32497.126661479128,32392.173338520875,-8.333333333333329,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,21.423897446817556,2026-03-30,-31.333333333333332,1
2026-03-30 10:01:00,32442.0,32488.0,32433.0,32474.0,517,16781763.0,True,-17.5,39.4,6.777777777777776,32338.162753546723,0.004200524547065638,False,1,32446.185987613997,32430.528426658704,32392.601352422113,,True,False,False,5.399520267779735,4.138981627092428,1.2605386406873071,True,84.26966292134831,69.11888397069491,57.55263119399019,32498.824836984255,32391.675163015745,-8.333333333333329,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,22.19181053326929,2026-03-30,-26.5,1
2026-03-30 10:02:00,32473.0,32476.0,32434.0,32460.0,303,9832562.0,True,-7.166666666666664,39.95,8.055555555555555,32338.701408039688,0.0037508801120306142,False,1,32448.311220288768,32432.12148467715,32394.811144145977,,True,False,False,6.10152830152947,4.531490961979837,1.570037339549633,True,68.53932584269663,68.92569792802882,61.34365343866974,32499.397640812273,32391.702359187726,-8.333333333333329,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,22.90487268497447,2026-03-30,-17.5,1
2026-03-30 10:03:00,32461.0,32486.0,32441.0,32486.0,281,9123314.0,True,16.0,40.55,14.166666666666666,32339.302880144154,0.004536186831223119,False,3,32454.109494090495,32435.033836856765,32397.800942698566,,True,False,False,8.656075583792699,5.35640788634241,3.299667697450289,True,97.75280898876404,78.5347349482739,67.07401394187113,32504.594336099748,32391.905663900252,85.0,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,23.800188659368793,2026-03-30,-7.166666666666664,1
2026-03-30 10:04:00,32486.0,32491.0,32435.0,32435.0,431,13992781.0,True,26.166666666666664,40.75,14.555555555555555,32339.898508238624,0.0029406861538897053,False,3,32451.169571922725,32435.03200783748,32399.020583921563,,True,False,False,6.490480712815042,5.583222451636937,0.9072582611781055,False,28.205128205128204,61.75819936722534,65.30207575032254,32503.545222631234,32390.654777368763,85.0,32520.0,32391.0,False,False,False,False,32053.0,32028.0,32520.0,True,False,24.33974929292475,2026-03-30,16.0,1
2026-03-30 10:05:00,32435.0,32476.0,32430.0,32472.0,282,9152229.0,True,35.666666666666664,41.05,14.277777777777777,32340.434293604107,0.0040681490298326885,False,3,32454.37425316538,32437.0302776841,32401.41335166184,,True,False,False,7.671390933981456,6.000856148105841,1.6705347858756152,True,71.21212121212122,64.9095066488573,65.17121938316747,32499.37060101429,32392.62939898571,85.0,32520.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,24.59348706893916,2026-03-30,26.166666666666664,1
2026-03-30 10:06:00,32471.0,32477.0,32452.0,32471.0,194,6298818.0,True,45.666666666666664,40.85,9.888888888888888,32340.797584728138,0.0040259494197924794,False,3,32456.932060370706,32438.866478890366,32403.69488111555,,True,False,False,8.429410156448284,6.48656694977433,1.9428432066739543,True,69.6969696969697,66.50532766489478,65.61592214374325,32491.252239588244,32397.247760411756,85.0,32518.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,24.858173714198948,2026-03-30,35.666666666666664,1
2026-03-30 10:07:00,32471.0,32491.0,32454.0,32480.0,351,11399567.0,True,51.33333333333333,39.85,8.388888888888888,32341.494848303224,0.004282583484357483,False,3,32460.48097415983,32441.08991246386,32406.196688292086,,True,False,False,9.645186924404697,7.118290944700404,2.5268959797042934,True,81.9672131147541,71.65928948151456,67.63037792300035,32493.973032999696,32396.126967000302,85.0,32491.0,32391.0,False,False,True,False,32053.0,32028.0,32520.0,True,False,25.505627467100346,2026-03-30,45.666666666666664,1
2026-03-30 10:08:00,32479.0,32543.0,32474.0,32541.0,1540,50078651.0,True,58.5,41.9,7.611111111111112,32345.78504203089,0.006035251817677122,False,3,32472.86851659678,32446.490457736083,32410.61646900382,,True,False,False,15.35389878620117,8.765412513000559,6.588486273200612,True,98.23008849557522,80.51622248620146,71.92565944406739,32514.60073166373,32384.39926833627,85.0,32543.0,32391.0,True,False,False,False,32053.0,32028.0,32543.0,True,False,27.233929088859067,2026-03-30,51.33333333333333,1
2026-03-30 10:09:00,32540.0,32542.0,32515.0,32520.0,698,22707553.0,True,59.33333333333333,41.1,4.5555555555555545,32347.46667219825,0.005333750848255369,False,3,32480.11951404343,32450.463946507105,32414.202814282384,,True,False,False,17.976349404005305,10.607599891201508,7.368749512803797,True,79.64601769911505,80.22615422383933,74.69249103732471,32525.597886676052,32381.402113323948,85.0,32543.0,32391.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,28.83878059477788,2026-03-30,58.5,1
2026-03-30 10:10:00,32522.0,32525.0,32449.0,32451.0,818,26573229.0,True,59.33333333333333,42.6,2.6666666666666665,32348.624750444415,0.0031647481259362968,False,3,32475.639588805978,32450.492922371584,32415.409279387877,,True,False,False,14.321843769474071,11.350448666856021,2.9713951026180503,False,18.58407079646018,59.67879308137962,69.68792505200969,32524.621430691717,32386.57856930828,85.0,32543.0,32391.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,27.54785949840308,2026-03-30,59.33333333333333,1
2026-03-30 10:11:00,32451.0,32481.0,32443.0,32469.0,583,18924391.0,True,51.99999999999999,42.5,-2.166666666666669,32349.57680463419,0.003691646295314172,False,2,32474.618113605058,32451.493304946092,32417.166352194832,,True,False,False,12.731312645333674,11.626621462551553,1.1046911827821209,False,34.51327433628318,51.29028683301414,63.55537897901118,32523.881041996683,32393.618958003317,38.33333333333333,32543.0,32394.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,26.152687291229903,2026-03-30,59.33333333333333,1
2026-03-30 10:12:00,32469.0,32474.0,32453.0,32460.0,251,8147790.0,True,45.66666666666666,40.45,-4.555555555555557,32349.951530474285,0.0034018125010804668,False,2,32472.369173050432,32451.95312630036,32418.57073409008,,True,False,False,10.62213512476228,11.425724194993698,-0.8035890702314177,False,26.548672566371685,43.043082077466664,56.71794667849635,32524.05214558621,32396.247854413792,38.33333333333333,32543.0,32399.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,24.85717024171195,2026-03-30,51.99999999999999,1
2026-03-30 10:13:00,32460.0,32470.0,32433.0,32437.0,511,16579783.0,True,28.166666666666664,40.3,-10.388888888888888,32350.54880161128,0.0026723255583353395,False,2,32466.927761811905,32451.144849203043,32419.174972316636,,True,False,False,7.013837806654919,10.543346917325943,-3.5295091106710235,False,6.1946902654867255,30.760284806806688,48.06539272126646,32522.988764326637,32399.11123567336,38.33333333333333,32543.0,32399.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,23.184887511543597,2026-03-30,45.66666666666666,1
2026-03-30 10:14:00,32437.0,32446.0,32425.0,32430.0,466,15113869.0,True,7.5,39.55,-14.83333333333333,32351.042847039673,0.0024406370247057525,False,2,32461.246567686998,32450.001884381258,32419.529891257072,,True,False,False,3.5484899043585756,9.14437551473247,-5.5958856103738945,False,4.23728813559322,21.9192859164022,39.35002378631171,32522.046148360943,32401.25385163906,38.33333333333333,32543.0,32399.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,21.88799806019842,2026-03-30,28.166666666666664,1
2026-03-30 10:15:00,32433.0,32467.0,32419.0,32464.0,526,17061240.0,True,-10.333333333333332,40.8,-18.66666666666666,32351.830150926897,0.003467187128202994,False,0,32461.67017265823,32450.758539279566,32420.987927609298,,True,False,False,3.5052858224516967,8.016557576276316,-4.511271753824619,True,36.29032258064516,26.709631471149855,35.13655968125776,32519.940403595472,32408.559596404528,-55.0,32543.0,32413.0,False,False,True,False,32053.0,32028.0,32543.0,True,False,20.664593333269202,2026-03-30,7.5,1
2026-03-30 10:16:00,32462.0,32462.0,32408.0,32417.0,569,18450559.0,True,-13.833333333333332,40.8,-14.0,32352.317836288075,0.0019993053987425197,False,0,32454.797838403116,32448.933753372563,32420.8571758844,,True,False,False,-0.31779755593743175,6.349686549833567,-6.667484105770999,False,6.666666666666667,20.028643202988793,30.100587521834772,32521.905014913944,32403.594985086056,-55.0,32543.0,32408.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,19.222289085362444,2026-03-30,-10.333333333333332,1
2026-03-30 10:17:00,32413.0,32428.0,32371.0,32380.0,1241,40197930.0,True,-30.666666666666664,42.4,-12.722222222222221,32352.762387256233,0.0008418945009312804,False,0,32443.29047864879,32445.207604541614,32419.517596347207,,False,True,False,-6.2610361281113,3.827542014244594,-10.088578142355894,False,5.263157894736842,15.10681476690481,25.102663270191453,32528.89809408406,32391.10190591594,-85.0,32543.0,32371.0,False,True,False,True,32053.0,32028.0,32543.0,True,False,18.97221265611462,2026-03-30,-13.833333333333332,1
2026-03-30 10:18:00,32381.0,32387.0,32367.0,32378.0,656,21239036.0,True,-48.666666666666664,42.05,-12.777777777777777,32352.974824528763,0.0007735046191877246,False,0,32433.245789625897,32441.574761052878,32418.156363680086,,False,True,False,-11.005612945307803,0.8609110223341149,-11.866523967641918,False,6.962025316455696,12.39188495008844,20.86573716349045,32534.478404567817,32378.521595432183,-85.0,32543.0,32367.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,18.8454979717081,2026-03-30,-30.666666666666664,1
2026-03-30 10:19:00,32376.0,32384.0,32326.0,32338.0,1172,37918944.0,False,-66.16666666666666,43.0,-17.444444444444443,32352.75296125403,-0.0004560032734061115,True,0,32418.592591221914,32435.97612532029,32415.528286182376,,False,True,False,-17.788337084755767,-2.8689385990838616,-14.919398485671906,False,7.741935483870968,10.841901794682617,17.524458707221175,32544.62124020229,32356.178759797713,-85.0,32543.0,32326.0,False,True,False,False,32053.0,32028.0,32543.0,True,False,19.68651724235111,2026-03-30,-48.666666666666664,1
2026-03-30 10:20:00,32336.0,32357.0,32327.0,32328.0,777,25133426.0,False,-96.66666666666666,43.2,-22.0,32352.512192984654,-0.000757659647524031,False,0,32404.655269495466,32430.139578005677,32412.658506307544,,False,True,False,-23.697441899599653,-7.034639259187021,-16.662802640412632,False,1.3513513513513513,7.678384980238862,14.242434131560405,32553.552124556765,32335.547875443233,-85.0,32543.0,32326.0,False,False,False,False,32053.0,32028.0,32543.0,True,False,20.467463707948188,2026-03-30,-66.16666666666666,1
2026-03-30 10:21:00,32327.0,32333.0,32290.0,32314.0,1304,42134844.0,False,-127.33333333333333,42.6,-26.222222222222225,32351.893614662626,-0.0011712951060599236,False,0,32390.7083049577,32423.861762978344,32409.423801182704,,False,True,False,-29.17383522291493,-11.462478451932602,-17.711356770982327,False,13.333333333333334,9.563367764603687,12.682745342574833,32559.095759444743,32314.004240555256,-85.0,32543.0,32290.0,False,True,False,False,32053.0,32028.0,32543.0,True,False,21.911419542264355,2026-03-30,-96.66666666666666,1
2026-03-30 10:22:00,32317.0,32345.0,32311.0,32322.0,770,24892219.0,False,-145.83333333333331,42.2,-26.555555555555554,32351.61275562497,-0.0009153409398368104,False,0,32380.13779650267,32418.355721736272,32406.557447045565,,False,True,False,-32.49381477568022,-15.668745716682126,-16.825069058998096,True,18.07909604519774,12.401943858135038,12.589144847761569,32561.800273313514,32297.49972668649,-85.0,32543.0,32290.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,22.76771705224485,2026-03-30,-127.33333333333333,1
2026-03-30 10:23:00,32320.0,32329.0,32298.0,32322.0,595,19225551.0,False,-155.0,41.5,-19.444444444444446,32351.399316785988,-0.0009087494639137229,False,0,32371.193520117642,32413.147304345122,32403.785071732593,,False,True,False,-34.72463847342442,-19.479924268030587,-15.244714205393834,True,18.07909604519774,14.294327920489273,13.157539205337471,32559.11546025551,32283.78453974449,-85.0,32543.0,32290.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,23.81430091398219,2026-03-30,-145.83333333333331,1
2026-03-30 10:24:00,32319.0,32324.0,32296.0,32311.0,443,14313132.0,False,-164.33333333333331,40.1,-12.333333333333329,32351.18367592838,-0.0012421083670666193,False,0,32361.932978561083,32407.625828434575,32400.74293823316,,False,True,False,-36.95420531953641,-22.974780478331752,-13.979424841204661,True,12.209302325581394,13.599319388853313,13.30479926650942,32561.2620759245,32269.2379240755,-85.0,32543.0,32290.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,24.8252255338291,2026-03-30,-155.0,1
2026-03-30 10:25:00,32311.0,32318.0,32295.0,32296.0,374,12082865.0,False,-164.16666666666666,38.95,-6.111111111111114,32350.936114576336,-0.0016981306006654765,False,1,32351.78944339784,32401.591999870543,32397.30874353699,,False,True,False,-39.476467602733464,-26.275117903212095,-13.20134969952137,True,4.3478260869565215,10.51548828822105,12.375028940413298,32559.12368021886,32253.77631978114,-38.33333333333333,32543.0,32290.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,25.784711396381798,2026-03-30,-164.33333333333331,1
2026-03-30 10:26:00,32295.0,32334.0,32293.0,32313.0,632,20421511.0,False,-148.16666666666666,39.75,2.277777777777781,32350.65069047619,-0.001163831010276276,False,1,32345.82183672125,32396.803243120783,32394.544522437413,,False,True,False,-39.6465993903912,-28.94941420064792,-10.697185189743283,True,23.711340206185564,14.914105594209222,13.22138782501194,32553.49443825888,32243.60556174112,-38.33333333333333,32543.0,32290.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,25.937622202660158,2026-03-30,-164.16666666666666,1
2026-03-30 10:27:00,32312.0,32330.0,32281.0,32316.0,672,21707127.0,False,-138.5,40.35,8.611111111111105,32350.37568499622,-0.0010626054340432995,False,1,32341.233861841058,32392.43550024939,32391.96929219356,,False,True,False,-39.08876418824002,-30.97728419816634,-8.11147999007368,True,33.980582524271846,21.269597904230096,15.904124518084659,32544.501361023034,32236.198638976963,-38.33333333333333,32543.0,32281.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,26.372675432824778,2026-03-30,-148.16666666666666,1
2026-03-30 10:28:00,32315.0,32317.0,32275.0,32276.0,615,19858009.0,False,-140.5,39.0,7.888888888888886,32349.839365905707,-0.002282526508725991,False,0,32331.19788309628,32386.141689425098,32388.16702031836,,False,True,False,-41.39714100492347,-33.06125555951777,-8.335885445405701,False,1.2195121951219512,14.586236001194049,15.46482834578779,32522.00781098409,32232.192189015906,-85.0,32542.0,32275.0,False,True,False,True,32053.0,32028.0,32543.0,True,False,26.92104828485339,2026-03-30,-138.5,1
2026-03-30 10:29:00,32276.0,32287.0,32266.0,32274.0,584,18848026.0,False,-133.66666666666666,38.7,4.833333333333333,32349.323590036216,-0.00232844405004549,False,1,32322.398208773775,32380.0799764832,32384.423839324314,,False,True,False,-42.89348020882244,-35.0277004893787,-7.865779719443736,True,10.126582278481013,13.099684760289705,14.676447150621762,32500.07764821009,32229.52235178991,-38.33333333333333,32525.0,32266.0,False,True,False,True,32053.0,32028.0,32543.0,True,False,27.646193308639855,2026-03-30,-140.5,1
2026-03-30 10:30:00,32275.0,32298.0,32243.0,32279.0,1142,36847358.0,False,-125.33333333333333,37.65,4.38888888888889,32348.40062979095,-0.0021454114713491297,False,1,32315.72156127012,32374.616193970596,32380.967320002204,,False,True,False,-43.1781507508058,-36.65779054166413,-6.520360209141671,True,35.294117647058826,20.497829055879414,16.616907785707646,32490.26769696094,32222.132303039063,-38.33333333333333,32481.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,28.82307492198416,2026-03-30,-133.66666666666666,1
2026-03-30 10:31:00,32281.0,32305.0,32276.0,32291.0,689,22249393.0,False,-109.66666666666666,37.2,10.27777777777778,32347.949681877268,-0.0017605345141603647,False,1,32311.91824415164,32370.096399701917,32378.01757180541,,False,True,False,-41.951859571439854,-37.716604347619274,-4.23525522382058,True,52.74725274725275,31.247636953003862,21.49381750813972,32473.224120844716,32221.375879155283,-38.33333333333333,32474.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,29.551292877854795,2026-03-30,-125.33333333333333,1
2026-03-30 10:32:00,32286.0,32335.0,32270.0,32322.0,768,24812202.0,False,-91.16666666666666,39.4,14.166666666666666,32347.724415055953,-0.0007952465133522502,False,1,32313.469283512924,32367.496594312623,32376.18093010687,,False,True,False,-38.04007178622123,-37.78129783533967,-0.25877395088156163,True,85.86956521739131,49.454946374466346,30.814193796915262,32454.93043723229,32225.86956276771,-38.33333333333333,32470.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,28.832373709713377,2026-03-30,-109.66666666666666,1
2026-03-30 10:33:00,32318.0,32324.0,32303.0,32307.0,442,14281355.0,False,-67.66666666666666,38.6,19.222222222222225,32347.52196553896,-0.001252706948684625,False,1,32312.47400912632,32364.22650813356,32373.91270289025,,False,True,False,-35.73835689140833,-37.3727096465534,1.6343527551450734,True,69.56521739130434,56.15837004674568,39.26225254685873,32439.775597307646,32228.024402692357,-38.33333333333333,32467.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,28.16480591072492,2026-03-30,-91.16666666666666,1
2026-03-30 10:34:00,32305.0,32305.0,32261.0,32275.0,588,18981037.0,False,-52.0,39.85,19.222222222222218,32347.045508379888,-0.0022272670424018683,False,1,32306.70877695304,32359.403453639854,32370.669663451226,,False,True,False,-36.080450841152924,-37.11425788547331,1.0338070443203833,False,34.78260869565217,49.033116263047845,42.51920711892177,32424.85588954853,32227.444110451474,-38.33333333333333,32467.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,28.613154131538767,2026-03-30,-67.66666666666666,1
2026-03-30 10:35:00,32275.0,32292.0,32271.0,32272.0,280,9038882.0,False,-42.666666666666664,38.5,16.166666666666664,32346.811461349967,-0.0023127924506363457,False,1,32301.36896511411,32354.678942632294,32367.4345925184,,False,True,False,-36.17661617681006,-36.926729543740656,0.7501133669305986,False,31.521739130434785,43.19599055217683,42.74480159667346,32393.82592394167,32239.27407605833,-38.33333333333333,32462.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,29.029477479437343,2026-03-30,-52.0,1
2026-03-30 10:36:00,32273.0,32277.0,32248.0,32251.0,539,17388898.0,True,-36.166666666666664,37.15,10.499999999999998,32346.239683787466,-0.002944381934917822,False,1,32293.619893558094,32349.07467546298,32363.617064894843,,False,True,False,-37.51490393349741,-37.04436442169201,-0.47053951180539855,False,8.695652173913043,31.69587775942224,39.06182698425639,32375.04702167948,32241.45297832052,-38.33333333333333,32428.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,29.910194528298604,2026-03-30,-42.666666666666664,1
2026-03-30 10:37:00,32251.0,32299.0,32246.0,32284.0,484,15620808.0,True,-30.333333333333332,36.95,7.222222222222222,32345.907932557293,-0.0019139339877666701,False,1,32292.139909933772,32345.557125437954,32361.00666932452,,False,True,False,-35.50342107695906,-36.736175752745424,1.2327546757863672,True,44.565217391304344,35.985657636716276,38.03643720174302,32361.80093468774,32245.09906531226,-38.33333333333333,32387.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,29.738070581364383,2026-03-30,-36.166666666666664,1
2026-03-30 10:38:00,32284.0,32308.0,32278.0,32297.0,488,15760417.0,True,-32.0,37.45,3.555555555555555,32345.64649308256,-0.001503957977558557,False,0,32292.887616097807,32342.93241595482,32358.908090002406,,False,True,False,-32.4858385417574,-35.88610831054782,3.400269768790416,True,58.69565217391305,43.55565581578187,39.87617673975597,32346.031365093804,32252.7686349062,-85.0,32384.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,29.20116233088278,2026-03-30,-30.333333333333332,1
2026-03-30 10:39:00,32299.0,32305.0,32282.0,32287.0,309,9979088.0,True,-35.666666666666664,35.7,0.16666666666666666,32345.44865720524,-0.0018070133397955223,False,0,32291.981829005836,32339.909042119423,32356.550447707243,,False,True,False,-30.549147512279887,-34.81871615089423,4.269568638614345,True,46.06741573033708,44.39290912063361,41.38175420004852,32340.04490710703,32253.65509289297,-85.0,32357.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,28.702604669721293,2026-03-30,-32.0,1
2026-03-30 10:40:00,32287.0,32314.0,32287.0,32314.0,244,7881418.0,True,-21.499999999999996,35.55,2.944444444444445,32345.365108226993,-0.0009696940542190944,False,1,32295.369239928015,32338.508553356212,32355.1553510611,,False,True,False,-26.529812403572578,-33.1609354014299,6.631122997857325,True,76.40449438202246,55.06343754109656,45.9423153137312,32337.639504062518,32254.660495937485,-38.33333333333333,32345.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,27.83965132023837,2026-03-30,-35.666666666666664,1
2026-03-30 10:41:00,32315.0,32318.0,32296.0,32309.0,365,11792436.0,True,-7.333333333333333,34.5,8.222222222222223,32345.221160624234,-0.0011198303589999455,False,1,32297.46627993909,32336.913496418038,32353.642060862374,,False,True,False,-23.47728703460234,-31.22420572806439,7.7469186934620495,True,80.76923076923077,63.632035283807966,51.83888863709012,32336.995011862575,32254.804988137428,-38.33333333333333,32345.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,26.859573965529915,2026-03-30,-21.499999999999996,1
2026-03-30 10:42:00,32310.0,32343.0,32295.0,32320.0,615,19879866.0,True,9.5,35.2,15.055555555555555,32345.05405929501,-0.0007745870280222771,False,3,32300.933006102307,32335.999253368413,32352.539042473443,,False,True,False,-19.940667021481204,-28.967497986747755,9.026830965266551,True,76.28865979381443,67.8509101204768,57.176229131552354,32336.636516166498,32254.9634838335,55.0,32343.0,32243.0,False,False,False,True,32053.0,32028.0,32543.0,True,False,24.961357682079484,2026-03-30,-7.333333333333333,1
