timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 15:17:00,32967.0,33027.0,32964.0,33027.0,39,1286768.0,False,0.0,,0.0,33045.87305389222,-0.0005711168187760854,False,0,33017.16287280827,,,,False,False,False,,,,False,55.66502463054187,30.918467650350106,27.66680799756419,,,-70.0,,,False,False,False,False,32977.0,32914.0,33136.0,False,False,19.453202694502302,2026-03-05,0.0,2
2026-03-04 15:18:00,33020.0,33020.0,33005.0,33008.0,31,1023248.0,False,-122.99999999999999,,-40.99999999999999,33044.51732101617,-0.0011050947018355047,False,0,33015.75320006854,,,,False,False,False,,,,False,47.474747474747474,36.4372275918159,30.590281195648096,,,-70.0,,,False,False,False,False,32977.0,32914.0,33136.0,False,False,20.27542932346398,2026-03-05,0.0,2
2026-03-04 15:19:00,33000.0,33006.0,32973.0,32973.0,12,395887.0,False,-125.99999999999999,,-41.99999999999999,33043.53986332574,-0.00213475504190861,False,0,33009.17578467338,,,,False,False,False,,,,False,33.714285714285715,35.52958029930584,32.23671423020068,,,-70.0,,,False,False,False,False,32977.0,32914.0,33136.0,False,False,20.22053222884181,2026-03-05,-122.99999999999999,2
2026-03-04 15:20:00,32974.0,32995.0,32967.0,32971.0,18,593639.0,False,-121.5,44.05,-40.5,33042.08258928572,-0.0021512744874249167,False,1,33003.30258703132,,,,False,False,False,,,,False,41.007194244604314,37.35545161440533,33.942960024935566,33172.63398306925,32910.066016930745,-23.33333333333333,33136.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,20.021378709122924,2026-03-05,-125.99999999999999,2
2026-03-04 15:21:00,32977.0,32991.0,32974.0,32991.0,16,527716.0,False,-112.66666666666666,39.1,3.444444444444443,33041.18640350877,-0.0015189044030041714,False,1,33001.40988133419,,,,False,False,False,,,,False,68.14159292035397,47.61749871638821,38.50113958875312,33168.700327449485,32905.09967255052,-23.33333333333333,33136.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,19.83645044081253,2026-03-05,-121.5,2
2026-03-04 15:22:00,33000.0,33010.0,32996.0,32998.0,11,363015.0,False,-111.66666666666666,37.25,4.777777777777776,33040.67172264355,-0.001291490772395719,False,1,33000.885284205855,,,,False,False,False,,,,False,74.33628318584071,56.523760206205715,44.508679794570654,33161.35151391109,32902.34848608891,-23.33333333333333,33122.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,20.01818391138258,2026-03-05,-112.66666666666666,2
2026-03-04 15:23:00,32998.0,33002.0,32983.0,32986.0,10,329933.0,False,-107.5,36.6,4.666666666666667,33040.085744908894,-0.0016369735032309477,False,1,32998.595240481874,,,,False,False,False,,,,False,63.716814159292035,58.92144485723449,49.312934815458604,33153.20203065099,32899.19796934901,-23.33333333333333,33122.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,19.817242758547277,2026-03-05,-111.66666666666666,2
2026-03-04 15:24:00,33000.0,33065.0,33000.0,33065.0,32,1057195.0,False,-82.5,38.7,10.055555555555552,33040.91191709845,0.0007290380774595379,False,1,33008.811357330815,,,,False,False,False,,,,False,100.0,72.61429657148966,57.080055400802294,33151.564994930646,32899.53500506936,-23.33333333333333,33122.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,20.69995412051501,2026-03-05,-107.5,2
2026-03-04 15:25:00,33069.0,33070.0,33055.0,33055.0,15,495925.0,False,-47.0,37.55,21.555555555555554,33041.12755102041,0.0004198539822278175,False,1,33015.917302356844,,,,False,False,False,,,,False,85.84905660377359,77.02588324891764,63.72866468350741,33144.703583592636,32901.59641640737,-23.33333333333333,33122.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,21.593343573580643,2026-03-05,-82.5,2
2026-03-04 15:26:00,33058.0,33068.0,33055.0,33068.0,23,760381.0,False,-2.333333333333332,36.0,35.05555555555556,33041.743768693916,0.0007946381852570803,False,1,33023.930025071175,,,,False,False,False,-8.183268032349588,,,False,98.05825242718447,84.03667297500658,70.4980007806738,33137.21009859929,32904.68990140071,-23.33333333333333,33117.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,22.422919494284447,2026-03-05,-47.0,2
2026-03-04 15:27:00,33070.0,33075.0,33050.0,33060.0,18,595123.0,False,41.0,35.9,41.166666666666664,33042.06562193928,0.0005427741190857988,False,3,33029.4792519833,,,,False,False,False,-4.699723112556967,,,False,86.11111111111111,84.7281523537081,75.2413846383519,33130.57226485052,32907.227735149485,70.0,33117.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,23.30828663444106,2026-03-05,-2.333333333333332,2
2026-03-04 15:28:00,33060.0,33076.0,33060.0,33073.0,9,297631.0,False,75.5,36.1,40.833333333333336,33042.335922330094,0.0009280239067233471,False,3,33036.174751678176,,,,False,False,False,-0.8798548920603935,,,False,97.24770642201835,88.90133704314485,79.79470210661623,33124.16108490573,32910.23891509426,70.0,33117.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,24.14762209557376,2026-03-05,41.0,2
2026-03-04 15:29:00,33073.0,33074.0,33060.0,33063.0,16,529085.0,False,90.0,35.8,30.777777777777775,33042.65200764818,0.0006158099037301019,False,3,33040.301712958455,,,,False,False,False,1.3252253934188047,,,False,87.25490196078431,88.35252534902467,82.64730985408572,33114.05936099097,32915.24063900903,70.0,33112.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,24.92700502376841,2026-03-05,75.5,2
2026-03-04 15:30:00,33063.0,33071.0,33049.0,33054.0,15,495926.0,False,90.0,36.0,16.333333333333332,33042.81244109331,0.00033857768392553617,False,3,33042.409141734075,,,,False,False,False,2.3198013960791286,,,False,76.34408602150538,84.34971223985158,83.21477731600768,33105.11810168281,32919.48189831719,70.0,33089.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,25.21630830548313,2026-03-05,90.0,2
2026-03-04 15:31:00,33056.0,33070.0,33052.0,33069.0,20,661186.0,False,91.83333333333333,33.7,5.444444444444443,33043.29694727105,0.0007778598113247965,False,3,33046.500043005755,,,,False,False,False,4.269172322427039,,,False,92.47311827956989,87.05751425309103,84.49568962836881,33109.5702670635,32918.2297329365,70.0,33076.0,32914.0,False,False,False,False,32977.0,32914.0,33136.0,False,False,25.484947067075367,2026-03-05,90.0,2
2026-03-04 15:32:00,33064.0,33092.0,33062.0,33086.0,16,529249.0,False,89.0,33.45,-0.3333333333333333,33043.91978122151,0.0012734632893764712,False,2,33052.57695946641,,,,False,False,False,7.103931055920839,,,False,93.47826086956522,89.1977631252491,86.06304746066225,33118.21768633683,32916.28231366317,23.33333333333333,33092.0,32914.0,True,False,False,False,32977.0,32914.0,33136.0,False,False,26.21416068162314,2026-03-05,91.83333333333333,2
2026-03-04 15:33:00,33086.0,33119.0,33086.0,33114.0,34,1125556.0,False,86.66666666666666,32.15,-1.1111111111111143,33046.02652519894,0.0020569333728890854,False,2,33062.026658010036,,,,False,False,False,11.477557629958028,,,False,92.85714285714286,90.41755636921368,87.5145504301794,33131.57997516544,32917.32002483455,23.33333333333333,33119.0,32914.0,True,False,False,False,32977.0,32914.0,33136.0,False,False,27.40162536336768,2026-03-05,89.0,2
2026-03-04 15:34:00,33117.0,33129.0,33108.0,33129.0,29,960505.0,False,91.16666666666666,30.5,-0.2222222222222238,33048.10086206897,0.002447920934055368,False,3,33072.33024908542,,,,False,False,False,15.969970955717145,5.037582970351009,10.932387985366136,False,100.0,93.61170424614245,89.54693503550043,33142.446228652225,32925.75377134777,70.0,33129.0,32914.0,True,False,False,False,32977.0,32914.0,33136.0,False,False,28.677530763778094,2026-03-05,86.66666666666666,2
2026-03-04 15:35:00,33129.0,33139.0,33124.0,33134.0,35,1159627.0,False,109.83333333333333,28.35,6.944444444444443,33050.61673640167,0.002522895843770732,False,3,33081.817903072275,,,,False,False,False,19.706534433658817,7.971373263012571,11.735161170646247,True,94.44444444444444,93.88928431224312,90.99438479441466,33148.44184634847,32940.858153651534,70.0,33139.0,32916.0,True,False,False,False,32977.0,32914.0,33139.0,False,False,30.033161333787437,2026-03-05,91.16666666666666,2
2026-03-04 15:36:00,33131.0,33190.0,33131.0,33177.0,97,3216860.0,False,120.83333333333331,28.3,11.388888888888886,33060.10526315789,0.0035358247020578614,False,3,33096.461302599615,33066.04624958294,,,True,False,False,25.839664971266757,11.545031604663409,14.294633366603348,True,90.78014184397163,92.85290348948597,91.6138910261051,33168.18796886989,32941.912031130116,85.0,33190.0,32964.0,True,False,False,False,32977.0,32914.0,33190.0,False,False,32.01566591056406,2026-03-05,109.83333333333333,2
2026-03-04 15:37:00,33181.0,33187.0,33160.0,33160.0,26,862596.0,False,122.33333333333331,26.5,10.388888888888886,33062.075872534144,0.002961826348816931,False,3,33106.23648681506,33071.12483068657,,,True,False,False,28.99422975177731,15.034871234086191,13.95935851769112,False,78.72340425531915,88.14307041143037,90.45695082121352,33183.22036866305,32940.17963133694,85.0,33190.0,32967.0,False,False,True,False,32977.0,32914.0,33190.0,False,False,33.85656301757093,2026-03-05,120.83333333333331,2
2026-03-04 15:38:00,33166.0,33166.0,33153.0,33165.0,22,729463.0,False,119.33333333333333,26.05,3.1666666666666665,33063.76567164179,0.003061790643073529,False,2,33115.277027305056,33076.19916416297,,,True,False,False,31.534196690903627,18.33473632544968,13.199460365453948,False,82.26950354609929,86.18521478965334,89.03303881069347,33196.62142624692,32942.478573753084,38.33333333333333,33190.0,32967.0,False,False,True,False,32977.0,32914.0,33190.0,False,False,35.22907619389272,2026-03-05,122.33333333333331,2
2026-03-04 15:39:00,33170.0,33200.0,33170.0,33188.0,53,1759158.0,False,120.16666666666666,26.05,-0.22222222222221907,33068.49246231156,0.003613939698782618,False,3,33126.465176950434,33082.24245258659,,,True,False,False,34.999593048443785,21.6677076700485,13.331885378395285,True,91.8918918918919,88.08744049039953,88.7178393705955,33209.34197603475,32951.25802396525,85.0,33200.0,32967.0,False,False,True,False,32977.0,32914.0,33200.0,False,False,36.956788658620646,2026-03-05,119.33333333333333,2
2026-03-04 15:40:00,33190.0,33190.0,33160.0,33170.0,20,663552.0,False,114.5,26.15,-2.611111111111105,33069.929228591645,0.0030260352453925212,False,2,33133.16284203498,33086.98610379813,,,True,False,False,35.87989397758065,24.51014493155493,11.36974904602572,False,78.26086956521739,84.81191684867215,87.41586519662106,33214.40249536466,32966.09750463534,38.33333333333333,33200.0,32974.0,False,False,True,False,32977.0,32914.0,33200.0,False,False,38.093446275744334,2026-03-05,120.16666666666666,2
2026-03-04 15:41:00,33177.0,33191.0,33175.0,33187.0,23,763253.0,False,110.49999999999999,26.2,-2.9444444444444478,33071.80431754875,0.0034831992033203603,False,2,33141.44548172191,33092.39226034958,,,True,False,False,37.51682611320575,27.111481167885096,10.405344945320657,False,88.59649122807018,86.07344164180483,86.96839067834898,33222.14138078983,32977.95861921018,38.33333333333333,33200.0,32983.0,False,False,True,False,32977.0,32914.0,33200.0,False,False,39.16373749693973,2026-03-05,114.5,2
2026-03-04 15:42:00,33188.0,33250.0,33188.0,33248.0,98,3256183.0,False,124.16666666666666,28.4,1.3333333333333333,33083.06062581486,0.004985614119886937,False,3,33157.838484533924,33100.80348951987,,,True,False,False,43.23787748882751,30.33676043207358,12.901117056753929,True,98.59154929577466,90.24614419312812,88.06097518327536,33241.639891161205,32983.4601088388,85.0,33250.0,32983.0,True,False,False,False,32977.0,32914.0,33250.0,False,False,40.89029213198385,2026-03-05,110.49999999999999,2
2026-03-04 15:43:00,33250.0,33256.0,33229.0,33248.0,72,2393665.0,False,136.5,28.8,7.333333333333333,33090.45516811955,0.004761035503441254,False,3,33171.70948691332,33108.76005765393,,,True,False,False,47.22744335304742,33.714897016268345,13.512546336779074,True,93.93939393939394,91.4772274418834,89.19972593614472,33253.83945682901,32997.46054317099,85.0,33256.0,33000.0,False,False,False,False,32977.0,32914.0,33256.0,False,False,42.554757468480965,2026-03-05,124.16666666666666,2
2026-03-04 15:44:00,33249.0,33249.0,33233.0,33238.0,43,1429335.0,False,145.66666666666666,25.65,11.722222222222223,33094.302607640995,0.0043420583313886554,False,3,33181.90802738819,33115.74600048345,,,True,False,False,49.01724631386605,36.77536687578789,12.241879438078165,False,85.6,89.51815162792226,89.30586783340391,33268.4658047265,33000.13419527351,85.0,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.10033242379971,2026-03-05,136.5,2
2026-03-04 15:45:00,33240.0,33242.0,33228.0,33228.0,22,731133.0,False,143.33333333333331,25.6,6.388888888888886,33096.06283662478,0.003986491203697471,False,2,33188.9991000977,33121.8137842411,,,True,False,False,49.063191695546266,39.232931839739564,9.830259855806702,False,72.81553398058253,83.95061241214236,87.5207826929834,33277.894003981426,33008.00599601857,38.33333333333333,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,45.27633097927421,2026-03-05,145.66666666666666,2
2026-03-04 15:46:00,33225.0,33225.0,33195.0,33210.0,36,1195415.0,False,140.66666666666666,26.6,1.3888888888888857,33098.46572934974,0.003369771625134921,False,2,33192.23000777498,33126.58060671455,,,True,False,False,47.10416666187666,40.80717880416699,6.296987857709674,False,55.33980582524271,74.41367688317582,83.15174742304755,33283.32213946624,33016.777860533766,38.33333333333333,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.81142761785715,2026-03-05,143.33333333333331,2
2026-03-04 15:47:00,33210.0,33232.0,33210.0,33232.0,16,531587.0,False,136.33333333333331,26.45,-3.1111111111111143,33099.70574579222,0.0039968407944109205,False,2,33198.34846811729,33132.27895229755,,,True,False,False,46.78750412367663,42.003243868068914,4.7842602556077125,False,75.0,74.60911792211722,80.30420425607078,33289.633767576124,33027.66623242388,38.33333333333333,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.5112839957507,2026-03-05,140.66666666666666,2
2026-03-04 15:48:00,33233.0,33236.0,33220.0,33220.0,15,498465.0,False,111.16666666666666,26.45,-10.72222222222222,33100.743958573075,0.0036028205763646405,False,2,33201.67947302233,33137.020630551735,,,True,False,False,45.048950806012726,42.61238525565768,2.4365655503550485,False,62.5,70.57274528141149,77.06038459785101,33293.189870500406,33038.810129499594,38.33333333333333,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.30967259006405,2026-03-05,136.33333333333331,2
2026-03-04 15:49:00,33225.0,33240.0,33223.0,33239.0,22,731107.0,False,94.5,26.75,-15.388888888888886,33102.47215909091,0.004124400143074969,False,2,33207.42109255735,33142.53302890029,,,True,False,False,44.68912754224584,43.02773371297531,1.66139382927053,False,79.01234567901234,73.38594541394511,75.83557153654905,33296.2068410455,33053.3931589545,38.33333333333333,33256.0,33049.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.20241215212595,2026-03-05,111.16666666666666,2
2026-03-04 15:50:00,33245.0,33255.0,33245.0,33245.0,29,964241.0,False,82.5,26.45,-17.94444444444444,33104.782560089436,0.0042355644431752906,False,2,33213.20246293314,33148.07178409487,,,True,False,False,44.37656940063607,43.29750085050747,1.0790685501286035,False,83.82352941176471,76.86514007988498,76.17876105099437,33295.349810336564,33073.35018966343,38.33333333333333,33256.0,33052.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,44.39670849273555,2026-03-05,94.5,2
2026-03-04 15:51:00,33240.0,33246.0,33220.0,33245.0,17,564995.0,False,73.0,26.85,-12.72222222222222,33106.10243632337,0.004195527514716982,False,2,33218.09439171266,33153.31114711677,,,True,False,False,43.62597177515272,43.36319503543652,0.26277673971620175,False,81.9672131147541,78.56583109150803,76.97445106449892,33292.99045166911,33093.30954833089,38.33333333333333,33256.0,33062.0,False,False,True,False,32977.0,32914.0,33256.0,False,False,43.37697387553821,2026-03-05,82.5,2
2026-03-04 15:52:00,33242.0,33276.0,33242.0,33260.0,51,1696212.0,False,74.5,27.05,-6.666666666666667,33110.32902530964,0.0045203711076368044,False,3,33224.54140837225,33159.07811213749,,,True,False,False,43.737315837526694,43.43801919585456,0.2992966416721359,True,80.24691358024691,79.12619192108767,77.69169801669517,33292.25557737811,33111.444422621884,85.0,33276.0,33086.0,True,False,True,False,32977.0,32914.0,33276.0,False,False,43.072768344503814,2026-03-05,73.0,2
2026-03-04 15:53:00,33261.0,33281.0,33250.0,33281.0,30,998038.0,False,73.83333333333333,26.95,-2.8888888888888906,33113.04239533651,0.0050722492562974095,False,2,33233.22734554575,33165.668484454385,,,True,False,False,45.00133393952274,43.7506821445882,1.2506517949345408,True,100.0,86.08412794739178,80.48917466026072,33297.22715849554,33123.172841504456,38.33333333333333,33281.0,33108.0,True,False,True,False,32977.0,32914.0,33281.0,False,False,42.888523310634504,2026-03-05,74.5,2
2026-03-04 15:54:00,33280.0,33281.0,33262.0,33281.0,22,731995.0,False,72.16666666666666,26.85,-0.27777777777778095,33114.97799895233,0.005013501777139097,False,2,33240.576984692554,33171.90262042982,,,True,False,False,45.47882579790166,44.09631087525089,1.3825149226507705,True,100.0,90.72275196492785,83.90036709514976,33301.45241368788,33134.14758631212,38.33333333333333,33281.0,33124.0,True,False,True,False,32977.0,32914.0,33281.0,False,False,42.71743863632729,2026-03-05,73.83333333333333,2
2026-03-04 15:55:00,33277.0,33281.0,33265.0,33281.0,20,665458.0,False,64.5,26.9,-3.3333333333333335,33116.699326075686,0.004961263569976172,False,2,33246.79591012447,33177.79977608226,,,True,False,False,45.334651888682856,44.34397907793729,0.9906728107455649,False,100.0,93.81516797661857,87.20530072230603,33303.46185969213,33146.838140307875,38.33333333333333,33281.0,33131.0,True,False,True,False,32977.0,32914.0,33281.0,False,False,42.558574295899156,2026-03-05,72.16666666666666,2
2026-03-04 15:56:00,33278.0,33283.0,33270.0,33272.0,23,765328.0,False,56.83333333333333,24.6,-5.666666666666667,33118.52920081967,0.004633985955406843,False,2,33250.67346241301,33182.89168007782,,,True,False,False,43.9871121946926,44.272605701288356,-0.28549350659575623,False,82.53968253968253,90.05667283097323,88.15575809186177,33307.43545878138,33152.36454121862,38.33333333333333,33283.0,33153.0,False,False,True,False,32977.0,32914.0,33283.0,False,False,42.45848911147663,2026-03-05,64.5,2
2026-03-04 15:57:00,33275.0,33289.0,33274.0,33289.0,18,599096.0,False,57.49999999999999,24.1,-4.888888888888888,33120.086802030455,0.005100022804263589,False,3,33256.56985281101,33188.62726493848,,,True,False,False,43.78619520145003,44.17532360132069,-0.38912839987066405,False,100.0,93.37111522064882,89.89421046812413,33310.80316436679,33161.896835633204,85.0,33289.0,33153.0,True,False,True,False,32977.0,32914.0,33289.0,False,False,42.51181073499057,2026-03-05,56.83333333333333,2
2026-03-04 15:58:00,33288.0,33350.0,33288.0,33350.0,113,3764878.0,False,65.83333333333333,26.55,0.44444444444444287,33132.559289486315,0.006562750212377463,False,3,33270.943721609314,33197.350115482346,,,True,False,False,47.99589048935013,44.93943697892658,3.0564535104235517,True,100.0,95.58074348043255,91.78972147222694,33328.246743496304,33162.95325650369,85.0,33350.0,33160.0,True,False,False,False,32977.0,32914.0,33350.0,False,False,43.68052643272547,2026-03-05,57.49999999999999,2
2026-03-04 15:59:00,33353.0,33355.0,33310.0,33310.0,50,1666395.0,False,63.166666666666664,27.05,2.111111111111112,33136.71870604782,0.005229283426924133,False,2,33276.95237982326,33203.43929842925,,,True,False,False,47.55623989737069,45.46279756261541,2.093442334755281,False,66.66666666666666,85.94271787584393,89.84072027343261,33334.45544186283,33168.94455813716,38.33333333333333,33355.0,33160.0,False,False,True,False,32977.0,32914.0,33355.0,False,False,44.835600487034355,2026-03-05,65.83333333333333,2
2026-03-04 16:00:00,33321.0,33321.0,33291.0,33299.0,31,1032564.0,False,70.83333333333333,27.05,4.4444444444444455,33139.043438077635,0.004826830992308324,False,3,33280.34432138891,33208.6047417574,33168.75792918763,,True,False,False,45.792339976047515,45.52870604530183,0.26363393074568364,False,50.442477876106196,74.10930454259803,84.59691502982109,33333.90660471479,33182.39339528521,85.0,33355.0,33175.0,False,False,True,False,32977.0,32914.0,33355.0,False,False,44.8958035754096,2026-03-05,63.166666666666664,2
2026-03-04 16:01:00,33302.0,33313.0,33280.0,33305.0,42,1398593.0,False,76.33333333333333,27.65,3.5,33142.20308250227,0.004912072896677273,False,3,33284.1375027137,33213.815296257,33173.22488232902,,True,False,False,44.36714955364005,45.296394746969476,-0.9292451933294288,False,52.38095238095239,66.86652048871615,78.68678351611945,33334.68166130685,33193.418338693155,85.0,33355.0,33188.0,False,False,True,False,32977.0,32914.0,33355.0,False,False,44.40661212743064,2026-03-05,70.83333333333333,2
2026-03-04 16:02:00,33318.0,33360.0,33318.0,33360.0,66,2200310.0,False,89.83333333333333,27.25,8.888888888888888,33148.52992957747,0.00637947054882346,False,3,33295.808656142355,33221.717172135,33179.348656678885,,True,False,False,47.13240321637568,45.66359644085072,1.4688067755249605,True,100.0,77.9110136591441,78.42819356379434,33351.752054593286,33187.54794540672,85.0,33360.0,33195.0,True,False,True,False,32977.0,32914.0,33360.0,False,False,44.81185310102302,2026-03-05,76.33333333333333,2
2026-03-04 16:03:00,33360.0,33360.0,33322.0,33336.0,41,1367002.0,False,94.83333333333333,27.8,8.0,33151.85300475573,0.005554651657566617,False,3,33301.99193981276,33227.89462228987,33184.48476629597,,True,False,False,46.84726117759419,45.90032938819942,0.9469317893947746,False,74.73684210526315,76.85295647451713,77.90311453403527,33360.579520365915,33187.52047963409,85.0,33360.0,33195.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,45.18814829078737,2026-03-05,89.83333333333333,2
2026-03-04 16:04:00,33343.0,33351.0,33296.0,33305.0,36,1199382.0,False,79.0,29.75,0.8888888888888905,33154.20008514261,0.004548440754719494,False,2,33302.4547183031,33232.06248054447,33188.43608543381,,True,False,False,43.617052900168346,45.443674090593206,-1.8266211904248593,False,38.88888888888889,64.19826727930773,73.33483211579276,33363.238035980976,33191.56196401903,38.33333333333333,33360.0,33195.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,44.34976011945832,2026-03-05,94.83333333333333,2
