timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 19:24:00,32695.0,32749.0,32692.0,32746.0,1899,62152615.0,False,41.5,18.9,8.944444444444445,32613.534664143805,0.0040616675628793895,True,3,32680.64324839732,32650.85588476097,32637.019267018823,32616.54705159378,True,False,True,20.247801839894237,14.465344681053688,5.782457158840549,True,97.27272727272728,82.74772698114211,69.90260520973916,32712.712750566385,32614.087249433618,85.0,32749.0,32638.0,True,False,True,False,32653.0,32488.0,32749.0,False,False,30.216077755874586,2026-03-31,28.499999999999996,2
2026-03-30 19:25:00,32743.0,32762.0,32741.0,32756.0,820,26855258.0,False,55.16666666666666,19.1,12.055555555555552,32615.711328488913,0.004301260521292047,False,3,32692.23659479773,32656.539350449566,32640.92027465755,32617.934643120214,True,False,True,24.75932946678222,16.524141638199396,8.235187828582823,True,95.1219512195122,86.87246839393214,75.55922627113682,32732.600884376992,32604.499115623006,85.0,32762.0,32638.0,True,False,True,False,32653.0,32488.0,32762.0,False,False,32.845898254411246,2026-03-31,41.5,2
2026-03-30 19:26:00,32755.0,32757.0,32730.0,32732.0,535,17518762.0,False,62.49999999999999,19.95,11.333333333333334,32616.85909048981,0.003530104146164205,False,3,32698.354041751925,32660.618304479318,32643.90649516058,32619.069621795636,True,False,True,26.097314593640476,18.438776229287612,7.658538364352864,False,74.78991596638656,82.84495091808361,77.98780115345242,32741.846661306146,32603.953338693856,85.0,32762.0,32638.0,False,False,True,False,32653.0,32488.0,32762.0,False,False,34.453249544988765,2026-03-31,55.16666666666666,2
2026-03-30 19:27:00,32732.0,32858.0,32731.0,32815.0,2217,72726243.0,False,87.0,25.8,15.166666666666666,32624.644677608027,0.005834709443521514,False,3,32716.29957379009,32668.96326099395,32649.51611827007,32621.01917779767,True,False,True,33.46927086575306,21.444875156580704,12.024395709172357,True,78.28282828282829,81.32424337299851,79.09994855996779,32773.881414473544,32588.618585526456,85.0,32858.0,32638.0,True,False,False,False,32653.0,32488.0,32858.0,False,False,37.249875315493064,2026-03-31,62.49999999999999,2
2026-03-30 19:28:00,32816.0,32854.0,32770.0,32784.0,1465,48054000.0,False,106.16666666666666,29.3,17.0,32628.677630556085,0.004760302308373619,False,3,32726.71502397623,32675.181463102384,32653.92542586777,32622.640877521077,True,False,True,36.390669416661694,24.434034008596903,11.956635408064791,False,62.05128205128205,74.89992293242636,77.69994001745398,32789.94322465291,32586.056775347093,85.0,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.84674210238991,2026-03-31,87.0,2
2026-03-30 19:29:00,32784.0,32800.0,32760.0,32794.0,718,23535825.0,False,122.49999999999999,30.6,19.999999999999996,32630.703079941984,0.005004394776844197,False,3,32737.066558749117,32681.60408671847,32658.518034855708,32624.345943416392,True,False,True,39.06252674951611,27.359732556780745,11.702794192735364,False,67.17948717948717,72.3264443481133,75.90877479434043,32805.993891063285,32583.80610893672,85.0,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,41.70201030075434,2026-03-31,106.16666666666666,2
2026-03-30 19:30:00,32797.0,32812.0,32779.0,32799.0,514,16856545.0,False,128.5,31.3,13.833333333333334,32632.166308631742,0.005112553355801194,False,3,32746.59478048002,32687.949811760715,32663.12400092601,32626.083794725684,True,False,True,41.10956566557434,30.109699178539465,10.999866487034872,False,67.93478260869566,70.86255710164076,74.22670223010721,32820.8835177954,32582.716482204596,85.0,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,43.55849865320937,2026-03-31,122.49999999999999,2
2026-03-30 19:31:00,32800.0,32824.0,32782.0,32785.0,699,22931981.0,False,126.66666666666666,32.45,6.833333333333333,32633.95223845665,0.004628546381377305,False,2,32752.503275790787,32693.195767881756,32667.11993532188,32627.66505049956,True,False,True,41.12807688852263,32.3133747205361,8.814702167986525,False,59.66850828729282,67.13120749685812,71.86153731902418,32830.199039854815,32587.50096014518,38.33333333333333,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,45.41093401728191,2026-03-31,128.5,2
2026-03-30 19:32:00,32785.0,32802.0,32764.0,32767.0,556,18223961.0,False,129.66666666666666,33.8,2.3888888888888906,32635.177510186502,0.004039276016572962,False,3,32754.73354105374,32697.185185834092,32670.394691540834,32629.051467907524,True,False,True,39.237986514606746,33.69829707935023,5.539689435256513,False,45.18072289156627,59.81437929509418,67.84581797771419,32835.25282981536,32594.347170184636,85.0,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,46.131537740758354,2026-03-31,126.66666666666666,2
2026-03-30 19:33:00,32767.0,32789.0,32766.0,32783.0,311,10193961.0,False,119.66666666666666,34.4,-2.9444444444444478,32635.93507456538,0.004506226804858274,False,2,32759.082227045474,32701.823824437655,32674.086668867363,32630.5832940975,True,False,True,38.58634321294085,34.675906306068356,3.9104369068724907,False,41.40625,53.678336196729454,63.12332405071928,32840.766400015455,32603.033599984545,38.33333333333333,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,46.80066976970077,2026-03-31,129.66666666666666,2
2026-03-30 19:34:00,32778.0,32779.0,32740.0,32750.0,591,19360114.0,False,108.66666666666666,35.5,-6.0,32637.035217703506,0.0034612452247261174,False,2,32757.68496134617,32704.42794203562,32676.57563054384,32631.77152002688,True,False,True,35.0035874271598,34.74144253028665,0.2621448968731528,False,15.625,40.99389079781964,55.74684629975274,32842.1736448511,32610.626355148903,38.33333333333333,32858.0,32638.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,46.07248798415855,2026-03-31,119.66666666666666,2
2026-03-30 19:35:00,32751.0,32755.0,32728.0,32747.0,495,16206875.0,False,92.83333333333333,35.75,-12.277777777777777,32637.916417088923,0.003342234887701389,False,2,32756.041121139067,32706.729134358022,32678.884626263713,32632.918072066415,True,False,True,31.55836751035531,34.10482752630038,-2.5464600159450725,False,14.615384615384617,32.20105540367464,47.89824933439338,32841.33042888098,32621.369571119012,38.33333333333333,32858.0,32639.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,44.84061071240432,2026-03-31,108.66666666666666,2
2026-03-30 19:36:00,32746.0,32768.0,32746.0,32753.0,310,10154803.0,False,71.66666666666667,36.05,-15.999999999999995,32638.49108422867,0.0035084010310348634,False,2,32755.57325634844,32709.23026223056,32681.31463851736,32634.11291712048,True,False,True,28.978114099634695,33.07948484096725,-4.101370741332552,False,19.841269841269842,28.08112688287304,41.29254185055327,32839.76255533582,32633.337444664172,38.33333333333333,32858.0,32639.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,44.01346689064134,2026-03-31,92.83333333333333,2
2026-03-30 19:37:00,32752.0,32760.0,32740.0,32751.0,248,8121954.0,False,53.5,36.55,-18.388888888888886,32638.93874440469,0.0034333608844594916,False,2,32754.869678448682,32711.488085893776,32683.599404467608,32635.275972671523,True,False,True,26.46676895904602,31.756941664583003,-5.290172705536982,False,23.958333333333336,26.706862366359807,36.430648689155454,32835.898716362426,32647.701283637572,38.33333333333333,32858.0,32643.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,42.95949092418454,2026-03-31,71.66666666666667,2
2026-03-30 19:38:00,32750.0,32756.0,32737.0,32740.0,190,6221289.0,False,39.83333333333333,36.4,-17.666666666666668,32639.245877253314,0.0030869010615500497,False,2,32752.582035610423,32713.02927044006,32685.44860432113,32636.318002794196,True,False,True,23.320082379279484,30.0695698075223,-6.749487428242816,False,12.5,21.971241577573206,31.61084631862804,32832.46550645979,32658.63449354021,38.33333333333333,32858.0,32660.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,41.83384650462206,2026-03-31,53.5,2
2026-03-30 19:39:00,32740.0,32750.0,32733.0,32749.0,164,5369497.0,False,11.0,35.65,-20.222222222222225,32639.533031284398,0.003353815405713062,False,2,32752.030953208818,32714.973634200058,32687.532256638468,32637.439216696745,True,False,True,21.306922439238406,28.31704033386552,-7.010117894627115,False,21.875,21.939161051715473,28.38695122965719,32830.380564544954,32667.519435455048,38.33333333333333,32858.0,32663.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,40.58559483343485,2026-03-31,39.83333333333333,2
2026-03-30 19:40:00,32745.0,32756.0,32745.0,32750.0,156,5109018.0,False,-6.166666666666667,35.0,-19.88888888888889,32639.807269370933,0.003376022711153434,False,0,32751.718498869,32716.866951270324,32689.58037937163,32638.559224490808,True,False,True,19.566618526794628,26.566955972451343,-7.000337445656715,True,29.72972972972973,24.536017277720227,27.103306579011537,32826.66227820312,32678.537721796878,-55.0,32858.0,32663.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.614724792602715,2026-03-31,11.0,2
2026-03-30 19:41:00,32753.0,32755.0,32731.0,32738.0,268,8774181.0,True,-24.33333333333333,35.2,-21.388888888888886,32640.22426989082,0.0029955593840503853,False,0,32749.60796058146,32718.009278228685,32691.16790791682,32639.54868494364,True,False,True,17.0228861905307,24.658142016067217,-7.635255825536518,False,16.39344262295082,21.821825726130424,25.3428129613845,32820.92543901533,32690.474560984676,-55.0,32858.0,32674.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,37.98306496877206,2026-03-31,-6.166666666666667,2
2026-03-30 19:42:00,32740.0,32754.0,32736.0,32739.0,151,4944285.0,True,-35.5,35.65,-15.5,32640.46005248348,0.0030189509387452355,False,0,32747.975966645852,32719.143911837946,32692.736173231024,32640.538250267582,True,False,True,14.915712580179388,22.70965612888965,-7.7939435487102635,False,21.568627450980394,21.737426301080415,24.141017407949807,32814.30372755178,32702.896272448215,-55.0,32858.0,32677.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,36.467952275215026,2026-03-31,-24.33333333333333,2
2026-03-30 19:43:00,32740.0,32751.0,32735.0,32748.0,127,4158330.0,True,-40.83333333333333,35.45,-11.555555555555552,32640.675522599984,0.0032880593211285043,False,0,32747.979664084953,32720.703700387246,32694.548101977547,32641.607521409198,True,False,True,13.812762172292423,20.930277337570207,-7.1175151652777835,True,50.0,31.158284200720274,26.4801063388733,32808.388270972326,32714.211729027673,-55.0,32858.0,32692.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,35.0058140598926,2026-03-31,-35.5,2
2026-03-30 19:44:00,32749.0,32753.0,32733.0,32743.0,149,4878663.0,True,-46.166666666666664,33.6,-7.277777777777779,32640.91549406617,0.00312750130897492,False,0,32747.213561918037,32721.90890577172,32696.136688797953,32642.616401793188,True,False,True,12.392356443349854,19.222693158726138,-6.8303367153762835,True,32.432432432432435,31.583000277957662,28.181070985234754,32808.46206589183,32713.83793410817,-55.0,32858.0,32728.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,33.648114288521775,2026-03-31,-40.83333333333333,2
2026-03-30 19:45:00,32741.0,32747.0,32718.0,32736.0,385,12600381.0,True,-43.0,34.0,-2.5,32641.48821164286,0.0028954497339195723,False,1,32745.488398546033,32722.67058654082,32697.443682607856,32643.5455918251,True,False,True,10.579874958359142,17.494129518652738,-6.914254560293596,False,42.857142857142854,35.341047804352726,30.567729924940746,32808.748353881645,32711.551646118358,-8.333333333333329,32858.0,32718.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,31.53129169565735,2026-03-31,-46.166666666666664,2
2026-03-30 19:46:00,32739.0,32739.0,32713.0,32721.0,312,10209125.0,True,-42.166666666666664,33.95,-0.44444444444444525,32641.87443757687,0.0024240508177447834,False,1,32741.720952615873,32722.58028456564,32698.216020883006,32644.316282453707,True,False,True,7.842690034693078,15.563841621860806,-7.7211515871677285,False,18.6046511627907,29.762248923832054,30.299236257904518,32809.76352207903,32709.436477920965,-8.333333333333329,32858.0,32713.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,29.29996112954441,2026-03-31,-43.0,2
2026-03-30 19:47:00,32721.0,32738.0,32720.0,32728.0,182,5956388.0,True,-36.0,28.5,3.388888888888888,32642.11778678217,0.00263102454867695,False,1,32739.610036828817,32722.873242156686,32699.192544788482,32645.14895626014,True,False,True,6.16720110550159,13.684513518588965,-7.5173124130873745,True,34.883720930232556,31.46940625929889,30.68929292503598,32799.980185263295,32710.5198147367,-8.333333333333329,32854.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,27.228011318153822,2026-03-31,-42.166666666666664,2
2026-03-30 19:48:00,32728.0,32739.0,32721.0,32735.0,199,6513374.0,True,-29.0,25.2,4.666666666666667,32642.403856868692,0.002836682725246773,False,1,32738.900800393614,32723.52874258065,32700.36655971345,32646.04299649636,True,False,True,5.342619168321107,12.016134648535393,-6.673515480214286,True,51.162790697674424,38.0338677387574,33.137484529609786,32796.249183869804,32709.350816130198,-8.333333333333329,32824.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,25.36265282993919,2026-03-31,-36.0,2
2026-03-30 19:49:00,32738.0,32738.0,32728.0,32728.0,101,3305987.0,True,-26.666666666666664,23.7,5.166666666666667,32642.537449971413,0.0026181343947163727,False,1,32737.223754179213,32723.770432170884,32701.272574149072,32646.858489068534,True,False,True,4.077290081721003,10.428365735172516,-6.351075653451513,True,35.714285714285715,37.260673730600175,34.51188092993992,32789.67592890229,32709.324071097708,-8.333333333333329,32824.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,23.630534233739887,2026-03-31,-29.0,2
2026-03-30 19:50:00,32730.0,32742.0,32729.0,32739.0,129,4222930.0,True,-22.833333333333332,22.75,4.388888888888889,32642.729357515193,0.0029492215994078174,False,1,32737.497022767027,32724.59365205354,32702.50953893107,32647.775320023076,True,False,True,3.9169634174977546,9.126085271637564,-5.209121854139809,True,63.41463414634146,45.978660535847276,38.33414079857571,32779.41776036385,32713.582239636147,-8.333333333333329,32824.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,22.281815736793902,2026-03-31,-26.666666666666664,2
2026-03-30 19:51:00,32737.0,32756.0,32737.0,32752.0,347,11364304.0,True,-14.5,21.6,4.833333333333333,32643.311003390143,0.0033295947399015124,False,1,32739.72825003364,32726.07507626686,32704.132176998904,32648.812381515385,True,False,True,4.7837506359283,8.257618344495711,-3.4738677085674112,True,90.69767441860465,60.8849984967664,45.851093364639276,32772.53450069896,32717.165499301034,-8.333333333333329,32802.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,21.857488878030228,2026-03-31,-22.833333333333332,2
2026-03-30 19:52:00,32754.0,32762.0,32745.0,32749.0,225,7370067.0,True,-9.833333333333332,20.55,5.611111111111111,32643.674534503316,0.0032265199000608346,False,1,32741.15467310539,32727.31426133352,32705.603253162873,32649.8092732416,True,False,True,5.16902551491512,7.6398997785795935,-2.4708742636644736,True,73.46938775510205,65.07979491621163,52.26066054849673,32769.70573518152,32718.19426481849,-8.333333333333329,32789.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,21.781284000200824,2026-03-31,-14.5,2
2026-03-30 19:53:00,32750.0,32751.0,32736.0,32736.0,174,5697510.0,True,-7.0,20.15,5.277777777777778,32643.919466975665,0.0028207560405694642,False,1,32740.36164647379,32727.783760720897,32706.59986781327,32650.666892413326,True,False,True,4.374935741867375,6.9869069712371505,-2.611971229369775,False,46.93877551020408,59.03278844754245,54.518036514845306,32759.83126291214,32723.368737087858,-8.333333333333329,32779.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,21.027910462183083,2026-03-31,-9.833333333333332,2
2026-03-30 19:54:00,32738.0,32745.0,32731.0,32737.0,133,4354000.0,True,-4.333333333333333,18.7,3.3888888888888893,32644.107834634287,0.0028456028216876906,False,1,32739.84447009321,32728.281935817064,32707.596593458737,32651.52592830971,True,False,True,3.7827008969834424,6.346065756386409,-2.5633648594029665,True,48.97959183673469,55.68172291060653,54.905931980099055,32758.84413311684,32723.05586688316,-8.333333333333329,32768.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,19.969257907237825,2026-03-31,-7.0,2
2026-03-30 19:55:00,32738.0,32740.0,32717.0,32732.0,258,8443672.0,True,-3.1666666666666665,18.5,2.222222222222222,32644.451522454114,0.002681879261646257,False,1,32738.637628540408,32728.482912259384,32708.396705148614,32652.326665341458,True,False,True,2.8767311364936177,5.652198832407851,-2.7754676959142337,False,33.33333333333333,48.232259718182135,52.68137455946009,32758.28285026447,32722.11714973553,-8.333333333333329,32768.0,32713.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,19.0094045332964,2026-03-31,-4.333333333333333,2
2026-03-30 19:56:00,32736.0,32737.0,32715.0,32717.0,175,5726512.0,True,-7.333333333333333,18.5,-0.11111111111111072,32644.643438038514,0.002216491109753508,False,0,32735.308762611116,32727.862214299417,32708.67878038964,32652.970181109205,True,False,True,0.937561311195168,4.709271328165315,-3.7717100169701467,False,4.25531914893617,33.57327952843348,46.31200954911789,32758.203242690415,32718.596757309588,-55.0,32762.0,32713.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,18.239070566031586,2026-03-31,-3.1666666666666665,2
2026-03-30 19:57:00,32718.0,32723.0,32711.0,32715.0,313,10239897.0,True,-11.333333333333332,18.1,-2.3333333333333326,32644.974754389397,0.0021450543655631782,False,0,32732.184337594023,32727.166959472423,32708.886033491617,32653.587393237474,True,False,True,-0.7519599059050961,3.617025081351233,-4.368984987256329,False,7.8431372549019605,24.99656543725631,39.2068615118307,32758.056443027002,32715.143556972995,-55.0,32762.0,32711.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,17.769959039577653,2026-03-31,-7.333333333333333,2
2026-03-30 19:58:00,32715.0,32722.0,32712.0,32714.0,113,3696918.0,True,-12.333333333333332,17.65,-3.055555555555555,32645.09190447582,0.002110825594420612,False,0,32729.38674719494,32726.455231933374,32709.05370452468,32654.188513702775,True,False,True,-2.1468616012862185,2.4642477448237425,-4.611109346109961,False,5.88235294117647,18.625161271896367,32.346294765185924,32758.92959785395,32711.67040214605,-55.0,32762.0,32711.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,17.334355479299,2026-03-31,-11.333333333333332,2
2026-03-30 19:59:00,32715.0,32721.0,32708.0,32718.0,242,7916599.0,True,-13.666666666666664,17.45,-2.1111111111111103,32645.355945646643,0.0022252492659080507,False,0,32727.63493993418,32725.998192369407,32709.347025687803,32654.823453864938,True,False,True,-2.896179321585805,1.3921623315418332,-4.288341653127638,True,18.51851851851852,18.589613687437087,27.760734405936315,32757.66101926116,32709.83898073884,-55.0,32762.0,32708.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,17.193204686653896,2026-03-31,-12.333333333333332,2
2026-03-30 20:00:00,32715.0,32724.0,32710.0,32724.0,106,3467877.0,True,-15.166666666666664,17.6,-1.277777777777777,32645.480501434376,0.0024052180381346666,False,0,32727.075718405846,32725.89018197106,32709.827451075085,32655.511777707077,True,False,True,-2.9716142383840634,0.519407017556654,-3.4910212559407174,True,29.629629629629626,22.269619001501265,25.930362604457965,32755.450915313642,32709.44908468636,-55.0,32762.0,32708.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,16.793411112105613,2026-03-31,-13.666666666666664,2
2026-03-30 20:01:00,32724.0,32727.0,32681.0,32687.0,697,22791947.0,True,-19.333333333333332,18.7,-2.333333333333333,32645.908436229205,0.0012587048649929133,False,0,32720.910223266485,32723.788009972624,32709.07901005623,32655.825093351785,False,True,True,-5.948418070765911,-0.774158000107859,-5.174260070658052,False,8.571428571428571,17.70355552481037,23.188093577908766,32760.396936860885,32699.403063139118,-85.0,32762.0,32681.0,False,True,False,True,32653.0,32488.0,32858.0,False,False,18.022643196814993,2026-03-31,-15.166666666666664,2
2026-03-30 20:02:00,32686.0,32706.0,32673.0,32673.0,517,16899474.0,False,-26.0,19.45,-4.111111111111112,32646.113982565817,0.000823559503852148,True,0,32713.539419687026,32721.042712136266,32707.89609169373,32655.9959879453,False,True,True,-9.32969266227883,-2.4852649325420533,-6.844427729736777,False,0.0,11.80237034987358,19.39285250189704,32765.94944659547,32687.250553404527,-85.0,32762.0,32673.0,False,True,False,True,32653.0,32488.0,32858.0,False,False,19.49417660292365,2026-03-31,-19.333333333333332,2
2026-03-30 20:03:00,32675.0,32686.0,32668.0,32686.0,463,15128167.0,False,-33.5,19.55,-6.111111111111112,32646.383164492385,0.0012135137699022095,False,0,32709.30258588902,32719.148511480253,32707.17818704803,32656.294535328932,False,True,True,-10.835481101075857,-4.1553081662488145,-6.680172934827042,True,25.0,16.201580233249054,18.32909507901438,32765.434786464113,32681.565213535887,-85.0,32762.0,32668.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,21.057926738600653,2026-03-31,-26.0,2
2026-03-30 20:04:00,32686.0,32686.0,32666.0,32669.0,226,7383869.0,False,-45.666666666666664,19.55,-8.777777777777777,32646.457424706892,0.0006905060172332066,False,0,32703.10218805994,32716.437781129967,32705.92644321039,32656.420957862974,False,True,True,-13.247873967928172,-5.9738213265846865,-7.274052641343485,False,4.225352112676056,12.209504193058056,16.289231450362273,32767.19353720099,32672.40646279901,-85.0,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,22.589612517167865,2026-03-31,-33.5,2
2026-03-30 20:05:00,32671.0,32677.0,32667.0,32674.0,165,5390864.0,False,-54.33333333333333,18.6,-9.444444444444443,32646.52329120529,0.0008416427240849001,False,0,32698.62492835841,32714.143847014835,32704.879674580538,32656.595873705137,False,True,True,-14.588092037764,-7.696675468820549,-6.89141656894345,True,13.114754098360656,12.511254161492257,15.029905687405602,32767.612101756495,32665.787898243507,-85.0,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,24.011892168694562,2026-03-31,-45.666666666666664,2
2026-03-30 20:06:00,32677.0,32708.0,32671.0,32700.0,351,11476026.0,False,-58.666666666666664,19.15,-8.388888888888888,32646.793963689848,0.0016297476673920329,False,0,32698.836477841734,32713.379314743765,32704.719685250027,32657.027755558818,False,True,True,-13.397800302871474,-8.836900435630735,-4.560899867240739,True,55.73770491803278,26.9200710803391,18.993294151716768,32767.052539359764,32664.24746064024,-85.0,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,22.739078173254185,2026-03-31,-54.33333333333333,2
2026-03-30 20:07:00,32702.0,32710.0,32693.0,32695.0,264,8633501.0,False,-58.0,19.1,-4.111111111111112,32646.976785278188,0.0014709850482531564,False,1,32698.24625048147,32712.38583827113,32704.401007045108,32657.405588836842,False,True,True,-12.711414467241411,-9.61180324195287,-3.099611225288541,True,47.540983606557376,33.79370858907853,23.926765630837355,32765.849986042733,32662.150013957267,-38.33333333333333,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,21.425234490929242,2026-03-31,-58.666666666666664,2
2026-03-30 20:08:00,32696.0,32708.0,32695.0,32704.0,94,3073838.0,False,-49.16666666666667,18.85,1.722222222222219,32647.05368337996,0.0017443018647967817,False,1,32699.13144271509,32711.932549715933,32704.387859273134,32657.869214818566,False,True,True,-11.310839644826046,-9.951610522527506,-1.3592291222985402,True,62.295081967213115,43.294166381790056,30.382565881154925,32763.504047728595,32661.395952271407,-38.33333333333333,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,20.205236785913225,2026-03-31,-58.0,2
2026-03-30 20:09:00,32705.0,32709.0,32697.0,32698.0,142,4643935.0,False,-41.0,18.95,5.888888888888888,32647.157258006788,0.0015573405546892743,False,1,32698.957374605077,32711.179438920477,32704.17842126418,32658.268526113905,False,True,True,-10.563257209658332,-10.073939859953672,-0.4893173497046597,True,52.459016393442624,46.34911638567424,35.70474938266137,32761.842973354305,32660.057026645696,-38.33333333333333,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.997951037857895,2026-03-31,-49.16666666666667,2
2026-03-30 20:10:00,32698.0,32715.0,32685.0,32686.0,269,8797280.0,False,-32.33333333333333,19.75,8.555555555555557,32647.30627816761,0.0011852041176906181,False,1,32696.963932358143,32709.81838816802,32703.58240745224,32658.54446117745,False,True,True,-10.814430433278176,-10.222037974618573,-0.592392458659603,False,40.816326530612244,44.50485310065358,38.638117288658776,32758.558699168447,32658.04130083155,-38.33333333333333,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.66638243852263,2026-03-31,-41.0,2
2026-03-30 20:11:00,32687.0,32704.0,32686.0,32699.0,95,3105949.0,False,-25.166666666666664,19.7,8.000000000000002,32647.376223098945,0.001581253468832502,False,1,32697.277173533814,32709.233610429208,32703.432164584952,32658.947003852303,False,True,True,-9.85094016194489,-10.147818412083836,0.29687825013894553,True,67.3469387755102,52.11888165893912,43.13170541208556,32751.612341564636,32659.687658435367,-38.33333333333333,32762.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.358497310568453,2026-03-31,-32.33333333333333,2
2026-03-30 20:12:00,32697.0,32697.0,32681.0,32681.0,121,3955228.0,False,-26.166666666666664,19.75,4.9444444444444455,32647.434069840187,0.001028133791096978,False,0,32694.77299299015,32707.707469324927,32702.696683778886,32659.166436649793,False,True,True,-10.419704876294418,-10.202195704925954,-0.21750917136846404,False,30.612244897959183,44.950002738612476,43.73780452092787,32744.631103038213,32659.868896961787,-85.0,32751.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.392815051696996,2026-03-31,-25.166666666666664,2
2026-03-30 20:13:00,32680.0,32698.0,32680.0,32687.0,69,2255574.0,True,-20.0,19.9,4.11111111111111,32647.47284839704,0.0012107262263915599,False,1,32693.577147914744,32706.588146658716,32702.182038409086,32659.443387528903,False,True,True,-10.267942702335858,-10.215345104407936,-0.052597597927922735,True,41.66666666666667,43.85555738129721,43.77705547438432,32739.549743461583,32660.050256538416,-38.33333333333333,32745.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.424681525602068,2026-03-31,-26.166666666666664,2
2026-03-30 20:14:00,32689.0,32696.0,32680.0,32692.0,70,2288053.0,True,-14.666666666666664,20.0,3.5,32647.517077946955,0.0013625208295883651,False,1,32693.334509774013,32705.79959819068,32701.848201084198,32659.767333921653,False,True,True,-9.633166723284376,-10.098909428183225,0.46574270489884917,True,47.72727272727273,45.146129163289054,44.2334133706859,32733.32988261577,32661.77011738423,-38.33333333333333,32740.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.454271822799637,2026-03-31,-20.0,2
2026-03-30 20:15:00,32693.0,32693.0,32683.0,32684.0,67,2190017.0,True,-12.166666666666666,19.35,4.666666666666666,32647.551730981882,0.0011164166096880362,False,1,32691.898431347243,32704.621241531724,32701.263014163404,32660.00845497716,False,True,True,-9.664232076182088,-10.011973957782999,0.3477418816009106,False,11.428571428571429,33.90694325171651,40.79125666436278,32727.47255200969,32662.827447990312,-38.33333333333333,32737.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.481748527340237,2026-03-31,-14.666666666666664,2
2026-03-30 20:16:00,32687.0,32692.0,32683.0,32690.0,92,3007250.0,True,-3.9999999999999996,18.7,5.333333333333333,32647.607022511682,0.0012985018307493923,False,1,32691.606364986128,32703.83090415163,32700.893735010504,32660.306878310723,False,True,True,-9.099804850375222,-9.829540136301445,0.7297352859262229,True,28.57142857142857,32.1284383582872,37.90365056233759,32724.494419173832,32663.105580826166,-38.33333333333333,32727.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,18.507262610127935,2026-03-31,-12.166666666666666,2
