timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 08:56:00,32817.0,32820.0,32810.0,32820.0,6,196907.0,False,0.0,,0.0,32877.49038461538,-0.0017486244826729492,False,0,,,,,False,False,False,,,,False,11.304347826086957,17.022399832636342,19.2246479990721,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,,2026-02-09,0.0,1
2026-02-09 08:57:00,32820.0,32820.0,32816.0,32818.0,5,164094.0,False,0.0,,0.0,32876.09389671362,-0.0017670559311617116,False,0,32847.49196735944,,,,False,False,False,,,,False,11.458333333333332,15.16771099953534,17.872335665893182,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,,2026-02-09,0.0,1
2026-02-09 08:58:00,32817.0,32830.0,32808.0,32830.0,13,426750.0,False,0.0,,0.0,32873.44247787611,-0.0013215068031085077,False,0,32844.80089545799,,,,False,False,False,,,,False,28.749999999999996,19.69514066635689,18.47993733271442,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,,2026-02-09,0.0,1
2026-02-09 08:59:00,32830.0,32830.0,32800.0,32802.0,8,262494.0,False,0.0,,0.0,32871.0,-0.0020991147211828053,False,0,32838.21614231061,,,,False,False,False,,,,False,2.666666666666667,14.018982666460152,16.992952443963,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,74.0404222978998,2026-02-09,0.0,1
2026-02-09 09:00:00,32817.0,32822.0,32808.0,32822.0,7,229723.0,False,0.0,,0.0,32869.57676348548,-0.0014474407087082088,False,0,32835.7213511859,,,,False,False,False,,,,False,51.162790697674424,26.400252010198244,20.128718966041415,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,74.0404222978998,2026-02-09,0.0,1
2026-02-09 09:01:00,32808.0,32818.0,32801.0,32818.0,12,393712.0,False,0.0,,0.0,32867.13043478261,-0.0014948197220957973,False,0,32832.99498946499,,,,False,False,False,,,,False,41.86046511627907,31.553656378891855,23.937031436991564,,,-70.0,,,False,False,False,False,32946.0,32800.0,32946.0,False,True,74.22939838171676,2026-02-09,0.0,1
2026-02-09 09:02:00,32800.0,32805.0,32791.0,32792.0,16,524767.0,False,0.0,,0.0,32862.66171003717,-0.002150212623087409,False,0,32826.688068008836,,,,False,False,False,,,,False,1.9230769230769231,21.67679656028688,23.183619811423338,,,-70.0,,,False,False,False,False,32946.0,32791.0,32946.0,False,True,74.63058874654497,2026-02-09,0.0,1
2026-02-09 09:03:00,32798.0,32806.0,32768.0,32806.0,24,787037.0,False,-72.16666666666666,,-24.055555555555554,32858.0204778157,-0.001583189646218052,False,0,32823.50528831517,,,,False,False,False,,,,False,60.317460317460316,34.557017812678026,26.974752478508236,,,-70.0,,,False,False,False,False,32946.0,32768.0,32946.0,False,True,75.3649459960433,2026-02-09,0.0,1
2026-02-09 09:04:00,32806.0,32806.0,32754.0,32764.0,13,426103.0,False,-75.0,,-25.0,32854.02614379085,-0.0027401860398124345,False,0,32814.35062857438,,,,False,False,False,,,,False,13.157894736842104,27.423976787399386,27.12449391480529,,,-70.0,,,False,False,False,False,32946.0,32754.0,32946.0,False,True,76.19929967411595,2026-02-09,-72.16666666666666,1
2026-02-09 09:05:00,32754.0,32765.0,32728.0,32731.0,10,327489.0,False,-72.33333333333333,34.15,-24.11111111111111,32850.13291139241,-0.0036265579720407256,False,1,32801.52745494755,,,,False,False,False,,,,False,2.941176470588235,19.26304334846234,24.504010392690972,32924.90274456392,32739.79725543607,-23.33333333333333,32946.0,32728.0,False,False,False,False,32946.0,32728.0,32946.0,False,True,77.17810244905806,2026-02-09,-75.0,1
2026-02-09 09:06:00,32736.0,32736.0,32688.0,32688.0,18,588809.0,False,-83.83333333333331,29.25,-3.8888888888888857,32841.39520958084,-0.004670788454690612,False,0,32784.06169264793,,,,False,False,False,,,,False,0.0,12.842028898974894,20.616683228118948,32930.61930198763,32713.680698012373,-70.0,32931.0,32688.0,False,True,False,False,32946.0,32688.0,32946.0,False,True,78.27999061054885,2026-02-09,-72.33333333333333,1
2026-02-09 09:07:00,32691.0,32719.0,32691.0,32700.0,15,490645.0,False,-91.33333333333331,28.85,-5.444444444444438,32835.31805157593,-0.004121112862783305,False,0,32771.12912454825,,,,False,False,False,,,,False,8.450704225352112,11.378254007767302,17.53720682133507,32921.11299951983,32700.68700048018,-70.0,32922.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,79.30317247479029,2026-02-09,-83.83333333333331,1
2026-02-09 09:08:00,32726.0,32726.0,32713.0,32722.0,4,130876.0,False,-96.83333333333331,28.65,-8.166666666666663,32834.03399433428,-0.003412130058512126,False,0,32763.570797694672,,,,False,False,False,,,,False,25.37313432835821,16.04321411463094,17.039209252433693,32911.82501636105,32692.67498363895,-70.0,32903.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,79.5445895700938,2026-02-09,-91.33333333333331,1
2026-02-09 09:09:00,32723.0,32746.0,32710.0,32746.0,17,556427.0,False,-104.66666666666666,29.3,-6.944444444444447,32829.98918918919,-0.0025583069401937763,False,0,32760.86759804934,,,,False,False,False,,,,False,44.61538461538462,25.567270948215498,19.88189648436096,32895.77247628112,32693.02752371888,-70.0,32887.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,77.98349738469118,2026-02-09,-96.83333333333331,1
2026-02-09 09:10:00,32750.0,32772.0,32750.0,32760.0,3,98282.0,False,-103.16666666666666,28.3,-3.9444444444444478,32829.42627345845,-0.0021147574398696412,False,1,32760.734121426365,,,,False,False,False,,,,False,61.016949152542374,37.38383034965779,25.715874439459906,32887.537056073204,32691.562943926805,-23.33333333333333,32875.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,74.72329716880496,2026-02-09,-104.66666666666666,1
2026-02-09 09:11:00,32730.0,32730.0,32730.0,32730.0,1,32730.0,False,-97.33333333333333,27.6,-0.1666666666666714,32829.16042780749,-0.003020498438439986,False,1,32756.00579505308,,,,False,False,False,-36.75773318141364,,,False,35.59322033898305,36.78696034609955,29.406236408339787,32883.89289395333,32685.10710604667,-23.33333333333333,32843.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,72.26390407684241,2026-02-09,-103.16666666666666,1
2026-02-09 09:12:00,32739.0,32742.0,32735.0,32735.0,3,98216.0,False,-88.16666666666666,27.6,5.5,32828.41114058356,-0.002845435929979551,False,1,32752.77413427568,,,,False,False,False,-35.71061408958849,,,False,39.83050847457627,37.801476388925124,32.20464973520157,32876.831964280376,32681.368035719617,-23.33333333333333,32843.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,69.27296240426747,2026-02-09,-97.33333333333333,1
2026-02-09 09:13:00,32732.0,32732.0,32732.0,32732.0,1,32732.0,False,-80.83333333333333,26.7,7.444444444444443,32828.15608465608,-0.0029290735796466453,False,1,32749.578113617885,,,,False,False,False,-34.72257931291824,,,False,52.38095238095239,42.66130171960088,35.69020039666801,32869.55978718701,32678.040212812997,-23.33333333333333,32843.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,66.58837212076175,2026-02-09,-88.16666666666666,1
2026-02-09 09:14:00,32730.0,32730.0,32708.0,32708.0,2,65438.0,False,-78.5,26.1,6.277777777777776,32827.52368421053,-0.0036409594997267015,False,1,32743.181480753596,,,,False,False,False,-35.46730899715112,,,False,23.809523809523807,36.377375749575194,35.919258847637074,32863.9280186793,32671.47198132071,-23.33333333333333,32831.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,64.77090376790551,2026-02-09,-80.83333333333333,1
2026-02-09 09:15:00,32704.0,32704.0,32693.0,32693.0,5,163497.0,False,-85.33333333333333,26.1,0.9444444444444429,32825.77662337662,-0.0040448890181646905,False,0,32735.46125294535,,,,False,False,False,-36.8431820090409,,,False,2.4691358024691357,25.074629100539845,32.304382265271336,32857.90619641812,32663.79380358188,-70.0,32830.0,32688.0,False,False,False,False,32946.0,32688.0,32946.0,False,True,63.441531279376775,2026-02-09,-78.5,1
2026-02-09 09:16:00,32688.0,32695.0,32683.0,32695.0,5,163439.0,False,-85.16666666666666,25.7,-1.4444444444444429,32824.1,-0.0039330857510182626,False,1,32729.236444799913,,,,False,False,False,-37.34173571341307,,,False,13.48314606741573,21.210801422831807,28.606521984458162,32851.71718369277,32657.48281630723,-23.33333333333333,32830.0,32683.0,False,False,False,False,32946.0,32683.0,32946.0,False,True,62.428849946834696,2026-02-09,-85.33333333333333,1
2026-02-09 09:17:00,32696.0,32711.0,32673.0,32675.0,11,359531.0,False,-82.5,27.4,-1.3333333333333333,32820.00997506234,-0.0044183403713930714,False,1,32720.892376369156,,,,False,False,False,-38.90223521725784,,,False,2.0202020202020203,14.813934955288547,24.00899297473496,32845.95989797982,32648.940102020184,-23.33333333333333,32830.0,32673.0,False,True,False,False,32946.0,32673.0,32946.0,False,True,60.525000289655345,2026-02-09,-85.16666666666666,1
2026-02-09 09:19:00,32700.0,32706.0,32700.0,32700.0,3,98106.0,False,-66.0,27.85,6.444444444444443,32819.11881188119,-0.003629555460156598,False,1,32717.678164620054,,,,False,False,False,-37.68721647847633,,,False,27.27272727272727,18.966865727768123,22.32828389241268,32833.5009248155,32648.399075184505,-23.33333333333333,32830.0,32673.0,False,False,False,False,32946.0,32673.0,32946.0,False,True,58.75713989370309,2026-02-09,-82.5,1
2026-02-09 09:20:00,32693.0,32695.0,32691.0,32693.0,5,163465.0,False,-52.83333333333333,26.8,10.777777777777777,32817.57701711491,-0.0037960455474803476,False,1,32713.881523909276,,,,False,False,False,-36.864199330102565,-37.0338525540719,0.16965322396933402,False,28.985507246376812,22.30641290063769,22.32099356182102,32825.72194854908,32645.278051450918,-23.33333333333333,32822.0,32673.0,False,False,False,False,32946.0,32673.0,32946.0,False,True,57.37095286217391,2026-02-09,-66.0,1
2026-02-09 09:21:00,32700.0,32700.0,32685.0,32685.0,4,130761.0,False,-45.0,26.55,12.5,32816.292978208236,-0.004000847332007338,False,1,32709.43821253862,,,,False,False,False,-36.43745712747477,-36.91457346875248,0.4771163412777071,True,17.391304347826086,20.668043383033822,21.770010168891954,32811.741009077195,32645.558990922807,-23.33333333333333,32818.0,32673.0,False,False,False,False,32946.0,32673.0,32946.0,False,True,56.25027837968816,2026-02-09,-52.83333333333333,1
2026-02-09 09:22:00,32675.0,32692.0,32675.0,32681.0,3,98048.0,False,-36.99999999999999,26.35,9.66666666666667,32815.317307692305,-0.004093128414175635,False,1,32705.06310291729,32762.048194021103,,,False,True,False,-36.00696158835126,-36.733051092672234,0.7260895043209743,True,13.559322033898304,18.29846959998865,20.61282997925752,32795.987812873405,32647.612187126593,-38.33333333333333,32806.0,32673.0,False,False,False,True,32946.0,32673.0,32946.0,False,True,55.47846718054499,2026-02-09,-45.0,1
2026-02-09 09:23:00,32692.0,32738.0,32692.0,32738.0,6,196327.0,False,-29.16666666666666,27.85,7.888888888888889,32814.218009478675,-0.0023227129610907766,False,1,32710.13031785309,32760.748291641583,,,False,True,False,-30.71233446694896,-35.52890776752758,4.816573300578618,True,100.0,45.5323130666591,28.919324341724714,32786.114216873364,32652.085783126637,-38.33333333333333,32806.0,32673.0,False,False,False,True,32946.0,32673.0,32946.0,False,True,52.24515609956844,2026-02-09,-36.99999999999999,1
2026-02-09 09:25:00,32738.0,32750.0,32738.0,32738.0,4,130966.0,False,-18.5,26.55,8.833333333333334,32813.50234741784,-0.0023009536323933223,False,1,32714.417961260307,32759.518654255553,,,False,True,False,-26.214124221209204,-33.66595105826391,7.451826837054703,True,84.4155844155844,58.49340351630087,38.7773507332501,32769.80749534606,32661.592504653945,-38.33333333333333,32806.0,32673.0,False,False,False,True,32946.0,32673.0,32946.0,False,True,48.74118753838523,2026-02-09,-29.16666666666666,1
2026-02-09 09:26:00,32728.0,32728.0,32685.0,32685.0,7,228916.0,True,-28.83333333333333,26.6,2.7222222222222214,32811.42494226328,-0.0038530768622741128,False,0,32709.892121066416,32755.490618890388,,,False,True,False,-26.61906919424655,-32.256574685460436,5.637505491213886,False,15.584415584415584,44.19040753900578,40.58170300183533,32762.43738034568,32661.06261965432,-85.0,32772.0,32673.0,False,False,False,True,32946.0,32673.0,32946.0,False,True,47.0958096701449,2026-02-09,-18.5,1
2026-02-09 09:27:00,32685.0,32685.0,32685.0,32685.0,2,65370.0,False,-35.5,24.75,-2.111111111111113,32810.84367816092,-0.003835429512124434,True,0,32706.062563979274,32751.680315166584,,,False,True,False,-26.63298255837435,-31.13185626004322,4.49887370166887,False,15.584415584415584,34.65507688747572,38.60616096371546,32760.631719598354,32658.268280401648,-85.0,32772.0,32673.0,False,False,False,True,32946.0,32673.0,32946.0,False,True,45.567958792493165,2026-02-09,-28.83333333333333,1
2026-02-09 09:28:00,32668.0,32668.0,32666.0,32667.0,3,98001.0,False,-36.166666666666664,23.3,-5.888888888888888,32809.85844748859,-0.004354131783812117,False,0,32700.052938751694,32747.103000833256,,,False,True,False,-27.77627100538666,-30.46073920911191,2.684468203725249,False,1.1904761904761905,23.50020998847588,33.570843971968934,32762.22779559799,32654.57220440201,-85.0,32772.0,32666.0,False,True,False,True,32946.0,32666.0,32946.0,False,True,44.61714864947458,2026-02-09,-35.5,1
2026-02-09 09:29:00,32660.0,32662.0,32642.0,32662.0,19,620425.0,False,-30.5,23.0,-0.5555555555555571,32803.71115973742,-0.0043199734032334175,False,1,32694.198640482202,32742.502838626053,,,False,True,False,-28.754331515094236,-30.11945767030838,1.365126155214142,False,18.51851851851852,21.83964616515676,29.660444703031544,32764.12492150918,32648.87507849082,-38.33333333333333,32772.0,32642.0,False,True,False,True,32946.0,32642.0,32946.0,False,True,44.25248009749088,2026-02-09,-36.166666666666664,1
2026-02-09 09:30:00,32662.0,32667.0,32662.0,32667.0,2,65329.0,False,-31.499999999999993,21.95,1.3333333333333357,32803.11546840959,-0.004149467709573881,False,0,32690.01423425417,32738.421604105726,,,False,True,False,-28.79407315073331,-29.854380766393366,1.0603076156600544,False,23.14814814814815,22.275813492820557,27.198900966294552,32763.47172310406,32644.02827689594,-85.0,32772.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,43.68003202426506,2026-02-09,-30.5,1
2026-02-09 09:31:00,32667.0,32667.0,32667.0,32667.0,5,163335.0,False,-34.166666666666664,20.15,0.6666666666666666,32801.64870689655,-0.004104937166412638,False,0,32686.47358283045,32734.560976856767,,,False,True,False,-28.497072174090135,-29.582919047932723,1.0858468738425877,True,23.14814814814815,22.56659171126309,25.654797881284065,32758.191059156907,32641.408940843092,-85.0,32772.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,43.1484730991268,2026-02-09,-31.499999999999993,1
2026-02-09 09:32:00,32659.0,32659.0,32654.0,32654.0,2,65313.0,False,-33.5,19.5,-1.0,32801.01502145923,-0.0044820265885994,False,1,32681.477647010382,32730.206329459103,,,False,True,False,-28.97666317900803,-29.461667874147786,0.4850046951397573,False,11.11111111111111,18.748098177879097,23.352564646815743,32748.99674060743,32640.00325939257,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,42.95583487067883,2026-02-09,-34.166666666666664,1
2026-02-09 09:33:00,32680.0,32688.0,32680.0,32688.0,2,65368.0,False,-26.499999999999996,19.7,1.6666666666666654,32800.532051282054,-0.003430799570754401,False,1,32682.48108593186,32727.924906245098,,,False,True,False,-26.309942021278403,-28.83132270357391,2.521380682295508,True,42.592592592592595,26.696262982783598,24.467130758805027,32744.312476950625,32640.487523049378,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,41.40255264838233,2026-02-09,-33.5,1
2026-02-09 09:34:00,32668.0,32671.0,32668.0,32671.0,2,65339.0,False,-21.999999999999996,20.1,4.055555555555556,32799.98085106383,-0.00393234531597749,False,1,32680.714765019267,32724.847884285904,,,False,True,False,-25.276927529936074,-28.120443668846345,2.843516138910271,True,33.72093023255814,29.037818732708445,25.990693416772835,32737.84306084543,32640.556939154572,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,40.284030305463965,2026-02-09,-26.499999999999996,1
2026-02-09 09:36:00,32674.0,32674.0,32674.0,32674.0,1,32674.0,False,-17.999999999999996,20.1,5.166666666666668,32799.71337579618,-0.003832758364557713,False,1,32679.68172424707,32722.09935000018,,,False,True,False,-23.940213298486924,-27.28439759477446,3.344184296287537,True,69.56521739130434,42.54695161890708,31.509446150817585,32730.9511625356,32641.6488374644,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,39.10839205234223,2026-02-09,-21.999999999999996,1
2026-02-09 09:37:00,32693.0,32702.0,32693.0,32702.0,2,65395.0,False,-19.333333333333332,20.3,2.388888888888888,32799.30021141649,-0.002966533151296458,False,0,32683.115305132138,32721.012898648816,,,False,True,False,-20.386488891526824,-25.904815854124934,5.51832696259811,True,100.0,61.69796774593805,41.57228668252441,32730.114683078868,32641.885316921132,-85.0,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,36.84089266878828,2026-02-09,-17.999999999999996,1
2026-02-09 09:38:00,32694.0,32694.0,32694.0,32694.0,1,32694.0,False,-25.333333333333332,19.95,-1.1111111111111118,32799.07805907173,-0.003203689411101302,False,0,32684.789873573347,32719.552741965097,,,False,True,False,-18.008083855973382,-24.325469454494623,6.317385598521241,True,86.66666666666667,70.02086738618092,51.05514691707658,32730.200341239564,32641.899658760434,-85.0,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,34.73535752691675,2026-02-09,-19.333333333333332,1
2026-02-09 09:39:00,32695.0,32699.0,32688.0,32688.0,3,98082.0,False,-17.166666666666664,19.9,0.2777777777777774,32798.379454926624,-0.0033653935578833605,False,1,32685.28373917745,32717.84718834536,,,False,True,False,-16.418073257107608,-22.74399021501722,6.325916957909612,True,70.83333333333334,70.29168936856507,57.46732773423941,32729.662184706878,32641.737815293123,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,32.99184239813969,2026-02-09,-25.333333333333332,1
2026-02-09 09:40:00,32690.0,32692.0,32684.0,32684.0,4,130751.0,False,-16.5,18.4,0.9444444444444441,32797.428274428275,-0.0034584502625992176,False,1,32685.086240842455,32716.017610596962,,,False,True,False,-15.304326226578269,-21.25605741732943,5.951731190751161,False,62.5,67.69445957904338,60.876371682507404,32729.834394419297,32642.465605580706,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,31.51663910645492,2026-02-09,-17.166666666666664,1
2026-02-09 09:41:00,32700.0,32700.0,32687.0,32687.0,3,98074.0,False,-10.833333333333332,17.65,4.833333333333333,32796.74380165289,-0.003346179801159392,False,1,32685.38066532823,32714.449091105234,,,False,True,False,-14.018007883838436,-19.808447510631233,5.7904396267927964,False,68.75,68.04630638602893,63.26634991701458,32728.700877183972,32642.299122816028,-38.33333333333333,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,29.77675931710472,2026-02-09,-16.5,1
2026-02-09 09:42:00,32709.0,32737.0,32709.0,32737.0,3,98176.0,False,2.833333333333333,19.7,6.666666666666665,32796.37577002053,-0.0018104369347666587,False,3,32693.32210143158,32715.6680591536,,,False,True,False,-8.861855246261257,-17.619129057757238,8.757273811495981,True,100.0,78.69753759068595,68.41007914157171,32736.61281179697,32638.78718820303,55.0,32750.0,32642.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,28.568264222268972,2026-02-09,-10.833333333333332,1
2026-02-09 09:43:00,32726.0,32726.0,32726.0,32726.0,1,32726.0,False,18.666666666666664,19.5,11.722222222222221,32796.23155737705,-0.0021414520523242546,False,3,32698.349470442106,32716.226542442593,,,False,True,False,-5.598637592931482,-15.215030764792088,9.616393171860606,True,84.05797101449275,80.4843487319549,72.43483567169945,32741.53853764657,32637.96146235343,55.0,32750.0,32642.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,27.44609020563578,2026-02-09,2.833333333333333,1
2026-02-09 09:44:00,32713.0,32713.0,32713.0,32713.0,1,32713.0,False,33.666666666666664,19.3,14.833333333333334,32796.06134969325,-0.0025326623464810086,False,3,32700.6033980664,32716.052134742993,,,False,True,False,-4.015220484561723,-12.975068708746015,8.959848224184292,False,61.904761904761905,74.29115312289056,73.05360815542983,32743.970888387867,32638.72911161213,55.0,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,25.833892851790715,2026-02-09,18.666666666666664,1
2026-02-09 09:45:00,32705.0,32705.0,32700.0,32700.0,2,65405.0,False,40.83333333333333,17.1,12.666666666666666,32795.670061099794,-0.0029171552501155345,False,3,32700.510567594647,32715.184451783913,,,False,True,False,-3.7659310636518057,-11.133241179727174,7.367310116075368,False,30.18867924528302,59.59032849702139,68.56584826929368,32737.526583642437,32641.373416357565,55.0,32750.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,24.170596767407023,2026-02-09,33.666666666666664,1
2026-02-09 09:46:00,32703.0,32703.0,32703.0,32703.0,1,32703.0,False,43.5,16.65,8.277777777777779,32795.48170731707,-0.0028199527039249705,False,3,32700.89355719547,32714.525832768566,,,False,True,False,-3.2883860066576744,-9.564270145113275,6.2758841384556,False,35.84905660377358,51.676571199272125,62.93608924595317,32730.60552657313,32644.79447342687,55.0,32737.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,22.626107546193595,2026-02-09,40.83333333333333,1
2026-02-09 09:47:00,32691.0,32691.0,32680.0,32680.0,3,98058.0,False,41.66666666666667,15.15,2.666666666666669,32794.781818181815,-0.003500002494853567,False,2,32697.679163780784,32712.65957153783,,,False,True,False,-4.711524369336985,-8.593720989958017,3.8821966206210323,False,0.0,34.45104746618142,53.44107531936259,32730.479854996778,32644.420145003223,8.333333333333329,32737.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,22.074682378447267,2026-02-09,43.5,1
2026-02-09 09:48:00,32698.0,32708.0,32698.0,32704.0,5,163522.0,False,34.166666666666664,16.55,-2.2222222222222214,32793.874,-0.0027405728277178666,False,2,32698.6516001222,32712.19148658984,32739.591724054084,,False,True,False,-3.858296313097526,-7.64663605458592,3.788339741488394,False,42.10526315789473,37.00245269675253,47.96153444515924,32732.03677830734,32644.76322169266,8.333333333333329,32737.0,32642.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,20.810109546132335,2026-02-09,41.66666666666667,1
2026-02-09 09:49:00,32735.0,32735.0,32729.0,32729.0,2,65464.0,False,28.833333333333332,17.15,-4.888888888888889,32793.61553784861,-0.0019703694389547137,False,2,32703.320584718786,32713.10005488228,32739.244454412965,,False,True,False,-1.1515416101938172,-6.3476171657075,5.196075555513683,True,85.96491228070175,53.323272558068936,49.7487804827958,32737.481689719552,32645.518310280448,8.333333333333329,32737.0,32642.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,20.022118075806954,2026-02-09,34.166666666666664,1
2026-02-09 09:50:00,32720.0,32720.0,32715.0,32715.0,2,65435.0,False,24.666666666666664,16.6,-5.666666666666669,32793.30357142857,-0.0023877914970663427,False,2,32705.117417838974,32713.202754618374,32738.449554268278,,False,True,False,-0.13455098415579414,-5.105003929397159,4.970452945241365,False,61.40350877192983,56.0166846293559,51.838081864982506,32739.0699287621,32649.230071237904,8.333333333333329,32737.0,32654.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,18.73860095816779,2026-02-09,28.833333333333332,1
2026-02-09 09:51:00,32699.0,32699.0,32699.0,32699.0,1,32699.0,False,18.833333333333332,17.15,-5.111111111111111,32793.11683168317,-0.002870017881076704,False,2,32704.176276632978,32712.435038152515,32737.15612625948,,False,True,False,-0.6125833884398162,-4.206519821205691,3.593936432765875,False,34.54545454545455,48.85960793472212,50.845257221562385,32738.84048008176,32652.65951991824,8.333333333333329,32737.0,32654.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,17.8345289417091,2026-02-09,24.666666666666664,1
