timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 15:11:00,32031.0,32052.0,32001.0,32007.0,41,1313265.0,False,0.0,,0.0,31957.88260869565,0.0015369413520213862,False,0,,,,,False,False,False,,,,False,76.92307692307693,82.6980826980827,81.41988141988142,,,-70.0,,,False,False,False,False,32020.0,31857.0,32052.0,False,True,,2026-03-10,0.0,2
2026-03-09 15:12:00,32013.0,32046.0,32013.0,32043.0,21,672760.0,False,0.0,,0.0,31961.59875259875,0.0025468452949222453,False,0,31989.86552770283,,,,False,False,False,,,,False,95.38461538461539,86.92692692692694,83.25556325556326,,,-70.0,,,False,False,False,False,32020.0,31857.0,32052.0,False,False,,2026-03-10,0.0,2
2026-03-09 15:13:00,32043.0,32063.0,32033.0,32050.0,25,801267.0,False,0.0,,0.0,31965.966403162056,0.00262884580988709,False,0,31999.11698497932,,,,False,False,False,,,,False,93.68932038834951,89.18105808073447,85.23072819728701,,,-70.0,,,False,False,False,False,32020.0,31857.0,32063.0,False,False,,2026-03-10,0.0,2
2026-03-09 15:14:00,32042.0,32050.0,32031.0,32043.0,23,736923.0,False,0.0,,0.0,31969.315689981097,0.0023048447684476244,False,0,32005.868218059422,,,,False,False,False,,,,False,90.29126213592234,89.55112609913043,86.67086083123482,,,-70.0,,,False,False,False,False,32020.0,31857.0,32063.0,False,False,47.885985485667476,2026-03-10,0.0,2
2026-03-09 15:15:00,32040.0,32040.0,32017.0,32018.0,21,672636.0,False,0.0,,0.0,31971.174545454545,0.0014646147728755259,False,0,32007.73464605028,,,,False,False,False,,,,False,71.51898734177216,83.54041318001102,85.62737828082689,,,-70.0,,,False,False,False,False,32020.0,31857.0,32063.0,False,False,48.026615409767814,2026-03-10,0.0,2
2026-03-09 15:16:00,32025.0,32070.0,32023.0,32067.0,26,833494.0,False,0.0,,0.0,31975.5,0.002861565886381761,False,0,32016.852392811776,,,,False,False,False,,,,False,96.84210526315789,87.97431054105998,86.40968903423793,,,-70.0,,,False,False,False,False,32020.0,31857.0,32070.0,False,False,47.29884058504652,2026-03-10,0.0,2
2026-03-09 15:17:00,32075.0,32084.0,32056.0,32056.0,39,1250760.0,False,0.0,,0.0,31980.60487804878,0.0023575264520081245,False,0,32022.875101609963,,,,False,False,False,,,,False,74.31192660550458,83.42018256254151,85.4131868770058,,,-70.0,,,False,False,False,False,32020.0,31857.0,32084.0,False,False,46.24163336282271,2026-03-10,0.0,2
2026-03-09 15:18:00,32052.0,32062.0,32001.0,32001.0,70,2241665.0,False,112.33333333333333,,37.44444444444444,31982.68905109489,0.000572526871516532,False,3,32019.509701362276,,,,False,False,False,,,,False,4.597701149425287,57.14602209150278,75.99079861517147,,,70.0,,,False,False,False,False,32020.0,31857.0,32084.0,False,False,45.938912854780966,2026-03-10,0.0,2
2026-03-09 15:19:00,32008.0,32015.0,31962.0,31962.0,58,1855312.0,False,103.16666666666666,,34.388888888888886,31981.07402422611,-0.0005964159994020274,False,2,32010.662054998847,,,,False,False,False,,,,False,0.0,38.09734806100186,63.359648430448274,,,23.33333333333333,,,False,False,False,False,32020.0,31857.0,32084.0,False,False,46.06003685052119,2026-03-10,112.33333333333333,2
2026-03-09 15:20:00,31962.0,31984.0,31957.0,31978.0,23,735301.0,False,87.16666666666666,44.45,29.055555555555554,31980.981723237597,-9.32342622687733e-05,False,2,32005.63712346056,,,,False,False,False,,,,False,16.535433070866144,30.910043064289958,52.543113308395505,32100.082921823734,31877.71707817627,23.33333333333333,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,46.22198743782233,2026-03-10,103.16666666666666,2
2026-03-09 15:21:00,31981.0,32019.0,31980.0,32007.0,22,704016.0,False,72.66666666666666,43.45,-13.222222222222223,31981.70812182741,0.0007908232442196459,False,2,32005.84679677432,,,,False,False,False,,,,False,39.37007874015748,33.7300549562458,46.27209385767894,32100.16619533711,31877.73380466289,23.33333333333333,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,45.41165929819093,2026-03-10,87.16666666666666,2
2026-03-09 15:22:00,32015.0,32046.0,32015.0,32044.0,18,576603.0,False,44.666666666666664,41.85,-19.499999999999996,31983.099255583125,0.0019041539386225532,False,2,32011.7165203475,,,,False,False,False,,,,False,68.50393700787401,45.32134897345521,45.95517889627103,32105.962391374553,31881.037608625447,23.33333333333333,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,43.98429774788891,2026-03-10,72.66666666666666,2
2026-03-09 15:23:00,32046.0,32048.0,32033.0,32048.0,15,480613.0,False,22.666666666666664,40.55,-21.5,31984.285018270402,0.0019920714717618884,False,2,32017.298594140193,,,,False,False,False,,,,False,71.65354330708661,54.098747084665675,48.66970162573591,32109.85978891976,31889.340211080238,23.33333333333333,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,42.60910124024363,2026-03-10,44.666666666666664,2
2026-03-09 15:24:00,32050.0,32084.0,32050.0,32080.0,42,1346865.0,False,12.833333333333332,38.4,-19.944444444444443,31988.943221320973,0.0028465078714553075,False,2,32026.944964272472,,,,False,False,False,,,,False,96.8503937007874,68.34929595670624,55.22956640272602,32111.708741604125,31906.691258395877,23.33333333333333,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,40.465688810074084,2026-03-10,22.666666666666664,2
2026-03-09 15:25:00,32063.0,32081.0,32061.0,32073.0,28,898040.0,False,18.5,37.75,-8.722222222222221,31991.584736251403,0.0025448962413025045,False,3,32034.0303543844,,,,False,False,False,,,,False,91.33858267716536,76.01239153019262,62.157174778548224,32106.061559654467,31931.338440345535,70.0,32084.0,31857.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,38.475377267773794,2026-03-10,12.833333333333332,2
2026-03-09 15:26:00,32073.0,32080.0,32068.0,32077.0,19,609374.0,False,25.166666666666664,34.8,0.8333333333333334,31993.36813186813,0.0026140376276471296,False,3,32040.64106909449,,,,False,False,False,18.458337965250394,,,False,94.48818897637796,82.17099067892107,68.82844674533918,32100.201086556026,31954.398913443973,70.0,32084.0,31905.0,False,False,False,False,32020.0,31857.0,32084.0,False,False,36.62723083563781,2026-03-10,18.5,2
2026-03-09 15:27:00,32080.0,32092.0,32065.0,32090.0,30,962455.0,False,36.33333333333333,32.75,7.833333333333332,31996.452127659573,0.002923695163675929,False,3,32048.234750772262,,,,False,False,False,21.028518245188025,,,False,98.51851851851852,87.62016662545356,75.09235337204397,32106.480613984644,31959.81938601536,70.0,32092.0,31957.0,True,False,False,False,32020.0,31857.0,32092.0,False,False,34.59812422966609,2026-03-10,25.166666666666664,2
2026-03-09 15:28:00,32092.0,32136.0,32090.0,32136.0,65,2087219.0,False,46.0,34.3,9.166666666666666,32005.4776119403,0.004078126552031406,False,3,32061.737096807297,,,,False,False,False,26.47206668963554,,,False,100.0,91.74677775030237,80.64382816479677,32123.53030531089,31957.96969468911,70.0,32136.0,31957.0,True,False,False,False,32020.0,31857.0,32136.0,False,False,32.569254539021756,2026-03-10,36.33333333333333,2
2026-03-09 15:29:00,32129.0,32138.0,32106.0,32130.0,42,1349371.0,False,51.5,34.5,8.777777777777779,32010.47277936963,0.003734003601077851,False,3,32072.239081913867,,,,False,False,False,29.956646619735693,,,False,94.9367088607595,92.81008812045475,84.6992481500161,32136.821388384105,31957.478611615898,70.0,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,30.728706250480716,2026-03-10,46.0,2
2026-03-09 15:30:00,32119.0,32119.0,32088.0,32105.0,30,963135.0,False,62.666666666666664,34.8,8.777777777777779,32013.105849582174,0.0028705165581122444,False,3,32077.279223157886,,,,False,False,False,30.35104232998492,,,False,73.17073170731707,86.2636359827422,85.2207107609248,32143.748868131177,31957.751131868823,70.0,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,28.568974088095814,2026-03-10,51.5,2
2026-03-09 15:31:00,32102.0,32110.0,32089.0,32094.0,25,802565.0,False,80.83333333333333,33.3,11.611111111111109,32014.941016333938,0.002469440241221319,False,3,32079.851650364366,,,,False,False,False,29.436668116308283,,,False,58.0952380952381,76.87417002024084,82.43853051403015,32147.620040503298,31962.5799594967,70.0,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,26.563508508738405,2026-03-10,62.666666666666664,2
2026-03-09 15:32:00,32098.0,32105.0,32098.0,32105.0,11,353119.0,False,96.33333333333333,31.9,14.944444444444443,32015.83108715184,0.002785150652670186,False,3,32083.720627231385,,,,False,False,False,29.26231033503427,,,False,62.5,72.0827800134939,78.98661368051808,32153.136211271158,31963.263788728844,70.0,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,24.701290470763666,2026-03-10,80.83333333333333,2
2026-03-09 15:33:00,32098.0,32102.0,32064.0,32073.0,34,1090939.0,False,95.33333333333333,32.45,10.888888888888888,32017.525719267654,0.0017326223524812205,False,2,32082.071299965017,,,,False,False,False,26.239525060987944,,,False,15.584415584415584,53.2499918704678,70.40773974383465,32154.425094973423,31964.274905026574,23.33333333333333,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,23.779737207615543,2026-03-10,96.33333333333333,2
2026-03-09 15:34:00,32069.0,32075.0,32051.0,32051.0,21,673312.0,False,85.0,32.7,1.3888888888888904,32018.12756849315,0.0010266818831466515,False,2,32077.2910999704,,,,False,False,False,21.817234318521514,25.137951494396376,-3.3207171758748615,False,0.0,35.49999458031187,58.77182468932706,32154.60251709889,31964.89748290111,23.33333333333333,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,23.226101950265168,2026-03-10,95.33333333333333,2
2026-03-09 15:35:00,32057.0,32076.0,32057.0,32070.0,22,705407.0,False,76.33333333333333,32.65,-6.666666666666667,32019.08655462185,0.001590096747179144,False,2,32076.169392282645,,,,False,False,False,19.61951667905305,24.03426453132771,-4.414747852274662,False,21.839080459770116,30.946356540131287,49.49666863959514,32155.2138505385,31969.486149461496,23.33333333333333,32138.0,31957.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,22.679221036395766,2026-03-10,85.0,2
2026-03-09 15:36:00,32080.0,32093.0,32058.0,32059.0,15,481116.0,False,55.5,31.8,-13.277777777777777,32019.583402489625,0.001231015313812933,False,2,32073.527947316084,32046.83453214218,,,True,False,False,16.79658101646055,22.58672782835428,-5.790146811893731,False,9.195402298850574,23.696038459704386,40.89645857963156,32154.798433368273,31969.10156663173,38.33333333333333,32138.0,31957.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,21.61383761630047,2026-03-10,76.33333333333333,2
2026-03-09 15:37:00,32059.0,32105.0,32059.0,32105.0,22,706026.0,False,38.83333333333333,32.7,-15.388888888888891,32021.114914425427,0.002619680351504037,False,2,32078.369801575147,32049.978611485847,,,True,False,False,18.06298092734869,21.681978448153163,-3.6189975208044736,True,62.06896551724138,36.487014145550056,39.42664376827106,32159.15375287663,31969.64624712337,38.33333333333333,32138.0,31957.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,20.248632059554176,2026-03-10,55.5,2
2026-03-09 15:38:00,32093.0,32130.0,32092.0,32125.0,29,931283.0,False,25.666666666666664,31.55,-16.88888888888889,32023.51353503185,0.00316912336484037,False,2,32085.543678255894,32054.033821675803,,,True,False,False,20.444770248672285,21.43453680825699,-0.9897665595847052,True,93.67088607594937,55.5483047890165,44.80053077518621,32164.105755522236,31977.09424447776,38.33333333333333,32138.0,31957.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,19.346663667554168,2026-03-10,38.83333333333333,2
2026-03-09 15:39:00,32121.0,32127.0,32098.0,32098.0,15,481709.0,False,16.0,30.35,-13.166666666666666,32024.392604248624,0.002298479058166772,False,2,32087.460035447293,32056.41037185549,,,True,False,False,19.92400951468153,21.1324313495419,-1.2084218348603706,False,59.49367088607595,56.86342682136965,48.821496123914024,32156.2907305608,31998.509269439204,38.33333333333333,32138.0,31957.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,18.50912158926845,2026-03-10,25.666666666666664,2
2026-03-09 15:40:00,32110.0,32110.0,32087.0,32100.0,14,449384.0,False,8.833333333333334,30.15,-9.999999999999998,32025.216342412452,0.0023351491770723398,False,2,32089.389260763095,32058.766567971412,,,True,False,False,19.448496010678355,20.795644281769192,-1.3471482710908376,False,62.0253164556962,58.5840566994785,52.07568298243552,32147.488485806312,32019.511514193688,38.33333333333333,32138.0,31980.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,17.362613392515623,2026-03-10,16.0,2
2026-03-09 15:42:00,32087.0,32110.0,32085.0,32105.0,28,898728.0,True,1.0,29.35,-8.222222222222221,32026.917745620714,0.002438019637089878,False,2,32091.790912953387,32061.26567240539,,,True,False,False,19.25316781226138,20.48714898786763,-1.2339811756062495,True,68.35443037974683,61.840847926234616,55.330737963701885,32141.86676291714,32034.933237082863,38.33333333333333,32138.0,32015.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,16.229891942859897,2026-03-10,8.833333333333334,2
2026-03-09 15:43:00,32105.0,32115.0,32105.0,32115.0,9,288989.0,True,6.166666666666667,27.9,-3.2777777777777772,32027.517397882,0.0027314824633827787,False,3,32095.361541729788,32064.170230653745,,,True,False,False,19.678444376892003,20.325408065672505,-0.6469636887805024,True,81.0126582278481,68.23145136010578,59.63097576250319,32142.344130819452,32041.55586918055,85.0,32138.0,32033.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,15.350043234812555,2026-03-10,1.0,2
2026-03-09 15:44:00,32106.0,32106.0,32090.0,32102.0,11,353090.0,True,2.166666666666667,28.4,-2.2222222222222223,32028.132033008253,0.002306346399334776,False,2,32096.382843002128,32066.21508305084,,,True,False,False,18.750345453150658,20.010395543168137,-1.2600500900174794,False,61.64383561643836,66.03557944554997,61.76584365685212,32140.73127830824,32048.56872169176,38.33333333333333,32138.0,32050.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.517412838344539,2026-03-10,6.166666666666667,2
2026-03-09 15:45:00,32090.0,32095.0,32079.0,32093.0,16,513373.0,True,-7.833333333333333,27.75,-2.944444444444444,32028.901408450703,0.0020012734977036825,False,0,32095.862405617183,32067.662916399444,,,True,False,False,17.091574553316605,19.426631345197833,-2.335056791881229,False,48.61111111111111,60.22742333407035,61.25303688259153,32140.875154819674,32049.724845180324,-55.0,32138.0,32051.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.120143297099016,2026-03-10,2.166666666666667,2
2026-03-09 15:46:00,32089.0,32090.0,32058.0,32058.0,27,865923.0,True,-11.666666666666666,28.5,-5.944444444444444,32029.47238372093,0.0008906676930953128,False,0,32090.037420137614,32067.14059659407,,,True,False,False,12.8051691525543,18.10233890666913,-5.2971697541148295,False,0.0,40.151615556046906,54.21922977374332,32142.12033573668,32046.97966426332,-55.0,32138.0,32051.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,14.40804078083706,2026-03-10,-7.833333333333333,2
2026-03-09 15:47:00,32058.0,32062.0,32050.0,32050.0,39,1250160.0,True,-5.833333333333333,28.5,-2.6666666666666665,32030.03816254417,0.0006232224062465747,False,1,32083.87781703952,32066.214077859255,,,True,False,False,8.6627698311313,16.214425091561562,-7.5516552604302625,False,0.0,26.767743704031275,45.06873441717264,32144.271054733326,32042.128945266675,-8.333333333333329,32138.0,32050.0,False,True,False,False,32020.0,31857.0,32138.0,False,False,14.907975614854223,2026-03-10,-11.666666666666666,2
2026-03-09 15:48:00,32046.0,32046.0,32026.0,32030.0,30,961054.0,False,-8.333333333333332,28.35,-0.16666666666666638,32030.037370242215,-1.1667249020926534e-06,True,0,32075.588922110364,32064.25656013713,,,True,False,False,3.723137658151245,13.7161676048795,-9.993029946728255,False,3.9603960396039604,19.165294482555506,36.43425443896693,32148.587453590968,32031.812546409034,-55.0,32138.0,32026.0,False,True,False,False,32020.0,31857.0,32138.0,False,False,16.011597557602535,2026-03-10,-5.833333333333333,2
2026-03-09 15:49:00,32030.0,32050.0,32025.0,32035.0,12,384402.0,False,-13.999999999999998,27.3,-0.7777777777777773,32030.078242964995,0.00015366047493454703,False,0,32069.344472554923,32062.675124454043,,,True,False,False,0.20948695102197235,11.014831474107995,-10.805344523086022,False,11.11111111111111,16.480566692074042,29.783025190002636,32144.32422981062,32025.975770189383,-55.0,32138.0,32025.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,16.8498494252665,2026-03-10,-8.333333333333332,2
2026-03-09 15:50:00,32035.0,32042.0,32026.0,32042.0,17,544620.0,False,-25.83333333333333,26.5,-6.666666666666664,32030.215739484396,0.00036791074438743434,False,0,32065.137630623398,32061.55755015923,,,True,False,False,-1.9873560468804499,8.414393969910305,-10.401750016790755,True,18.88888888888889,17.283340757678992,25.616463712561423,32138.961501847694,32022.538498152306,-55.0,32130.0,32025.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,17.628226159525894,2026-03-10,-13.999999999999998,2
2026-03-09 15:51:00,32045.0,32075.0,32045.0,32061.0,26,833621.0,False,-34.5,26.05,-8.722222222222221,32030.749333333333,0.0009444258188235997,False,0,32064.501072065952,32061.527412312782,,,True,False,False,-2.170211888009362,6.297472798326372,-8.467684686335733,True,40.0,24.85556050511933,25.362829310080727,32136.225955037342,32020.874044962657,-55.0,32130.0,32025.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,16.883276402764334,2026-03-10,-25.83333333333333,2
2026-03-09 15:52:00,32045.0,32046.0,32030.0,32040.0,23,736993.0,False,-41.66666666666666,26.55,-9.22222222222222,32030.889034799737,0.00028444309461297696,False,0,32060.7316763635,32060.363768403982,,,True,False,False,-3.9639569272076187,4.2451868532195745,-8.209143780427194,True,18.51851851851852,22.743213176252393,24.489623932137953,32135.502590714426,32016.19740928557,-55.0,32130.0,32025.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,16.675368122936383,2026-03-10,-34.5,2
2026-03-09 15:53:00,32026.0,32040.0,32000.0,32030.0,34,1088632.0,False,-53.16666666666666,28.0,-9.111111111111109,32030.869621066155,-2.714946788652642e-05,False,0,32056.00372615373,32058.722483625388,,,False,True,False,-6.121860226554418,2.171777437264776,-8.293637663819194,False,31.57894736842105,25.68845790697528,24.88923525708373,32133.442524101585,32010.757475898412,-85.0,32130.0,32000.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,17.317104957178962,2026-03-10,-41.66666666666666,2
2026-03-09 15:54:00,32031.0,32055.0,32030.0,32046.0,10,320420.0,False,-56.33333333333333,27.2,-7.277777777777776,32030.966177409064,0.0004693527665593629,False,0,32054.46469136085,32058.0347818078,,,False,True,False,-6.466407139414514,0.4441405219289181,-6.910547661343432,True,51.11111111111111,34.16267564168722,27.980382051951562,32133.1877584816,32008.3122415184,-85.0,32130.0,32000.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,17.301171618418905,2026-03-10,-53.16666666666666,2
2026-03-09 15:55:00,32030.0,32059.0,32030.0,32058.0,8,256351.0,False,-61.83333333333333,27.45,-6.722222222222224,32031.103492063492,0.0008396996982377541,False,0,32055.008584997642,32058.03290171008,,,False,True,False,-5.705395095192216,-0.7857666014953087,-4.919628493696908,True,77.33333333333333,48.552894872235925,34.837886325379685,32133.148877168653,32009.051122831344,-85.0,32130.0,32000.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,17.12579143255964,2026-03-10,-56.33333333333333,2
2026-03-09 15:56:00,32051.0,32060.0,32039.0,32060.0,15,480756.0,False,-58.33333333333333,27.25,-1.7222222222222239,32031.37610062893,0.000893620657481104,False,1,32055.776494998005,32058.139231347373,,,False,True,False,-4.884597680545994,-1.605532817305446,-3.2790648632405484,True,80.0,59.035263248157285,42.90367863297222,32132.84704600893,32008.352953991067,-38.33333333333333,32130.0,32000.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,16.920752158619045,2026-03-10,-61.83333333333333,2
2026-03-09 15:57:00,32052.0,32097.0,32051.0,32088.0,8,256611.0,False,-48.5,27.8,2.6111111111111094,32031.659574468085,0.0017588981114429268,False,1,32060.733957306005,32059.753326950216,,,True,False,False,-1.95223961857846,-1.6748741775600489,-0.2773654410184112,True,90.72164948453609,69.59739199361688,51.801583086520445,32134.510008257883,32009.589991742116,-8.333333333333329,32130.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,16.081808726701237,2026-03-10,-58.33333333333333,2
2026-03-09 15:58:00,32088.0,32100.0,32083.0,32091.0,18,577615.0,False,-33.33333333333333,26.35,9.5,32032.320544554455,0.0018318827499220999,False,1,32065.39027156662,32061.44233630426,,,True,False,False,0.6067558957074652,-1.218548162906546,1.8253040586140112,True,91.0,76.73159466241125,60.11158694515072,32132.556380816277,32010.14361918372,-8.333333333333329,32130.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,15.401897897732782,2026-03-10,-48.5,2
2026-03-09 15:59:00,32083.0,32084.0,32043.0,32072.0,7,224475.0,False,-18.0,26.85,13.444444444444443,32032.491682070242,0.0012333826016997704,False,1,32066.407152864063,32062.01302082835,,,True,False,False,1.0890827984039788,-0.7570219706444411,1.84610476904842,True,72.0,75.1543964416075,65.12585677730299,32124.47435743569,32012.92564256431,-8.333333333333329,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,15.154557402268694,2026-03-10,-33.33333333333333,2
2026-03-09 16:00:00,32062.0,32062.0,32062.0,32062.0,1,32062.0,False,-2.833333333333335,25.9,15.222222222222221,32032.50985221675,0.0009206318180905573,False,1,32065.729129346517,32062.012316999793,,,True,False,False,0.6568422486852796,-0.47424912677849695,1.1310913754637766,False,62.0,70.76959762773834,67.00710372744811,32120.991151139304,32012.8088488607,-8.333333333333329,32115.0,32000.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,14.924884085052039,2026-03-10,-18.0,2
2026-03-09 16:01:00,32068.0,32112.0,32068.0,32070.0,25,802427.0,True,12.5,27.25,15.277777777777777,32033.078229229835,0.0011526138857449507,False,3,32066.38618637013,32062.444083648454,32052.965509335772,,True,False,False,0.9488835017691599,-0.1896226010689656,1.1385061028381256,True,62.5,68.0130650851589,67.34242418001838,32117.243489161294,32013.55651083871,85.0,32115.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.613880985533154,2026-03-10,-2.833333333333335,2
2026-03-09 16:02:00,32090.0,32127.0,32090.0,32122.0,32,1027629.0,True,32.83333333333333,28.85,16.944444444444443,32034.770969660916,0.0027229484618977126,False,3,32074.942157697802,32065.663322370157,32055.228935259187,,True,False,False,5.315025412281102,0.911307001601048,4.403718410680054,True,94.84536082474226,76.95716366502002,70.5473373416856,32121.286351623232,32011.213648376768,85.0,32127.0,32000.0,True,False,True,False,32020.0,31857.0,32138.0,False,False,14.714777261609425,2026-03-10,12.5,2
2026-03-09 16:03:00,32091.0,32100.0,32073.0,32081.0,15,481290.0,True,37.0,30.8,13.277777777777779,32035.17983490566,0.0014303077220254974,False,3,32075.874133436602,32066.49233197177,32056.073888201507,,True,False,False,5.404566505563707,1.8099589023935798,3.5946076031701275,False,52.57731958762887,68.83054897255631,69.97507455197585,32115.16921831828,32013.93078168172,85.0,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.234158908981252,2026-03-10,32.83333333333333,2
2026-03-09 16:04:00,32082.0,32100.0,32073.0,32079.0,17,545430.0,True,38.0,30.9,8.5,32035.614711033275,0.0013542830177621934,False,3,32076.355035984816,32067.16842213546,32056.825563998176,,True,False,False,5.253585122743971,2.498684146463658,2.7549009762803127,False,45.45454545454545,61.03854779988603,66.99623230127925,32111.414909964962,32015.38509003504,85.0,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,13.787870438683662,2026-03-10,37.0,2
