timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-05 15:55:00,32123.0,32124.0,32123.0,32124.0,2,64247.0,False,23.333333333333332,10.95,12.333333333333334,32127.659574468085,-0.00011390728476821914,False,3,32113.822396139425,,,,False,False,False,,,,False,100.0,94.36204936119063,86.41459845702165,32142.721188811993,32068.67881118801,70.0,32138.0,32069.0,False,False,False,False,32062.0,32062.0,32162.0,True,False,50.35856103766613,2026-02-06,8.5,2
2026-02-05 15:58:00,32080.0,32080.0,32080.0,32080.0,1,32080.0,False,24.0,11.95,8.0,32127.157894736843,-0.0014678514324657698,False,3,32108.618950579512,,,,False,False,False,-7.533060989619116,,,False,0.0,62.908032907460424,78.57907660716792,32141.632128761612,32065.66787123839,70.0,32138.0,32069.0,False,False,False,False,32062.0,32062.0,32162.0,True,False,49.36973066272725,2026-02-06,23.333333333333332,2
2026-02-05 16:00:00,32079.0,32079.0,32055.0,32055.0,2,64134.0,False,18.666666666666668,12.35,3.3888888888888893,32125.670103092783,-0.0021998016808987865,False,2,32100.369881259587,,,,False,False,False,-11.252351674793317,,,False,0.0,41.93868860497362,66.36561393976983,32139.749223595,32059.250776405,23.33333333333333,32125.0,32055.0,False,True,False,False,32062.0,32055.0,32162.0,False,False,49.270542729624815,2026-02-06,24.0,2
2026-02-05 16:05:00,32110.0,32110.0,32110.0,32110.0,3,96330.0,False,16.666666666666664,14.2,-2.2222222222222228,32125.2,-0.0004731488052992893,False,2,32101.85143798888,,,,False,False,False,-9.650629542953538,,,False,79.71014492753623,54.52917404582783,62.4201339751225,32138.416801119914,32059.583198880086,23.33333333333333,32124.0,32055.0,False,False,False,False,32062.0,32055.0,32162.0,True,False,47.12446949864067,2026-02-06,18.666666666666668,2
2026-02-05 16:06:00,32124.0,32124.0,32124.0,32124.0,1,32124.0,False,18.166666666666664,14.25,-1.9444444444444453,32125.188118811882,-3.698402659894669e-05,False,3,32105.258909067514,,,,False,False,False,-7.168931239739322,,,False,100.0,69.68611603055189,64.84212799359896,32140.70030438591,32058.999695614086,70.0,32124.0,32055.0,True,False,False,False,32062.0,32055.0,32162.0,True,False,44.39634530083986,2026-02-06,16.666666666666664,2
2026-02-05 16:07:00,32126.0,32133.0,32126.0,32132.0,13,417714.0,False,18.833333333333332,14.25,0.05555555555555477,32125.964912280702,0.0001878570102338224,False,3,32109.372923057126,,,,False,False,False,-4.504706856998382,,,False,98.71794871794873,79.3633935930175,69.68254986007182,32144.833520627315,32058.266479372684,70.0,32133.0,32055.0,True,False,False,False,32062.0,32055.0,32162.0,True,False,41.424198371503884,2026-02-06,18.166666666666664,2
2026-02-05 16:08:00,32138.0,32138.0,32138.0,32138.0,2,64276.0,False,15.333333333333332,14.35,-0.44444444444444403,32126.172413793105,0.00036816045355645436,False,2,32113.777088740644,,,,False,False,False,-1.8873834020632785,,,False,100.0,86.24226239534501,75.20245403849621,32149.741705794557,32057.35829420544,23.33333333333333,32138.0,32055.0,True,False,False,False,32062.0,32055.0,32162.0,True,False,38.50598924584299,2026-02-06,18.833333333333332,2
2026-02-05 16:09:00,32145.0,32150.0,32143.0,32150.0,5,160736.0,False,19.333333333333332,14.65,0.3888888888888893,32127.15702479339,0.0007110176349865866,False,3,32119.349844319007,,,,False,False,False,1.1419997424272879,,,False,100.0,90.82817493023,80.41102766907414,32156.693512280854,32056.206487719148,70.0,32150.0,32055.0,True,False,False,False,32062.0,32055.0,32162.0,True,False,36.348857859054256,2026-02-06,15.333333333333332,2
2026-02-05 16:11:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,29.5,13.5,3.555555555555556,32127.344262295082,0.0007051855117544378,False,3,32124.065252885313,,,,False,False,False,3.502433832923998,,,False,100.0,93.88544995348667,84.90250176387832,32161.090200840215,32059.909799159785,70.0,32150.0,32055.0,True,False,False,False,32062.0,32055.0,32162.0,True,False,34.34580728560758,2026-02-06,19.333333333333332,2
2026-02-05 16:15:00,32142.0,32142.0,32142.0,32142.0,1,32142.0,False,31.5,13.6,5.388888888888889,32127.463414634145,0.0004524660157027379,False,3,32126.824444749112,,,,False,False,False,4.67368636727042,-1.6325807462831905,6.306267113553611,False,91.57894736842105,93.1166157584648,87.64053976207381,32163.404966823142,32064.295033176855,70.0,32150.0,32055.0,False,False,False,False,32062.0,32055.0,32162.0,True,False,32.04682005881462,2026-02-06,29.5,2
2026-02-05 16:16:00,32142.0,32142.0,32142.0,32142.0,1,32142.0,False,28.666666666666664,13.35,3.1111111111111107,32127.58064516129,0.00044881545852971266,False,2,32129.15914555694,,,,False,False,False,5.538072981158621,-0.19845000079482839,5.736522981953449,False,91.57894736842105,92.60405962845023,89.2950463841993,32165.332141115792,32068.56785888421,23.33333333333333,32150.0,32055.0,False,False,False,False,32062.0,32055.0,32162.0,True,False,29.912046205364014,2026-02-06,31.5,2
2026-02-05 16:17:00,32147.0,32147.0,32147.0,32147.0,1,32147.0,False,27.5,12.6,-0.6666666666666666,32127.736,0.0005996065206710866,False,2,32131.903892394334,32126.427338484802,,,True,False,False,6.551047416756774,1.1514494827154922,5.399597934041282,False,92.5,92.56937308563349,90.3864886180107,32168.76918232598,32069.830817674017,38.33333333333333,32150.0,32055.0,False,False,True,False,32062.0,32055.0,32162.0,True,False,28.20586627357195,2026-02-06,28.666666666666664,2
2026-02-05 16:18:00,32157.0,32158.0,32157.0,32158.0,3,96473.0,False,27.5,12.35,-1.3333333333333333,32128.4453125,0.0009198916166821604,False,3,32135.91867817982,32128.133968836974,,,True,False,False,8.147525422802573,2.5506646707329086,5.596860752069665,True,100.0,95.04624872375565,91.93974198659235,32172.940689008614,32072.559310991386,85.0,32158.0,32055.0,True,False,True,False,32062.0,32055.0,32162.0,True,False,27.196099080095877,2026-02-06,27.5,2
2026-02-05 16:19:00,32160.0,32160.0,32160.0,32160.0,1,32160.0,False,36.0,11.95,2.444444444444445,32128.68992248062,0.0009745208284223803,False,3,32139.623496921387,32129.856457007947,,,True,False,False,9.465022146370757,3.9335361658604784,5.531485980510278,False,100.0,96.69749914917044,93.52566104078505,32177.31024425451,32074.28975574549,85.0,32160.0,32055.0,True,False,True,False,32062.0,32055.0,32162.0,True,False,26.359631296511015,2026-02-06,27.5,2
2026-02-05 16:21:00,32158.0,32158.0,32158.0,32158.0,1,32158.0,False,47.16666666666666,11.65,6.555555555555553,32128.915384615386,0.0009052473460881606,False,3,32142.450651241175,32131.37772960211,,,True,False,False,10.229841264306742,5.192797185549732,5.0370440787570105,False,90.9090909090909,94.7680297358106,93.93978393912691,32180.853052492334,32076.146947507666,85.0,32160.0,32055.0,False,False,True,False,32062.0,32055.0,32162.0,True,False,25.439035705692028,2026-02-06,36.0,2
2026-02-05 16:23:00,32140.0,32140.0,32140.0,32140.0,1,32140.0,False,48.49999999999999,11.7,6.999999999999997,32129.0,0.00034236982165644744,False,3,32142.073627973303,32131.843798272268,,,True,False,False,9.276581698424707,6.009554088124727,3.26702761029998,False,0.0,63.17868649054041,83.68608478959808,32181.919439726997,32076.980560273005,85.0,32160.0,32055.0,False,False,True,False,32062.0,32055.0,32162.0,True,False,23.831758411474105,2026-02-06,47.16666666666666,2
2026-02-05 16:24:00,32132.0,32132.0,32132.0,32132.0,1,32132.0,False,46.83333333333333,11.75,3.6111111111111094,32129.022727272728,9.266614651010868e-05,False,2,32140.523839054335,32131.852241608904,,,True,False,False,7.7858332442629035,6.364809919352362,1.421023324910541,False,0.0,42.119124327026945,69.83043130207437,32182.318715285477,32078.38128471452,38.33333333333333,32160.0,32055.0,False,False,True,False,32062.0,32055.0,32162.0,True,False,22.788078164745762,2026-02-06,48.49999999999999,2
2026-02-05 16:27:00,32119.0,32119.0,32119.0,32119.0,1,32119.0,False,40.33333333333333,12.1,-2.2777777777777763,32128.947368421053,-0.00030960766647557464,False,2,32137.21247919982,32131.15752584626,,,True,False,False,5.4921034497565415,6.190268625433198,-0.6981651756766567,False,0.0,28.07941621801797,55.913426274055574,32182.312549093076,32078.287450906922,38.33333333333333,32160.0,32055.0,False,False,False,False,32062.0,32055.0,32162.0,True,False,22.478748870176563,2026-02-06,46.83333333333333,2
2026-02-05 16:28:00,32106.0,32106.0,32106.0,32106.0,1,32106.0,False,29.33333333333333,12.55,-6.388888888888888,32128.776119402984,-0.0007089009341140039,False,2,32132.410559322925,32129.797659584303,,,True,False,False,2.595396591383178,5.4712942186231945,-2.8758976272400165,False,0.0,18.719610812011982,43.515487786707716,32182.48344969556,32076.316550304444,38.33333333333333,32160.0,32055.0,False,False,False,False,32062.0,32055.0,32162.0,True,False,22.766735153802795,2026-02-06,40.33333333333333,2
2026-02-05 16:29:00,32104.0,32104.0,32100.0,32100.0,2,64204.0,False,7.666666666666666,12.7,-13.055555555555555,32128.352941176472,-0.0008824897195440814,False,2,32127.42431942709,32128.18697528245,,,False,True,False,-0.1823127317475155,4.340572828549052,-4.522885560296568,False,0.0,12.479740541341323,33.17023870491892,32182.9423649954,32073.757635004597,8.333333333333329,32160.0,32055.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,23.279766667909808,2026-02-06,29.33333333333333,2
2026-02-05 16:32:00,32114.0,32114.0,32114.0,32114.0,2,64228.0,False,-15.499999999999998,13.25,-18.61111111111111,32128.144927536232,-0.0004402659278378916,False,0,32125.359039515228,32127.42011175367,,,False,True,False,-1.239693965177139,3.2245194698038144,-4.4642134349809535,True,23.333333333333332,16.09760480533866,27.47936073839217,32182.792170554727,32072.90782944527,-85.0,32160.0,32055.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,23.037009623563524,2026-02-06,7.666666666666666,2
2026-02-05 16:33:00,32114.0,32114.0,32105.0,32105.0,2,64219.0,False,-26.666666666666664,11.5,-18.666666666666664,32127.814285714285,-0.0007101101093089053,False,0,32122.22687958981,32126.20821382104,,,False,True,False,-2.7719477068603737,2.025226034470977,-4.797173741331351,False,8.333333333333332,13.509514314670218,22.822745263818188,32180.480520576755,32077.719479423242,-85.0,32160.0,32055.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,23.21131424836976,2026-02-06,-15.499999999999998,2
2026-02-05 16:34:00,32105.0,32105.0,32105.0,32105.0,1,32105.0,False,-34.166666666666664,10.25,-13.944444444444443,32127.652482269503,-0.0007050774183393626,False,0,32119.576590422144,32125.061823884767,,,False,True,False,-3.9408422599553887,0.8320123755857041,-4.772854635541092,True,8.620689655172415,11.879906094837619,19.175132207491334,32171.348684188775,32091.851315811222,-85.0,32160.0,32100.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,23.373168542832694,2026-02-06,-26.666666666666664,2
2026-02-05 16:36:00,32094.0,32094.0,32094.0,32094.0,1,32094.0,False,-40.83333333333333,8.05,-8.444444444444443,32127.415492957745,-0.0010400927819752541,False,0,32115.641730357198,32123.38280637748,,,False,True,False,-5.689225829930365,-0.47223526551750983,-5.216990564412855,False,0.0,7.919937396558414,15.423400603847028,32172.950607163035,32088.649392836964,-85.0,32160.0,32094.0,False,True,False,True,32062.0,32055.0,32162.0,True,False,24.00300826311133,2026-02-06,-34.166666666666664,2
2026-02-05 16:38:00,32094.0,32094.0,32094.0,32094.0,2,64188.0,False,-46.16666666666666,7.35,-6.499999999999997,32126.95138888889,-0.0010256618653298908,False,0,32112.31223337917,32121.794546573292,,,False,True,False,-6.994207534837187,-1.7766297193814455,-5.2175778154557415,False,0.0,5.279958264372277,12.042253157355445,32174.494783117683,32084.105216882315,-85.0,32160.0,32094.0,False,True,False,True,32062.0,32055.0,32162.0,True,False,24.58785943194149,2026-02-06,-40.83333333333333,2
2026-02-05 16:41:00,32100.0,32100.0,32100.0,32100.0,1,32100.0,False,-47.83333333333333,7.2,-4.5555555555555545,32126.76551724138,-0.0008331220653699339,False,0,32110.418043628528,32120.616462974736,,,False,True,False,-7.458290551108803,-2.9129618857269173,-4.545328665381886,True,24.0,11.519972176248185,11.86815949698636,32174.721159850495,32080.678840149507,-85.0,32160.0,32094.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,24.621838349869975,2026-02-06,-46.16666666666666,2
2026-02-05 16:46:00,32073.0,32073.0,32073.0,32073.0,1,32073.0,False,-56.0,8.25,-5.055555555555557,32126.397260273974,-0.0016620992338908383,False,0,32104.66142153183,32118.042600111236,,,False,True,False,-9.890739745613246,-4.308517457704183,-5.582222287909063,False,0.0,7.679981450832124,10.472100148268282,32177.11967568576,32071.78032431424,-85.0,32160.0,32073.0,False,True,False,True,32062.0,32055.0,32162.0,True,False,25.76224328938998,2026-02-06,-47.83333333333333,2
2026-02-05 16:47:00,32070.0,32073.0,32070.0,32070.0,4,128284.0,False,-61.5,7.8,-5.111111111111114,32124.893333333333,-0.0017087475673071006,False,0,32099.328895142316,32115.445702807927,,,False,True,False,-11.923106040499988,-5.831435174263344,-6.091670866236644,False,0.0,5.119987633888083,8.688062643474883,32176.960734890774,32063.939265109228,-85.0,32160.0,32070.0,False,True,False,True,32062.0,32055.0,32162.0,True,False,26.923842554230784,2026-02-06,-56.0,2
2026-02-05 16:48:00,32078.0,32078.0,32078.0,32078.0,1,32078.0,False,-64.33333333333333,8.2,-5.5,32124.582781456953,-0.0014500665043295628,False,0,32096.047526658884,32113.421610764257,,,False,True,False,-12.741363325203565,-7.213420804451388,-5.527942520752177,True,18.181818181818183,9.473931149864784,8.950018812271518,32174.594537221692,32059.105462778305,-85.0,32160.0,32070.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,27.580357684082664,2026-02-06,-61.5,2
2026-02-05 16:49:00,32078.0,32078.0,32078.0,32078.0,1,32078.0,False,-62.33333333333333,7.8,-2.1111111111111094,32124.276315789473,-0.0014405403357437793,False,1,32093.27098409598,32111.506929101324,,,False,True,False,-13.237247370769182,-8.418186117714948,-4.819061253054235,True,18.181818181818183,12.376560160515917,10.092199261686318,32172.606808454646,32054.693191545357,-38.33333333333333,32160.0,32070.0,False,False,False,True,32062.0,32055.0,32162.0,True,False,28.18997887608798,2026-02-06,-64.33333333333333,2
2026-02-05 16:51:00,32058.0,32058.0,32058.0,32058.0,1,32058.0,False,-59.66666666666666,8.8,0.6111111111111143,32123.843137254902,-0.0020496656322711903,False,1,32087.844678850444,32108.614662663414,,,False,True,False,-15.07035028543396,-9.74861895125875,-5.32173133417521,False,0.0,8.251040107010612,9.478479543461082,32171.775039320604,32047.124960679397,-38.33333333333333,32160.0,32058.0,False,True,False,True,32062.0,32055.0,32162.0,False,False,29.49437079531756,2026-02-06,-62.33333333333333,2
2026-02-05 16:52:00,32054.0,32054.0,32054.0,32054.0,1,32054.0,False,-57.33333333333333,8.75,2.3333333333333335,32123.38961038961,-0.0021600961552067587,False,1,32082.637805181144,32105.662518735662,,,False,True,False,-16.653888463188196,-11.12967285364464,-5.524215609543555,False,0.0,5.500693404673742,8.15255083053197,32169.172599597543,32040.427400402456,-38.33333333333333,32160.0,32054.0,False,True,False,True,32062.0,32054.0,32162.0,False,False,30.83439565554601,2026-02-06,-59.66666666666666,2
2026-02-05 16:53:00,32050.0,32050.0,32038.0,32040.0,5,160216.0,False,-55.5,9.0,2.2777777777777763,32120.767295597485,-0.002514488363687221,False,1,32076.078142845585,32102.1131933986,,,False,True,False,-18.821573491761228,-12.668052981267959,-6.153520510493269,False,3.225806451612903,4.742397753653463,7.015833138239135,32164.363207826573,32033.43679217343,-38.33333333333333,32160.0,32038.0,False,True,False,True,32062.0,32038.0,32162.0,False,False,32.54694333357732,2026-02-06,-57.33333333333333,2
2026-02-05 16:54:00,32037.0,32037.0,32033.0,32033.0,2,64070.0,False,-55.83333333333333,9.25,1.2777777777777761,32119.67701863354,-0.0026985644526642586,False,0,32069.450736253955,32098.377345106783,,,False,True,False,-20.863815910255653,-14.307205567065498,-6.556610343190155,False,0.0,3.161598502435642,5.73108825963797,32157.69590910933,32027.404090890668,-85.0,32158.0,32033.0,False,True,False,True,32062.0,32033.0,32162.0,False,False,34.269156210869404,2026-02-06,-55.5,2
2026-02-05 16:55:00,32011.0,32032.0,32011.0,32027.0,4,128092.0,False,-59.83333333333333,10.25,-0.8333333333333334,32117.4303030303,-0.0028156145176337338,False,0,32062.91985375335,32094.519110236146,,,False,True,False,-22.704731583882676,-15.986710770428935,-6.718020813453741,False,23.88059701492537,10.067931339932219,7.176702619736053,32149.76601965902,32022.23398034098,-85.0,32140.0,32011.0,False,True,False,True,32062.0,32011.0,32162.0,False,False,36.37084610643055,2026-02-06,-55.83333333333333,2
2026-02-05 16:57:00,32020.0,32020.0,32020.0,32020.0,1,32020.0,False,-65.33333333333333,9.7,-3.2777777777777763,32116.843373493975,-0.0030153453241889955,False,0,32056.316799329757,32090.49105022338,32105.262482721722,,False,True,False,-24.446705612124788,-17.678709738768106,-6.767995873356682,False,13.432835820895523,11.189566166919986,8.514323802130699,32144.943700314365,32015.056299685635,-85.0,32132.0,32011.0,False,False,False,True,32062.0,32011.0,32162.0,False,False,38.3224152951659,2026-02-06,-59.83333333333333,2
2026-02-05 16:58:00,32013.0,32013.0,32013.0,32013.0,2,64026.0,False,-70.83333333333333,9.65,-5.0,32115.60714285714,-0.0031949308135674538,False,0,32049.65267635595,32086.3023448059,32102.237483288223,,False,True,False,-26.091309701350838,-19.361229731284652,-6.7300799700661855,True,2.9850746268656714,8.454735653568548,8.494461085943316,32140.71641228018,32007.383587719818,-85.0,32119.0,32011.0,False,False,False,True,32062.0,32011.0,32162.0,False,False,40.28113944162117,2026-02-06,-65.33333333333333,2
2026-02-05 16:59:00,32026.0,32026.0,32026.0,32026.0,1,32026.0,False,-75.5,9.65,-5.222222222222224,32115.076923076922,-0.0027736792687833786,False,0,32046.01380307042,32083.042758600175,32099.737893672216,,False,True,False,-26.045443278933817,-20.698072440814485,-5.347370838119332,True,22.388059701492537,13.099177002876544,10.029366391587725,32135.838416280716,32002.961583719287,-85.0,32114.0,32011.0,False,False,False,True,32062.0,32011.0,32162.0,False,False,40.897780850167685,2026-02-06,-70.83333333333333,2
2026-02-05 17:00:00,32013.0,32013.0,32013.0,32013.0,1,32013.0,False,-73.16666666666666,9.65,-2.6111111111111094,32114.476470588233,-0.003159835742026492,False,1,32040.9347564442,32079.256663540706,32096.894028305913,,False,True,False,-26.74973091631182,-21.908404135913955,-4.841326780397864,True,4.25531914893617,10.15122438489642,10.069985722690625,32133.38442438398,31996.11557561602,-38.33333333333333,32114.0,32011.0,False,False,False,True,32062.0,32011.0,32162.0,False,False,41.83007843052548,2026-02-06,-75.5,2
