timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 20:18:00,34978.0,34980.0,34978.0,34978.0,10,349782.0,False,-43.0,13.15,-1.2222222222222239,34964.71697845805,0.00037989787104915975,False,0,34993.50990187615,35012.37184753681,35013.288817804656,35004.501448589464,False,True,False,-14.980236557152239,-11.549657648535842,-3.430578908616397,True,14.634146341463413,17.224128827508054,18.92528198112484,35049.61385586486,34964.08614413514,-85.0,35041.0,34972.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.614449349844378,2026-03-03,-42.166666666666664,2
2026-03-02 20:19:00,34975.0,34975.0,34962.0,34962.0,8,279754.0,False,-45.33333333333333,12.9,-2.2777777777777763,34964.713901472256,-7.761829483014409e-05,False,0,34988.66222466443,35009.64904496725,35011.607217220895,35004.0785486035,False,True,False,-16.38419981084735,-12.516566080998144,-3.8676337298492047,False,0.0,11.482752551672037,16.44443883797391,35050.64486616667,34957.25513383332,-85.0,35041.0,34962.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,22.91484467057011,2026-03-03,-43.0,2
2026-03-02 20:20:00,34960.0,34972.0,34945.0,34945.0,29,1013716.0,False,-51.33333333333333,13.85,-3.055555555555555,34964.63330043705,-0.000561518843007804,False,0,34981.94495933144,35006.15450199605,35009.42337403332,35003.49070234874,False,True,False,-18.65358184937213,-13.743969234672942,-4.9096126146991885,False,0.0,7.655168367781359,13.514682014576394,35052.093458417046,34947.60654158295,-85.0,35041.0,34945.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,24.719047877928467,2026-03-03,-45.33333333333333,2
2026-03-02 20:21:00,34940.0,34950.0,34938.0,34950.0,21,733838.0,False,-54.83333333333333,14.05,-3.944444444444443,34964.590104020244,-0.0004172822840719288,False,0,34977.03035020353,35003.11912350977,35007.47506668796,35002.958456554225,False,True,False,-19.820150889812794,-14.959205565700913,-4.860945324111881,True,19.35483870967742,11.555058481746713,12.861474170299834,35049.603508657965,34941.59649134203,-85.0,35041.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,26.609034218132944,2026-03-03,-51.33333333333333,2
2026-03-02 20:22:00,34951.0,34955.0,34942.0,34955.0,9,314535.0,False,-56.666666666666664,14.0,-3.7777777777777786,34964.57798680331,-0.0002739340027764177,False,0,34973.64106555683,35000.518089806545,35005.75457269819,35002.48125798155,False,True,False,-20.10939841848449,-15.989244136257629,-4.12015428222686,True,27.419354838709676,16.843157267401033,14.188701869333567,35045.59697774946,34937.80302225053,-85.0,35038.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,27.902930940076477,2026-03-03,-54.83333333333333,2
2026-03-02 20:23:00,34962.0,34962.0,34957.0,34960.0,3,104879.0,False,-55.666666666666664,13.95,-1.4444444444444453,34964.57605950042,-0.00013087701943333667,False,1,34971.54244008655,34998.32792278998,35004.25442277366,35002.05855889716,False,True,False,-19.707989520225965,-16.732993213051298,-2.974996307174667,True,35.483870967741936,23.056728500848003,17.144710746505044,35041.7277232009,34935.172276799094,-38.33333333333333,35038.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,28.47915970744261,2026-03-03,-56.666666666666664,2
2026-03-02 20:24:00,34976.0,34979.0,34975.0,34975.0,5,174888.0,False,-46.166666666666664,14.05,2.888888888888888,34964.58336839153,0.00029791951183045807,False,1,34972.07437238093,34997.06695399052,35003.29526137124,35001.78931950515,False,True,False,-17.972321699424356,-16.98085891032591,-0.9914627890984455,True,64.91228070175438,37.00857923448346,23.766000242497853,35039.29217472307,34934.10782527692,-38.33333333333333,35038.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,27.687715219264227,2026-03-03,-55.666666666666664,2
2026-03-02 20:25:00,34980.0,34980.0,34972.0,34976.0,5,174877.0,False,-36.33333333333333,13.75,6.777777777777779,34964.591367713,0.000326291023024335,False,1,34972.67831509156,34995.928199720765,35002.40033476891,35001.53270936082,False,True,False,-16.327883130987175,-16.850263754458165,0.5223806234709905,True,71.69811320754717,48.5717572255047,32.03458590350014,35034.028102824486,34934.57189717552,-38.33333333333333,35038.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,27.102075684432837,2026-03-03,-46.166666666666664,2
2026-03-02 20:26:00,34977.0,34977.0,34966.0,34966.0,4,139891.0,False,-28.5,13.6,9.055555555555555,34964.592156862745,4.026482365183842e-05,False,1,34971.65088200055,34994.310459195316,35001.20688116993,35001.1791500637,False,True,False,-15.651153390695981,-16.61044168170573,0.9592882910097487,True,66.66666666666666,54.60339370589202,39.557521837630766,35025.032754435044,34936.66724556495,-38.33333333333333,35031.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,26.855450429982206,2026-03-03,-36.33333333333333,2
2026-03-02 20:27:00,34965.0,34965.0,34965.0,34965.0,1,34965.0,False,-24.333333333333332,13.3,7.277777777777778,34964.59221397564,1.1662827979452556e-05,False,1,34970.62766938508,34992.726110049625,35000.0197703119,35000.819158520775,False,True,False,-15.02236338458897,-16.29282602228238,1.2704626376934094,True,64.28571428571429,57.830833899166116,45.64862585814255,35016.367816074766,34939.03218392523,-38.33333333333333,35020.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,26.67656044623596,2026-03-03,-28.5,2
2026-03-02 20:28:00,34986.0,34990.0,34976.0,34976.0,6,209898.0,False,-16.833333333333332,14.15,6.499999999999999,34964.60179096124,0.0003259928171612879,False,1,34971.454181787376,34991.82199599289,34999.23223685905,35000.57220171957,False,True,False,-13.48103374009952,-15.730467565845808,2.249433825746289,True,73.07692307692307,62.9128636250851,51.40337178045674,35008.647199611674,34942.352800388326,-38.33333333333333,35020.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,24.79351069543518,2026-03-03,-24.333333333333332,2
2026-03-02 20:29:00,34976.0,34976.0,34972.0,34972.0,3,104923.0,False,-11.833333333333332,13.35,5.555555555555556,34964.604895104894,0.00021150260148202298,False,1,34971.53815382009,34990.750536750034,34998.33937663416,35000.28790120495,False,True,False,-12.438897594242007,-15.07215357152505,2.633255977283042,True,65.38461538461539,63.73678087826187,55.51450814639178,35004.478502643826,34943.42149735617,-38.33333333333333,35013.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,23.236921518157615,2026-03-03,-16.833333333333332,2
2026-03-02 20:30:00,34967.0,34968.0,34966.0,34968.0,3,104901.0,False,-13.499999999999998,13.0,3.611111111111111,34964.606319026985,9.706046571924605e-05,False,0,34970.993822463155,34989.52077800679,34997.34464297402,34999.96662855615,False,True,False,-11.799743661227694,-14.417671589465579,2.6179279282378847,False,54.166666666666664,60.54674280773013,57.19191970017123,35000.382124428754,34944.31787557124,-85.0,35007.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,22.14264585626989,2026-03-03,-11.833333333333332,2
2026-03-02 20:31:00,34972.0,34972.0,34965.0,34968.0,5,174843.0,True,-11.333333333333332,12.75,1.8333333333333333,34964.6086895781,9.69926605503122e-05,False,1,34970.5332343919,34988.357492709125,34996.38252353225,34999.64855265012,False,True,False,-11.164512019568065,-13.767039675486076,2.6025276559180117,False,33.33333333333333,51.47560631626454,55.28648190553567,34996.1837719258,34945.5162280742,-38.33333333333333,35000.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,20.855911090754983,2026-03-03,-13.499999999999998,2
2026-03-02 20:32:00,34972.0,34972.0,34970.0,34970.0,5,174854.0,False,-2.4999999999999996,11.8,3.1111111111111107,34964.61245288287,0.00015408570949805009,True,1,34970.451198331604,34987.36519580593,34995.5175227607,34999.35354217599,False,True,False,-10.380048345679825,-13.089641409524827,2.709593063845002,True,20.0,40.983737544176364,50.51890045174924,34995.85991207196,34945.34008792804,-38.33333333333333,35000.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,19.661085951348284,2026-03-03,-11.333333333333332,2
2026-03-02 20:33:00,34969.0,34969.0,34963.0,34963.0,9,314689.0,False,4.333333333333333,11.45,5.944444444444443,34964.61042944785,-4.605884144196567e-05,False,3,34969.304860126744,34986.0481581948,34994.451374473465,34998.991815388166,False,True,False,-10.205553463332762,-12.512823820286414,2.3072703569536515,False,0.0,27.32249169611758,42.786764199872025,34994.371800605746,34944.82819939425,55.0,35000.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,19.007094194338773,2026-03-03,-2.4999999999999996,2
2026-03-02 20:34:00,34971.0,34977.0,34970.0,34977.0,3,104918.0,True,7.999999999999999,11.55,6.444444444444443,34964.615609756096,0.0003541978090686723,False,3,34970.48872779955,34985.559068562645,34993.87919826122,34998.77299135445,False,True,False,-8.835729228296259,-11.777404901888383,2.9416756735921243,True,51.85185185185185,35.498945081362336,40.357491160368795,34991.03877461126,34946.46122538874,55.0,35000.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.80254129767705,2026-03-03,4.333333333333333,2
2026-03-02 20:35:00,34980.0,34984.0,34980.0,34983.0,4,139930.0,True,13.166666666666666,11.25,5.222222222222221,34964.62585318289,0.0005255067477129571,False,3,34972.41353890731,34985.42074053223,34993.52250323626,34998.61604616685,False,True,False,-7.183180562919006,-10.85856003409451,3.6753794711755035,True,74.07407407407408,48.35732141226625,43.02410124433462,34988.61379656433,34947.88620343567,55.0,34995.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,16.86343792735509,2026-03-03,7.999999999999999,2
2026-03-02 20:36:00,34986.0,34991.0,34970.0,34970.0,5,174911.0,True,14.0,11.35,3.2222222222222228,34964.629593541205,0.00015359540544901542,False,3,34972.04222522926,34984.58718698995,34992.75127362195,34998.33130938907,False,True,False,-6.843626132060308,-10.055573253687669,3.211947121627361,False,25.0,40.571547608177504,42.20658336561558,34988.00754878206,34947.89245121794,55.0,34991.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,16.02075353201934,2026-03-03,13.166666666666666,2
2026-03-02 20:37:00,34968.0,34970.0,34945.0,34945.0,11,384499.0,True,7.833333333333333,11.8,-0.05555555555555536,34964.59958304378,-0.0005605550550416492,False,2,34967.8818828863,34982.44733904455,34991.18565809336,34997.80064959415,False,True,False,-8.493905411218293,-9.743239685193794,1.2493342739755011,False,0.0,27.047698405451673,37.15362171222761,34987.87317041356,34944.52682958644,8.333333333333329,34991.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,16.594795330795463,2026-03-03,14.0,2
2026-03-02 20:38:00,34960.0,34968.0,34960.0,34960.0,7,244746.0,True,2.666666666666667,12.85,-3.5,34964.595112468756,-0.0001314218698650854,False,2,34966.66928551918,34981.23396936647,34990.16317750014,34997.424523727546,False,True,False,-8.493481422970945,-9.493288032749225,0.9998066097782807,False,32.608695652173914,28.90136415435909,34.402869192938105,34986.39726846839,34944.202731531615,8.333333333333329,34991.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.127834143944717,2026-03-03,7.833333333333333,2
2026-03-02 20:39:00,34950.0,34962.0,34950.0,34962.0,13,454434.0,True,-2.220446049250313e-16,12.65,-4.666666666666667,34964.590436590435,-7.408742839797097e-05,False,0,34965.950933900844,34980.19429534666,34989.23979463128,34997.072040904386,False,True,False,-8.236813267816615,-9.241993079762704,1.005179811946089,True,36.95652173913043,31.586416682616203,33.464051689497474,34986.39726846839,34944.202731531615,-85.0,34991.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,18.08345966758538,2026-03-03,2.666666666666667,2
2026-03-02 20:40:00,34964.0,34964.0,34957.0,34957.0,2,69921.0,True,-6.833333333333333,11.65,-4.888888888888888,34964.588333102394,-0.00021702909898727626,False,0,34964.573867146864,34978.940549652245,34988.18275218435,34996.67331412922,False,True,False,-8.34071356485947,-9.061737176782058,0.7210236119225879,False,26.08695652173913,29.75326329565718,32.22712222488404,34985.169829157916,34946.63017084209,-85.0,34991.0,34938.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,18.80338177557883,2026-03-03,-2.220446049250313e-16,2
2026-03-02 20:41:00,34967.0,34977.0,34965.0,34977.0,9,314719.0,True,-9.833333333333332,12.05,-4.166666666666667,34964.60379186272,0.0003545359247046873,False,0,34966.4855798935,34978.83565507645,34987.81610457175,34996.477559759776,False,True,False,-6.731624469204689,-8.595714635266585,1.8640901660618958,True,69.56521739130434,43.023914660872904,35.82605303688033,34985.590349534265,34948.909650465735,-85.0,34991.0,34942.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,18.449389174676266,2026-03-03,-6.833333333333333,2
2026-03-02 20:42:00,34976.0,34979.0,34975.0,34979.0,15,524647.0,True,-7.166666666666666,11.6,-2.3888888888888884,34964.63361414169,0.00041088335192790144,False,1,34968.4108752945,34978.84453858583,34987.52705196284,34996.303653692514,False,True,False,-5.234684300594381,-7.923508568332145,2.688824267737764,True,73.91304347826086,53.320290933335556,41.65746566903208,34986.55466645247,34950.34533354752,-38.33333333333333,34991.0,34945.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,17.972930668931202,2026-03-03,-9.833333333333332,2
2026-03-02 20:43:00,34977.0,34981.0,34976.0,34976.0,4,139911.0,True,-0.6666666666666665,11.5,2.055555555555556,34964.63988957902,0.0003249028291684731,False,1,34969.578432941504,34978.69077974335,34987.14911583291,34996.101627287615,False,True,False,-4.2415296465478605,-7.187112783975288,2.9455831374274277,True,67.3913043478261,58.01062873816574,47.108520025409966,34987.195824906266,34951.304175093734,-38.33333333333333,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.377277542089093,2026-03-03,-7.166666666666666,2
2026-03-02 20:44:00,34975.0,34975.0,34965.0,34965.0,3,104905.0,True,-0.5,11.1,3.1111111111111107,34964.64003863135,1.0295011424546781e-05,False,1,34968.87405864281,34977.95073759506,34986.42291531379,34995.79215835938,False,True,False,-4.292573383165291,-6.608204903813289,2.3156315206479983,False,43.47826086956522,53.16650611529891,49.127848722039616,34986.5781268015,34950.9218731985,-38.33333333333333,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.482999891041665,2026-03-03,-0.6666666666666665,2
2026-03-02 20:45:00,34970.0,34970.0,34958.0,34958.0,8,279700.0,True,-0.8333333333333333,11.3,2.111111111111111,34964.63271775083,-0.00018969791001010604,False,0,34967.201126543914,34976.87231934668,34985.491016451044,34995.41611698267,False,True,False,-4.842051257917774,-6.254974174634186,1.4129229167164121,False,36.11111111111111,47.48137444723631,48.57902396377185,34985.95234064503,34949.747659354965,-85.0,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.96008602861435,2026-03-03,-0.5,2
2026-03-02 20:46:00,34970.0,34980.0,34970.0,34980.0,5,174885.0,True,2.833333333333333,11.85,1.1666666666666663,34964.643299820964,0.0004392065449475001,False,3,34969.1701839987,34977.04138316578,34985.31098312478,34995.26272278384,False,True,False,-3.4623880400322378,-5.696456947713797,2.234068907681559,True,96.7741935483871,63.91231414761991,53.690120691721205,34987.4176833149,34949.6823166851,55.0,34991.0,34945.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,17.592603855699526,2026-03-03,-0.8333333333333333,2
2026-03-02 20:47:00,34980.0,34986.0,34980.0,34986.0,5,174924.0,True,2.5,12.1,0.9999999999999999,34964.65799614644,0.0006103878909930855,False,2,34971.759386460435,34977.525632724384,34985.333573842,34995.17055638798,False,True,False,-1.8633654272780404,-4.9298386436266455,3.066473216348605,True,100.0,75.94154276507994,61.10726138284079,34989.917480158416,34949.28251984158,8.333333333333329,34991.0,34945.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,16.802060403291826,2026-03-03,2.833333333333333,2
2026-03-02 20:48:00,34975.0,34975.0,34975.0,34975.0,1,34975.0,True,1.5,11.4,0.7777777777777777,34964.65941929269,0.00029574378469710206,False,2,34972.2579423896,34977.38911203658,34984.99476814226,34994.96985433437,False,True,False,-1.4668278768003802,-4.237236490261393,2.7704086134610124,False,62.06896551724138,71.31735034913376,64.51062437160512,34989.805993264854,34949.29400673515,8.333333333333329,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,16.3861632687011,2026-03-03,2.5,2
2026-03-02 20:49:00,34979.0,34979.0,34971.0,34971.0,2,69950.0,True,4.5,11.6,0.5555555555555557,34964.661163846475,0.00018129265213871724,False,3,34972.0644127912,34977.0437546292,34984.53592328514,34994.7313483211,False,True,False,-1.45852264064888,-3.6814937203388904,2.2229710796900104,False,46.42857142857143,63.021090708946325,64.01411315071886,34989.7354561154,34949.2645438846,55.0,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,15.999973072295425,2026-03-03,1.5,2
2026-03-02 20:50:00,34975.0,34975.0,34975.0,34975.0,1,34975.0,True,7.833333333333333,11.5,1.7777777777777777,34964.66258596974,0.0002956531899841712,False,3,34972.51604159256,34976.933281406,34984.22327006268,34994.53501649701,False,True,False,-1.116306029529369,-3.1684561821769863,2.0521501526476174,False,60.71428571428571,62.25215571072612,63.426794004054614,34990.21793145037,34949.48206854963,55.0,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,15.641367889918728,2026-03-03,4.5,2
2026-03-02 20:51:00,34970.0,34972.0,34969.0,34972.0,3,104911.0,True,10.333333333333332,11.45,2.944444444444444,34964.66561253953,0.00020976569722544401,False,3,34972.43665057832,34976.666617546216,34983.8225071098,34994.31078747714,False,True,False,-1.0747824050922645,-2.749721426760042,1.6749390216677775,False,50.0,58.16810380715075,61.673897271753326,34990.41999857863,34949.68000142137,55.0,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,15.732254703519516,2026-03-03,7.833333333333333,2
2026-03-02 20:52:00,34972.0,34972.0,34948.0,34954.0,16,559318.0,True,9.333333333333332,12.45,1.6111111111111107,34964.642200576214,-0.00030437035549126407,False,2,34969.60024279704,34975.44139497615,34982.844719991444,34993.90968511418,False,True,False,-2.465898854265106,-2.692956912261055,0.22705805799594891,False,15.789473684210526,44.04189376617068,55.79656276989245,34990.84800185661,34947.65199814339,8.333333333333329,34991.0,34945.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,17.008393128758062,2026-03-03,10.333333333333332,2
2026-03-02 20:53:00,34952.0,34952.0,34936.0,34943.0,21,733768.0,True,3.166666666666667,13.0,-1.5555555555555554,34964.58002735978,-0.0006171968129716278,False,2,34965.50789775134,34973.68780605852,34981.53833572943,34993.403121083196,False,True,False,-4.405196370236808,-3.035404803856206,-1.3697915663806026,False,14.000000000000002,34.02792917744713,48.54035157241068,34992.726626874326,34943.773373125674,8.333333333333329,34991.0,34936.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,18.715027977938828,2026-03-03,9.333333333333332,2
2026-03-02 20:54:00,34943.0,34947.0,34943.0,34947.0,3,104837.0,False,-2.999999999999999,12.5,-4.444444444444444,34964.57281553398,-0.0005025891672320061,True,0,34962.660528866516,34972.245221947254,34980.40593127928,34992.94139848535,False,True,False,-5.555299023835687,-3.539383647852102,-2.015915375983585,False,22.0,30.01861945163142,42.366440865484265,34992.60689361378,34940.89310638622,-85.0,34991.0,34936.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,20.299760337892394,2026-03-03,3.166666666666667,2
2026-03-02 20:55:00,34948.0,34948.0,34933.0,34933.0,14,489162.0,False,-14.5,12.9,-7.944444444444444,34964.512488057866,-0.0009012706259991209,False,0,34958.09737057936,34970.12385859875,34978.851638450455,34992.34496665963,False,True,False,-7.509877467266051,-4.3334824117348925,-3.1763950555311586,False,0.0,20.012412967754283,34.91509823290761,34992.99845533581,34935.50154466419,-85.0,34991.0,34933.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,22.176893536752257,2026-03-03,-2.999999999999999,2
2026-03-02 20:56:00,34931.0,34942.0,34904.0,34911.0,94,3281998.0,False,-26.0,13.75,-9.722222222222223,34963.83465840183,-0.001511123105289393,False,0,34950.851621259455,34966.92797435017,34976.62699456683,34991.5355640063,False,True,False,-10.71064545038098,-5.60891501946411,-5.10173043091687,False,9.333333333333334,16.452719756280636,28.760972074031955,34998.446084301446,34924.15391569856,-85.0,34986.0,34904.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,24.800665300754623,2026-03-03,-14.5,2
2026-03-02 20:57:00,34911.0,34916.0,34895.0,34899.0,47,1640414.0,False,-37.5,13.55,-11.5,34963.426620246384,-0.0018426861001397496,False,0,34942.874448758004,34963.25619195286,34974.08184720398,34990.61481212564,False,True,False,-14.053575973324769,-7.297847210236243,-6.755728763088526,False,4.761904761904762,12.555781424822012,23.359241857628643,35005.02973867063,34912.97026132937,-85.0,34986.0,34895.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,27.447221771741045,2026-03-03,-26.0,2
2026-03-02 20:58:00,34905.0,34911.0,34905.0,34908.0,8,279275.0,False,-49.0,13.0,-11.5,34963.367308721245,-0.0015835805582557214,False,0,34937.50914894908,34960.26937076622,34971.915229262864,34989.792774194044,False,True,False,-15.794577654000022,-8.997193298989,-6.7973843550110224,False,16.25,13.787187616548009,20.168557110601768,35007.7579799568,34905.042020043205,-85.0,34986.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,29.904738494799865,2026-03-03,-37.5,2
2026-03-02 20:59:00,34908.0,34937.0,34908.0,34933.0,21,733443.0,False,-52.166666666666664,13.85,-8.722222222222221,34963.28224623183,-0.0008661156586662489,False,0,34936.815433726144,34958.7953507248,34970.639320106704,34989.22767196326,False,True,False,-14.984313128559734,-10.194617264903147,-4.789695863656586,True,49.35064935064935,25.641674861248454,21.992929694150664,35007.27077176297,34902.62922823703,-85.0,34986.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,29.949525061251837,2026-03-03,-49.0,2
2026-03-02 21:00:00,34935.0,34956.0,34935.0,34950.0,14,489264.0,False,-51.0,14.65,-4.5,34963.25748901611,-0.0003791834619608067,False,1,34938.84382853751,34958.3199263613,34969.96262108681,34988.8373468691,False,True,False,-12.82260373536701,-10.72021455899592,-2.1023891763710907,True,71.42857142857143,40.90397371702278,28.296611035108036,35006.95667151958,34902.243328480414,-38.33333333333333,34986.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,28.758851466613194,2026-03-03,-52.166666666666664,2
2026-03-02 21:01:00,34952.0,34979.0,34952.0,34970.0,14,489549.0,False,-44.0,15.1,1.6666666666666667,34963.270033222594,0.00019248676599788934,False,1,34943.63708568559,34958.951281693124,34969.963846624945,34988.649910581844,False,True,False,-9.387388641152938,-10.453649375427323,1.066260734274385,True,89.28571428571429,57.031220573253286,37.87481421448979,35006.066985631915,34902.433014368085,-38.33333333333333,34986.0,34895.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,26.945289217471064,2026-03-03,-51.0,2
2026-03-02 21:02:00,34975.0,34977.0,34962.0,34970.0,18,629506.0,False,-35.83333333333333,15.65,5.4444444444444455,34963.28609306642,0.00019202734307385535,False,1,34947.692918657034,34959.54850970971,34969.965031981505,34988.46433933228,False,True,False,-6.589002015869482,-9.680719903515756,3.091717887646274,True,89.28571428571429,67.78271847740696,47.84411563546218,35004.862809620055,34902.73719037995,-38.33333333333333,34986.0,34895.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,25.261267128981945,2026-03-03,-44.0,2
2026-03-02 21:03:00,34975.0,34990.0,34975.0,34980.0,12,419814.0,False,-24.666666666666664,16.4,8.777777777777779,34963.31264063534,0.0004772819880134906,False,1,34952.66323886364,34960.653995671346,34970.29404732637,34988.380117050365,False,True,False,-3.523724722377665,-8.449320867288138,4.9255961449104735,True,89.47368421052632,75.01304038844675,56.90042388645704,35005.45872132086,34902.54127867914,-38.33333333333333,34990.0,34895.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,24.30407779069685,2026-03-03,-35.83333333333333,2
2026-03-02 21:04:00,34970.0,34970.0,34952.0,34952.0,10,349618.0,False,-12.999999999999996,17.25,10.333333333333334,34963.29768671514,-0.0003231298951365827,False,1,34952.56120211539,34960.186212121545,34969.694242496,34988.01812583594,False,True,False,-3.315616019819572,-7.422579897794425,4.106963877974853,False,60.0,70.00869359229785,61.269847121737314,35004.551459682916,34902.14854031708,-38.33333333333333,34990.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,22.8668224488773,2026-03-03,-24.666666666666664,2
2026-03-02 21:05:00,34950.0,34950.0,34947.0,34950.0,6,209697.0,False,-2.999999999999999,16.9,10.944444444444443,34963.28714832915,-0.00038003143905729174,False,1,34952.16717102071,34959.63560606092,34969.048529627275,34987.639836026625,False,True,False,-3.2743272526276996,-6.59292936876108,3.3186021161333805,False,57.89473684210527,65.97070800890033,62.83680075079165,35004.12349231551,34901.77650768448,-38.33333333333333,34990.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.75456560165901,2026-03-03,-12.999999999999996,2
2026-03-02 21:06:00,34954.0,34963.0,34954.0,34959.0,5,174798.0,False,3.1666666666666665,16.45,9.277777777777777,34963.284318901795,-0.00012253765586543375,False,3,34953.21837547906,34959.60124897654,34968.7190696395,34987.35486253382,False,True,False,-2.4867155147658195,-5.771686597962028,3.2849710831962087,False,63.52941176470588,65.15694259416885,63.610181365250725,35001.57642668709,34902.22357331291,55.0,34990.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,20.318574808837635,2026-03-03,-2.999999999999999,2
2026-03-02 21:07:00,34955.0,34962.0,34955.0,34955.0,4,139827.0,False,7.0,16.5,6.666666666666665,34963.27994722955,-0.00023681837751060312,False,3,34953.492471559206,34959.35253281565,34968.26926407754,34987.03292360314,False,True,False,-2.16039047211234,-5.049427372792091,2.889036900679751,False,57.3170731707317,62.543652786356475,63.254671838952646,34997.41222085233,34903.287779147664,55.0,34990.0,34895.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,18.98515478693207,2026-03-03,3.1666666666666665,2
2026-03-02 21:09:00,34957.0,34992.0,34957.0,34992.0,8,279821.0,False,21.333333333333332,17.8,8.11111111111111,34963.3102266737,0.0008205679937140371,False,3,34959.416706703945,34961.117260771556,34969.04732099303,34987.08234724888,False,True,True,1.0714640823571244,-3.825249081762248,4.896713164119372,True,100.0,75.02910185757098,67.17948184515876,35000.68832929911,34901.71167070088,55.0,34992.0,34895.0,True,False,False,False,35240.0,34748.0,35240.0,False,True,19.02859050004001,2026-03-03,7.0,2
2026-03-02 21:10:00,34977.0,34977.0,34976.0,34976.0,2,69953.0,False,32.83333333333333,18.2,9.888888888888888,34963.31357048748,0.00036284974783477874,False,3,34961.96798259565,34961.921733162286,34969.27527768178,34986.97207513695,True,False,False,2.3149801682520774,-2.597203231759383,4.912183400011461,True,64.44444444444444,71.50088271986213,68.61994880339323,35001.4077716411,34901.4922283589,85.0,34992.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,19.06892366221167,2026-03-03,21.333333333333332,2
2026-03-02 21:11:00,34978.0,35000.0,34978.0,34994.0,17,594896.0,False,47.5,19.2,13.5,34963.382148021556,0.0008757119619841161,False,3,34966.89598527324,34963.655693531895,34970.085924315164,34987.04200473758,True,False,True,4.6987608034251025,-1.138010424722486,5.8367712281475885,True,88.67924528301887,77.22700357424772,71.48896706034473,35004.90122805559,34899.89877194441,85.0,35000.0,34895.0,True,False,True,False,35240.0,34748.0,35240.0,False,True,19.907993600306156,2026-03-03,32.83333333333333,2
