timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-25 15:11:00,35594.0,35625.0,35594.0,35625.0,17,605437.0,False,0.0,,0.0,35595.62790697674,0.000825160132025721,False,0,,,,,False,False,False,,,,False,100.0,52.23556890223557,32.121009898787676,,,-70.0,,,False,False,False,False,35591.0,35572.0,35625.0,True,False,,2026-02-26,0.0,2
2026-02-25 15:12:00,35612.0,35637.0,35612.0,35633.0,6,213762.0,False,0.0,,0.0,35598.065217391304,0.0009813674534094822,False,0,35597.47318506256,,,,False,False,False,,,,False,93.75,66.07371260149039,43.43857746635525,,,-70.0,,,False,False,False,False,35591.0,35572.0,35637.0,True,False,,2026-02-26,0.0,2
2026-02-25 15:13:00,35637.0,35639.0,35635.0,35635.0,15,534552.0,False,0.0,,0.0,35603.2429906542,0.0008919695701353431,False,0,35603.24654120678,,,,False,False,False,,,,False,93.93939393939394,75.36227304745825,54.079809326722916,,,-70.0,,,False,False,False,False,35591.0,35572.0,35639.0,True,False,,2026-02-26,0.0,2
2026-02-25 15:14:00,35642.0,35643.0,35633.0,35633.0,13,463296.0,False,0.0,,0.0,35606.46666666667,0.0007451829911045984,False,0,35607.823996405736,,,,False,False,False,,,,False,85.71428571428571,78.81294393640074,62.32418752994886,,,-70.0,,,False,False,False,False,35591.0,35572.0,35643.0,True,False,74.13626103630209,2026-02-26,0.0,2
2026-02-25 15:15:00,35633.0,35638.0,35633.0,35638.0,7,249445.0,False,0.0,,0.0,35608.20472440945,0.0008367530972468595,False,0,35612.46645849716,,,,False,False,False,,,,False,92.85714285714286,83.49434357664812,69.38090621218194,,,-70.0,,,False,False,False,False,35591.0,35572.0,35643.0,True,False,74.13626103630209,2026-02-26,0.0,2
2026-02-25 15:16:00,35630.0,35631.0,35625.0,35625.0,11,391899.0,False,0.0,,0.0,35609.54347826087,0.00043405559940874305,False,0,35614.39469565145,,,,False,False,False,,,,False,72.72727272727273,79.90531996018966,72.88904412818452,,,-70.0,,,False,False,False,False,35591.0,35572.0,35643.0,True,False,73.30677167253769,2026-02-26,0.0,2
2026-02-25 15:17:00,35628.0,35646.0,35628.0,35646.0,9,320762.0,False,0.0,,0.0,35611.77551020408,0.0009610441856826432,False,0,35619.25705016661,,,,False,False,False,,,,False,100.0,86.60354664012644,77.4605449654985,,,-70.0,,,False,False,False,False,35591.0,35572.0,35646.0,True,False,72.8542205964597,2026-02-26,0.0,2
2026-02-25 15:18:00,35647.0,35647.0,35647.0,35647.0,3,106941.0,False,46.0,,15.333333333333334,35612.48,0.0009693231136948844,False,3,35623.525196294824,,,,False,False,False,,,,False,100.0,91.06903109341762,81.99670700813822,,,70.0,,,False,False,False,False,35591.0,35572.0,35647.0,True,False,72.45392635320066,2026-02-26,0.0,2
2026-02-25 15:19:00,35646.0,35646.0,35635.0,35637.0,8,285131.0,False,48.33333333333333,,16.11111111111111,35613.72151898734,0.0006536379805253016,False,3,35625.5982430187,,,,False,False,False,,,,False,81.13207547169812,87.75671255284446,83.91670885637363,,,70.0,,,False,False,False,False,35591.0,35572.0,35647.0,True,False,70.90629583930368,2026-02-26,46.0,2
2026-02-25 15:20:00,35636.0,35636.0,35636.0,35636.0,1,35636.0,False,54.16666666666666,12.95,18.055555555555554,35613.86163522013,0.0006216221370944636,False,3,35627.198513323514,,,,False,False,False,,,,False,68.57142857142857,81.36161789237251,83.06501186837326,35664.14179087235,35558.058209127645,70.0,35647.0,35572.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,69.46921036211363,2026-02-26,48.33333333333333,2
2026-02-25 15:21:00,35635.0,35637.0,35635.0,35635.0,11,391992.0,False,56.166666666666664,11.7,3.388888888888888,35615.2294117647,0.000555116127618311,False,3,35628.39874204298,,,,False,False,False,,,,False,45.45454545454545,69.39259374643017,78.5075391610589,35666.17335727092,35561.02664272908,70.0,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,68.13477384758,2026-02-26,54.16666666666666,2
2026-02-25 15:22:00,35634.0,35634.0,35626.0,35628.0,6,213775.0,False,55.0,10.85,2.2222222222222237,35615.66477272727,0.00034634274978277664,False,2,35628.33739711329,,,,False,False,False,,,,False,13.636363636363635,50.807183709741324,69.27408734395304,35667.45895854897,35561.64104145104,23.33333333333333,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,65.98639094790691,2026-02-26,56.166666666666664,2
2026-02-25 15:23:00,35635.0,35636.0,35635.0,35636.0,3,106906.0,False,47.5,10.5,-2.222222222222219,35616.00558659218,0.0005613884285593432,False,2,35629.51625909586,,,,False,False,False,,,,False,50.0,50.53812247316088,63.02876572035566,35669.458591804934,35563.84140819507,23.33333333333333,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,64.07908335105192,2026-02-26,55.0,2
2026-02-25 15:24:00,35639.0,35639.0,35633.0,35633.0,5,178179.0,False,38.0,10.1,-6.0555555555555545,35616.467391304344,0.0004641844041975943,False,2,35630.05221923495,,,,False,False,False,,,,False,36.36363636363637,45.813293769986046,57.29027507023246,35669.62567619227,35568.974323807735,23.33333333333333,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,62.44244746804354,2026-02-26,47.5,2
2026-02-25 15:25:00,35626.0,35627.0,35625.0,35625.0,4,142505.0,False,25.666666666666664,10.0,-9.777777777777779,35616.64893617021,0.00023447079046528754,False,2,35629.274954737266,,,,False,False,False,,,,False,0.0,30.542195846657368,48.3742486623741,35669.48432884355,35572.615671156454,23.33333333333333,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,60.098463901386104,2026-02-26,38.0,2
2026-02-25 15:26:00,35622.0,35622.0,35610.0,35611.0,9,320537.0,False,12.166666666666666,10.7,-11.777777777777779,35616.390862944165,-0.0001513590460333131,False,2,35626.46342323923,,,,False,False,False,8.428006646092399,,,False,2.7027027027027026,21.262364798672483,39.33695404114023,35668.57081710174,35575.62918289826,23.33333333333333,35647.0,35573.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,56.6101295827655,2026-02-26,25.666666666666664,2
2026-02-25 15:27:00,35609.0,35609.0,35594.0,35600.0,14,498410.0,False,-3.4999999999999996,10.7,-13.833333333333334,35615.303317535545,-0.0004296837625979218,False,0,35622.39212735627,,,,False,False,False,5.692667547809833,,,False,11.538461538461538,18.021063711935504,32.23165726473866,35665.24889195205,35581.65110804795,-70.0,35647.0,35577.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,52.87448455651062,2026-02-26,12.166666666666666,2
2026-02-25 15:28:00,35600.0,35600.0,35600.0,35600.0,1,35600.0,False,-13.999999999999998,10.35,-13.222222222222221,35615.231132075474,-0.0004276578191782947,False,0,35618.94718468607,,,,False,False,False,3.4847219004586805,,,False,13.333333333333334,16.458486919068115,26.973933816181813,35662.05818721551,35587.14181278449,-70.0,35647.0,35579.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,49.405671317845375,2026-02-26,-3.4999999999999996,2
2026-02-25 15:29:00,35601.0,35601.0,35600.0,35600.0,6,213601.0,False,-23.499999999999996,10.3,-11.888888888888886,35614.81192660551,-0.00041589231570368895,False,0,35616.0322331959,,,,False,False,False,1.7151380240393337,,,False,13.333333333333334,15.416769057156522,23.121545563173385,35658.63660015025,35592.66339984976,-70.0,35647.0,35580.0,False,False,False,False,35591.0,35572.0,35647.0,True,False,46.109797834922375,2026-02-26,-13.999999999999998,2
2026-02-25 15:30:00,35598.0,35598.0,35588.0,35588.0,12,427085.0,False,-33.33333333333333,10.35,-9.944444444444443,35613.413043478264,-0.0007135806794827125,False,0,35611.719581934994,,,,False,False,False,-0.6480987796967383,,,False,0.0,10.277846038104348,18.840312388150373,35659.000513330946,35592.09948666906,-70.0,35647.0,35588.0,False,False,False,False,35591.0,35572.0,35647.0,False,False,43.84315603302909,2026-02-26,-23.499999999999996,2
2026-02-25 15:31:00,35584.0,35590.0,35584.0,35588.0,4,142350.0,False,-39.83333333333333,8.9,-8.611111111111109,35612.97863247863,-0.0007013912746925516,False,0,35608.07041548346,,,,False,False,False,-2.492251844960265,,,False,7.2727272727272725,9.276139782978657,15.652254853093135,35661.13401211674,35586.26598788326,-70.0,35647.0,35584.0,False,True,False,False,35591.0,35572.0,35647.0,False,False,41.98064898049477,2026-02-26,-33.33333333333333,2
2026-02-25 15:32:00,35596.0,35596.0,35587.0,35588.0,6,213541.0,False,-44.166666666666664,8.1,-6.888888888888889,35612.354166666664,-0.0006838684843098595,False,0,35604.982659255234,,,,False,False,False,-3.9086993821911165,,,False,7.2727272727272725,8.608335612894862,13.304281773027045,35661.82443172158,35581.075568278415,-70.0,35647.0,35584.0,False,False,False,False,35591.0,35572.0,35647.0,False,False,39.74534215980972,2026-02-26,-39.83333333333333,2
2026-02-25 15:33:00,35585.0,35585.0,35576.0,35580.0,8,284639.0,False,-47.0,8.4,-4.555555555555557,35611.31048387097,-0.0008792286339799465,False,0,35601.13917321597,,,,False,False,False,-5.612084781649173,,,False,7.8431372549019605,8.353269493563895,11.65394434653933,35662.53269627979,35574.8673037202,-70.0,35647.0,35576.0,False,True,False,False,35591.0,35572.0,35647.0,False,False,38.34672311463273,2026-02-26,-44.166666666666664,2
2026-02-25 15:34:00,35577.0,35577.0,35567.0,35567.0,12,426853.0,False,-53.0,8.55,-4.38888888888889,35609.265384615384,-0.0011869209925809004,False,0,35595.88699272121,,,,False,False,False,-7.919727646956744,-1.34263572104039,-6.5770919259163545,False,0.0,5.568846329042597,9.625578340707087,35664.33992020297,35566.460079797034,-70.0,35647.0,35567.0,False,True,False,False,35591.0,35567.0,35647.0,False,False,37.53563866108485,2026-02-26,-47.0,2
2026-02-25 15:35:00,35560.0,35578.0,35549.0,35575.0,25,888963.0,False,-55.5,9.75,-3.7777777777777786,35606.25964912281,-0.000877925663376457,False,0,35592.67360922564,,,,False,False,False,-8.999280004143657,-2.8739645776610434,-6.125315426482613,True,43.333333333333336,18.157008663806177,12.469388448406784,35663.13635428708,35561.36364571292,-70.0,35647.0,35549.0,False,False,False,False,35591.0,35549.0,35647.0,False,False,37.59357794240962,2026-02-26,-53.0,2
2026-02-25 15:36:00,35571.0,35571.0,35560.0,35560.0,3,106695.0,False,-57.833333333333336,9.85,-3.611111111111112,35605.77777777778,-0.0012856839713905018,False,0,35587.64690011401,35599.90671149072,,,False,True,False,-10.939108432088688,-4.486993348546573,-6.452115083542115,False,21.153846153846153,19.155954493819504,14.69824379687769,35664.547040283076,35553.452959716924,-85.0,35647.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,37.64737870363976,2026-02-26,-55.5,2
2026-02-25 15:37:00,35557.0,35573.0,35556.0,35573.0,23,818028.0,False,-58.333333333333336,9.65,-1.7777777777777786,35603.3536977492,-0.0008525516446254234,False,0,35585.3935308657,35598.45229465338,,,False,True,False,-11.297217788087437,-5.849038236454746,-5.448179551632691,True,46.15384615384615,28.155251713828388,19.183913102527924,35660.2500047934,35550.449995206596,-85.0,35647.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,37.867058960700334,2026-02-26,-57.833333333333336,2
2026-02-25 15:38:00,35575.0,35588.0,35575.0,35582.0,3,106745.0,False,-55.166666666666664,10.35,0.1111111111111119,35603.14968152866,-0.0005940396205909793,False,1,35584.871449194055,35597.56298142888,,,False,True,False,-10.731095855750027,-6.825449760313802,-3.905646095436225,True,67.3469387755102,41.21914740105566,26.52899120203717,35654.24514157113,35549.954858428864,-38.33333333333333,35646.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,36.717290481616665,2026-02-26,-58.333333333333336,2
2026-02-25 15:39:00,35580.0,35590.0,35580.0,35590.0,3,106758.0,False,-47.666666666666664,10.25,3.3888888888888906,35603.02523659306,-0.00036584634329528567,False,1,35585.66045701035,35597.15417162191,,,False,True,False,-9.52708470242942,-7.365776748736926,-2.1613079536924937,True,87.2340425531915,56.55744578510094,36.538476063058425,35649.45174200061,35550.04825799939,-38.33333333333333,35639.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,35.48463374766452,2026-02-26,-55.166666666666664,2
2026-02-25 15:40:00,35585.0,35590.0,35585.0,35590.0,6,213529.0,False,-39.16666666666667,10.45,6.388888888888888,35602.78328173375,-0.00035905287607966655,False,1,35586.32807900876,35596.767459642346,,,False,True,False,-8.475200354929257,-7.587661469975393,-0.8875388849538641,True,87.2340425531915,66.78297804113113,46.619976722416,35644.26194179627,35550.63805820372,-38.33333333333333,35639.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,34.340023923280384,2026-02-26,-47.666666666666664,2
2026-02-25 15:42:00,35590.0,35593.0,35586.0,35593.0,5,177946.0,False,-30.166666666666664,10.7,8.333333333333334,35602.634146341465,-0.00027060206561863807,False,1,35587.354528392025,35596.56381317519,,,False,True,False,-7.315174722498341,-7.533164120479983,0.21798939798164163,True,100.0,77.85531869408742,57.03175737963981,35638.710301999345,35551.98969800065,-38.33333333333333,35639.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,33.00454905535529,2026-02-26,-39.16666666666667,2
2026-02-25 15:43:00,35597.0,35605.0,35597.0,35598.0,11,391607.0,False,-16.333333333333332,10.85,10.444444444444445,35602.48377581121,-0.0001259399720380747,False,1,35588.99229325479,35596.64144489545,,,False,True,False,-5.92409851791308,-7.211350999966602,1.287252482053522,True,87.5,81.07021246272495,65.0445757406682,35634.441806277166,35553.25819372283,-38.33333333333333,35639.0,35549.0,False,False,False,False,35591.0,35549.0,35647.0,False,False,30.76514665631097,2026-02-26,-30.166666666666664,2
2026-02-25 15:44:00,35594.0,35594.0,35593.0,35593.0,3,106781.0,False,-6.833333333333334,10.7,10.777777777777779,35602.40058479532,-0.00026404356562792513,False,1,35589.60886352329,35596.44461003624,,,False,True,False,-5.16557330328942,-6.802195460631166,1.6366221573417459,True,78.57142857142857,80.2372844989595,70.10881199343197,35627.11691537582,35556.28308462418,-38.33333333333333,35639.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,28.978080074023843,2026-02-26,-16.333333333333332,2
2026-02-25 15:45:00,35586.0,35586.0,35585.0,35585.0,2,71171.0,False,-2.4999999999999996,10.8,9.222222222222221,35602.29941860465,-0.00048590733989526606,False,1,35588.89980759663,35595.82598246671,,,False,True,False,-5.150596872423193,-6.471875742989572,1.3212788705663785,False,59.183673469387756,73.21941415576892,71.14567938087762,35618.97259944623,35559.62740055378,-38.33333333333333,35627.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,27.872536852471825,2026-02-26,-6.833333333333334,2
2026-02-25 15:46:00,35584.0,35586.0,35579.0,35586.0,3,106749.0,False,0.1666666666666668,10.75,5.5,35602.15850144092,-0.0004538629712652709,False,3,35588.45368335099,35595.29484827932,,,False,True,False,-5.000394861097448,-6.177579566611147,1.1771847055136995,False,61.224489795918366,69.22110603581874,70.50415493252467,35611.81286121755,35562.88713878245,55.0,35622.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,27.230936584879874,2026-02-26,-2.4999999999999996,2
2026-02-25 15:47:00,35587.0,35587.0,35584.0,35584.0,2,71171.0,False,4.666666666666666,10.15,3.8333333333333335,35602.05444126074,-0.0005071179611426407,False,3,35587.768501296996,35594.6843159399,,,False,True,False,-4.985274825310626,-5.939118618351043,0.9538437930404173,False,30.0,56.14740402387916,65.7185712963095,35607.80294523807,35564.19705476193,55.0,35609.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,26.54124261263509,2026-02-26,0.1666666666666668,2
2026-02-25 15:48:00,35584.0,35584.0,35584.0,35584.0,1,35584.0,False,7.333333333333332,9.3,3.2777777777777772,35602.002857142856,-0.0005056697853515205,False,3,35587.18873186669,35594.10678534855,,,False,True,False,-4.916616394701123,-5.734618173621059,0.8180017789199363,False,19.230769230769234,43.841859092842526,58.42633389515385,35605.99068617388,35564.409313826116,55.0,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,25.90081249555065,2026-02-26,4.666666666666666,2
2026-02-25 15:49:00,35591.0,35591.0,35591.0,35591.0,1,35591.0,False,10.833333333333332,9.65,3.5555555555555554,35601.97150997151,-0.00030817141596884464,False,3,35587.77508081028,35593.93885100538,,,False,True,False,-4.248389802123711,-5.437372499321589,1.1889826971978783,True,46.15384615384615,44.61252144651041,53.82172974560604,35604.558291724796,35564.941708275204,55.0,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,24.614194344389823,2026-02-26,7.333333333333332,2
2026-02-25 15:50:00,35588.0,35588.0,35588.0,35588.0,1,35588.0,True,12.5,9.75,2.611111111111111,35601.931818181816,-0.0003913219724414295,False,3,35587.80968376254,35593.61783203212,,,False,True,False,-3.9157519896834856,-5.133048397393969,1.2172964077104833,True,34.61538461538461,41.28014250280181,49.6412006646713,35602.70035820343,35565.59964179657,55.0,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,23.66050314275737,2026-02-26,10.833333333333332,2
2026-02-25 15:51:00,35590.0,35593.0,35590.0,35592.0,6,213548.0,False,14.666666666666666,9.4,2.4444444444444446,35601.76536312849,-0.0002742943511055683,True,3,35588.454347799074,35593.530381652,,,False,True,False,-3.2914260455800104,-4.764723927031177,1.4732978814511668,True,50.0,44.18676166853454,47.823054332625716,35603.159572031334,35565.54042796866,55.0,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,22.284619137222993,2026-02-26,12.5,2
2026-02-25 15:52:00,35592.0,35595.0,35590.0,35595.0,4,142372.0,False,14.5,9.35,1.2222222222222225,35601.6906077348,-0.00018792949493666615,False,2,35589.4613712146,35593.60982048162,,,False,True,False,-2.5254564193382976,-4.316870425492602,1.7914140061543042,True,100.0,62.79117444568969,52.812427703647046,35604.04833054138,35565.351669458614,8.333333333333329,35605.0,35549.0,False,False,False,False,35591.0,35549.0,35647.0,False,False,20.813961974402886,2026-02-26,14.666666666666666,2
2026-02-25 15:54:00,35588.0,35590.0,35588.0,35590.0,3,106767.0,False,11.666666666666666,9.25,-0.27777777777777796,35601.594520547944,-0.00032567419252112136,False,2,35589.54423718159,35593.41469505018,,,False,True,False,-2.2954180350207025,-3.912579947398222,1.6171619123775196,False,68.75,64.7774496304598,56.800768345917966,35604.24059778163,35565.359402218375,8.333333333333329,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,19.638807676101596,2026-02-26,14.5,2
2026-02-25 15:55:00,35588.0,35588.0,35576.0,35576.0,5,177908.0,False,7.333333333333334,9.35,-2.444444444444444,35601.248648648645,-0.0007092068286094628,False,2,35587.46050838442,35592.4733601826,,,False,True,False,-3.205839038360864,-3.7712317655907506,0.5653927272298866,False,0.0,43.18496642030654,52.26216770404749,35604.32868603413,35564.871313965865,8.333333333333329,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,19.56631057514782,2026-02-26,11.666666666666666,2
2026-02-25 15:56:00,35578.0,35578.0,35573.0,35573.0,3,106728.0,False,-1.9999999999999991,8.95,-5.5,35601.02144772118,-0.0007870967343542665,False,0,35585.23581478682,35591.420746118674,,,False,True,False,-4.121914308350824,-3.8413682741427655,-0.2805460342080588,False,0.0,28.789977613537694,44.43810434054423,35603.66054089675,35566.13945910325,-85.0,35605.0,35549.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,19.723353524083635,2026-02-26,7.333333333333334,2
2026-02-25 15:57:00,35573.0,35573.0,35570.0,35570.0,6,213432.0,False,-8.333333333333332,7.65,-6.666666666666665,35600.530343007915,-0.0008575811290943608,False,0,35582.891843281155,35590.2628679501,,,False,True,False,-5.031979955114366,-4.079490610337086,-0.9524893447772804,False,0.0,19.19331840902513,36.023175696704534,35604.08707796974,35565.21292203026,-85.0,35605.0,35556.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,20.092202282950133,2026-02-26,-1.9999999999999991,2
2026-02-25 15:58:00,35570.0,35570.0,35558.0,35565.0,17,604569.0,False,-13.333333333333332,7.5,-6.888888888888888,35599.00505050505,-0.0009552247445345566,False,0,35580.13925200713,35588.89730752036,,,False,True,False,-6.086510248671402,-4.480894538003949,-1.6056157106674531,False,18.91891891891892,19.101851912323063,30.382734435244046,35603.0908016085,35566.7091983915,-85.0,35605.0,35556.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,21.221767932426015,2026-02-26,-8.333333333333332,2
2026-02-25 15:59:00,35577.0,35590.0,35577.0,35583.0,7,249070.0,False,-14.666666666666664,7.9,-4.222222222222221,35598.7270471464,-0.0004417867842738084,False,0,35580.57936708296,35588.578534140885,,,False,True,False,-5.407449820559123,-4.666205594514984,-0.741244226044139,True,67.56756756756756,35.25709046407123,32.00751977818644,35602.743586710996,35568.05641328901,-85.0,35605.0,35558.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,20.247349380029643,2026-02-26,-13.333333333333332,2
2026-02-25 16:00:00,35581.0,35581.0,35581.0,35581.0,1,35581.0,False,-15.166666666666664,7.25,-2.2777777777777772,35598.683168316835,-0.0004967365852614731,False,0,35580.644079839425,35588.16888364678,,,False,True,False,-4.97334321938979,-4.727633119489945,-0.24571009989984471,True,62.16216216216216,44.225447696768214,36.0801624177137,35602.74056005277,35567.959439947226,-85.0,35605.0,35558.0,False,False,False,True,35591.0,35549.0,35647.0,False,False,19.34253215280444,2026-02-26,-14.666666666666664,2
2026-02-25 16:01:00,35577.0,35600.0,35577.0,35600.0,11,391513.0,False,-9.666666666666666,7.9,1.222222222222222,35598.71807228916,3.601050207031883e-05,False,1,35583.62191371028,35588.80840344966,,,False,True,False,-3.060885418250109,-4.3942835792419785,1.3333981609918695,True,100.0,62.816965131178804,44.992429988868736,35604.34352660575,35567.35647339425,-38.33333333333333,35605.0,35558.0,False,False,False,False,35591.0,35549.0,35647.0,False,False,18.85455577883291,2026-02-26,-15.166666666666664,2
2026-02-25 16:02:00,35602.0,35625.0,35602.0,35624.0,18,641014.0,False,4.440892098500626e-16,8.9,4.888888888888888,35599.76905311778,0.0006806489908983928,False,3,35589.83392698562,35590.71065191184,35592.34387960591,,False,True,False,0.38689075550064445,-3.438048712293454,3.8249394677940987,True,98.50746268656717,74.71379764964159,54.89955254245969,35612.70195922057,35562.39804077944,55.0,35625.0,35558.0,True,False,False,False,35591.0,35549.0,35647.0,False,False,19.709109430761405,2026-02-26,-9.666666666666666,2
2026-02-25 16:03:00,35625.0,35633.0,35622.0,35626.0,12,427531.0,False,10.166666666666668,9.1,8.444444444444445,35600.47640449438,0.0007169453356640297,False,3,35595.3979382186,35592.61818424093,35593.447358963094,,True,False,False,3.243275042565074,-2.1017839613217486,5.345059003886822,True,90.66666666666666,80.03142065531662,63.276841913412,35619.63266942649,35558.7673305735,85.0,35633.0,35558.0,True,False,True,False,35591.0,35549.0,35647.0,False,False,20.83500070874749,2026-02-26,4.440892098500626e-16,2
2026-02-25 16:04:00,35630.0,35635.0,35630.0,35632.0,15,534482.0,False,20.166666666666664,8.95,9.944444444444445,35601.504347826085,0.0008565832464823117,False,3,35601.02902464651,35594.74693103872,35594.7113799807,,True,False,False,5.922855039068963,-0.4968561612436062,6.41971120031257,True,96.1038961038961,85.38891247150978,70.64753209944459,35626.72354415452,35555.07645584548,85.0,35635.0,35558.0,False,False,True,False,35591.0,35549.0,35647.0,False,False,21.962453732808875,2026-02-26,10.166666666666668,2
2026-02-25 16:05:00,35632.0,35642.0,35632.0,35642.0,14,498884.0,False,28.5,9.2,9.5,35602.70042194093,0.0011038370009386306,False,3,35607.33225162397,35597.301150982574,35596.26182653871,,True,False,False,8.75246495041938,1.3530080610889912,7.39945688933039,True,100.0,90.25927498100653,77.1847797266319,35635.85708919204,35550.84291080796,85.0,35642.0,35558.0,True,False,True,False,35591.0,35549.0,35647.0,False,False,23.293819285391557,2026-02-26,20.166666666666664,2
