timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 15:14:00,32298.0,32303.0,32275.0,32281.0,433,13981400.0,False,0.0,,0.0,32236.206537565522,0.0013895388833136814,False,0,32270.916757942145,,,,False,False,False,,,,False,33.035714285714285,62.564943439447376,72.03909882725374,,,-70.0,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,40.42348520675081,2026-03-24,0.0,2
2026-03-23 15:15:00,32284.0,32310.0,32284.0,32301.0,275,8882668.0,False,0.0,,0.0,32237.47826707587,0.0019704311980570173,False,0,32275.544949027968,,,,False,False,False,,,,False,50.89285714285714,58.67424800725063,67.58414855391938,,,-70.0,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,40.580778430168905,2026-03-24,0.0,2
2026-03-23 15:16:00,32300.0,32318.0,32280.0,32293.0,370,11951374.0,False,0.0,,0.0,32238.906751964398,0.0016778871706716997,False,0,32278.230341485203,,,,False,False,False,,,,False,43.24324324324324,53.5305797525815,62.899625620140085,,,-70.0,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,40.90516004146008,2026-03-24,0.0,2
2026-03-23 15:17:00,32294.0,32305.0,32280.0,32281.0,253,8169397.0,False,0.0,,0.0,32239.634481344812,0.0012830641327253127,False,0,32278.65644279517,,,,False,False,False,,,,False,32.432432432432435,46.497863979198485,57.43237173982622,,,-70.0,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,41.206371537659024,2026-03-24,0.0,2
2026-03-23 15:18:00,32282.0,32325.0,32282.0,32318.0,346,11179638.0,False,80.66666666666666,,26.888888888888886,32241.444526034713,0.0023744430527444,False,3,32284.70929774976,,,,False,False,False,,,,False,65.76576576576578,52.92049790805425,55.92841379590224,,,70.0,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,41.925201376700926,2026-03-24,0.0,2
2026-03-23 15:19:00,32317.0,32330.0,32299.0,32307.0,302,9758649.0,False,68.83333333333333,,22.944444444444443,32242.74002093967,0.0019930061470767656,False,2,32288.138636557487,,,,False,False,False,,,,False,47.87234042553192,51.237778747213476,54.364868779672655,,,23.33333333333333,,,False,False,False,False,32220.0,32088.0,32356.0,False,False,42.69459583146264,2026-03-24,80.66666666666666,2
2026-03-23 15:20:00,32308.0,32321.0,32297.0,32306.0,231,7463215.0,True,58.66666666666667,50.75,19.555555555555557,32243.682008637916,0.0019327194501356768,False,2,32290.886538625567,,,,False,False,False,,,,False,38.2716049382716,46.91572081089952,51.88181945674828,32370.93443915189,32168.865560848113,23.33333333333333,32356.0,32088.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,43.27318660565947,2026-03-24,68.83333333333333,2
2026-03-23 15:21:00,32305.0,32309.0,32269.0,32280.0,369,11914053.0,False,38.833333333333336,45.9,-13.944444444444441,32244.52581538849,0.0011001614604169636,True,2,32289.21168652933,,,,False,False,False,,,,False,14.473684210526317,36.10170861077513,46.62178250809057,32366.841475577614,32182.858524422383,23.33333333333333,32356.0,32141.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,42.107579190085985,2026-03-24,58.66666666666667,2
2026-03-23 15:22:00,32281.0,32302.0,32270.0,32292.0,321,10364193.0,True,26.5,45.1,-14.111111111111109,32245.466333395052,0.0014431072611517885,False,2,32289.640657832508,,,,False,False,False,,,,False,37.704918032786885,36.63611175144572,43.29322558920895,32364.332011498216,32194.767988501782,23.33333333333333,32356.0,32141.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,41.02522944705347,2026-03-24,38.833333333333336,2
2026-03-23 15:23:00,32291.0,32292.0,32215.0,32219.0,855,27569584.0,True,7.0,46.05,-17.222222222222225,32244.139758471098,-0.0007796690703926421,False,2,32278.772864319813,,,,False,False,False,,,,False,3.4782608695652173,25.583494790818886,37.3899819897456,32351.625281613662,32213.67471838634,23.33333333333333,32356.0,32152.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,38.57071591496844,2026-03-24,26.5,2
2026-03-23 15:24:00,32219.0,32221.0,32170.0,32206.0,1130,36378535.0,True,-19.166666666666664,45.75,-19.333333333333332,32241.77017813943,-0.0011094359255647993,False,0,32267.577039039843,,,,False,False,False,,,,False,22.5,24.55566319387926,33.11187572445682,32348.390363658167,32218.409636341836,-70.0,32356.0,32170.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,37.55276466215936,2026-03-24,7.0,2
2026-03-23 15:25:00,32204.0,32220.0,32175.0,32181.0,517,16645710.0,True,-46.33333333333333,42.95,-24.277777777777775,32240.090510558675,-0.0018328270678806898,False,0,32254.257494572175,,,,False,False,False,,,,False,6.875000000000001,18.662108795919508,28.29528674827772,32358.49346229052,32200.00653770948,-70.0,32356.0,32170.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,36.60752421312236,2026-03-24,-19.166666666666664,2
2026-03-23 15:26:00,32180.0,32189.0,32161.0,32188.0,775,24935497.0,False,-65.5,40.95,-24.166666666666668,32238.018121149897,-0.0015515259331987906,True,0,32244.064033868763,,,,False,False,False,-3.5018383603128314,,,False,15.976331360946746,17.766849650928588,24.78580771582801,32362.349956165104,32185.250043834894,-70.0,32356.0,32161.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,36.075209248638856,2026-03-24,-46.33333333333333,2
2026-03-23 15:27:00,32187.0,32208.0,32187.0,32189.0,379,12202255.0,False,-88.33333333333333,39.2,-23.055555555555554,32237.082632559544,-0.0014915317588627217,False,0,32235.5926440428,,,,False,False,False,-7.635015428564657,,,False,16.56804733727811,17.367248879711763,22.312954770455928,32366.459736349658,32173.940263650344,-70.0,32356.0,32161.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,34.79297133157577,2026-03-24,-65.5,2
2026-03-23 15:28:00,32191.0,32209.0,32159.0,32169.0,651,20950726.0,False,-113.66666666666666,39.35,-22.444444444444443,32234.921647976596,-0.0020450382568475817,False,0,32225.34762188237,,,,False,False,False,-12.381692442966596,,,False,6.172839506172839,13.635779088532123,19.420562876481327,32370.481723157693,32158.41827684231,-70.0,32356.0,32159.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,34.30043270340269,2026-03-24,-88.33333333333333,2
2026-03-23 15:29:00,32173.0,32179.0,32138.0,32175.0,731,23507631.0,False,-114.66666666666666,39.8,-16.388888888888886,32232.85946989313,-0.0017950461375346911,False,0,32217.601833900466,,,,False,False,False,-15.48086454892109,,,False,21.637426900584796,16.302995025883014,18.381373592948556,32373.768322019274,32147.131677980728,-70.0,32356.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,34.29596168386412,2026-03-24,-113.66666666666666,2
2026-03-23 15:30:00,32178.0,32186.0,32163.0,32174.0,357,11486592.0,False,-116.0,39.75,-9.222222222222223,32231.8865635707,-0.001795940906422944,False,0,32210.89385945424,,,,False,False,False,-17.8123428137078,,,False,21.951219512195124,18.185736521320386,18.316161235739166,32375.643424169728,32136.256575830274,-70.0,32356.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,33.99839694718456,2026-03-24,-114.66666666666666,2
2026-03-23 15:31:00,32177.0,32216.0,32171.0,32206.0,522,16806217.0,False,-113.33333333333331,38.65,0.11111111111111427,32231.27567811935,-0.0007841972614353601,False,1,32210.14095799974,,,,False,False,False,-16.88330335947103,,,False,44.15584415584416,26.842439066161646,21.158253845879994,32368.115377425424,32132.484622574575,-23.33333333333333,32356.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,32.57177608730643,2026-03-24,-116.0,2
2026-03-23 15:32:00,32203.0,32229.0,32192.0,32229.0,519,16719038.0,False,-110.66666666666666,38.05,1.3333333333333333,32231.223508105482,-6.898615266414438e-05,False,1,32213.042349076703,,,,False,False,False,-14.128263292939664,,,False,100.0,51.228292710774426,31.18160013417814,32354.519348246962,32134.78065175304,-23.33333333333333,32345.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,30.80236098450218,2026-03-24,-113.33333333333331,2
2026-03-23 15:33:00,32230.0,32230.0,32186.0,32193.0,381,12268634.0,False,-106.5,37.65,3.1666666666666665,32230.590877497827,-0.0011663105290468487,False,1,32209.95891075721,,,,False,False,False,-14.680545140607137,,,False,59.78260869565217,54.079731372400346,38.814310546918875,32348.567953655205,32130.232046344798,-23.33333333333333,32330.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,29.33333497526279,2026-03-24,-110.66666666666666,2
2026-03-23 15:34:00,32192.0,32194.0,32165.0,32172.0,322,10361357.0,False,-105.83333333333334,37.7,2.4999999999999907,32229.78262359695,-0.0017928331776785257,False,1,32204.119078333024,,,,False,False,False,-16.621158609399572,-13.24103199221546,-3.3801266171841124,False,36.95652173913043,48.37199482797704,42.0002053072716,32345.236212320455,32122.663787679547,-23.33333333333333,32330.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,28.549935701185362,2026-03-24,-106.5,2
2026-03-23 15:35:00,32180.0,32195.0,32171.0,32185.0,154,4956635.0,False,-93.83333333333334,37.45,5.6111111111111045,32229.48910452843,-0.0013803850375704596,False,1,32201.177681666406,,,,False,False,False,-16.91513031732029,-13.975851657236426,-2.9392786600838647,True,51.08695652173913,49.276982059231074,44.42579755792476,32336.782213890445,32119.517786109558,-23.33333333333333,32330.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,27.78340710129655,2026-03-24,-105.83333333333334,2
2026-03-23 15:36:00,32182.0,32184.0,32144.0,32177.0,437,14055175.0,False,-74.66666666666666,37.6,10.611111111111114,32228.530689842475,-0.0015989152697772888,False,1,32197.458038333112,32218.09079135005,,,False,True,False,-17.590861651820887,-14.698853656153318,-2.8920079956675693,True,42.391304347826086,46.981756155429416,45.27778375709298,32328.767796295655,32115.932203704342,-38.33333333333333,32330.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,27.767210088640397,2026-03-24,-93.83333333333334,2
2026-03-23 15:37:00,32175.0,32204.0,32168.0,32189.0,354,11394674.0,False,-56.5,38.15,16.444444444444446,32227.954502408695,-0.0012087178044695094,False,1,32196.15680166648,32216.518316141937,,,False,True,False,-16.962550171421753,-15.151592959207006,-1.8109572122147473,True,55.434782608695656,49.7994316398515,46.784999718012486,32321.411138229087,32114.088861770913,-38.33333333333333,32330.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,26.96530395720444,2026-03-24,-74.66666666666666,2
2026-03-23 15:38:00,32188.0,32212.0,32181.0,32209.0,247,7953027.0,False,-40.16666666666667,37.5,17.88888888888889,32227.76367490014,-0.0005822208171010361,False,1,32198.132678333175,32216.111920674804,,,False,True,False,-14.68153633154725,-15.057581633675056,0.37604530212780674,True,75.5813953488372,58.393419542846736,50.65447299295724,32304.608635622728,32119.99136437727,-38.33333333333333,32330.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,25.922100176197343,2026-03-24,-56.5,2
2026-03-23 15:39:00,32214.0,32254.0,32209.0,32254.0,571,18404870.0,False,-14.833333333333332,38.2,19.944444444444443,32228.360406293566,0.0007955599783297262,False,1,32206.7276508973,32218.159924962652,,,False,True,False,-9.137362681147351,-13.873537843169515,4.736175162022164,True,100.0,72.26227969523116,57.85707522704855,32293.132806297897,32126.167193702106,-38.33333333333333,32321.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,24.540781794676363,2026-03-24,-40.16666666666667,2
2026-03-23 15:40:00,32254.0,32257.0,32210.0,32213.0,403,12993050.0,True,12.5,39.35,23.0,32228.117727771678,-0.00046908503622135567,False,3,32207.692627682332,32217.881010099805,,,False,True,False,-7.960162668081466,-12.690862808151905,4.730700140070439,False,61.06194690265486,68.52883543103906,61.41432862837872,32275.187718223897,32134.812281776103,55.0,32309.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,23.343560036061053,2026-03-24,-14.833333333333332,2
2026-03-23 15:41:00,32212.0,32217.0,32188.0,32192.0,411,13234820.0,True,21.0,38.8,20.38888888888889,32227.54500559435,-0.001102938669023063,False,3,32205.278377269668,32216.482036580896,,,False,True,False,-8.622354536269995,-11.877161153775525,3.2548066175055297,False,42.47787610619469,59.84518232275761,60.891279859838356,32261.396121759997,32139.80387824,55.0,32302.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,21.82741368716317,2026-03-24,12.5,2
2026-03-23 15:42:00,32195.0,32221.0,32187.0,32218.0,276,8887998.0,True,33.166666666666664,38.9,15.999999999999998,32227.44443596106,-0.0002930556898430975,False,3,32207.23554999741,32216.564088657604,,,False,True,False,-6.968831304384366,-10.895495183897294,3.926663879512928,True,65.48672566371681,61.72569676974401,61.169418829806915,32240.98556274008,32152.814437259924,55.0,32292.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,20.29072972240004,2026-03-24,21.0,2
2026-03-23 15:43:00,32220.0,32224.0,32203.0,32203.0,200,6443106.0,True,31.33333333333333,36.1,6.277777777777776,32227.25921576056,-0.00075275454230056,False,2,32206.583926920885,32215.83089467611,,,False,True,False,-6.790500210408936,-10.074496189199623,3.2839959787906867,False,52.21238938053098,58.554594306673,60.29781065542895,32239.063387105565,32153.136612894432,8.333333333333329,32257.0,32138.0,False,False,False,True,32220.0,32088.0,32356.0,False,False,18.91975721473157,2026-03-24,33.166666666666664,2
2026-03-23 15:44:00,32205.0,32237.0,32202.0,32219.0,222,7154075.0,True,26.166666666666664,35.3,1.7222222222222214,32227.190329488672,-0.00025414345479500517,False,2,32208.49409200998,32216.002197666592,,,False,True,False,-5.297044222697878,-9.119005795899275,3.8219615732013974,True,66.3716814159292,61.160290009758405,60.58530377353877,32240.72547163212,32152.77452836788,8.333333333333329,32257.0,32138.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,18.08185176374506,2026-03-24,31.33333333333333,2
2026-03-23 15:45:00,32224.0,32265.0,32219.0,32259.0,482,15543590.0,True,26.333333333333332,35.35,-2.2777777777777772,32227.756116461864,0.0009694712664831476,False,3,32216.264231700752,32218.326403198127,,,False,True,False,-0.8757092554296833,-7.470346487805357,6.594637232375674,True,93.81443298969072,72.04500433640251,64.40520396116003,32251.96645883508,32149.333541164924,55.0,32265.0,32138.0,True,False,False,False,32220.0,32088.0,32356.0,False,False,18.13254231201232,2026-03-24,26.166666666666664,2
2026-03-23 15:46:00,32263.0,32286.0,32254.0,32283.0,557,17975855.0,True,37.5,35.55,2.055555555555557,32228.868744576223,0.001679589061992354,False,3,32226.531272977558,32221.822273295526,,,True,False,False,4.512809129242669,-5.073715364395752,9.586524493638422,True,97.14285714285714,80.41095527188739,69.74045439806915,32268.108683189592,32142.69131681041,85.0,32286.0,32138.0,True,False,True,False,32220.0,32088.0,32356.0,False,False,18.711590098781265,2026-03-24,26.333333333333332,2
2026-03-23 15:47:00,32283.0,32295.0,32259.0,32275.0,420,13557590.0,True,49.666666666666664,36.3,7.833333333333333,32229.55884029064,0.001409921865035078,False,3,32233.98800021178,32224.69674500928,,,True,False,False,8.044978130004893,-2.449976665515623,10.494954795520515,True,81.48148148148148,80.76779734175209,73.4162353792968,32279.1098430757,32140.2901569243,85.0,32295.0,32138.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,19.463231771365503,2026-03-24,37.5,2
2026-03-23 15:48:00,32276.0,32280.0,32254.0,32273.0,198,6388772.0,False,58.33333333333333,35.1,10.666666666666666,32229.863054396264,0.0013384154171220248,True,3,32239.989846333043,32227.307731765537,,,True,False,False,10.561122183251427,0.15224310423778709,10.40887907901364,False,79.62962962962963,80.38840810437794,75.74029295432385,32287.001974569674,32142.79802543033,85.0,32295.0,32138.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,19.94222658891329,2026-03-24,49.666666666666664,2
2026-03-23 15:49:00,32274.0,32308.0,32273.0,32291.0,468,15113801.0,False,75.83333333333333,34.8,12.777777777777777,32230.858534548745,0.0018659591517485937,False,3,32247.837562281806,32230.75055707551,,,True,False,False,13.848002883849404,2.8913950601601104,10.956607823689293,True,85.9504132231405,82.24240981063214,77.90766523975995,32297.778497240448,32143.621502759554,85.0,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.046983748516382,2026-03-24,58.33333333333333,2
2026-03-23 15:50:00,32291.0,32292.0,32264.0,32267.0,242,7810672.0,False,87.16666666666666,35.05,12.499999999999998,32231.160295335358,0.0011119582520840625,False,3,32250.785629623068,32232.70998642278,,,True,False,False,14.350852402738383,5.183286528675765,9.167565874062618,False,66.11570247933885,76.86684070020105,77.56072372657366,32301.78442321778,32148.915576782216,85.0,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.671233908986547,2026-03-24,75.83333333333333,2
2026-03-23 15:51:00,32265.0,32266.0,32245.0,32252.0,342,11031025.0,False,75.83333333333333,33.9,5.833333333333333,32231.403328104752,0.0006390249808728641,False,2,32250.972455834904,32233.752689859386,,,True,False,False,13.384699149413791,6.823569052823371,6.5611300965904205,False,47.16981132075472,66.96783090705227,74.02975945339986,32304.400518599337,32150.899481400666,38.33333333333333,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.451259685059757,2026-03-24,87.16666666666666,2
2026-03-23 15:52:00,32250.0,32271.0,32244.0,32270.0,173,5580614.0,False,66.83333333333334,33.4,-2.999999999999995,32231.629682362112,0.0011904554009841072,False,2,32253.89977032184,32235.712003921042,,,True,False,False,13.91110672416471,8.241076587091639,5.670030137073072,False,64.15094339622641,66.02886840344365,71.36279577008114,32308.75787353847,32150.64212646153,38.33333333333333,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.38575142922549,2026-03-24,75.83333333333333,2
2026-03-23 15:53:00,32270.0,32270.0,32254.0,32255.0,113,3645624.0,False,62.33333333333334,32.0,-8.277777777777771,32231.718863974063,0.0007223051343984727,False,2,32254.06903642617,32236.754598303687,,,True,False,False,12.968421983878216,9.186545666448955,3.7818763174292602,False,40.44943820224719,57.5023916697115,66.74266106995793,32310.651680845887,32154.94831915411,38.33333333333333,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.324922334522242,2026-03-24,66.83333333333334,2
2026-03-23 15:54:00,32254.0,32255.0,32229.0,32238.0,307,9897363.0,False,49.666666666666664,31.85,-8.722222222222221,32231.783314950368,0.0001928743746160895,False,2,32251.596876975993,32236.821917314297,,,True,False,False,10.725937677572801,9.494424068673725,1.2315136088990766,False,11.39240506329114,42.13239613423805,58.53923942471798,32308.50500128119,32163.694998718805,38.33333333333333,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,20.221934490744434,2026-03-24,62.33333333333334,2
2026-03-23 15:55:00,32238.0,32250.0,32235.0,32239.0,145,4675446.0,False,38.66666666666666,31.4,-9.388888888888895,32231.818121341137,0.00022281953291699734,False,2,32249.658895902765,32236.939651513523,,,True,False,False,8.926544700523664,9.380848195043713,-0.45430349452004926,False,12.658227848101266,32.30767337219246,49.79538407387614,32307.09225123651,32170.507748763488,38.33333333333333,32308.0,32144.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,19.19773149295076,2026-03-24,49.666666666666664,2
2026-03-23 15:56:00,32239.0,32239.0,32215.0,32228.0,392,12631873.0,False,30.5,30.55,-10.611111111111114,32231.768978198055,-0.0001169336439648921,False,2,32246.32675807157,32236.456427107387,,,True,False,False,6.537543995418673,8.812187355118706,-2.2746433597000326,False,13.978494623655912,26.19794712268028,41.92957175681086,32303.454411234146,32179.24558876585,38.33333333333333,32308.0,32168.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,18.172738054277403,2026-03-24,38.66666666666666,2
2026-03-23 15:57:00,32232.0,32262.0,32231.0,32259.0,284,9158895.0,True,30.833333333333336,30.45,-6.277777777777776,32232.020559531557,0.0008370384481051474,False,3,32248.27648759902,32237.674998615097,,,True,False,False,7.064252343327098,8.462600352760385,-1.3983480094332865,True,47.31182795698925,33.23590740078327,39.031683638135,32302.243471112302,32187.456528887695,85.0,32308.0,32181.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,17.363578843500395,2026-03-24,30.5,2
2026-03-23 15:58:00,32256.0,32268.0,32230.0,32238.0,233,7514626.0,True,13.833333333333332,30.8,-8.277777777777775,32232.065540955024,0.00018411662254272512,False,2,32246.695489506863,32237.692566257523,,,True,False,False,5.7211976034413965,7.914319802896587,-2.193122199455191,False,29.87012987012987,32.11398155723214,36.725782944500715,32301.295119400707,32191.30488059929,38.33333333333333,32308.0,32187.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,16.814347720404058,2026-03-24,30.833333333333336,2
2026-03-23 15:59:00,32236.0,32245.0,32228.0,32236.0,142,4577321.0,True,-3.166666666666667,29.4,-11.222222222222223,32232.083496705767,0.00012150946725591307,False,0,32245.05002958273,32237.60107618955,,,True,False,False,4.444203746228595,7.220296591562989,-2.776092845334394,False,37.5,33.90932103815476,35.786962309052065,32300.45365803615,32190.346341963854,-55.0,32308.0,32187.0,False,False,False,False,32220.0,32088.0,32356.0,False,False,16.21984233473759,2026-03-24,13.833333333333332,2
2026-03-23 16:00:00,32240.0,32262.0,32236.0,32249.0,228,7352457.0,True,-10.5,28.35,-13.777777777777779,32232.206553297387,0.0005210144913549349,False,0,32245.657717339232,32238.217234233358,32231.519233754316,,True,False,False,4.430100823952671,6.662257438040926,-2.2321566140882547,True,60.71428571428571,42.84430926353174,38.139411293878624,32300.105476783483,32194.29452321652,-55.0,32308.0,32187.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,16.255219814071822,2026-03-24,-3.166666666666667,2
2026-03-23 16:01:00,32253.0,32345.0,32253.0,32322.0,1080,34895301.0,True,-11.333333333333334,31.7,-8.38888888888889,32235.197544952658,0.002692784957383745,False,0,32257.402683902426,32242.746032382907,32234.485816254175,,True,False,False,10.191927869760548,7.368191524384851,2.823736345375697,True,82.3076923076923,55.99877027825193,44.09253095533639,32309.89177688485,32197.50822311515,-55.0,32345.0,32187.0,True,False,False,False,32220.0,32088.0,32356.0,False,False,18.19705107630844,2026-03-24,-10.5,2
2026-03-23 16:02:00,32322.0,32325.0,32292.0,32295.0,459,14828646.0,True,-8.166666666666668,31.65,-1.666666666666667,32236.032327717294,0.0018292472126603622,False,1,32263.186886378975,32245.57057117302,32236.4698878524,,True,False,False,12.43618634872837,8.381790489253556,4.054395859474814,True,61.53846153846154,57.845334031655135,48.676798647442645,32313.993637467207,32201.10636253279,-8.333333333333329,32345.0,32202.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,20.000180105528155,2026-03-24,-11.333333333333334,2
2026-03-23 16:03:00,32298.0,32340.0,32282.0,32335.0,422,13636579.0,True,5.666666666666664,33.5,5.388888888888888,32237.28636199856,0.003031075162598889,False,3,32274.235057705286,32250.404594352854,32239.70038333265,,True,False,False,17.243668788389186,10.154166149080682,7.089502639308504,True,92.3076923076923,69.3327867903342,55.5621280284065,32324.47290304339,32203.827096956615,85.0,32345.0,32202.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,21.929109997062916,2026-03-24,-8.166666666666668,2
