timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-12 15:12:00,33798.0,33816.0,33796.0,33796.0,49,1656396.0,False,0.0,,0.0,33828.74973931178,-0.0009681037450143519,False,0,33811.4431293377,,,,False,False,False,,,,False,20.652173913043477,27.35345290317805,35.80755918337129,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,,2026-03-13,0.0,2
2026-03-12 15:13:00,33794.0,33800.0,33785.0,33800.0,13,439318.0,False,0.0,,0.0,33828.365226337446,-0.0008385042004738088,False,0,33809.68264790113,,,,False,False,False,,,,False,25.0,26.5689686021187,32.72802898962043,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,,2026-03-13,0.0,2
2026-03-12 15:14:00,33800.0,33805.0,33793.0,33793.0,24,811138.0,False,0.0,,0.0,33827.51305220884,-0.0010202657273554138,False,0,33807.11608668557,,,,False,False,False,,,,False,25.0,26.045979068079134,30.500679015773333,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,66.14812983605827,2026-03-13,0.0,2
2026-03-12 15:15:00,33799.0,33805.0,33798.0,33798.0,16,540813.0,False,0.0,,0.0,33827.046442687744,-0.000858675105937992,False,0,33805.71361181087,,,,False,False,False,,,,False,34.42622950819672,28.839395881451665,29.946917970999444,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,66.14812983605827,2026-03-13,0.0,2
2026-03-12 15:16:00,33795.0,33796.0,33790.0,33790.0,10,337933.0,False,0.0,,0.0,33826.683953033265,-0.0010844679036289618,False,0,33803.29613307073,,,,False,False,False,,,,False,28.26086956521739,28.646553776040243,29.51346323934638,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.79213566588135,2026-03-13,0.0,2
2026-03-12 15:17:00,33792.0,33834.0,33782.0,33823.0,68,2299295.0,False,0.0,,0.0,33826.45412844037,-0.00010211322851789843,False,0,33806.3274972137,,,,False,False,False,,,,False,80.7017543859649,45.998287312681796,35.00840459712485,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.83059892875046,2026-03-13,0.0,2
2026-03-12 15:18:00,33835.0,33835.0,33808.0,33815.0,17,574946.0,False,-35.333333333333336,,-11.777777777777779,33826.27822944896,-0.00033341620891476386,False,0,33807.66172841159,,,,False,False,False,,,,False,65.51724137931035,52.504605334891316,40.84047150971367,,,-70.0,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.87534778659547,2026-03-13,0.0,2
2026-03-12 15:19:00,33813.0,33824.0,33813.0,33815.0,11,372001.0,False,-30.166666666666664,,-10.055555555555555,33826.16726296959,-0.0003301368104394908,False,1,33808.790693271345,,,,False,False,False,,,,False,65.51724137931035,56.842150683031,46.174364567486116,,,-23.33333333333333,,,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.91690029745155,2026-03-13,-35.333333333333336,2
2026-03-12 15:20:00,33815.0,33819.0,33808.0,33808.0,8,270507.0,True,-23.666666666666664,29.3,-7.888888888888888,33826.03818827709,-0.0005332634042653071,False,1,33808.669048152675,,,,False,False,False,,,,False,49.056603773584904,54.246968379882304,48.865232504951514,33855.389579158844,33771.610420841156,-23.33333333333333,33869.0,33707.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.70204214883653,2026-03-13,-30.166666666666664,2
2026-03-12 15:21:00,33805.0,33831.0,33805.0,33831.0,20,676433.0,True,-10.0,24.45,8.444444444444445,33826.12478184991,0.00014412582527648546,False,1,33812.10457920611,,,,False,False,False,,,,False,92.45283018867924,66.98225564948129,54.90424021979477,33855.524804472756,33771.57519552725,-23.33333333333333,33869.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.64087241403915,2026-03-13,-23.666666666666664,2
2026-03-12 15:22:00,33827.0,33833.0,33815.0,33815.0,10,338239.0,True,7.833333333333333,22.1,12.666666666666666,33826.028546712805,-0.0003260372910043221,False,3,33812.55002855902,,,,False,False,False,,,,False,62.264150943396224,65.40955408078626,58.40601150679194,33852.40564994978,33772.194350050224,70.0,33869.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,65.60738736644349,2026-03-13,-10.0,2
2026-03-12 15:23:00,33815.0,33815.0,33796.0,33796.0,17,574651.0,True,8.666666666666666,21.9,10.777777777777777,33825.593350383635,-0.0008748804515294434,False,3,33810.00387031917,,,,False,False,False,,,,False,26.41509433962264,52.411400833731726,56.407807949105205,33849.21489648253,33771.28510351747,70.0,33869.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,64.55277212675236,2026-03-13,7.833333333333333,2
2026-03-12 15:24:00,33798.0,33812.0,33794.0,33800.0,32,1081606.0,True,11.333333333333332,21.1,7.111111111111111,33824.91369294606,-0.0007365486035594486,False,3,33808.46481334699,,,,False,False,False,,,,False,33.9622641509434,46.26168860613562,53.02576816811535,33835.93620361481,33777.963796385186,70.0,33869.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,63.468557448444514,2026-03-13,8.666666666666666,2
2026-03-12 15:25:00,33806.0,33815.0,33797.0,33815.0,12,405674.0,True,13.666666666666666,20.1,1.9444444444444444,33824.815940838125,-0.0002901993866069806,False,3,33809.47022667822,,,,False,False,False,,,,False,62.264150943396224,51.59584271855582,52.54912635159551,33833.157016632125,33779.14298336788,70.0,33841.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,62.51779389206213,2026-03-13,11.333333333333332,2
2026-03-12 15:26:00,33815.0,33818.0,33800.0,33818.0,16,540961.0,True,19.166666666666664,19.35,3.4999999999999996,33824.72749391728,-0.00019889277507079072,False,3,33810.782499496956,,,,False,False,False,-2.5113189255353063,,,False,58.536585365853654,53.90942360098843,53.00255876805982,33831.51798638647,33779.882013613525,70.0,33838.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,61.69334911696687,2026-03-13,13.666666666666666,2
2026-03-12 15:27:00,33820.0,33825.0,33815.0,33823.0,24,811718.0,True,16.166666666666664,18.65,1.6111111111111107,33824.69451073986,-5.009685273931714e-05,False,2,33812.66211495896,,,,False,False,False,-1.3506798766757129,,,False,74.35897435897436,60.72594052031708,55.57701935214558,33832.874914455075,33779.42508554493,23.33333333333333,33835.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,61.06643645164039,2026-03-13,19.166666666666664,2
2026-03-12 15:28:00,33822.0,33824.0,33808.0,33808.0,11,371963.0,True,14.0,18.9,0.11111111111111131,33824.54968454259,-0.000489280262322333,False,2,33811.944866503734,,,,False,False,False,-1.6225361218603211,,,False,35.8974358974359,52.44977231269002,54.53460367232706,33832.09088277303,33779.40911722697,23.33333333333333,33835.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,60.03762831345155,2026-03-13,16.166666666666664,2
2026-03-12 15:29:00,33808.0,33816.0,33804.0,33806.0,9,304280.0,True,11.666666666666666,18.1,-2.4999999999999996,33824.418950665626,-0.0005445459593109515,False,2,33811.03027165701,,,,False,False,False,-1.976582625953597,,,False,30.76923076923077,45.22292513153694,51.43071082539702,33831.63230953041,33781.66769046959,23.33333333333333,33835.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,58.82514229354422,2026-03-13,14.0,2
2026-03-12 15:30:00,33805.0,33805.0,33800.0,33804.0,21,709858.0,True,9.166666666666666,17.55,-2.3333333333333326,33824.088597842834,-0.0005939139434525756,False,2,33809.94869140208,,,,False,False,False,-2.3909884895474534,,,False,25.64102564102564,38.695625301366505,47.185682317386856,33830.30786722902,33784.99213277098,23.33333333333333,33835.0,33777.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,57.436072663883984,2026-03-13,11.666666666666666,2
2026-03-12 15:31:00,33813.0,33814.0,33771.0,33772.0,31,1047449.0,True,-0.5,18.6,-4.833333333333333,33822.87358916479,-0.0015041178872834112,False,0,33804.110431186375,,,,False,False,False,-5.241124268839485,,,False,1.8518518518518516,26.41436748486162,40.261910706545116,33833.82300473192,33778.77699526808,-70.0,33835.0,33771.0,False,True,False,False,33707.0,33707.0,33869.0,True,False,54.479421626211206,2026-03-13,9.166666666666666,2
2026-03-12 15:32:00,33774.0,33785.0,33763.0,33768.0,49,1654587.0,True,-11.333333333333332,18.7,-7.666666666666667,33820.92235123367,-0.0015647814297926157,False,0,33798.55498023463,,,,False,False,False,-7.73349703871645,,,False,8.064516129032258,20.297750366251837,33.60719059311403,33837.08302919895,33772.716970801055,-70.0,33835.0,33763.0,False,True,False,False,33707.0,33707.0,33869.0,True,False,51.34122169080031,2026-03-13,-0.5,2
2026-03-12 15:33:00,33770.0,33774.0,33751.0,33758.0,61,2059286.0,False,-27.666666666666664,19.1,-12.277777777777777,33818.25503822099,-0.0017817311435166844,True,0,33792.31575250623,,,,False,False,False,-10.395800524645892,,,False,9.45945945945946,16.68498673065438,27.966455972294145,33841.2083324293,33764.39166757071,-70.0,33835.0,33751.0,False,True,False,False,33707.0,33707.0,33869.0,True,False,47.86578483178439,2026-03-13,-11.333333333333332,2
2026-03-12 15:34:00,33758.0,33772.0,33758.0,33764.0,27,911655.0,False,-39.166666666666664,19.2,-12.888888888888888,33817.25579809004,-0.0015748113450721251,False,0,33787.959482889884,,,,False,False,False,-11.8845476942588,-6.455272107424527,-5.429275586834272,False,17.56756756756757,16.979180342958777,24.30403076251569,33843.338845636594,33759.3611543634,-70.0,33835.0,33751.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,44.638593462698175,2026-03-13,-27.666666666666664,2
2026-03-12 15:35:00,33758.0,33768.0,33732.0,33734.0,72,2429557.0,False,-46.666666666666664,20.4,-11.777777777777777,33813.358257477244,-0.00234694989101521,False,0,33779.65802398375,,,,False,False,False,-15.308671001570474,-8.225951886253718,-7.082719115316756,False,2.1505376344086025,12.03629944010872,20.214786988380038,33849.84658443363,33746.45341556637,-70.0,33835.0,33732.0,False,True,False,False,33707.0,33707.0,33869.0,True,False,42.37009098931495,2026-03-13,-39.166666666666664,2
2026-03-12 15:36:00,33736.0,33738.0,33718.0,33723.0,34,1146716.0,False,-57.666666666666664,21.0,-10.0,33811.403944020356,-0.0026146191434913927,False,0,33770.941404909325,33796.59747856961,,,False,True,False,-18.694423780783836,-10.319646265159742,-8.374777515624094,False,4.716981132075472,9.596526670764305,16.67536688250813,33856.44618910831,33733.153810891694,-85.0,33835.0,33718.0,False,True,False,True,33707.0,33707.0,33869.0,True,False,40.766402241638104,2026-03-13,-46.666666666666664,2
2026-03-12 15:37:00,33716.0,33728.0,33710.0,33720.0,35,1180134.0,False,-66.33333333333333,19.3,-9.055555555555555,33809.413192283755,-0.0026446241990429344,False,0,33763.104265692506,33792.4570743226,,,False,True,False,-21.373353465001856,-12.530387705128165,-8.84296575987369,False,9.433962264150944,9.542338535226518,14.297690766747593,33858.199713040194,33721.10028695981,-85.0,33835.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,39.54819557257572,2026-03-13,-57.666666666666664,2
2026-03-12 15:38:00,33723.0,33750.0,33723.0,33740.0,21,708562.0,False,-72.66666666666666,19.45,-8.666666666666664,33808.51781326781,-0.002026643511740195,False,0,33759.54976327827,33789.62155679165,,,False,True,False,-21.633217423121096,-14.350953648726753,-7.282263774394343,True,28.846153846153843,15.97694363886896,14.857441724121383,33856.77691332234,33715.02308667766,-85.0,33833.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,37.32995794845944,2026-03-13,-66.33333333333333,2
2026-03-12 15:39:00,33741.0,33750.0,33736.0,33750.0,23,776065.0,False,-72.66666666666666,19.6,-4.999999999999997,33807.70260448213,-0.0017067886912399144,False,0,33758.08056892777,33787.47985101913,,,False,True,False,-20.79256135129981,-15.639275189241365,-5.1532861620584445,True,38.46153846153847,23.471808579758797,17.72889734266719,33853.8687881775,33711.431211822506,-85.0,33833.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,35.27016586892289,2026-03-13,-72.66666666666666,2
2026-03-12 15:40:00,33752.0,33766.0,33751.0,33763.0,36,1215311.0,False,-71.66666666666666,19.85,-1.7777777777777761,33806.74866627149,-0.0012940808565579313,False,1,33758.837404477345,33786.156615828906,,,False,True,False,-18.859938373643672,-16.283407826121827,-2.5765305475218447,True,70.66666666666667,39.203427942061424,24.887074209131935,33851.08804708009,33709.71195291991,-38.33333333333333,33833.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,32.872736713840574,2026-03-13,-72.66666666666666,2
2026-03-12 15:41:00,33755.0,33768.0,33755.0,33767.0,14,472693.0,False,-67.83333333333333,19.2,1.6111111111111096,33806.421516754854,-0.001166095522275728,False,1,33760.09318840391,33785.1211230814,,,False,True,False,-16.81175868034188,-16.38907799696584,-0.4226806833760435,True,89.0625,55.82311862804095,35.19908901543494,33843.92677991549,33710.4732200845,-38.33333333333333,33833.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,30.734290777864754,2026-03-13,-71.66666666666666,2
2026-03-12 15:42:00,33767.0,33767.0,33760.0,33760.0,11,371381.0,False,-62.33333333333333,18.65,3.444444444444443,33806.12324766355,-0.001364345959625418,False,1,33760.078851726386,33783.76322453646,,,False,True,False,-15.573877055328921,-16.226037808638456,0.6521607533095342,True,80.64516129032258,64.0971328488015,44.8317702932238,33839.11911733461,33709.780882665385,-38.33333333333333,33825.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,28.74859098017292,2026-03-13,-67.83333333333333,2
2026-03-12 15:43:00,33761.0,33761.0,33753.0,33760.0,15,506386.0,False,-48.5,18.1,7.722222222222219,33805.722640416905,-0.001352511848459666,False,1,33760.06672069156,33782.478725912864,,,False,True,False,-14.426546698916354,-15.866139586694036,1.4395928877776818,True,86.20689655172413,71.46705408310905,53.71019822318555,33836.795476109066,33708.50452389094,-38.33333333333333,33825.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,26.8404672691058,2026-03-13,-62.33333333333333,2
2026-03-12 15:44:00,33760.0,33762.0,33756.0,33762.0,11,371342.0,False,-36.5,17.5,10.444444444444443,33805.44591484465,-0.0012851750263577994,False,1,33760.36414827748,33781.37176775541,,,False,True,False,-13.203691898888792,-15.333650049132988,2.129958150244196,True,89.65517241379311,77.52976019333707,61.65005221323606,33833.72493235613,33707.77506764387,-38.33333333333333,33825.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,25.014906185673585,2026-03-13,-48.5,2
2026-03-12 15:45:00,33762.0,33763.0,33756.0,33756.0,11,371352.0,False,-24.666666666666664,16.95,12.555555555555555,33805.13493424814,-0.0014534754658932583,False,1,33759.69274085017,33780.00032084971,,,False,True,False,-12.573777831647021,-14.781675605635796,2.2078977739887744,True,79.3103448275862,78.12328840475345,67.14113094374186,33827.4890186497,33708.110981350306,-38.33333333333333,33825.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,23.26275622702744,2026-03-13,-36.5,2
2026-03-12 15:46:00,33756.0,33760.0,33754.0,33760.0,6,202538.0,False,-17.833333333333332,16.35,10.222222222222223,33804.98062678063,-0.0013305917041405721,False,1,33759.740011488604,33778.9192224254,,,False,True,False,-11.617876179749146,-14.148915720458467,2.5310395407093207,True,82.22222222222221,79.48959967724305,71.25728718824226,33819.76020511499,33710.039794885015,-38.33333333333333,33825.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,21.75434536435409,2026-03-13,-24.666666666666664,2
2026-03-12 15:47:00,33760.0,33769.0,33754.0,33754.0,21,708981.0,False,-7.999999999999998,16.6,9.5,33804.37781531532,-0.001490274886600456,False,1,33758.85693279805,33777.572237429435,,,False,True,False,-11.21518541338446,-13.562169659043667,2.346984245659206,False,54.54545454545454,71.17488463331355,71.2298196699327,33809.135261984404,33713.76473801559,-38.33333333333333,33824.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,20.592996947136818,2026-03-13,-17.833333333333332,2
2026-03-12 15:48:00,33756.0,33756.0,33754.0,33754.0,9,303797.0,False,4.499999999999999,15.9,9.722222222222221,33804.12380952381,-0.0014827720371112262,False,3,33758.10971236758,33776.29806243325,,,False,True,False,-10.77187856893579,-13.004111441022092,2.2322328720863016,False,16.666666666666664,53.005478644431264,65.1550393280989,33801.16089730861,33716.33910269139,55.0,33816.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,19.51460198829221,2026-03-13,-7.999999999999998,2
2026-03-12 15:49:00,33750.0,33750.0,33744.0,33744.0,10,337481.0,False,10.5,15.8,9.444444444444445,33803.78885793872,-0.0017687028572443747,False,3,33755.93898738795,33774.55222122064,,,False,True,False,-11.099522738455562,-12.623193700508786,1.5236709620532238,False,0.0,35.33698576295418,55.21568813971733,33792.17410883665,33719.125891163356,55.0,33814.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,18.39064541319347,2026-03-13,4.499999999999999,2
2026-03-12 15:50:00,33743.0,33743.0,33738.0,33740.0,10,337407.0,True,11.5,15.8,6.5,33803.435457063715,-0.001876597931718783,False,3,33753.48683548211,33772.6845335871,,,False,True,False,-11.54882204234309,-12.408319368875647,0.8594973265325567,False,6.451612903225806,25.708528143044724,45.37996814082646,33781.60999422416,33723.29000577583,55.0,33814.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,17.71641339246383,2026-03-13,10.5,2
2026-03-12 15:51:00,33740.0,33740.0,33712.0,33712.0,46,1551152.0,False,5.5,15.05,0.33333333333333365,33801.16315505133,-0.002637872390435826,True,2,33747.104245407936,33769.404288528334,,,False,True,False,-14.002844892478606,-12.72722447359624,-1.275620418882367,False,0.0,17.139018762029817,35.96631834789425,33782.2586958947,33716.641304105295,8.333333333333329,33785.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,18.39456578985347,2026-03-13,11.5,2
2026-03-12 15:52:00,33721.0,33729.0,33714.0,33729.0,26,876718.0,False,0.5,14.8,-3.3333333333333335,33800.16355887054,-0.002105420547642977,False,2,33744.31897688364,33767.22027293221,,,False,True,False,-14.409810431563528,-13.063741665189697,-1.3460687663738309,False,29.82456140350877,21.367532975856136,31.10005655721488,33780.30243893364,33714.69756106636,8.333333333333329,33774.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,19.024278730286706,2026-03-13,5.5,2
2026-03-12 15:53:00,33730.0,33747.0,33729.0,33743.0,11,371132.0,False,-6.833333333333333,14.55,-6.111111111111111,33799.83050847457,-0.0016813844217450859,False,0,33744.11605736308,33765.911068989924,,,False,True,False,-13.447634595446289,-13.140520251241016,-0.3071143442052726,True,54.385964912280706,32.373676954664326,31.524596689698033,33779.225901997044,33714.274098002956,-85.0,33772.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,18.34883464170077,2026-03-13,0.5,2
2026-03-12 15:54:00,33743.0,33769.0,33742.0,33762.0,17,573770.0,False,-11.666666666666666,15.2,-5.722222222222221,33799.492913385824,-0.0011092744344390892,False,0,33746.86743315337,33765.69965985533,,,False,True,False,-11.024874215632735,-12.71739104411936,1.6925168284866245,True,87.71929824561403,50.822217384980895,37.95713692145899,33778.913879102365,33714.38612089764,-85.0,33769.0,33710.0,False,False,False,True,33707.0,33707.0,33869.0,True,False,17.562889124722872,2026-03-13,-6.833333333333333,2
2026-03-12 15:55:00,33770.0,33796.0,33770.0,33796.0,43,1452527.0,False,-9.666666666666664,15.1,-3.388888888888888,33799.41581108829,-0.00010106124636545015,False,1,33754.42628959131,33767.337516079366,,,False,True,False,-6.288809824429336,-11.431674800181355,5.142864975752019,True,100.0,67.21481158998726,47.70969514430175,33788.214611213225,33711.285388786775,-38.33333333333333,33796.0,33710.0,True,False,False,False,33707.0,33707.0,33869.0,True,False,17.95453940065997,2026-03-13,-11.666666666666666,2
2026-03-12 15:56:00,33790.0,33816.0,33790.0,33813.0,39,1318298.0,False,-1.1666666666666652,15.4,1.8888888888888895,33799.68243583291,0.0003940144760937428,False,1,33763.43762965419,33769.805758453454,,,False,True,False,-1.1504253603852703,-9.375424912222138,8.224999551836868,True,97.11538461538461,77.18166926511972,57.53368651790774,33799.921020409645,33708.578979590355,-38.33333333333333,33816.0,33710.0,True,False,False,False,33707.0,33707.0,33869.0,True,False,18.97275428440918,2026-03-13,-9.666666666666664,2
2026-03-12 15:57:00,33818.0,33825.0,33807.0,33810.0,29,980684.0,False,14.166666666666668,15.4,8.611111111111112,33799.8308531746,0.00030086383773853247,False,3,33770.60107124585,33771.97842015867,,,False,True,False,2.6491684545762837,-6.970506238862455,9.61967469343874,True,86.72566371681415,80.36300074901787,65.14345792827778,33807.820840306806,33709.679159693194,55.0,33825.0,33712.0,False,False,False,False,33707.0,33707.0,33869.0,True,False,20.182422600398038,2026-03-13,-1.1666666666666652,2
2026-03-12 15:58:00,33808.0,33810.0,33800.0,33802.0,28,946530.0,False,26.833333333333332,14.4,12.166666666666666,33799.860567514675,6.329708020691457e-05,False,3,33775.43167566957,33773.6012082582,,,True,False,False,4.957691603573039,-4.584866670375356,9.542558273948394,False,79.64601769911505,80.12400639905027,70.13697408520196,33813.688920554014,33710.01107944598,85.0,33825.0,33712.0,False,False,True,False,33707.0,33707.0,33869.0,True,False,20.881442308811426,2026-03-13,14.166666666666668,2
2026-03-12 15:59:00,33796.0,33807.0,33796.0,33798.0,11,371795.0,False,38.166666666666664,14.25,13.111111111111109,33799.85060827251,-5.475196603544018e-05,False,3,33778.90372556656,33774.920061865865,,,True,False,False,6.390777357308252,-2.3897378648386343,8.780515222146887,False,76.10619469026548,78.78473582945534,73.01956133328642,33818.181242776,33710.318757224,85.0,33825.0,33712.0,False,False,True,False,33707.0,33707.0,33869.0,True,False,21.287406755742456,2026-03-13,26.833333333333332,2
2026-03-12 16:00:00,33803.0,33826.0,33803.0,33826.0,28,946857.0,False,49.83333333333333,14.85,11.888888888888886,33800.202112337975,0.0007632465503100807,False,3,33786.149306248626,33777.68113960284,33785.07390284293,,True,False,False,9.67435420302354,0.023080548733800638,9.65127365428974,True,100.0,85.85649055297023,77.29853773984769,33827.97409555765,33706.825904442354,85.0,33826.0,33712.0,True,False,True,False,33707.0,33707.0,33869.0,True,False,22.28406115471017,2026-03-13,38.166666666666664,2
2026-03-12 16:01:00,33827.0,33851.0,33826.0,33851.0,113,3823891.0,False,61.666666666666664,15.45,11.611111111111109,33802.8160291439,0.0014254425079425039,False,3,33796.12633605653,33781.644321245934,33787.23541422513,,True,False,False,14.131010088378389,2.8446664566627184,11.28634363171567,True,100.0,90.57099370198016,81.72268972722519,33842.7777611632,33700.4222388368,85.0,33851.0,33712.0,True,False,True,False,33707.0,33707.0,33869.0,True,False,23.87284401928808,2026-03-13,49.83333333333333,2
2026-03-12 16:02:00,33855.0,33855.0,33826.0,33826.0,24,812162.0,False,67.5,16.55,9.777777777777779,33803.066666666666,0.0006784394315308957,False,3,33800.72228435552,33784.04192550291,33788.50638425053,,True,False,False,15.46735290352808,5.369203746035791,10.09814915749229,False,74.33628318584071,85.15942352993368,82.86826766146136,33849.83407629022,33699.96592370978,85.0,33855.0,33712.0,False,False,True,False,33707.0,33707.0,33869.0,True,False,25.44368662857993,2026-03-13,61.666666666666664,2
2026-03-12 16:03:00,33834.0,33845.0,33829.0,33845.0,22,744467.0,False,80.66666666666666,17.1,10.277777777777777,33803.47814451383,0.0012283308631336831,False,3,33807.53424060852,33787.33695655681,33790.35863394724,,True,False,False,17.853748523339164,7.866112701496466,9.987635821842698,False,88.23529411764706,86.18471372583814,83.97374968292029,33859.93893879471,33698.361061205294,85.0,33855.0,33712.0,False,False,True,False,33707.0,33707.0,33869.0,True,False,26.90232619435093,2026-03-13,67.5,2
