timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-22 10:29:00,32137.0,32139.0,32135.0,32139.0,7,224958.0,False,102.83333333333333,19.35,1.1111111111111096,32079.22543352601,0.0018633419500060076,False,2,32151.80875187872,32113.1356783689,32087.174741896113,,True,False,False,24.579964557902713,23.936656434707658,0.6433081231950553,False,7.142857142857142,55.10806652332391,75.85027459207481,32223.095048722247,32027.00495127775,38.33333333333333,32191.0,32030.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,28.067940422641463,2026-01-22,113.33333333333331,1
2026-01-22 10:34:00,32128.0,32128.0,32106.0,32106.0,3,96354.0,False,78.0,20.5,-10.72222222222222,32079.68181818182,0.0008204003383619532,False,2,32144.761251589687,32112.749966024636,32087.79196347329,,True,False,False,19.104967033374123,22.97031855444095,-3.8653515210668274,False,0.0,36.73871101554928,62.81308673323297,32222.823027967934,32026.076972032068,38.33333333333333,32191.0,32030.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,26.425440695196716,2026-01-22,102.83333333333333,1
2026-01-22 10:36:00,32133.0,32133.0,32133.0,32133.0,1,32133.0,False,52.166666666666664,19.8,-20.388888888888882,32079.98305084746,0.0016526489140754285,False,2,32142.951828268197,32113.844562455735,32089.27419417908,,True,False,False,16.751564790127304,21.726567801578224,-4.975003011450919,False,31.76470588235294,35.08070930448383,53.56896092364993,32223.091700626337,32031.408299373663,38.33333333333333,32191.0,32030.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,24.724904870322558,2026-01-22,78.0,1
2026-01-22 10:37:00,32127.0,32127.0,32110.0,32110.0,2,64237.0,False,26.166666666666664,18.95,-25.555555555555554,32080.31843575419,0.000925226609120215,False,2,32137.882316226936,32113.63674826894,32089.953728796158,,True,False,False,12.882072265761963,19.957668694414973,-7.075596428653011,False,4.705882352941177,24.95576698730295,44.03122961153427,32220.220878908698,32039.679121091303,38.33333333333333,32191.0,32030.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,23.8674247217211,2026-01-22,52.166666666666664,1
2026-01-22 10:40:00,32132.0,32132.0,32132.0,32132.0,1,32132.0,False,5.499999999999999,18.75,-24.166666666666668,32080.605555555554,0.0016020409700634767,False,2,32136.977344499715,32114.629356470617,32091.332295065135,,True,False,False,11.458600091220433,18.257854973776066,-6.799254882555633,True,30.58823529411765,26.83325642290785,38.29857188199213,32212.102203766437,32057.99779623356,38.33333333333333,32191.0,32043.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,22.880287888377634,2026-01-22,26.166666666666664,1
2026-01-22 10:42:00,32107.0,32116.0,32106.0,32116.0,4,128435.0,False,-10.333333333333332,19.4,-20.833333333333332,32081.375,0.0010792866577570318,False,0,32133.75006073053,32114.703445310042,32092.141072276114,,True,False,False,8.936408500441757,16.393565679109205,-7.4571571786674475,False,13.157894736842104,22.274802527552605,32.957315430512296,32203.302753729822,32074.09724627018,-55.0,32191.0,32063.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,22.71679424658511,2026-01-22,5.499999999999999,1
2026-01-22 10:46:00,32100.0,32100.0,32100.0,32100.0,1,32100.0,False,-28.0,19.2,-18.055555555555554,32081.475675675676,0.0005774149702960577,False,0,32128.557743695063,32113.90866448247,32092.398742037552,,True,False,False,5.58213977831474,14.231280498950312,-8.649140720635572,False,0.0,14.849868351701739,26.921499737575445,32197.71633164448,32083.38366835552,-55.0,32191.0,32100.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,22.725531744750953,2026-01-22,-10.333333333333332,1
2026-01-22 10:47:00,32095.0,32095.0,32088.0,32088.0,3,96273.0,False,-38.5,17.25,-14.666666666666666,32081.57978723404,0.00020012146560544042,False,0,32122.3180908189,32112.50819613207,32092.25452098714,,True,False,False,1.9332723774641636,11.771678874653084,-9.83840649718892,False,0.0,9.899912234467827,21.247637236539575,32200.026986641864,32078.473013358136,-55.0,32191.0,32088.0,False,True,False,False,31899.0,31899.0,32191.0,True,False,23.050354478126234,2026-01-22,-28.0,1
2026-01-22 10:48:00,32100.0,32100.0,32095.0,32095.0,2,64195.0,False,-55.5,17.45,-15.055555555555557,32081.72105263158,0.0004139100688094598,False,0,32118.11530761599,32111.561807151957,32092.34453669248,,True,False,False,-0.3891539038559131,9.339512318951284,-9.728666222807197,True,13.725490196078432,11.175104888338028,17.890126453805728,32200.925735072116,32076.474264927885,-55.0,32191.0,32088.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,23.123459228278612,2026-01-22,-38.5,1
2026-01-22 10:58:00,32146.0,32148.0,32146.0,32148.0,4,128589.0,False,-58.33333333333333,18.45,-10.111111111111109,32083.08762886598,0.0020232582314059556,False,0,32122.712952598147,32113.531439197795,32094.16930598125,,True,False,False,2.023636376066861,7.8763371303744,-5.852700754307539,True,100.0,40.783403258892015,25.521218722167824,32201.748010443876,32077.151989556125,-55.0,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,21.580280521599068,2026-01-22,-55.5,1
2026-01-22 11:00:00,32152.0,32152.0,32152.0,32152.0,1,32152.0,False,-58.16666666666666,17.75,-6.555555555555553,32083.441025641026,0.0021368959241055627,False,1,32127.218652198433,32115.61082086278,32096.06539430973,,True,False,False,4.210026066877617,7.143074917675044,-2.9330488507974266,True,100.0,60.52226883926134,37.18823542786566,32202.949413440503,32078.4505865595,-8.333333333333329,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,20.275178472237567,2026-01-22,-58.33333333333333,1
2026-01-22 11:01:00,32155.0,32160.0,32155.0,32160.0,3,96470.0,False,-53.33333333333333,18.15,0.7222222222222238,32084.60101010101,0.002350005533035987,False,1,32132.261936475596,32118.01023595128,32098.16161088974,,True,False,False,6.513208576008765,7.017101649341789,-0.5038930733330238,True,100.0,73.68151255950757,49.35266113841296,32204.81944516281,32079.880554837186,-8.333333333333329,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,19.32347655834523,2026-01-22,-58.16666666666666,1
2026-01-22 11:03:00,32168.0,32168.0,32168.0,32168.0,2,64336.0,False,-36.333333333333336,17.15,7.333333333333331,32085.435,0.002573285978513263,False,1,32137.760100094736,32120.71238535932,32100.451394139254,,True,False,False,8.881648335860518,7.390010986645535,1.491637349214983,True,100.0,82.45434170633838,60.386554661054774,32206.694546860377,32079.805453139623,-8.333333333333329,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,18.698877885817566,2026-01-22,-53.33333333333333,1
2026-01-22 11:04:00,32168.0,32168.0,32168.0,32168.0,1,32168.0,False,-11.0,16.9,15.72222222222222,32085.84577114428,0.002560450780749087,False,1,32142.412392387854,32123.26847263719,32102.66610252813,,True,False,False,10.6360481666743,8.039218422651288,2.5968297440230117,True,100.0,88.30289447089226,69.69200126433394,32208.113131957507,32079.686868042496,-8.333333333333329,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,18.118893404184732,2026-01-22,-36.333333333333336,1
2026-01-22 11:31:00,32168.0,32168.0,32168.0,32168.0,1,32168.0,False,10.833333333333332,16.0,21.388888888888886,32086.252475247526,0.0025477429879209906,False,3,32146.348947405106,32125.686393035183,32104.808197527203,,True,False,False,11.889369422529853,8.809248622627003,3.0801207999028506,True,100.0,92.20192964726151,77.1953107253098,32207.42353022922,32079.87646977078,85.0,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,17.580336385525673,2026-01-22,-11.0,1
2026-01-22 11:40:00,32187.0,32187.0,32187.0,32187.0,1,32187.0,False,29.333333333333332,16.7,21.88888888888889,32086.748768472906,0.0031243811035662444,False,3,32152.60295549663,32129.00064206031,32107.50301072303,,True,False,False,14.251494401651144,9.897697778431832,4.353796623219312,True,100.0,94.80128643150768,83.06396929404242,32209.01095114809,32079.189048851906,85.0,32191.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,17.742353493385796,2026-01-22,10.833333333333332,1
2026-01-22 11:41:00,32171.0,32171.0,32171.0,32171.0,1,32171.0,False,38.666666666666664,16.85,16.555555555555554,32087.16176470588,0.002612828018535949,False,3,32155.43327003561,32131.270877624618,32109.584879223912,,True,False,False,14.66339865136979,10.850837953019424,3.8125606983503655,False,82.6086956521739,90.7370895050631,85.62167603104932,32205.537842776066,32080.66215722393,85.0,32187.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,17.157181330449674,2026-01-22,29.333333333333332,1
2026-01-22 11:47:00,32150.0,32150.0,32150.0,32150.0,1,32150.0,False,45.99999999999999,17.45,11.72222222222222,32087.468292682926,0.0019487890645250136,False,3,32154.597382337823,32132.283262617882,32110.909965150997,,True,False,False,13.143797722786985,11.309429906972936,1.8343678158140495,False,9.75609756097561,63.74342552370061,78.32892586193309,32201.326063674114,32081.673936325886,85.0,32187.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,16.097013172029563,2026-01-22,38.666666666666664,1
2026-01-22 11:53:00,32135.0,32135.0,32135.0,32135.0,1,32135.0,False,46.99999999999999,17.55,5.888888888888887,32087.699029126212,0.0014741153870476277,False,3,32151.582400439696,32132.430113287188,32111.69980235916,,True,False,False,10.606859129478835,11.168915751474117,-0.5620566219952821,False,0.0,42.49561701580041,66.38448957988886,32198.25231975048,32081.347680249517,85.0,32187.0,32088.0,False,False,True,False,31899.0,31899.0,32191.0,True,False,15.649171934950736,2026-01-22,45.99999999999999,1
2026-01-22 11:54:00,32126.0,32126.0,32111.0,32111.0,2,64237.0,False,40.5,18.7,0.6111111111111119,32087.923076923078,0.0007191778358979665,False,2,32145.338954218205,32131.271728785177,32111.676858019513,,True,False,False,6.583823375411157,10.251897276261525,-3.668073900850368,False,0.0,28.330411343866945,53.69979683454823,32194.83829282937,32078.86170717063,38.33333333333333,32187.0,32088.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,15.986952099768095,2026-01-22,46.99999999999999,1
2026-01-22 11:57:00,32110.0,32110.0,32081.0,32081.0,12,385116.0,False,32.33333333333333,18.45,-4.5555555555555545,32087.545454545456,-0.00020398738677995866,False,2,32135.44065356925,32128.554338040034,32110.67105939592,,True,False,False,0.9636805666632426,8.394253934341869,-7.430573367678626,False,0.0,18.886940895911298,42.09551152166926,32197.060512928565,32070.839487071436,38.33333333333333,32187.0,32081.0,False,True,False,False,31899.0,31899.0,32191.0,True,False,17.074508997015876,2026-01-22,40.5,1
2026-01-22 12:00:00,32081.0,32081.0,32064.0,32064.0,7,224506.0,False,5.5,17.65,-13.83333333333333,32086.819383259914,-0.0007111762305683294,False,2,32124.449783789365,32125.064914362196,32109.140860727202,,False,True,False,-4.80667269451078,5.754068608571339,-10.56074130308212,False,0.0,12.591293930607533,32.260772324648684,32201.348277146393,32062.351722853604,8.333333333333329,32187.0,32064.0,False,True,False,True,31899.0,31899.0,32191.0,True,False,18.461112814490583,2026-01-22,32.33333333333333,1
2026-01-22 12:03:00,32053.0,32069.0,32053.0,32069.0,3,96176.0,False,-14.833333333333332,17.1,-18.444444444444443,32086.58695652174,-0.0005481092939417571,False,0,32115.91904782177,32122.034378450724,32107.824766932867,,False,True,False,-8.873967441075365,2.8284613986419984,-11.702428839717363,False,11.940298507462686,12.374295456225918,25.6319467018411,32203.6047933933,32053.695206606702,-85.0,32187.0,32053.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.978768797474203,2026-01-22,5.5,1
2026-01-22 12:04:00,32060.0,32060.0,32042.0,32042.0,5,160260.0,False,-40.16666666666666,17.3,-24.16666666666666,32085.63829787234,-0.0013600570282323195,False,0,32104.546886618424,32117.708195831765,32105.6665778531,,False,True,False,-14.113312699028029,-0.5598934208920069,-13.553419278136023,False,0.0,8.249530304150612,19.837807902610937,32209.374907132194,32041.125092867806,-85.0,32187.0,32042.0,False,True,False,True,31899.0,31899.0,32191.0,True,False,21.611064905038933,2026-01-22,-14.833333333333332,1
2026-01-22 12:05:00,32011.0,32012.0,32000.0,32004.0,7,224045.0,False,-73.33333333333333,18.3,-26.277777777777775,32083.27685950413,-0.0024709713989406997,False,0,32089.078134830972,32111.561806867885,32102.333247431685,,False,True,False,-21.088716388891044,-4.6656580144918145,-16.42305837439923,False,2.3391812865497075,6.279413964950312,15.318343256724063,32218.800040151644,32018.899959848353,-85.0,32187.0,32000.0,False,True,False,False,31899.0,31899.0,32191.0,True,False,23.843717814057985,2026-01-22,-40.16666666666666,1
2026-01-22 12:06:00,31985.0,31985.0,31950.0,31950.0,10,319643.0,False,-113.5,19.7,-32.88888888888889,32077.988095238095,-0.003989904069360726,False,0,32067.68149870313,32102.828736226376,32097.338714729005,,False,True,False,-30.62114131526323,-9.8567546746461,-20.764386640617133,False,0.0,4.186275976633541,11.607654163360557,32235.851279029044,31985.248720970954,-85.0,32187.0,31950.0,False,True,False,False,31899.0,31899.0,32191.0,True,False,26.535449773449443,2026-01-22,-73.33333333333333,1
2026-01-22 12:07:00,31950.0,31950.0,31939.0,31939.0,3,95829.0,False,-149.33333333333331,19.45,-36.388888888888886,32076.352941176472,-0.004282062285209235,False,0,32047.884345056493,32093.973128862788,32092.1472814592,,False,True,False,-38.618099404982786,-15.609023620713439,-23.00907578426935,False,0.0,2.790850651089028,8.668719659270048,32249.468668340167,31955.531331659833,-85.0,32187.0,31939.0,False,True,False,False,31899.0,31899.0,32191.0,True,False,29.149548509997945,2026-01-22,-113.5,1
2026-01-22 12:08:00,31976.0,31976.0,31976.0,31976.0,1,31976.0,False,-170.5,20.7,-32.38888888888889,32075.9609375,-0.0031163816945273706,False,0,32036.8252150478,32087.59620297831,32088.339173870376,,False,True,False,-41.49186315726911,-20.78559152802457,-20.706271629244537,True,19.786096256684495,8.45593251962085,8.597790612720315,32254.355958754713,31939.44404124529,-85.0,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,30.458402312058855,2026-01-22,-149.33333333333331,1
2026-01-22 12:11:00,31983.0,32017.0,31983.0,32015.0,4,128031.0,False,-182.66666666666666,22.15,-23.055555555555554,32075.023076923077,-0.0018713338655790778,False,0,32033.46748965583,32083.672083898404,32085.934610792658,,False,True,False,-40.159434608121956,-24.66036014404405,-15.499074464077907,True,44.44444444444444,20.452103161228713,12.549228128889782,32254.567495024094,31931.23250497591,-85.0,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,30.19728603338477,2026-01-22,-170.5,1
2026-01-22 12:13:00,32029.0,32033.0,32029.0,32033.0,4,128123.0,False,-182.5,20.4,-11.055555555555562,32074.386363636364,-0.0012903244092390448,False,1,32033.39556817032,32080.933052336328,32084.199049783063,,False,True,False,-37.22195429630301,-27.17267897449584,-10.049275321807169,True,66.19718309859155,35.70046314034966,20.266306466043076,32248.74634571167,31925.553654288335,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,29.450965750327615,2026-01-22,-182.66666666666666,1
2026-01-22 12:16:00,32039.0,32039.0,32039.0,32039.0,1,32039.0,False,-171.16666666666666,20.5,-0.22222222222221907,32074.252830188678,-0.001099100589351761,False,1,32034.25778845181,32078.66640085869,32082.7171137246,,False,True,False,-34.0176953135815,-28.541682242312977,-5.476013071268522,True,76.92307692307693,49.44133440125875,29.991315777781637,32241.44275291654,31921.55724708346,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,28.570015747829334,2026-01-22,-182.5,1
2026-01-22 12:17:00,32033.0,32033.0,32020.0,32020.0,2,64053.0,False,-150.0,21.05,10.888888888888886,32073.846441947564,-0.0016788270794095125,False,1,32032.064282536146,32075.495244055517,32080.660814913957,,False,True,False,-32.63523946884743,-29.36039368761987,-3.2748457812275618,True,66.94214876033058,55.274939187616035,38.41919024772643,32232.21593384775,31916.78406615225,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,28.164670082254325,2026-01-22,-171.16666666666666,1
2026-01-22 12:19:00,32045.0,32045.0,32045.0,32045.0,1,32045.0,False,-117.83333333333333,21.9,21.555555555555557,32073.738805970148,-0.0008960229471220412,False,1,32034.0543929152,32073.84685248495,32079.491607867596,,False,True,False,-29.185905237569386,-29.325495997609774,0.13959076004038806,True,100.0,70.18329279174402,49.00722442906563,32220.197950266025,31916.502049733972,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,27.39092125132353,2026-01-22,-150.0,1
2026-01-22 12:21:00,32040.0,32045.0,32040.0,32045.0,2,64085.0,False,-85.83333333333333,22.15,28.444444444444443,32073.525925925926,-0.0008893916431828048,False,1,32035.73833246671,32072.287563161437,32078.360735478494,,False,True,False,-26.150832489558525,-28.690563295999524,2.539730806441,True,100.0,80.12219519449602,59.378881350875766,32206.847084130175,31917.552915869826,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,26.789990135909978,2026-01-22,-117.83333333333333,1
2026-01-22 12:30:00,32046.0,32046.0,32046.0,32046.0,1,32046.0,False,-63.66666666666666,22.2,28.777777777777782,32073.424354243543,-0.0008550491503697175,False,1,32037.317050548754,32070.866613801358,32077.299727757887,,False,True,False,-23.395139225569437,-27.631478481913508,4.2363392563440705,True,100.0,86.748130129664,68.50196427713851,32191.985245703836,31920.21475429616,-38.33333333333333,32187.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,26.19569920855386,2026-01-22,-85.83333333333333,1
2026-01-22 12:32:00,32066.0,32066.0,32066.0,32066.0,1,32066.0,False,-40.166666666666664,22.25,25.888888888888886,32073.397058823528,-0.0002306291039256458,False,1,32041.72981200279,32070.60355359588,32076.92924488058,,False,True,False,-19.374067417877086,-25.979996269106223,6.605928851229137,True,100.0,91.16542008644267,76.05644954690656,32171.392447122496,31928.707552877502,-38.33333333333333,32171.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,24.931234891912673,2026-01-22,-63.66666666666666,1
2026-01-22 12:34:00,32085.0,32085.0,32077.0,32077.0,2,64162.0,False,-12.0,22.4,24.61111111111111,32073.423357664233,0.00011151420588574545,False,1,32047.155994771594,32070.94930745556,32076.93156472056,,False,True,False,-15.125375062358216,-23.809072027756624,8.683696965398408,True,92.15686274509804,91.49590097266113,81.20293335549142,32153.535561834582,31937.164438165415,-38.33333333333333,32150.0,31939.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,23.15848495071762,2026-01-22,-40.166666666666664,1
2026-01-22 12:54:00,32072.0,32072.0,32072.0,32072.0,1,32072.0,False,23.499999999999996,21.6,29.055555555555554,32073.418181818182,-4.421673456015636e-05,False,3,32050.978149422117,32071.00610164715,32076.769874073983,,False,True,False,-12.023118942652218,-21.451881410735744,9.428762468083526,True,80.0,87.6639339817741,83.35660023091899,32138.835776547065,31944.064223452937,55.0,32135.0,31939.0,False,False,False,False,31899.0,31899.0,32191.0,True,False,21.653473195105768,2026-01-22,-12.0,1
2026-01-22 12:58:00,32069.0,32069.0,32069.0,32069.0,1,32069.0,False,51.16666666666666,21.0,30.444444444444443,32073.402173913044,-0.00013725310115758372,False,3,32053.750741818712,32070.89766372028,32076.515124104342,,False,True,False,-9.69487703755658,-19.100480536099912,9.405603498543332,False,75.38461538461539,83.5708277827212,83.42800941485307,32126.215227022458,31950.084772977545,55.0,32126.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,20.353924341815876,2026-01-22,23.499999999999996,1
2026-01-22 13:01:00,32050.0,32050.0,32050.0,32050.0,2,64100.0,False,66.66666666666666,20.75,26.222222222222218,32073.233812949642,-0.0007243988269203248,False,3,32053.173704615834,32069.76806027594,32075.64577577305,,False,True,False,-9.275942473304895,-17.13557292354091,7.859630450236015,False,46.15384615384615,71.09850057309619,79.31817313426744,32116.5161499561,31953.683850043897,55.0,32110.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.748542927811574,2026-01-22,51.16666666666666,1
2026-01-22 13:02:00,32050.0,32050.0,32050.0,32050.0,4,128200.0,False,76.33333333333333,19.25,17.61111111111111,32072.90425531915,-0.0007141310040655792,False,3,32052.685442367245,32068.69951647724,32074.804930665734,,False,True,False,-8.842008641218854,-15.4768600670765,6.634851425857645,False,22.22222222222222,54.806407789471535,71.14758468600215,32112.427586703703,31954.672413296295,55.0,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.186403043379006,2026-01-22,66.66666666666666,1
2026-01-22 13:06:00,32031.0,32031.0,32031.0,32031.0,1,32031.0,False,72.0,19.35,6.944444444444447,32072.756183745583,-0.0013019206552240502,False,2,32049.34922046459,32066.661704775768,32073.36870343079,,False,True,False,-9.91693787658005,-14.36487562897721,4.447937752397159,False,0.0,36.537605192981026,59.61092485499511,32109.465320519925,31954.33467948008,8.333333333333329,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.2425427440033,2026-01-22,76.33333333333333,1
2026-01-22 13:12:00,32031.0,32031.0,32031.0,32031.0,1,32031.0,False,58.49999999999999,18.55,-2.7222222222222214,32072.609154929578,-0.0012973423748776165,False,2,32046.52626347004,32064.734045058158,32071.979565613387,,False,True,False,-10.646105364376126,-13.621121576056993,2.9750162116808667,False,0.0,24.358403461987354,47.860084390659196,32105.574988900815,31954.425011099185,8.333333333333329,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.29467246601157,2026-01-22,72.0,1
2026-01-22 13:16:00,32020.0,32020.0,32020.0,32020.0,2,64040.0,False,38.166666666666664,17.75,-12.722222222222221,32072.24125874126,-0.0016288621153665056,False,2,32042.445299859264,32062.315988568527,32070.27531756049,,False,True,False,-11.973560172602447,-13.291609295366085,1.3180491227636377,False,0.0,16.238935641324904,37.31970147421443,32104.3799380804,31953.4200619196,8.333333333333329,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.67512617989866,2026-01-22,58.49999999999999,1
2026-01-22 13:17:00,32018.0,32020.0,32015.0,32020.0,6,192107.0,False,12.333333333333332,15.9,-19.88888888888889,32071.16780821918,-0.0015954457450740543,False,2,32038.992176803993,32060.028637835094,32068.626946492932,,False,True,False,-12.877138040326827,-13.208715044358234,0.33157700403140744,False,7.142857142857142,13.206909475168985,29.282104141199287,32104.403906753265,31954.996093246737,8.333333333333329,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,20.17727069799475,2026-01-22,38.166666666666664,1
2026-01-22 13:21:00,32015.0,32015.0,32015.0,32015.0,1,32015.0,False,-4.999999999999999,13.45,-21.166666666666664,32070.97610921502,-0.001745382149405008,False,0,32035.3010726803,32057.594657411577,32066.86868595218,,False,True,False,-13.837181805181899,-13.334408396522967,-0.5027734086589319,False,0.0,8.804606316779324,22.4562715330593,32098.099140641345,31967.800859358656,-85.0,32085.0,31939.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,20.64354775051255,2026-01-22,12.333333333333332,1
2026-01-22 13:23:00,32024.0,32030.0,32024.0,32030.0,2,64054.0,False,-13.5,13.65,-17.22222222222222,32070.698305084745,-0.0012690183636660057,False,0,32034.485523037176,32056.10305430825,32065.659876576698,,False,True,False,-13.23508296790169,-13.314543310798712,0.07946034289702197,True,27.77777777777778,15.12899680377881,20.013846623299138,32085.467093983832,31989.532906016168,-85.0,32085.0,31976.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,20.282297983216488,2026-01-22,-4.999999999999999,1
2026-01-22 13:25:00,32014.0,32014.0,32014.0,32014.0,2,64028.0,False,-21.833333333333332,12.6,-11.388888888888888,32070.316498316497,-0.0017560318844827521,False,0,32031.33390410838,32053.82721353483,32063.966110131558,,False,True,False,-13.888879229656595,-13.42941049457029,-0.4594687350863058,False,0.0,10.085997869185874,16.704563705261386,32079.470464250542,31999.32953574946,-85.0,32085.0,31983.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,20.304223324547245,2026-01-22,-13.5,1
2026-01-22 13:27:00,32023.0,32023.0,32023.0,32023.0,1,32023.0,False,-29.5,11.0,-8.166666666666666,32070.157718120805,-0.0014704548239299461,False,0,32030.05176501478,32052.160877668084,32062.622958979704,,False,True,False,-13.524886224138754,-13.448505640483983,-0.07638058365477107,True,25.0,15.057331912790582,16.15548644110445,32078.995058764718,32000.60494123528,-85.0,32085.0,32014.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.856649977446914,2026-01-22,-21.833333333333332,1
2026-01-22 13:30:00,32009.0,32009.0,32009.0,32009.0,1,32009.0,False,-40.0,10.8,-8.833333333333334,32069.953177257525,-0.0019006319379583545,False,0,32026.813031935584,32049.827857253593,32060.864829177088,,False,True,False,-14.202385878230416,-13.59928168803327,-0.6031041901971452,False,0.0,10.038221275193722,14.116398052467542,32080.07491315293,31997.125086847067,-85.0,32085.0,32009.0,False,True,False,True,31899.0,31899.0,32191.0,True,False,19.953226653462508,2026-01-22,-29.5,1
2026-01-22 13:31:00,32030.0,32030.0,32030.0,32030.0,1,32030.0,False,-42.33333333333333,11.55,-6.833333333333332,32069.82,-0.0012416658403445891,False,0,32027.303334714725,32048.75608118583,32059.852867564725,,False,True,False,-12.896126223993633,-13.458650595225343,0.5625243712317101,True,95.45454545454545,38.510329334977634,22.247708479970907,32079.801562174423,31996.49843782558,-85.0,32085.0,32009.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,19.014822388180345,2026-01-22,-40.0,1
2026-01-22 13:33:00,32030.0,32030.0,32030.0,32030.0,1,32030.0,False,-40.66666666666666,10.6,-3.722222222222219,32069.687707641195,-0.001237545809706728,False,1,32027.718206297075,32047.74223895957,32058.874085021616,,False,True,False,-11.725739016554144,-13.112068279491105,1.386329262936961,True,100.0,59.00688622331842,34.50076772775341,32079.61866581838,31997.681334181623,-38.33333333333333,32085.0,32009.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,18.143446998989766,2026-01-22,-42.33333333333333,1
2026-01-22 13:38:00,32025.0,32025.0,32025.0,32025.0,1,32025.0,False,-42.16666666666666,9.6,-0.7222222222222191,32069.539735099337,-0.0013888485917554175,False,0,32027.300020712908,32046.51292874554,32057.7634592832,,False,True,False,-11.074002725636092,-12.704455168720102,1.6304524430840104,True,76.19047619047619,64.73474954570435,44.57876166707039,32078.94113578878,31996.358864211223,-85.0,32085.0,32009.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,17.545635105809232,2026-01-22,-40.66666666666666,1
2026-01-22 13:40:00,32022.0,32022.0,32022.0,32022.0,1,32022.0,False,-35.0,9.5,2.444444444444443,32069.38283828383,-0.001477510138650515,False,1,32026.484632910924,32045.187905570103,32056.590886847684,,False,True,False,-10.676499902543583,-12.298864115484799,1.622364212941216,False,61.904761904761905,63.791420332056866,50.98298122206588,32078.208259941635,31994.791740058365,-38.33333333333333,32085.0,32009.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,17.12007785341572,2026-01-22,-42.16666666666666,1
2026-01-22 13:41:00,32030.0,32033.0,32030.0,32033.0,2,64063.0,False,-25.666666666666664,10.0,4.999999999999997,32069.14426229508,-0.0011270728647904055,False,1,32027.486997078475,32044.529099863612,32055.817415147758,,False,True,False,-9.365903674737638,-11.712272027335366,2.346368352597729,True,100.0,75.86094688803792,59.275636444056566,32077.33950406258,31994.360495937417,-38.33333333333333,32085.0,32009.0,False,False,False,True,31899.0,31899.0,32191.0,True,False,16.138755087265082,2026-01-22,-35.0,1
