timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-20 15:28:00,33540.0,33553.0,33528.0,33549.0,330,11069487.0,False,90.0,28.65,2.1111111111111143,33433.1775164303,0.0034642978075529024,False,2,33512.24457256937,,,,False,False,False,35.636092780965555,,,False,94.87179487179486,88.42977144664344,85.58023687747571,33570.14413308853,33399.45586691148,23.33333333333333,33553.0,33393.0,True,False,False,False,33450.0,33340.0,33553.0,False,False,25.4941062443306,2026-03-23,94.16666666666666,2
2026-03-20 15:29:00,33549.0,33574.0,33544.0,33562.0,492,16511896.0,False,94.0,27.55,3.277777777777781,33437.417876496955,0.003725829666728352,False,3,33519.899253712545,,,,False,False,False,36.96547613068833,,,False,87.2340425531915,88.03119514882613,86.39722296792586,33580.24883865564,33401.35116134436,70.0,33574.0,33417.0,True,False,False,False,33450.0,33340.0,33574.0,False,False,26.21576220997368,2026-03-23,90.0,2
2026-03-20 15:30:00,33562.0,33568.0,33548.0,33551.0,292,9798853.0,False,89.0,26.85,-1.722222222222219,33439.59426471553,0.003331551645111329,False,2,33524.68398391062,,,,False,False,False,36.70826392741583,,,False,69.73684210526315,81.93307746763847,84.90917446783007,33586.300337174995,33406.399662825,23.33333333333333,33574.0,33417.0,False,False,False,False,33450.0,33340.0,33574.0,False,False,26.88587132092797,2026-03-23,94.0,2
2026-03-20 15:31:00,33550.0,33580.0,33542.0,33569.0,394,13222959.0,False,87.16666666666666,27.35,-0.9444444444444476,33442.855689886776,0.003771935963930584,False,2,33531.501832539754,,,,False,False,False,37.52431403678929,,,False,84.50704225352112,82.79106572959935,84.20313822175316,33594.497184296306,33410.8028157037,23.33333333333333,33580.0,33417.0,False,False,False,False,33450.0,33340.0,33580.0,False,False,27.85475370508349,2026-03-23,89.0,2
2026-03-20 15:32:00,33569.0,33569.0,33552.0,33557.0,224,7517600.0,False,84.0,27.4,-3.3333333333333335,33444.46812133442,0.0033647381760510747,False,2,33535.42462753364,,,,False,False,False,36.77877706793515,,,False,67.6056338028169,77.72925508733854,82.0451771769483,33599.398491292406,33416.601508707594,23.33333333333333,33580.0,33417.0,False,False,False,False,33450.0,33340.0,33580.0,False,False,28.754430204656472,2026-03-23,87.16666666666666,2
2026-03-20 15:33:00,33557.0,33563.0,33549.0,33562.0,183,6140896.0,False,75.33333333333333,26.3,-4.555555555555557,33445.80903990025,0.003474006562709832,False,2,33539.51314637462,,,,False,False,False,36.17439594340976,,,False,73.13432835820896,76.19761284429535,80.09598906606399,33600.90440823996,33428.49559176003,23.33333333333333,33580.0,33422.0,False,False,False,False,33450.0,33340.0,33580.0,False,False,29.375348764725523,2026-03-23,84.0,2
2026-03-20 15:34:00,33555.0,33597.0,33555.0,33597.0,561,18841263.0,False,71.66666666666666,27.75,-5.166666666666667,33450.91825793627,0.004367047294107515,False,2,33548.3572777016,,,,False,False,False,38.08065693196113,36.34847119267425,1.7321857392868765,False,100.0,84.1317418961969,81.44124000944163,33607.39362803547,33438.506371964526,23.33333333333333,33597.0,33422.0,True,False,False,False,33450.0,33340.0,33597.0,False,False,30.87658066021382,2026-03-23,75.33333333333333,2
2026-03-20 15:35:00,33596.0,33626.0,33592.0,33621.0,778,26145718.0,False,71.66666666666666,28.95,-4.111111111111114,33458.53225156799,0.004855794247352226,False,3,33559.533081132126,,,,False,False,False,41.054728567643906,37.28972266766819,3.765005899975719,True,95.14563106796116,87.803038286785,83.56183943522275,33615.45281813969,33449.74718186031,70.0,33626.0,33422.0,True,False,False,False,33450.0,33340.0,33626.0,False,False,32.83656927550982,2026-03-23,71.66666666666666,2
2026-03-20 15:36:00,33621.0,33621.0,33595.0,33608.0,439,14754297.0,False,74.0,27.6,-0.44444444444444287,33462.21483892693,0.004356709852435676,False,3,33566.98953018872,33503.94637730081,,,True,False,False,41.87994448086829,38.20776703030821,3.6721774505600777,False,81.63265306122449,85.74624321159817,84.2899740273479,33623.62376211776,33455.176237882246,85.0,33626.0,33453.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,34.65655870399896,2026-03-23,71.66666666666666,2
2026-03-20 15:37:00,33608.0,33618.0,33591.0,33615.0,380,12770937.0,False,76.33333333333333,27.55,1.5555555555555571,33465.405209363664,0.004470132356098872,False,3,33574.37575631354,33509.94927582509,,,True,False,False,42.60762139885628,39.08773790401783,3.519883494838453,False,86.90476190476191,86.13241610931942,84.90412138800508,33629.277983989865,33464.92201601013,85.0,33626.0,33453.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,36.06480133499116,2026-03-23,74.0,2
2026-03-20 15:38:00,33615.0,33621.0,33593.0,33599.0,297,9981026.0,False,77.0,26.8,1.777777777777781,33467.55052716951,0.003927669362111809,False,3,33578.16410149607,33514.762828483195,,,True,False,False,41.41582842692151,39.55335600859857,1.8624724183229375,False,67.85714285714286,80.0406583585939,83.28296704486803,33633.65585529512,33471.04414470488,85.0,33626.0,33471.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,37.43674753391894,2026-03-23,76.33333333333333,2
2026-03-20 15:39:00,33602.0,33609.0,33595.0,33602.0,169,5678752.0,False,76.0,26.2,0.6666666666666666,33468.76794899271,0.003980787437719211,False,2,33581.83116280437,33519.478351267884,,,True,False,False,40.24942848108185,39.692570503095226,0.5568579779866241,False,71.42857142857143,77.16996271525308,81.24529893499638,33636.28708906441,33479.812910935594,38.33333333333333,33626.0,33475.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,38.71069757578046,2026-03-23,77.0,2
2026-03-20 15:40:00,33599.0,33603.0,33592.0,33594.0,188,6316257.0,False,74.33333333333333,25.95,-0.6666666666666666,33470.01681519202,0.003704306020895144,False,2,33583.70329160369,33523.50654849665,,,True,False,False,38.2387227858344,39.40180095964306,-1.163078173808664,False,58.44155844155844,70.9271612906882,77.805919720227,33635.226087157724,33491.773912842276,38.33333333333333,33626.0,33480.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,39.64558592350375,2026-03-23,76.0,2
2026-03-20 15:41:00,33594.0,33608.0,33590.0,33604.0,253,8500819.0,False,64.5,25.4,-4.166666666666667,33471.79110180581,0.003949860280618797,False,2,33586.8258621262,33527.85754587521,,,True,False,False,37.02533544299513,38.92650785631348,-1.9011724133183492,False,71.42857142857143,71.09429800331596,75.56871248125665,33635.64656429396,33501.95343570605,38.33333333333333,33626.0,33498.0,False,False,True,False,33450.0,33340.0,33626.0,False,False,40.64657877568567,2026-03-23,74.33333333333333,2
2026-03-20 15:42:00,33601.0,33680.0,33600.0,33674.0,1046,35197675.0,False,73.16666666666666,26.95,-0.9444444444444476,33482.287380278896,0.005725792194054897,False,3,33600.237267952936,33535.75713799006,,,True,False,False,41.23678028330323,39.388562341711435,1.8482179415917983,True,95.19999999999999,79.12953200221064,76.75565232157466,33655.797433842345,33495.00256615766,85.0,33680.0,33509.0,True,False,False,False,33450.0,33340.0,33680.0,False,False,42.815435981628035,2026-03-23,64.5,2
2026-03-20 15:43:00,33672.0,33677.0,33650.0,33657.0,507,17068828.0,False,72.0,27.05,-0.7777777777777762,33486.57527350179,0.005089344762976402,False,2,33608.96999596018,33542.31080620681,,,True,False,False,42.71028515496437,40.052906904362025,2.657378250602342,True,74.44444444444444,77.56783614962191,77.02638026425709,33666.04643253311,33498.45356746689,38.33333333333333,33680.0,33509.0,False,False,True,False,33450.0,33340.0,33680.0,False,False,44.82937481571737,2026-03-23,73.16666666666666,2
2026-03-20 15:44:00,33655.0,33660.0,33645.0,33655.0,270,9086220.0,False,75.66666666666666,26.3,3.722222222222219,33488.74818425076,0.0049644081897161916,False,3,33616.051535043225,33548.40211397942,,,True,False,False,43.21846948283928,40.68601942005748,2.5324500627818054,False,72.22222222222221,75.78596484048869,76.6129084563343,33675.08924073145,33501.21075926855,85.0,33680.0,33513.0,False,False,True,False,33450.0,33340.0,33680.0,False,False,46.341887762215556,2026-03-23,72.0,2
2026-03-20 15:45:00,33656.0,33691.0,33656.0,33686.0,614,20678578.0,False,86.66666666666666,27.05,4.5,33494.37034630025,0.0057212496225030295,False,3,33626.81283734427,33555.8398375481,,,True,False,False,45.5970358994673,41.66822271593944,3.9288131835278577,True,95.04950495049505,82.20714487715748,78.47765392994202,33687.58893384922,33505.311066150774,85.0,33691.0,33513.0,True,False,True,False,33450.0,33340.0,33691.0,False,False,48.14337806424904,2026-03-23,75.66666666666666,2
2026-03-20 15:46:00,33685.0,33687.0,33668.0,33675.0,371,12493590.0,False,92.16666666666666,27.1,6.722222222222219,33497.42851275499,0.005301048323079393,False,3,33634.22624698361,33562.280927410364,,,True,False,False,46.06346786805807,42.54727174636317,3.5161961216948967,False,84.15841584158416,82.85756853196638,79.93762546395014,33694.748981599434,33513.35101840057,85.0,33691.0,33523.0,False,False,True,False,33450.0,33340.0,33691.0,False,False,49.81619048756585,2026-03-23,86.66666666666666,2
2026-03-20 15:47:00,33675.0,33699.0,33673.0,33692.0,440,14822881.0,False,97.0,27.35,7.111111111111114,33501.25848879345,0.005693562564831863,False,3,33643.11451667844,33569.29276917197,,,True,False,False,47.2600915714429,43.48983571137912,3.770255860063777,True,93.57798165137615,86.43103957176965,82.10209683322331,33705.60435255621,33517.29564744378,85.0,33699.0,33528.0,True,False,True,False,33450.0,33340.0,33699.0,False,False,51.50841545748948,2026-03-23,92.16666666666666,2
2026-03-20 15:48:00,33694.0,33696.0,33676.0,33679.0,295,9937154.0,False,88.33333333333331,27.1,0.5555555555555524,33503.573648887315,0.005236048934693589,False,2,33648.63536026637,33575.222889757264,,,True,False,False,46.622003685821255,44.116269306267554,2.505734379553701,False,81.65137614678899,84.83781843010944,83.01400403218535,33711.900658942905,33523.99934105709,38.33333333333333,33699.0,33542.0,False,False,True,False,33450.0,33340.0,33699.0,False,False,53.0797672152757,2026-03-23,97.0,2
2026-03-20 15:49:00,33678.0,33717.0,33666.0,33703.0,693,23349715.0,False,88.33333333333333,28.15,-1.2777777777777761,33509.4946660383,0.0057746419601432345,False,3,33656.99915099463,33582.12976058119,,,True,False,False,47.50530230892764,44.79407590679957,2.7112264021280694,True,88.9763779527559,86.21733827099159,84.08178211178743,33722.371778036104,33527.628221963896,85.0,33717.0,33542.0,True,False,True,False,33450.0,33340.0,33717.0,False,False,54.76950258312281,2026-03-23,88.33333333333331,2
2026-03-20 15:50:00,33704.0,33717.0,33688.0,33697.0,480,16176552.0,False,88.33333333333333,28.6,-2.8888888888888906,33513.27295243693,0.005482217383656417,False,3,33663.153127764686,33588.33896271194,,,True,False,False,47.177341944596265,45.27072911435891,1.906612830237357,False,82.90598290598291,85.11355314932203,84.42570579096564,33728.19270319652,33536.40729680349,85.0,33717.0,33542.0,False,False,True,False,33450.0,33340.0,33717.0,False,False,56.33854256755227,2026-03-23,88.33333333333333,2
2026-03-20 15:51:00,33697.0,33708.0,33683.0,33706.0,370,12467631.0,False,85.0,27.95,-1.1111111111111047,33516.22070191393,0.005662311982425611,False,2,33669.74495426242,33594.69901878156,,,True,False,False,47.10070813271159,45.636724918029444,1.4639832146821448,False,84.72222222222221,84.98310950695543,84.61150702962891,33735.57510046673,33542.72489953327,38.33333333333333,33717.0,33549.0,False,False,True,False,33450.0,33340.0,33717.0,False,False,57.38450286717988,2026-03-23,88.33333333333333,2
2026-03-20 15:52:00,33707.0,33709.0,33692.0,33701.0,176,5930934.0,False,89.83333333333333,27.95,0.5,33517.5553412402,0.005473091843726684,False,3,33674.55342283744,33600.44501776634,,,True,False,False,46.10504679141013,45.73038929270558,0.37465749870455056,False,77.77777777777779,82.58133226389621,83.93478210771802,33738.35062928857,33554.349370711425,85.0,33717.0,33549.0,False,False,True,False,33450.0,33340.0,33717.0,False,False,58.370185158447455,2026-03-23,85.0,2
2026-03-20 15:53:00,33702.0,33708.0,33685.0,33707.0,253,8525525.0,False,95.16666666666666,28.4,2.2777777777777763,33519.50211210398,0.005593695493117464,False,3,33679.54520393937,33606.204746535725,,,True,False,False,45.27818908193876,45.63994925055222,-0.3617601686134577,False,83.60655737704919,82.92307396828055,83.59754606123887,33740.314049125904,33566.88595087409,85.0,33717.0,33555.0,False,False,True,False,33450.0,33340.0,33717.0,False,False,58.67560393848965,2026-03-23,89.83333333333333,2
2026-03-20 15:54:00,33705.0,33721.0,33692.0,33719.0,348,11730312.0,False,90.83333333333333,27.75,1.9444444444444429,33522.282681832745,0.005868255453673661,False,2,33685.61517256408,33612.301787263525,,,True,False,False,45.07164028868283,45.526287458178345,-0.45464716949551587,False,96.36363636363636,87.40326143339915,84.86611785195898,33746.81299377378,33572.58700622621,38.33333333333333,33721.0,33590.0,True,False,True,False,33450.0,33340.0,33721.0,False,False,59.20121903658725,2026-03-23,95.16666666666666,2
2026-03-20 15:55:00,33719.0,33719.0,33687.0,33687.0,332,11187301.0,False,81.16666666666666,27.65,-2.8888888888888906,33524.44418972332,0.004848874133654129,False,2,33685.828222938835,33616.33952849252,,,True,False,False,41.84347083198372,44.789724132939426,-2.9462533009557035,False,38.18181818181819,70.99611368287216,80.24278312893004,33748.932654169716,33577.067345830284,38.33333333333333,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,59.25986074666636,2026-03-23,90.83333333333333,2
2026-03-20 15:56:00,33690.0,33692.0,33663.0,33673.0,474,15962695.0,False,67.83333333333333,27.8,-9.111111111111109,33527.17622410181,0.004349420151684691,False,2,33683.85465017901,33619.402256682115,,,True,False,False,37.72062045044731,43.375903396441004,-5.65528294599369,False,17.24137931034483,53.07786889202973,71.18781171662994,33748.25096276726,33584.24903723274,38.33333333333333,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,57.51218589958212,2026-03-23,81.16666666666666,2
2026-03-20 15:57:00,33673.0,33685.0,33671.0,33671.0,189,6365103.0,False,48.0,27.15,-14.277777777777777,33528.223202249355,0.004258406325005196,False,2,33681.87701168993,33622.19132388849,,,True,False,False,33.901058237555844,41.48093436466397,-7.579876127108129,False,13.793103448275861,39.98294707744511,60.786190170235,33747.42688971965,33590.67311028035,38.33333333333333,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,55.88934497014675,2026-03-23,67.83333333333333,2
2026-03-20 15:58:00,33673.0,33684.0,33664.0,33666.0,209,7037440.0,False,28.666666666666664,26.75,-17.499999999999996,33529.3234372612,0.004076329276209384,False,2,33679.43439450687,33624.55936043506,,,True,False,False,30.123326495406218,39.20941279081242,-9.086086295406204,False,5.172413793103448,28.37943598266456,49.983938774378196,33743.56592916351,33601.23407083649,38.33333333333333,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,53.89493585845693,2026-03-23,48.0,2
2026-03-20 15:59:00,33669.0,33679.0,33666.0,33673.0,191,6431078.0,False,8.333333333333334,26.7,-19.833333333333332,33530.364374312485,0.0042539241177106885,False,2,33678.44448765966,33627.177773384516,,,True,False,False,27.378683945345983,36.843267021719136,-9.464583076373152,False,17.24137931034483,24.666750425224652,41.54487599132702,33738.94365047385,33612.95634952615,38.33333333333333,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,52.04298454045924,2026-03-23,28.666666666666664,2
2026-03-20 16:00:00,33668.0,33672.0,33652.0,33656.0,310,10434451.0,True,-2.9999999999999996,27.2,-17.0,33531.824541671354,0.003703212098534267,False,0,33674.991489558175,33628.735731579945,33581.598093740744,,True,False,False,23.560189822695975,34.186651581914504,-10.626461759218529,False,5.797101449275362,18.376867433241557,33.8222064719652,33730.017378628225,33628.08262137178,-55.0,33721.0,33590.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,49.36265348279075,2026-03-23,8.333333333333334,2
2026-03-20 16:01:00,33658.0,33670.0,33640.0,33655.0,565,19013185.0,True,-16.0,27.8,-14.888888888888888,33534.37957999853,0.0035969181929762814,False,0,33671.915875779996,33630.155421764815,33584.004713618095,,True,False,False,20.220227876772697,31.393366840886145,-11.173138964113448,False,18.51851851851852,18.424084461667213,28.68949913519921,33720.41074186655,33642.789258133445,-55.0,33721.0,33600.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,46.1503869066298,2026-03-23,-2.9999999999999996,2
2026-03-20 16:02:00,33657.0,33665.0,33640.0,33659.0,276,9288131.0,True,-25.333333333333332,25.05,-11.222222222222221,33535.62967943592,0.0036787834832195947,False,0,33669.92881796769,33631.714588155904,33586.46357546668,,True,False,False,17.69210694618232,28.653114861945383,-10.961007915763062,True,23.456790123456788,20.101653015597073,25.8268837619985,33720.840920022325,33640.85907997767,-55.0,33721.0,33640.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,43.16756794305177,2026-03-23,-16.0,2
2026-03-20 16:03:00,33655.0,33665.0,33651.0,33658.0,183,6159296.0,True,-30.83333333333333,24.4,-9.277777777777777,33536.43820630393,0.003624767572163329,False,0,33668.09361520343,33633.13542122856,33588.80903200876,,True,False,False,15.429993887220917,26.00849066700049,-10.578496779779574,True,22.78481012658228,20.99603871925881,24.21660208108527,33720.76767586616,33641.03232413384,-55.0,33721.0,33640.0,False,False,True,False,33450.0,33340.0,33721.0,False,False,40.397807476872174,2026-03-23,-25.333333333333332,2
